year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,674737822.000000,0.000141,0.971272,0.002781,0.000005,0.000000,0.002234,0.111939,0.012087,0.042039,0.474444,0.448783,0.035489,0.902820,0.232532,0.094417,0.000151|0.054259|0.639416|0.305498|0.001134|0.000000,0.106288,0.867031,0.213190,0.333259,0.908917,1.000000,0.666741,22930.000000,4894402.700000,0.138702,202.000000,1475.200000,0.033063,0.928650,0.865910,0,127877.390625,0.000395,0.263173,121,0,0,0,0,12,0.520071,0.389739,0.423937,0.479929,6108.961869,12179.187326,718829.008746,0.000000,0.000000,0.000000,5610156538.697618
-350,682981312.000000,0.000243,0.976924,0.002497,0.000004,0.000000,0.001967,0.114612,0.012273,0.042695,0.474538,0.446974,0.029132,0.911340,0.233094,0.094080,0.000149|0.053787|0.638151|0.307260|0.001128|0.000000,0.105461,0.867537,0.215599,0.335828,0.925037,1.000000,0.664172,21178.500000,4973858.300000,0.137957,202.000000,1491.400000,0.033076,0.930100,0.861870,0,138206.875000,0.000404,0.254409,113,0,0,0,0,8,0.523030,0.404866,0.423690,0.476970,5215.618376,12095.498843,727445.571564,0.000000,0.000000,0.000000,5704583036.030923
-300,686283551.000000,0.000096,0.978430,0.002766,0.000003,0.000000,0.002238,0.113932,0.012384,0.043269,0.473677,0.447523,0.035945,0.888897,0.233431,0.093968,0.000149|0.054513|0.640022|0.304697|0.001056|0.000000,0.108124,0.864971,0.217934,0.338136,0.926849,1.000000,0.661864,21230.500000,5339383.900000,0.138639,202.000000,1507.300000,0.033133,0.929650,0.864080,0,137868.765625,0.000399,0.258844,108,0,0,0,0,11,0.525671,0.419737,0.423713,0.474329,3150.553426,10427.237223,714123.167819,0.000000,0.000000,0.000000,5802854141.435686
-250,693571651.000000,0.000211,0.967841,0.002456,0.000005,0.000000,0.002115,0.116268,0.012713,0.043734,0.473683,0.448507,0.031911,0.845713,0.233880,0.094305,0.000147|0.054152|0.642553|0.302475|0.001097|0.000000,0.108880,0.864759,0.219109,0.340135,0.897474,1.000000,0.659865,21261.000000,5373218.600000,0.138572,202.000000,1510.600000,0.033140,0.930200,0.865720,0,145369.687500,0.000408,0.240316,114,0,0,3,0,20,0.528466,0.432576,0.424107,0.471534,5852.103183,13102.356163,741743.157109,0.000000,0.000000,0.000000,5961694533.422791
-200,703837172.000000,0.000294,0.976283,0.002875,0.000003,0.000000,0.002357,0.115760,0.013012,0.044321,0.475580,0.449301,0.034892,0.920213,0.234498,0.094866,0.000145|0.052560|0.644660|0.302041|0.001020|0.000000,0.108556,0.865406,0.221396,0.342724,0.920494,1.000000,0.657277,21695.000000,5051552.400000,0.137724,199.000000,1515.800000,0.033180,0.932000,0.871570,0,150370.671875,0.000407,0.276976,121,0,0,2,0,12,0.531537,0.400490,0.423751,0.468463,4219.763771,11792.730155,737198.159690,0.000000,0.000000,0.000000,6118904622.617758
-150,712121190.000000,0.000234,0.979282,0.002293,0.000004,0.000000,0.003083,0.117523,0.013083,0.044915,0.475117,0.449204,0.030119,0.889818,0.234835,0.095259,0.000144|0.054068|0.642441|0.302686|0.001062|0.000000,0.110020,0.862745,0.223667,0.345046,0.926916,1.000000,0.654954,23247.000000,5436590.200000,0.137519,199.000000,1524.800000,0.033284,0.931650,0.870860,0,157881.125000,0.000415,0.303480,107,0,0,0,0,4,0.534164,0.397230,0.423800,0.465836,3557.458324,10277.051831,750466.157478,0.000000,0.000000,0.000000,6221346603.802618
-100,714123625.000000,0.000056,0.972626,0.002769,0.000003,0.000000,0.002057,0.116816,0.013188,0.045480,0.474789,0.450129,0.039173,0.916721,0.235172,0.095596,0.000143|0.051775|0.645468|0.301808|0.001227|0.000000,0.109501,0.863971,0.226154,0.347737,0.912597,1.000000,0.652263,26949.500000,5107915.400000,0.137813,199.000000,1538.800000,0.033596,0.932800,0.871510,0,167077.406250,0.000428,0.266891,136,0,0,0,0,13,0.536925,0.398378,0.424126,0.463075,4719.640986,14997.752171,755275.473442,0.000000,0.000000,0.000000,6323416917.434575
-50,720833543.000000,0.000187,0.974869,0.002151,0.000003,0.000000,0.002215,0.118590,0.013603,0.046107,0.474908,0.449910,0.027602,0.964002,0.235902,0.095877,0.000142|0.054057|0.645598|0.299306|0.001297|0.000000,0.111516,0.860877,0.218934,0.349853,0.922970,1.000000,0.650147,24321.000000,5273336.000000,0.138284,198.000000,1544.200000,0.033708,0.932100,0.872600,0,171467.218750,0.000431,0.268217,111,0,0,4,0,8,0.539772,0.395641,0.423977,0.460228,2267.472484,9824.340073,756501.416711,0.000000,0.000000,0.000000,6486529679.657897
0,735350015.000000,0.000399,0.972421,0.002575,0.000004,0.000000,0.002432,0.118674,0.014649,0.046747,0.475551,0.450266,0.030267,0.917222,0.236408,0.096720,0.000140|0.054273|0.643696|0.300900|0.001371|0.000000,0.111933,0.860575,0.220220,0.352405,0.919030,1.000000,0.647595,18804.000000,5445022.400000,0.136582,198.000000,1553.800000,0.033804,0.933800,0.873440,0,180457.031250,0.000434,0.255661,108,0,0,0,0,3,0.542619,0.411746,0.424224,0.457381,2219.407837,12024.960874,765328.663980,0.000000,0.000000,0.000000,6591999307.120078
50,738206349.000000,0.000078,0.980466,0.002537,0.000006,0.000000,0.002129,0.119625,0.014771,0.047354,0.475222,0.450587,0.029963,0.890082,0.236745,0.097619,0.000139|0.052955|0.647419|0.298275|0.001586|0.000000,0.113014,0.859976,0.222417,0.354683,0.930368,1.000000,0.645317,21480.000000,5377701.600000,0.136927,198.000000,1562.200000,0.034026,0.933600,0.874280,0,185747.281250,0.000439,0.260182,96,0,0,0,0,6,0.545430,0.422600,0.423869,0.454570,2674.047521,10822.646467,769959.046056,0.000000,0.000000,0.000000,6698169829.659578
100,742017797.000000,0.000103,0.973400,0.002553,0.000003,0.000000,0.002480,0.119630,0.015275,0.047891,0.476230,0.452440,0.031475,0.888315,0.237138,0.096776,0.000138|0.052672|0.648597|0.297153|0.001807|0.000000,0.113298,0.859237,0.225027,0.357207,0.913636,1.000000,0.642793,13825.000000,5304807.400000,0.137230,198.000000,1573.000000,0.034108,0.934700,0.877960,0,194571.906250,0.000457,0.243977,81,0,0,0,0,7,0.548199,0.438201,0.424273,0.451801,3527.071368,12005.306283,777277.976918,0.000000,0.000000,0.000000,6805465015.044902
150,752320360.000000,0.000276,0.973947,0.002362,0.000004,0.000000,0.002113,0.121554,0.015396,0.048581,0.476287,0.451310,0.033582,0.907548,0.237531,0.097787,0.000137|0.052499|0.649166|0.296581|0.001993|0.000000,0.113786,0.858455,0.227048,0.359539,0.921305,1.000000,0.640461,20007.000000,5503913.600000,0.136647,198.000000,1582.000000,0.034325,0.934300,0.875940,0,196939.875000,0.000453,0.244610,90,0,0,0,0,9,0.550943,0.402488,0.424275,0.449057,2305.695112,11079.700113,785942.970760,0.000000,0.000000,0.000000,6914985145.184266
200,755026999.000000,0.000072,0.977835,0.002886,0.000003,0.000000,0.002198,0.119484,0.015512,0.049221,0.476359,0.453065,0.036988,0.956920,0.237643,0.098068,0.000136|0.052475|0.650377|0.295389|0.001991|0.000000,0.113691,0.858942,0.229601,0.362062,0.924369,1.000000,0.637938,22128.000000,5294310.000000,0.136951,198.000000,1589.600000,0.034475,0.935800,0.878960,0,204264.640625,0.000467,0.266119,112,0,0,0,0,9,0.553955,0.389111,0.424133,0.446045,2219.843596,11035.419191,778468.328938,0.000000,0.000000,0.000000,7025295415.001886
250,762844532.000000,0.000206,0.973259,0.002984,0.000006,0.000000,0.002507,0.120815,0.015635,0.049852,0.476479,0.453333,0.037086,0.957792,0.237756,0.097787,0.000135|0.051347|0.649742|0.296862|0.002276|0.000000,0.112651,0.859909,0.231539,0.364455,0.919370,1.000000,0.635545,22141.000000,5581319.000000,0.136953,198.000000,1601.600000,0.034697,0.936500,0.878100,0,219249.156250,0.000491,0.254796,131,0,0,0,0,14,0.556897,0.386320,0.424273,0.443103,1936.286925,9129.800988,781270.864250,0.000000,0.000000,0.000000,7134752429.237778
300,765205825.000000,0.000062,0.975429,0.002672,0.000005,0.000000,0.002025,0.122598,0.016171,0.050496,0.476375,0.453388,0.031972,0.955730,0.238149,0.098180,0.000135|0.050495|0.652647|0.294973|0.002120|0.000000,0.112811,0.860354,0.234487,0.366912,0.923532,1.000000,0.633088,21638.000000,5561626.600000,0.137636,198.000000,1613.600000,0.034784,0.935900,0.880140,0,219451.781250,0.000494,0.250645,103,0,0,0,0,12,0.559731,0.410245,0.424472,0.440269,2578.107717,12888.801191,796057.606136,0.000000,0.000000,0.000000,7243607328.995340
350,768262303.000000,0.000080,0.971465,0.002900,0.000003,0.000000,0.002353,0.122431,0.016299,0.051132,0.477333,0.453219,0.038704,0.966398,0.238317,0.098236,0.000134|0.050468|0.650737|0.296987|0.002048|0.000000,0.112479,0.860187,0.237382,0.369421,0.905930,1.000000,0.630579,13813.000000,5451454.600000,0.138307,198.000000,1627.200000,0.035013,0.937300,0.880900,0,217930.218750,0.000487,0.237104,99,0,0,0,0,8,0.562544,0.383730,0.424374,0.437456,2131.327654,9833.804986,789576.916626,0.000000,0.000000,0.000000,7354898717.416007
400,774863052.000000,0.000171,0.977876,0.002743,0.000004,0.000000,0.002208,0.123562,0.016425,0.051809,0.476532,0.454712,0.031693,0.965054,0.238486,0.098293,0.000133|0.050789|0.650278|0.296847|0.002305|0.000000,0.112904,0.859992,0.239825,0.371688,0.924565,1.000000,0.628312,15768.000000,5641031.200000,0.138243,198.000000,1633.200000,0.035233,0.937600,0.882360,0,212571.015625,0.000483,0.237741,90,0,0,0,0,4,0.565292,0.411845,0.424470,0.434708,2391.926111,10369.500282,801217.429950,0.000000,0.000000,0.000000,7466056485.017734
450,783596449.000000,0.000224,0.974431,0.002840,0.000004,0.000000,0.002849,0.123861,0.016557,0.052504,0.476709,0.454871,0.033442,0.962253,0.238598,0.099079,0.000132|0.050683|0.648085|0.298913|0.002532|0.000000,0.112274,0.860978,0.242264,0.374124,0.912961,1.000000,0.625876,12614.000000,5434330.400000,0.137725,198.000000,1644.600000,0.035322,0.937600,0.883000,0,218548.078125,0.000497,0.230903,92,0,0,0,0,11,0.568016,0.441914,0.424763,0.431984,2482.658614,11815.901839,809691.644818,0.000000,0.000000,0.000000,7580457478.198176
500,777184020.000000,-0.000164,0.980280,0.002829,0.000006,0.000000,0.002970,0.123987,0.016691,0.053128,0.476953,0.453685,0.036341,0.952145,0.239047,0.101045,0.000133|0.051015|0.649191|0.297703|0.002302|0.000000,0.111335,0.860943,0.243935,0.376542,0.931574,1.000000,0.623458,23386.000000,5658791.000000,0.139662,198.000000,1655.800000,0.035444,0.937600,0.882420,0,213196.312500,0.000493,0.263291,95,0,0,0,0,14,0.570890,0.407545,0.424059,0.429110,2792.645249,10609.056551,804243.841588,0.000000,0.000000,0.000000,7695826103.238758
550,786096695.000000,0.000228,0.976167,0.002608,0.000003,0.000000,0.002759,0.126081,0.016939,0.053854,0.477412,0.454989,0.030677,0.946252,0.239328,0.101269,0.000131|0.051719|0.646306|0.299822|0.002373|0.000000,0.111829,0.860040,0.246265,0.379013,0.927080,1.000000,0.620987,19630.000000,5768733.000000,0.138628,198.000000,1666.800000,0.035722,0.938100,0.882900,0,220355.125000,0.000499,0.254225,84,0,0,0,0,8,0.573806,0.399203,0.424141,0.426194,2160.346131,10470.264957,813352.467967,0.000000,0.000000,0.000000,7812367100.036903
600,794867830.000000,0.000222,0.977720,0.002434,0.000007,0.000000,0.002595,0.127103,0.017081,0.054540,0.478742,0.454264,0.028755,0.909767,0.240002,0.101213,0.000130|0.052169|0.647133|0.298282|0.002630|0.000000,0.112477,0.859048,0.248948,0.381438,0.926360,1.000000,0.618562,11346.000000,5987699.200000,0.137928,198.000000,1678.800000,0.035795,0.939500,0.883740,0,218203.093750,0.000499,0.234759,84,0,0,0,0,6,0.576524,0.455193,0.424793,0.423476,2884.769772,13948.886379,833197.129650,0.000000,0.000000,0.000000,7930463374.200358
650,801354549.000000,0.000163,0.976542,0.002750,0.000003,0.000000,0.002283,0.126470,0.017345,0.055209,0.477856,0.454898,0.032678,0.940460,0.240901,0.102561,0.000129|0.051987|0.650239|0.295687|0.002307|0.000000,0.111922,0.860076,0.251462,0.383852,0.913291,1.000000,0.616148,14440.000000,6111278.800000,0.137549,198.000000,1695.600000,0.035907,0.939800,0.884520,0,227367.937500,0.000515,0.228847,87,0,0,0,0,6,0.579284,0.410258,0.424894,0.420716,2335.190734,13182.839641,830370.281321,0.000000,0.000000,0.000000,8052137959.242167
700,806782108.000000,0.000135,0.977772,0.002575,0.000003,0.000000,0.002518,0.128283,0.017639,0.055854,0.477687,0.455263,0.035050,0.951540,0.241519,0.103685,0.000128|0.049817|0.644502|0.303488|0.002397|0.000000,0.111274,0.861278,0.253725,0.386266,0.919631,1.000000,0.613734,18260.000000,5661150.400000,0.137966,198.000000,1713.600000,0.036026,0.940300,0.885520,0,218155.640625,0.000505,0.231690,86,0,0,0,0,12,0.582035,0.407058,0.425015,0.417965,2624.316309,12426.828090,839691.644760,0.000000,0.000000,0.000000,8175426340.443764
750,809530518.000000,0.000068,0.975509,0.002828,0.000004,0.000000,0.002820,0.127761,0.017925,0.056520,0.478030,0.456952,0.033278,0.940208,0.241856,0.103348,0.000128|0.052685|0.646036|0.299010|0.002471|0.000000,0.112173,0.858768,0.255932,0.388734,0.919381,1.000000,0.611266,11835.000000,6134156.800000,0.138652,198.000000,1728.600000,0.036212,0.940800,0.886900,0,224261.109375,0.000511,0.222254,86,0,0,0,0,6,0.584979,0.434049,0.424772,0.415021,3229.682825,11758.065265,838672.463014,0.000000,0.000000,0.000000,8298356331.234572
800,814513136.000000,0.000123,0.977252,0.002775,0.000004,0.000000,0.002032,0.128879,0.018135,0.057194,0.478158,0.456550,0.032910,0.962993,0.242137,0.103965,0.000127|0.050246|0.644490|0.303052|0.002417|0.000000,0.111550,0.861047,0.258614,0.391122,0.918495,1.000000,0.608878,11619.000000,5809665.800000,0.138737,199.000000,1743.200000,0.036394,0.940900,0.888020,0,220573.718750,0.000517,0.226692,113,0,0,0,0,7,0.587705,0.419126,0.425020,0.412295,2265.281544,12039.086702,841633.919625,0.000000,0.000000,0.000000,8422359987.898476
850,815294976.000000,0.000019,0.975033,0.002704,0.000005,0.000000,0.002239,0.128955,0.018341,0.057775,0.478268,0.456344,0.034333,0.911184,0.242474,0.103685,0.000127|0.050913|0.645957|0.301157|0.002189|0.000000,0.110922,0.861504,0.260929,0.393549,0.920850,1.000000,0.606451,11795.000000,5902610.800000,0.138666,200.000000,1760.400000,0.036495,0.941100,0.888180,0,224098.015625,0.000519,0.230416,95,0,0,0,0,13,0.590554,0.450623,0.425038,0.409446,2272.735961,13672.099083,845568.850435,0.000000,0.000000,0.000000,8546332488.537247
900,820258992.000000,0.000121,0.974406,0.002578,0.000004,0.000000,0.002489,0.130048,0.018560,0.058380,0.478202,0.456265,0.033754,0.957252,0.242979,0.104808,0.000127|0.050448|0.644310|0.302976|0.002499|0.000000,0.110530,0.861241,0.263344,0.395986,0.909470,1.000000,0.604014,11483.000000,6064165.600000,0.138883,200.000000,1771.800000,0.036609,0.940300,0.888720,0,229448.718750,0.000547,0.228403,78,0,0,0,0,16,0.593010,0.431573,0.425155,0.406990,2826.483315,12512.168724,854152.097594,0.000000,0.000000,0.000000,8670825719.661421
950,829990338.000000,0.000236,0.978355,0.002490,0.000003,0.000000,0.002213,0.131289,0.018784,0.059177,0.478910,0.457683,0.032854,0.943324,0.243260,0.104639,0.000125|0.050177|0.642865|0.304775|0.002403|0.000000,0.110426,0.861650,0.265077,0.398380,0.920271,1.000000,0.601620,11365.000000,6072743.000000,0.138510,200.000000,1780.400000,0.036794,0.942000,0.890560,0,230526.015625,0.000537,0.227187,86,0,0,0,0,9,0.595935,0.418128,0.425038,0.404065,2162.164558,10659.796329,859903.293513,0.000000,0.000000,0.000000,8796282267.245150
1000,835242249.000000,0.000126,0.967453,0.002781,0.000008,0.000000,0.002123,0.130642,0.019011,0.059863,0.478559,0.458106,0.035290,0.960432,0.243485,0.104864,0.000124|0.051519|0.641941|0.304515|0.002235|0.000000,0.111072,0.861202,0.267285,0.400710,0.910398,1.000000,0.599290,9045.000000,6422842.000000,0.138705,200.000000,1791.600000,0.036968,0.940900,0.891300,0,235298.609375,0.000542,0.219412,87,0,0,0,0,12,0.598683,0.431946,0.425169,0.401317,2684.523156,10898.343995,862794.207915,0.000000,0.000000,0.000000,8922259805.718811
1050,834900727.000000,-0.000008,0.972272,0.002923,0.000004,0.000000,0.002436,0.130928,0.019244,0.060471,0.479033,0.457711,0.036804,0.973873,0.243597,0.105931,0.000125|0.050493|0.646797|0.300500|0.002416|0.000000,0.112518,0.860162,0.269624,0.403272,0.890143,1.000000,0.596728,9361.000000,6346801.800000,0.139585,200.000000,1802.600000,0.037066,0.942700,0.891180,0,222192.109375,0.000532,0.219551,91,0,0,0,0,8,0.601483,0.440508,0.425203,0.398517,1907.655094,11760.314843,857029.529409,0.000000,0.000000,0.000000,9049220872.274015
1100,830632477.000000,-0.000103,0.979819,0.002322,0.000003,0.000000,0.002718,0.132334,0.019670,0.061099,0.479257,0.457876,0.033738,0.910155,0.244215,0.106886,0.000125|0.049570|0.645769|0.302468|0.002442|0.000000,0.113228,0.859916,0.261212,0.405405,0.932982,1.000000,0.594595,14479.500000,6327381.000000,0.138029,201.000000,1811.000000,0.037176,0.943050,0.891200,0,230792.031250,0.000555,0.212144,107,0,0,3,0,15,0.604257,0.409236,0.425378,0.395743,3151.731604,12916.199992,872439.425941,0.000000,0.000000,0.000000,9714976244.055162
1150,845075016.000000,0.000345,0.969087,0.002804,0.000004,0.000000,0.002283,0.132559,0.019971,0.061767,0.478907,0.457811,0.035677,0.965124,0.244664,0.107616,0.000123|0.048851|0.645129|0.303703|0.002522|0.000000,0.112253,0.861594,0.263923,0.407890,0.909796,1.000000,0.592110,16917.500000,6362783.500000,0.139175,201.000000,1826.500000,0.037276,0.943250,0.892800,0,232531.140625,0.000548,0.222858,102,0,0,0,0,11,0.606910,0.397040,0.425223,0.393090,1901.764209,11261.782618,868832.051778,0.000000,0.000000,0.000000,9837445270.396271
1200,846452775.000000,0.000033,0.979503,0.002738,0.000005,0.000000,0.002310,0.133414,0.020266,0.062433,0.480071,0.458462,0.033209,0.964467,0.244889,0.107335,0.000123|0.049424|0.646000|0.302418|0.002350|0.000000,0.113031,0.860720,0.266162,0.410495,0.929737,1.000000,0.589505,11858.500000,6309331.000000,0.139669,201.000000,1834.000000,0.037446,0.944000,0.888900,0,231054.906250,0.000552,0.232574,92,0,0,0,0,10,0.609884,0.438816,0.425360,0.390116,2240.322866,11380.471598,873426.129598,0.000000,0.000000,0.000000,9961504982.175953
1250,849313687.000000,0.000067,0.979000,0.002516,0.000004,0.000000,0.002036,0.134354,0.020415,0.063106,0.479714,0.456995,0.031371,0.907268,0.245507,0.107616,0.000123|0.049527|0.644252|0.303770|0.002638|0.000000,0.112993,0.860391,0.268572,0.412809,0.925884,1.000000,0.587191,11450.000000,6464810.500000,0.139559,201.000000,1847.000000,0.037517,0.943550,0.890500,0,229553.953125,0.000547,0.255742,101,0,0,0,0,5,0.612539,0.393127,0.425127,0.387461,2522.045835,11164.796712,882220.680544,0.000000,0.000000,0.000000,10086291575.902733
1300,854757923.000000,0.000128,0.981253,0.002701,0.000004,0.000000,0.002587,0.133817,0.020734,0.063740,0.479390,0.458217,0.032709,0.945461,0.245787,0.106886,0.000122|0.050279|0.646991|0.300169|0.002746|0.000000,0.113811,0.858695,0.270914,0.415475,0.930227,1.000000,0.584525,23492.000000,6640581.000000,0.140189,201.000000,1856.000000,0.037681,0.943750,0.891200,0,234830.375000,0.000566,0.218834,85,0,0,0,0,8,0.615297,0.422109,0.425131,0.384703,3668.635954,12589.253212,890470.647097,0.000000,0.000000,0.000000,10213021233.863226
1350,858800656.000000,0.000094,0.974550,0.002831,0.000004,0.000000,0.002056,0.134477,0.020903,0.064472,0.479414,0.458622,0.032444,0.948565,0.246012,0.106998,0.000122|0.050748|0.642940|0.303753|0.002768|0.000000,0.113918,0.858703,0.273359,0.417670,0.914429,1.000000,0.582330,13168.500000,6499914.500000,0.140674,201.000000,1864.000000,0.037804,0.944550,0.891600,0,233011.312500,0.000545,0.264697,94,0,0,0,0,9,0.618327,0.412076,0.425275,0.381673,2641.911143,13757.604285,887624.754067,0.000000,0.000000,0.000000,10341403363.038073
1400,863486149.000000,0.000109,0.976582,0.002843,0.000007,0.000000,0.002309,0.134114,0.021130,0.064958,0.479902,0.459108,0.036591,0.961898,0.246349,0.107897,0.000121|0.050260|0.644156|0.302788|0.002987|0.000000,0.111976,0.860537,0.267699,0.420295,0.917039,1.000000,0.579705,11779.000000,6541670.600000,0.140801,198.000000,1874.600000,0.037942,0.945400,0.894640,0,238731.421875,0.000548,0.271218,101,0,0,4,0,12,0.621020,0.438093,0.425278,0.378980,2633.722333,14573.479037,892956.478803,0.000000,0.000000,0.000000,11011092843.564718
1450,879033840.000000,0.000357,0.977115,0.002792,0.000004,0.000000,0.002408,0.135471,0.021270,0.065635,0.480060,0.460971,0.033038,0.956595,0.246742,0.107223,0.000119|0.050271|0.644858|0.302663|0.002390|0.000000,0.111972,0.861618,0.270089,0.422500,0.926411,1.000000,0.577500,11792.000000,6431260.600000,0.139288,198.000000,1886.800000,0.038167,0.944400,0.897240,0,239918.625000,0.000544,0.262218,100,0,0,0,0,5,0.623882,0.411699,0.425413,0.376118,2257.062045,14678.195798,908798.373645,0.000000,0.000000,0.000000,11141074867.795252
1500,870766042.000000,-0.000189,0.975137,0.002958,0.000006,0.000000,0.002533,0.134817,0.021380,0.066136,0.479726,0.459966,0.046813,0.962760,0.247192,0.108122,0.000120|0.048445|0.647569|0.302075|0.002148|0.000000,0.111792,0.862269,0.270235,0.424777,0.908630,1.000000,0.575223,16542.500000,6273158.500000,0.141346,198.000000,1897.000000,0.038287,0.945700,0.897180,0,237141.921875,0.000557,0.252100,95,0,0,5,0,26,0.626322,0.395373,0.425622,0.373678,1928.974615,10468.065471,890722.919275,0.000000,0.000000,0.000000,11272519223.563768
1550,869069850.000000,-0.000039,0.979432,0.002139,0.000004,0.000000,0.002307,0.137407,0.021670,0.066757,0.480120,0.461111,0.026003,0.898369,0.247472,0.108740,0.000120|0.048697|0.647401|0.301732|0.002368|0.000000,0.112252,0.862133,0.272451,0.427349,0.927206,1.000000,0.572651,22233.500000,6114661.300000,0.140859,198.000000,1904.900000,0.038465,0.946150,0.898520,0,236191.031250,0.000536,0.287313,104,0,0,0,0,8,0.629217,0.393118,0.425526,0.370783,2580.823494,11419.115917,910682.303923,0.000000,0.000000,0.000000,11401930480.465900
1600,884139407.000000,0.000344,0.975248,0.002594,0.000006,0.000000,0.001982,0.136950,0.022016,0.067476,0.480561,0.460982,0.030403,0.956922,0.247753,0.108346,0.000119|0.049346|0.647909|0.300767|0.002160|0.000000,0.111239,0.863707,0.274918,0.429877,0.908700,1.000000,0.570123,14967.500000,6196187.500000,0.140476,198.000000,1920.100000,0.038614,0.946050,0.899120,0,239776.359375,0.000544,0.288399,95,0,0,0,0,2,0.632029,0.401473,0.425894,0.367971,2099.167333,11950.488698,914674.698566,0.000000,0.000000,0.000000,11532666336.976303
1650,893238995.000000,0.000205,0.977736,0.002528,0.000004,0.000000,0.002552,0.138232,0.022303,0.068146,0.480508,0.461014,0.030368,0.973999,0.248315,0.108964,0.000117|0.048009|0.646000|0.303837|0.002331|0.000000,0.112275,0.862366,0.277257,0.432167,0.922891,1.000000,0.567833,21948.500000,6315828.900000,0.139865,198.000000,1940.600000,0.038662,0.947050,0.899870,0,247550.515625,0.000548,0.272739,85,0,0,0,0,10,0.634844,0.393277,0.425311,0.365156,1874.807988,13410.079352,925891.629958,0.000000,0.000000,0.000000,11666238185.080458
1700,898126191.000000,0.000109,0.982644,0.002499,0.000004,0.000000,0.002372,0.138437,0.022626,0.068796,0.480639,0.461530,0.031012,0.887816,0.248540,0.108346,0.000117|0.047968|0.649595|0.300297|0.002314|0.000000,0.111771,0.862450,0.279633,0.434574,0.930795,1.000000,0.565426,14155.500000,6635281.800000,0.140166,198.000000,1963.200000,0.038842,0.946750,0.900590,0,240160.562500,0.000551,0.295347,96,0,0,0,0,7,0.637606,0.440499,0.425749,0.362394,3131.517802,13164.953280,934676.954569,0.000000,0.000000,0.000000,11801104865.502787
1750,896991613.000000,-0.000025,0.974931,0.002867,0.000005,0.000000,0.002318,0.138020,0.022943,0.069445,0.480981,0.462131,0.033515,0.970210,0.248764,0.108683,0.000117|0.048676|0.649050|0.299879|0.002569|0.000000,0.111861,0.861829,0.282146,0.437309,0.907852,1.000000,0.562691,15216.000000,6835527.900000,0.141090,198.000000,1984.100000,0.038938,0.948200,0.901390,0,240771.031250,0.000550,0.252819,100,0,0,0,0,5,0.640556,0.404902,0.426077,0.359444,2146.180685,11748.634664,921545.924664,0.000000,0.000000,0.000000,11938095725.725952
1800,906101551.000000,0.000202,0.982544,0.002357,0.000005,0.000000,0.002686,0.140504,0.023071,0.069893,0.481488,0.461209,0.028328,0.888827,0.249101,0.111267,0.000116|0.048103|0.650875|0.298499|0.002696|0.000000,0.110600,0.862995,0.281556,0.439417,0.934405,1.000000,0.560583,21159.000000,6860718.200000,0.140413,198.000000,2001.400000,0.038963,0.947400,0.900360,0,256100.921875,0.000548,0.303677,96,0,0,5,0,14,0.642943,0.391859,0.425703,0.357057,4547.553442,14375.814443,954994.577470,0.000000,0.000000,0.000000,12075769335.733521
1850,909825045.000000,0.000082,0.967395,0.002740,0.000004,0.000000,0.002115,0.139534,0.023121,0.070565,0.481089,0.462900,0.035544,0.964262,0.249382,0.110986,0.000116|0.047000|0.649661|0.300651|0.002864|0.000000,0.111092,0.863754,0.283888,0.441875,0.891891,1.000000,0.558125,22055.000000,6792674.600000,0.140481,198.000000,2012.400000,0.039037,0.948100,0.903500,0,249808.890625,0.000533,0.288882,112,0,0,0,0,11,0.645851,0.376870,0.426343,0.354149,2432.067314,11964.248300,938713.043566,0.000000,0.000000,0.000000,12214211111.726532
1900,915610870.000000,0.000127,0.980239,0.002321,0.000004,0.000000,0.002102,0.142152,0.023164,0.071243,0.481693,0.463117,0.029076,0.952008,0.249607,0.111885,0.000115|0.047944|0.649359|0.300313|0.002558|0.000000,0.110894,0.863064,0.286253,0.444315,0.930413,1.000000,0.555685,20771.000000,6505180.000000,0.140036,198.000000,2024.400000,0.039156,0.948000,0.903800,0,248203.734375,0.000551,0.287125,93,0,0,0,0,10,0.649023,0.381034,0.425950,0.350977,2427.156958,12436.207045,954444.323267,0.000000,0.000000,0.000000,12352583881.331991
