year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1780949921.000000,0.000324,0.940890,0.003333,0.002938,0.000000,0.002955,0.203746,0.012478,0.040085,0.469896,0.436233,0.016971,0.148996,0.280836,0.153112,0.000015|0.016511|0.830602|0.277533|0.000747|0.000000,0.283555,0.833806,0.280598,0.337571,0.842259,0.970990,0.662429,359710.500000,15321005.400000,0.132078,219.000000,846.600000,0.048224,0.926250,0.849230,0,1661394.125000,0.006628,0.387835,237,0,0.000000,4,0,40,0.523224,0.558184,0.639926,0.476776,4759.188753,266154.581293,1803067.109998,0.000000,0.000000,0.000000,5906755419.269114
-400,1783801096.000000,0.000032,0.961172,0.001690,0.002983,0.000000,0.001687,0.207576,0.012652,0.040686,0.469218,0.439540,0.011049,0.116796,0.281004,0.153729,0.000015|0.016214|0.829451|0.278681|0.000695|0.000000,0.282709,0.834484,0.283594,0.340006,0.875781,1.000000,0.659994,343915.000000,15512727.900000,0.130149,219.000000,858.900000,0.048420,0.927750,0.852810,0,1660907.375000,0.006669,0.395942,224,0,0.000000,0,0,51,0.525858,0.582336,0.640195,0.474142,7013.882996,279342.882023,1896290.615630,0.000000,0.000000,0.000000,5990240196.207266
-350,1783700194.000000,-0.000001,0.981999,0.000541,0.003044,0.000000,0.001784,0.212520,0.012989,0.039688,0.470062,0.440113,0.009349,0.037171,0.281173,0.154179,0.000015|0.016340|0.828733|0.278066|0.000714|0.000000,0.282498,0.833475,0.282567,0.342116,0.931941,1.000000,0.657884,320267.000000,15215960.600000,0.132724,219.000000,871.200000,0.048646,0.927500,0.852660,0,1648955.750000,0.006584,0.398606,250,0,0.000000,4,0,54,0.528482,0.595191,0.640496,0.471518,25423.683776,295057.633786,2046286.749339,0.000000,0.000000,0.000000,6080994459.500451
-300,1791108392.000000,0.000083,0.981975,0.000909,0.003021,0.000000,0.002431,0.210851,0.013115,0.040161,0.471110,0.440293,0.008899,0.036996,0.281397,0.154965,0.000015|0.016277|0.829594|0.274378|0.000722|0.000000,0.280232,0.832910,0.286856,0.344505,0.928578,1.000000,0.655495,363886.000000,15129322.000000,0.134357,219.000000,876.400000,0.048889,0.928400,0.857120,0,1603124.875000,0.006476,0.387490,266,0,0.000039,0,0,37,0.530884,0.593367,0.640727,0.469116,11685.599375,289647.057070,1977058.204705,0.000000,0.000000,0.000000,6164704265.366153
-250,1789322618.000000,-0.000020,0.978424,0.000904,0.003009,0.000000,0.003795,0.210058,0.013476,0.040924,0.469065,0.438898,0.012952,0.037160,0.281791,0.155246,0.000015|0.016565|0.831770|0.274174|0.000718|0.000000,0.280501,0.834822,0.281921,0.347058,0.915836,1.000000,0.652942,339461.500000,15208846.000000,0.131666,221.500000,881.000000,0.049035,0.928600,0.854200,0,1533063.875000,0.006399,0.399654,288,0,0.005717,3,0,44,0.534332,0.583321,0.641988,0.465668,10849.096839,288674.440471,1972500.746607,0.000000,0.000000,0.000000,6911883692.188018
-200,1819579765.000000,0.000335,0.970597,0.001504,0.003027,0.000000,0.002662,0.211651,0.013649,0.041097,0.470386,0.438124,0.015290,0.037756,0.282240,0.154123,0.000015|0.016416|0.831846|0.271156|0.000733|0.000000,0.277227,0.834978,0.285489,0.349519,0.907771,1.000000,0.650481,346217.500000,14990605.000000,0.137350,221.500000,885.500000,0.049216,0.928150,0.857850,0,1571655.250000,0.006656,0.380584,273,0,0.012819,0,0,50,0.537564,0.578506,0.642830,0.462436,9638.891857,283346.735876,1961683.875378,0.000000,0.000000,0.000000,6993048600.359060
-150,1829859880.000000,0.000113,0.977839,0.001697,0.003014,0.000000,0.004902,0.210509,0.013905,0.041651,0.469828,0.440359,0.011332,0.037591,0.282240,0.153954,0.000015|0.016554|0.829121|0.272054|0.000683|0.000000,0.276060,0.834339,0.276602,0.351704,0.907254,1.000000,0.648296,313828.000000,14979808.600000,0.133612,219.000000,888.600000,0.049350,0.928900,0.861860,0,1572222.125000,0.006720,0.382639,267,0,0.000000,3,0,60,0.540163,0.591517,0.643144,0.459837,7765.903075,283707.597394,1955448.352136,0.000000,0.000000,0.000000,7083402737.428481
-100,1858794546.000000,0.000314,0.979063,0.001598,0.003008,0.000000,0.002710,0.209462,0.014112,0.041624,0.471476,0.442283,0.008879,0.037408,0.282465,0.153898,0.000014|0.016618|0.829383|0.269488|0.000699|0.000000,0.272717,0.835327,0.278801,0.354142,0.922799,1.000000,0.645858,345851.000000,15455599.000000,0.134377,219.000000,893.800000,0.049483,0.930600,0.863040,0,1588102.250000,0.006660,0.383356,254,0,0.000000,0,0,32,0.542219,0.596912,0.644056,0.457781,8062.987271,288715.462534,1995008.855926,0.000000,0.000000,0.000000,7167121540.582950
-50,1811945711.000000,-0.000510,0.971919,0.001082,0.002953,0.000000,0.000000,0.204881,0.014394,0.042042,0.470784,0.438996,0.017359,0.038028,0.282577,0.155021,0.000015|0.017006|0.821323|0.280339|0.000671|0.000000,0.274738,0.836290,0.271067,0.355377,0.917094,1.000000,0.644623,326095.000000,17195638.000000,0.135095,219.000000,881.400000,0.049722,0.935700,0.866940,0,1497277.750000,0.006714,0.430350,304,0,0.011650,6,0,47,0.545912,0.584654,0.644634,0.454088,7651.120750,286937.816436,1973805.576667,0.000000,0.000000,0.000000,7976307814.914736
0,1812949373.000000,0.000011,0.965290,0.001574,0.002934,0.000000,0.003934,0.203531,0.014705,0.042550,0.469652,0.440753,0.021524,0.038513,0.282689,0.155864,0.000015|0.016688|0.823007|0.280711|0.000632|0.000000,0.270672,0.842147,0.265061,0.357670,0.891163,1.000000,0.642330,368059.000000,16959564.600000,0.144370,219.000000,893.600000,0.049918,0.929800,0.859560,0,1488277.250000,0.006604,0.465501,326,0,0.010817,2,0,66,0.547025,0.570606,0.645452,0.452975,5669.276440,281739.809915,1935563.502816,0.000000,0.000000,0.000000,8058807993.061418
1,1816631858.000000,0.002031,0.976287,0.001038,0.002955,0.000000,0.003973,0.205098,0.014718,0.042607,0.469478,0.440924,0.015422,0.071100,0.282689,0.155864,0.000015|0.016686|0.822600|0.280404|0.000632|0.000000,0.270301,0.841802,0.265187,0.357570,0.911350,1.000000,0.642430,369436.000000,16922112.400000,0.144261,219.000000,893.600000,0.049915,0.931000,0.855620,0,1497203.625000,0.006629,0.461750,0,0,0.000000,0,0,0,0.548487,0.579900,0.645056,0.451513,7833.136044,288739.156820,1983740.289866,0.000000,0.000000,0.000000,8060429224.963426
