year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3220867798.000000,0.000168,0.975197,0.001154,0.008787,0.000700,0.000000,0.125943,0.925667,1.000000,0.887079,0.534162,0.247704,0.257723,0.895350,0.000190,0.429625,0.108374,0.000051,0.000056,0.024803,0.558379,0.305758,0.201716,0.017884|0.036527|0.589309|0.318017|0.020386|0.017877,0.089945,0.898450,0.153631,0.283122,0.900626,1.000000,0.716878,793343.500000,30589784.200000,0.212829,473.000000,1395.000000,0.061956,0.994900,0.798110,32,0.160000,1742.500000,3650.000000,2,1288942.750000,0.002361,0.528377,410,0,0.039944,0,5,0,94,0.457724,0.620064,0.865954,0.542276,69338.316136,625205.035054,3829485.009890,0.000000,0.000000,0.000000,19849292334.456036
-1300,3261231934.000000,0.000249,0.968366,0.000765,0.008760,0.000000,0.001697,0.129452,0.938644,1.000000,0.882087,0.566661,0.241743,0.255827,0.884127,0.000190,0.430373,0.109562,0.000050,0.000052,0.031634,0.557766,0.308618,0.203875,0.017883|0.036238|0.591088|0.316692|0.020222|0.017876,0.088385,0.900388,0.160167,0.283854,0.885463,1.000000,0.716146,813476.000000,30415720.000000,0.213985,473.000000,1394.000000,0.061374,0.987500,0.789100,32,0.159204,1725.000000,3700.000000,0,1277108.875000,0.002333,0.529513,429,0,0.051582,0,2,0,99,0.459108,0.619745,0.862975,0.540892,53678.496913,622689.202519,3842436.342759,0.000000,0.000000,0.000000,20161255208.073700
-1250,3303618503.000000,0.000258,0.957184,0.001339,0.008858,0.000000,0.002566,0.122721,0.942937,1.000000,0.880828,0.548194,0.245422,0.254744,0.877571,0.000184,0.430284,0.106760,0.000051,0.000053,0.042816,0.555269,0.310075,0.205871,0.017883|0.036219|0.588524|0.319275|0.020225|0.017875,0.086839,0.902064,0.158389,0.286838,0.863692,1.000000,0.713162,837406.000000,29187184.000000,0.209250,473.000000,1394.000000,0.063487,0.987300,0.786600,32,0.159204,1775.000000,3750.000000,0,1275836.750000,0.002335,0.519958,383,0,0.070723,0,1,0,98,0.460612,0.614007,0.865608,0.539388,26382.994773,602061.757043,3669716.078453,0.000000,0.000000,0.000000,20465788016.824055
-1200,3391803975.000000,0.000527,0.928185,0.002025,0.008922,0.000000,0.001404,0.119591,0.951983,1.000000,0.881860,0.555948,0.248643,0.256219,0.875838,0.000189,0.429963,0.106609,0.000052,0.000054,0.071815,0.553983,0.314446,0.211429,0.017882|0.035425|0.582607|0.326003|0.020208|0.017875,0.086565,0.902467,0.159281,0.288382,0.833609,0.954652,0.711618,834502.500000,27557243.500000,0.216880,477.000000,1393.800000,0.065205,0.987850,0.788880,31,0.153465,1792.500000,3800.000000,0,1278609.250000,0.002228,0.523294,423,0,0.121791,0,1,0,109,0.462659,0.610591,0.869020,0.537341,19013.645639,597072.465358,3649598.275239,0.000000,0.000000,0.000000,20895965025.401299
-1150,3484816289.000000,0.000541,0.932110,0.002574,0.008756,0.000000,0.001582,0.103633,0.965560,1.000000,0.881288,0.558045,0.248290,0.257003,0.882688,0.000188,0.430719,0.106920,0.000055,0.000059,0.067890,0.552652,0.319519,0.218175,0.017882|0.035304|0.576036|0.332695|0.020208|0.017875,0.087241,0.901844,0.159344,0.289984,0.824367,0.966113,0.710016,873723.000000,33175535.200000,0.216538,477.000000,1393.200000,0.067626,0.987400,0.783780,31,0.151220,1780.000000,3850.000000,0,1283562.875000,0.002098,0.531098,374,0,0.118292,0,4,0,94,0.464053,0.612802,0.870228,0.535947,15665.542177,617552.645044,3667509.481097,0.000000,0.000000,0.000000,21551018882.410637
-1100,3511082361.000000,0.000150,0.933191,0.001666,0.008659,0.000000,0.001161,0.104951,0.981139,1.000000,0.886016,0.561506,0.251535,0.257607,0.893141,0.000191,0.431558,0.107872,0.000054,0.000056,0.066809,0.550976,0.320922,0.220765,0.017882|0.035326|0.568026|0.340874|0.020018|0.017875,0.086357,0.902916,0.163225,0.292006,0.821563,0.962820,0.707994,883608.000000,33306649.200000,0.212135,474.000000,1393.200000,0.069604,0.988800,0.782060,31,0.151220,1830.000000,3900.000000,0,1702230.625000,0.002564,0.509404,421,0,0.117286,0,0,0,100,0.465405,0.611502,0.868300,0.534595,18907.421240,646471.048344,3798928.013096,0.000000,0.000000,0.000000,21883565879.408749
-1050,3562483668.000000,0.000291,0.926067,0.001738,0.008725,0.000000,0.001310,0.102685,0.992152,1.000000,0.885888,0.558136,0.253848,0.257919,0.885857,0.000182,0.431731,0.108611,0.000054,0.000057,0.073933,0.548635,0.321839,0.222492,0.017882|0.034910|0.564824|0.344465|0.020045|0.017875,0.084192,0.905162,0.164710,0.294839,0.816498,0.948202,0.705161,883845.500000,32791213.500000,0.216065,475.000000,1393.000000,0.070648,0.989300,0.802800,31,0.150485,1835.000000,3950.000000,0,1738374.375000,0.002674,0.497930,432,0,0.131692,0,1,0,101,0.469153,0.610549,0.868940,0.530847,10872.886551,645980.934996,3779419.767307,0.000000,0.000000,0.000000,22237217227.951466
-1000,3589504907.000000,0.000151,0.916884,0.002921,0.008851,0.000000,0.000000,0.100827,1.000000,1.000000,0.880206,0.542154,0.256184,0.258141,0.879725,0.000173,0.430630,0.108573,0.000042,0.000056,0.083116,0.548112,0.323728,0.225892,0.017881|0.034500|0.566695|0.342967|0.020107|0.017874,0.083083,0.906731,0.164184,0.295474,0.811050,0.926103,0.704526,879462.000000,33765176.400000,0.147729,481.000000,1396.000000,0.071455,0.994300,0.812000,31,0.148325,1835.000000,4000.000000,0,1577885.875000,0.002469,0.486305,393,0,0.149173,0,3,0,108,0.472760,0.606959,0.865986,0.527240,5728.598680,630995.923846,3668025.107392,0.000000,0.000000,0.000000,24547217072.759972
-950,3600491250.000000,0.000061,0.859750,0.004241,0.008849,0.000001,0.003652,0.111492,1.000000,1.000000,0.886641,0.548914,0.256176,0.258994,0.882998,0.000180,0.430775,0.109314,0.000047,0.000054,0.140250,0.546069,0.325401,0.228536,0.017881|0.034733|0.585490|0.323973|0.020049|0.017874,0.083362,0.906447,0.164924,0.297959,0.731904,0.864540,0.702041,882194.000000,31952640.000000,0.154531,498.000000,1404.000000,0.074191,0.989500,0.808300,31,0.146919,1825.000000,4050.000000,0,1644767.500000,0.002567,0.475571,406,1,0.252484,0,2,0,117,0.475303,0.608104,0.870066,0.524697,5690.005439,601953.081484,3544756.643428,0.000000,0.000000,0.000000,25022705685.713150
-900,3650306539.000000,0.000275,0.881913,0.003870,0.008718,0.000000,0.001698,0.112900,1.000000,1.000000,0.884865,0.544616,0.255887,0.260622,0.880594,0.000173,0.431638,0.109824,0.000048,0.000055,0.118087,0.545094,0.327721,0.229453,0.017881|0.034577|0.585053|0.324473|0.020141|0.017875,0.083674,0.905803,0.167530,0.299149,0.769482,0.891909,0.700851,968716.500000,32719244.900000,0.156175,483.000000,1393.800000,0.076417,0.988800,0.797440,31,0.146226,1845.000000,4100.000000,0,1641487.500000,0.002609,0.501636,404,0,0.215526,0,1,0,79,0.475550,0.607450,0.868404,0.524450,7420.177427,612158.870582,3635844.052526,0.000000,0.000000,0.000000,25491335159.651112
-850,3703444761.000000,0.000289,0.887580,0.003575,0.008717,0.000000,0.001276,0.113238,1.000000,1.000000,0.892455,0.571145,0.260337,0.261120,0.894013,0.000180,0.431829,0.111628,0.000047,0.000055,0.112420,0.543870,0.327991,0.230155,0.017881|0.034590|0.577780|0.331733|0.020142|0.017875,0.083633,0.905806,0.171888,0.300646,0.752563,0.897643,0.699354,943714.500000,33008165.600000,0.155337,479.000000,1393.800000,0.076157,0.989600,0.817200,31,0.146226,1895.000000,4150.000000,0,1836279.000000,0.002529,0.491335,434,0,0.208171,0,0,0,101,0.478301,0.612054,0.869736,0.521699,24749.094293,639542.929601,3808480.389560,0.000000,0.000000,0.000000,25795666861.583286
-800,3701078759.000000,-0.000013,0.919913,0.002281,0.008859,0.000700,0.001475,0.114415,1.000000,1.000000,0.886785,0.574207,0.257009,0.262045,0.881555,0.000187,0.434108,0.113771,0.000047,0.000051,0.080087,0.541994,0.329232,0.230802,0.017881|0.034388|0.565481|0.344274|0.020103|0.017874,0.083596,0.906001,0.175012,0.302946,0.794153,0.945352,0.697054,971454.000000,32619275.300000,0.151753,479.000000,1404.000000,0.075802,0.988850,0.818040,31,0.146226,1945.000000,4200.000000,2,1691801.625000,0.002464,0.496827,400,0,0.148204,0,0,0,97,0.479542,0.614513,0.868408,0.520458,49429.760296,672346.577670,4070308.345219,0.000000,0.000000,0.000000,26092758681.925701
-750,3692845059.000000,-0.000045,0.934476,0.001992,0.008888,0.000000,0.001780,0.111661,1.000000,1.000000,0.886441,0.550333,0.258093,0.263120,0.889538,0.000182,0.433936,0.113576,0.000046,0.000053,0.065524,0.539651,0.330311,0.231450,0.017881|0.034497|0.563255|0.346326|0.020168|0.017874,0.082341,0.907035,0.176707,0.305828,0.811759,0.976625,0.694172,922668.000000,30652003.000000,0.153272,483.000000,1404.000000,0.075486,0.989350,0.814760,31,0.144860,1902.500000,4250.000000,0,1787814.500000,0.002488,0.484851,420,1,0.120986,0,2,0,104,0.483096,0.616823,0.870611,0.516904,55534.732576,690529.109375,4114266.939419,0.000000,0.000000,0.000000,26726422370.067432
-700,3750468679.000000,0.000310,0.941069,0.001391,0.008782,0.000000,0.001660,0.116588,1.000000,1.000000,0.887885,0.544884,0.259379,0.263600,0.884933,0.000172,0.435596,0.113490,0.000048,0.000053,0.058931,0.536955,0.330581,0.231126,0.017880|0.034360|0.567405|0.342318|0.020164|0.017873,0.081874,0.907695,0.176641,0.309158,0.842012,0.966899,0.690842,941519.000000,31509479.000000,0.150214,481.000000,1404.000000,0.075400,0.989700,0.818380,31,0.144186,1945.000000,4300.000000,0,1623324.875000,0.002477,0.493150,439,0,0.110509,0,1,0,95,0.486656,0.614353,0.868903,0.513344,41452.958097,689156.631242,4173686.674785,0.000000,0.000000,0.000000,27255588012.030064
-650,3764355538.000000,0.000074,0.943507,0.001981,0.008705,0.000000,0.001504,0.116589,1.000000,1.000000,0.887734,0.522070,0.257339,0.264285,0.886877,0.000173,0.436082,0.113424,0.000047,0.000051,0.056493,0.535430,0.335438,0.235551,0.017880|0.034182|0.567717|0.342220|0.020128|0.017874,0.082088,0.907650,0.178216,0.311051,0.844947,0.967577,0.688948,902162.500000,32572644.500000,0.149745,483.000000,1416.000000,0.074428,0.990200,0.801400,31,0.143519,1942.500000,4350.000000,0,1640971.625000,0.002451,0.488058,446,0,0.106329,0,1,0,114,0.489828,0.614978,0.868517,0.510172,41380.478986,685126.230855,4147914.634169,0.000000,0.000000,0.000000,28041395224.725590
-600,3801135118.000000,0.000194,0.942270,0.001555,0.008820,0.000000,0.001211,0.118620,1.000000,1.000000,0.884538,0.538856,0.257720,0.264488,0.890559,0.000178,0.436241,0.113950,0.000047,0.000051,0.057730,0.533840,0.335600,0.234904,0.017881|0.034186|0.567398|0.342456|0.020204|0.017875,0.081532,0.907996,0.180733,0.313031,0.812676,0.993555,0.686969,945608.000000,32418362.200000,0.152705,485.000000,1398.000000,0.074372,0.989500,0.792220,31,0.142857,1930.000000,4400.000000,0,1879100.875000,0.002568,0.491514,466,0,0.109720,0,1,0,105,0.492082,0.618962,0.872210,0.507918,52785.688256,714734.792978,4271973.435542,0.000000,0.000000,0.000000,28304993237.339260
-550,3810440600.000000,0.000049,0.969033,0.000728,0.008949,0.000000,0.002179,0.124347,1.000000,1.000000,0.887615,0.538837,0.258930,0.269246,0.887963,0.000177,0.437893,0.115721,0.000048,0.000053,0.030967,0.531729,0.335654,0.234418,0.017880|0.033972|0.568164|0.341808|0.020300|0.017876,0.081307,0.908030,0.180341,0.315667,0.876663,1.000000,0.684333,936539.000000,32553218.000000,0.156323,485.000000,1396.000000,0.074161,0.990500,0.813480,31,0.141553,1980.000000,4450.000000,0,1879970.000000,0.002610,0.493988,418,0,0.058998,0,2,0,88,0.494024,0.624978,0.868253,0.505976,88220.678629,750199.877697,4596616.926075,0.000000,0.000000,0.000000,28572518496.930138
-500,3789933014.000000,-0.000108,0.978865,0.001078,0.008857,0.000700,0.001467,0.120291,1.000000,1.000000,0.892323,0.547875,0.267753,0.267730,0.903727,0.000179,0.438243,0.115042,0.000048,0.000052,0.021135,0.530901,0.336841,0.236091,0.017880|0.034197|0.566391|0.343364|0.020292|0.017877,0.081872,0.907367,0.183045,0.316705,0.904104,1.000000,0.683295,930151.500000,31865056.700000,0.156852,483.000000,1395.000000,0.073723,0.990750,0.814220,31,0.140909,2022.500000,4500.000000,2,1786758.375000,0.002473,0.508655,406,0,0.040050,0,1,0,103,0.497470,0.627672,0.869124,0.502530,84016.338536,757963.578556,4538270.873132,0.000000,0.000000,0.000000,29067198951.626724
-450,3820276635.000000,0.000160,0.973080,0.000649,0.008743,0.000000,0.001444,0.123287,1.000000,1.000000,0.884659,0.551813,0.258340,0.268029,0.888434,0.000176,0.438854,0.115726,0.000050,0.000051,0.026920,0.528089,0.338190,0.237764,0.017880|0.034085|0.567063|0.342801|0.020295|0.017877,0.081719,0.907787,0.185346,0.320237,0.892740,1.000000,0.679763,943904.000000,31799784.000000,0.157741,481.000000,1394.000000,0.073350,0.990800,0.821500,31,0.140271,2055.000000,4550.000000,0,1653965.250000,0.002456,0.525762,435,0,0.051421,0,1,0,113,0.500713,0.625406,0.873020,0.499287,48347.488921,727863.074969,4426082.119654,0.000000,0.000000,0.000000,29843650137.987122
-400,3810758479.000000,-0.000050,0.947268,0.001950,0.008773,0.000000,0.002943,0.121906,1.000000,1.000000,0.885097,0.552667,0.259448,0.265857,0.881873,0.000170,0.438194,0.116134,0.000050,0.000050,0.052732,0.525960,0.338730,0.238034,0.017880|0.034332|0.566940|0.342619|0.020351|0.017878,0.081122,0.908104,0.184795,0.322924,0.849838,0.978513,0.677076,899323.000000,32761159.000000,0.157184,481.000000,1393.600000,0.073208,0.990200,0.811940,31,0.139013,2015.000000,4600.000000,0,1735576.875000,0.002465,0.587113,444,0,0.100474,5,2,0,103,0.501413,0.618027,0.874336,0.498587,25111.827534,676400.744240,4134368.976701,0.000000,0.000000,0.000000,30597250735.212521
-350,3804103634.000000,-0.000035,0.935560,0.001614,0.008924,0.000700,0.001381,0.124886,1.000000,1.000000,0.888882,0.555015,0.261036,0.268780,0.887976,0.000177,0.440245,0.116481,0.000053,0.000051,0.064440,0.525384,0.340457,0.239545,0.017880|0.034250|0.567286|0.342295|0.020410|0.017879,0.082708,0.906205,0.184978,0.323654,0.841567,0.960311,0.676346,902573.000000,30359987.800000,0.158259,485.000000,1393.200000,0.072364,0.990800,0.809920,31,0.137778,2025.000000,4650.000000,2,1707852.500000,0.002637,0.454371,470,1,0.122568,10,2,0,120,0.504180,0.617557,0.877958,0.495820,20674.467045,671970.300791,4111403.094095,0.000000,0.000000,0.000000,30983677819.071018
-300,3834494298.000000,0.000159,0.935198,0.002218,0.008906,0.000700,0.001298,0.121009,1.000000,1.000000,0.886041,0.527149,0.263898,0.269095,0.881731,0.000171,0.440083,0.115039,0.000052,0.000052,0.064802,0.523944,0.341482,0.239976,0.017880|0.034645|0.564391|0.344883|0.020321|0.017880,0.083186,0.905664,0.175190,0.325482,0.822416,0.962198,0.674518,928948.000000,31382655.000000,0.158028,484.000000,1392.800000,0.072081,0.990700,0.813120,31,0.136564,1985.000000,4700.000000,2,1808191.250000,0.002484,0.496175,440,1,0.124242,11,2,0,96,0.506832,0.616018,0.875012,0.493168,19809.963716,671613.239513,4090625.343855,0.000000,0.000000,0.000000,31480321899.720734
-250,3817673461.000000,-0.000088,0.931522,0.002366,0.008763,0.000000,0.001515,0.119604,1.000000,1.000000,0.890423,0.544582,0.256729,0.270385,0.890850,0.000165,0.440732,0.116168,0.000051,0.000050,0.068478,0.521957,0.341968,0.241109,0.017880|0.034771|0.561346|0.347747|0.020375|0.017881,0.084686,0.904159,0.177073,0.328010,0.805783,0.961656,0.671990,985653.000000,30802372.700000,0.154068,482.500000,1392.600000,0.071899,0.991800,0.804870,31,0.135965,2007.500000,4750.000000,0,1718231.750000,0.002471,0.526202,458,0,0.130714,16,1,0,92,0.509603,0.619134,0.874067,0.490397,28901.579970,681034.379856,4127552.928873,0.000000,0.000000,0.000000,31736403309.182110
-200,3817859318.000000,0.000001,0.921494,0.002340,0.008728,0.000000,0.001591,0.120884,1.000000,1.000000,0.889660,0.559110,0.266567,0.270780,0.888120,0.000164,0.438777,0.116420,0.000052,0.000051,0.078506,0.519933,0.342345,0.241595,0.017880|0.034541|0.562693|0.346710|0.020293|0.017883,0.085597,0.903279,0.179430,0.330595,0.801663,0.935485,0.669405,938737.000000,31185087.300000,0.152516,482.500000,1392.600000,0.071816,0.990950,0.817230,31,0.135965,2057.500000,4800.000000,0,1753726.500000,0.002679,0.518241,462,0,0.149862,11,0,0,111,0.512266,0.614251,0.876560,0.487734,13217.722333,657315.146263,4011820.531847,0.000000,0.000000,0.000000,31979647648.817829
-150,3828748302.000000,0.000057,0.905598,0.003294,0.008853,0.000000,0.003384,0.120229,1.000000,1.000000,0.887340,0.547461,0.264608,0.269359,0.887161,0.000162,0.438631,0.116331,0.000053,0.000050,0.094402,0.519916,0.344126,0.243808,0.017879|0.034181|0.558716|0.350957|0.020383|0.017884,0.084938,0.904011,0.180818,0.330617,0.781306,0.914983,0.669383,870320.000000,31797147.000000,0.151664,484.000000,1392.000000,0.071308,0.991200,0.821900,31,0.134199,2065.000000,4850.000000,0,1726284.875000,0.002667,0.497504,446,0,0.180721,10,3,0,135,0.514390,0.613517,0.872134,0.485610,7518.739784,636278.389688,3884972.039205,0.000000,0.000000,0.000000,32601079658.079369
-100,3860298364.000000,0.000164,0.884059,0.003881,0.008937,0.000000,0.001892,0.122256,1.000000,1.000000,0.884819,0.569496,0.270266,0.270731,0.882429,0.000157,0.440934,0.117061,0.000054,0.000050,0.115941,0.518069,0.344612,0.242728,0.017879|0.034484|0.559784|0.349517|0.020451|0.017885,0.084177,0.904469,0.183108,0.332985,0.759176,0.890459,0.667015,901039.000000,31127567.000000,0.154199,484.000000,1392.000000,0.071129,0.992000,0.807500,31,0.134199,2115.000000,4900.000000,0,1561887.250000,0.002599,0.547941,464,0,0.223784,12,0,0,111,0.517407,0.613751,0.872948,0.482593,4072.880053,621568.180714,3822665.943294,0.000000,0.000000,0.000000,32845769806.495438
-50,3892376440.000000,0.000166,0.872775,0.004091,0.008829,0.000000,0.001417,0.122270,1.000000,1.000000,0.890351,0.570847,0.268779,0.272359,0.890763,0.000150,0.439898,0.118867,0.000054,0.000053,0.127225,0.515857,0.345313,0.243970,0.017880|0.034827|0.554985|0.353897|0.020527|0.017885,0.085677,0.902797,0.185844,0.335831,0.768596,0.868004,0.664169,987829.000000,30593684.500000,0.152831,484.000000,1386.000000,0.070896,0.992300,0.819570,31,0.133621,2157.500000,4950.000000,0,1806844.000000,0.002690,0.570594,485,0,0.247604,11,1,0,100,0.519691,0.615773,0.877490,0.480309,9368.347748,626294.973065,3872261.040950,0.000000,0.000000,0.000000,33333021025.106510
0,3894519792.000000,0.000011,0.896220,0.002889,0.008735,0.000000,0.001531,0.124693,1.000000,1.000000,0.888850,0.572660,0.270767,0.272742,0.897985,0.000148,0.443283,0.119552,0.000054,0.000051,0.103780,0.515395,0.345421,0.244185,0.017880|0.034825|0.552799|0.356062|0.020548|0.017885,0.085816,0.902638,0.189288,0.336428,0.764058,0.910700,0.663572,997632.500000,30777551.100000,0.156035,484.000000,1386.000000,0.070853,0.992300,0.818320,31,0.133621,2207.500000,5000.000000,0,1807115.875000,0.002699,0.540485,454,0,0.202087,12,0,0,113,0.522205,0.618085,0.877097,0.477795,29477.872741,666620.476865,4118030.711820,0.000000,0.000000,0.000000,33573227098.065399
50,3908890920.000000,0.000074,0.925482,0.002239,0.008819,0.000000,0.001426,0.126288,1.000000,1.000000,0.891682,0.572592,0.271177,0.274805,0.896340,0.000153,0.443078,0.120887,0.000055,0.000053,0.074518,0.513809,0.347094,0.245966,0.017880|0.034785|0.554484|0.354575|0.020391|0.017885,0.085495,0.903296,0.190029,0.338480,0.820363,0.939010,0.661520,944847.000000,32779899.800000,0.154297,486.000000,1352.700000,0.070524,0.992250,0.825550,31,0.132479,2247.500000,5050.000000,0,1720381.750000,0.002659,0.683171,474,0,0.145640,10,2,0,122,0.524097,0.621027,0.874689,0.475903,54352.737938,688178.113790,4307966.025941,0.000000,0.000000,0.000000,34622662428.356506
100,3916720994.000000,0.000040,0.940574,0.001764,0.008948,0.000700,0.001597,0.127148,1.000000,1.000000,0.893787,0.574763,0.269547,0.275979,0.902800,0.000150,0.444663,0.121530,0.000055,0.000053,0.059426,0.674473,0.347580,0.245750,0.017879|0.034739|0.557927|0.351069|0.020501|0.017885,0.085187,0.903452,0.192508,0.338346,0.848602,0.963764,0.661654,920098.500000,31958683.300000,0.153557,486.000000,1352.700000,0.070398,0.993400,0.817410,31,0.132479,2297.500000,5100.000000,2,1816121.250000,0.002650,0.862946,440,0,0.116378,10,0,0,117,0.524685,0.622258,0.880107,0.475315,48720.538200,715351.813715,4341314.988982,0.000000,0.000000,0.000000,34861869673.554245
150,3958497166.000000,0.000212,0.927634,0.001796,0.008918,0.000000,0.002252,0.129465,1.000000,1.000000,0.891390,0.564450,0.268057,0.275325,0.898050,0.000159,0.444861,0.120521,0.000056,0.000052,0.072366,0.668178,0.348875,0.248125,0.017879|0.034433|0.557290|0.351952|0.020562|0.017884,0.084322,0.904322,0.195037,0.344568,0.818415,0.937402,0.655432,865295.000000,32815815.200000,0.151941,487.000000,1301.200000,0.069986,0.992900,0.822240,31,0.131915,2345.000000,5150.000000,0,1786277.500000,0.002666,0.821775,478,0,0.143231,9,1,0,112,0.529913,0.621343,0.878691,0.470087,39826.448559,696231.053037,4339651.382788,0.000000,0.000000,0.000000,35249924490.221420
200,3950627405.000000,-0.000040,0.927804,0.001918,0.008786,0.000000,0.001996,0.131111,1.000000,1.000000,0.892430,0.574779,0.268249,0.278003,0.900746,0.000150,0.446475,0.122421,0.000057,0.000051,0.072196,0.666619,0.349037,0.248287,0.017880|0.034568|0.555325|0.353689|0.020655|0.017885,0.084985,0.903301,0.197374,0.346124,0.823180,0.948386,0.653876,932159.000000,32313618.200000,0.149564,487.000000,1301.200000,0.069949,0.993900,0.824700,31,0.131915,2395.000000,5200.000000,0,1829963.000000,0.002701,0.898439,481,0,0.142610,11,0,0,96,0.532613,0.623576,0.880425,0.467387,55205.278580,703373.967049,4390745.498749,0.000000,0.000000,0.000000,35489356166.180008
250,3975528347.000000,0.000126,0.949006,0.001239,0.008788,0.000700,0.001772,0.131492,1.000000,1.000000,0.892826,0.572573,0.274137,0.277186,0.895264,0.000157,0.445780,0.123032,0.000057,0.000053,0.050994,0.666257,0.349630,0.248772,0.017880|0.034767|0.557438|0.351352|0.020678|0.017885,0.084431,0.903766,0.197028,0.346486,0.855005,0.980361,0.653514,939850.500000,32600395.500000,0.153392,486.000000,1294.500000,0.069799,0.993500,0.837400,31,0.131356,2445.000000,5250.000000,2,1686833.375000,0.002593,0.833263,460,0,0.101364,13,1,0,105,0.534898,0.625163,0.879916,0.465102,77376.468648,738671.352928,4640107.025120,0.000000,0.000000,0.000000,36005203986.630936
300,3957880256.000000,-0.000089,0.964377,0.000965,0.008927,0.000000,0.000000,0.131531,1.000000,1.000000,0.894564,0.559477,0.267145,0.279426,0.902818,0.000164,0.446667,0.123590,0.000058,0.000054,0.035623,0.663155,0.350278,0.250607,0.017880|0.034893|0.552898|0.355741|0.020704|0.017885,0.084637,0.903642,0.195906,0.349589,0.879271,1.000000,0.650411,959703.000000,33155844.800000,0.151564,486.000000,1264.900000,0.069500,0.997300,0.848480,31,0.130252,2422.500000,5300.000000,0,1787098.000000,0.002666,0.935792,475,0,0.070496,13,2,0,105,0.537684,0.629514,0.879819,0.462316,103185.741600,758870.319502,4808830.224467,0.000000,0.000000,0.000000,37101566679.926262
350,3975382833.000000,0.000088,0.973904,0.000717,0.008975,0.000000,0.000000,0.133487,1.000000,1.000000,0.893800,0.550804,0.274056,0.279902,0.904630,0.000153,0.447479,0.125057,0.000059,0.000052,0.026096,0.662291,0.350602,0.251686,0.017879|0.034867|0.554807|0.353978|0.020584|0.017885,0.084698,0.903744,0.197995,0.350458,0.909389,1.000000,0.649542,954898.000000,32301876.000000,0.155880,485.000000,1270.800000,0.069221,0.997500,0.845900,31,0.129707,2385.000000,5350.000000,0,1722838.250000,0.002627,0.818508,482,0,0.051871,18,1,0,124,0.540458,0.632791,0.883647,0.459542,72914.682157,758267.095911,4745866.010181,0.000000,0.000000,0.000000,37625721394.624290
400,3919472268.000000,-0.000283,0.954035,0.001450,0.008841,0.000000,0.002397,0.132642,1.000000,1.000000,0.888738,0.553236,0.270320,0.278195,0.893687,0.000156,0.447708,0.122097,0.000060,0.000053,0.045965,0.659971,0.351897,0.253305,0.017879|0.035027|0.551753|0.356876|0.020580|0.017885,0.085409,0.902879,0.196401,0.352793,0.856569,0.993414,0.647207,926642.000000,32219743.200000,0.152592,486.000000,1260.100000,0.068793,0.994200,0.833760,31,0.129167,2435.000000,5400.000000,0,1884833.000000,0.002781,0.889940,517,0,0.090079,17,1,0,115,0.538477,0.625963,0.882156,0.461523,34316.651600,695976.839245,4354116.187315,0.000000,0.000000,0.000000,37986212408.941643
450,3947688852.000000,0.000143,0.943436,0.001471,0.008755,0.000700,0.001939,0.130210,1.000000,1.000000,0.888671,0.566263,0.269918,0.279523,0.895949,0.000155,0.444983,0.122955,0.000060,0.000054,0.056564,0.657979,0.352113,0.254223,0.017879|0.034883|0.552053|0.356784|0.020516|0.017885,0.085062,0.903305,0.196081,0.354806,0.844420,0.961869,0.645194,921403.000000,32141641.500000,0.153135,484.500000,1258.400000,0.068583,0.994550,0.853730,31,0.128099,2380.000000,5450.000000,2,1836614.750000,0.002698,0.848615,500,0,0.111648,17,2,0,130,0.539986,0.624112,0.885650,0.460014,26957.528211,710702.867563,4348233.846909,0.000000,0.000000,0.000000,38636132281.045380
