year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1257283991.000000,0.000094,0.925299,0.003133,0.009299,0.000000,0.001810,0.214259,1.000000,1.000000,0.894058,0.878782,0.074701,0.002300,0.267524,0.130139,0.017894|0.042292|0.713173|0.350835|0.021630|0.017857,0.317493,0.853558,0.319458,0.347768,0.833074,0.928961,0.652232,1029483.000000,31154672.000000,0.095676,414.000000,1002.000000,0.028452,0.998200,0.994200,0,1480351.125000,0.006609,0.090136,219,0,0.046960,0,0,17,0.539591,0.633893,0.905535,0.460409,2890.127132,166546.417192,1278798.531748,0.000000,0.000000,0.000000,3424598267.034939
-400,1265401910.000000,0.000129,0.956873,0.001974,0.009348,0.000000,0.001892,0.218594,1.000000,1.000000,0.894863,0.881123,0.043127,0.002292,0.267524,0.129690,0.017894|0.042613|0.712111|0.350102|0.021635|0.017857,0.317906,0.851467,0.321929,0.350201,0.874400,0.978151,0.649799,1042972.000000,33150403.000000,0.095442,414.000000,1002.000000,0.028452,0.998300,0.993500,0,1490132.125000,0.006703,0.089362,201,0,0.027287,0,0,32,0.542196,0.637368,0.906798,0.457804,8805.120060,176271.036545,1356272.149656,0.000000,0.000000,0.000000,3460823384.458564
-350,1272657657.000000,0.000114,0.962708,0.001199,0.009531,0.000000,0.002003,0.222814,1.000000,1.000000,0.893990,0.882759,0.037292,0.002284,0.267524,0.129353,0.017893|0.042652|0.710925|0.348411|0.021663|0.017857,0.316277,0.849813,0.324328,0.352673,0.874993,1.000000,0.647327,1045880.000000,32792740.000000,0.095071,414.000000,1002.000000,0.028450,0.998400,0.994800,0,1481740.750000,0.006627,0.090449,225,0,0.023730,0,0,17,0.544969,0.638092,0.906832,0.455031,13144.178708,180999.775133,1422221.399872,0.000000,0.000000,0.000000,3497377693.735539
-300,1263966889.000000,-0.000137,0.970783,0.001309,0.009519,0.000000,0.002660,0.221098,1.000000,1.000000,0.894600,0.881639,0.029217,0.002275,0.267524,0.130869,0.017894|0.042884|0.711354|0.348325|0.021751|0.017857,0.316629,0.850265,0.326743,0.355088,0.901295,1.000000,0.644912,998901.000000,31952035.000000,0.094923,414.000000,1002.000000,0.028449,0.998400,0.994800,0,1458388.875000,0.006594,0.089896,224,0,0.018465,0,0,37,0.547503,0.639934,0.907999,0.452497,7003.820632,178650.779503,1375964.114853,0.000000,0.000000,0.000000,3533680430.465112
-250,1262706795.000000,-0.000020,0.975227,0.000837,0.009399,0.000000,0.002152,0.222654,1.000000,1.000000,0.893603,0.877883,0.024773,0.002271,0.267524,0.131094,0.017893|0.042886|0.717309|0.345363|0.021907|0.017857,0.314770,0.855556,0.328673,0.356230,0.906959,1.000000,0.643770,995213.000000,32005728.000000,0.095277,414.000000,1002.000000,0.028446,0.998400,0.994400,0,1483337.250000,0.006580,0.088945,234,0,0.015640,0,0,29,0.549995,0.638631,0.907756,0.450005,9014.890993,181936.653676,1400062.209790,0.000000,0.000000,0.000000,3570320673.423161
-200,1256863035.000000,-0.000093,0.957899,0.001816,0.009345,0.000000,0.001857,0.220194,1.000000,1.000000,0.893430,0.875193,0.042101,0.002263,0.267524,0.131768,0.017894|0.042672|0.716055|0.350796|0.021666|0.017857,0.319141,0.855461,0.331500,0.358592,0.864792,0.994092,0.641408,1023221.000000,33535346.000000,0.095618,414.000000,1002.000000,0.028446,0.998500,0.994500,0,1475698.625000,0.006618,0.089415,235,0,0.026457,0,0,31,0.552478,0.638236,0.909290,0.447522,5468.868450,176197.098355,1340710.610031,0.000000,0.000000,0.000000,3606791222.707002
-150,1267242796.000000,0.000165,0.965620,0.001319,0.009496,0.000000,0.002229,0.223222,1.000000,1.000000,0.892703,0.878256,0.034380,0.002255,0.267524,0.131263,0.017894|0.041771|0.716103|0.348752|0.021507|0.017857,0.316438,0.855006,0.333431,0.360966,0.900376,1.000000,0.639034,997614.000000,32213237.000000,0.095453,414.000000,1002.000000,0.028445,0.998400,0.994700,0,1456256.250000,0.006532,0.090070,243,0,0.021784,0,0,38,0.554924,0.639503,0.909787,0.445076,8490.756638,176434.160299,1378714.956998,0.000000,0.000000,0.000000,3642671683.796385
-100,1262179638.000000,-0.000080,0.971188,0.001234,0.009555,0.000000,0.001855,0.222778,1.000000,1.000000,0.894260,0.880717,0.028812,0.002247,0.267524,0.130195,0.017894|0.042425|0.713862|0.349084|0.021541|0.017857,0.316752,0.853301,0.336453,0.363395,0.919710,1.000000,0.636605,963962.000000,33530024.000000,0.095041,414.000000,1002.000000,0.028445,0.998600,0.995600,0,1493816.375000,0.006654,0.090719,228,0,0.018183,0,0,25,0.557399,0.639903,0.910999,0.442601,6582.802609,178804.082770,1376746.443596,0.000000,0.000000,0.000000,3678331008.022957
-50,1244068147.000000,-0.000289,0.975207,0.000899,0.009449,0.000000,0.001853,0.222018,1.000000,1.000000,0.893928,0.879197,0.024793,0.002239,0.267524,0.131375,0.017894|0.042605|0.715555|0.352318|0.021722|0.017857,0.318882,0.856775,0.338823,0.365761,0.920928,1.000000,0.634239,994463.000000,33737967.000000,0.096309,414.000000,1002.000000,0.028445,0.998500,0.994900,0,1471357.250000,0.006693,0.089393,233,0,0.015422,0,0,32,0.559778,0.640081,0.911246,0.440222,4513.779049,175090.413833,1364726.438966,0.000000,0.000000,0.000000,3713588252.971802
0,1244969960.000000,0.000014,0.950033,0.001866,0.009323,0.000000,0.002580,0.218386,1.000000,1.000000,0.892642,0.880315,0.049967,0.002231,0.267580,0.131824,0.017894|0.042261|0.718052|0.350791|0.021649|0.017857,0.317733,0.858682,0.340494,0.368149,0.865708,0.962391,0.631851,960083.000000,32843424.000000,0.095058,414.000000,1002.000000,0.028444,0.998500,0.994700,0,1465801.250000,0.006629,0.089662,235,0,0.031103,0,0,38,0.562567,0.639881,0.913371,0.437433,2918.439973,169125.758128,1323146.691639,0.000000,0.000000,0.000000,3749023003.807971
50,1234970391.000000,-0.000161,0.934860,0.003088,0.009373,0.000000,0.001550,0.213927,1.000000,1.000000,0.893059,0.879842,0.065140,0.002223,0.267580,0.131543,0.017894|0.042347|0.720424|0.352065|0.021863|0.017857,0.319736,0.860653,0.343559,0.370606,0.863679,0.948647,0.629394,997512.000000,30741242.000000,0.095519,414.000000,1002.000000,0.028444,0.998600,0.994700,0,1454153.000000,0.006667,0.089451,236,0,0.040223,0,0,28,0.565080,0.639208,0.915479,0.434920,1200.043122,161048.804458,1248814.889745,0.000000,0.000000,0.000000,3784635299.828704
100,1245413335.000000,0.000168,0.899583,0.003136,0.009508,0.000000,0.001820,0.215805,1.000000,1.000000,0.892951,0.878882,0.100417,0.002215,0.267580,0.132161,0.017894|0.041769|0.720865|0.351224|0.021857|0.017857,0.318687,0.860835,0.345754,0.372819,0.791684,0.913925,0.627181,1004107.000000,31780041.000000,0.095622,414.000000,1002.000000,0.028444,0.998500,0.994900,0,1449932.625000,0.006623,0.089602,233,0,0.062531,0,0,28,0.567938,0.638753,0.916879,0.432062,417.840562,160900.314791,1258997.619026,0.000000,0.000000,0.000000,3819929153.158878
150,1252589795.000000,0.000115,0.913532,0.003525,0.009476,0.000000,0.001395,0.215608,1.000000,1.000000,0.893697,0.882168,0.086468,0.002208,0.267580,0.132161,0.017894|0.041985|0.720349|0.348191|0.021690|0.017857,0.317324,0.858444,0.347856,0.375078,0.830182,0.912159,0.624922,1004662.000000,32728151.000000,0.096104,414.000000,1002.000000,0.028444,0.998500,0.995700,0,1480040.625000,0.006654,0.089078,243,0,0.054154,0,0,18,0.570702,0.639772,0.917100,0.429298,1295.090255,160722.047534,1253560.257808,0.000000,0.000000,0.000000,3855248487.948906
200,1250506615.000000,-0.000033,0.927982,0.002357,0.009339,0.000000,0.001649,0.219001,1.000000,1.000000,0.893416,0.880767,0.072018,0.002200,0.267636,0.131768,0.017894|0.041954|0.718112|0.349389|0.021789|0.017857,0.316420,0.858253,0.350172,0.377524,0.815922,0.944493,0.622476,1011146.000000,30227195.000000,0.096571,414.000000,1002.000000,0.028444,0.998500,0.994400,0,1458988.250000,0.006664,0.088556,221,0,0.045029,0,0,41,0.573331,0.640371,0.916309,0.426669,2918.807901,164409.352409,1297570.034951,0.000000,0.000000,0.000000,3890532793.181590
250,1243209237.000000,-0.000117,0.927776,0.003081,0.009326,0.000000,0.001770,0.216764,1.000000,1.000000,0.894365,0.880092,0.072224,0.002192,0.267861,0.131487,0.017894|0.042014|0.717899|0.351877|0.021702|0.017857,0.318726,0.858704,0.352655,0.379906,0.854890,0.927024,0.620094,978917.000000,32399164.000000,0.096251,414.000000,1002.000000,0.028443,0.998600,0.995600,0,1479000.250000,0.006676,0.089470,221,0,0.044895,0,0,35,0.576163,0.641785,0.916178,0.423837,1680.289362,162392.314740,1260357.567791,0.000000,0.000000,0.000000,3925959303.016132
300,1243080338.000000,-0.000002,0.916677,0.003345,0.009475,0.000000,0.002214,0.215564,1.000000,1.000000,0.893994,0.878070,0.083323,0.002184,0.268198,0.130982,0.017894|0.041926|0.718210|0.351395|0.021923|0.017857,0.317932,0.859028,0.355014,0.382287,0.838591,0.915644,0.617713,991798.000000,32198286.000000,0.095038,414.000000,1002.000000,0.028441,0.998700,0.994900,0,1452872.625000,0.006630,0.088238,243,0,0.051789,0,0,22,0.578835,0.640955,0.917981,0.421165,1395.415631,157280.920653,1248185.529821,0.000000,0.000000,0.000000,3960860510.084646
350,1246328002.000000,0.000052,0.918249,0.003279,0.009512,0.000000,0.001922,0.216594,1.000000,1.000000,0.892856,0.879076,0.081751,0.002176,0.268198,0.130420,0.017894|0.042282|0.717527|0.351664|0.021747|0.017857,0.317814,0.858946,0.357156,0.384728,0.838250,0.914810,0.615272,997204.000000,32048196.000000,0.095367,414.000000,1002.000000,0.028441,0.998800,0.994900,0,1453326.375000,0.006623,0.088216,234,0,0.050945,0,0,23,0.581592,0.641883,0.918764,0.418408,3641.693315,159808.457656,1266096.077905,0.000000,0.000000,0.000000,3995648078.897141
400,1266556656.000000,0.000322,0.928038,0.002915,0.009379,0.000000,0.001719,0.221241,1.000000,1.000000,0.894362,0.881662,0.071962,0.002168,0.268198,0.130252,0.017894|0.042294|0.714269|0.350430|0.021522|0.017857,0.317346,0.854323,0.359897,0.387134,0.828842,0.937471,0.612866,1005832.000000,32552902.000000,0.094401,414.000000,1002.000000,0.028441,0.998700,0.995100,0,1506980.625000,0.006652,0.088491,195,0,0.045572,0,0,25,0.584226,0.642965,0.919565,0.415774,2450.680701,161458.480936,1291616.946857,0.000000,0.000000,0.000000,4030386391.172924
450,1260600369.000000,-0.000094,0.946911,0.002074,0.009340,0.000000,0.002325,0.223234,1.000000,1.000000,0.894287,0.882816,0.053089,0.002160,0.268198,0.130308,0.017895|0.042716|0.712227|0.350365|0.021510|0.017857,0.317960,0.851979,0.362283,0.389823,0.863129,0.961419,0.610177,999061.000000,32087070.000000,0.096453,414.000000,1002.000000,0.028441,0.998800,0.996100,0,1501217.750000,0.006709,0.088338,224,0,0.033462,0,0,25,0.587776,0.643650,0.919490,0.412224,5375.507006,167591.482917,1332874.699759,0.000000,0.000000,0.000000,4065432751.508817
500,1256769772.000000,-0.000061,0.973282,0.000916,0.009476,0.000000,0.002727,0.227147,1.000000,1.000000,0.894553,0.882408,0.026718,0.002153,0.268254,0.130757,0.017894|0.042370|0.711086|0.348747|0.021625|0.017857,0.316425,0.850089,0.364691,0.391941,0.912651,1.000000,0.608059,987364.000000,32390853.000000,0.096927,414.000000,1002.000000,0.028441,0.998900,0.995300,0,1497190.625000,0.006720,0.087954,234,0,0.016789,0,0,20,0.590452,0.648023,0.919759,0.409548,10877.148232,175271.285512,1400300.746711,0.000000,0.000000,0.000000,4100765364.015400
550,1257181268.000000,0.000007,0.975770,0.000930,0.009571,0.000000,0.002200,0.226386,1.000000,1.000000,0.893639,0.879887,0.024230,0.002145,0.268254,0.130364,0.017894|0.042824|0.713899|0.345747|0.021889|0.017857,0.314385,0.852249,0.367103,0.394309,0.919697,1.000000,0.605691,971606.000000,32717842.000000,0.095870,414.000000,1002.000000,0.028441,0.998900,0.995700,0,1486780.250000,0.006689,0.088490,227,0,0.015231,0,0,28,0.593042,0.647837,0.919697,0.406958,12057.386437,173386.694367,1407492.967788,0.000000,0.000000,0.000000,4135853653.782271
600,1251262455.000000,-0.000094,0.960920,0.001538,0.009490,0.000000,0.002692,0.224249,1.000000,1.000000,0.893636,0.880003,0.039080,0.002137,0.268254,0.131431,0.017894|0.041965|0.715332|0.346903|0.021477|0.017857,0.315387,0.853344,0.369422,0.396732,0.889054,0.986115,0.603268,974879.000000,34010421.000000,0.095647,414.000000,1002.000000,0.028441,0.998800,0.995900,0,1469327.375000,0.006714,0.087688,237,0,0.024449,0,0,41,0.595938,0.647558,0.920861,0.404062,6347.339159,169067.026437,1350430.688187,0.000000,0.000000,0.000000,4170880168.236410
650,1257990146.000000,0.000107,0.975023,0.001462,0.009346,0.000000,0.001874,0.225405,1.000000,1.000000,0.893750,0.879333,0.024977,0.002130,0.268254,0.131656,0.017894|0.042509|0.717232|0.344465|0.021478|0.017857,0.314795,0.853836,0.371723,0.399074,0.935470,1.000000,0.600926,988171.000000,33062778.000000,0.095190,414.000000,1002.000000,0.028440,0.998700,0.996600,0,1484365.375000,0.006689,0.086737,209,0,0.015710,0,0,24,0.598611,0.648152,0.921470,0.401389,6703.914850,168564.064678,1360924.297794,0.000000,0.000000,0.000000,4205351395.807506
700,1266218692.000000,0.000130,0.969889,0.001173,0.009417,0.000000,0.002120,0.227688,1.000000,1.000000,0.893233,0.877499,0.030111,0.002122,0.268310,0.131880,0.017894|0.042482|0.714275|0.344080|0.021710|0.017857,0.314533,0.850517,0.374237,0.401529,0.890140,0.997898,0.598471,1007807.000000,32962738.000000,0.095300,414.000000,1002.000000,0.028440,0.998800,0.995800,0,1479068.000000,0.006656,0.087311,230,0,0.019063,0,0,22,0.600871,0.647747,0.922377,0.399129,6930.206133,170389.595354,1381243.053177,0.000000,0.000000,0.000000,4240022104.865880
750,1263805801.000000,-0.000038,0.967302,0.001294,0.009540,0.000000,0.001887,0.227510,1.000000,1.000000,0.893737,0.877211,0.032698,0.002114,0.268310,0.131600,0.017894|0.042085|0.713434|0.344288|0.021824|0.017857,0.313815,0.849914,0.376714,0.403931,0.903323,1.000000,0.596069,985457.000000,33392547.000000,0.095894,414.000000,1002.000000,0.028440,0.998900,0.995900,0,1499610.125000,0.006684,0.086600,216,0,0.020662,0,0,23,0.604030,0.648622,0.923272,0.395970,5339.936789,168342.253112,1361205.272166,0.000000,0.000000,0.000000,4274733235.274748
800,1263143343.000000,-0.000010,0.970409,0.001604,0.009539,0.000000,0.001878,0.226315,1.000000,1.000000,0.893899,0.877695,0.029591,0.002107,0.268310,0.130869,0.017894|0.042446|0.712315|0.345290|0.021943|0.017857,0.314521,0.849739,0.379120,0.406339,0.912481,1.000000,0.593661,985402.000000,31438220.000000,0.095314,414.000000,1002.000000,0.028440,0.998800,0.995900,0,1490910.125000,0.006618,0.086834,222,0,0.018689,0,0,20,0.606729,0.648807,0.924118,0.393271,4781.811713,168078.327910,1352829.018857,0.000000,0.000000,0.000000,4309478744.932992
850,1250815080.000000,-0.000196,0.956660,0.001529,0.009410,0.000000,0.002834,0.225539,1.000000,1.000000,0.893087,0.879941,0.043340,0.002099,0.268310,0.131206,0.017894|0.043086|0.713599|0.346388|0.021869|0.017857,0.315132,0.852341,0.381458,0.408737,0.887023,0.980572,0.591263,1009044.000000,32329671.000000,0.094451,414.000000,1002.000000,0.028440,0.998800,0.996500,0,1469892.875000,0.006613,0.087056,240,0,0.027105,0,0,27,0.609510,0.647731,0.925965,0.390490,2971.275549,162053.864452,1331496.898403,0.000000,0.000000,0.000000,4344578090.314684
900,1248859839.000000,-0.000031,0.921726,0.003242,0.009321,0.000000,0.001903,0.218990,1.000000,1.000000,0.892880,0.878206,0.078274,0.002091,0.268310,0.130926,0.017894|0.043414|0.715990|0.345870|0.021771|0.017857,0.316892,0.853015,0.383888,0.411403,0.845609,0.916375,0.588597,985534.000000,34732695.000000,0.094586,414.000000,1002.000000,0.028440,0.998800,0.996700,0,1472922.000000,0.006639,0.086328,227,0,0.048877,0,0,15,0.612160,0.647216,0.927452,0.387840,1073.529443,156558.488470,1257237.321730,0.000000,0.000000,0.000000,4379631013.767452
950,1259995773.000000,0.000178,0.926214,0.002338,0.009460,0.000000,0.001393,0.224657,1.000000,1.000000,0.893330,0.878285,0.073786,0.002085,0.268423,0.132386,0.017894|0.043829|0.714308|0.345628|0.021572|0.017857,0.317073,0.850957,0.386312,0.413297,0.846102,0.936269,0.586703,1004940.000000,32405906.000000,0.094016,414.000000,1002.000000,0.028440,0.998900,0.995900,0,1475196.500000,0.006632,0.086886,203,0,0.046485,0,0,23,0.614899,0.648260,0.927729,0.385101,3331.596105,159195.709722,1318765.303576,0.000000,0.000000,0.000000,4414757540.483447
1000,1268734408.000000,0.000138,0.925217,0.002871,0.009542,0.000000,0.001883,0.224856,1.000000,1.000000,0.893835,0.881859,0.074783,0.002077,0.268423,0.133228,0.017894|0.042708|0.714586|0.343868|0.021710|0.017857,0.313804,0.851276,0.388583,0.415717,0.824993,0.931718,0.584283,1008502.000000,33443279.000000,0.094501,414.000000,1002.000000,0.028440,0.999000,0.996000,0,1488436.500000,0.006644,0.086964,211,0,0.047440,0,0,25,0.617119,0.648650,0.928919,0.382881,1888.739909,157592.548766,1293859.838905,0.000000,0.000000,0.000000,4449889837.688446
1050,1257022405.000000,-0.000185,0.926235,0.002662,0.009441,0.000000,0.001946,0.223206,1.000000,1.000000,0.894293,0.880276,0.073765,0.002070,0.268423,0.133004,0.017894|0.043127|0.714528|0.344627|0.021691|0.017857,0.314557,0.851858,0.391101,0.418091,0.833228,0.930114,0.581909,1026835.000000,32713841.000000,0.094891,414.000000,1002.000000,0.028440,0.998900,0.996100,0,1483269.375000,0.006649,0.086174,226,0,0.046362,0,0,35,0.620316,0.649514,0.928757,0.379684,2971.913093,157448.408431,1295325.845990,0.000000,0.000000,0.000000,4484939328.771927
1100,1240286313.000000,-0.000268,0.915109,0.003116,0.009322,0.000000,0.002375,0.220962,1.000000,1.000000,0.893622,0.879911,0.084891,0.002062,0.268423,0.134239,0.017894|0.042993|0.715667|0.350148|0.021576|0.017857,0.317881,0.855919,0.393523,0.420749,0.832959,0.925542,0.579251,957015.000000,33681040.000000,0.096792,414.000000,1002.000000,0.028440,0.999000,0.996300,0,1471945.500000,0.006764,0.085993,226,0,0.052644,0,0,39,0.623049,0.648794,0.929733,0.376951,2556.583512,155479.637797,1264035.520324,0.000000,0.000000,0.000000,4519640674.857479
1150,1246020278.000000,0.000092,0.902729,0.003353,0.009400,0.000000,0.002197,0.222258,1.000000,1.000000,0.894189,0.878119,0.097271,0.002055,0.268423,0.133959,0.017894|0.041592|0.714809|0.350023|0.021588|0.017857,0.316654,0.854677,0.395910,0.422979,0.814701,0.910740,0.577021,993703.000000,34004172.000000,0.096380,414.000000,1002.000000,0.028440,0.999100,0.996100,0,1443737.375000,0.006651,0.086323,221,0,0.060601,0,0,33,0.625749,0.649927,0.931498,0.374251,2116.614396,151184.944783,1257530.593883,0.000000,0.000000,0.000000,4554324276.535491
1200,1254060315.000000,0.000129,0.919565,0.003185,0.009520,0.000000,0.001932,0.222471,1.000000,1.000000,0.894108,0.881122,0.080435,0.002047,0.268479,0.133902,0.017894|0.042278|0.715864|0.346156|0.021771|0.017857,0.316859,0.851873,0.398310,0.425498,0.831040,0.917224,0.574502,989880.000000,33476362.000000,0.095800,414.000000,1002.000000,0.028440,0.999000,0.996500,0,1464036.125000,0.006670,0.085242,213,0,0.050435,0,0,11,0.628499,0.650308,0.931162,0.371501,2076.493392,153553.417145,1270040.879753,0.000000,0.000000,0.000000,4588795777.738042
1250,1264509768.000000,0.000166,0.933092,0.002346,0.009504,0.000000,0.002434,0.227385,1.000000,1.000000,0.895236,0.880527,0.066908,0.002039,0.268479,0.133790,0.017894|0.042135|0.713865|0.345471|0.021806|0.017857,0.317346,0.848232,0.400715,0.427953,0.853049,0.935182,0.572047,1056703.000000,33552070.000000,0.095547,414.000000,1002.000000,0.028440,0.999000,0.996500,0,1515782.500000,0.006739,0.085753,205,0,0.042303,0,0,24,0.631182,0.651926,0.931301,0.368818,4804.091454,158896.626280,1326881.285228,0.000000,0.000000,0.000000,4623016650.443529
1300,1273078473.000000,0.000135,0.962178,0.001380,0.009386,0.000000,0.003030,0.231474,1.000000,1.000000,0.895013,0.881670,0.037822,0.002032,0.268591,0.133116,0.017894|0.042258|0.712330|0.343874|0.021909|0.017857,0.313919,0.848409,0.403126,0.430353,0.895572,0.990551,0.569647,997889.000000,32722669.000000,0.094485,414.000000,1002.000000,0.028440,0.999000,0.996200,0,1511633.625000,0.006745,0.084889,202,0,0.024075,0,0,26,0.634058,0.653778,0.931781,0.365942,8389.882193,165083.289982,1383276.457667,0.000000,0.000000,0.000000,4657677161.079234
1350,1249505110.000000,-0.000374,0.976733,0.001453,0.009399,0.000000,0.002896,0.229014,1.000000,1.000000,0.894389,0.881452,0.023267,0.002025,0.268647,0.132948,0.017894|0.042242|0.717147|0.345336|0.021742|0.017857,0.316478,0.852743,0.405527,0.432712,0.924151,1.000000,0.567288,952401.000000,31445332.000000,0.096595,414.000000,1002.000000,0.028440,0.999100,0.997300,0,1481846.125000,0.006752,0.085424,233,0,0.014536,0,0,34,0.636615,0.655180,0.931713,0.363385,10636.613342,164556.568510,1377800.898610,0.000000,0.000000,0.000000,4691711972.493261
1400,1253813699.000000,0.000069,0.968858,0.001310,0.009541,0.000000,0.002091,0.229227,1.000000,1.000000,0.893956,0.880353,0.031142,0.002017,0.268760,0.132442,0.017894|0.042197|0.711631|0.346911|0.021757|0.017857,0.316568,0.848420,0.407862,0.435110,0.911410,1.000000,0.564890,998178.000000,33602705.000000,0.096142,414.000000,1002.000000,0.028440,0.999000,0.997000,0,1465343.500000,0.006705,0.084627,238,0,0.019523,0,0,30,0.639515,0.654338,0.932608,0.360485,9923.882470,165936.892641,1378788.899089,0.000000,0.000000,0.000000,4725830751.988413
1450,1257538670.000000,0.000059,0.962425,0.001866,0.009561,0.000000,0.002426,0.228419,1.000000,1.000000,0.894454,0.880410,0.037575,0.002010,0.268872,0.132498,0.017894|0.042578|0.711903|0.345112|0.021568|0.017857,0.316220,0.847443,0.410343,0.437502,0.910597,0.984150,0.562498,995315.000000,33505574.000000,0.095960,414.000000,1002.000000,0.028440,0.999100,0.996800,0,1481865.875000,0.006740,0.084315,221,0,0.023626,0,0,27,0.642123,0.654787,0.934332,0.357877,4523.480445,160030.516049,1330369.684820,0.000000,0.000000,0.000000,4760327544.085986
1500,1269522280.000000,0.000190,0.957452,0.001659,0.009455,0.000000,0.002027,0.231873,1.000000,1.000000,0.893876,0.879081,0.042548,0.002003,0.268928,0.132442,0.017894|0.041987|0.711492|0.343383|0.021664|0.017857,0.314078,0.846605,0.412728,0.439956,0.896353,0.984912,0.560044,1009857.000000,33632062.000000,0.095321,414.000000,1002.000000,0.028439,0.999100,0.996800,0,1471108.750000,0.006637,0.085218,223,0,0.027008,0,0,23,0.644908,0.655388,0.934687,0.355092,6009.191948,160090.659713,1360535.028757,0.000000,0.000000,0.000000,4795157826.012841
1550,1265696357.000000,-0.000060,0.967726,0.001127,0.009398,0.000000,0.002123,0.233760,1.000000,1.000000,0.893525,0.875193,0.032274,0.001996,0.269097,0.132835,0.017894|0.041718|0.708410|0.346583|0.021697|0.017857,0.314637,0.845726,0.415169,0.442362,0.898963,0.985620,0.557638,1014827.000000,33703475.000000,0.095600,414.000000,1002.000000,0.028439,0.999100,0.996800,0,1492559.250000,0.006633,0.085175,232,0,0.020425,0,0,27,0.647681,0.655682,0.935231,0.352319,7008.342501,164633.555113,1381050.296098,0.000000,0.000000,0.000000,4829660803.691194
1600,1249610974.000000,-0.000256,0.965668,0.000998,0.009495,0.000000,0.002094,0.232361,1.000000,1.000000,0.894530,0.876183,0.034332,0.001989,0.269209,0.132611,0.017894|0.042134|0.713807|0.346701|0.021817|0.017857,0.316842,0.850012,0.417571,0.444592,0.878293,1.000000,0.555408,1004446.000000,34203754.000000,0.096586,414.000000,1002.000000,0.028439,0.999200,0.996900,0,1517462.875000,0.006781,0.084564,232,0,0.021451,0,0,21,0.650166,0.656612,0.935625,0.349834,7205.900466,161039.760930,1378105.660639,0.000000,0.000000,0.000000,4863643788.771777
1650,1245549266.000000,-0.000065,0.968951,0.001511,0.009601,0.000000,0.002990,0.229918,1.000000,1.000000,0.893816,0.878903,0.031049,0.001981,0.269209,0.132274,0.017894|0.042065|0.715248|0.343669|0.021908|0.017857,0.314249,0.851033,0.419937,0.447160,0.917018,1.000000,0.552840,994325.000000,32921462.000000,0.095563,414.000000,1002.000000,0.028439,0.999100,0.996600,0,1493765.375000,0.006757,0.084212,250,0,0.019336,0,0,28,0.653080,0.657791,0.936501,0.346920,4350.561619,155587.498797,1333499.405626,0.000000,0.000000,0.000000,4897547659.106032
1700,1242799151.000000,-0.000044,0.943073,0.002298,0.009509,0.000000,0.002059,0.227029,1.000000,1.000000,0.891559,0.874887,0.056927,0.001974,0.269378,0.133285,0.017894|0.041371|0.715632|0.344110|0.021590|0.017857,0.314714,0.850867,0.422354,0.449558,0.850393,0.961902,0.550442,972966.000000,30231144.000000,0.095775,414.000000,1002.000000,0.028439,0.999000,0.996500,0,1479465.625000,0.006765,0.084311,253,0,0.035375,0,0,31,0.655779,0.655424,0.937318,0.344221,2995.568029,153584.849980,1296742.830614,0.000000,0.000000,0.000000,4931266490.424998
1750,1255403051.000000,0.000202,0.933184,0.002506,0.009329,0.000000,0.001757,0.228111,1.000000,1.000000,0.893218,0.878567,0.066816,0.001968,0.269378,0.133004,0.017894|0.042572|0.713718|0.343882|0.021712|0.017857,0.314410,0.849963,0.424749,0.451733,0.847987,0.933714,0.548267,947103.000000,30450480.000000,0.094622,414.000000,1002.000000,0.028439,0.999200,0.996300,0,1484877.125000,0.006696,0.084692,182,0,0.041941,0,0,16,0.658017,0.656107,0.940179,0.341983,1567.335868,150808.327678,1291722.348707,0.000000,0.000000,0.000000,4965141995.112966
1800,1254778952.000000,-0.000010,0.907447,0.003096,0.009394,0.000000,0.001930,0.227698,1.000000,1.000000,0.893165,0.874940,0.092553,0.001963,0.269378,0.134183,0.017894|0.041976|0.710567|0.346401|0.021666|0.017857,0.317729,0.845182,0.427129,0.453305,0.798949,0.908667,0.546695,998612.000000,32636328.000000,0.095965,414.000000,1002.000000,0.028439,0.999100,0.996500,0,1471859.000000,0.006686,0.083916,217,0,0.058067,0,0,28,0.659992,0.655449,0.940641,0.340008,1083.108063,150482.661942,1268757.921895,0.000000,0.000000,0.000000,4999173782.863694
