year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,570107325.000000,0.001676,0.923003,0.001657,0.008761,0.000000,0.001594,0.087113,0.458976,0.664320,0.716290,0.497560,0.233718,0.238856,0.610426,0.000379,0.396013,0.122929,0.000025,0.000025,0.076997,0.623719,0.282521,0.133734,0.018281|0.115201|0.438333|0.370825|0.039519|0.017912,0.288295,0.635134,0.154577,0.224499,0.823968,0.936480,0.775501,460109.000000,7784634.400000,0.081851,520.000000,1226.000000,0.020899,0.942400,0.747060,25,0.142857,1135.000000,1800.000000,0,1183006.875000,0.002901,0.529718,269,0,0.021948,0,2,0,39,0.370111,0.577139,0.790683,0.629889,4463.899683,104884.143344,629971.381223,0.000000,0.000000,0.000000,4222991655.594339
-3150,618487954.000000,0.001630,0.950559,0.001170,0.008753,0.000000,0.001248,0.094218,0.465657,0.665678,0.709389,0.517856,0.233959,0.239128,0.610908,0.000401,0.395917,0.123482,0.000025,0.000024,0.049441,0.622001,0.285217,0.136879,0.018251|0.107222|0.436631|0.380967|0.039089|0.017908,0.288049,0.639828,0.152170,0.226336,0.850555,0.992408,0.773664,461593.000000,9590164.800000,0.085323,520.000000,1133.400000,0.020526,0.940600,0.734160,24,0.134078,1120.000000,1850.000000,0,1225735.500000,0.002666,0.620037,317,0,0.015289,0,4,0,50,0.372389,0.575711,0.787013,0.627611,11260.404899,119834.587100,730541.123523,0.000000,0.000000,0.000000,4553677418.245538
-3100,669867878.000000,0.001597,0.952247,0.000928,0.008655,0.000000,0.001583,0.103577,0.470765,0.677189,0.705750,0.513981,0.198188,0.238237,0.617483,0.000372,0.389829,0.121302,0.000026,0.000025,0.047753,0.619165,0.285498,0.137104,0.018221|0.101454|0.433283|0.391715|0.037484|0.017904,0.287691,0.643620,0.153785,0.229375,0.856246,1.000000,0.770625,448885.000000,9778723.000000,0.091913,498.000000,1130.000000,0.022408,0.939000,0.746900,20,0.110497,1125.000000,1900.000000,0,1226408.250000,0.004121,0.523177,290,0,0.015994,0,3,0,70,0.371793,0.580723,0.785095,0.628207,17458.244348,135726.843257,832031.205783,0.000000,0.000000,0.000000,4651279006.005164
-3050,726563878.000000,0.001626,0.948761,0.000760,0.008713,0.000000,0.000000,0.116890,0.474084,0.683965,0.698320,0.508480,0.238282,0.236939,0.602335,0.000368,0.392155,0.122750,0.000026,0.000024,0.051239,0.760150,0.287744,0.144125,0.018186|0.094898|0.431079|0.402915|0.035090|0.017900,0.290394,0.647958,0.154907,0.228383,0.849439,0.985326,0.771617,441989.000000,10780891.200000,0.096249,498.000000,1128.200000,0.023629,0.942900,0.753660,19,0.103825,1115.000000,1945.000000,0,1208054.875000,0.003976,0.492184,348,0,0.018614,0,2,0,86,0.373818,0.579344,0.784016,0.626182,19802.825124,146428.202104,905751.090988,0.000000,0.000000,0.000000,4755528591.364741
-3000,792911546.000000,0.001749,0.943659,0.000938,0.008898,0.000000,0.002564,0.128103,0.478718,0.707768,0.703754,0.520304,0.216210,0.240252,0.614210,0.000354,0.393741,0.125279,0.000026,0.000024,0.056341,0.756936,0.288755,0.144237,0.018164|0.089461|0.427442|0.412695|0.034400|0.017897,0.295766,0.646219,0.157566,0.231202,0.838727,0.983099,0.768798,467063.500000,12152587.400000,0.097796,489.000000,1117.700000,0.023545,0.938600,0.738410,17,0.092391,1115.000000,1965.000000,0,1222046.625000,0.003900,0.514687,345,0,0.022337,0,1,0,62,0.377863,0.576109,0.789532,0.622137,14687.552721,150175.593027,941317.344123,0.000000,0.000000,0.000000,4884081032.866071
-2950,861922668.000000,0.001670,0.947401,0.001046,0.008981,0.000000,0.001651,0.137513,0.483364,0.719003,0.711007,0.525751,0.240282,0.239534,0.612922,0.000353,0.397165,0.125787,0.000026,0.000024,0.052599,0.754214,0.289879,0.143507,0.018143|0.083582|0.424928|0.421770|0.033737|0.017894,0.295999,0.649570,0.159334,0.233600,0.850345,0.990244,0.766401,469596.500000,12648574.500000,0.097458,489.000000,1117.700000,0.023482,0.939350,0.729640,17,0.092391,1165.000000,2015.000000,0,1244291.125000,0.003698,0.501538,339,0,0.022668,0,0,0,72,0.381854,0.578393,0.790650,0.618146,24156.833758,167726.533245,1058649.098969,0.000000,0.000000,0.000000,4981967942.712881
-2900,932764921.000000,0.001581,0.973831,0.000534,0.008882,0.000000,0.001851,0.142722,0.487551,0.720624,0.697526,0.540893,0.236575,0.244145,0.598063,0.000359,0.395139,0.128285,0.000026,0.000025,0.026169,0.752487,0.291957,0.144855,0.018123|0.078657|0.420870|0.431911|0.032601|0.017892,0.299327,0.650229,0.152681,0.235125,0.895848,1.000000,0.764875,467478.000000,13054871.000000,0.088072,486.000000,1125.500000,0.023256,0.937500,0.729150,16,0.086022,1160.000000,2060.000000,0,1280437.000000,0.003746,0.485713,327,0,0.012205,0,2,0,92,0.384709,0.587047,0.787150,0.615291,40776.627035,194336.050397,1241129.467095,0.000000,0.000000,0.000000,5110744277.709184
-2850,994187452.000000,0.001276,0.985404,0.000447,0.008839,0.000000,0.001804,0.149764,0.493875,0.731509,0.698462,0.532973,0.238477,0.243512,0.607636,0.000392,0.396745,0.127907,0.000026,0.000026,0.014596,0.748174,0.293193,0.145248,0.018104|0.075533|0.408438|0.448217|0.031871|0.017889,0.296081,0.655779,0.154361,0.238947,0.941975,1.000000,0.761053,482141.000000,13577358.800000,0.093321,471.000000,1136.800000,0.023117,0.931300,0.742340,14,0.074866,1200.000000,2091.000000,0,1279296.750000,0.003667,0.457216,328,0,0.007255,0,1,0,64,0.385800,0.594480,0.786059,0.614200,44294.486387,207995.424286,1335341.667929,0.000000,0.000000,0.000000,5208699464.100566
-2800,1044673820.000000,0.000991,0.989101,0.000241,0.008977,0.000000,0.001729,0.156558,0.496960,0.731074,0.686268,0.532237,0.236708,0.244536,0.593559,0.000377,0.393514,0.128265,0.000027,0.000026,0.010899,0.765004,0.295664,0.148337,0.018087|0.071734|0.398998|0.462446|0.030920|0.017888,0.294014,0.660489,0.153556,0.238587,0.959218,1.000000,0.761413,460318.000000,13868588.600000,0.100318,462.500000,1218.200000,0.022768,0.932000,0.732230,13,0.068421,1240.000000,2126.000000,0,1221315.625000,0.003589,0.471983,392,0,0.005693,0,4,0,92,0.386976,0.598872,0.781978,0.613024,39893.712009,219300.671723,1396565.043654,0.000000,0.000000,0.000000,5803506243.316855
-2750,1104230250.000000,0.001109,0.985578,0.000511,0.009094,0.000000,0.002174,0.159952,0.501972,0.741690,0.697308,0.556028,0.241945,0.243775,0.605106,0.000361,0.395807,0.128113,0.000027,0.000026,0.014422,0.763098,0.300101,0.152157,0.018074|0.066904|0.395243|0.471729|0.030250|0.017886,0.289181,0.668607,0.154854,0.240249,0.932490,1.000000,0.759752,436291.500000,13509517.600000,0.107195,469.500000,1221.800000,0.022374,0.933550,0.732630,13,0.067708,1250.000000,2175.000000,0,1243989.375000,0.003542,0.455853,361,0,0.007963,0,2,0,113,0.390258,0.593498,0.787348,0.609742,20511.143006,213801.417218,1335577.960064,0.000000,0.000000,0.000000,5911769757.630219
-2700,1174489081.000000,0.001234,0.979960,0.000645,0.009025,0.000000,0.002496,0.161961,0.509899,0.745547,0.705296,0.528158,0.244531,0.243636,0.609030,0.000354,0.396547,0.125631,0.000026,0.000025,0.020040,0.759577,0.302853,0.154853,0.018058|0.065947|0.386849|0.481394|0.029956|0.017884,0.286967,0.671969,0.153148,0.243324,0.920083,1.000000,0.756676,439597.500000,14379754.500000,0.113805,469.500000,1221.400000,0.022102,0.939800,0.741510,13,0.067010,1240.000000,2225.000000,0,1238214.250000,0.003212,0.494360,344,0,0.011768,0,3,0,67,0.392148,0.589963,0.792216,0.607852,17589.056859,221890.993045,1397910.043866,0.000000,0.000000,0.000000,6181173970.066776
-2650,1234325979.000000,0.000994,0.970790,0.000686,0.008915,0.000000,0.001349,0.165843,0.514044,0.759002,0.710174,0.544739,0.240288,0.244169,0.608159,0.000343,0.395844,0.126667,0.000026,0.000025,0.029210,0.757349,0.304707,0.155583,0.018050|0.065122|0.379286|0.490269|0.029483|0.017883,0.278727,0.681669,0.153771,0.245280,0.889644,1.000000,0.754720,459238.000000,13151152.000000,0.122271,466.500000,1222.000000,0.021915,0.943050,0.744750,12,0.061224,1190.000000,2275.000000,0,1264111.500000,0.003581,0.465409,369,0,0.018028,0,3,0,68,0.393954,0.587829,0.796925,0.606046,20270.948096,233123.539205,1484526.883351,0.000000,0.000000,0.000000,6297214032.461356
-2600,1301940130.000000,0.001067,0.970741,0.000632,0.008960,0.000000,0.001369,0.166828,0.519144,0.774544,0.700563,0.553589,0.242771,0.245135,0.608463,0.000347,0.398831,0.127263,0.000027,0.000025,0.029259,0.775249,0.306223,0.159178,0.018051|0.062072|0.383712|0.489500|0.028877|0.017882,0.272614,0.689697,0.157464,0.242673,0.891320,1.000000,0.757327,476305.000000,13573615.800000,0.129243,462.500000,1223.000000,0.021551,0.942000,0.745930,11,0.055556,1160.000000,2316.500000,0,1282982.125000,0.003272,0.456303,354,0,0.019047,0,2,0,94,0.396120,0.587342,0.792376,0.603880,26084.847622,248507.072309,1586136.656272,0.000000,0.000000,0.000000,6416795129.652204
-2550,1356303211.000000,0.000818,0.981554,0.000620,0.009090,0.000000,0.002531,0.165343,0.523877,0.785388,0.701653,0.540394,0.244181,0.244717,0.605060,0.000340,0.393693,0.126032,0.000027,0.000025,0.018446,0.771591,0.308414,0.161424,0.018035|0.060006|0.391711|0.483424|0.029039|0.017880,0.262532,0.700673,0.160414,0.245819,0.918971,1.000000,0.754181,439981.000000,14104547.200000,0.131947,465.000000,1222.000000,0.021335,0.942000,0.751840,11,0.055276,1170.000000,2366.000000,0,1259895.250000,0.003122,0.429183,373,0,0.012509,0,1,0,73,0.399579,0.587052,0.794343,0.600421,15783.091664,250679.037273,1579915.064644,0.000000,0.000000,0.000000,6531979892.328347
-2500,1415966351.000000,0.000861,0.959436,0.001259,0.009099,0.000000,0.000000,0.166828,0.527389,0.796874,0.701055,0.537633,0.243822,0.243229,0.595969,0.000338,0.396022,0.125688,0.000029,0.000026,0.040564,0.769023,0.310548,0.163671,0.018024|0.059432|0.398879|0.477134|0.028745|0.017879,0.251930,0.712308,0.163170,0.248038,0.879453,0.999085,0.751962,446069.000000,14545385.000000,0.128262,465.000000,1220.000000,0.021159,0.947000,0.773900,11,0.054726,1165.000000,2415.000000,0,1222031.250000,0.003014,0.495879,381,0,0.028719,0,2,0,67,0.403036,0.580127,0.793341,0.596964,12946.286337,262645.238436,1660809.208767,0.000000,0.000000,0.000000,6756442959.303353
-2450,1494738032.000000,0.001083,0.909941,0.002196,0.008946,0.000000,0.002528,0.164608,0.532096,0.801567,0.696865,0.556936,0.243877,0.244845,0.597470,0.000325,0.397145,0.126206,0.000029,0.000028,0.090059,0.764722,0.314255,0.167378,0.018011|0.057556|0.411488|0.467263|0.027898|0.017878,0.247487,0.718542,0.162332,0.251767,0.795975,0.919519,0.748233,439796.000000,14663462.000000,0.124238,462.500000,1240.800000,0.021149,0.944350,0.751280,11,0.054455,1190.000000,2464.000000,0,1196551.250000,0.003055,0.403171,405,0,0.067307,0,1,0,91,0.404668,0.573709,0.795928,0.595332,7658.745884,246335.718756,1598772.909756,0.000000,0.000000,0.000000,6880197163.019077
-2400,1579438555.000000,0.001103,0.897176,0.002971,0.008912,0.000000,0.001503,0.166041,0.537056,0.799392,0.695008,0.574155,0.245555,0.244468,0.599647,0.000312,0.398292,0.125715,0.000030,0.000028,0.102824,0.822495,0.316446,0.168052,0.018002|0.055924|0.420361|0.460818|0.027112|0.017877,0.240187,0.727128,0.164037,0.251750,0.780137,0.900042,0.748250,447454.000000,14233981.500000,0.125543,447.500000,1238.400000,0.022122,0.947450,0.755060,11,0.053922,1202.500000,2502.000000,0,1252588.750000,0.003002,0.430897,402,0,0.081202,0,2,0,86,0.407151,0.574893,0.797018,0.592849,5302.101282,253372.243770,1633785.293591,0.000000,0.000000,0.000000,7011187953.638702
-2350,1667525283.000000,0.001086,0.922201,0.001915,0.009066,0.000000,0.001272,0.171653,0.543802,0.825569,0.702251,0.578833,0.244494,0.248074,0.612713,0.000337,0.400980,0.128723,0.000030,0.000028,0.077799,0.806368,0.318917,0.169793,0.018004|0.053089|0.433186|0.451023|0.026917|0.017876,0.230971,0.738130,0.165673,0.255149,0.803992,0.932060,0.744851,470128.000000,15025583.800000,0.136296,451.000000,1237.200000,0.022461,0.950800,0.757260,11,0.053659,1235.000000,2539.000000,0,1263345.875000,0.002990,0.412171,393,0,0.064866,0,1,0,77,0.409743,0.578068,0.800002,0.590257,13957.122729,281427.297489,1836067.483447,0.000000,0.000000,0.000000,7160455280.990639
-2300,1770351424.000000,0.001197,0.942108,0.001582,0.009112,0.000000,0.001258,0.164792,0.551038,0.827848,0.703594,0.579801,0.244789,0.246232,0.621242,0.000329,0.401977,0.127445,0.000031,0.000029,0.057892,0.792286,0.323130,0.174062,0.017996|0.051893|0.444223|0.441234|0.026874|0.017875,0.218938,0.751222,0.169590,0.257807,0.846232,0.964343,0.742193,435133.000000,14792603.000000,0.147651,447.500000,1251.000000,0.027083,0.952650,0.760000,10,0.048544,1180.000000,2567.500000,0,1283517.625000,0.002936,0.397544,379,1,0.051245,0,1,0,64,0.411993,0.580862,0.800494,0.588007,23783.733020,312243.167113,2014005.405141,0.000000,0.000000,0.000000,7307947245.376019
-2250,1874315830.000000,0.001142,0.945096,0.001256,0.009026,0.000000,0.000000,0.168130,0.557307,0.842197,0.702633,0.543147,0.245673,0.248625,0.600431,0.000306,0.398361,0.126236,0.000033,0.000030,0.054904,0.782767,0.325601,0.177488,0.017994|0.049303|0.452436|0.435855|0.026632|0.017874,0.213677,0.757829,0.167972,0.257607,0.849819,0.968449,0.742393,472059.000000,14880594.000000,0.161861,452.500000,1247.400000,0.028884,0.947400,0.772640,10,0.048077,1130.000000,2612.500000,0,1272821.000000,0.002799,0.397711,471,0,0.051453,0,2,0,88,0.415140,0.577683,0.795133,0.584860,35954.902202,341711.069655,2215346.853200,0.000000,0.000000,0.000000,7494130281.197310
-2200,1994232419.000000,0.001241,0.942678,0.001220,0.008915,0.000000,0.000000,0.165610,0.563130,0.847222,0.695979,0.554915,0.245276,0.248945,0.594118,0.000304,0.399116,0.127963,0.000035,0.000031,0.057322,0.779212,0.329027,0.182431,0.017988|0.047085|0.466224|0.424787|0.026113|0.017873,0.206356,0.766949,0.168223,0.258576,0.855273,0.970308,0.741424,451103.000000,16127149.500000,0.180330,452.500000,1243.800000,0.032957,0.948350,0.771570,10,0.047619,1040.000000,2655.000000,0,1227617.875000,0.002533,0.383295,412,0,0.057157,0,2,0,99,0.417126,0.576177,0.795509,0.582874,35014.485054,381156.762321,2450707.086410,0.000000,0.000000,0.000000,7732350401.631465
-2150,2144362588.000000,0.001453,0.926462,0.001326,0.008983,0.000000,0.002116,0.164969,0.571680,0.855811,0.708888,0.576527,0.240090,0.246928,0.618973,0.000279,0.399184,0.126580,0.000033,0.000031,0.073538,0.777144,0.331499,0.186924,0.017977|0.045493|0.481069|0.412277|0.025382|0.017872,0.198848,0.776190,0.168702,0.260346,0.822334,0.942550,0.739654,473725.000000,17991686.000000,0.191369,443.500000,1236.600000,0.040145,0.952850,0.751340,10,0.046729,1007.500000,2703.500000,0,1231746.875000,0.002615,0.466948,428,1,0.078846,0,4,0,83,0.416293,0.577589,0.796771,0.583707,53256.845772,388008.732727,2565693.045139,0.000000,0.000000,0.000000,8030477409.971171
-2100,2304985096.000000,0.001446,0.946584,0.001099,0.009107,0.000000,0.001514,0.162793,0.584506,0.884057,0.708507,0.580482,0.246432,0.250384,0.621664,0.000279,0.401850,0.127650,0.000035,0.000034,0.053416,0.773182,0.333633,0.189620,0.017972|0.044396|0.489183|0.405944|0.024702|0.017871,0.193927,0.782685,0.166922,0.260793,0.857074,0.978595,0.739207,489884.000000,18434065.200000,0.176096,444.000000,1252.800000,0.038496,0.954500,0.755640,10,0.046512,1035.000000,2753.000000,0,1249187.625000,0.002759,0.455654,404,0,0.061561,0,1,0,79,0.419515,0.584046,0.799520,0.580485,79359.565705,440556.817395,2887975.196490,0.000000,0.000000,0.000000,8474263244.226928
-2050,2466971640.000000,0.001359,0.965535,0.000694,0.009091,0.000000,0.001306,0.167673,0.587242,0.902833,0.700996,0.583857,0.245933,0.252829,0.609979,0.000286,0.402712,0.130875,0.000038,0.000036,0.034465,0.760983,0.337789,0.193440,0.017963|0.042151|0.492806|0.404852|0.024418|0.017870,0.182029,0.796006,0.172374,0.262897,0.867547,1.000000,0.737103,460249.000000,18368353.600000,0.181382,444.000000,1274.400000,0.042111,0.952600,0.756740,10,0.046512,1060.000000,2800.000000,0,1298625.125000,0.002707,0.493511,415,0,0.042512,0,0,0,84,0.423753,0.594054,0.793782,0.576247,102056.202585,494452.704303,3258916.576474,0.000000,0.000000,0.000000,8657570467.263042
-2000,2624470523.000000,0.001239,0.978101,0.000428,0.008940,0.000000,0.001487,0.163908,0.596376,0.918131,0.701902,0.563571,0.247800,0.252133,0.609557,0.000287,0.403176,0.128173,0.000039,0.000034,0.021899,0.749717,0.343069,0.200180,0.017956|0.040539|0.494835|0.404865|0.024002|0.017869,0.173169,0.806486,0.171482,0.266000,0.901668,1.000000,0.734000,484708.000000,19604735.500000,0.171477,447.500000,1346.500000,0.035475,0.951300,0.752850,10,0.046296,1057.500000,2850.000000,0,1306935.625000,0.002602,0.533431,448,0,0.028737,0,1,0,94,0.425424,0.597351,0.797412,0.574576,78904.100852,521205.308002,3317444.445664,0.000000,0.000000,0.000000,9165385795.580336
-1950,2741208163.000000,0.000871,0.986361,0.000631,0.008949,0.000000,0.001393,0.165875,0.604227,0.912026,0.702171,0.553325,0.247979,0.252875,0.604284,0.000287,0.402050,0.129544,0.000043,0.000035,0.013639,0.747939,0.350820,0.209054,0.017952|0.039604|0.488461|0.412627|0.023552|0.017869,0.168904,0.811675,0.164595,0.267581,0.946333,1.000000,0.732419,482266.500000,22049937.700000,0.182929,447.500000,1340.700000,0.038436,0.949850,0.732800,10,0.045872,1015.000000,2900.000000,0,1259937.125000,0.002668,0.522928,472,0,0.018694,0,2,0,103,0.426015,0.599931,0.798487,0.573985,50596.790724,530303.762264,3289920.988508,0.000000,0.000000,0.000000,9479429165.800434
-1900,2894571482.000000,0.001089,0.980836,0.000501,0.009083,0.000000,0.000000,0.165167,0.607562,0.935065,0.694526,0.548270,0.246748,0.251914,0.588880,0.000282,0.403701,0.128582,0.000043,0.000035,0.019164,0.747584,0.355931,0.217592,0.017945|0.038718|0.483751|0.419472|0.023231|0.017868,0.164125,0.818451,0.165248,0.267713,0.926862,1.000000,0.732287,488041.000000,23289932.200000,0.193803,454.000000,1340.200000,0.049925,0.955900,0.752220,10,0.045662,1055.000000,2950.000000,0,1262765.375000,0.002600,0.488924,476,0,0.027736,0,1,0,94,0.428434,0.594103,0.798255,0.571566,42482.731975,542576.908042,3430664.579925,0.000000,0.000000,0.000000,9698113370.745481
-1850,3053864482.000000,0.001072,0.963481,0.001000,0.009030,0.000700,0.001937,0.141329,0.612593,0.957411,0.690921,0.549950,0.248158,0.253368,0.584847,0.000278,0.402791,0.129952,0.000043,0.000039,0.036519,0.742355,0.357111,0.221186,0.017941|0.037975|0.490068|0.413301|0.022914|0.017868,0.161821,0.820585,0.166146,0.272376,0.884215,1.000000,0.727624,516482.000000,27562944.000000,0.182946,454.000000,1361.000000,0.055531,0.944400,0.730800,9,0.040724,1080.000000,2985.000000,2,1239200.750000,0.002484,0.480553,467,0,0.055762,0,2,0,91,0.430739,0.585490,0.793158,0.569261,34832.192412,578110.890827,3479723.353382,0.000000,0.000000,0.000000,10204551249.966150
-1800,3109947021.000000,0.000364,0.969963,0.000980,0.008863,0.000000,0.002037,0.131024,0.617986,0.965532,0.698885,0.555044,0.247334,0.254045,0.603930,0.000288,0.403334,0.130709,0.000038,0.000038,0.030037,0.742158,0.360256,0.229555,0.017938|0.037390|0.504084|0.399806|0.022980|0.017867,0.164987,0.817577,0.169363,0.272553,0.903151,1.000000,0.727447,481845.000000,26714257.200000,0.160364,460.000000,1448.800000,0.061760,0.946500,0.749000,9,0.040359,1100.000000,3027.000000,0,1259312.500000,0.002406,0.479072,453,0,0.046706,0,2,0,102,0.433804,0.590276,0.797724,0.566196,29954.280519,601195.905928,3500964.221001,0.000000,0.000000,0.000000,10729283173.944164
-1750,3182918890.000000,0.000464,0.963671,0.000613,0.008772,0.000000,0.001483,0.126401,0.622233,0.967403,0.691677,0.536215,0.249193,0.254891,0.585564,0.000271,0.402866,0.126904,0.000041,0.000038,0.036329,0.739524,0.363458,0.233936,0.017936|0.037259|0.510038|0.394114|0.022960|0.017867,0.165162,0.817441,0.171957,0.274919,0.877263,1.000000,0.725081,484509.000000,27832729.200000,0.156578,465.000000,1556.400000,0.064664,0.948200,0.733080,9,0.040359,1120.000000,3077.000000,0,1261799.250000,0.002217,0.519398,478,0,0.057817,0,0,0,97,0.433504,0.586458,0.797545,0.566496,45850.941770,643633.589075,3716017.171260,0.000000,0.000000,0.000000,10962931953.855396
-1700,3219433366.000000,0.000228,0.969048,0.000491,0.008880,0.000000,0.002154,0.127248,0.629206,0.973672,0.687644,0.539703,0.239718,0.252041,0.585919,0.000282,0.400324,0.127505,0.000041,0.000037,0.030952,0.739207,0.368906,0.243091,0.017934|0.036329|0.505630|0.399401|0.022905|0.017867,0.163743,0.819324,0.167595,0.275205,0.886247,1.000000,0.724795,497056.500000,34310437.600000,0.157897,479.500000,1555.500000,0.065455,0.946700,0.722370,9,0.039474,1120.000000,3107.000000,0,1273494.875000,0.002257,0.597836,492,0,0.049824,0,6,0,119,0.435302,0.586414,0.793658,0.564698,24387.484017,626140.873857,3641750.083138,0.000000,0.000000,0.000000,12336145797.542252
-1650,3372865822.000000,0.000932,0.939765,0.001908,0.008992,0.000000,0.002798,0.129830,0.635047,0.997431,0.691593,0.528817,0.249945,0.253087,0.585215,0.000271,0.398182,0.127139,0.000040,0.000036,0.060235,0.776472,0.372781,0.246349,0.017930|0.035741|0.507615|0.398203|0.022712|0.017867,0.161273,0.822537,0.158403,0.273724,0.837916,0.964667,0.726276,534592.500000,44363097.800000,0.127182,502.500000,1540.300000,0.051998,0.941550,0.730200,9,0.038793,1085.000000,3145.000000,0,1274462.125000,0.002192,0.850160,473,0,0.101583,0,4,0,104,0.437114,0.578959,0.797632,0.562886,14777.072334,612795.445233,3583114.933402,0.000000,0.000000,0.000000,13893271870.683422
-1600,3440794047.000000,0.000399,0.913819,0.003361,0.008911,0.000000,0.000000,0.128887,0.639784,0.990249,0.685399,0.510900,0.248660,0.252865,0.575127,0.000262,0.400913,0.126240,0.000042,0.000036,0.086181,0.776016,0.375028,0.249888,0.017929|0.035454|0.509975|0.396167|0.022677|0.017866,0.162827,0.821178,0.152710,0.274115,0.807860,0.921644,0.725885,548458.000000,44958274.700000,0.126693,494.500000,1565.500000,0.051405,0.945200,0.740210,9,0.038462,1097.500000,3195.000000,0,1237241.375000,0.002222,0.799067,478,0,0.148266,0,2,0,104,0.438733,0.579215,0.801483,0.561268,2114.205025,595804.319575,3456232.836606,0.000000,0.000000,0.000000,14140359564.895565
-1550,3523677202.000000,0.000476,0.893278,0.004416,0.008778,0.000000,0.001600,0.127344,0.645531,1.000000,0.689794,0.521045,0.250128,0.255362,0.583306,0.000240,0.402084,0.125669,0.000040,0.000036,0.106722,0.773477,0.377219,0.251404,0.017926|0.035037|0.506629|0.400037|0.022570|0.017866,0.163612,0.820727,0.158505,0.276296,0.782509,0.894910,0.723704,517080.500000,45469305.000000,0.127700,498.000000,1522.500000,0.050987,0.940100,0.708950,9,0.038136,1130.000000,3245.000000,0,1895893.625000,0.002579,0.787239,478,0,0.188028,0,2,0,124,0.441118,0.578070,0.800249,0.558882,1252.325953,591667.040412,3427615.512976,0.000000,0.000000,0.000000,14540016029.469482
-1500,3538855957.000000,0.000086,0.928730,0.002823,0.008847,0.000000,0.000000,0.133241,0.657259,0.999562,0.685126,0.528499,0.250876,0.254370,0.579648,0.000238,0.400232,0.124925,0.000039,0.000037,0.071270,0.803699,0.379634,0.252078,0.017927|0.035554|0.504568|0.401250|0.022904|0.017866,0.165156,0.818588,0.153207,0.274784,0.814908,0.949791,0.725216,554505.000000,45628816.800000,0.129272,502.500000,1449.500000,0.050599,0.947350,0.760680,9,0.037190,1135.000000,3293.000000,0,1929003.125000,0.002656,0.974384,485,0,0.126107,0,6,0,87,0.441437,0.578692,0.797912,0.558563,6266.884608,639375.873815,3713990.522263,0.000000,0.000000,0.000000,15170548610.335365
-1450,3580796847.000000,0.000236,0.926008,0.002443,0.009001,0.000000,0.001517,0.137272,0.664082,1.000000,0.688770,0.513628,0.252628,0.255466,0.592312,0.000214,0.402716,0.127609,0.000038,0.000036,0.073992,0.793542,0.379858,0.252696,0.017927|0.035189|0.504808|0.401656|0.022617|0.017866,0.163432,0.820782,0.153457,0.280423,0.822156,0.950736,0.719577,583869.500000,48052961.000000,0.126021,502.500000,1450.100000,0.050464,0.942550,0.741520,9,0.036885,1115.000000,3339.000000,0,1938603.000000,0.002629,1.132707,514,1,0.132476,0,3,0,150,0.441177,0.581808,0.800476,0.558823,13550.401659,642104.947898,3737396.164938,0.000000,0.000000,0.000000,15672343044.468054
-1400,3572042783.000000,-0.000049,0.914487,0.002440,0.009017,0.000000,0.002560,0.140452,0.668245,1.000000,0.682389,0.513502,0.250784,0.255735,0.570032,0.000210,0.400824,0.128026,0.000040,0.000036,0.085513,0.795160,0.382217,0.254830,0.017926|0.035120|0.504635|0.401863|0.022660|0.017866,0.165745,0.818379,0.150693,0.278691,0.800758,0.928789,0.721309,588534.000000,49289854.800000,0.128249,504.000000,1448.400000,0.050219,0.942100,0.735760,9,0.036735,1145.000000,3387.000000,0,1947320.625000,0.002698,1.442797,539,0,0.152729,0,1,0,127,0.443517,0.580405,0.796691,0.556483,6822.711551,633157.153724,3674891.480621,0.000000,0.000000,0.000000,15937816729.743460
