year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1781169991.000000,0.000114,0.932451,0.002890,0.009455,0.000000,0.001161,0.216966,0.878963,1.000000,0.468808,0.430044,0.067549,0.737623,0.337902,0.201528,0.017875|0.041482|0.701442|0.386565|0.021797|0.017886,0.296780,0.897880,0.258294,0.338002,0.834719,0.964082,0.661998,410967.000000,17138599.000000,0.213321,232.000000,1118.000000,0.046160,0.918200,0.830400,0,1574501.625000,0.005152,0.536580,274,0,0.060158,0,0,31,0.512861,0.554423,0.720684,0.487139,2675.119952,256904.891579,1812499.670544,0.000000,0.000000,0.000000,7299477919.005751
-400,1801716957.000000,0.000229,0.950688,0.002147,0.009506,0.000000,0.001109,0.218773,0.882121,1.000000,0.468903,0.429364,0.049312,0.726501,0.338126,0.202763,0.017875|0.041539|0.699643|0.385748|0.021815|0.017885,0.295498,0.896314,0.261873,0.340900,0.863135,1.000000,0.659100,455066.000000,17749536.000000,0.213899,232.000000,1118.000000,0.046385,0.918100,0.831200,0,1583345.500000,0.005117,0.541128,260,0,0.044423,0,0,54,0.514229,0.573461,0.720610,0.485771,5828.256038,269957.599618,1885532.595431,0.000000,0.000000,0.000000,7384644255.286408
-350,1815997015.000000,0.000158,0.976028,0.000865,0.009675,0.000000,0.001276,0.223997,0.890037,1.000000,0.467565,0.430617,0.023972,0.692898,0.338351,0.201921,0.017874|0.041522|0.695887|0.386609|0.021886|0.017885,0.295463,0.892952,0.262935,0.341529,0.934019,1.000000,0.658471,458892.000000,17714544.000000,0.212852,232.000000,1118.000000,0.046548,0.919800,0.832500,0,1601187.125000,0.005237,0.513974,276,0,0.021766,0,0,54,0.517080,0.592571,0.722089,0.482920,14489.189091,282990.088129,2017347.174308,0.000000,0.000000,0.000000,7470861380.171219
-300,1814719101.000000,-0.000014,0.977978,0.000865,0.009682,0.000000,0.001393,0.225391,0.894534,1.000000,0.467818,0.430266,0.022022,0.684360,0.338407,0.201809,0.017875|0.041173|0.696805|0.388693|0.021769|0.017885,0.296425,0.895051,0.263402,0.343809,0.946618,1.000000,0.656191,442958.000000,17080672.000000,0.212659,232.000000,1118.000000,0.046722,0.919800,0.833000,0,1596440.875000,0.005269,0.524815,276,0,0.019982,0,0,58,0.521413,0.590562,0.722625,0.478587,13356.433586,280665.953397,2018114.735561,0.000000,0.000000,0.000000,7559196193.396775
-250,1810117668.000000,-0.000051,0.974009,0.000821,0.009554,0.000000,0.001532,0.227248,0.897124,1.000000,0.467708,0.433362,0.025991,0.679874,0.338519,0.202595,0.017874|0.041146|0.697545|0.391300|0.021895|0.017884,0.297183,0.898004,0.268763,0.346075,0.924809,1.000000,0.653925,440937.000000,16723984.000000,0.212745,232.000000,1118.000000,0.046877,0.921200,0.834400,0,1571498.500000,0.005255,0.381361,295,0,0.023523,0,0,54,0.524629,0.586525,0.723426,0.475371,9717.835337,277580.145208,1997743.084410,0.000000,0.000000,0.000000,7648932985.494098
-200,1822051280.000000,0.000131,0.967985,0.001337,0.009487,0.000000,0.001314,0.222743,0.900524,1.000000,0.468040,0.430920,0.032015,0.677179,0.338576,0.204055,0.017875|0.041261|0.700469|0.388084|0.021859|0.017884,0.294034,0.901050,0.271301,0.348718,0.919072,1.000000,0.651282,454891.000000,17477576.000000,0.213517,232.000000,1118.000000,0.047150,0.918800,0.831900,0,1589315.375000,0.004989,0.390927,283,0,0.029166,0,0,48,0.527687,0.579731,0.724171,0.472313,11380.779392,278128.474081,1992003.511121,0.000000,0.000000,0.000000,7738429666.735100
-150,1839649991.000000,0.000192,0.964362,0.001305,0.009618,0.000000,0.001077,0.223364,0.902809,1.000000,0.468836,0.431907,0.035638,0.674896,0.338744,0.205628,0.017875|0.041141|0.697334|0.388221|0.021743|0.017884,0.292810,0.898891,0.273653,0.350965,0.873171,1.000000,0.649035,476078.000000,17612569.000000,0.213461,232.000000,1118.000000,0.047348,0.920300,0.829700,0,1587671.250000,0.004966,0.399303,282,0,0.032781,0,0,47,0.530335,0.587209,0.724000,0.469665,8389.499970,278799.471784,1993418.000797,0.000000,0.000000,0.000000,7830956810.511011
-100,1848502775.000000,0.000096,0.972065,0.000969,0.009712,0.000000,0.001429,0.226549,0.906756,1.000000,0.468307,0.432476,0.027935,0.672372,0.338856,0.204785,0.017874|0.040982|0.694717|0.392216|0.021580|0.017884,0.294604,0.898442,0.275933,0.353459,0.909082,1.000000,0.646541,462589.000000,17389404.000000,0.213706,232.000000,1118.000000,0.047463,0.920800,0.838600,0,1607282.125000,0.005070,0.389820,281,0,0.025819,0,0,64,0.533748,0.589393,0.726090,0.466252,7598.469795,280146.614057,2016418.619888,0.000000,0.000000,0.000000,7922912313.021177
-50,1851405058.000000,0.000031,0.970886,0.000933,0.009604,0.000000,0.001449,0.226132,0.910238,1.000000,0.468379,0.431287,0.029114,0.669777,0.338969,0.203606,0.017874|0.041038|0.696281|0.390796|0.021773|0.017884,0.293436,0.899730,0.279060,0.356032,0.901320,1.000000,0.643968,473173.000000,17271227.000000,0.213470,232.000000,1118.000000,0.047585,0.921700,0.838200,0,1575966.375000,0.004910,0.393785,294,0,0.026951,0,0,58,0.535428,0.586396,0.726590,0.464572,6917.941462,280903.370545,2014080.826486,0.000000,0.000000,0.000000,8016708080.290870
0,1836989839.000000,-0.000156,0.963317,0.001864,0.009482,0.000000,0.001653,0.223859,0.922481,1.000000,0.467606,0.434376,0.036683,0.669626,0.339081,0.202651,0.017874|0.040665|0.698178|0.392316|0.021772|0.017884,0.293785,0.902711,0.279093,0.356182,0.894817,1.000000,0.643818,469666.500000,15601307.000000,0.214679,231.500000,1116.700000,0.047708,0.922550,0.839810,0,1566784.750000,0.005027,0.508756,306,0,0.033693,4,0,65,0.537969,0.574776,0.727603,0.462031,3264.643630,268719.902899,1926976.426782,0.000000,0.000000,0.000000,8162752792.862384
50,1842943147.000000,0.000065,0.945216,0.002665,0.009546,0.000000,0.001221,0.222336,0.927005,1.000000,0.467557,0.432023,0.054784,0.667269,0.339306,0.202988,0.017874|0.040936|0.698884|0.392655|0.021807|0.017884,0.293066,0.904984,0.283179,0.358528,0.870572,0.969120,0.641472,439888.000000,15534079.300000,0.214499,231.500000,1116.700000,0.047894,0.923500,0.839970,0,1568573.750000,0.004980,0.516848,274,0,0.050482,0,0,51,0.539852,0.561442,0.729052,0.460148,1603.396583,262178.142716,1886561.281005,0.000000,0.000000,0.000000,8257381867.117506
100,1856781294.000000,0.000150,0.924294,0.003202,0.009670,0.000000,0.001075,0.221946,0.934398,1.000000,0.468159,0.431182,0.075706,0.663473,0.339474,0.204224,0.017874|0.040639|0.699031|0.390313|0.022021|0.017884,0.292200,0.903269,0.282423,0.362322,0.833117,0.944205,0.637679,486605.000000,15648140.500000,0.215976,231.500000,1116.700000,0.047950,0.923650,0.843620,0,1565678.250000,0.005040,0.502588,284,0,0.070285,0,0,52,0.542362,0.554913,0.731129,0.457638,1578.428719,258303.028288,1870071.081788,0.000000,0.000000,0.000000,8354226602.895567
150,1884440697.000000,0.000296,0.927556,0.003230,0.009640,0.000000,0.000787,0.223491,0.945936,1.000000,0.469408,0.433239,0.072444,0.661065,0.339643,0.204729,0.017874|0.040919|0.694537|0.389802|0.021906|0.017884,0.291282,0.898644,0.280388,0.364741,0.834152,0.950590,0.635259,497575.000000,15725044.400000,0.215007,231.500000,1116.700000,0.048133,0.922500,0.843510,0,1592585.625000,0.004971,0.520867,263,0,0.068258,0,0,48,0.544798,0.558325,0.733319,0.455202,2890.630756,259679.273162,1906596.766721,0.000000,0.000000,0.000000,8449575643.974799
200,1892664607.000000,0.000087,0.941739,0.002563,0.009518,0.000000,0.001059,0.225940,0.950959,1.000000,0.469817,0.436183,0.058261,0.658622,0.339755,0.204673,0.017874|0.041011|0.694623|0.387454|0.021940|0.017885,0.290496,0.896894,0.283369,0.367204,0.841689,0.990136,0.632796,505516.000000,15769341.100000,0.215532,231.500000,1116.700000,0.048255,0.923100,0.846300,0,1604851.500000,0.005003,0.497724,279,0,0.055134,0,0,46,0.548266,0.568570,0.731548,0.451734,4666.344363,267500.694380,1956887.277985,0.000000,0.000000,0.000000,8544965572.734253
250,1892407090.000000,-0.000003,0.920964,0.003021,0.009509,0.000000,0.001180,0.224511,0.959445,1.000000,0.468355,0.434928,0.079036,0.654772,0.340092,0.205965,0.017874|0.041078|0.694508|0.387645|0.021936|0.017884,0.290027,0.897617,0.283385,0.371101,0.803023,0.954911,0.628899,474603.000000,15630964.400000,0.216577,227.000000,1121.000000,0.048386,0.926100,0.846300,0,1579091.375000,0.005178,0.592122,305,0,0.074784,2,0,58,0.552195,0.558273,0.733560,0.447805,4418.231301,264886.900733,1929802.464159,0.000000,0.000000,0.000000,8659130574.946920
300,1899487428.000000,0.000075,0.918967,0.002942,0.009649,0.000000,0.001592,0.225109,0.963814,1.000000,0.469207,0.437324,0.081033,0.652383,0.340261,0.205122,0.017873|0.040864|0.692687|0.388918|0.021830|0.017883,0.289008,0.897792,0.286302,0.373534,0.808698,0.943135,0.626466,468658.000000,15570772.400000,0.216905,227.000000,1121.800000,0.048582,0.925800,0.850140,0,1591886.500000,0.005210,0.652448,280,0,0.076961,0,0,63,0.552562,0.558466,0.735121,0.447438,2023.719354,262292.521631,1925779.977402,0.000000,0.000000,0.000000,8758466495.055002
350,1903158461.000000,0.000039,0.918754,0.003391,0.009687,0.000000,0.001318,0.224880,0.973753,1.000000,0.470662,0.436167,0.081246,0.649732,0.340373,0.206077,0.017874|0.041368|0.692681|0.389541|0.021939|0.017884,0.288306,0.899789,0.288583,0.376243,0.811013,0.939190,0.623757,540282.000000,15621166.400000,0.219149,227.000000,1122.400000,0.048770,0.926800,0.848480,0,1564847.125000,0.005253,0.682337,278,0,0.077312,0,0,55,0.556521,0.558892,0.736259,0.443479,2696.368256,260105.709638,1913251.893427,0.000000,0.000000,0.000000,8859174969.914560
400,1934038002.000000,0.000322,0.925352,0.002771,0.009578,0.000000,0.001169,0.227793,0.980307,1.000000,0.469326,0.435845,0.074648,0.647542,0.340654,0.206527,0.017874|0.040903|0.688548|0.390197|0.021834|0.017883,0.287096,0.896756,0.291046,0.378490,0.818712,0.951827,0.621510,488464.000000,15788678.800000,0.217970,227.000000,1123.200000,0.048942,0.928100,0.848380,0,1594480.750000,0.005206,0.660691,277,0,0.072186,0,0,49,0.558552,0.562843,0.736945,0.441448,4524.496366,269707.559898,1984730.551459,0.000000,0.000000,0.000000,8960824409.024084
450,1940966771.000000,0.000072,0.953552,0.001922,0.009513,0.000000,0.001724,0.229353,0.985793,1.000000,0.470451,0.438150,0.046448,0.645118,0.340822,0.205235,0.017874|0.040593|0.687484|0.387187|0.021987|0.017884,0.284373,0.894534,0.293520,0.380985,0.862009,1.000000,0.619015,488829.000000,15727882.200000,0.219981,227.000000,1126.800000,0.049137,0.928800,0.846780,0,1611625.500000,0.005228,0.510069,280,0,0.045077,0,0,51,0.563370,0.587157,0.736215,0.436630,10477.283061,275925.407452,2070644.137194,0.000000,0.000000,0.000000,9062916051.095581
500,1947991456.000000,0.000072,0.965409,0.000957,0.009635,0.000000,0.001646,0.232055,1.000000,1.000000,0.470437,0.439016,0.034591,0.642386,0.341047,0.205516,0.017874|0.041123|0.685507|0.386115|0.021895|0.017883,0.284844,0.891067,0.296099,0.383809,0.882586,1.000000,0.616191,472955.000000,15656189.200000,0.219028,227.000000,1139.600000,0.049266,0.929500,0.848220,0,1589475.375000,0.005158,0.598176,267,0,0.033692,0,0,45,0.566114,0.596473,0.736059,0.433886,14525.752791,287348.744392,2159215.683739,0.000000,0.000000,0.000000,9164676310.046820
550,1945035559.000000,-0.000030,0.967409,0.001123,0.009734,0.000000,0.001429,0.231155,1.000000,1.000000,0.471239,0.436567,0.032591,0.640019,0.341272,0.205066,0.017874|0.041428|0.684987|0.385749|0.022040|0.017883,0.284805,0.890536,0.298380,0.386265,0.890346,1.000000,0.613735,480752.000000,15604533.400000,0.218461,227.000000,1139.600000,0.049321,0.929700,0.848680,0,1591777.625000,0.005219,0.719117,275,0,0.031695,0,0,47,0.569335,0.597442,0.736872,0.430665,14534.868382,289066.475042,2155351.422616,0.000000,0.000000,0.000000,9269215799.449301
600,1953715823.000000,0.000089,0.964535,0.001192,0.009656,0.000000,0.001832,0.231407,1.000000,1.000000,0.471801,0.436766,0.035465,0.635871,0.341609,0.205572,0.017873|0.041404|0.682332|0.388311|0.021849|0.017883,0.285261,0.890136,0.300715,0.390586,0.900715,1.000000,0.609414,527729.000000,15443219.800000,0.217491,227.000000,1139.600000,0.049447,0.930100,0.849640,0,1582959.625000,0.005279,0.689963,246,0,0.034644,0,0,46,0.570126,0.586080,0.739219,0.429874,10992.814258,286856.286824,2135920.739795,0.000000,0.000000,0.000000,9376357833.023476
650,1960884972.000000,0.000073,0.968813,0.001300,0.009542,0.000000,0.001374,0.233120,1.000000,1.000000,0.470204,0.437980,0.031187,0.635218,0.341665,0.207650,0.017873|0.040797|0.683820|0.387799|0.021818|0.017883,0.285490,0.890290,0.302873,0.391270,0.902524,1.000000,0.608730,483828.000000,15699141.400000,0.218418,227.000000,1139.600000,0.049606,0.930800,0.850840,0,1590931.375000,0.005434,0.594963,292,0,0.030577,0,0,54,0.574682,0.593355,0.738432,0.425318,10447.752061,281933.120618,2136721.970563,0.000000,0.000000,0.000000,9482503514.884773
700,1979228453.000000,0.000186,0.967214,0.001192,0.009590,0.000000,0.001496,0.234614,1.000000,1.000000,0.471067,0.438316,0.032786,0.631267,0.341777,0.207369,0.017873|0.040860|0.684349|0.385967|0.021945|0.017884,0.285037,0.889133,0.305242,0.395417,0.900268,1.000000,0.604583,511155.000000,15832641.000000,0.218260,227.000000,1139.600000,0.049786,0.931100,0.852140,0,1615665.000000,0.005468,0.629169,281,0,0.032446,0,0,50,0.577673,0.592400,0.739514,0.422327,11567.965715,290700.917021,2165766.122879,0.000000,0.000000,0.000000,9589108608.794987
750,1975172860.000000,-0.000041,0.974036,0.001090,0.009728,0.000000,0.001432,0.234560,1.000000,1.000000,0.471323,0.438540,0.025964,0.630769,0.341777,0.206751,0.017873|0.040372|0.688088|0.383805|0.021767|0.017883,0.283742,0.891790,0.307966,0.395943,0.931131,1.000000,0.604057,480414.000000,15693735.000000,0.218958,227.000000,1139.600000,0.049820,0.932900,0.850780,0,1596672.125000,0.005364,0.743547,279,0,0.025642,0,0,59,0.580498,0.595750,0.740470,0.419502,10540.429245,288277.187958,2167788.718798,0.000000,0.000000,0.000000,9697347936.604660
800,1962344039.000000,-0.000130,0.969380,0.001490,0.009724,0.000000,0.001702,0.233956,1.000000,1.000000,0.470698,0.438760,0.030620,0.628180,0.341833,0.206695,0.017873|0.040771|0.689311|0.384376|0.022024|0.017883,0.285810,0.892143,0.310168,0.398679,0.900587,1.000000,0.601321,474376.000000,15668048.600000,0.220122,227.000000,1139.600000,0.049964,0.932200,0.850340,0,1597363.375000,0.005360,0.700570,281,0,0.030043,0,0,65,0.583209,0.595486,0.740661,0.416791,6591.616614,281820.080816,2105370.199649,0.000000,0.000000,0.000000,9803988822.833748
850,1962741062.000000,0.000004,0.950905,0.001949,0.009574,0.000000,0.002042,0.232568,1.000000,1.000000,0.470497,0.440413,0.049095,0.622940,0.341889,0.207594,0.017873|0.040552|0.689337|0.386447|0.021763|0.017883,0.284346,0.895565,0.312616,0.404240,0.879236,0.990340,0.595760,523463.000000,15485009.400000,0.219388,227.000000,1139.600000,0.050124,0.932100,0.852880,0,1577940.500000,0.005352,0.714967,287,0,0.048181,5,0,57,0.584394,0.574649,0.744182,0.415606,2617.620925,275041.546659,2054974.869438,0.000000,0.000000,0.000000,9911703346.439039
900,1970220869.000000,0.000076,0.931979,0.002881,0.009519,0.000000,0.001442,0.230095,1.000000,1.000000,0.471778,0.439104,0.068021,0.620713,0.341889,0.207481,0.017873|0.040372|0.692114|0.383678|0.021831|0.017882,0.282115,0.897909,0.308983,0.406624,0.836033,0.955938,0.593376,470209.000000,15589212.800000,0.219819,227.000000,1139.600000,0.050243,0.934000,0.853280,0,1578911.000000,0.005341,0.566408,286,0,0.067008,0,0,51,0.588151,0.567870,0.744937,0.411849,1873.083809,265543.927530,2006170.981425,0.000000,0.000000,0.000000,10020681125.691677
950,1982511415.000000,0.000124,0.926354,0.003071,0.009652,0.000000,0.001145,0.231210,1.000000,1.000000,0.471038,0.439181,0.073646,0.618703,0.341946,0.205516,0.017873|0.040708|0.692415|0.382869|0.022002|0.017883,0.282932,0.896637,0.311348,0.408783,0.841686,0.946669,0.591217,493636.000000,15715056.800000,0.220690,227.000000,1139.600000,0.050468,0.933200,0.854980,0,1579113.125000,0.005357,0.645686,275,0,0.073002,0,0,44,0.590953,0.566318,0.746047,0.409047,2399.941449,266926.419313,2012801.711535,0.000000,0.000000,0.000000,10128574765.842775
1000,1999966629.000000,0.000175,0.934710,0.002889,0.009739,0.000000,0.001198,0.232656,1.000000,1.000000,0.472773,0.441798,0.065290,0.617222,0.342395,0.203887,0.017873|0.040252|0.691175|0.383952|0.021957|0.017883,0.283471,0.895435,0.313912,0.410378,0.838211,0.974431,0.589622,489286.000000,15868976.000000,0.220985,227.000000,1139.600000,0.050536,0.934200,0.857040,0,1591710.750000,0.005287,0.624016,282,0,0.065289,0,0,37,0.594423,0.577745,0.746556,0.405577,5202.432243,271196.460627,2056425.850106,0.000000,0.000000,0.000000,10237689008.533226
1050,2011626825.000000,0.000116,0.935380,0.002617,0.009635,0.000000,0.001110,0.233024,1.000000,1.000000,0.472181,0.441217,0.064620,0.614151,0.342620,0.204617,0.017873|0.040254|0.689441|0.383769|0.022138|0.017882,0.284041,0.892973,0.316459,0.413695,0.833242,0.974505,0.586305,507310.000000,15741239.200000,0.220944,227.000000,1139.600000,0.050762,0.934900,0.857160,0,1599437.625000,0.005247,0.631267,265,0,0.064996,0,0,52,0.595052,0.570408,0.746523,0.404948,4927.692360,273441.218751,2077473.506719,0.000000,0.000000,0.000000,10348116387.645559
1100,2010279118.000000,-0.000013,0.928269,0.003082,0.009527,0.000000,0.001653,0.232676,1.000000,1.000000,0.471856,0.442426,0.071731,0.612968,0.343181,0.206246,0.017873|0.040409|0.691160|0.382158|0.021923|0.017883,0.282922,0.894243,0.318715,0.414980,0.826049,0.950946,0.585020,485995.000000,15726794.800000,0.222034,227.000000,1139.600000,0.050983,0.934000,0.856220,0,1577342.125000,0.005302,0.672841,301,0,0.072100,0,0,43,0.598664,0.569636,0.746828,0.401336,2784.463711,265030.595721,2035939.392246,0.000000,0.000000,0.000000,10458841365.915739
1150,2017628216.000000,0.000073,0.917118,0.003561,0.009592,0.000000,0.001749,0.231130,1.000000,1.000000,0.472770,0.441815,0.082882,0.610558,0.343406,0.206527,0.017872|0.040875|0.691594|0.379456|0.022227|0.017882,0.282189,0.892850,0.320947,0.417601,0.817613,0.942503,0.582399,502979.000000,15706601.000000,0.221851,227.000000,1139.600000,0.051113,0.935200,0.856240,0,1583809.500000,0.005234,0.773343,265,0,0.083613,0,0,46,0.601455,0.567976,0.748689,0.398545,2480.551289,263548.960290,2017037.489977,0.000000,0.000000,0.000000,10571540340.254677
1200,2036231413.000000,0.000184,0.918895,0.003149,0.009737,0.000000,0.001310,0.234020,1.000000,1.000000,0.472466,0.441598,0.081105,0.608737,0.343687,0.207425,0.017872|0.040817|0.688790|0.380867|0.022123|0.017883,0.281717,0.891649,0.323283,0.419589,0.807558,0.948004,0.580411,493846.000000,15741692.400000,0.222986,227.000000,1139.600000,0.051206,0.935200,0.856780,0,1575010.625000,0.005225,0.650621,269,0,0.082575,0,0,47,0.604405,0.568274,0.749745,0.395595,2526.215378,266044.210602,2053816.988158,0.000000,0.000000,0.000000,10685317409.539204
1250,2059353220.000000,0.000226,0.930349,0.002406,0.009717,0.000000,0.001520,0.237415,1.000000,1.000000,0.474251,0.442307,0.069651,0.605626,0.343855,0.208324,0.017873|0.041043|0.685918|0.382082|0.021852|0.017883,0.282375,0.889295,0.325886,0.422996,0.810574,0.969351,0.577004,504368.000000,16074984.400000,0.222649,227.000000,1140.000000,0.051388,0.935800,0.862180,0,1603764.500000,0.005284,0.630885,245,0,0.071718,0,0,34,0.608086,0.581982,0.750687,0.391914,8871.782822,281352.205428,2154721.149229,0.000000,0.000000,0.000000,10799791015.250145
1300,2064562804.000000,0.000051,0.953378,0.001440,0.009599,0.000000,0.001881,0.240353,1.000000,1.000000,0.474758,0.444744,0.046622,0.604292,0.345709,0.210683,0.017873|0.040906|0.685871|0.382166|0.021960|0.017882,0.282144,0.889530,0.327248,0.424465,0.845361,1.000000,0.575535,512904.000000,15882171.000000,0.223090,229.000000,1141.800000,0.051439,0.937400,0.866540,0,1593228.250000,0.005285,0.748156,278,0,0.048127,4,0,44,0.609767,0.595594,0.748914,0.390233,13274.244224,293075.753140,2243709.251932,0.000000,0.000000,0.000000,11111889321.125385
1350,2059668748.000000,-0.000047,0.971778,0.001156,0.009603,0.000000,0.002051,0.241047,1.000000,1.000000,0.473383,0.445350,0.028222,0.602106,0.345933,0.212031,0.017873|0.040499|0.688438|0.382410|0.021784|0.017882,0.282343,0.892137,0.329574,0.426876,0.918115,1.000000,0.573124,492901.500000,15707447.400000,0.223185,229.000000,1145.100000,0.051543,0.937800,0.864600,0,1610734.125000,0.005259,0.681391,275,0,0.029064,0,0,59,0.612684,0.602177,0.750170,0.387316,16360.976976,296813.583717,2280639.967165,0.000000,0.000000,0.000000,11224767831.052645
1400,2022189128.000000,-0.000367,0.963296,0.001556,0.009641,0.000000,0.001842,0.222771,1.000000,1.000000,0.473447,0.443060,0.036704,0.602028,0.346158,0.211357,0.017872|0.040543|0.689130|0.391882|0.021950|0.017882,0.286919,0.899001,0.331958,0.426963,0.892446,1.000000,0.573037,508386.000000,15795793.600000,0.227919,229.000000,1150.700000,0.051652,0.937150,0.861890,0,1606390.625000,0.005333,0.634558,273,0,0.037111,0,0,48,0.614475,0.597687,0.751660,0.385525,7285.329562,291233.719702,2155207.241413,0.000000,0.000000,0.000000,11337402834.884907
1450,1995345894.000000,-0.000267,0.963681,0.001489,0.009654,0.000000,0.001815,0.218468,1.000000,1.000000,0.473216,0.442220,0.036319,0.599808,0.346608,0.210627,0.017873|0.041113|0.689987|0.395983|0.022203|0.017883,0.286583,0.905325,0.334220,0.429420,0.899330,1.000000,0.570580,493505.000000,15529158.300000,0.231732,229.000000,1157.700000,0.051779,0.938300,0.863890,0,1598558.125000,0.005370,0.626022,295,0,0.036234,0,0,43,0.617573,0.593352,0.751525,0.382427,11652.409313,292419.606187,2164558.841633,0.000000,0.000000,0.000000,11449517673.726831
1500,1997495273.000000,0.000022,0.960304,0.002150,0.009495,0.000000,0.003056,0.212863,1.000000,1.000000,0.473974,0.444173,0.039696,0.596533,0.347169,0.208998,0.017873|0.041607|0.687585|0.398384|0.022365|0.017883,0.288453,0.903948,0.330021,0.433061,0.898392,1.000000,0.566939,496095.000000,15797888.800000,0.233226,227.000000,1161.600000,0.051876,0.938900,0.865740,0,1601978.375000,0.005325,0.464648,257,0,0.039647,4,0,36,0.620091,0.594511,0.752161,0.379909,10833.963724,286838.155151,2127070.693880,0.000000,0.000000,0.000000,11763319498.485926
1550,1991379536.000000,-0.000061,0.974638,0.000961,0.009435,0.000000,0.001583,0.215377,1.000000,1.000000,0.474263,0.443751,0.025362,0.595232,0.347787,0.208492,0.017873|0.040994|0.690918|0.399408|0.022148|0.017883,0.290795,0.906133,0.328875,0.434026,0.942033,1.000000,0.565974,527648.500000,17613861.500000,0.234101,229.000000,1158.500000,0.052035,0.939000,0.863450,0,1597532.000000,0.005536,0.816690,280,0,0.025253,3,0,60,0.622900,0.603667,0.753820,0.377100,14063.027075,300968.132751,2210301.306916,0.000000,0.000000,0.000000,12437814305.060030
1600,1984879032.000000,-0.000065,0.981348,0.000926,0.009541,0.000000,0.001865,0.215683,1.000000,1.000000,0.474576,0.442853,0.018652,0.592273,0.347899,0.208773,0.017873|0.041005|0.693784|0.398320|0.022244|0.017884,0.290446,0.908460,0.332144,0.436388,0.957805,1.000000,0.563612,504657.000000,17538403.000000,0.234632,229.000000,1163.000000,0.052135,0.941050,0.863550,0,1591387.500000,0.005561,0.811255,303,0,0.018511,0,0,51,0.625688,0.609424,0.754120,0.374312,14287.172968,301778.031517,2212300.585278,0.000000,0.000000,0.000000,12549164595.845808
1650,1950610523.000000,-0.000348,0.974980,0.001485,0.009612,0.000000,0.002463,0.209795,1.000000,1.000000,0.475282,0.440854,0.025020,0.590169,0.348686,0.208492,0.017873|0.041683|0.692782|0.402657|0.022559|0.017883,0.293112,0.910165,0.333710,0.438758,0.930241,1.000000,0.561242,508712.500000,17012860.000000,0.238540,229.000000,1169.000000,0.052246,0.942300,0.864800,0,1577785.750000,0.005412,0.808196,288,0,0.024402,0,0,44,0.628291,0.597736,0.755105,0.371709,12464.774753,291709.338962,2141997.707234,0.000000,0.000000,0.000000,12659961901.363546
1700,1952560683.000000,0.000020,0.950541,0.003010,0.009508,0.000000,0.002128,0.205232,1.000000,1.000000,0.473163,0.440383,0.049459,0.587891,0.348910,0.209953,0.017873|0.041841|0.698258|0.399728|0.022373|0.017883,0.291841,0.914167,0.335265,0.441331,0.866943,1.000000,0.558669,496972.000000,17357552.500000,0.238417,229.000000,1172.000000,0.052433,0.940650,0.867000,0,1589780.875000,0.005403,0.698369,280,0,0.048286,0,0,46,0.630731,0.586345,0.755401,0.369269,6974.756039,274963.746629,2025906.043614,0.000000,0.000000,0.000000,12772018460.530567
1750,1939914492.000000,-0.000130,0.935594,0.002978,0.009402,0.000000,0.000000,0.208591,1.000000,1.000000,0.474097,0.436495,0.064406,0.587204,0.349191,0.210234,0.017873|0.041851|0.698569|0.401281|0.022405|0.017884,0.295689,0.912339,0.336644,0.442110,0.841589,0.962291,0.557890,498485.000000,19648595.000000,0.242013,231.000000,1171.800000,0.052597,0.945400,0.873940,0,1580411.500000,0.005457,0.790358,267,0,0.062471,1,0,52,0.634214,0.578545,0.757560,0.365786,6327.229802,284517.663013,2074457.530946,0.000000,0.000000,0.000000,13445412069.568176
1800,1966331288.000000,0.000271,0.928743,0.003078,0.009447,0.000000,0.001640,0.210021,1.000000,1.000000,0.475844,0.445686,0.071257,0.584557,0.349247,0.208942,0.017873|0.042038|0.692163|0.399763|0.022364|0.017883,0.293034,0.906287,0.338628,0.445115,0.826736,0.960124,0.554885,495465.000000,19259203.800000,0.240836,231.000000,1177.000000,0.052664,0.943300,0.873160,0,1595481.750000,0.005473,0.745210,267,0,0.070057,3,0,43,0.636019,0.578315,0.758933,0.363981,8034.522243,275432.845047,2036912.598485,0.000000,0.000000,0.000000,13554193259.150213
