year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2860,initial,224,North minxia Kingdom,111,Grinding Stones,10
-2860,initial,224,North minxia Kingdom,116,Charcoal Firing,10
-2860,initial,224,North minxia Kingdom,3,Archery,10
-2855,unlock,49,North makaene Tribe,103,Bone and Antler Tools,18
-2855,initial,225,Dustergrad Kingdom,100,Cordage and Knots,8
-2855,initial,225,Dustergrad Kingdom,101,Hide Working and Tailored Clothing,8
-2855,initial,225,Dustergrad Kingdom,102,Hafted Stone Tools,8
-2855,initial,225,Dustergrad Kingdom,105,Food Preservation,8
-2855,initial,225,Dustergrad Kingdom,106,Storage Pits and Containers,8
-2855,initial,225,Dustergrad Kingdom,107,Seasonal Aggregation Camps,8
-2855,initial,225,Dustergrad Kingdom,111,Grinding Stones,8
-2855,initial,225,Dustergrad Kingdom,3,Archery,8
-2853,unlock,67,Kingdom of North temchicalpan,109,Long-distance Exchange Networks,22
-2853,unlock,67,Kingdom of North temchicalpan,5,Sailing,22
-2845,unlock,3,Mitranagar Tribe,109,Long-distance Exchange Networks,24
-2843,unlock,49,North makaene Tribe,7,Wheel,19
-2840,initial,226,Nahchiitztan Kingdom,100,Cordage and Knots,12
-2840,initial,226,Nahchiitztan Kingdom,101,Hide Working and Tailored Clothing,12
-2840,initial,226,Nahchiitztan Kingdom,102,Hafted Stone Tools,12
-2840,initial,226,Nahchiitztan Kingdom,105,Food Preservation,12
-2840,initial,226,Nahchiitztan Kingdom,106,Storage Pits and Containers,12
-2840,initial,226,Nahchiitztan Kingdom,107,Seasonal Aggregation Camps,12
-2840,initial,226,Nahchiitztan Kingdom,111,Grinding Stones,12
-2840,initial,226,Nahchiitztan Kingdom,112,Proto-cultivation,12
-2840,initial,226,Nahchiitztan Kingdom,113,Sedentism,12
-2840,initial,226,Nahchiitztan Kingdom,116,Charcoal Firing,12
-2840,initial,226,Nahchiitztan Kingdom,3,Archery,12
-2840,initial,226,Nahchiitztan Kingdom,6,Calendar,12
-2838,unlock,66,New teochimixco Tribe,7,Wheel,23
-2830,unlock,67,Kingdom of North temchicalpan,7,Wheel,23
-2819,unlock,49,North makaene Tribe,117,Proto-writing and Administrative Notation,20
-2805,unlock,49,North makaene Tribe,104,Fishing Technology,21
-2803,unlock,69,Kingdom of New yucxocmixpan,114,Enclosures and Herd Management,17
-2789,unlock,120,Great suyusumayamarca Tribe,115,Counting Tokens and Tallies,17
-2783,unlock,209,New drashakannagar Tribe,10,Irrigation,18
-2777,unlock,209,New drashakannagar Tribe,103,Bone and Antler Tools,19
-2776,unlock,52,Empire of North maseu,110,Dog Domestication,14
-2776,unlock,209,New drashakannagar Tribe,104,Fishing Technology,20
-2775,initial,227,New pachkuskus Kingdom,100,Cordage and Knots,10
-2775,initial,227,New pachkuskus Kingdom,101,Hide Working and Tailored Clothing,10
-2775,initial,227,New pachkuskus Kingdom,102,Hafted Stone Tools,10
-2775,initial,227,New pachkuskus Kingdom,105,Food Preservation,10
-2775,initial,227,New pachkuskus Kingdom,106,Storage Pits and Containers,10
-2775,initial,227,New pachkuskus Kingdom,107,Seasonal Aggregation Camps,10
-2775,initial,227,New pachkuskus Kingdom,111,Grinding Stones,10
-2775,initial,227,New pachkuskus Kingdom,116,Charcoal Firing,10
-2775,initial,227,New pachkuskus Kingdom,4,Mining,10
-2775,initial,227,New pachkuskus Kingdom,3,Archery,10
-2765,initial,228,South malamchiene Kingdom,100,Cordage and Knots,9
-2765,initial,228,South malamchiene Kingdom,101,Hide Working and Tailored Clothing,9
-2765,initial,228,South malamchiene Kingdom,102,Hafted Stone Tools,9
-2765,initial,228,South malamchiene Kingdom,105,Food Preservation,9
-2765,initial,228,South malamchiene Kingdom,106,Storage Pits and Containers,9
-2765,initial,228,South malamchiene Kingdom,107,Seasonal Aggregation Camps,9
-2765,initial,228,South malamchiene Kingdom,111,Grinding Stones,9
-2765,initial,228,South malamchiene Kingdom,116,Charcoal Firing,9
-2765,initial,228,South malamchiene Kingdom,3,Archery,9
-2765,initial,229,Quimarterstan Kingdom,100,Cordage and Knots,9
-2765,initial,229,Quimarterstan Kingdom,101,Hide Working and Tailored Clothing,9
-2765,initial,229,Quimarterstan Kingdom,102,Hafted Stone Tools,9
-2765,initial,229,Quimarterstan Kingdom,105,Food Preservation,9
-2765,initial,229,Quimarterstan Kingdom,106,Storage Pits and Containers,9
-2765,initial,229,Quimarterstan Kingdom,107,Seasonal Aggregation Camps,9
-2765,initial,229,Quimarterstan Kingdom,110,Dog Domestication,9
-2765,initial,229,Quimarterstan Kingdom,111,Grinding Stones,9
-2765,initial,229,Quimarterstan Kingdom,3,Archery,9
-2763,unlock,72,New teoyucpan Tribe,115,Counting Tokens and Tallies,16
-2757,unlock,43,Old nasolzenstan Tribe,17,Roads,24
-2757,unlock,53,Chikaene Tribe,7,Wheel,18
-2757,unlock,209,New drashakannagar Tribe,17,Roads,21
-2755,unlock,183,Old teochico Tribe,5,Sailing,24
-2742,unlock,44,South solranromia Tribe,109,Long-distance Exchange Networks,20
-2735,unlock,120,Great suyusumayamarca Tribe,104,Fishing Technology,18
-2734,unlock,185,North lamngongou Tribe,104,Fishing Technology,19
-2725,unlock,69,Kingdom of New yucxocmixpan,110,Dog Domestication,18
-2692,unlock,44,South solranromia Tribe,10,Irrigation,21
-2692,unlock,69,Kingdom of New yucxocmixpan,104,Fishing Technology,19
-2673,unlock,67,Kingdom of North temchicalpan,12,Shipbuilding,24
-2671,unlock,183,Old teochico Tribe,12,Shipbuilding,25
-2668,unlock,49,North makaene Tribe,108,Watercraft,22
-2667,unlock,72,New teoyucpan Tribe,108,Watercraft,17
-2665,unlock,94,Old kinmarmaria Tribe,103,Bone and Antler Tools,9
-2664,unlock,49,North makaene Tribe,118,Numeracy and Measurement,23
-2655,initial,230,Old kaleshbarum Kingdom,100,Cordage and Knots,12
-2655,initial,230,Old kaleshbarum Kingdom,101,Hide Working and Tailored Clothing,12
-2655,initial,230,Old kaleshbarum Kingdom,102,Hafted Stone Tools,12
-2655,initial,230,Old kaleshbarum Kingdom,105,Food Preservation,12
-2655,initial,230,Old kaleshbarum Kingdom,106,Storage Pits and Containers,12
-2655,initial,230,Old kaleshbarum Kingdom,107,Seasonal Aggregation Camps,12
-2655,initial,230,Old kaleshbarum Kingdom,110,Dog Domestication,12
-2655,initial,230,Old kaleshbarum Kingdom,111,Grinding Stones,12
-2655,initial,230,Old kaleshbarum Kingdom,116,Charcoal Firing,12
-2655,initial,230,Old kaleshbarum Kingdom,119,Native Copper Working,12
-2655,initial,230,Old kaleshbarum Kingdom,4,Mining,12
-2655,initial,230,Old kaleshbarum Kingdom,3,Archery,12
-2652,unlock,67,Kingdom of North temchicalpan,17,Roads,25
-2651,unlock,123,Kingdom of North yucitzco,7,Wheel,20
-2646,unlock,53,Chikaene Tribe,10,Irrigation,19
-2635,unlock,53,Chikaene Tribe,17,Roads,20
-2635,unlock,72,New teoyucpan Tribe,114,Enclosures and Herd Management,18
-2635,initial,231,North kanmitpur Kingdom,100,Cordage and Knots,11
-2635,initial,231,North kanmitpur Kingdom,101,Hide Working and Tailored Clothing,11
-2635,initial,231,North kanmitpur Kingdom,102,Hafted Stone Tools,11
-2635,initial,231,North kanmitpur Kingdom,105,Food Preservation,11
-2635,initial,231,North kanmitpur Kingdom,106,Storage Pits and Containers,11
-2635,initial,231,North kanmitpur Kingdom,107,Seasonal Aggregation Camps,11
-2635,initial,231,North kanmitpur Kingdom,110,Dog Domestication,11
-2635,initial,231,North kanmitpur Kingdom,111,Grinding Stones,11
-2635,initial,231,North kanmitpur Kingdom,116,Charcoal Firing,11
-2635,initial,231,North kanmitpur Kingdom,4,Mining,11
-2635,initial,231,North kanmitpur Kingdom,3,Archery,11
-2625,unlock,52,Empire of Great lamlamtanene,103,Bone and Antler Tools,15
-2625,unlock,123,Kingdom of North yucitzco,108,Watercraft,21
-2625,initial,232,Tarventarland Kingdom,100,Cordage and Knots,9
-2625,initial,232,Tarventarland Kingdom,101,Hide Working and Tailored Clothing,9
-2625,initial,232,Tarventarland Kingdom,102,Hafted Stone Tools,9
-2625,initial,232,Tarventarland Kingdom,105,Food Preservation,9
-2625,initial,232,Tarventarland Kingdom,106,Storage Pits and Containers,9
-2625,initial,232,Tarventarland Kingdom,107,Seasonal Aggregation Camps,9
-2625,initial,232,Tarventarland Kingdom,111,Grinding Stones,9
-2625,initial,232,Tarventarland Kingdom,116,Charcoal Firing,9
-2625,initial,232,Tarventarland Kingdom,3,Archery,9
-2597,unlock,41,Empire of New vialoria,10,Irrigation,24
-2595,unlock,69,Kingdom of New yucxocmixpan,7,Wheel,20
-2592,unlock,73,Great calyucmixpan Tribe,103,Bone and Antler Tools,18
-2590,unlock,53,Chikaene Tribe,104,Fishing Technology,21
-2590,initial,233,South zennastan Kingdom,100,Cordage and Knots,8
-2590,initial,233,South zennastan Kingdom,101,Hide Working and Tailored Clothing,8
-2590,initial,233,South zennastan Kingdom,102,Hafted Stone Tools,8
-2590,initial,233,South zennastan Kingdom,105,Food Preservation,8
-2590,initial,233,South zennastan Kingdom,106,Storage Pits and Containers,8
-2590,initial,233,South zennastan Kingdom,107,Seasonal Aggregation Camps,8
-2590,initial,233,South zennastan Kingdom,111,Grinding Stones,8
-2590,initial,233,South zennastan Kingdom,3,Archery,8
-2586,unlock,52,Empire of Great lamlamtanene,114,Enclosures and Herd Management,16
-2585,initial,234,South ngozuara Kingdom,100,Cordage and Knots,19
-2585,initial,234,South ngozuara Kingdom,101,Hide Working and Tailored Clothing,19
-2585,initial,234,South ngozuara Kingdom,102,Hafted Stone Tools,19
-2585,initial,234,South ngozuara Kingdom,104,Fishing Technology,19
-2585,initial,234,South ngozuara Kingdom,105,Food Preservation,19
-2585,initial,234,South ngozuara Kingdom,106,Storage Pits and Containers,19
-2585,initial,234,South ngozuara Kingdom,107,Seasonal Aggregation Camps,19
-2585,initial,234,South ngozuara Kingdom,110,Dog Domestication,19
-2585,initial,234,South ngozuara Kingdom,111,Grinding Stones,19
-2585,initial,234,South ngozuara Kingdom,112,Proto-cultivation,19
-2585,initial,234,South ngozuara Kingdom,113,Sedentism,19
-2585,initial,234,South ngozuara Kingdom,114,Enclosures and Herd Management,19
-2585,initial,234,South ngozuara Kingdom,115,Counting Tokens and Tallies,19
-2585,initial,234,South ngozuara Kingdom,116,Charcoal Firing,19
-2585,initial,234,South ngozuara Kingdom,117,Proto-writing and Administrative Notation,19
-2585,initial,234,South ngozuara Kingdom,20,Agriculture,19
-2585,initial,234,South ngozuara Kingdom,3,Archery,19
-2585,initial,234,South ngozuara Kingdom,6,Calendar,19
-2585,initial,234,South ngozuara Kingdom,10,Irrigation,19
-2584,unlock,44,South solranromia Tribe,115,Counting Tokens and Tallies,22
-2575,initial,235,Tankanmitpur Kingdom,100,Cordage and Knots,11
-2575,initial,235,Tankanmitpur Kingdom,101,Hide Working and Tailored Clothing,11
-2575,initial,235,Tankanmitpur Kingdom,102,Hafted Stone Tools,11
-2575,initial,235,Tankanmitpur Kingdom,105,Food Preservation,11
-2575,initial,235,Tankanmitpur Kingdom,106,Storage Pits and Containers,11
-2575,initial,235,Tankanmitpur Kingdom,107,Seasonal Aggregation Camps,11
-2575,initial,235,Tankanmitpur Kingdom,110,Dog Domestication,11
-2575,initial,235,Tankanmitpur Kingdom,111,Grinding Stones,11
-2575,initial,235,Tankanmitpur Kingdom,116,Charcoal Firing,11
-2575,initial,235,Tankanmitpur Kingdom,4,Mining,11
-2575,initial,235,Tankanmitpur Kingdom,3,Archery,11
-2570,initial,236,South dorromnorland Kingdom,100,Cordage and Knots,10
-2570,initial,236,South dorromnorland Kingdom,101,Hide Working and Tailored Clothing,10
-2570,initial,236,South dorromnorland Kingdom,102,Hafted Stone Tools,10
-2570,initial,236,South dorromnorland Kingdom,105,Food Preservation,10
-2570,initial,236,South dorromnorland Kingdom,106,Storage Pits and Containers,10
-2570,initial,236,South dorromnorland Kingdom,107,Seasonal Aggregation Camps,10
-2570,initial,236,South dorromnorland Kingdom,110,Dog Domestication,10
-2570,initial,236,South dorromnorland Kingdom,111,Grinding Stones,10
-2570,initial,236,South dorromnorland Kingdom,116,Charcoal Firing,10
-2570,initial,236,South dorromnorland Kingdom,3,Archery,10
-2567,unlock,41,Empire of New vialoria,17,Roads,25
-2563,unlock,48,Kingdom of Lamtanu,17,Roads,21
-2562,unlock,43,Kingdom of Old nalinzenland,109,Long-distance Exchange Networks,25
-2540,initial,237,Great minminqin Kingdom,100,Cordage and Knots,10
-2540,initial,237,Great minminqin Kingdom,101,Hide Working and Tailored Clothing,10
-2540,initial,237,Great minminqin Kingdom,102,Hafted Stone Tools,10
-2540,initial,237,Great minminqin Kingdom,105,Food Preservation,10
-2540,initial,237,Great minminqin Kingdom,106,Storage Pits and Containers,10
-2540,initial,237,Great minminqin Kingdom,107,Seasonal Aggregation Camps,10
-2540,initial,237,Great minminqin Kingdom,110,Dog Domestication,10
-2540,initial,237,Great minminqin Kingdom,111,Grinding Stones,10
-2540,initial,237,Great minminqin Kingdom,116,Charcoal Firing,10
-2540,initial,237,Great minminqin Kingdom,3,Archery,10
-2534,unlock,49,North makaene Tribe,5,Sailing,24
-2530,initial,238,North karkarlenland Kingdom,100,Cordage and Knots,8
-2530,initial,238,North karkarlenland Kingdom,101,Hide Working and Tailored Clothing,8
-2530,initial,238,North karkarlenland Kingdom,102,Hafted Stone Tools,8
-2530,initial,238,North karkarlenland Kingdom,105,Food Preservation,8
-2530,initial,238,North karkarlenland Kingdom,106,Storage Pits and Containers,8
-2530,initial,238,North karkarlenland Kingdom,107,Seasonal Aggregation Camps,8
-2530,initial,238,North karkarlenland Kingdom,111,Grinding Stones,8
-2530,initial,238,North karkarlenland Kingdom,3,Archery,8
-2530,initial,239,Sumrum Kingdom,100,Cordage and Knots,10
-2530,initial,239,Sumrum Kingdom,101,Hide Working and Tailored Clothing,10
-2530,initial,239,Sumrum Kingdom,102,Hafted Stone Tools,10
-2530,initial,239,Sumrum Kingdom,105,Food Preservation,10
-2530,initial,239,Sumrum Kingdom,106,Storage Pits and Containers,10
-2530,initial,239,Sumrum Kingdom,107,Seasonal Aggregation Camps,10
-2530,initial,239,Sumrum Kingdom,111,Grinding Stones,10
-2530,initial,239,Sumrum Kingdom,116,Charcoal Firing,10
-2530,initial,239,Sumrum Kingdom,4,Mining,10
-2530,initial,239,Sumrum Kingdom,3,Archery,10
-2525,initial,240,South vitankandesh Kingdom,100,Cordage and Knots,10
-2525,initial,240,South vitankandesh Kingdom,101,Hide Working and Tailored Clothing,10
-2525,initial,240,South vitankandesh Kingdom,102,Hafted Stone Tools,10
-2525,initial,240,South vitankandesh Kingdom,105,Food Preservation,10
-2525,initial,240,South vitankandesh Kingdom,106,Storage Pits and Containers,10
-2525,initial,240,South vitankandesh Kingdom,107,Seasonal Aggregation Camps,10
-2525,initial,240,South vitankandesh Kingdom,110,Dog Domestication,10
-2525,initial,240,South vitankandesh Kingdom,111,Grinding Stones,10
-2525,initial,240,South vitankandesh Kingdom,116,Charcoal Firing,10
-2525,initial,240,South vitankandesh Kingdom,3,Archery,10
-2525,initial,241,North semangoa Tribe,100,Cordage and Knots,19
-2525,initial,241,North semangoa Tribe,101,Hide Working and Tailored Clothing,19
-2525,initial,241,North semangoa Tribe,102,Hafted Stone Tools,19
-2525,initial,241,North semangoa Tribe,103,Bone and Antler Tools,19
-2525,initial,241,North semangoa Tribe,104,Fishing Technology,19
-2525,initial,241,North semangoa Tribe,105,Food Preservation,19
-2525,initial,241,North semangoa Tribe,106,Storage Pits and Containers,19
-2525,initial,241,North semangoa Tribe,107,Seasonal Aggregation Camps,19
-2525,initial,241,North semangoa Tribe,110,Dog Domestication,19
-2525,initial,241,North semangoa Tribe,111,Grinding Stones,19
-2525,initial,241,North semangoa Tribe,112,Proto-cultivation,19
-2525,initial,241,North semangoa Tribe,113,Sedentism,19
-2525,initial,241,North semangoa Tribe,114,Enclosures and Herd Management,19
-2525,initial,241,North semangoa Tribe,115,Counting Tokens and Tallies,19
-2525,initial,241,North semangoa Tribe,116,Charcoal Firing,19
-2525,initial,241,North semangoa Tribe,20,Agriculture,19
-2525,initial,241,North semangoa Tribe,3,Archery,19
-2525,initial,241,North semangoa Tribe,6,Calendar,19
-2525,initial,241,North semangoa Tribe,10,Irrigation,19
-2521,unlock,65,Great temxoccalpan Tribe,110,Dog Domestication,14
-2520,unlock,49,North makaene Tribe,17,Roads,25
-2520,initial,242,New ngosebarene Kingdom,100,Cordage and Knots,9
-2520,initial,242,New ngosebarene Kingdom,101,Hide Working and Tailored Clothing,9
-2520,initial,242,New ngosebarene Kingdom,102,Hafted Stone Tools,9
-2520,initial,242,New ngosebarene Kingdom,105,Food Preservation,9
-2520,initial,242,New ngosebarene Kingdom,106,Storage Pits and Containers,9
-2520,initial,242,New ngosebarene Kingdom,107,Seasonal Aggregation Camps,9
-2520,initial,242,New ngosebarene Kingdom,111,Grinding Stones,9
-2520,initial,242,New ngosebarene Kingdom,116,Charcoal Firing,9
-2520,initial,242,New ngosebarene Kingdom,3,Archery,9
-2520,initial,243,North ofibarene Kingdom,100,Cordage and Knots,9
-2520,initial,243,North ofibarene Kingdom,101,Hide Working and Tailored Clothing,9
-2520,initial,243,North ofibarene Kingdom,102,Hafted Stone Tools,9
-2520,initial,243,North ofibarene Kingdom,105,Food Preservation,9
-2520,initial,243,North ofibarene Kingdom,106,Storage Pits and Containers,9
-2520,initial,243,North ofibarene Kingdom,107,Seasonal Aggregation Camps,9
-2520,initial,243,North ofibarene Kingdom,111,Grinding Stones,9
-2520,initial,243,North ofibarene Kingdom,116,Charcoal Firing,9
-2520,initial,243,North ofibarene Kingdom,3,Archery,9
-2519,unlock,69,Kingdom of New yucxocmixpan,108,Watercraft,21
-2510,initial,244,Great belkinnagrad Tribe,100,Cordage and Knots,8
-2510,initial,244,Great belkinnagrad Tribe,101,Hide Working and Tailored Clothing,8
-2510,initial,244,Great belkinnagrad Tribe,102,Hafted Stone Tools,8
-2510,initial,244,Great belkinnagrad Tribe,105,Food Preservation,8
-2510,initial,244,Great belkinnagrad Tribe,106,Storage Pits and Containers,8
-2510,initial,244,Great belkinnagrad Tribe,107,Seasonal Aggregation Camps,8
-2510,initial,244,Great belkinnagrad Tribe,111,Grinding Stones,8
-2510,initial,244,Great belkinnagrad Tribe,3,Archery,8
-2508,unlock,52,Empire of Great lamlamtanene,104,Fishing Technology,17
-2504,unlock,65,Great temxoccalpan Tribe,115,Counting Tokens and Tallies,15
-2496,unlock,73,Great calyucmixpan Tribe,108,Watercraft,19
-2494,unlock,120,Great suyusumayamarca Tribe,108,Watercraft,19
-2491,unlock,53,Chikaene Tribe,108,Watercraft,22
-2485,unlock,72,New teoyucpan Tribe,10,Irrigation,19
-2482,unlock,48,Kingdom of Lamtanu,104,Fishing Technology,22
-2474,unlock,44,South solranromia Tribe,7,Wheel,23
-2469,unlock,123,Kingdom of North yucitzco,5,Sailing,22
-2463,unlock,112,Kingdom of Qinlinguo,103,Bone and Antler Tools,11
-2460,unlock,52,Empire of Great lamlamtanene,10,Irrigation,18
-2460,unlock,185,North lamngongou Tribe,11,Writing,20
-2460,initial,245,Great romzenland Kingdom,100,Cordage and Knots,8
-2460,initial,245,Great romzenland Kingdom,101,Hide Working and Tailored Clothing,8
-2460,initial,245,Great romzenland Kingdom,102,Hafted Stone Tools,8
-2460,initial,245,Great romzenland Kingdom,105,Food Preservation,8
-2460,initial,245,Great romzenland Kingdom,106,Storage Pits and Containers,8
-2460,initial,245,Great romzenland Kingdom,107,Seasonal Aggregation Camps,8
-2460,initial,245,Great romzenland Kingdom,111,Grinding Stones,8
-2460,initial,245,Great romzenland Kingdom,3,Archery,8
-2459,unlock,37,South tamashesh Tribe,103,Bone and Antler Tools,13
-2441,unlock,66,New teochimixco Tribe,17,Roads,24
-2440,unlock,120,Great suyusumayamarca Tribe,7,Wheel,20
-2435,unlock,137,Kingdom of Dorromland,119,Native Copper Working,12
-2430,initial,246,New vikannagar Tribe,100,Cordage and Knots,16
-2430,initial,246,New vikannagar Tribe,101,Hide Working and Tailored Clothing,16
-2430,initial,246,New vikannagar Tribe,102,Hafted Stone Tools,16
-2430,initial,246,New vikannagar Tribe,105,Food Preservation,16
-2430,initial,246,New vikannagar Tribe,106,Storage Pits and Containers,16
-2430,initial,246,New vikannagar Tribe,107,Seasonal Aggregation Camps,16
-2430,initial,246,New vikannagar Tribe,110,Dog Domestication,16
-2430,initial,246,New vikannagar Tribe,111,Grinding Stones,16
-2430,initial,246,New vikannagar Tribe,112,Proto-cultivation,16
-2430,initial,246,New vikannagar Tribe,113,Sedentism,16
-2430,initial,246,New vikannagar Tribe,114,Enclosures and Herd Management,16
-2430,initial,246,New vikannagar Tribe,115,Counting Tokens and Tallies,16
-2430,initial,246,New vikannagar Tribe,116,Charcoal Firing,16
-2430,initial,246,New vikannagar Tribe,20,Agriculture,16
-2430,initial,246,New vikannagar Tribe,3,Archery,16
-2430,initial,246,New vikannagar Tribe,6,Calendar,16
-2429,unlock,69,Kingdom of New yucxocmixpan,17,Roads,22
-2425,initial,247,Great yuctemcaltan Kingdom,100,Cordage and Knots,12
-2425,initial,247,Great yuctemcaltan Kingdom,101,Hide Working and Tailored Clothing,12
-2425,initial,247,Great yuctemcaltan Kingdom,102,Hafted Stone Tools,12
-2425,initial,247,Great yuctemcaltan Kingdom,105,Food Preservation,12
-2425,initial,247,Great yuctemcaltan Kingdom,106,Storage Pits and Containers,12
-2425,initial,247,Great yuctemcaltan Kingdom,107,Seasonal Aggregation Camps,12
-2425,initial,247,Great yuctemcaltan Kingdom,111,Grinding Stones,12
-2425,initial,247,Great yuctemcaltan Kingdom,112,Proto-cultivation,12
-2425,initial,247,Great yuctemcaltan Kingdom,113,Sedentism,12
-2425,initial,247,Great yuctemcaltan Kingdom,116,Charcoal Firing,12
-2425,initial,247,Great yuctemcaltan Kingdom,3,Archery,12
-2425,initial,247,Great yuctemcaltan Kingdom,6,Calendar,12
-2416,unlock,53,Chikaene Tribe,117,Proto-writing and Administrative Notation,23
-2415,initial,248,South suyusumtupmarca Kingdom,100,Cordage and Knots,10
-2415,initial,248,South suyusumtupmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2415,initial,248,South suyusumtupmarca Kingdom,102,Hafted Stone Tools,10
-2415,initial,248,South suyusumtupmarca Kingdom,105,Food Preservation,10
-2415,initial,248,South suyusumtupmarca Kingdom,106,Storage Pits and Containers,10
-2415,initial,248,South suyusumtupmarca Kingdom,107,Seasonal Aggregation Camps,10
-2415,initial,248,South suyusumtupmarca Kingdom,111,Grinding Stones,10
-2415,initial,248,South suyusumtupmarca Kingdom,116,Charcoal Firing,10
-2415,initial,248,South suyusumtupmarca Kingdom,4,Mining,10
-2415,initial,248,South suyusumtupmarca Kingdom,3,Archery,10
-2413,unlock,49,North makaene Tribe,12,Shipbuilding,26
-2412,unlock,69,Kingdom of New yucxocmixpan,117,Proto-writing and Administrative Notation,23
-2400,initial,249,South belvenbelburg Kingdom,100,Cordage and Knots,10
-2400,initial,249,South belvenbelburg Kingdom,101,Hide Working and Tailored Clothing,10
-2400,initial,249,South belvenbelburg Kingdom,102,Hafted Stone Tools,10
-2400,initial,249,South belvenbelburg Kingdom,105,Food Preservation,10
-2400,initial,249,South belvenbelburg Kingdom,106,Storage Pits and Containers,10
-2400,initial,249,South belvenbelburg Kingdom,107,Seasonal Aggregation Camps,10
-2400,initial,249,South belvenbelburg Kingdom,110,Dog Domestication,10
-2400,initial,249,South belvenbelburg Kingdom,111,Grinding Stones,10
-2400,initial,249,South belvenbelburg Kingdom,116,Charcoal Firing,10
-2400,initial,249,South belvenbelburg Kingdom,3,Archery,10
-2392,unlock,49,North makaene Tribe,109,Long-distance Exchange Networks,27
-2385,initial,250,North barashar Tribe,100,Cordage and Knots,12
-2385,initial,250,North barashar Tribe,101,Hide Working and Tailored Clothing,12
-2385,initial,250,North barashar Tribe,102,Hafted Stone Tools,12
-2385,initial,250,North barashar Tribe,105,Food Preservation,12
-2385,initial,250,North barashar Tribe,106,Storage Pits and Containers,12
-2385,initial,250,North barashar Tribe,107,Seasonal Aggregation Camps,12
-2385,initial,250,North barashar Tribe,110,Dog Domestication,12
-2385,initial,250,North barashar Tribe,111,Grinding Stones,12
-2385,initial,250,North barashar Tribe,116,Charcoal Firing,12
-2385,initial,250,North barashar Tribe,119,Native Copper Working,12
-2385,initial,250,North barashar Tribe,4,Mining,12
-2385,initial,250,North barashar Tribe,3,Archery,12
-2385,initial,251,South linzhozhou Kingdom,100,Cordage and Knots,10
-2385,initial,251,South linzhozhou Kingdom,101,Hide Working and Tailored Clothing,10
-2385,initial,251,South linzhozhou Kingdom,102,Hafted Stone Tools,10
-2385,initial,251,South linzhozhou Kingdom,105,Food Preservation,10
-2385,initial,251,South linzhozhou Kingdom,106,Storage Pits and Containers,10
-2385,initial,251,South linzhozhou Kingdom,107,Seasonal Aggregation Camps,10
-2385,initial,251,South linzhozhou Kingdom,110,Dog Domestication,10
-2385,initial,251,South linzhozhou Kingdom,111,Grinding Stones,10
-2385,initial,251,South linzhozhou Kingdom,116,Charcoal Firing,10
-2385,initial,251,South linzhozhou Kingdom,3,Archery,10
-2372,unlock,111,South romlinnastan,110,Dog Domestication,11
-2369,unlock,53,Chikaene Tribe,109,Long-distance Exchange Networks,24
-2358,unlock,209,New drashakannagar Tribe,108,Watercraft,22
-2351,unlock,120,Great suyusumayamarca Tribe,103,Bone and Antler Tools,21
-2344,unlock,3,Mitranagar Tribe,5,Sailing,25
-2340,initial,252,South lenbelum Kingdom,100,Cordage and Knots,11
-2340,initial,252,South lenbelum Kingdom,101,Hide Working and Tailored Clothing,11
-2340,initial,252,South lenbelum Kingdom,102,Hafted Stone Tools,11
-2340,initial,252,South lenbelum Kingdom,105,Food Preservation,11
-2340,initial,252,South lenbelum Kingdom,106,Storage Pits and Containers,11
-2340,initial,252,South lenbelum Kingdom,107,Seasonal Aggregation Camps,11
-2340,initial,252,South lenbelum Kingdom,110,Dog Domestication,11
-2340,initial,252,South lenbelum Kingdom,111,Grinding Stones,11
-2340,initial,252,South lenbelum Kingdom,116,Charcoal Firing,11
-2340,initial,252,South lenbelum Kingdom,4,Mining,11
-2340,initial,252,South lenbelum Kingdom,3,Archery,11
-2336,unlock,161,Kingdom of Old tambarbelan,103,Bone and Antler Tools,11
-2335,unlock,75,New suyullaqsuyuyu Tribe,12,Shipbuilding,24
-2331,unlock,75,New suyullaqsuyuyu Tribe,7,Wheel,25
-2330,initial,253,New tanma Kingdom,100,Cordage and Knots,20
-2330,initial,253,New tanma Kingdom,101,Hide Working and Tailored Clothing,20
-2330,initial,253,New tanma Kingdom,102,Hafted Stone Tools,20
-2330,initial,253,New tanma Kingdom,104,Fishing Technology,20
-2330,initial,253,New tanma Kingdom,105,Food Preservation,20
-2330,initial,253,New tanma Kingdom,106,Storage Pits and Containers,20
-2330,initial,253,New tanma Kingdom,107,Seasonal Aggregation Camps,20
-2330,initial,253,New tanma Kingdom,110,Dog Domestication,20
-2330,initial,253,New tanma Kingdom,111,Grinding Stones,20
-2330,initial,253,New tanma Kingdom,112,Proto-cultivation,20
-2330,initial,253,New tanma Kingdom,113,Sedentism,20
-2330,initial,253,New tanma Kingdom,114,Enclosures and Herd Management,20
-2330,initial,253,New tanma Kingdom,115,Counting Tokens and Tallies,20
-2330,initial,253,New tanma Kingdom,116,Charcoal Firing,20
-2330,initial,253,New tanma Kingdom,117,Proto-writing and Administrative Notation,20
-2330,initial,253,New tanma Kingdom,20,Agriculture,20
-2330,initial,253,New tanma Kingdom,11,Writing,20
-2330,initial,253,New tanma Kingdom,3,Archery,20
