year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,775682990.000000,0.001746,0.929061,0.001200,0.008901,0.000700,0.001239,0.120070,0.458881,0.685539,0.706891,0.519375,0.233000,0.235357,0.613520,0.000413,0.391589,0.123136,0.000026,0.000024,0.070939,0.770049,0.304314,0.157549,0.017983|0.091432|0.660922|0.182686|0.029076|0.017910,0.293938,0.651014,0.148914,0.232789,0.813701,0.958389,0.767211,514069.000000,11621792.200000,0.090036,503.000000,1272.400000,0.045178,0.943400,0.717080,20,0.108108,1015.000000,1800.000000,2,830552.437500,0.002677,0.432197,302,0,0.027513,0,2,0,66,0.370998,0.573058,0.789315,0.629002,5516.552900,141730.354262,855890.455562,0.000000,0.000000,0.000000,4252055427.033553
-3150,844261686.000000,0.001696,0.949459,0.001202,0.008882,0.000700,0.000976,0.124634,0.463872,0.701968,0.706319,0.513721,0.234645,0.235549,0.600544,0.000402,0.395160,0.125034,0.000026,0.000025,0.050541,0.763772,0.304819,0.157886,0.017973|0.086731|0.660456|0.188367|0.028577|0.017902,0.295153,0.652364,0.152603,0.238224,0.850397,1.000000,0.761776,527436.000000,12715234.800000,0.094329,503.000000,1288.200000,0.044980,0.942400,0.717160,19,0.102703,1015.000000,1840.000000,2,915314.687500,0.002697,0.426665,309,0,0.021335,0,0,0,70,0.373062,0.581927,0.791437,0.626938,19869.365243,162974.586975,1014751.557488,0.000000,0.000000,0.000000,4374740066.097495
-3100,910923786.000000,0.001521,0.960777,0.000887,0.008779,0.000700,0.001063,0.132564,0.464363,0.710122,0.709853,0.508069,0.239529,0.235619,0.617421,0.000397,0.394366,0.124808,0.000026,0.000025,0.039223,0.761311,0.306616,0.160245,0.017964|0.080856|0.660571|0.194723|0.027996|0.017898,0.299142,0.652384,0.152033,0.240372,0.870671,1.000000,0.759628,509063.500000,13751096.500000,0.095991,512.500000,1286.100000,0.046243,0.938950,0.742620,19,0.101064,1030.000000,1882.500000,2,934091.375000,0.002740,0.473773,332,0,0.017864,0,3,0,78,0.373985,0.579703,0.790956,0.626015,23043.527594,178893.817233,1111534.009737,0.000000,0.000000,0.000000,4515602166.992791
-3050,981816761.000000,0.001500,0.949162,0.001041,0.008804,0.001400,0.001527,0.137161,0.468593,0.729936,0.699256,0.528942,0.237399,0.233202,0.615644,0.000384,0.394725,0.124494,0.000027,0.000025,0.050838,0.787318,0.311840,0.167041,0.017954|0.076465|0.662303|0.198047|0.027344|0.017895,0.299368,0.655880,0.144800,0.239122,0.853955,0.990738,0.760878,490330.000000,16312524.200000,0.079559,515.000000,1244.600000,0.052612,0.941400,0.746260,17,0.088083,895.000000,1915.000000,4,914778.750000,0.002746,0.430742,356,1,0.024957,0,6,0,95,0.376048,0.574645,0.785785,0.623952,24624.860136,191507.921333,1187518.120190,0.000000,0.000000,0.000000,4947739069.693391
-3000,1057279539.000000,0.001482,0.944714,0.000996,0.008960,0.000000,0.000000,0.142760,0.469619,0.743301,0.726485,0.519512,0.231835,0.235520,0.638550,0.000389,0.398154,0.126022,0.000027,0.000025,0.055286,0.783625,0.313020,0.167434,0.017948|0.073267|0.667945|0.195862|0.027089|0.017895,0.300119,0.656216,0.153986,0.242249,0.842512,0.987932,0.757751,483676.000000,16748830.000000,0.084617,510.000000,1256.200000,0.051902,0.956400,0.782840,16,0.081218,930.000000,1962.000000,0,1004130.250000,0.002929,0.461185,323,1,0.029227,0,4,0,57,0.381611,0.577760,0.793114,0.618389,19311.198569,198834.035808,1247258.679818,0.000000,0.000000,0.000000,5244265433.995155
-2950,1148920173.000000,0.001664,0.950739,0.000819,0.009034,0.000000,0.000000,0.151119,0.475853,0.757673,0.726287,0.492337,0.238039,0.235371,0.639577,0.000367,0.398610,0.126003,0.000028,0.000026,0.049261,0.781956,0.314761,0.169906,0.017944|0.069817|0.670137|0.197716|0.026502|0.017890,0.299372,0.659752,0.153639,0.242321,0.841035,1.000000,0.757679,492853.000000,17845293.700000,0.087268,502.500000,1255.300000,0.051554,0.963150,0.793430,16,0.080000,935.000000,2010.500000,0,983879.375000,0.003320,0.388469,336,0,0.028298,0,3,0,73,0.385012,0.580035,0.795871,0.614988,37611.643484,225316.487629,1449118.183562,0.000000,0.000000,0.000000,5390089151.204184
-2900,1248012095.000000,0.001656,0.971948,0.000445,0.008947,0.000000,0.000000,0.160144,0.482904,0.766552,0.733704,0.521173,0.234303,0.239983,0.653762,0.000372,0.402489,0.129217,0.000029,0.000027,0.028052,0.772278,0.317064,0.171197,0.017937|0.066818|0.670892|0.200532|0.025940|0.017886,0.299174,0.661695,0.157543,0.243512,0.889551,1.000000,0.756488,478109.000000,19049911.600000,0.090404,500.000000,1257.400000,0.051166,0.961600,0.787680,15,0.073892,900.000000,2059.000000,0,1003573.437500,0.003239,0.420581,282,0,0.017504,0,5,0,64,0.389373,0.591726,0.799693,0.610626,64195.734409,267148.738311,1736330.833754,0.000000,0.000000,0.000000,5594644452.413527
-2850,1352635059.000000,0.001611,0.986810,0.000307,0.008916,0.000000,0.001390,0.169825,0.486233,0.784552,0.720218,0.522502,0.226808,0.241758,0.644520,0.000357,0.398935,0.130169,0.000029,0.000028,0.013190,0.766464,0.319029,0.173500,0.017929|0.063807|0.670042|0.204911|0.025434|0.017884,0.299376,0.663807,0.151705,0.244296,0.933777,1.000000,0.755704,435302.000000,19709090.400000,0.095282,479.500000,1255.900000,0.050603,0.956800,0.769680,15,0.072115,845.000000,2106.500000,0,1505722.750000,0.005282,0.353558,341,1,0.008921,0,5,0,79,0.384268,0.599117,0.794964,0.615732,69634.595403,288226.713127,1891990.148072,0.000000,0.000000,0.000000,5805346223.319608
-2800,1450052880.000000,0.001392,0.990805,0.000380,0.009069,0.000000,0.001614,0.179804,0.492505,0.803807,0.720386,0.556766,0.239118,0.240659,0.643315,0.000345,0.400467,0.129246,0.000030,0.000027,0.009195,0.764549,0.320883,0.178555,0.017924|0.059787|0.670425|0.208781|0.025207|0.017882,0.296894,0.668442,0.154863,0.245962,0.970290,1.000000,0.754038,462188.000000,17323242.800000,0.099755,484.000000,1273.600000,0.050038,0.955800,0.778140,15,0.071770,885.000000,2155.000000,0,1621910.000000,0.006179,0.350144,382,0,0.006667,0,1,0,93,0.389709,0.602312,0.793781,0.610291,62682.576266,299086.314758,1968075.409852,0.000000,0.000000,0.000000,5952179775.298148
-2750,1545444106.000000,0.001275,0.976475,0.000721,0.009194,0.000000,0.001664,0.184390,0.496494,0.811412,0.733121,0.560832,0.243089,0.239530,0.649593,0.000335,0.402050,0.128441,0.000030,0.000027,0.023525,0.764487,0.322680,0.182712,0.017920|0.057459|0.668773|0.212876|0.025094|0.017882,0.296263,0.670650,0.155487,0.246016,0.910041,1.000000,0.753984,481272.500000,18283664.600000,0.104830,484.500000,1282.700000,0.049299,0.958350,0.784520,14,0.066038,795.000000,2198.000000,0,1665713.000000,0.006073,0.358918,393,1,0.018179,0,4,0,102,0.392138,0.592496,0.799880,0.607862,24568.564904,286364.540483,1842589.121665,0.000000,0.000000,0.000000,6215896507.508147
-2700,1627618097.000000,0.001037,0.972341,0.000677,0.009145,0.000000,0.001299,0.190310,0.503906,0.809980,0.731262,0.560197,0.240385,0.238964,0.646079,0.000344,0.400494,0.127254,0.000031,0.000027,0.027659,0.763376,0.325432,0.185352,0.017917|0.055543|0.660341|0.223646|0.024678|0.017880,0.297235,0.671837,0.157992,0.246984,0.903166,1.000000,0.753016,473662.500000,17252501.200000,0.106555,488.500000,1290.300000,0.048786,0.960200,0.772010,13,0.061321,795.000000,2229.500000,0,1781609.875000,0.005957,0.354546,390,0,0.022510,0,0,0,99,0.392824,0.589682,0.801853,0.607176,16529.389748,288555.204423,1869963.802016,0.000000,0.000000,0.000000,6365711954.083260
-2650,1701936163.000000,0.000893,0.971611,0.001297,0.009013,0.000000,0.001852,0.188698,0.508543,0.824004,0.724031,0.569075,0.243086,0.241176,0.633714,0.000331,0.399660,0.128921,0.000031,0.000027,0.028389,0.760402,0.326893,0.185913,0.017914|0.055200|0.656504|0.227725|0.024782|0.017879,0.292504,0.676521,0.159778,0.249582,0.905325,1.000000,0.750418,492658.000000,18241841.600000,0.109803,475.000000,1289.600000,0.048586,0.957400,0.778200,13,0.061033,835.000000,2279.000000,0,1792070.625000,0.005739,0.357027,395,0,0.024158,0,2,0,64,0.394307,0.589945,0.796587,0.605693,15511.255314,297877.654489,1911462.460386,0.000000,0.000000,0.000000,6586091757.471154
-2600,1757945080.000000,0.000648,0.973813,0.000863,0.009032,0.000000,0.000820,0.184056,0.514987,0.827447,0.732634,0.573752,0.242658,0.242924,0.650076,0.000342,0.402075,0.128873,0.000033,0.000030,0.026187,0.757558,0.332004,0.189508,0.017913|0.055102|0.647011|0.237156|0.024943|0.017879,0.287190,0.681373,0.162045,0.252075,0.900822,1.000000,0.747925,516185.000000,17082080.200000,0.117925,461.000000,1289.400000,0.055539,0.962300,0.789420,13,0.060465,820.000000,2328.000000,0,1831387.250000,0.005611,0.365916,399,0,0.023018,0,2,0,62,0.398817,0.595163,0.800941,0.601183,22637.678709,317739.888096,2030062.548103,0.000000,0.000000,0.000000,6774348293.759133
-2550,1807713733.000000,0.000559,0.960865,0.000733,0.009172,0.000000,0.001262,0.184290,0.518660,0.831004,0.714754,0.572796,0.241502,0.239819,0.636732,0.000342,0.400765,0.128659,0.000034,0.000031,0.039135,0.755849,0.339193,0.199113,0.017911|0.053870|0.640676|0.244899|0.024772|0.017878,0.281887,0.687551,0.156723,0.253579,0.878008,1.000000,0.746421,521926.000000,17244697.800000,0.127781,461.000000,1296.400000,0.056333,0.954700,0.767820,13,0.059361,845.000000,2376.000000,0,1918782.750000,0.005712,0.352738,477,0,0.035372,0,4,0,119,0.400068,0.583750,0.800008,0.599932,12697.796662,320080.621584,2038697.640089,0.000000,0.000000,0.000000,6984480791.257078
-2500,1875140040.000000,0.000733,0.956662,0.001502,0.009138,0.000000,0.003456,0.176317,0.521676,0.847545,0.715462,0.551206,0.242688,0.240110,0.624510,0.000338,0.398030,0.126954,0.000035,0.000031,0.043338,0.790705,0.346608,0.206021,0.017910|0.053192|0.633559|0.252916|0.024552|0.017877,0.270839,0.699134,0.146862,0.250233,0.873182,0.999013,0.749767,488200.000000,19525906.000000,0.138977,455.000000,1301.800000,0.054940,0.952500,0.766820,12,0.052863,820.000000,2415.000000,0,1902558.750000,0.005475,0.369117,488,0,0.040632,0,8,0,107,0.397454,0.578127,0.795919,0.602546,7150.811981,318283.470697,2020219.369813,0.000000,0.000000,0.000000,7485345338.688001
-2450,1963426641.000000,0.000921,0.915952,0.002392,0.008997,0.000000,0.003226,0.176041,0.525355,0.856713,0.717106,0.571185,0.245046,0.240809,0.624587,0.000347,0.398980,0.127896,0.000037,0.000032,0.084048,0.789167,0.348293,0.206583,0.017908|0.051557|0.627836|0.260253|0.024574|0.017877,0.262804,0.707851,0.152570,0.251529,0.811198,0.918984,0.748471,522088.500000,19702827.300000,0.144307,458.000000,1319.200000,0.054573,0.954150,0.774510,12,0.052632,865.000000,2465.000000,0,1903661.500000,0.005260,0.371983,448,0,0.082511,0,1,0,92,0.401029,0.574077,0.798592,0.598971,5194.258330,320572.004773,2042328.753611,0.000000,0.000000,0.000000,7668525011.495991
-2400,2063312382.000000,0.000993,0.900449,0.003001,0.008939,0.000000,0.000000,0.171759,0.530132,0.868560,0.703818,0.578700,0.242828,0.240908,0.616953,0.000346,0.398001,0.127255,0.000040,0.000036,0.099551,0.788223,0.351887,0.210346,0.017907|0.049720|0.621037|0.269025|0.024438|0.017876,0.255236,0.716582,0.150050,0.252327,0.792348,0.908246,0.747673,532794.000000,18166763.400000,0.158770,450.500000,1315.300000,0.053953,0.959850,0.800820,12,0.051724,870.000000,2511.000000,0,2045267.625000,0.005210,0.336930,474,0,0.102703,0,4,0,108,0.401984,0.572309,0.800337,0.598016,2676.370840,329530.663093,2093662.825737,0.000000,0.000000,0.000000,7969433042.625200
-2350,2184328412.000000,0.001141,0.920645,0.002001,0.009056,0.000000,0.000887,0.169442,0.536902,0.887024,0.725912,0.578020,0.243071,0.242338,0.633231,0.000324,0.399387,0.128346,0.000038,0.000035,0.079355,0.787566,0.355201,0.214165,0.017904|0.048875|0.611514|0.279767|0.024069|0.017874,0.247000,0.725757,0.151510,0.252883,0.812251,0.931267,0.747117,513646.500000,18538651.100000,0.172532,450.500000,1309.900000,0.053186,0.955500,0.783080,12,0.051282,862.500000,2553.000000,0,2108229.500000,0.005160,0.343732,425,0,0.086669,0,2,0,101,0.404457,0.577337,0.802920,0.595543,6877.475479,362168.211285,2296096.470164,0.000000,0.000000,0.000000,8241784022.230911
-2300,2291071260.000000,0.000955,0.924689,0.001905,0.009128,0.000000,0.000000,0.167082,0.543324,0.904462,0.717153,0.568244,0.242338,0.243282,0.626380,0.000325,0.401579,0.128116,0.000037,0.000038,0.075311,0.784584,0.359638,0.219670,0.017901|0.047331|0.608943|0.284222|0.023733|0.017873,0.239563,0.734378,0.147610,0.255407,0.808736,0.939467,0.744593,515644.000000,19256547.600000,0.120432,451.000000,1332.200000,0.051993,0.960400,0.797960,11,0.046025,790.000000,2571.000000,0,2114932.000000,0.005001,0.502567,510,0,0.086272,0,5,0,124,0.406010,0.578308,0.800677,0.593990,14860.097737,397651.552417,2467638.841844,0.000000,0.000000,0.000000,8808304817.295410
-2250,2380376118.000000,0.000765,0.943322,0.001817,0.008997,0.000000,0.001028,0.160149,0.547193,0.911288,0.705088,0.572457,0.235636,0.242186,0.617784,0.000307,0.401176,0.127413,0.000037,0.000040,0.056678,0.798581,0.364244,0.225904,0.017900|0.045860|0.600386|0.294332|0.023652|0.017873,0.232674,0.742318,0.147499,0.253906,0.842017,0.974825,0.746094,491359.000000,19451962.000000,0.118985,458.000000,1289.600000,0.050805,0.953200,0.784020,11,0.045267,815.000000,2554.000000,0,2047533.125000,0.004755,0.479637,503,0,0.067457,0,4,0,121,0.405875,0.577242,0.796580,0.594125,14477.607725,416244.052605,2551012.501441,0.000000,0.000000,0.000000,9023785989.958027
-2200,2483947770.000000,0.000852,0.920152,0.001594,0.008892,0.000700,0.001713,0.159861,0.551629,0.931122,0.718228,0.564577,0.247032,0.243319,0.629606,0.000296,0.401431,0.128535,0.000036,0.000042,0.079848,0.791575,0.367895,0.231072,0.017900|0.045209|0.597275|0.297939|0.023809|0.017872,0.225040,0.750125,0.145004,0.257226,0.805102,0.938005,0.742774,495753.000000,20071641.500000,0.107551,468.000000,1287.500000,0.049881,0.955500,0.780700,11,0.044715,835.000000,2600.000000,2,1971547.750000,0.004647,0.554303,477,0,0.099170,0,3,0,108,0.409713,0.577291,0.802430,0.590287,16421.644886,442273.830370,2684234.107620,0.000000,0.000000,0.000000,9357158839.548630
-2150,2627506232.000000,0.001124,0.927506,0.001958,0.008937,0.000000,0.002037,0.151533,0.561942,0.951630,0.709347,0.551413,0.251373,0.243817,0.616578,0.000290,0.402017,0.127410,0.000035,0.000040,0.072494,0.801667,0.371883,0.236408,0.017898|0.044248|0.590342|0.305977|0.023667|0.017871,0.214093,0.761932,0.146309,0.255892,0.821926,0.950441,0.744108,532044.000000,26319052.800000,0.103923,475.000000,1273.600000,0.048820,0.951300,0.754740,10,0.040161,850.000000,2646.000000,0,1868728.500000,0.004273,0.768458,499,0,0.095239,0,3,0,82,0.405465,0.576486,0.802422,0.594535,19058.395530,468047.501039,2816899.771361,0.000000,0.000000,0.000000,9718634064.702684
-2100,2768072470.000000,0.001043,0.945951,0.001438,0.009089,0.000000,0.000000,0.154735,0.568248,0.976187,0.712319,0.551709,0.246652,0.244845,0.619626,0.000273,0.402295,0.126430,0.000033,0.000040,0.054049,0.786377,0.374635,0.238542,0.017896|0.043339|0.587940|0.309418|0.023539|0.017870,0.205876,0.771114,0.145642,0.256678,0.855294,0.979818,0.743322,535006.000000,32679183.600000,0.079327,475.000000,1289.600000,0.048212,0.960400,0.780420,10,0.039526,880.000000,2691.000000,0,1819669.250000,0.004165,0.864356,515,0,0.074806,0,4,0,113,0.411826,0.580486,0.798640,0.588175,43488.426797,633575.012667,3737655.252986,0.000000,0.000000,0.000000,10501180225.225441
-2050,2915663723.000000,0.001039,0.965637,0.000588,0.009037,0.000000,0.000950,0.154537,0.573628,0.999347,0.700657,0.545366,0.251474,0.247253,0.613039,0.000291,0.403293,0.130151,0.000035,0.000041,0.034363,0.764936,0.377780,0.243091,0.017895|0.042023|0.585749|0.313352|0.023114|0.017870,0.197369,0.780950,0.146886,0.258196,0.881148,1.000000,0.741804,520780.500000,31294717.900000,0.079497,464.500000,1288.900000,0.047535,0.952200,0.781360,10,0.039370,902.500000,2739.000000,0,1852705.875000,0.003921,0.913001,494,0,0.050096,0,1,0,124,0.413175,0.590037,0.796384,0.586825,81220.104596,579039.838788,3598631.155934,0.000000,0.000000,0.000000,10764299909.326406
-2000,3060103267.000000,0.000967,0.983059,0.000173,0.008889,0.000000,0.001562,0.151093,0.577020,1.000000,0.698254,0.528910,0.254178,0.247272,0.606399,0.000279,0.403031,0.131494,0.000036,0.000041,0.016941,0.749535,0.383341,0.252528,0.017893|0.041133|0.583180|0.317097|0.022830|0.017869,0.191217,0.787738,0.147168,0.259476,0.947827,1.000000,0.740524,560161.000000,30742772.000000,0.078871,464.500000,1317.500000,0.046257,0.946500,0.761800,10,0.039062,920.000000,2767.500000,0,1749160.125000,0.003679,1.073450,526,0,0.025921,0,3,0,109,0.412145,0.597474,0.792778,0.587855,90601.025688,635055.797634,3865753.889654,0.000000,0.000000,0.000000,11061014868.516752
-1950,3180787399.000000,0.000774,0.974317,0.000531,0.008868,0.000700,0.000000,0.145536,0.580680,1.000000,0.682821,0.515715,0.251208,0.244497,0.596610,0.000284,0.400209,0.128123,0.000036,0.000041,0.025683,0.755753,0.391654,0.262469,0.017893|0.039578|0.577079|0.324915|0.022667|0.017869,0.186937,0.793309,0.149723,0.259122,0.907831,1.000000,0.740878,538185.000000,33982955.600000,0.078968,490.000000,1499.200000,0.044643,0.957300,0.779580,10,0.038610,890.000000,2754.000000,2,1765464.625000,0.003618,0.907426,561,0,0.040846,0,4,0,144,0.416687,0.592707,0.790769,0.583313,64857.175637,645908.448365,3908090.613845,0.000000,0.000000,0.000000,11507073900.867064
-1900,3327053710.000000,0.000900,0.974689,0.000573,0.009003,0.000700,0.000000,0.145226,0.589565,1.000000,0.681142,0.537531,0.254097,0.244294,0.584960,0.000263,0.400629,0.126795,0.000036,0.000040,0.025311,0.754484,0.394743,0.266625,0.017890|0.038545|0.573155|0.330003|0.022540|0.017868,0.178563,0.802515,0.153718,0.260242,0.912338,1.000000,0.739758,537600.500000,40363775.600000,0.078486,501.000000,1317.700000,0.044111,0.949700,0.787240,10,0.037879,887.500000,2800.000000,2,1689162.250000,0.003347,1.139192,590,0,0.042105,0,5,0,139,0.417542,0.585059,0.790362,0.582458,48399.160673,640712.320765,3890754.536804,0.000000,0.000000,0.000000,12426675352.301744
-1850,3513707517.000000,0.001092,0.951491,0.000886,0.009060,0.000000,0.002140,0.150996,0.597315,1.000000,0.692899,0.547860,0.254985,0.243266,0.598302,0.000255,0.400542,0.126717,0.000035,0.000040,0.048509,0.752936,0.396877,0.270164,0.017889|0.037781|0.567848|0.336283|0.022333|0.017868,0.169301,0.812461,0.151905,0.261609,0.852336,0.992316,0.738391,554598.000000,45512541.700000,0.075832,496.000000,1340.100000,0.043584,0.946750,0.766490,10,0.037037,872.500000,2850.000000,0,1581263.000000,0.003068,1.386975,547,0,0.085224,0,7,0,113,0.415783,0.581413,0.795064,0.584217,47368.482302,661949.099315,4081389.348761,0.000000,0.000000,0.000000,13990929466.803989
-1800,3700381838.000000,0.001036,0.961950,0.000957,0.008942,0.000000,0.000000,0.152276,0.603972,1.000000,0.691734,0.525132,0.255039,0.243828,0.595870,0.000261,0.400058,0.127084,0.000038,0.000040,0.038050,0.764572,0.401427,0.276342,0.017887|0.036917|0.566312|0.338889|0.022132|0.017867,0.162959,0.819494,0.152249,0.261010,0.872701,1.000000,0.738990,585013.500000,47128668.700000,0.073629,501.000000,1429.200000,0.042625,0.957100,0.791500,10,0.036496,877.500000,2877.500000,0,1501652.750000,0.002929,1.674101,531,0,0.070400,0,4,0,127,0.415674,0.584013,0.793495,0.584326,51534.868970,706045.328080,4344368.305011,0.000000,0.000000,0.000000,14869824578.186213
-1750,3806625885.000000,0.000566,0.962198,0.000708,0.008861,0.000700,0.000000,0.149586,0.606280,1.000000,0.695316,0.512995,0.254662,0.245568,0.600080,0.000253,0.400818,0.126099,0.000039,0.000041,0.037802,0.759223,0.406313,0.282745,0.017885|0.036356|0.556842|0.348934|0.022119|0.017866,0.157905,0.824920,0.154598,0.263193,0.878645,1.000000,0.736807,578200.500000,54114353.000000,0.073476,496.000000,1469.000000,0.041488,0.959150,0.782100,10,0.036232,892.500000,2912.500000,2,1449974.250000,0.002773,1.428947,553,0,0.071949,0,2,0,138,0.418221,0.585059,0.797638,0.581779,35366.410111,760410.469866,4548346.577982,0.000000,0.000000,0.000000,15408187423.097511
-1700,3854050123.000000,0.000248,0.968206,0.001088,0.008951,0.000000,0.000000,0.145955,0.611663,1.000000,0.686174,0.512411,0.251443,0.243413,0.587053,0.000252,0.398151,0.126513,0.000040,0.000042,0.031794,0.758378,0.413896,0.290272,0.017884|0.036519|0.546938|0.358617|0.022177|0.017866,0.157129,0.825680,0.151512,0.263936,0.901570,1.000000,0.736064,584292.000000,45085089.000000,0.074619,500.000000,1451.600000,0.040516,0.954000,0.777120,10,0.035842,925.000000,2869.000000,0,1405393.125000,0.002704,1.411071,560,0,0.061267,0,4,0,121,0.418588,0.584870,0.791573,0.581412,24593.700851,724494.006779,4321351.114043,0.000000,0.000000,0.000000,15839380771.382017
-1650,3881316310.000000,0.000141,0.924372,0.002413,0.009027,0.000700,0.000000,0.139035,0.617855,1.000000,0.673642,0.511548,0.254891,0.243130,0.574958,0.000239,0.396369,0.125544,0.000041,0.000043,0.075628,0.758363,0.416816,0.292462,0.017884|0.035827|0.544058|0.362363|0.022003|0.017866,0.156296,0.826841,0.151814,0.263949,0.825073,0.945841,0.736051,596597.000000,45346566.000000,0.075878,501.000000,1502.200000,0.040102,0.944500,0.766390,10,0.035211,925.000000,2865.500000,2,1345346.000000,0.002634,1.334868,659,0,0.146767,0,5,0,176,0.420203,0.574001,0.789738,0.579797,11022.995840,694943.783411,4075022.085877,0.000000,0.000000,0.000000,16802014887.638653
-1600,3971069447.000000,0.000457,0.904300,0.002876,0.008965,0.000000,0.000000,0.142885,0.626694,1.000000,0.686733,0.516125,0.255963,0.244284,0.575602,0.000228,0.398439,0.124273,0.000041,0.000042,0.095700,0.754792,0.419344,0.294878,0.017884|0.035991|0.539077|0.367225|0.021959|0.017866,0.153569,0.829606,0.153989,0.267089,0.803267,0.916918,0.732911,594124.500000,43444820.100000,0.075884,501.000000,1499.800000,0.039518,0.947600,0.775870,10,0.034722,930.000000,2909.500000,0,1274424.000000,0.002519,1.539502,618,0,0.190015,0,4,0,130,0.420832,0.573040,0.793603,0.579168,9076.211211,684717.379639,4107457.834125,0.000000,0.000000,0.000000,17241214902.001900
-1550,4110675142.000000,0.000691,0.892437,0.003199,0.008846,0.000700,0.000789,0.144979,0.627589,1.000000,0.691358,0.538531,0.259563,0.243572,0.582628,0.000232,0.398761,0.124240,0.000041,0.000043,0.107563,0.752900,0.421984,0.296394,0.017883|0.035567|0.537364|0.369396|0.021926|0.017865,0.149882,0.833754,0.155566,0.268759,0.776762,0.905164,0.731240,622060.000000,50288517.100000,0.075082,516.000000,1445.800000,0.039177,0.946350,0.752520,10,0.034483,965.000000,2956.500000,2,1226532.000000,0.002533,1.541483,624,1,0.221078,0,3,0,142,0.419856,0.572160,0.797150,0.580144,7972.826188,689905.525719,4172071.009331,0.000000,0.000000,0.000000,17735392626.874180
-1500,4259076013.000000,0.000710,0.906650,0.002945,0.008904,0.000000,0.000730,0.149458,0.633570,1.000000,0.693756,0.531072,0.256590,0.245639,0.593583,0.000230,0.399106,0.123363,0.000041,0.000042,0.093350,0.752435,0.424006,0.298585,0.017882|0.034824|0.537489|0.370098|0.021843|0.017865,0.146653,0.837552,0.158653,0.269171,0.788976,0.919416,0.730829,633729.000000,45841549.000000,0.073770,513.000000,1440.000000,0.038865,0.950800,0.768600,10,0.034364,975.000000,3005.000000,0,1271894.875000,0.002478,1.611130,620,1,0.198793,0,2,0,146,0.422393,0.574815,0.797303,0.577607,27444.227452,725694.275653,4450936.895202,0.000000,0.000000,0.000000,18453546194.399361
-1450,4345158706.000000,0.000400,0.924845,0.002571,0.009060,0.000000,0.000000,0.153123,0.640802,1.000000,0.682967,0.530437,0.256128,0.246567,0.578636,0.000240,0.399408,0.126542,0.000042,0.000043,0.075155,0.748834,0.425579,0.300944,0.017882|0.034354|0.539221|0.368885|0.021795|0.017865,0.145054,0.839526,0.159717,0.272362,0.821800,0.944128,0.727638,588773.000000,46384429.800000,0.073347,526.000000,1435.500000,0.039935,0.950500,0.792210,10,0.034014,1005.000000,3025.000000,0,1219131.750000,0.002387,2.012525,613,0,0.163281,0,4,0,122,0.424593,0.575161,0.794382,0.575407,18465.733485,748343.027532,4547342.375516,0.000000,0.000000,0.000000,18948481571.980183
-1400,4399407412.000000,0.000248,0.927140,0.002306,0.009065,0.000700,0.001126,0.154082,0.646430,1.000000,0.682841,0.525116,0.258013,0.244787,0.588572,0.000244,0.399469,0.126346,0.000043,0.000043,0.072860,0.748469,0.427657,0.303246,0.017881|0.034066|0.542648|0.365877|0.021664|0.017865,0.143043,0.841783,0.158348,0.272686,0.814333,0.949877,0.727314,614263.000000,46107513.800000,0.073614,502.000000,1440.000000,0.039596,0.945900,0.770460,10,0.033445,980.000000,3025.000000,2,1203737.875000,0.002317,1.766891,634,0,0.160270,0,5,0,181,0.423821,0.575388,0.795676,0.576179,16851.138782,753727.710642,4598808.459322,0.000000,0.000000,0.000000,19621747495.575535
