year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2209118832.000000,0.000336,0.927205,0.002839,0.009370,0.000000,0.001461,0.202261,0.850125,1.000000,0.466256,0.429450,0.072795,0.683977,0.301337,0.186812,0.017872|0.034734|0.677891|0.397043|0.018828|0.017863,0.237641,0.937836,0.252348,0.335555,0.809182,0.948092,0.664445,520278.000000,13548192.300000,0.160222,205.000000,1186.200000,0.044237,0.915600,0.821190,0,840081.312500,0.001660,0.840248,283,0,0.080406,0,0,52,0.508768,0.552265,0.723394,0.491232,6354.516866,330198.332441,2268850.453831,0.000000,0.000000,0.000000,7584345568.831554
-400,2247425046.000000,0.000344,0.948469,0.001457,0.009442,0.000000,0.001389,0.207420,0.859314,1.000000,0.465616,0.427922,0.051531,0.681528,0.301337,0.185969,0.017872|0.034611|0.676104|0.394913|0.018793|0.017863,0.236826,0.934070,0.255317,0.337942,0.835578,0.983952,0.662058,482067.500000,13409835.200000,0.160412,205.000000,1191.600000,0.044359,0.917650,0.822460,0,932756.750000,0.001656,0.856681,265,0,0.057906,0,0,65,0.511583,0.563599,0.722766,0.488417,12251.537810,349165.554495,2423193.774002,0.000000,0.000000,0.000000,7692139004.313023
-350,2271336796.000000,0.000212,0.966129,0.001190,0.009585,0.000000,0.001768,0.208529,0.867110,1.000000,0.465889,0.429100,0.033871,0.679224,0.301505,0.185239,0.017872|0.034414|0.675399|0.392241|0.018744|0.017863,0.236007,0.930924,0.257187,0.340195,0.868645,1.000000,0.659805,502607.500000,13507048.600000,0.159088,205.000000,1193.400000,0.044480,0.919050,0.823310,0,835240.562500,0.001641,0.859453,273,0,0.038466,0,0,53,0.513942,0.584404,0.723275,0.486058,15944.979560,357379.238851,2491883.770012,0.000000,0.000000,0.000000,7800979615.237912
-300,2267529202.000000,-0.000034,0.974949,0.001062,0.009587,0.000000,0.001921,0.209004,0.871224,1.000000,0.467102,0.426919,0.025051,0.676645,0.301842,0.185295,0.017872|0.034866|0.676011|0.391639|0.018790|0.017862,0.236396,0.931187,0.259258,0.342727,0.898574,1.000000,0.657273,525741.500000,13353444.000000,0.159475,205.000000,1196.100000,0.044612,0.916800,0.824410,0,895288.375000,0.001692,0.823482,303,0,0.028402,0,0,65,0.516856,0.588736,0.724091,0.483144,19037.891898,361941.659347,2525551.236281,0.000000,0.000000,0.000000,7910671962.059365
-250,2241182581.000000,-0.000234,0.968264,0.001456,0.009419,0.000000,0.002067,0.204044,0.885352,1.000000,0.465759,0.428933,0.031736,0.674241,0.302011,0.186194,0.017872|0.034505|0.675877|0.395754|0.018890|0.017863,0.237810,0.933689,0.261925,0.345095,0.887078,1.000000,0.654905,528315.000000,13774247.000000,0.159670,205.000000,1201.500000,0.044664,0.917100,0.825290,0,924512.375000,0.001709,0.850615,325,0,0.035563,0,0,96,0.519788,0.584267,0.724810,0.480212,13491.831175,349434.247320,2438114.624092,0.000000,0.000000,0.000000,8022216930.580793
-200,2252828481.000000,0.000104,0.960689,0.001314,0.009407,0.000000,0.001421,0.208731,0.897641,1.000000,0.466815,0.428843,0.039311,0.672006,0.302292,0.188553,0.017871|0.034633|0.671170|0.397078|0.018897|0.017862,0.236348,0.931454,0.264147,0.347306,0.855957,1.000000,0.652694,545630.500000,13901325.800000,0.160264,205.000000,1204.200000,0.044691,0.917750,0.826540,0,895785.750000,0.001714,0.867404,308,0,0.044280,0,0,76,0.522224,0.572085,0.725369,0.477776,12906.691305,348563.816587,2454283.079895,0.000000,0.000000,0.000000,8133482100.325492
-150,2292832217.000000,0.000352,0.965597,0.001379,0.009540,0.000000,0.001269,0.209712,0.906025,1.000000,0.467494,0.429623,0.034403,0.669324,0.302460,0.188328,0.017871|0.034699|0.670295|0.393237|0.018917|0.017862,0.235082,0.927651,0.267184,0.349967,0.866007,1.000000,0.650033,546723.000000,13167868.400000,0.159765,205.000000,1205.100000,0.044790,0.918350,0.826420,0,890126.125000,0.001907,0.745991,283,0,0.039440,0,0,60,0.525123,0.580964,0.726492,0.474877,14940.264822,355748.428757,2508675.947537,0.000000,0.000000,0.000000,8246973751.109736
-100,2317275326.000000,0.000212,0.974247,0.001016,0.009631,0.000000,0.001148,0.212364,0.911687,1.000000,0.467063,0.432225,0.025753,0.666979,0.302797,0.187879,0.017871|0.034533|0.670900|0.389674|0.018832|0.017862,0.234469,0.924800,0.270059,0.352302,0.904365,1.000000,0.647698,546129.000000,13155454.800000,0.158492,205.000000,1209.600000,0.044851,0.918200,0.827540,0,815911.937500,0.001958,0.798409,280,0,0.029839,0,0,71,0.527932,0.590113,0.727377,0.472068,15641.831187,366145.053937,2563948.157647,0.000000,0.000000,0.000000,8359800188.085814
-50,2323657214.000000,0.000055,0.975034,0.000875,0.009530,0.000000,0.001641,0.213311,0.918184,1.000000,0.467002,0.431803,0.024966,0.664580,0.302909,0.188497,0.017871|0.034454|0.671392|0.391290|0.018880|0.017863,0.234188,0.927519,0.272932,0.354700,0.893738,1.000000,0.645300,544074.500000,13183667.000000,0.159538,205.000000,1213.200000,0.044959,0.917950,0.828610,0,890167.187500,0.002032,0.687369,274,0,0.029006,0,0,73,0.530580,0.583497,0.727738,0.469420,11343.630591,359708.919216,2553521.623545,0.000000,0.000000,0.000000,8474678733.064543
0,2287981175.000000,-0.000309,0.960324,0.002165,0.009391,0.000000,0.000000,0.207719,0.904497,1.000000,0.466139,0.427414,0.039676,0.662658,0.303022,0.189733,0.017871|0.034475|0.672584|0.397133|0.018794|0.017862,0.234889,0.934512,0.267927,0.356628,0.871636,1.000000,0.643372,499190.000000,13703246.400000,0.159972,205.000000,1209.600000,0.045008,0.926100,0.838340,0,945503.000000,0.002146,0.668608,344,0,0.045389,1,0,79,0.534883,0.567329,0.729751,0.465117,4150.358009,334121.204715,2385450.551919,0.000000,0.000000,0.000000,8593534388.210680
50,2283336512.000000,-0.000041,0.927119,0.002319,0.009477,0.000000,0.002035,0.209798,0.913082,1.000000,0.466269,0.428678,0.072881,0.660084,0.304763,0.191361,0.017870|0.034336|0.672994|0.399977|0.018841|0.017862,0.234316,0.938591,0.270319,0.359218,0.825166,0.941881,0.640782,550587.000000,13722967.200000,0.161833,205.000000,1214.400000,0.045039,0.920700,0.831100,0,926789.375000,0.002166,0.652194,310,0,0.083206,3,0,88,0.536165,0.556464,0.730626,0.463835,1877.960077,331505.055134,2352667.765581,0.000000,0.000000,0.000000,8709271132.647772
100,2290854881.000000,0.000066,0.913586,0.003369,0.009581,0.000000,0.001602,0.205800,0.942188,1.000000,0.466390,0.429266,0.086414,0.658835,0.305718,0.191698,0.017871|0.034724|0.670045|0.405755|0.018818|0.017863,0.233684,0.942523,0.261506,0.360479,0.817555,0.908222,0.639521,513349.000000,14868316.900000,0.128912,205.000000,1206.600000,0.043037,0.920050,0.834010,0,1738448.875000,0.002813,1.121657,290,0,0.098981,3,0,76,0.538671,0.555314,0.732161,0.461329,1946.800482,325172.779222,2299781.920270,0.000000,0.000000,0.000000,9441018003.449726
150,2341446828.000000,0.000437,0.917843,0.002883,0.009578,0.000000,0.001474,0.211903,0.949883,1.000000,0.466867,0.430131,0.082157,0.656352,0.305999,0.191024,0.017871|0.034807|0.668914|0.401401|0.018888|0.017863,0.231432,0.938632,0.262832,0.362991,0.800261,0.940577,0.637009,530468.000000,14986743.600000,0.129741,205.000000,1207.300000,0.043163,0.924450,0.833260,0,1860483.250000,0.002863,1.158368,283,0,0.096183,0,0,67,0.541183,0.558464,0.733288,0.458817,5087.538251,333800.758032,2399202.287089,0.000000,0.000000,0.000000,9554269998.593853
200,2351414712.000000,0.000085,0.931829,0.002673,0.009440,0.000000,0.001748,0.212039,0.958457,1.000000,0.468094,0.431445,0.068171,0.653811,0.306336,0.191249,0.017871|0.034479|0.669910|0.402684|0.018947|0.017863,0.232643,0.939837,0.267580,0.365572,0.814231,0.956991,0.634428,554641.000000,14956497.400000,0.129330,205.000000,1207.300000,0.043348,0.926100,0.835310,0,1841668.625000,0.002747,0.845528,299,0,0.080149,0,0,61,0.543926,0.567296,0.733494,0.456074,5253.186844,339607.200382,2422739.514042,0.000000,0.000000,0.000000,9670229662.669010
250,2351517839.000000,0.000001,0.934459,0.002585,0.009440,0.000000,0.001332,0.212031,0.966521,1.000000,0.468965,0.432983,0.065541,0.651395,0.306616,0.191305,0.017871|0.034207|0.670112|0.404807|0.018922|0.017863,0.232968,0.941948,0.273074,0.368035,0.838425,0.951980,0.631965,557118.500000,15790596.400000,0.129300,205.000000,1207.300000,0.043515,0.926250,0.837640,0,1842031.375000,0.002805,1.174098,305,0,0.077060,0,0,83,0.547480,0.558877,0.734235,0.452520,5681.026449,337256.819681,2429062.694423,0.000000,0.000000,0.000000,9786544849.155338
300,2343275102.000000,-0.000070,0.923909,0.002895,0.009577,0.000000,0.001847,0.212147,0.975245,1.000000,0.468521,0.433848,0.076091,0.648875,0.306785,0.191193,0.017870|0.034564|0.671297|0.406609|0.018896|0.017863,0.233418,0.945093,0.278245,0.370615,0.817362,0.938808,0.629385,554539.500000,16012636.300000,0.130370,205.000000,1208.500000,0.043641,0.926750,0.837800,0,1872080.625000,0.002779,1.213598,317,0,0.089151,0,0,87,0.550681,0.559348,0.735408,0.449319,3748.705675,331556.032568,2386321.652170,0.000000,0.000000,0.000000,9904105145.745262
350,2380627891.000000,0.000316,0.918011,0.003049,0.009619,0.000000,0.002178,0.212240,0.984080,1.000000,0.469539,0.433636,0.081989,0.647192,0.307066,0.191530,0.017870|0.034401|0.670930|0.405219|0.018883|0.017863,0.231897,0.944425,0.275524,0.372344,0.811105,0.939083,0.627656,570804.000000,17092240.000000,0.128894,205.000000,1164.600000,0.043722,0.927500,0.838940,0,1848482.875000,0.003810,1.044811,280,0,0.097592,4,0,68,0.552837,0.560412,0.735863,0.447163,3803.706368,336832.531256,2413072.949383,0.000000,0.000000,0.000000,10156015647.303968
400,2399677954.000000,0.000159,0.937127,0.002818,0.009512,0.000000,0.001560,0.215690,0.987097,1.000000,0.470383,0.435129,0.062873,0.644917,0.307290,0.191979,0.017871|0.034326|0.667991|0.407947|0.018881|0.017863,0.232909,0.942983,0.276692,0.374688,0.809217,0.986897,0.625312,585551.000000,17728643.600000,0.129769,205.000000,1173.000000,0.043815,0.928900,0.840300,0,1868179.875000,0.004016,0.915604,258,0,0.075437,0,0,74,0.555041,0.569552,0.736297,0.444959,6831.800677,344098.735377,2465187.480002,0.000000,0.000000,0.000000,10274769769.629614
450,2425371358.000000,0.000213,0.953897,0.001995,0.009456,0.000000,0.001673,0.218937,0.988174,1.000000,0.470650,0.436307,0.046103,0.642227,0.307515,0.192653,0.017870|0.033926|0.667284|0.407532|0.018897|0.017862,0.231975,0.942502,0.280961,0.377468,0.841972,1.000000,0.622532,567770.000000,17258150.600000,0.129026,208.000000,1180.800000,0.043807,0.929300,0.842920,0,1867091.875000,0.004335,0.878829,286,0,0.055908,0,0,60,0.558376,0.583235,0.736703,0.441624,13700.395479,355547.909741,2579927.584596,0.000000,0.000000,0.000000,10393077141.199396
500,2421235335.000000,-0.000034,0.977735,0.000918,0.009587,0.000000,0.001788,0.223162,0.991165,1.000000,0.471079,0.434987,0.022265,0.639866,0.308582,0.193945,0.017870|0.033925|0.668499|0.408338|0.018853|0.017862,0.231811,0.945024,0.286023,0.379919,0.910217,1.000000,0.620081,481784.000000,16512902.600000,0.130050,208.000000,1201.400000,0.043961,0.930400,0.844840,0,1898569.625000,0.005066,1.028211,281,0,0.026954,0,0,73,0.561236,0.599227,0.737504,0.438764,25490.403769,374802.368406,2728271.134217,0.000000,0.000000,0.000000,10510464655.297132
550,2434369209.000000,0.000108,0.975122,0.000959,0.009688,0.000000,0.001823,0.222619,0.993101,1.000000,0.471364,0.435611,0.024878,0.637760,0.308863,0.193327,0.017871|0.034058|0.671178|0.406504|0.018931|0.017862,0.230274,0.947254,0.290683,0.382113,0.901678,1.000000,0.617887,536387.000000,16992372.400000,0.128911,208.000000,1216.800000,0.044073,0.930800,0.845480,0,1893146.000000,0.005250,1.314182,290,0,0.030282,0,0,68,0.564520,0.593573,0.738709,0.435480,21021.994101,372428.737748,2720841.376174,0.000000,0.000000,0.000000,10631273026.831795
600,2455210937.000000,0.000171,0.969749,0.001237,0.009613,0.000000,0.002377,0.222714,0.997038,1.000000,0.470351,0.436422,0.030251,0.635879,0.308976,0.192597,0.017871|0.033690|0.670371|0.407731|0.018867|0.017862,0.228616,0.949183,0.295555,0.384080,0.896752,1.000000,0.615920,585663.000000,17166804.200000,0.128517,208.000000,1230.600000,0.044210,0.930500,0.844700,0,1904699.500000,0.005160,1.406131,291,0,0.037136,0,0,67,0.567322,0.586857,0.738950,0.432678,15864.864808,367423.074615,2693009.889694,0.000000,0.000000,0.000000,10753685861.362352
650,2452024813.000000,-0.000026,0.963883,0.001643,0.009477,0.000000,0.001340,0.221402,1.000000,1.000000,0.470511,0.435788,0.036117,0.633114,0.309032,0.192373,0.017870|0.034309|0.668034|0.408733|0.018865|0.017862,0.228582,0.948227,0.299753,0.386978,0.867727,1.000000,0.613022,551475.000000,16911322.600000,0.128443,208.000000,1242.200000,0.044315,0.931200,0.846680,0,1858662.500000,0.005149,1.384113,292,0,0.044280,0,0,56,0.570221,0.587646,0.740106,0.429779,12890.279078,361800.500118,2642654.014949,0.000000,0.000000,0.000000,10877131473.271460
700,2481943681.000000,0.000243,0.973092,0.001503,0.009530,0.000000,0.001524,0.223834,1.000000,1.000000,0.472141,0.438622,0.026908,0.630784,0.309200,0.192373,0.017870|0.033992|0.666366|0.406231|0.018918|0.017862,0.229132,0.942734,0.303170,0.389432,0.898963,1.000000,0.610568,556977.000000,17428342.400000,0.128796,208.000000,1246.400000,0.044477,0.932300,0.848140,0,1913994.875000,0.005141,1.341351,270,0,0.033392,0,0,77,0.572881,0.595783,0.741486,0.427119,14050.895617,366039.332167,2698762.939497,0.000000,0.000000,0.000000,11002630377.897516
750,2483241951.000000,0.000010,0.976456,0.001206,0.009675,0.000000,0.001677,0.224912,1.000000,1.000000,0.470855,0.437441,0.023544,0.627526,0.309369,0.192260,0.017870|0.034253|0.665659|0.405268|0.018845|0.017862,0.229256,0.940925,0.306264,0.392875,0.898018,1.000000,0.607125,545255.000000,17367672.400000,0.128911,208.000000,1252.400000,0.044629,0.932200,0.849240,0,1879378.875000,0.005140,1.445240,270,0,0.029232,0,0,79,0.574675,0.596184,0.741635,0.425325,14005.415076,368469.098353,2719031.880571,0.000000,0.000000,0.000000,11128481489.973732
800,2491495176.000000,0.000066,0.971145,0.001327,0.009679,0.000000,0.001626,0.225525,1.000000,1.000000,0.471234,0.437316,0.028855,0.625128,0.309425,0.192934,0.017870|0.033961|0.665347|0.405065|0.018850|0.017863,0.228305,0.940859,0.308038,0.395423,0.889142,1.000000,0.604577,547962.000000,17573632.200000,0.128862,208.000000,1262.000000,0.044710,0.932600,0.849060,0,1877492.500000,0.005120,1.720414,319,0,0.035946,0,0,67,0.578361,0.591507,0.742802,0.421639,9740.034113,361026.313761,2689032.744956,0.000000,0.000000,0.000000,11256515975.499645
850,2485886930.000000,-0.000045,0.955468,0.001780,0.009531,0.000000,0.002216,0.224198,1.000000,1.000000,0.471659,0.437345,0.044532,0.623973,0.309481,0.193159,0.017870|0.034183|0.664018|0.405312|0.018853|0.017862,0.227855,0.940333,0.310385,0.396655,0.860544,0.993240,0.603345,505333.000000,16646479.200000,0.128956,208.000000,1264.400000,0.044781,0.934000,0.850340,0,1859751.500000,0.005113,1.397926,307,0,0.055351,0,0,64,0.581522,0.577471,0.744186,0.418478,5182.640022,351483.733053,2625253.404342,0.000000,0.000000,0.000000,11385778627.273046
900,2495200322.000000,0.000075,0.937539,0.002921,0.009473,0.000000,0.001461,0.221452,1.000000,1.000000,0.471839,0.437750,0.062461,0.621724,0.309481,0.192878,0.017870|0.034210|0.663405|0.403901|0.018914|0.017862,0.226147,0.939756,0.312534,0.399058,0.839263,0.955736,0.600942,502646.000000,17181896.800000,0.128581,208.000000,1268.600000,0.044895,0.933300,0.852720,0,1874451.375000,0.005055,1.524241,305,0,0.077927,0,0,59,0.584407,0.568676,0.745466,0.415593,2513.339954,339052.134274,2539479.253407,0.000000,0.000000,0.000000,11516180359.296982
950,2526333551.000000,0.000248,0.930178,0.002725,0.009620,0.000000,0.001833,0.224633,1.000000,1.000000,0.472322,0.437130,0.069822,0.617931,0.309537,0.192710,0.017870|0.034150|0.663990|0.402476|0.018895|0.017862,0.225491,0.939447,0.315111,0.403125,0.819728,0.976138,0.596875,547577.000000,17327601.200000,0.128535,208.000000,1275.800000,0.044949,0.934400,0.853620,0,1906139.500000,0.005089,1.293914,302,0,0.088197,0,0,48,0.587356,0.572400,0.746181,0.412644,3718.321573,346846.550928,2588272.221815,0.000000,0.000000,0.000000,11648198179.853361
1000,2543556229.000000,0.000136,0.938442,0.002807,0.009695,0.000000,0.001723,0.224684,1.000000,1.000000,0.472408,0.439251,0.061558,0.615685,0.309593,0.192822,0.017870|0.034480|0.660961|0.403494|0.018861|0.017862,0.224795,0.938113,0.317217,0.405548,0.829709,0.975372,0.594452,536491.000000,17148830.800000,0.127926,208.000000,1280.600000,0.045081,0.934900,0.854780,0,1848529.000000,0.004996,1.300293,253,0,0.078289,0,0,47,0.589456,0.575180,0.747233,0.410544,5252.885130,348520.166082,2608916.602953,0.000000,0.000000,0.000000,11782174382.239386
1050,2547554716.000000,0.000031,0.942178,0.002825,0.009591,0.000000,0.001190,0.224924,1.000000,1.000000,0.473362,0.441653,0.057822,0.613994,0.309650,0.193103,0.017870|0.034156|0.662745|0.402301|0.018882|0.017862,0.224500,0.938809,0.319320,0.407379,0.827153,0.992137,0.592621,501174.000000,17608423.000000,0.128659,208.000000,1284.800000,0.045176,0.936500,0.857040,0,1886091.125000,0.004964,1.131741,298,0,0.073653,0,0,67,0.592046,0.576198,0.747311,0.407954,6694.851672,350457.315380,2618868.784958,0.000000,0.000000,0.000000,11918255237.298176
1100,2539439705.000000,-0.000064,0.932292,0.002755,0.009485,0.000000,0.002273,0.225041,1.000000,1.000000,0.473235,0.440509,0.067708,0.611301,0.309650,0.193047,0.017870|0.034253|0.663589|0.404007|0.018907|0.017862,0.224577,0.941524,0.322178,0.410303,0.830105,0.951608,0.589697,517138.000000,17358620.200000,0.128170,208.000000,1291.400000,0.045201,0.935900,0.855580,0,1900232.875000,0.005062,1.058953,311,0,0.085970,0,0,58,0.595534,0.572735,0.748129,0.404466,4691.729569,342483.667293,2600409.627970,0.000000,0.000000,0.000000,12055382155.987495
1150,2542829642.000000,0.000027,0.911136,0.003232,0.009557,0.000000,0.003005,0.224293,1.000000,1.000000,0.473095,0.440328,0.088864,0.609000,0.309762,0.193215,0.017870|0.034128|0.664011|0.402904|0.018811|0.017862,0.225444,0.939826,0.324032,0.412812,0.799288,0.921719,0.587188,516328.000000,17344088.600000,0.130539,208.000000,1296.800000,0.045299,0.938800,0.856140,0,1864439.375000,0.005097,1.110686,280,0,0.112984,0,0,67,0.597715,0.566625,0.749218,0.402285,3994.946374,338744.944494,2566701.760247,0.000000,0.000000,0.000000,12192508385.625887
1200,2557668737.000000,0.000116,0.911977,0.003119,0.009684,0.000000,0.002187,0.224114,1.000000,1.000000,0.473089,0.440432,0.088023,0.606464,0.309930,0.193384,0.017870|0.034199|0.664413|0.405266|0.018868|0.017862,0.224236,0.944400,0.317200,0.415588,0.794141,0.919365,0.584412,500541.000000,17343091.200000,0.131639,208.000000,1308.800000,0.045391,0.936900,0.857620,0,1874182.875000,0.005044,0.961443,269,0,0.112567,0,0,54,0.600561,0.569558,0.749954,0.399439,4580.796318,345388.996858,2594128.415427,0.000000,0.000000,0.000000,12330374943.914494
1250,2606590223.000000,0.000379,0.947374,0.002219,0.009639,0.000000,0.001698,0.226891,1.000000,1.000000,0.474311,0.441666,0.052626,0.604145,0.310211,0.193215,0.017870|0.034260|0.663960|0.403814|0.018920|0.017862,0.223396,0.943072,0.320237,0.418138,0.823810,1.000000,0.581862,541626.000000,17528598.200000,0.130523,208.000000,1314.800000,0.045474,0.937800,0.858740,0,1887471.625000,0.004994,0.961990,223,0,0.068588,0,0,57,0.604143,0.583993,0.751249,0.395857,10172.785633,363547.708180,2735645.466589,0.000000,0.000000,0.000000,12470708488.235876
1300,2601345284.000000,-0.000040,0.965538,0.001778,0.009525,0.000000,0.001906,0.227000,1.000000,1.000000,0.474449,0.442448,0.034462,0.601886,0.310885,0.194395,0.017870|0.034395|0.664645|0.405704|0.018807|0.017862,0.225123,0.944305,0.322948,0.420630,0.859118,1.000000,0.579370,533543.000000,17610013.600000,0.130594,208.000000,1317.800000,0.045544,0.939900,0.859880,0,1930689.125000,0.005002,1.001118,281,0,0.044824,0,0,59,0.606901,0.594656,0.751613,0.393099,15649.134290,374928.759164,2800831.155635,0.000000,0.000000,0.000000,12613106145.041523
1350,2607579649.000000,0.000048,0.965259,0.001408,0.009535,0.000000,0.001684,0.228748,1.000000,1.000000,0.474311,0.441186,0.034741,0.600320,0.311222,0.194451,0.017870|0.033548|0.665497|0.403725|0.018827|0.017862,0.224610,0.942687,0.325533,0.422365,0.871377,1.000000,0.577635,566896.000000,17706316.000000,0.130103,208.000000,1322.000000,0.045704,0.940000,0.860960,0,1898597.750000,0.004953,1.109190,307,0,0.045295,0,0,80,0.609728,0.599315,0.751860,0.390272,19383.975809,375554.720954,2850147.576463,0.000000,0.000000,0.000000,12755073400.196840
1400,2603187337.000000,-0.000034,0.973671,0.001517,0.009669,0.000000,0.001803,0.227881,1.000000,1.000000,0.474438,0.442739,0.026329,0.597943,0.311335,0.194956,0.017869|0.033560|0.665450|0.403750|0.018882|0.017862,0.224120,0.943290,0.328302,0.425005,0.892277,1.000000,0.574995,538618.000000,17099807.600000,0.129964,208.000000,1325.600000,0.045745,0.938800,0.864100,0,1902362.375000,0.004944,1.255043,330,0,0.034270,0,0,64,0.612609,0.595602,0.752243,0.387391,18269.633638,376218.898324,2836165.179598,0.000000,0.000000,0.000000,12897617754.372429
1450,2620099027.000000,0.000130,0.967507,0.001488,0.009717,0.000000,0.001984,0.229667,1.000000,1.000000,0.474857,0.443485,0.032493,0.595750,0.311391,0.194395,0.017870|0.033313|0.663976|0.403315|0.018892|0.017862,0.224368,0.940524,0.330960,0.427450,0.883516,1.000000,0.572550,571167.000000,17468836.400000,0.129700,208.000000,1325.600000,0.045759,0.939200,0.864140,0,1917423.625000,0.004941,1.176093,293,0,0.042567,0,0,75,0.615717,0.590110,0.753775,0.384283,12397.822045,371337.127981,2820119.321336,0.000000,0.000000,0.000000,13041530574.754026
1500,2647299579.000000,0.000207,0.970283,0.001633,0.009595,0.000000,0.001843,0.230439,1.000000,1.000000,0.474237,0.442830,0.029717,0.594286,0.311503,0.194001,0.017870|0.033588|0.663578|0.402996|0.018823|0.017862,0.223716,0.940732,0.333501,0.429088,0.888098,1.000000,0.570912,539320.000000,17769062.000000,0.129487,208.000000,1325.600000,0.045844,0.939600,0.865880,0,1941141.250000,0.004886,1.267197,273,0,0.039335,0,0,56,0.618146,0.597962,0.753871,0.381854,13218.821443,378670.748370,2846305.086707,0.000000,0.000000,0.000000,13185737017.859013
1550,2666044857.000000,0.000141,0.978736,0.001194,0.009527,0.000000,0.001499,0.231679,1.000000,1.000000,0.475500,0.443863,0.021264,0.591342,0.311840,0.193440,0.017869|0.033678|0.660412|0.403892|0.018831|0.017862,0.222734,0.939285,0.336446,0.432391,0.917053,1.000000,0.567609,572744.000000,17547637.200000,0.129243,208.000000,1325.600000,0.046015,0.941900,0.865520,0,1901885.125000,0.004863,1.162859,269,0,0.028346,0,0,41,0.621039,0.603164,0.754568,0.378961,14821.403247,382844.720674,2909784.090193,0.000000,0.000000,0.000000,13331126598.824108
1600,2652773749.000000,-0.000100,0.981817,0.000874,0.009632,0.000000,0.001831,0.231706,1.000000,1.000000,0.474964,0.443781,0.018183,0.589251,0.312009,0.193440,0.017869|0.033573|0.659425|0.406578|0.018813|0.017862,0.222438,0.941387,0.339333,0.434748,0.937255,1.000000,0.565252,542617.000000,17629566.600000,0.130720,208.000000,1325.600000,0.046136,0.942000,0.865960,0,1892302.375000,0.004853,1.323005,287,0,0.024118,0,0,69,0.623809,0.605920,0.755370,0.376191,15083.376625,382553.729003,2924626.093523,0.000000,0.000000,0.000000,13476853466.739294
1650,2643385571.000000,-0.000071,0.972518,0.001578,0.009723,0.000000,0.002265,0.229637,1.000000,1.000000,0.474672,0.443241,0.027482,0.587070,0.312121,0.193889,0.017870|0.033468|0.658263|0.408592|0.018815|0.017862,0.221283,0.943393,0.342029,0.437216,0.892670,1.000000,0.562784,521167.000000,17556411.400000,0.129599,208.000000,1325.600000,0.046273,0.941100,0.866340,0,1890779.375000,0.004855,1.480247,315,0,0.036323,0,0,65,0.627646,0.592529,0.756934,0.372354,9083.213214,372282.116321,2830773.429716,0.000000,0.000000,0.000000,13624175060.015587
1700,2639501330.000000,-0.000029,0.953335,0.001794,0.009650,0.000000,0.002046,0.230071,1.000000,1.000000,0.475522,0.443471,0.046665,0.585515,0.312121,0.195462,0.017869|0.033580|0.658876|0.409340|0.018895|0.017862,0.221251,0.945067,0.338719,0.438981,0.864321,0.988651,0.561019,565362.000000,17172516.400000,0.130581,208.000000,1325.600000,0.046358,0.943600,0.866740,0,1879259.750000,0.004830,1.321314,295,0,0.061586,0,0,73,0.629290,0.584636,0.757633,0.370710,5288.810287,361497.756936,2781077.799532,0.000000,0.000000,0.000000,13773419308.742865
1750,2663249294.000000,0.000179,0.943874,0.002798,0.009509,0.000000,0.001550,0.228119,1.000000,1.000000,0.474984,0.443241,0.056126,0.583317,0.312233,0.195799,0.017870|0.033960|0.657721|0.409439|0.018952|0.017862,0.221618,0.943705,0.341120,0.441484,0.842396,0.980037,0.558516,569176.000000,17199496.400000,0.129128,208.000000,1325.600000,0.046462,0.941900,0.868180,0,1895194.750000,0.004799,1.372577,277,0,0.074738,0,0,57,0.632234,0.576358,0.759242,0.367766,4067.287213,356674.720013,2725230.502014,0.000000,0.000000,0.000000,13925587026.644442
1800,2691637950.000000,0.000212,0.935492,0.002682,0.009561,0.000000,0.001582,0.230260,1.000000,1.000000,0.476088,0.444704,0.064508,0.580951,0.312458,0.196192,0.017869|0.034041|0.656637|0.408400|0.019007|0.017862,0.220822,0.942246,0.344457,0.444188,0.828505,0.966041,0.555812,573880.000000,17266239.000000,0.129372,208.000000,1325.600000,0.046543,0.941700,0.869140,0,1907746.375000,0.004816,1.484025,259,0,0.086816,0,0,45,0.635193,0.578366,0.759792,0.364807,6277.657009,360767.592731,2776083.372442,0.000000,0.000000,0.000000,14078680729.617542
