year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,North terbelrania Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,North terbelrania Tribe,108,Watercraft,20
-5000,initial,44,North terbelrania Tribe,110,Dog Domestication,20
-5000,initial,44,North terbelrania Tribe,111,Grinding Stones,20
-5000,initial,44,North terbelrania Tribe,112,Proto-cultivation,20
-5000,initial,44,North terbelrania Tribe,113,Sedentism,20
-5000,initial,44,North terbelrania Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,North terbelrania Tribe,116,Charcoal Firing,20
-5000,initial,44,North terbelrania Tribe,1,Pottery,20
-5000,initial,44,North terbelrania Tribe,2,Animal Husbandry,20
-5000,initial,44,North terbelrania Tribe,20,Agriculture,20
-5000,initial,44,North terbelrania Tribe,3,Archery,20
-5000,initial,44,North terbelrania Tribe,5,Sailing,20
-5000,initial,44,North terbelrania Tribe,6,Calendar,20
-5000,initial,45,Great terbelterstan Tribe,100,Cordage and Knots,14
-5000,initial,45,Great terbelterstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Great terbelterstan Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Great terbelterstan Tribe,105,Food Preservation,14
-5000,initial,45,Great terbelterstan Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Great terbelterstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Great terbelterstan Tribe,110,Dog Domestication,14
-5000,initial,45,Great terbelterstan Tribe,111,Grinding Stones,14
-5000,initial,45,Great terbelterstan Tribe,113,Sedentism,14
-5000,initial,45,Great terbelterstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Great terbelterstan Tribe,2,Animal Husbandry,14
-5000,initial,45,Great terbelterstan Tribe,4,Mining,14
-5000,initial,45,Great terbelterstan Tribe,3,Archery,14
-5000,initial,45,Great terbelterstan Tribe,6,Calendar,14
-5000,initial,46,South nazen Tribe,100,Cordage and Knots,14
-5000,initial,46,South nazen Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,South nazen Tribe,102,Hafted Stone Tools,14
-5000,initial,46,South nazen Tribe,105,Food Preservation,14
-5000,initial,46,South nazen Tribe,106,Storage Pits and Containers,14
-5000,initial,46,South nazen Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,South nazen Tribe,110,Dog Domestication,14
-5000,initial,46,South nazen Tribe,111,Grinding Stones,14
-5000,initial,46,South nazen Tribe,113,Sedentism,14
-5000,initial,46,South nazen Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,South nazen Tribe,2,Animal Husbandry,14
-5000,initial,46,South nazen Tribe,4,Mining,14
-5000,initial,46,South nazen Tribe,3,Archery,14
-5000,initial,46,South nazen Tribe,6,Calendar,14
-5000,initial,47,Kinromkin Tribe,100,Cordage and Knots,14
-5000,initial,47,Kinromkin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Kinromkin Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Kinromkin Tribe,105,Food Preservation,14
-5000,initial,47,Kinromkin Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Kinromkin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Kinromkin Tribe,110,Dog Domestication,14
-5000,initial,47,Kinromkin Tribe,111,Grinding Stones,14
-5000,initial,47,Kinromkin Tribe,113,Sedentism,14
-5000,initial,47,Kinromkin Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Kinromkin Tribe,2,Animal Husbandry,14
-5000,initial,47,Kinromkin Tribe,4,Mining,14
-5000,initial,47,Kinromkin Tribe,3,Archery,14
-5000,initial,47,Kinromkin Tribe,6,Calendar,14
-5000,initial,48,Old belzenia Tribe,100,Cordage and Knots,19
-5000,initial,48,Old belzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Old belzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Old belzenia Tribe,105,Food Preservation,19
-5000,initial,48,Old belzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Old belzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Old belzenia Tribe,110,Dog Domestication,19
-5000,initial,48,Old belzenia Tribe,111,Grinding Stones,19
-5000,initial,48,Old belzenia Tribe,112,Proto-cultivation,19
-5000,initial,48,Old belzenia Tribe,113,Sedentism,19
-5000,initial,48,Old belzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Old belzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Old belzenia Tribe,116,Charcoal Firing,19
-5000,initial,48,Old belzenia Tribe,1,Pottery,19
-5000,initial,48,Old belzenia Tribe,2,Animal Husbandry,19
-5000,initial,48,Old belzenia Tribe,20,Agriculture,19
-5000,initial,48,Old belzenia Tribe,3,Archery,19
-5000,initial,48,Old belzenia Tribe,6,Calendar,19
-5000,initial,48,Old belzenia Tribe,10,Irrigation,19
-5000,initial,49,New sollorlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,49,New sollorlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New sollorlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New sollorlorgrad Tribe,105,Food Preservation,19
-5000,initial,49,New sollorlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New sollorlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New sollorlorgrad Tribe,110,Dog Domestication,19
-5000,initial,49,New sollorlorgrad Tribe,111,Grinding Stones,19
-5000,initial,49,New sollorlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,49,New sollorlorgrad Tribe,113,Sedentism,19
-5000,initial,49,New sollorlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New sollorlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New sollorlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,49,New sollorlorgrad Tribe,1,Pottery,19
-5000,initial,49,New sollorlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,49,New sollorlorgrad Tribe,20,Agriculture,19
-5000,initial,49,New sollorlorgrad Tribe,3,Archery,19
-5000,initial,49,New sollorlorgrad Tribe,6,Calendar,19
-5000,initial,49,New sollorlorgrad Tribe,10,Irrigation,19
-5000,initial,50,South dusnalin Tribe,100,Cordage and Knots,19
-5000,initial,50,South dusnalin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,South dusnalin Tribe,102,Hafted Stone Tools,19
-5000,initial,50,South dusnalin Tribe,105,Food Preservation,19
-5000,initial,50,South dusnalin Tribe,106,Storage Pits and Containers,19
-5000,initial,50,South dusnalin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,South dusnalin Tribe,110,Dog Domestication,19
-5000,initial,50,South dusnalin Tribe,111,Grinding Stones,19
-5000,initial,50,South dusnalin Tribe,112,Proto-cultivation,19
-5000,initial,50,South dusnalin Tribe,113,Sedentism,19
-5000,initial,50,South dusnalin Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,South dusnalin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,South dusnalin Tribe,116,Charcoal Firing,19
-5000,initial,50,South dusnalin Tribe,1,Pottery,19
-5000,initial,50,South dusnalin Tribe,2,Animal Husbandry,19
-5000,initial,50,South dusnalin Tribe,4,Mining,19
-5000,initial,50,South dusnalin Tribe,20,Agriculture,19
-5000,initial,50,South dusnalin Tribe,3,Archery,19
-5000,initial,50,South dusnalin Tribe,6,Calendar,19
-5000,initial,51,Great nasolia Tribe,100,Cordage and Knots,15
-5000,initial,51,Great nasolia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great nasolia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great nasolia Tribe,105,Food Preservation,15
-5000,initial,51,Great nasolia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great nasolia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great nasolia Tribe,111,Grinding Stones,15
-5000,initial,51,Great nasolia Tribe,112,Proto-cultivation,15
-5000,initial,51,Great nasolia Tribe,113,Sedentism,15
-5000,initial,51,Great nasolia Tribe,116,Charcoal Firing,15
-5000,initial,51,Great nasolia Tribe,1,Pottery,15
-5000,initial,51,Great nasolia Tribe,4,Mining,15
-5000,initial,51,Great nasolia Tribe,20,Agriculture,15
-5000,initial,51,Great nasolia Tribe,3,Archery,15
-5000,initial,51,Great nasolia Tribe,6,Calendar,15
-5000,initial,52,Great ranbelzengrad Tribe,100,Cordage and Knots,15
-5000,initial,52,Great ranbelzengrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Great ranbelzengrad Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Great ranbelzengrad Tribe,105,Food Preservation,15
-5000,initial,52,Great ranbelzengrad Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Great ranbelzengrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Great ranbelzengrad Tribe,111,Grinding Stones,15
-5000,initial,52,Great ranbelzengrad Tribe,112,Proto-cultivation,15
-5000,initial,52,Great ranbelzengrad Tribe,113,Sedentism,15
-5000,initial,52,Great ranbelzengrad Tribe,116,Charcoal Firing,15
-5000,initial,52,Great ranbelzengrad Tribe,1,Pottery,15
-5000,initial,52,Great ranbelzengrad Tribe,4,Mining,15
-5000,initial,52,Great ranbelzengrad Tribe,20,Agriculture,15
-5000,initial,52,Great ranbelzengrad Tribe,3,Archery,15
-5000,initial,52,Great ranbelzengrad Tribe,6,Calendar,15
-5000,initial,53,Old viabelgrad Tribe,100,Cordage and Knots,15
-5000,initial,53,Old viabelgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old viabelgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old viabelgrad Tribe,105,Food Preservation,15
-5000,initial,53,Old viabelgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old viabelgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old viabelgrad Tribe,111,Grinding Stones,15
-5000,initial,53,Old viabelgrad Tribe,112,Proto-cultivation,15
-5000,initial,53,Old viabelgrad Tribe,113,Sedentism,15
-5000,initial,53,Old viabelgrad Tribe,116,Charcoal Firing,15
-5000,initial,53,Old viabelgrad Tribe,1,Pottery,15
-5000,initial,53,Old viabelgrad Tribe,4,Mining,15
-5000,initial,53,Old viabelgrad Tribe,20,Agriculture,15
-5000,initial,53,Old viabelgrad Tribe,3,Archery,15
-5000,initial,53,Old viabelgrad Tribe,6,Calendar,15
-5000,initial,54,New nanamargrad Tribe,100,Cordage and Knots,15
-5000,initial,54,New nanamargrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New nanamargrad Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New nanamargrad Tribe,105,Food Preservation,15
-5000,initial,54,New nanamargrad Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New nanamargrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New nanamargrad Tribe,111,Grinding Stones,15
-5000,initial,54,New nanamargrad Tribe,112,Proto-cultivation,15
-5000,initial,54,New nanamargrad Tribe,113,Sedentism,15
-5000,initial,54,New nanamargrad Tribe,116,Charcoal Firing,15
-5000,initial,54,New nanamargrad Tribe,1,Pottery,15
-5000,initial,54,New nanamargrad Tribe,4,Mining,15
-5000,initial,54,New nanamargrad Tribe,20,Agriculture,15
-5000,initial,54,New nanamargrad Tribe,3,Archery,15
-5000,initial,54,New nanamargrad Tribe,6,Calendar,15
-5000,initial,55,Nazenquigrad Tribe,100,Cordage and Knots,13
-5000,initial,55,Nazenquigrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Nazenquigrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Nazenquigrad Tribe,105,Food Preservation,13
-5000,initial,55,Nazenquigrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Nazenquigrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Nazenquigrad Tribe,111,Grinding Stones,13
-5000,initial,55,Nazenquigrad Tribe,113,Sedentism,13
-5000,initial,55,Nazenquigrad Tribe,116,Charcoal Firing,13
-5000,initial,55,Nazenquigrad Tribe,1,Pottery,13
-5000,initial,55,Nazenquigrad Tribe,4,Mining,13
-5000,initial,55,Nazenquigrad Tribe,3,Archery,13
-5000,initial,55,Nazenquigrad Tribe,6,Calendar,13
-5000,initial,56,Zennaquigrad Tribe,100,Cordage and Knots,20
-5000,initial,56,Zennaquigrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Zennaquigrad Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Zennaquigrad Tribe,105,Food Preservation,20
-5000,initial,56,Zennaquigrad Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Zennaquigrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Zennaquigrad Tribe,110,Dog Domestication,20
-5000,initial,56,Zennaquigrad Tribe,111,Grinding Stones,20
-5000,initial,56,Zennaquigrad Tribe,112,Proto-cultivation,20
-5000,initial,56,Zennaquigrad Tribe,113,Sedentism,20
-5000,initial,56,Zennaquigrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Zennaquigrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Zennaquigrad Tribe,116,Charcoal Firing,20
-5000,initial,56,Zennaquigrad Tribe,1,Pottery,20
-5000,initial,56,Zennaquigrad Tribe,119,Native Copper Working,20
-5000,initial,56,Zennaquigrad Tribe,2,Animal Husbandry,20
-5000,initial,56,Zennaquigrad Tribe,4,Mining,20
-5000,initial,56,Zennaquigrad Tribe,20,Agriculture,20
-5000,initial,56,Zennaquigrad Tribe,3,Archery,20
-5000,initial,56,Zennaquigrad Tribe,6,Calendar,20
-5000,initial,57,Belsolstan Tribe,100,Cordage and Knots,20
-5000,initial,57,Belsolstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Belsolstan Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Belsolstan Tribe,105,Food Preservation,20
-5000,initial,57,Belsolstan Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Belsolstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Belsolstan Tribe,110,Dog Domestication,20
-5000,initial,57,Belsolstan Tribe,111,Grinding Stones,20
-5000,initial,57,Belsolstan Tribe,112,Proto-cultivation,20
-5000,initial,57,Belsolstan Tribe,113,Sedentism,20
-5000,initial,57,Belsolstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Belsolstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Belsolstan Tribe,116,Charcoal Firing,20
-5000,initial,57,Belsolstan Tribe,1,Pottery,20
-5000,initial,57,Belsolstan Tribe,119,Native Copper Working,20
-5000,initial,57,Belsolstan Tribe,2,Animal Husbandry,20
-5000,initial,57,Belsolstan Tribe,4,Mining,20
-5000,initial,57,Belsolstan Tribe,20,Agriculture,20
-5000,initial,57,Belsolstan Tribe,3,Archery,20
-5000,initial,57,Belsolstan Tribe,6,Calendar,20
-5000,initial,58,South quibelstan Tribe,100,Cordage and Knots,22
-5000,initial,58,South quibelstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South quibelstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South quibelstan Tribe,104,Fishing Technology,22
-5000,initial,58,South quibelstan Tribe,105,Food Preservation,22
-5000,initial,58,South quibelstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South quibelstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South quibelstan Tribe,108,Watercraft,22
-5000,initial,58,South quibelstan Tribe,110,Dog Domestication,22
-5000,initial,58,South quibelstan Tribe,111,Grinding Stones,22
-5000,initial,58,South quibelstan Tribe,112,Proto-cultivation,22
-5000,initial,58,South quibelstan Tribe,113,Sedentism,22
-5000,initial,58,South quibelstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South quibelstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South quibelstan Tribe,116,Charcoal Firing,22
-5000,initial,58,South quibelstan Tribe,1,Pottery,22
-5000,initial,58,South quibelstan Tribe,2,Animal Husbandry,22
-5000,initial,58,South quibelstan Tribe,4,Mining,22
-5000,initial,58,South quibelstan Tribe,20,Agriculture,22
-5000,initial,58,South quibelstan Tribe,3,Archery,22
-5000,initial,58,South quibelstan Tribe,5,Sailing,22
-5000,initial,58,South quibelstan Tribe,6,Calendar,22
-5000,initial,59,Quikin Tribe,100,Cordage and Knots,22
-5000,initial,59,Quikin Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Quikin Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Quikin Tribe,104,Fishing Technology,22
-5000,initial,59,Quikin Tribe,105,Food Preservation,22
-5000,initial,59,Quikin Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Quikin Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Quikin Tribe,108,Watercraft,22
-5000,initial,59,Quikin Tribe,110,Dog Domestication,22
-5000,initial,59,Quikin Tribe,111,Grinding Stones,22
-5000,initial,59,Quikin Tribe,112,Proto-cultivation,22
-5000,initial,59,Quikin Tribe,113,Sedentism,22
-5000,initial,59,Quikin Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Quikin Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Quikin Tribe,116,Charcoal Firing,22
-5000,initial,59,Quikin Tribe,1,Pottery,22
-5000,initial,59,Quikin Tribe,2,Animal Husbandry,22
-5000,initial,59,Quikin Tribe,4,Mining,22
-5000,initial,59,Quikin Tribe,20,Agriculture,22
-5000,initial,59,Quikin Tribe,3,Archery,22
-5000,initial,59,Quikin Tribe,5,Sailing,22
-5000,initial,59,Quikin Tribe,6,Calendar,22
-5000,initial,60,North belquilinland Tribe,100,Cordage and Knots,18
-5000,initial,60,North belquilinland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North belquilinland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North belquilinland Tribe,105,Food Preservation,18
-5000,initial,60,North belquilinland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North belquilinland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North belquilinland Tribe,110,Dog Domestication,18
-5000,initial,60,North belquilinland Tribe,111,Grinding Stones,18
-5000,initial,60,North belquilinland Tribe,112,Proto-cultivation,18
-5000,initial,60,North belquilinland Tribe,113,Sedentism,18
-5000,initial,60,North belquilinland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North belquilinland Tribe,116,Charcoal Firing,18
-5000,initial,60,North belquilinland Tribe,1,Pottery,18
-5000,initial,60,North belquilinland Tribe,2,Animal Husbandry,18
-5000,initial,60,North belquilinland Tribe,4,Mining,18
-5000,initial,60,North belquilinland Tribe,20,Agriculture,18
-5000,initial,60,North belquilinland Tribe,3,Archery,18
-5000,initial,60,North belquilinland Tribe,6,Calendar,18
-5000,initial,61,Linmaria Tribe,100,Cordage and Knots,18
-5000,initial,61,Linmaria Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Linmaria Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Linmaria Tribe,105,Food Preservation,18
-5000,initial,61,Linmaria Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Linmaria Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Linmaria Tribe,110,Dog Domestication,18
-5000,initial,61,Linmaria Tribe,111,Grinding Stones,18
-5000,initial,61,Linmaria Tribe,112,Proto-cultivation,18
-5000,initial,61,Linmaria Tribe,113,Sedentism,18
-5000,initial,61,Linmaria Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Linmaria Tribe,116,Charcoal Firing,18
-5000,initial,61,Linmaria Tribe,1,Pottery,18
-5000,initial,61,Linmaria Tribe,2,Animal Husbandry,18
-5000,initial,61,Linmaria Tribe,4,Mining,18
-5000,initial,61,Linmaria Tribe,20,Agriculture,18
-5000,initial,61,Linmaria Tribe,3,Archery,18
-5000,initial,61,Linmaria Tribe,6,Calendar,18
-5000,initial,62,South quizengrad Tribe,100,Cordage and Knots,15
-5000,initial,62,South quizengrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South quizengrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South quizengrad Tribe,105,Food Preservation,15
-5000,initial,62,South quizengrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South quizengrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South quizengrad Tribe,111,Grinding Stones,15
-5000,initial,62,South quizengrad Tribe,112,Proto-cultivation,15
-5000,initial,62,South quizengrad Tribe,113,Sedentism,15
-5000,initial,62,South quizengrad Tribe,116,Charcoal Firing,15
-5000,initial,62,South quizengrad Tribe,1,Pottery,15
-5000,initial,62,South quizengrad Tribe,4,Mining,15
-5000,initial,62,South quizengrad Tribe,20,Agriculture,15
-5000,initial,62,South quizengrad Tribe,3,Archery,15
-5000,initial,62,South quizengrad Tribe,6,Calendar,15
-5000,initial,63,Old lingargargrad Tribe,100,Cordage and Knots,15
-5000,initial,63,Old lingargargrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old lingargargrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old lingargargrad Tribe,105,Food Preservation,15
-5000,initial,63,Old lingargargrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old lingargargrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old lingargargrad Tribe,111,Grinding Stones,15
-5000,initial,63,Old lingargargrad Tribe,112,Proto-cultivation,15
-5000,initial,63,Old lingargargrad Tribe,113,Sedentism,15
-5000,initial,63,Old lingargargrad Tribe,116,Charcoal Firing,15
-5000,initial,63,Old lingargargrad Tribe,1,Pottery,15
-5000,initial,63,Old lingargargrad Tribe,4,Mining,15
-5000,initial,63,Old lingargargrad Tribe,20,Agriculture,15
-5000,initial,63,Old lingargargrad Tribe,3,Archery,15
-5000,initial,63,Old lingargargrad Tribe,6,Calendar,15
-5000,initial,64,Great soldusgrad Tribe,100,Cordage and Knots,11
-5000,initial,64,Great soldusgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great soldusgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great soldusgrad Tribe,105,Food Preservation,11
-5000,initial,64,Great soldusgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great soldusgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great soldusgrad Tribe,111,Grinding Stones,11
-5000,initial,64,Great soldusgrad Tribe,113,Sedentism,11
-5000,initial,64,Great soldusgrad Tribe,4,Mining,11
-5000,initial,64,Great soldusgrad Tribe,3,Archery,11
-5000,initial,64,Great soldusgrad Tribe,6,Calendar,11
-5000,initial,65,New naquiia Tribe,100,Cordage and Knots,14
-5000,initial,65,New naquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New naquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New naquiia Tribe,105,Food Preservation,14
-5000,initial,65,New naquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New naquiia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New naquiia Tribe,111,Grinding Stones,14
-5000,initial,65,New naquiia Tribe,112,Proto-cultivation,14
-5000,initial,65,New naquiia Tribe,113,Sedentism,14
-5000,initial,65,New naquiia Tribe,116,Charcoal Firing,14
-5000,initial,65,New naquiia Tribe,1,Pottery,14
-5000,initial,65,New naquiia Tribe,20,Agriculture,14
-5000,initial,65,New naquiia Tribe,3,Archery,14
-5000,initial,65,New naquiia Tribe,6,Calendar,14
-5000,initial,66,Old dusbelteria Tribe,100,Cordage and Knots,14
-5000,initial,66,Old dusbelteria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old dusbelteria Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old dusbelteria Tribe,105,Food Preservation,14
-5000,initial,66,Old dusbelteria Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old dusbelteria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old dusbelteria Tribe,111,Grinding Stones,14
-5000,initial,66,Old dusbelteria Tribe,112,Proto-cultivation,14
-5000,initial,66,Old dusbelteria Tribe,113,Sedentism,14
-5000,initial,66,Old dusbelteria Tribe,116,Charcoal Firing,14
-5000,initial,66,Old dusbelteria Tribe,1,Pottery,14
-5000,initial,66,Old dusbelteria Tribe,20,Agriculture,14
-5000,initial,66,Old dusbelteria Tribe,3,Archery,14
-5000,initial,66,Old dusbelteria Tribe,6,Calendar,14
-5000,initial,67,New quisolmarstan Tribe,100,Cordage and Knots,14
-5000,initial,67,New quisolmarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,New quisolmarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,New quisolmarstan Tribe,105,Food Preservation,14
-5000,initial,67,New quisolmarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,New quisolmarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,New quisolmarstan Tribe,111,Grinding Stones,14
-5000,initial,67,New quisolmarstan Tribe,112,Proto-cultivation,14
-5000,initial,67,New quisolmarstan Tribe,113,Sedentism,14
-5000,initial,67,New quisolmarstan Tribe,116,Charcoal Firing,14
-5000,initial,67,New quisolmarstan Tribe,1,Pottery,14
-5000,initial,67,New quisolmarstan Tribe,20,Agriculture,14
-5000,initial,67,New quisolmarstan Tribe,3,Archery,14
-5000,initial,67,New quisolmarstan Tribe,6,Calendar,14
-5000,initial,68,South kinromter Tribe,100,Cordage and Knots,14
-5000,initial,68,South kinromter Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South kinromter Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South kinromter Tribe,105,Food Preservation,14
-5000,initial,68,South kinromter Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South kinromter Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South kinromter Tribe,111,Grinding Stones,14
-5000,initial,68,South kinromter Tribe,112,Proto-cultivation,14
-5000,initial,68,South kinromter Tribe,113,Sedentism,14
-5000,initial,68,South kinromter Tribe,116,Charcoal Firing,14
-5000,initial,68,South kinromter Tribe,1,Pottery,14
-5000,initial,68,South kinromter Tribe,20,Agriculture,14
-5000,initial,68,South kinromter Tribe,3,Archery,14
-5000,initial,68,South kinromter Tribe,6,Calendar,14
-5000,initial,69,New marquiland Tribe,100,Cordage and Knots,14
-5000,initial,69,New marquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,New marquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,New marquiland Tribe,105,Food Preservation,14
-5000,initial,69,New marquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,New marquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,New marquiland Tribe,111,Grinding Stones,14
-5000,initial,69,New marquiland Tribe,112,Proto-cultivation,14
-5000,initial,69,New marquiland Tribe,113,Sedentism,14
-5000,initial,69,New marquiland Tribe,116,Charcoal Firing,14
-5000,initial,69,New marquiland Tribe,1,Pottery,14
-5000,initial,69,New marquiland Tribe,20,Agriculture,14
-5000,initial,69,New marquiland Tribe,3,Archery,14
-5000,initial,69,New marquiland Tribe,6,Calendar,14
-5000,initial,70,New romrangrad Tribe,100,Cordage and Knots,14
-5000,initial,70,New romrangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New romrangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New romrangrad Tribe,105,Food Preservation,14
-5000,initial,70,New romrangrad Tribe,106,Storage Pits and Containers,14
