year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,1162397282.000000,0.000189,0.969421,0.001260,0.009104,0.000000,0.002826,0.195215,0.903414,1.000000,0.758652,0.600854,0.193133,0.270103,0.684656,0.000219,0.433665,0.128015,0.000045,0.000040,0.030579,0.640251,0.363121,0.185015,0.017904|0.053719|0.755559|0.236632|0.020634|0.017926,0.338993,0.757578,0.251526,0.318797,0.904296,1.000000,0.681203,384344.000000,25191784.200000,0.110555,296.000000,813.800000,0.016984,0.981900,0.891880,0,827358.312500,0.004545,0.414361,363,0,0.017773,2,0,80,0.495017,0.610015,0.837355,0.504984,6924.711276,184105.459613,1272225.416502,0.000000,0.000000,0.000000,4189556950.816358
-1000,1172233145.000000,0.000169,0.971404,0.001317,0.009236,0.000000,0.001615,0.195909,0.918037,1.000000,0.759680,0.604142,0.193438,0.271156,0.685314,0.000239,0.434066,0.124201,0.000047,0.000040,0.028596,0.636756,0.363401,0.183386,0.017904|0.054639|0.751421|0.238898|0.020730|0.017925,0.337286,0.757809,0.253809,0.322437,0.911331,1.000000,0.677563,395864.000000,25555732.000000,0.110035,296.000000,813.800000,0.017027,0.981700,0.893320,0,859080.625000,0.004667,0.390080,362,0,0.016761,0,0,61,0.497235,0.613530,0.837601,0.502765,7299.796395,190067.974737,1287559.801273,0.000000,0.000000,0.000000,4227576447.283563
-950,1185001182.000000,0.000217,0.972791,0.001394,0.009200,0.000000,0.001519,0.197438,0.930879,1.000000,0.762777,0.611869,0.166302,0.272504,0.688910,0.000217,0.434380,0.130689,0.000046,0.000041,0.027209,0.634328,0.363851,0.182319,0.017903|0.053807|0.748767|0.238553|0.020713|0.017926,0.336581,0.754347,0.257141,0.324979,0.899248,1.000000,0.675021,395564.000000,25496659.200000,0.108828,296.000000,813.800000,0.017027,0.982800,0.896620,0,806560.187500,0.004669,0.420168,374,0,0.016121,0,0,68,0.499857,0.613061,0.840416,0.500143,7690.090750,190018.052657,1302975.857387,0.000000,0.000000,0.000000,4266415002.144945
-900,1166302875.000000,-0.000318,0.967920,0.001621,0.009057,0.000000,0.002262,0.195817,0.940367,1.000000,0.747168,0.591929,0.200791,0.272866,0.671968,0.000219,0.432908,0.126704,0.000048,0.000042,0.032080,0.707938,0.364019,0.185464,0.017904|0.054318|0.754143|0.238159|0.020610|0.017926,0.338502,0.758561,0.258517,0.323835,0.880280,1.000000,0.676165,383814.000000,25040426.200000,0.110428,296.000000,813.800000,0.017027,0.981500,0.891820,0,799772.125000,0.004774,0.429966,372,0,0.018708,0,0,92,0.502983,0.610851,0.838819,0.497017,4265.696256,184994.323421,1253183.282271,0.000000,0.000000,0.000000,4304548171.649541
-850,1150625264.000000,-0.000271,0.957775,0.001789,0.009045,0.000000,0.003432,0.192804,0.940835,1.000000,0.750941,0.586395,0.175181,0.272570,0.668603,0.000242,0.431333,0.128575,0.000048,0.000042,0.042225,0.704814,0.364019,0.187711,0.017903|0.054670|0.757613|0.237159|0.020670|0.017928,0.340514,0.759489,0.254416,0.326777,0.875309,0.980796,0.673223,392952.500000,25077081.700000,0.111234,295.000000,813.600000,0.017025,0.981050,0.885360,0,758343.750000,0.004466,0.396239,413,0,0.024293,1,0,54,0.503460,0.607839,0.834924,0.496540,4761.065319,179467.051129,1234254.852480,0.000000,0.000000,0.000000,4346861561.826276
-800,1154517332.000000,0.000068,0.938175,0.002396,0.009170,0.000000,0.002226,0.190303,0.957299,1.000000,0.747798,0.603978,0.172136,0.273382,0.663714,0.000227,0.432886,0.125368,0.000049,0.000042,0.061825,0.702917,0.364019,0.187598,0.017903|0.055047|0.756774|0.237856|0.020683|0.017925,0.338895,0.761526,0.255958,0.328571,0.854274,0.952468,0.671429,378502.000000,24651163.400000,0.110887,293.000000,813.400000,0.017024,0.979100,0.899120,0,710066.562500,0.004305,0.435578,362,0,0.035689,1,0,66,0.507062,0.600273,0.839217,0.492938,1137.627695,172684.529359,1190675.971287,0.000000,0.000000,0.000000,4454199380.425266
-750,1164628909.000000,0.000174,0.902735,0.003437,0.009204,0.000000,0.001532,0.189615,0.971440,1.000000,0.752823,0.603784,0.172608,0.274973,0.670675,0.000217,0.433759,0.122975,0.000049,0.000043,0.097265,0.699229,0.364019,0.186924,0.017903|0.052971|0.760082|0.237262|0.020606|0.017924,0.338102,0.763184,0.260344,0.332069,0.797880,0.902819,0.667931,393514.000000,25514573.400000,0.110405,293.000000,813.400000,0.017023,0.982100,0.888940,0,736215.625000,0.004289,0.412282,391,0,0.056639,0,0,73,0.509661,0.599234,0.842586,0.490339,576.249436,168405.825979,1164275.018964,0.000000,0.000000,0.000000,4491483380.909298
-700,1162732335.000000,-0.000033,0.901475,0.003779,0.009075,0.000000,0.001625,0.188563,0.976798,1.000000,0.753213,0.610450,0.171130,0.276601,0.672664,0.000221,0.436916,0.125761,0.000050,0.000044,0.098525,0.697953,0.364019,0.188216,0.017904|0.053517|0.760124|0.239449|0.020638|0.017928,0.340324,0.763982,0.261365,0.333286,0.802779,0.902647,0.666714,411424.000000,25638147.600000,0.107863,293.000000,813.400000,0.017022,0.980400,0.900060,0,737152.000000,0.004340,0.403774,368,0,0.057279,0,0,66,0.512363,0.600087,0.844341,0.487637,820.723039,170434.025989,1154310.921899,0.000000,0.000000,0.000000,4527965654.908458
-650,1164192519.000000,0.000025,0.924736,0.002799,0.009015,0.000000,0.001585,0.191597,0.986988,1.000000,0.755012,0.609182,0.194985,0.278322,0.678079,0.000253,0.438938,0.128464,0.000050,0.000046,0.075264,0.694899,0.364469,0.188722,0.017904|0.054559|0.764908|0.236249|0.020674|0.017927,0.340969,0.766019,0.263184,0.336203,0.822534,0.932740,0.663797,396224.000000,25534268.800000,0.106395,293.000000,813.400000,0.017018,0.981700,0.908520,0,733971.375000,0.004498,0.428714,336,0,0.043811,0,0,64,0.516563,0.603906,0.847595,0.483437,1829.344432,174726.119762,1188397.863163,0.000000,0.000000,0.000000,4564753780.197941
-600,1169762957.000000,0.000095,0.928351,0.002831,0.009123,0.000000,0.001915,0.192358,1.000000,1.000000,0.758779,0.616109,0.172376,0.279021,0.676797,0.000230,0.437852,0.133299,0.000050,0.000045,0.071649,0.689073,0.364918,0.189957,0.017903|0.055205|0.761285|0.236962|0.020849|0.017926,0.338553,0.766087,0.266629,0.341792,0.838779,0.945249,0.658208,387873.000000,25159254.200000,0.107935,293.000000,813.400000,0.017017,0.985400,0.907180,0,760501.562500,0.004433,0.419108,358,0,0.041906,0,0,68,0.518479,0.603729,0.845424,0.481521,2258.993275,175123.763340,1196052.646402,0.000000,0.000000,0.000000,4602375634.232205
-550,1143384639.000000,-0.000456,0.911479,0.003279,0.009218,0.000000,0.002696,0.189341,1.000000,1.000000,0.742773,0.610644,0.169497,0.279284,0.650679,0.000219,0.436114,0.123387,0.000053,0.000047,0.088521,0.687589,0.365143,0.194114,0.017904|0.056307|0.769007|0.242404|0.020709|0.017928,0.344373,0.775935,0.266963,0.343228,0.805116,0.920886,0.656772,402813.000000,25249182.600000,0.110456,293.000000,813.400000,0.017017,0.980000,0.892780,0,729755.250000,0.004438,0.412592,361,0,0.050607,0,0,89,0.521613,0.601227,0.841142,0.478387,1210.837315,169784.455605,1149041.903480,0.000000,0.000000,0.000000,4640213572.337887
-500,1156376392.000000,0.000226,0.897784,0.003202,0.009147,0.000000,0.002263,0.190504,1.000000,1.000000,0.748246,0.592621,0.175292,0.279397,0.666290,0.000222,0.437335,0.132487,0.000051,0.000046,0.102216,0.684838,0.365536,0.194507,0.017904|0.055134|0.766746|0.242940|0.020591|0.017926,0.342229,0.775029,0.269098,0.345895,0.795018,0.899618,0.654105,389487.000000,25062658.000000,0.108946,293.000000,813.400000,0.017014,0.981600,0.891200,0,707210.937500,0.004253,0.398514,358,0,0.059100,0,0,75,0.525032,0.600795,0.844503,0.474968,2465.375599,169672.372426,1167921.023676,0.000000,0.000000,0.000000,4677828951.306258
-450,1170875033.000000,0.000249,0.923140,0.003181,0.009027,0.000000,0.002100,0.192285,1.000000,1.000000,0.749914,0.581323,0.169537,0.281276,0.665083,0.000221,0.439859,0.123349,0.000051,0.000046,0.076860,0.682989,0.366210,0.194788,0.017906|0.054868|0.763570|0.242623|0.020578|0.017927,0.340719,0.772113,0.274149,0.347695,0.827980,0.935304,0.652305,413615.000000,25177401.400000,0.108487,293.000000,813.400000,0.017014,0.983400,0.905620,0,765112.687500,0.004388,0.446888,361,0,0.044997,0,0,67,0.527038,0.602872,0.845766,0.472962,1940.605857,173252.635609,1183885.988832,0.000000,0.000000,0.000000,4714876926.321271
-400,1172666275.000000,0.000031,0.946840,0.002212,0.009090,0.000000,0.001884,0.197150,1.000000,1.000000,0.745224,0.599400,0.170102,0.283455,0.664235,0.000229,0.440965,0.135869,0.000052,0.000047,0.053160,0.680557,0.366378,0.200067,0.017905|0.055013|0.765904|0.240941|0.020630|0.017928,0.342406,0.771575,0.274181,0.350069,0.838903,0.979659,0.649931,406128.000000,25672119.800000,0.108125,293.000000,813.400000,0.017012,0.981300,0.906740,0,763603.000000,0.004542,0.412776,344,0,0.031170,0,0,83,0.529851,0.610204,0.847523,0.470149,5219.459969,180392.089415,1235086.941030,0.000000,0.000000,0.000000,4751963528.420869
-350,1164149142.000000,-0.000146,0.966039,0.001227,0.009238,0.000000,0.002615,0.199144,1.000000,1.000000,0.756877,0.594687,0.169974,0.284723,0.674153,0.000240,0.437125,0.139992,0.000052,0.000048,0.033961,0.679155,0.366491,0.198102,0.017904|0.054860|0.766124|0.242656|0.020688|0.017928,0.341862,0.773900,0.277048,0.351442,0.877882,1.000000,0.648558,420388.000000,25699303.000000,0.107392,293.000000,813.400000,0.017012,0.984100,0.907640,0,774482.062500,0.004531,0.407503,337,0,0.019768,0,0,64,0.533385,0.616292,0.845453,0.466615,10897.212584,188226.815069,1298465.810790,0.000000,0.000000,0.000000,4789103010.751473
-300,1155295445.000000,-0.000153,0.970542,0.001257,0.009228,0.000000,0.002252,0.196732,1.000000,1.000000,0.747514,0.597354,0.173255,0.283638,0.660856,0.000251,0.438287,0.136958,0.000052,0.000049,0.029458,0.678078,0.366659,0.197652,0.017904|0.055551|0.768385|0.245673|0.020778|0.017930,0.341087,0.781895,0.278743,0.352500,0.895858,1.000000,0.647500,399953.000000,25134359.000000,0.101172,293.000000,813.400000,0.017012,0.980500,0.906200,0,802361.687500,0.004761,0.420023,364,0,0.017016,0,0,80,0.535566,0.618250,0.845488,0.464434,8575.850909,187464.190747,1274755.113062,0.000000,0.000000,0.000000,4826611547.580335
-250,1149494511.000000,-0.000101,0.977373,0.000911,0.009091,0.000000,0.002785,0.196155,1.000000,1.000000,0.746626,0.587321,0.173782,0.283644,0.664077,0.000227,0.440048,0.132506,0.000054,0.000050,0.022627,0.673914,0.366884,0.194619,0.017904|0.055007|0.772578|0.251489|0.020678|0.017927,0.341235,0.792105,0.284026,0.354629,0.921537,1.000000,0.645371,400740.000000,25285862.200000,0.096004,293.000000,813.400000,0.017009,0.981200,0.897640,0,787564.937500,0.004700,0.395400,366,0,0.013005,0,0,68,0.537336,0.618625,0.841152,0.462664,10416.790579,187113.902359,1290099.591528,0.000000,0.000000,0.000000,4863881387.693260
-200,1150634067.000000,0.000020,0.969304,0.001072,0.009045,0.000000,0.002015,0.195221,1.000000,1.000000,0.746981,0.585231,0.173493,0.284897,0.659452,0.000240,0.439441,0.133264,0.000052,0.000050,0.030696,0.668164,0.366996,0.192541,0.017905|0.054838|0.771342|0.257539|0.020750|0.017928,0.342781,0.795753,0.288065,0.360317,0.890277,1.000000,0.639683,391091.000000,25306764.800000,0.089483,293.000000,813.400000,0.017007,0.984100,0.895460,0,803035.937500,0.004835,0.427291,384,0,0.017660,0,0,70,0.541488,0.612637,0.846845,0.458512,8785.360170,185388.864804,1281133.292169,0.000000,0.000000,0.000000,4900591848.378592
-150,1149038977.000000,-0.000028,0.976429,0.000911,0.009182,0.000000,0.002002,0.196879,1.000000,1.000000,0.738795,0.586005,0.199264,0.285106,0.646274,0.000236,0.439076,0.129596,0.000053,0.000050,0.023571,0.666155,0.367165,0.191081,0.017905|0.055015|0.768815|0.265390|0.020853|0.017929,0.345191,0.799700,0.290496,0.362067,0.915832,1.000000,0.637933,398037.000000,25333614.000000,0.089934,293.000000,813.400000,0.017005,0.982500,0.893240,0,851418.937500,0.004852,0.398598,375,0,0.013542,0,0,65,0.543556,0.615940,0.841566,0.456444,5725.737264,184593.016461,1262069.337257,0.000000,0.000000,0.000000,4937678066.890916
-100,1151132162.000000,0.000036,0.972385,0.001172,0.009259,0.000000,0.001959,0.197547,1.000000,1.000000,0.744591,0.594264,0.200885,0.288240,0.665190,0.000235,0.440924,0.138680,0.000052,0.000050,0.027615,0.663614,0.367221,0.192597,0.017905|0.055630|0.771571|0.261537|0.020765|0.017929,0.346195,0.797873,0.288262,0.364610,0.899906,1.000000,0.635390,433154.500000,25946734.100000,0.069437,293.500000,790.500000,0.016886,0.982700,0.904380,0,754004.625000,0.004804,0.402069,390,0,0.015894,1,0,63,0.547291,0.616138,0.849037,0.452709,6607.055521,186306.160238,1268701.584749,0.000000,0.000000,0.000000,5122326358.126692
-50,1152941614.000000,0.000031,0.970466,0.001309,0.009158,0.000000,0.002800,0.198922,1.000000,1.000000,0.750603,0.579897,0.198975,0.287833,0.665445,0.000235,0.441225,0.132859,0.000052,0.000051,0.029534,0.662037,0.367726,0.193664,0.017905|0.055202|0.772809|0.259359|0.020760|0.017929,0.343850,0.798945,0.291998,0.366194,0.892285,1.000000,0.633806,401534.500000,25327508.500000,0.068346,293.500000,790.500000,0.016886,0.984250,0.910800,0,825848.187500,0.004792,0.418000,400,0,0.017025,0,0,74,0.548395,0.616377,0.847844,0.451605,5785.047102,180784.355969,1258410.381755,0.000000,0.000000,0.000000,5158184857.713388
0,1125818096.000000,-0.000476,0.956929,0.001860,0.009038,0.000000,0.004185,0.196248,1.000000,1.000000,0.740638,0.576874,0.201305,0.288604,0.649066,0.000227,0.441928,0.140135,0.000054,0.000052,0.043071,0.658589,0.367839,0.192766,0.017905|0.055471|0.782513|0.259137|0.020721|0.017930,0.349631,0.803633,0.291089,0.369666,0.885212,0.979822,0.630334,409091.500000,25220387.900000,0.071461,293.500000,790.500000,0.016886,0.982100,0.903560,0,771587.062500,0.004848,0.405398,378,0,0.024245,0,0,83,0.552166,0.613919,0.847116,0.447834,1868.904459,170515.622818,1184982.793134,0.000000,0.000000,0.000000,5193743326.843256
50,1142257170.000000,0.000290,0.932034,0.002334,0.009108,0.000000,0.003162,0.196371,1.000000,1.000000,0.747775,0.581764,0.202920,0.289690,0.660202,0.000224,0.444653,0.136510,0.000054,0.000051,0.067966,0.657470,0.367895,0.194675,0.017905|0.054882|0.776464|0.258392|0.020720|0.017927,0.344480,0.800794,0.283587,0.370799,0.836401,0.941827,0.629201,386163.000000,25091961.000000,0.074555,286.000000,788.000000,0.016882,0.983700,0.906700,0,775197.125000,0.004957,0.419801,357,0,0.038817,2,0,72,0.554925,0.609477,0.853552,0.445075,823.805868,167207.610960,1175605.757769,0.000000,0.000000,0.000000,5236066725.306889
100,1170506504.000000,0.000489,0.917390,0.003086,0.009231,0.000000,0.002552,0.195583,1.000000,1.000000,0.755994,0.592147,0.203160,0.292071,0.670659,0.000238,0.444277,0.144092,0.000053,0.000050,0.082610,0.655705,0.368063,0.192653,0.017904|0.054893|0.772485|0.254731|0.020815|0.017927,0.337025,0.799656,0.285666,0.372588,0.815970,0.925804,0.627412,394982.000000,25785485.000000,0.075752,286.000000,794.000000,0.016880,0.985600,0.915700,0,700785.187500,0.004779,0.428144,344,0,0.048348,0,0,60,0.558071,0.610456,0.856552,0.441929,1698.958866,169445.815136,1189003.011728,0.000000,0.000000,0.000000,5271873707.931318
150,1174001073.000000,0.000060,0.916471,0.003112,0.009195,0.000000,0.001804,0.196560,1.000000,1.000000,0.754331,0.589491,0.188886,0.293393,0.679355,0.000257,0.447285,0.139383,0.000053,0.000050,0.083529,0.651993,0.368063,0.191867,0.017905|0.055302|0.772487|0.251217|0.020739|0.017927,0.336603,0.796431,0.288670,0.376362,0.818396,0.917658,0.623638,415493.000000,25666091.000000,0.078309,286.000000,813.000000,0.016874,0.985700,0.916000,0,795168.000000,0.004902,0.430125,380,0,0.049031,0,0,64,0.561617,0.610319,0.858253,0.438383,1897.699330,170339.347265,1196462.916900,0.000000,0.000000,0.000000,5308288896.261208
200,1173970916.000000,-0.000001,0.930119,0.002701,0.009063,0.000000,0.001794,0.197944,1.000000,1.000000,0.763789,0.572625,0.206335,0.293952,0.683592,0.000240,0.448756,0.136949,0.000053,0.000050,0.069881,0.650490,0.368063,0.192092,0.017905|0.055893|0.769303|0.247782|0.020720|0.017928,0.335030,0.791131,0.294357,0.377899,0.817560,0.952046,0.622101,403231.000000,26119069.000000,0.079944,286.000000,813.000000,0.016870,0.987100,0.916900,0,785443.187500,0.004886,0.419230,371,0,0.041019,0,0,86,0.561646,0.613442,0.860964,0.438354,4770.962820,170657.855033,1217547.380039,0.000000,0.000000,0.000000,5343758846.924884
250,1171546618.000000,-0.000041,0.915043,0.002878,0.009059,0.000000,0.002592,0.196740,1.000000,1.000000,0.761654,0.592031,0.183942,0.294111,0.676578,0.000231,0.446728,0.142680,0.000057,0.000055,0.084957,0.647784,0.368063,0.194675,0.017903|0.055022|0.767968|0.250058|0.020686|0.017927,0.335495,0.790748,0.292016,0.380673,0.814426,0.914961,0.619327,401394.500000,25577136.900000,0.081213,285.000000,808.100000,0.016866,0.986400,0.919410,0,806698.437500,0.005306,0.413259,378,0,0.049766,1,0,80,0.564571,0.612628,0.858523,0.435429,2861.483103,172113.241118,1202830.556145,0.000000,0.000000,0.000000,5444032885.188685
300,1168629574.000000,-0.000050,0.919653,0.002884,0.009198,0.000000,0.002406,0.197189,1.000000,1.000000,0.752079,0.589293,0.182839,0.294121,0.670628,0.000239,0.448126,0.136767,0.000056,0.000054,0.080347,0.644724,0.368063,0.196136,0.017903|0.055196|0.768644|0.248096|0.020767|0.017929,0.334853,0.790381,0.295130,0.383821,0.826461,0.930154,0.616178,390890.500000,25835754.300000,0.083599,285.000000,808.100000,0.016861,0.986550,0.919410,0,825760.750000,0.005289,0.432170,370,0,0.046948,0,0,69,0.569762,0.612145,0.860216,0.430238,2159.501112,167786.315248,1192745.532750,0.000000,0.000000,0.000000,5480274487.453263
350,1181580728.000000,0.000220,0.894846,0.003685,0.009234,0.000000,0.002105,0.197589,1.000000,1.000000,0.757989,0.589871,0.203087,0.295239,0.675290,0.000225,0.449848,0.151727,0.000059,0.000054,0.105154,0.642812,0.368063,0.193215,0.017904|0.055208|0.761417|0.247892|0.020766|0.017929,0.331777,0.785319,0.298069,0.385799,0.793286,0.888275,0.614201,384153.500000,25844646.300000,0.084813,285.000000,808.100000,0.016854,0.986800,0.918880,0,890824.375000,0.005331,0.409330,381,0,0.062124,0,0,58,0.573244,0.613480,0.862146,0.426756,2010.080350,165670.985871,1180034.353149,0.000000,0.000000,0.000000,5516367889.216855
400,1196624532.000000,0.000253,0.930946,0.002344,0.009136,0.000000,0.002126,0.203909,1.000000,1.000000,0.767047,0.607452,0.188070,0.296154,0.687737,0.000231,0.450762,0.145662,0.000058,0.000053,0.069054,0.639321,0.368063,0.191698,0.017904|0.054666|0.762798|0.242682|0.020762|0.017927,0.332800,0.779416,0.301883,0.389420,0.821180,0.951534,0.610580,396560.000000,25681196.900000,0.085403,285.000000,808.100000,0.016848,0.989200,0.918270,0,941488.062500,0.005602,0.407432,341,0,0.041316,0,0,57,0.574129,0.614986,0.863846,0.425871,4564.204370,171840.890548,1251111.546649,0.000000,0.000000,0.000000,5552202589.016647
450,1211419587.000000,0.000246,0.951900,0.002003,0.009072,0.000000,0.003053,0.206255,1.000000,1.000000,0.767303,0.580068,0.206726,0.300040,0.692869,0.000235,0.450445,0.149017,0.000059,0.000054,0.048100,0.637162,0.368063,0.191755,0.017904|0.055116|0.757929|0.241405|0.020832|0.017927,0.330017,0.776219,0.302240,0.391671,0.847693,0.997955,0.608329,409562.500000,25210734.000000,0.086907,285.000000,808.100000,0.016844,0.988850,0.910410,0,962904.687500,0.005523,0.420292,336,0,0.029135,0,0,62,0.576510,0.625167,0.862887,0.423490,9427.971471,178842.148434,1311324.671149,0.000000,0.000000,0.000000,5588647246.523997
500,1205677689.000000,-0.000095,0.972459,0.001029,0.009193,0.000000,0.002783,0.209724,1.000000,1.000000,0.763165,0.607364,0.177096,0.299192,0.692479,0.000234,0.452475,0.146132,0.000059,0.000054,0.027541,0.635689,0.368063,0.190070,0.017903|0.055040|0.757243|0.240129|0.020817|0.017928,0.330285,0.773795,0.305885,0.393212,0.897829,1.000000,0.606788,403356.000000,25565582.700000,0.087487,285.000000,808.100000,0.016839,0.988500,0.922240,0,948295.437500,0.005680,0.412619,367,0,0.016603,0,0,64,0.578847,0.627452,0.864852,0.421153,17743.292921,189019.445602,1388692.995775,0.000000,0.000000,0.000000,5625171866.902141
550,1191584737.000000,-0.000235,0.976465,0.001155,0.009298,0.000000,0.003069,0.209230,1.000000,1.000000,0.765429,0.611066,0.208584,0.300277,0.689563,0.000230,0.453676,0.143680,0.000061,0.000056,0.023535,0.632990,0.368344,0.189396,0.017903|0.053820|0.756285|0.244630|0.020726|0.017927,0.332285,0.774190,0.311374,0.396042,0.918961,1.000000,0.603958,391990.500000,26116690.600000,0.090190,285.000000,808.100000,0.016833,0.989300,0.930420,0,951551.625000,0.005469,0.383278,367,0,0.014022,0,0,71,0.581595,0.630376,0.860460,0.418405,13937.062126,187411.467753,1356418.547542,0.000000,0.000000,0.000000,5661442009.103124
600,1202577158.000000,0.000184,0.966510,0.001386,0.009223,0.000000,0.002584,0.209615,1.000000,1.000000,0.763976,0.608502,0.175769,0.301115,0.687720,0.000243,0.453677,0.148292,0.000062,0.000056,0.033490,0.630366,0.368681,0.187935,0.017903|0.053801|0.757636|0.241048|0.020651|0.017925,0.328280,0.775722,0.310291,0.398807,0.902952,0.997340,0.601193,403166.500000,26103417.800000,0.090126,285.000000,808.100000,0.016826,0.989050,0.919490,0,974320.062500,0.005622,0.374540,368,0,0.020137,0,0,72,0.583885,0.625288,0.861473,0.416115,8249.302618,177958.757221,1317571.605504,0.000000,0.000000,0.000000,5698000893.839397
650,1204420328.000000,0.000031,0.965247,0.001238,0.009100,0.000000,0.002171,0.210749,1.000000,1.000000,0.763221,0.613539,0.177494,0.302235,0.684362,0.000238,0.455856,0.150417,0.000062,0.000057,0.034753,0.628678,0.368681,0.185632,0.017903|0.053989|0.757947|0.238024|0.020786|0.017924,0.329560,0.771601,0.311464,0.400591,0.896284,1.000000,0.599409,422309.000000,26585905.900000,0.090864,285.000000,808.100000,0.016822,0.989300,0.922920,0,969983.437500,0.005698,0.393662,366,0,0.020929,0,0,50,0.589062,0.625627,0.863114,0.410938,8965.281842,179553.948212,1329035.873920,0.000000,0.000000,0.000000,5734601215.975610
700,1220824613.000000,0.000271,0.970331,0.001258,0.009152,0.000000,0.002248,0.213287,1.000000,1.000000,0.757594,0.619797,0.180168,0.303726,0.670370,0.000235,0.455974,0.154320,0.000062,0.000057,0.029669,0.625165,0.368681,0.185183,0.017903|0.053402|0.755952|0.236716|0.020719|0.017926,0.327022,0.770111,0.315585,0.404317,0.893959,1.000000,0.595683,399278.500000,25934844.800000,0.091807,285.000000,808.100000,0.016816,0.988050,0.913820,0,996096.687500,0.005717,0.393090,376,0,0.018110,0,0,68,0.591846,0.629422,0.861230,0.408154,8284.706597,182692.576774,1346823.913388,0.000000,0.000000,0.000000,5771442107.678533
750,1213589369.000000,-0.000119,0.977973,0.001193,0.009284,0.000000,0.002306,0.211681,1.000000,1.000000,0.754638,0.615653,0.205018,0.304871,0.676729,0.000242,0.458239,0.151632,0.000063,0.000058,0.022027,0.624442,0.368681,0.184341,0.017903|0.054166|0.759656|0.236007|0.020646|0.017925,0.330395,0.770843,0.319060,0.405087,0.915539,1.000000,0.594912,388265.500000,25773500.800000,0.094720,285.000000,808.100000,0.016809,0.989650,0.929490,0,969885.562500,0.005740,0.411993,373,0,0.013366,0,0,78,0.592826,0.634199,0.864177,0.407174,7063.932703,182825.890509,1337404.655013,0.000000,0.000000,0.000000,5807835492.957772
800,1204721972.000000,-0.000147,0.973606,0.001210,0.009282,0.000000,0.003385,0.211208,1.000000,1.000000,0.754373,0.610698,0.177492,0.303843,0.670197,0.000245,0.456624,0.151446,0.000066,0.000060,0.026394,0.621305,0.368681,0.186756,0.017903|0.054479|0.761408|0.236205|0.020618|0.017926,0.331018,0.772995,0.320480,0.408437,0.917334,1.000000,0.591563,393194.000000,26174078.400000,0.095210,285.000000,808.100000,0.016804,0.986550,0.929380,0,976082.250000,0.005555,0.405513,397,0,0.015899,0,0,66,0.596564,0.621861,0.865357,0.403436,6600.562846,178634.245635,1328058.187447,0.000000,0.000000,0.000000,5844049977.785226
850,1196101274.000000,-0.000144,0.949370,0.002138,0.009131,0.000000,0.003649,0.209393,1.000000,1.000000,0.761037,0.613540,0.178342,0.303920,0.680931,0.000237,0.455690,0.143999,0.000066,0.000060,0.050630,0.618565,0.368681,0.188665,0.017903|0.054336|0.764722|0.236154|0.020660|0.017927,0.332087,0.775324,0.322705,0.411376,0.871088,0.968209,0.588623,387711.500000,25996542.800000,0.099386,285.000000,808.100000,0.016796,0.987050,0.936310,0,975690.062500,0.005682,0.424730,365,0,0.030279,0,0,67,0.598537,0.620873,0.867275,0.401463,2259.353727,171583.279399,1261113.409959,0.000000,0.000000,0.000000,5880605668.703458
900,1207750558.000000,0.000194,0.923640,0.003153,0.009077,0.000000,0.003075,0.206672,1.000000,1.000000,0.759967,0.621242,0.177471,0.306257,0.679083,0.000237,0.457060,0.148653,0.000066,0.000061,0.076360,0.616195,0.368681,0.187767,0.017903|0.054146|0.764122|0.232410|0.020647|0.017926,0.328341,0.773667,0.324165,0.413930,0.818720,0.938746,0.586070,394093.500000,26718604.200000,0.102171,285.000000,808.100000,0.016791,0.989400,0.931430,0,952444.875000,0.005572,0.438901,353,0,0.046112,0,0,65,0.601974,0.620129,0.872475,0.398026,1864.112770,166537.305426,1226155.335665,0.000000,0.000000,0.000000,5916562242.945984
