year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4930,initial,115,Kandrashadesh Tribe,101,Hide Working and Tailored Clothing,11
-4930,initial,115,Kandrashadesh Tribe,102,Hafted Stone Tools,11
-4930,initial,115,Kandrashadesh Tribe,105,Food Preservation,11
-4930,initial,115,Kandrashadesh Tribe,106,Storage Pits and Containers,11
-4930,initial,115,Kandrashadesh Tribe,107,Seasonal Aggregation Camps,11
-4930,initial,115,Kandrashadesh Tribe,110,Dog Domestication,11
-4930,initial,115,Kandrashadesh Tribe,111,Grinding Stones,11
-4930,initial,115,Kandrashadesh Tribe,116,Charcoal Firing,11
-4930,initial,115,Kandrashadesh Tribe,4,Mining,11
-4930,initial,115,Kandrashadesh Tribe,3,Archery,11
-4930,initial,116,South renqinguo Tribe,100,Cordage and Knots,10
-4930,initial,116,South renqinguo Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,116,South renqinguo Tribe,102,Hafted Stone Tools,10
-4930,initial,116,South renqinguo Tribe,105,Food Preservation,10
-4930,initial,116,South renqinguo Tribe,106,Storage Pits and Containers,10
-4930,initial,116,South renqinguo Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,116,South renqinguo Tribe,110,Dog Domestication,10
-4930,initial,116,South renqinguo Tribe,111,Grinding Stones,10
-4930,initial,116,South renqinguo Tribe,116,Charcoal Firing,10
-4930,initial,116,South renqinguo Tribe,3,Archery,10
-4925,initial,117,Old suyullaqrumna Tribe,100,Cordage and Knots,10
-4925,initial,117,Old suyullaqrumna Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,117,Old suyullaqrumna Tribe,102,Hafted Stone Tools,10
-4925,initial,117,Old suyullaqrumna Tribe,105,Food Preservation,10
-4925,initial,117,Old suyullaqrumna Tribe,106,Storage Pits and Containers,10
-4925,initial,117,Old suyullaqrumna Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,117,Old suyullaqrumna Tribe,111,Grinding Stones,10
-4925,initial,117,Old suyullaqrumna Tribe,116,Charcoal Firing,10
-4925,initial,117,Old suyullaqrumna Tribe,4,Mining,10
-4925,initial,117,Old suyullaqrumna Tribe,3,Archery,10
-4925,initial,118,Nintamur Tribe,100,Cordage and Knots,12
-4925,initial,118,Nintamur Tribe,101,Hide Working and Tailored Clothing,12
-4925,initial,118,Nintamur Tribe,102,Hafted Stone Tools,12
-4925,initial,118,Nintamur Tribe,105,Food Preservation,12
-4925,initial,118,Nintamur Tribe,106,Storage Pits and Containers,12
-4925,initial,118,Nintamur Tribe,107,Seasonal Aggregation Camps,12
-4925,initial,118,Nintamur Tribe,110,Dog Domestication,12
-4925,initial,118,Nintamur Tribe,111,Grinding Stones,12
-4925,initial,118,Nintamur Tribe,116,Charcoal Firing,12
-4925,initial,118,Nintamur Tribe,119,Native Copper Working,12
-4925,initial,118,Nintamur Tribe,4,Mining,12
-4925,initial,118,Nintamur Tribe,3,Archery,12
-4920,initial,119,New kalsaman Tribe,100,Cordage and Knots,12
-4920,initial,119,New kalsaman Tribe,101,Hide Working and Tailored Clothing,12
-4920,initial,119,New kalsaman Tribe,102,Hafted Stone Tools,12
-4920,initial,119,New kalsaman Tribe,105,Food Preservation,12
-4920,initial,119,New kalsaman Tribe,106,Storage Pits and Containers,12
-4920,initial,119,New kalsaman Tribe,107,Seasonal Aggregation Camps,12
-4920,initial,119,New kalsaman Tribe,110,Dog Domestication,12
-4920,initial,119,New kalsaman Tribe,111,Grinding Stones,12
-4920,initial,119,New kalsaman Tribe,116,Charcoal Firing,12
-4920,initial,119,New kalsaman Tribe,119,Native Copper Working,12
-4920,initial,119,New kalsaman Tribe,4,Mining,12
-4920,initial,119,New kalsaman Tribe,3,Archery,12
-4920,initial,120,Mitvarnagar Tribe,100,Cordage and Knots,10
-4920,initial,120,Mitvarnagar Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,120,Mitvarnagar Tribe,102,Hafted Stone Tools,10
-4920,initial,120,Mitvarnagar Tribe,105,Food Preservation,10
-4920,initial,120,Mitvarnagar Tribe,106,Storage Pits and Containers,10
-4920,initial,120,Mitvarnagar Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,120,Mitvarnagar Tribe,110,Dog Domestication,10
-4920,initial,120,Mitvarnagar Tribe,111,Grinding Stones,10
-4920,initial,120,Mitvarnagar Tribe,116,Charcoal Firing,10
-4920,initial,120,Mitvarnagar Tribe,3,Archery,10
-4915,initial,121,Great quibellingrad Tribe,100,Cordage and Knots,8
-4915,initial,121,Great quibellingrad Tribe,101,Hide Working and Tailored Clothing,8
-4915,initial,121,Great quibellingrad Tribe,102,Hafted Stone Tools,8
-4915,initial,121,Great quibellingrad Tribe,105,Food Preservation,8
-4915,initial,121,Great quibellingrad Tribe,106,Storage Pits and Containers,8
-4915,initial,121,Great quibellingrad Tribe,107,Seasonal Aggregation Camps,8
-4915,initial,121,Great quibellingrad Tribe,111,Grinding Stones,8
-4915,initial,121,Great quibellingrad Tribe,3,Archery,8
-4910,initial,122,North ayakusyu Tribe,100,Cordage and Knots,14
-4910,initial,122,North ayakusyu Tribe,101,Hide Working and Tailored Clothing,14
-4910,initial,122,North ayakusyu Tribe,102,Hafted Stone Tools,14
-4910,initial,122,North ayakusyu Tribe,105,Food Preservation,14
-4910,initial,122,North ayakusyu Tribe,106,Storage Pits and Containers,14
-4910,initial,122,North ayakusyu Tribe,107,Seasonal Aggregation Camps,14
-4910,initial,122,North ayakusyu Tribe,111,Grinding Stones,14
-4910,initial,122,North ayakusyu Tribe,112,Proto-cultivation,14
-4910,initial,122,North ayakusyu Tribe,113,Sedentism,14
-4910,initial,122,North ayakusyu Tribe,116,Charcoal Firing,14
-4910,initial,122,North ayakusyu Tribe,1,Pottery,14
-4910,initial,122,North ayakusyu Tribe,20,Agriculture,14
-4910,initial,122,North ayakusyu Tribe,3,Archery,14
-4910,initial,122,North ayakusyu Tribe,6,Calendar,14
-4885,initial,123,Old karkar Tribe,100,Cordage and Knots,11
-4885,initial,123,Old karkar Tribe,101,Hide Working and Tailored Clothing,11
-4885,initial,123,Old karkar Tribe,102,Hafted Stone Tools,11
-4885,initial,123,Old karkar Tribe,105,Food Preservation,11
-4885,initial,123,Old karkar Tribe,106,Storage Pits and Containers,11
-4885,initial,123,Old karkar Tribe,107,Seasonal Aggregation Camps,11
-4885,initial,123,Old karkar Tribe,110,Dog Domestication,11
-4885,initial,123,Old karkar Tribe,111,Grinding Stones,11
-4885,initial,123,Old karkar Tribe,116,Charcoal Firing,11
-4885,initial,123,Old karkar Tribe,4,Mining,11
-4885,initial,123,Old karkar Tribe,3,Archery,11
-4875,initial,124,New yuccalan Tribe,100,Cordage and Knots,14
-4875,initial,124,New yuccalan Tribe,101,Hide Working and Tailored Clothing,14
-4875,initial,124,New yuccalan Tribe,102,Hafted Stone Tools,14
-4875,initial,124,New yuccalan Tribe,105,Food Preservation,14
-4875,initial,124,New yuccalan Tribe,106,Storage Pits and Containers,14
-4875,initial,124,New yuccalan Tribe,107,Seasonal Aggregation Camps,14
-4875,initial,124,New yuccalan Tribe,111,Grinding Stones,14
-4875,initial,124,New yuccalan Tribe,112,Proto-cultivation,14
-4875,initial,124,New yuccalan Tribe,113,Sedentism,14
-4875,initial,124,New yuccalan Tribe,116,Charcoal Firing,14
-4875,initial,124,New yuccalan Tribe,1,Pottery,14
-4875,initial,124,New yuccalan Tribe,20,Agriculture,14
-4875,initial,124,New yuccalan Tribe,3,Archery,14
-4875,initial,124,New yuccalan Tribe,6,Calendar,14
-4870,initial,125,Great belgarmaria Tribe,100,Cordage and Knots,9
-4870,initial,125,Great belgarmaria Tribe,101,Hide Working and Tailored Clothing,9
-4870,initial,125,Great belgarmaria Tribe,102,Hafted Stone Tools,9
-4870,initial,125,Great belgarmaria Tribe,105,Food Preservation,9
-4870,initial,125,Great belgarmaria Tribe,106,Storage Pits and Containers,9
-4870,initial,125,Great belgarmaria Tribe,107,Seasonal Aggregation Camps,9
-4870,initial,125,Great belgarmaria Tribe,111,Grinding Stones,9
-4870,initial,125,Great belgarmaria Tribe,4,Mining,9
-4870,initial,125,Great belgarmaria Tribe,3,Archery,9
-4870,initial,126,New zholishan Tribe,100,Cordage and Knots,10
-4870,initial,126,New zholishan Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,126,New zholishan Tribe,102,Hafted Stone Tools,10
-4870,initial,126,New zholishan Tribe,105,Food Preservation,10
-4870,initial,126,New zholishan Tribe,106,Storage Pits and Containers,10
-4870,initial,126,New zholishan Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,126,New zholishan Tribe,110,Dog Domestication,10
-4870,initial,126,New zholishan Tribe,111,Grinding Stones,10
-4870,initial,126,New zholishan Tribe,116,Charcoal Firing,10
-4870,initial,126,New zholishan Tribe,3,Archery,10
-4850,initial,127,New barashan Tribe,100,Cordage and Knots,12
-4850,initial,127,New barashan Tribe,101,Hide Working and Tailored Clothing,12
-4850,initial,127,New barashan Tribe,102,Hafted Stone Tools,12
-4850,initial,127,New barashan Tribe,105,Food Preservation,12
-4850,initial,127,New barashan Tribe,106,Storage Pits and Containers,12
-4850,initial,127,New barashan Tribe,107,Seasonal Aggregation Camps,12
-4850,initial,127,New barashan Tribe,110,Dog Domestication,12
-4850,initial,127,New barashan Tribe,111,Grinding Stones,12
-4850,initial,127,New barashan Tribe,116,Charcoal Firing,12
-4850,initial,127,New barashan Tribe,119,Native Copper Working,12
-4850,initial,127,New barashan Tribe,4,Mining,12
-4850,initial,127,New barashan Tribe,3,Archery,12
-4780,initial,128,New linnasolia Tribe,100,Cordage and Knots,8
-4780,initial,128,New linnasolia Tribe,101,Hide Working and Tailored Clothing,8
-4780,initial,128,New linnasolia Tribe,102,Hafted Stone Tools,8
-4780,initial,128,New linnasolia Tribe,105,Food Preservation,8
-4780,initial,128,New linnasolia Tribe,106,Storage Pits and Containers,8
-4780,initial,128,New linnasolia Tribe,107,Seasonal Aggregation Camps,8
-4780,initial,128,New linnasolia Tribe,111,Grinding Stones,8
-4780,initial,128,New linnasolia Tribe,3,Archery,8
-4760,initial,129,South mittan Kingdom,100,Cordage and Knots,10
-4760,initial,129,South mittan Kingdom,101,Hide Working and Tailored Clothing,10
-4760,initial,129,South mittan Kingdom,102,Hafted Stone Tools,10
-4760,initial,129,South mittan Kingdom,105,Food Preservation,10
-4760,initial,129,South mittan Kingdom,106,Storage Pits and Containers,10
-4760,initial,129,South mittan Kingdom,107,Seasonal Aggregation Camps,10
-4760,initial,129,South mittan Kingdom,110,Dog Domestication,10
-4760,initial,129,South mittan Kingdom,111,Grinding Stones,10
-4760,initial,129,South mittan Kingdom,116,Charcoal Firing,10
-4760,initial,129,South mittan Kingdom,3,Archery,10
-4750,initial,130,Great shatandraa Kingdom,100,Cordage and Knots,11
-4750,initial,130,Great shatandraa Kingdom,101,Hide Working and Tailored Clothing,11
-4750,initial,130,Great shatandraa Kingdom,102,Hafted Stone Tools,11
-4750,initial,130,Great shatandraa Kingdom,105,Food Preservation,11
-4750,initial,130,Great shatandraa Kingdom,106,Storage Pits and Containers,11
-4750,initial,130,Great shatandraa Kingdom,107,Seasonal Aggregation Camps,11
-4750,initial,130,Great shatandraa Kingdom,110,Dog Domestication,11
-4750,initial,130,Great shatandraa Kingdom,111,Grinding Stones,11
-4750,initial,130,Great shatandraa Kingdom,116,Charcoal Firing,11
-4750,initial,130,Great shatandraa Kingdom,4,Mining,11
-4750,initial,130,Great shatandraa Kingdom,3,Archery,11
-4750,initial,131,Old sursur Kingdom,100,Cordage and Knots,11
-4750,initial,131,Old sursur Kingdom,101,Hide Working and Tailored Clothing,11
-4750,initial,131,Old sursur Kingdom,102,Hafted Stone Tools,11
-4750,initial,131,Old sursur Kingdom,105,Food Preservation,11
-4750,initial,131,Old sursur Kingdom,106,Storage Pits and Containers,11
-4750,initial,131,Old sursur Kingdom,107,Seasonal Aggregation Camps,11
-4750,initial,131,Old sursur Kingdom,110,Dog Domestication,11
-4750,initial,131,Old sursur Kingdom,111,Grinding Stones,11
-4750,initial,131,Old sursur Kingdom,116,Charcoal Firing,11
-4750,initial,131,Old sursur Kingdom,4,Mining,11
-4750,initial,131,Old sursur Kingdom,3,Archery,11
-4740,initial,132,New arbelar Kingdom,100,Cordage and Knots,12
-4740,initial,132,New arbelar Kingdom,101,Hide Working and Tailored Clothing,12
-4740,initial,132,New arbelar Kingdom,102,Hafted Stone Tools,12
-4740,initial,132,New arbelar Kingdom,105,Food Preservation,12
-4740,initial,132,New arbelar Kingdom,106,Storage Pits and Containers,12
-4740,initial,132,New arbelar Kingdom,107,Seasonal Aggregation Camps,12
-4740,initial,132,New arbelar Kingdom,110,Dog Domestication,12
-4740,initial,132,New arbelar Kingdom,111,Grinding Stones,12
-4740,initial,132,New arbelar Kingdom,116,Charcoal Firing,12
-4740,initial,132,New arbelar Kingdom,119,Native Copper Working,12
-4740,initial,132,New arbelar Kingdom,4,Mining,12
-4740,initial,132,New arbelar Kingdom,3,Archery,12
-4735,initial,133,New zensolzenland Kingdom,100,Cordage and Knots,8
-4735,initial,133,New zensolzenland Kingdom,101,Hide Working and Tailored Clothing,8
-4735,initial,133,New zensolzenland Kingdom,102,Hafted Stone Tools,8
-4735,initial,133,New zensolzenland Kingdom,105,Food Preservation,8
-4735,initial,133,New zensolzenland Kingdom,106,Storage Pits and Containers,8
-4735,initial,133,New zensolzenland Kingdom,107,Seasonal Aggregation Camps,8
-4735,initial,133,New zensolzenland Kingdom,111,Grinding Stones,8
-4735,initial,133,New zensolzenland Kingdom,3,Archery,8
-4730,initial,134,North sumsum Kingdom,100,Cordage and Knots,10
-4730,initial,134,North sumsum Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,134,North sumsum Kingdom,102,Hafted Stone Tools,10
-4730,initial,134,North sumsum Kingdom,105,Food Preservation,10
-4730,initial,134,North sumsum Kingdom,106,Storage Pits and Containers,10
-4730,initial,134,North sumsum Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,134,North sumsum Kingdom,111,Grinding Stones,10
-4730,initial,134,North sumsum Kingdom,116,Charcoal Firing,10
-4730,initial,134,North sumsum Kingdom,4,Mining,10
-4730,initial,134,North sumsum Kingdom,3,Archery,10
-4725,initial,135,South terzengarland Kingdom,100,Cordage and Knots,9
-4725,initial,135,South terzengarland Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,135,South terzengarland Kingdom,102,Hafted Stone Tools,9
-4725,initial,135,South terzengarland Kingdom,105,Food Preservation,9
-4725,initial,135,South terzengarland Kingdom,106,Storage Pits and Containers,9
-4725,initial,135,South terzengarland Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,135,South terzengarland Kingdom,110,Dog Domestication,9
-4725,initial,135,South terzengarland Kingdom,111,Grinding Stones,9
-4725,initial,135,South terzengarland Kingdom,3,Archery,9
-4725,initial,136,South quibelsolstan Kingdom,100,Cordage and Knots,9
-4725,initial,136,South quibelsolstan Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,136,South quibelsolstan Kingdom,102,Hafted Stone Tools,9
-4725,initial,136,South quibelsolstan Kingdom,105,Food Preservation,9
-4725,initial,136,South quibelsolstan Kingdom,106,Storage Pits and Containers,9
-4725,initial,136,South quibelsolstan Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,136,South quibelsolstan Kingdom,111,Grinding Stones,9
-4725,initial,136,South quibelsolstan Kingdom,4,Mining,9
-4725,initial,136,South quibelsolstan Kingdom,3,Archery,9
-4720,initial,137,Great quisolland Kingdom,100,Cordage and Knots,7
-4720,initial,137,Great quisolland Kingdom,101,Hide Working and Tailored Clothing,7
-4720,initial,137,Great quisolland Kingdom,102,Hafted Stone Tools,7
-4720,initial,137,Great quisolland Kingdom,105,Food Preservation,7
-4720,initial,137,Great quisolland Kingdom,106,Storage Pits and Containers,7
-4720,initial,137,Great quisolland Kingdom,107,Seasonal Aggregation Camps,7
-4720,initial,137,Great quisolland Kingdom,3,Archery,7
-4720,initial,138,South garlorgaria Kingdom,100,Cordage and Knots,9
-4720,initial,138,South garlorgaria Kingdom,101,Hide Working and Tailored Clothing,9
-4720,initial,138,South garlorgaria Kingdom,102,Hafted Stone Tools,9
-4720,initial,138,South garlorgaria Kingdom,105,Food Preservation,9
-4720,initial,138,South garlorgaria Kingdom,106,Storage Pits and Containers,9
-4720,initial,138,South garlorgaria Kingdom,107,Seasonal Aggregation Camps,9
-4720,initial,138,South garlorgaria Kingdom,110,Dog Domestication,9
-4720,initial,138,South garlorgaria Kingdom,111,Grinding Stones,9
-4720,initial,138,South garlorgaria Kingdom,3,Archery,9
-4715,initial,139,Old linhanguo Kingdom,100,Cordage and Knots,10
-4715,initial,139,Old linhanguo Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,139,Old linhanguo Kingdom,102,Hafted Stone Tools,10
-4715,initial,139,Old linhanguo Kingdom,105,Food Preservation,10
-4715,initial,139,Old linhanguo Kingdom,106,Storage Pits and Containers,10
-4715,initial,139,Old linhanguo Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,139,Old linhanguo Kingdom,110,Dog Domestication,10
-4715,initial,139,Old linhanguo Kingdom,111,Grinding Stones,10
-4715,initial,139,Old linhanguo Kingdom,116,Charcoal Firing,10
-4715,initial,139,Old linhanguo Kingdom,3,Archery,10
-4705,initial,140,New intiqorimarca Kingdom,100,Cordage and Knots,10
-4705,initial,140,New intiqorimarca Kingdom,101,Hide Working and Tailored Clothing,10
-4705,initial,140,New intiqorimarca Kingdom,102,Hafted Stone Tools,10
-4705,initial,140,New intiqorimarca Kingdom,105,Food Preservation,10
-4705,initial,140,New intiqorimarca Kingdom,106,Storage Pits and Containers,10
-4705,initial,140,New intiqorimarca Kingdom,107,Seasonal Aggregation Camps,10
-4705,initial,140,New intiqorimarca Kingdom,111,Grinding Stones,10
-4705,initial,140,New intiqorimarca Kingdom,116,Charcoal Firing,10
-4705,initial,140,New intiqorimarca Kingdom,4,Mining,10
-4705,initial,140,New intiqorimarca Kingdom,3,Archery,10
-4695,initial,141,Old zenquibelia Kingdom,100,Cordage and Knots,8
-4695,initial,141,Old zenquibelia Kingdom,101,Hide Working and Tailored Clothing,8
-4695,initial,141,Old zenquibelia Kingdom,102,Hafted Stone Tools,8
-4695,initial,141,Old zenquibelia Kingdom,105,Food Preservation,8
-4695,initial,141,Old zenquibelia Kingdom,106,Storage Pits and Containers,8
-4695,initial,141,Old zenquibelia Kingdom,107,Seasonal Aggregation Camps,8
-4695,initial,141,Old zenquibelia Kingdom,111,Grinding Stones,8
-4695,initial,141,Old zenquibelia Kingdom,3,Archery,8
-4690,initial,142,Minlililing Tribe,100,Cordage and Knots,10
-4690,initial,142,Minlililing Tribe,101,Hide Working and Tailored Clothing,10
-4690,initial,142,Minlililing Tribe,102,Hafted Stone Tools,10
-4690,initial,142,Minlililing Tribe,105,Food Preservation,10
-4690,initial,142,Minlililing Tribe,106,Storage Pits and Containers,10
-4690,initial,142,Minlililing Tribe,107,Seasonal Aggregation Camps,10
-4690,initial,142,Minlililing Tribe,110,Dog Domestication,10
-4690,initial,142,Minlililing Tribe,111,Grinding Stones,10
-4690,initial,142,Minlililing Tribe,116,Charcoal Firing,10
-4690,initial,142,Minlililing Tribe,3,Archery,10
-4530,initial,143,Great vartana Kingdom,100,Cordage and Knots,11
-4530,initial,143,Great vartana Kingdom,101,Hide Working and Tailored Clothing,11
-4530,initial,143,Great vartana Kingdom,102,Hafted Stone Tools,11
-4530,initial,143,Great vartana Kingdom,105,Food Preservation,11
-4530,initial,143,Great vartana Kingdom,106,Storage Pits and Containers,11
-4530,initial,143,Great vartana Kingdom,107,Seasonal Aggregation Camps,11
-4530,initial,143,Great vartana Kingdom,110,Dog Domestication,11
-4530,initial,143,Great vartana Kingdom,111,Grinding Stones,11
-4530,initial,143,Great vartana Kingdom,116,Charcoal Firing,11
-4530,initial,143,Great vartana Kingdom,4,Mining,11
-4530,initial,143,Great vartana Kingdom,3,Archery,11
-4515,initial,144,New quimarvia Kingdom,100,Cordage and Knots,8
-4515,initial,144,New quimarvia Kingdom,101,Hide Working and Tailored Clothing,8
-4515,initial,144,New quimarvia Kingdom,102,Hafted Stone Tools,8
-4515,initial,144,New quimarvia Kingdom,105,Food Preservation,8
-4515,initial,144,New quimarvia Kingdom,106,Storage Pits and Containers,8
-4515,initial,144,New quimarvia Kingdom,107,Seasonal Aggregation Camps,8
-4515,initial,144,New quimarvia Kingdom,111,Grinding Stones,8
-4515,initial,144,New quimarvia Kingdom,3,Archery,8
-4505,initial,145,Marquiia Kingdom,100,Cordage and Knots,9
-4505,initial,145,Marquiia Kingdom,101,Hide Working and Tailored Clothing,9
-4505,initial,145,Marquiia Kingdom,102,Hafted Stone Tools,9
-4505,initial,145,Marquiia Kingdom,105,Food Preservation,9
-4505,initial,145,Marquiia Kingdom,106,Storage Pits and Containers,9
-4505,initial,145,Marquiia Kingdom,107,Seasonal Aggregation Camps,9
-4505,initial,145,Marquiia Kingdom,111,Grinding Stones,9
-4505,initial,145,Marquiia Kingdom,4,Mining,9
-4505,initial,145,Marquiia Kingdom,3,Archery,9
-4500,initial,146,South lorbelia Kingdom,100,Cordage and Knots,9
-4500,initial,146,South lorbelia Kingdom,101,Hide Working and Tailored Clothing,9
-4500,initial,146,South lorbelia Kingdom,102,Hafted Stone Tools,9
-4500,initial,146,South lorbelia Kingdom,105,Food Preservation,9
-4500,initial,146,South lorbelia Kingdom,106,Storage Pits and Containers,9
-4500,initial,146,South lorbelia Kingdom,107,Seasonal Aggregation Camps,9
-4500,initial,146,South lorbelia Kingdom,110,Dog Domestication,9
-4500,initial,146,South lorbelia Kingdom,111,Grinding Stones,9
-4500,initial,146,South lorbelia Kingdom,3,Archery,9
-4485,initial,147,New sumpach Kingdom,100,Cordage and Knots,10
-4485,initial,147,New sumpach Kingdom,101,Hide Working and Tailored Clothing,10
-4485,initial,147,New sumpach Kingdom,102,Hafted Stone Tools,10
-4485,initial,147,New sumpach Kingdom,105,Food Preservation,10
-4485,initial,147,New sumpach Kingdom,106,Storage Pits and Containers,10
-4485,initial,147,New sumpach Kingdom,107,Seasonal Aggregation Camps,10
-4485,initial,147,New sumpach Kingdom,111,Grinding Stones,10
-4485,initial,147,New sumpach Kingdom,116,Charcoal Firing,10
-4485,initial,147,New sumpach Kingdom,4,Mining,10
-4485,initial,147,New sumpach Kingdom,3,Archery,10
-4485,initial,148,New belkalan Kingdom,100,Cordage and Knots,12
-4485,initial,148,New belkalan Kingdom,101,Hide Working and Tailored Clothing,12
-4485,initial,148,New belkalan Kingdom,102,Hafted Stone Tools,12
-4485,initial,148,New belkalan Kingdom,105,Food Preservation,12
-4485,initial,148,New belkalan Kingdom,106,Storage Pits and Containers,12
-4485,initial,148,New belkalan Kingdom,107,Seasonal Aggregation Camps,12
-4485,initial,148,New belkalan Kingdom,110,Dog Domestication,12
-4485,initial,148,New belkalan Kingdom,111,Grinding Stones,12
-4485,initial,148,New belkalan Kingdom,116,Charcoal Firing,12
-4485,initial,148,New belkalan Kingdom,119,Native Copper Working,12
-4485,initial,148,New belkalan Kingdom,4,Mining,12
-4485,initial,148,New belkalan Kingdom,3,Archery,12
-4380,initial,149,Old arkalkal Tribe,100,Cordage and Knots,11
-4380,initial,149,Old arkalkal Tribe,101,Hide Working and Tailored Clothing,11
-4380,initial,149,Old arkalkal Tribe,102,Hafted Stone Tools,11
-4380,initial,149,Old arkalkal Tribe,105,Food Preservation,11
-4380,initial,149,Old arkalkal Tribe,106,Storage Pits and Containers,11
-4380,initial,149,Old arkalkal Tribe,107,Seasonal Aggregation Camps,11
-4380,initial,149,Old arkalkal Tribe,110,Dog Domestication,11
-4380,initial,149,Old arkalkal Tribe,111,Grinding Stones,11
-4380,initial,149,Old arkalkal Tribe,116,Charcoal Firing,11
-4380,initial,149,Old arkalkal Tribe,4,Mining,11
-4380,initial,149,Old arkalkal Tribe,3,Archery,11
-4350,initial,150,Great surnalpur Tribe,100,Cordage and Knots,10
-4350,initial,150,Great surnalpur Tribe,101,Hide Working and Tailored Clothing,10
-4350,initial,150,Great surnalpur Tribe,102,Hafted Stone Tools,10
-4350,initial,150,Great surnalpur Tribe,105,Food Preservation,10
-4350,initial,150,Great surnalpur Tribe,106,Storage Pits and Containers,10
-4350,initial,150,Great surnalpur Tribe,107,Seasonal Aggregation Camps,10
-4350,initial,150,Great surnalpur Tribe,110,Dog Domestication,10
-4350,initial,150,Great surnalpur Tribe,111,Grinding Stones,10
-4350,initial,150,Great surnalpur Tribe,116,Charcoal Firing,10
-4350,initial,150,Great surnalpur Tribe,3,Archery,10
-4310,initial,151,Old drashadradesh Kingdom,100,Cordage and Knots,11
-4310,initial,151,Old drashadradesh Kingdom,101,Hide Working and Tailored Clothing,11
-4310,initial,151,Old drashadradesh Kingdom,102,Hafted Stone Tools,11
-4310,initial,151,Old drashadradesh Kingdom,105,Food Preservation,11
-4310,initial,151,Old drashadradesh Kingdom,106,Storage Pits and Containers,11
-4310,initial,151,Old drashadradesh Kingdom,107,Seasonal Aggregation Camps,11
-4310,initial,151,Old drashadradesh Kingdom,110,Dog Domestication,11
-4310,initial,151,Old drashadradesh Kingdom,111,Grinding Stones,11
-4310,initial,151,Old drashadradesh Kingdom,116,Charcoal Firing,11
-4310,initial,151,Old drashadradesh Kingdom,4,Mining,11
-4310,initial,151,Old drashadradesh Kingdom,3,Archery,11
-4295,initial,152,New urbelaran Tribe,100,Cordage and Knots,12
-4295,initial,152,New urbelaran Tribe,101,Hide Working and Tailored Clothing,12
-4295,initial,152,New urbelaran Tribe,102,Hafted Stone Tools,12
-4295,initial,152,New urbelaran Tribe,105,Food Preservation,12
-4295,initial,152,New urbelaran Tribe,106,Storage Pits and Containers,12
-4295,initial,152,New urbelaran Tribe,107,Seasonal Aggregation Camps,12
-4295,initial,152,New urbelaran Tribe,110,Dog Domestication,12
-4295,initial,152,New urbelaran Tribe,111,Grinding Stones,12
-4295,initial,152,New urbelaran Tribe,116,Charcoal Firing,12
-4295,initial,152,New urbelaran Tribe,119,Native Copper Working,12
-4295,initial,152,New urbelaran Tribe,4,Mining,12
-4295,initial,152,New urbelaran Tribe,3,Archery,12
-4285,initial,153,North kalbaruran Tribe,100,Cordage and Knots,12
-4285,initial,153,North kalbaruran Tribe,101,Hide Working and Tailored Clothing,12
-4285,initial,153,North kalbaruran Tribe,102,Hafted Stone Tools,12
-4285,initial,153,North kalbaruran Tribe,105,Food Preservation,12
-4285,initial,153,North kalbaruran Tribe,106,Storage Pits and Containers,12
-4285,initial,153,North kalbaruran Tribe,107,Seasonal Aggregation Camps,12
-4285,initial,153,North kalbaruran Tribe,110,Dog Domestication,12
-4285,initial,153,North kalbaruran Tribe,111,Grinding Stones,12
-4285,initial,153,North kalbaruran Tribe,116,Charcoal Firing,12
-4285,initial,153,North kalbaruran Tribe,119,Native Copper Working,12
-4285,initial,153,North kalbaruran Tribe,4,Mining,12
-4285,initial,153,North kalbaruran Tribe,3,Archery,12
-4270,initial,154,North xiazholing Tribe,100,Cordage and Knots,10
-4270,initial,154,North xiazholing Tribe,101,Hide Working and Tailored Clothing,10
-4270,initial,154,North xiazholing Tribe,102,Hafted Stone Tools,10
-4270,initial,154,North xiazholing Tribe,105,Food Preservation,10
-4270,initial,154,North xiazholing Tribe,106,Storage Pits and Containers,10
-4270,initial,154,North xiazholing Tribe,107,Seasonal Aggregation Camps,10
-4270,initial,154,North xiazholing Tribe,110,Dog Domestication,10
-4270,initial,154,North xiazholing Tribe,111,Grinding Stones,10
-4270,initial,154,North xiazholing Tribe,116,Charcoal Firing,10
-4270,initial,154,North xiazholing Tribe,3,Archery,10
-4265,initial,155,North ayaayaayamarca Kingdom,100,Cordage and Knots,10
