year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4434961643.000000,0.000478,0.911851,0.002470,0.008834,0.000000,0.001534,0.128762,0.661555,1.000000,0.675666,0.470900,0.248328,0.249182,0.576519,0.000212,0.400857,0.122190,0.000044,0.000040,0.088149,0.780174,0.405471,0.288081,0.017862|0.032045|0.535974|0.375650|0.020603|0.017866,0.155192,0.833317,0.157104,0.281752,0.780611,0.932893,0.718248,640360.000000,48960089.800000,0.107154,487.500000,1486.400000,0.046824,0.943800,0.741770,15,0.060000,1145.000000,3466.500000,0,1621167.000000,0.002899,1.976461,515,0,0.195470,0,2,0,136,0.442452,0.575006,0.798895,0.557548,9186.538391,796878.168420,4572828.684468,0.000000,0.000000,0.000000,20595799762.274780
-1300,4569959346.000000,0.000600,0.901190,0.003489,0.008800,0.000000,0.001328,0.129814,0.671194,1.000000,0.674279,0.466853,0.247731,0.250864,0.574088,0.000209,0.400446,0.122829,0.000044,0.000040,0.098810,0.778358,0.408223,0.289261,0.017862|0.031937|0.536668|0.375089|0.020578|0.017866,0.154685,0.834005,0.153356,0.283304,0.765175,0.918222,0.716696,706291.000000,47990791.800000,0.110581,487.500000,1475.900000,0.046545,0.944900,0.737870,15,0.059524,1187.500000,3515.000000,0,1656480.750000,0.002793,1.628768,517,1,0.225778,0,2,0,117,0.442864,0.577836,0.799492,0.557136,11143.696118,805895.879088,4612094.841160,0.000000,0.000000,0.000000,21022529485.560719
-1250,4636822795.000000,0.000291,0.937396,0.002392,0.008941,0.000000,0.001361,0.132673,0.685630,1.000000,0.686997,0.473180,0.247173,0.253141,0.595838,0.000209,0.406218,0.122895,0.000044,0.000040,0.062604,0.776898,0.410470,0.293417,0.017862|0.031699|0.534251|0.377682|0.020641|0.017866,0.154023,0.834546,0.154314,0.284554,0.804437,0.973881,0.715446,686249.000000,51587176.800000,0.111105,488.000000,1465.800000,0.046210,0.945500,0.750600,14,0.054902,1195.000000,3547.000000,0,1683140.500000,0.002829,2.496784,492,1,0.145142,0,3,0,122,0.445500,0.582391,0.803287,0.554500,15974.827984,849436.362165,4810925.030497,0.000000,0.000000,0.000000,21703360978.605972
-1200,4603958044.000000,-0.000142,0.966285,0.001301,0.009033,0.000000,0.001607,0.135289,0.681716,1.000000,0.657887,0.460596,0.250394,0.252888,0.565693,0.000205,0.402324,0.124663,0.000045,0.000041,0.033715,0.759739,0.414401,0.296450,0.017862|0.032003|0.530004|0.381680|0.020586|0.017866,0.155033,0.833455,0.147399,0.284188,0.876864,1.000000,0.715812,678497.000000,48732170.000000,0.114195,506.000000,1476.000000,0.045611,0.940300,0.735500,14,0.053640,1165.000000,3570.000000,0,1683700.750000,0.002848,2.735105,550,0,0.077612,0,7,0,120,0.443876,0.592257,0.790391,0.556124,47786.349344,895980.894217,5101374.976454,0.000000,0.000000,0.000000,23338167931.573734
-1150,4631313726.000000,0.000118,0.975831,0.000575,0.008953,0.000000,0.001324,0.141813,0.696018,1.000000,0.668760,0.470687,0.251728,0.254251,0.571412,0.000210,0.403486,0.124730,0.000045,0.000041,0.024169,0.738043,0.415075,0.297012,0.017862|0.031564|0.522696|0.389348|0.020665|0.017866,0.155035,0.833625,0.153817,0.284726,0.909073,1.000000,0.715274,714088.000000,47431213.600000,0.113867,513.000000,1465.800000,0.045440,0.939200,0.753300,14,0.052830,1165.000000,3610.000000,0,1661120.000000,0.002815,2.832737,597,0,0.055968,0,5,0,127,0.447971,0.594252,0.794483,0.552029,98294.021966,951179.477650,5554606.035108,0.000000,0.000000,0.000000,24421743614.053467
-1100,4656932718.000000,0.000110,0.974657,0.000813,0.008849,0.000000,0.000000,0.142888,0.706789,1.000000,0.679283,0.462373,0.252904,0.253816,0.577950,0.000206,0.402923,0.125400,0.000046,0.000041,0.025343,0.735661,0.416199,0.297012,0.017861|0.031556|0.518689|0.393362|0.020666|0.017866,0.155056,0.833546,0.151309,0.286878,0.905325,1.000000,0.713122,685022.000000,51295603.000000,0.113259,513.500000,1443.000000,0.045367,0.953250,0.765850,14,0.052632,1200.000000,3657.500000,0,1641996.625000,0.002768,2.766360,593,0,0.059010,0,1,0,127,0.452414,0.591379,0.798893,0.547586,44168.231847,913584.178989,5279828.336177,0.000000,0.000000,0.000000,24813517283.106857
-1050,4661468106.000000,0.000019,0.966914,0.001722,0.008936,0.000000,0.002470,0.145914,0.716116,1.000000,0.682236,0.464153,0.249585,0.253580,0.582076,0.000207,0.405188,0.123690,0.000047,0.000042,0.033086,0.733595,0.417153,0.297854,0.017861|0.031816|0.517582|0.394156|0.020720|0.017866,0.156733,0.831713,0.151015,0.288750,0.883098,1.000000,0.711250,728232.000000,49495480.400000,0.113884,516.000000,1372.200000,0.045497,0.945500,0.753280,14,0.052045,1235.000000,3700.000000,0,1647243.875000,0.002773,3.357999,553,0,0.077115,0,3,0,86,0.451277,0.589337,0.801139,0.548723,7924.958434,846002.628463,4895539.686705,0.000000,0.000000,0.000000,25432967344.203262
-1000,4628669421.000000,-0.000141,0.954727,0.001761,0.009059,0.000000,0.000000,0.144988,0.722044,1.000000,0.667087,0.451917,0.251786,0.254886,0.564577,0.000200,0.402173,0.123737,0.000047,0.000041,0.045273,0.731831,0.417884,0.297798,0.017862|0.032159|0.525243|0.386145|0.020726|0.017866,0.157975,0.830279,0.151256,0.290353,0.855986,0.989715,0.709647,691969.000000,49158260.000000,0.114600,514.000000,1371.000000,0.045385,0.950400,0.779100,14,0.051661,1275.000000,3745.000000,0,1680870.875000,0.002787,2.142142,630,0,0.104776,0,2,0,127,0.453430,0.584793,0.796804,0.546570,9030.498880,844620.859172,4877352.587325,0.000000,0.000000,0.000000,26390415020.844749
-950,4640295194.000000,0.000050,0.966138,0.000977,0.009025,0.000700,0.001494,0.145876,0.724196,1.000000,0.661567,0.461780,0.249504,0.252939,0.564782,0.000180,0.401761,0.122030,0.000047,0.000041,0.033862,0.739913,0.418951,0.299820,0.017862|0.031863|0.523968|0.387692|0.020750|0.017866,0.156861,0.831508,0.143064,0.289150,0.860688,1.000000,0.710851,692173.000000,49078534.100000,0.111633,478.000000,1369.100000,0.045180,0.942650,0.750620,14,0.050000,1265.000000,3772.500000,2,1668842.125000,0.002819,3.199554,604,2,0.078565,0,10,0,146,0.452197,0.588417,0.793611,0.547803,32615.329663,888780.037119,5153366.043097,0.000000,0.000000,0.000000,28593053545.236137
-900,4665560164.000000,0.000109,0.970378,0.001081,0.008899,0.000000,0.001709,0.149283,0.732699,1.000000,0.677968,0.463549,0.254646,0.253383,0.580866,0.000171,0.403203,0.122330,0.000046,0.000040,0.029622,0.738012,0.421085,0.302853,0.017861|0.031467|0.523668|0.388443|0.020695|0.017866,0.158388,0.830267,0.147530,0.290862,0.896529,1.000000,0.709138,689204.000000,48467108.200000,0.112529,477.000000,1369.600000,0.044836,0.947300,0.768000,14,0.049123,1250.000000,3820.000000,0,1656020.125000,0.002772,3.639186,632,0,0.069101,0,5,0,142,0.454425,0.589834,0.794599,0.545575,49918.961145,910060.220189,5309838.802705,0.000000,0.000000,0.000000,30010336622.004871
-850,4657534071.000000,-0.000034,0.955733,0.001528,0.008907,0.000000,0.002018,0.151804,0.742333,1.000000,0.672140,0.475587,0.255675,0.253954,0.571414,0.000168,0.406384,0.124701,0.000046,0.000041,0.044267,0.734845,0.425522,0.306448,0.017861|0.031385|0.519315|0.392833|0.020740|0.017865,0.158004,0.830700,0.152749,0.293724,0.857757,0.989291,0.706276,704981.000000,50505295.000000,0.107804,474.500000,1370.500000,0.044467,0.946550,0.762950,14,0.048951,1255.000000,3870.000000,0,1665885.750000,0.002731,3.430796,654,0,0.103087,0,1,0,142,0.456846,0.584258,0.802492,0.543154,23720.901613,867012.985400,5063891.943787,0.000000,0.000000,0.000000,30478419041.904587
-800,4689378938.000000,0.000136,0.938385,0.002209,0.009053,0.000000,0.002519,0.153604,0.744797,1.000000,0.675689,0.467799,0.257340,0.253852,0.575689,0.000168,0.405789,0.125269,0.000047,0.000042,0.061615,0.768441,0.426196,0.308077,0.017861|0.031187|0.519082|0.393319|0.020687|0.017865,0.157687,0.831048,0.155874,0.292137,0.847514,0.958784,0.707863,675248.500000,46813695.000000,0.110839,466.000000,1370.100000,0.044312,0.946600,0.761250,14,0.048276,1232.500000,3920.000000,0,1617105.625000,0.002714,3.837683,653,1,0.144468,0,4,0,152,0.457490,0.581597,0.801585,0.542510,7582.568936,830002.431428,4901899.105690,0.000000,0.000000,0.000000,30979647122.493607
-750,4745580217.000000,0.000238,0.904260,0.003705,0.009081,0.000000,0.002015,0.151159,0.753985,1.000000,0.677225,0.480897,0.261049,0.255780,0.577665,0.000164,0.405777,0.124135,0.000048,0.000043,0.095740,0.764614,0.427151,0.308976,0.017861|0.031547|0.519904|0.392131|0.020692|0.017865,0.157151,0.831359,0.158093,0.295457,0.803602,0.908831,0.704543,663309.000000,46694384.300000,0.109715,461.500000,1369.900000,0.044075,0.948300,0.773890,14,0.047945,1275.000000,3967.000000,0,1621656.125000,0.002663,3.785258,588,1,0.227172,0,2,0,137,0.461645,0.579806,0.802711,0.538355,8841.656811,804226.449510,4746834.182118,0.000000,0.000000,0.000000,31920330131.127571
-700,4794239071.000000,0.000204,0.892448,0.003377,0.008963,0.000701,0.001121,0.153003,0.760250,1.000000,0.692107,0.478026,0.262579,0.255057,0.595322,0.000155,0.407917,0.122116,0.000048,0.000043,0.107552,0.763742,0.428499,0.310885,0.017862|0.031642|0.517543|0.394404|0.020684|0.017866,0.155817,0.832650,0.155938,0.296216,0.769993,0.906651,0.703784,700478.500000,48810498.000000,0.109422,461.500000,1329.500000,0.043779,0.947800,0.793810,14,0.046358,1150.000000,3990.000000,2,1641924.500000,0.002660,3.989785,648,0,0.257815,0,11,0,146,0.458712,0.581912,0.806263,0.541288,8205.378306,819763.054666,4821646.057865,0.000000,0.000000,0.000000,34068602667.892311
-650,4817373628.000000,0.000096,0.932727,0.002794,0.008902,0.000000,0.001027,0.156299,0.774800,1.000000,0.689082,0.479122,0.261103,0.256880,0.584767,0.000153,0.410575,0.123499,0.000047,0.000043,0.067273,0.761083,0.429903,0.310885,0.017861|0.031634|0.513012|0.398906|0.020721|0.017866,0.155687,0.832858,0.155212,0.298538,0.830289,0.952314,0.701462,702327.000000,51823570.400000,0.107809,458.000000,1320.800000,0.043655,0.950600,0.798560,14,0.045902,1090.000000,4040.000000,0,1654047.625000,0.002670,3.799254,608,0,0.162040,0,3,0,142,0.461923,0.584435,0.806873,0.538077,5691.552380,827007.520327,4904150.411138,0.000000,0.000000,0.000000,35006935026.536125
-600,4808216877.000000,-0.000038,0.926565,0.002366,0.009001,0.000000,0.001109,0.154702,0.781036,1.000000,0.680059,0.486233,0.263518,0.256996,0.595319,0.000154,0.408931,0.124237,0.000048,0.000044,0.073435,0.757786,0.431645,0.310998,0.017861|0.031446|0.511452|0.400818|0.020558|0.017866,0.154946,0.833742,0.158921,0.301426,0.810434,0.947271,0.698574,686220.000000,54920590.600000,0.107524,455.000000,1315.200000,0.043588,0.953800,0.793220,14,0.045603,1105.000000,4090.000000,0,1620293.875000,0.002658,3.843088,686,0,0.176545,0,2,0,178,0.463785,0.583641,0.805049,0.536215,14665.283116,848230.147484,5000649.034549,0.000000,0.000000,0.000000,35715579702.734268
-550,4816738154.000000,0.000035,0.916200,0.002638,0.009112,0.000000,0.002058,0.156100,0.789516,1.000000,0.682740,0.483936,0.262153,0.257073,0.581762,0.000154,0.408160,0.124408,0.000048,0.000044,0.083800,0.756720,0.432487,0.309481,0.017861|0.031147|0.510642|0.401915|0.020569|0.017866,0.153975,0.834780,0.156342,0.302364,0.813056,0.931413,0.697636,696435.000000,46266144.700000,0.107174,453.000000,1302.200000,0.043578,0.953300,0.803190,14,0.045161,1107.500000,4140.000000,0,1637536.500000,0.002644,3.456811,677,0,0.201822,0,3,0,166,0.458263,0.583888,0.805941,0.541737,14827.215024,838602.560860,4981058.452889,0.000000,0.000000,0.000000,36972766196.402756
-500,4853153750.000000,0.000151,0.893991,0.003243,0.009037,0.000001,0.003113,0.156058,0.792088,1.000000,0.680531,0.480730,0.262535,0.257470,0.582716,0.000152,0.409447,0.121955,0.000048,0.000044,0.106009,0.755905,0.432656,0.309200,0.017861|0.031280|0.511713|0.400720|0.020561|0.017865,0.154914,0.833962,0.154557,0.303082,0.766402,0.903712,0.696918,723684.000000,51092652.200000,0.109923,450.000000,1300.000000,0.043564,0.950400,0.806800,14,0.044728,1135.000000,4190.000000,0,1643365.250000,0.002644,4.140833,659,0,0.257238,0,4,0,152,0.459427,0.582986,0.806105,0.540573,5081.728947,828725.606743,4890314.618700,0.000000,0.000000,0.000000,37522522446.164993
-450,4893332301.000000,0.000165,0.925034,0.002945,0.008921,0.000700,0.001384,0.158564,0.798463,1.000000,0.680508,0.484981,0.265425,0.258339,0.575030,0.000154,0.409102,0.122770,0.000048,0.000044,0.074966,0.753436,0.433779,0.310267,0.017861|0.031335|0.511144|0.401178|0.020616|0.017865,0.154907,0.833873,0.153199,0.305259,0.817521,0.942277,0.694741,682649.000000,47142129.200000,0.108273,458.000000,1297.200000,0.043296,0.953300,0.807580,14,0.044444,1150.000000,4240.000000,2,1643184.125000,0.002622,4.546609,638,0,0.183418,0,2,0,127,0.461269,0.584950,0.803804,0.538731,20459.209800,844870.706611,5057592.695074,0.000000,0.000000,0.000000,38323148614.603661
-400,4957613860.000000,0.000261,0.936756,0.002187,0.008968,0.000000,0.000000,0.160072,0.806803,1.000000,0.684357,0.476668,0.271022,0.260048,0.587769,0.000153,0.411158,0.125051,0.000047,0.000044,0.063244,0.752066,0.434004,0.310885,0.017861|0.031668|0.508529|0.403379|0.020697|0.017865,0.154076,0.834447,0.154575,0.306471,0.814627,0.970075,0.693529,734622.500000,52323734.700000,0.104902,456.500000,1287.300000,0.043271,0.961600,0.820740,13,0.040625,1162.500000,4281.000000,0,1693296.375000,0.002629,4.497090,660,1,0.156770,0,6,0,116,0.464993,0.588554,0.804765,0.535007,52992.507700,895810.381260,5354125.273450,0.000000,0.000000,0.000000,39581997113.818535
-350,4940203179.000000,-0.000070,0.960679,0.000940,0.009124,0.000000,0.001361,0.163863,0.815608,1.000000,0.674386,0.482185,0.263836,0.259830,0.583637,0.000149,0.409973,0.125703,0.000048,0.000045,0.039321,0.725834,0.434565,0.311784,0.017861|0.031336|0.507382|0.404822|0.020733|0.017865,0.153634,0.835030,0.155735,0.309063,0.848439,1.000000,0.690937,708625.000000,51722805.000000,0.104974,455.000000,1290.000000,0.043236,0.953100,0.806300,13,0.040498,1210.000000,4330.000000,0,1693301.250000,0.002637,5.151561,708,1,0.097127,0,1,0,170,0.466451,0.594030,0.803852,0.533549,81955.407843,942828.772518,5728144.832793,0.000000,0.000000,0.000000,39929516327.213448
-300,4907802459.000000,-0.000132,0.969548,0.001041,0.009120,0.000000,0.000000,0.162855,0.812619,1.000000,0.674004,0.476172,0.265790,0.260146,0.568817,0.000144,0.410300,0.125275,0.000050,0.000046,0.030452,0.722550,0.435239,0.313020,0.017861|0.031166|0.508922|0.403570|0.020616|0.017865,0.153887,0.834896,0.156226,0.309607,0.895697,1.000000,0.690393,694666.000000,49628869.800000,0.107366,434.000000,1299.600000,0.043170,0.955800,0.825700,13,0.040248,1255.000000,4372.000000,0,1666300.500000,0.002667,4.715225,727,1,0.074725,0,3,0,180,0.469422,0.592685,0.804381,0.530578,54056.720280,915218.398284,5515701.014020,0.000000,0.000000,0.000000,40363998468.409294
-250,4866102624.000000,-0.000171,0.962014,0.001018,0.008992,0.000000,0.000000,0.164982,0.815588,1.000000,0.679307,0.466712,0.269655,0.260053,0.567203,0.000150,0.408996,0.123960,0.000051,0.000047,0.037986,0.717640,0.435464,0.313076,0.017861|0.031368|0.507281|0.405029|0.020596|0.017865,0.154426,0.834353,0.159319,0.313458,0.876321,1.000000,0.686542,697745.000000,44871375.700000,0.109152,442.000000,1289.100000,0.043114,0.956300,0.820690,13,0.040123,1297.500000,4418.000000,0,1632739.375000,0.002650,4.524413,712,0,0.092421,1,2,0,149,0.468213,0.587860,0.800476,0.531787,20023.181343,896972.128682,5313839.802594,0.000000,0.000000,0.000000,41215090104.140900
-200,4916407009.000000,0.000206,0.951784,0.001348,0.008948,0.000000,0.002883,0.164549,0.827133,1.000000,0.689841,0.477726,0.272254,0.258760,0.582700,0.000146,0.410203,0.122152,0.000050,0.000047,0.048216,0.725012,0.435913,0.312907,0.017861|0.031414|0.506557|0.405679|0.020623|0.017866,0.154034,0.834634,0.162155,0.313439,0.862828,0.991802,0.686561,731635.000000,47292462.600000,0.106412,451.000000,1263.000000,0.042922,0.956900,0.813860,13,0.040000,1300.000000,4464.000000,0,1623334.500000,0.002614,4.469974,722,0,0.118524,0,2,0,157,0.463252,0.588813,0.806213,0.536748,16475.680397,886238.898510,5275624.322240,0.000000,0.000000,0.000000,41924846296.519577
-150,4924339605.000000,0.000032,0.954172,0.001314,0.009069,0.000000,0.000783,0.163309,0.837487,1.000000,0.686870,0.493780,0.271566,0.259368,0.585634,0.000138,0.412859,0.123153,0.000051,0.000047,0.045828,0.722401,0.436138,0.312851,0.017861|0.031513|0.507287|0.404838|0.020636|0.017866,0.154709,0.833779,0.165404,0.315839,0.860562,0.992856,0.684160,754535.500000,46398434.500000,0.103163,450.500000,1286.500000,0.042817,0.958050,0.816850,13,0.039877,1315.000000,4510.000000,0,1658881.875000,0.002634,4.465227,721,0,0.112837,2,1,0,148,0.466627,0.594721,0.806996,0.533373,17939.918128,896096.193892,5293109.613931,0.000000,0.000000,0.000000,42399051212.596298
-100,4913739117.000000,-0.000043,0.961247,0.001107,0.009149,0.000000,0.000867,0.163993,0.845779,1.000000,0.691688,0.511520,0.272675,0.259937,0.588413,0.000142,0.411679,0.123417,0.000051,0.000048,0.038753,0.717146,0.436363,0.313357,0.017861|0.031613|0.508248|0.403682|0.020730|0.017866,0.154272,0.834076,0.167444,0.317593,0.866623,1.000000,0.682407,709086.000000,47755509.000000,0.103930,442.000000,1286.500000,0.042816,0.956150,0.821650,12,0.036810,1357.500000,4435.000000,0,1693673.250000,0.002644,4.133412,736,0,0.095211,5,1,0,134,0.468262,0.594038,0.807407,0.531738,46661.775128,923083.858195,5558584.305276,0.000000,0.000000,0.000000,42653199901.843658
-50,4879771284.000000,-0.000139,0.960530,0.001066,0.009040,0.000000,0.001093,0.163354,0.844890,1.000000,0.685733,0.503800,0.272634,0.260568,0.573852,0.000141,0.411530,0.122806,0.000053,0.000048,0.039470,0.713656,0.436363,0.313469,0.017861|0.031560|0.510979|0.400944|0.020790|0.017866,0.154405,0.833914,0.168610,0.319521,0.869573,1.000000,0.680479,733572.000000,46941461.200000,0.104329,450.000000,1286.400000,0.042809,0.955500,0.814520,12,0.036697,1330.000000,4464.000000,0,1654152.625000,0.002625,4.221115,777,0,0.096303,8,1,0,192,0.469351,0.592415,0.806136,0.530649,40431.714379,917112.857324,5491121.255476,0.000000,0.000000,0.000000,42991952391.803513
0,4849005935.000000,-0.000126,0.944934,0.002050,0.008930,0.000000,0.002371,0.162617,0.846852,1.000000,0.676617,0.509826,0.272051,0.261058,0.562059,0.000138,0.408395,0.122492,0.000053,0.000049,0.055066,0.712316,0.436924,0.315210,0.017861|0.031143|0.510490|0.401928|0.020713|0.017866,0.153440,0.835021,0.167146,0.320773,0.855266,0.966886,0.679227,705382.000000,46252775.200000,0.106953,442.000000,1286.300000,0.042619,0.953300,0.813850,12,0.036585,1362.500000,4493.000000,0,1643637.500000,0.002634,4.178051,799,0,0.133509,8,1,0,192,0.472120,0.587882,0.805187,0.527880,13629.179478,858402.962658,5111157.296778,0.000000,0.000000,0.000000,43520825046.991333
50,4877565697.000000,0.000117,0.919699,0.002909,0.009005,0.000700,0.001930,0.163099,0.857290,1.000000,0.683291,0.489430,0.281736,0.261579,0.576494,0.000146,0.410383,0.123578,0.000055,0.000049,0.080301,0.710238,0.437542,0.315940,0.017861|0.031213|0.510964|0.401437|0.020660|0.017865,0.154937,0.833620,0.168591,0.322718,0.817855,0.931587,0.677282,709489.000000,46182577.200000,0.108191,434.000000,1286.200000,0.042585,0.959700,0.817420,12,0.036474,1370.000000,4522.000000,2,1653849.500000,0.002625,3.978673,733,1,0.195837,13,2,0,157,0.475056,0.586574,0.814082,0.524944,6820.284845,829363.574082,4957110.496765,0.000000,0.000000,0.000000,44053311441.749817
100,4899348204.000000,0.000089,0.901803,0.003833,0.009114,0.001400,0.001162,0.159692,0.859716,1.000000,0.697629,0.520380,0.274031,0.261785,0.593012,0.000142,0.413273,0.123645,0.000055,0.000050,0.098197,0.706819,0.437879,0.317457,0.017861|0.031570|0.509681|0.402309|0.020714|0.017865,0.155485,0.832798,0.169022,0.325927,0.802396,0.908330,0.674073,734081.000000,46044100.000000,0.105978,434.000000,1227.000000,0.042507,0.961500,0.821500,12,0.036254,1295.000000,4530.000000,4,1638595.750000,0.002629,4.626213,734,1,0.240552,9,2,0,139,0.477434,0.586864,0.817975,0.522566,163.840808,814495.695378,4822579.224804,0.000000,0.000000,0.000000,45548767696.219078
150,4947535647.000000,0.000196,0.895980,0.002968,0.009087,0.000351,0.002777,0.162404,0.865519,1.000000,0.695991,0.523164,0.272328,0.263382,0.594051,0.000142,0.412458,0.125317,0.000054,0.000049,0.104020,0.706648,0.438553,0.318636,0.017861|0.031681|0.508523|0.403310|0.020759|0.017865,0.155304,0.832795,0.170848,0.326088,0.791686,0.901144,0.673912,744309.500000,47743112.600000,0.103706,442.000000,1232.900000,0.042431,0.963300,0.823670,12,0.036364,1337.500000,4601.000000,1,1654818.875000,0.002607,4.555978,748,1,0.257321,11,1,0,132,0.477922,0.588588,0.815643,0.522078,5516.143096,834341.987526,5007755.482487,0.000000,0.000000,0.000000,46113114620.379440
200,4953007165.000000,0.000022,0.908205,0.002575,0.008961,0.000000,0.000000,0.164848,0.873297,1.000000,0.694447,0.499955,0.273824,0.263471,0.589777,0.000141,0.413127,0.125576,0.000054,0.000049,0.091795,0.704578,0.439002,0.318692,0.017861|0.031351|0.509899|0.402142|0.020883|0.017865,0.155352,0.832908,0.172586,0.328041,0.785895,0.927363,0.671959,746428.000000,46645569.000000,0.102990,434.000000,1240.000000,0.042330,0.964200,0.837300,12,0.036254,1380.000000,4620.000000,0,1674195.375000,0.002603,4.714028,785,1,0.227330,11,1,0,169,0.482552,0.588612,0.812871,0.517448,11154.778607,840181.139156,5124257.923295,0.000000,0.000000,0.000000,46359094655.586128
250,4937477507.000000,-0.000063,0.908255,0.002986,0.008955,0.000000,0.001261,0.163343,0.875122,1.000000,0.691201,0.493592,0.274046,0.265565,0.578912,0.000143,0.412909,0.127035,0.000056,0.000050,0.091745,0.699626,0.439564,0.320040,0.017861|0.031499|0.509472|0.402507|0.020796|0.017865,0.154634,0.833673,0.173984,0.332727,0.781179,0.927754,0.667273,713832.000000,43852614.000000,0.105595,450.000000,1275.000000,0.042261,0.958400,0.823200,12,0.036254,1355.000000,4670.000000,0,1671589.500000,0.002628,4.389712,731,0,0.226495,12,0,0,186,0.480079,0.588218,0.814902,0.519921,3378.977454,831435.011860,4992756.058941,0.000000,0.000000,0.000000,46592051609.675819
300,4934991393.000000,-0.000010,0.902457,0.002935,0.009097,0.000000,0.002198,0.164387,0.879966,1.000000,0.695027,0.509781,0.274840,0.265591,0.586317,0.000142,0.413363,0.125744,0.000056,0.000050,0.097543,0.697410,0.441024,0.322062,0.017861|0.031309|0.511267|0.401068|0.020629|0.017865,0.154198,0.834344,0.175848,0.334838,0.798240,0.911159,0.665162,712941.000000,47830827.000000,0.106397,451.000000,1274.200000,0.041950,0.961400,0.825300,12,0.036036,1370.000000,4716.000000,0,1645390.500000,0.002623,4.037587,782,1,0.240687,8,2,0,188,0.482406,0.589217,0.815822,0.517594,13197.382841,827422.776710,5062183.260096,0.000000,0.000000,0.000000,47394700437.658310
350,4999134099.000000,0.000258,0.896818,0.003445,0.009138,0.000001,0.001332,0.164833,0.890937,1.000000,0.692445,0.505431,0.271709,0.266901,0.586307,0.000143,0.412994,0.126775,0.000055,0.000050,0.103182,0.695591,0.441193,0.320658,0.017861|0.031279|0.510636|0.401645|0.020713|0.017865,0.154135,0.834404,0.178663,0.336577,0.795895,0.905636,0.663423,705512.000000,47845878.400000,0.104333,450.000000,1274.200000,0.041891,0.962100,0.825580,12,0.036036,1345.000000,4766.000000,0,1697648.750000,0.002586,4.826525,795,0,0.257911,12,0,0,172,0.484817,0.589757,0.816259,0.515183,17574.256541,835435.499357,5079394.615238,0.000000,0.000000,0.000000,47629460140.683372
400,5038194960.000000,0.000156,0.910203,0.002946,0.009033,0.000000,0.000959,0.169842,0.899383,1.000000,0.695289,0.500707,0.275877,0.268588,0.584676,0.000140,0.416114,0.128833,0.000057,0.000050,0.089797,0.693683,0.442035,0.322119,0.017862|0.031326|0.507389|0.404797|0.020761|0.017866,0.155088,0.833289,0.180689,0.338406,0.763039,0.936120,0.661594,729429.000000,48418571.800000,0.105394,442.000000,1269.800000,0.041815,0.961700,0.821170,12,0.035928,1375.000000,4750.500000,0,1682282.500000,0.002603,4.979849,687,3,0.226207,11,1,0,160,0.487038,0.592500,0.818477,0.512962,26950.497614,857757.788144,5223890.108526,0.000000,0.000000,0.000000,48196219054.495514
450,5048349639.000000,0.000040,0.936683,0.001966,0.008963,0.000000,0.001058,0.170876,0.904263,1.000000,0.691615,0.504768,0.277280,0.270161,0.589828,0.000143,0.417345,0.134915,0.000056,0.000051,0.063317,0.691730,0.442710,0.322568,0.017861|0.031529|0.510225|0.401670|0.020850|0.017865,0.154778,0.833467,0.182396,0.340283,0.816636,0.970841,0.659717,747145.000000,44683949.800000,0.104130,450.000000,1280.400000,0.041716,0.962100,0.828620,12,0.035821,1415.000000,4784.000000,0,1692756.625000,0.002593,4.509844,707,0,0.159823,14,1,0,145,0.489823,0.595130,0.817479,0.510177,52728.990259,895337.454434,5495173.029875,0.000000,0.000000,0.000000,48727537932.674820
