year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2550,initial,213,New nakinbelland Kingdom,101,Hide Working and Tailored Clothing,8
-2550,initial,213,New nakinbelland Kingdom,102,Hafted Stone Tools,8
-2550,initial,213,New nakinbelland Kingdom,105,Food Preservation,8
-2550,initial,213,New nakinbelland Kingdom,106,Storage Pits and Containers,8
-2550,initial,213,New nakinbelland Kingdom,107,Seasonal Aggregation Camps,8
-2550,initial,213,New nakinbelland Kingdom,111,Grinding Stones,8
-2550,initial,213,New nakinbelland Kingdom,3,Archery,8
-2541,unlock,133,Solrania Tribe,103,Bone and Antler Tools,10
-2537,unlock,53,Great ngobarara Tribe,12,Shipbuilding,21
-2535,initial,214,Great lorromviastan Kingdom,100,Cordage and Knots,9
-2535,initial,214,Great lorromviastan Kingdom,101,Hide Working and Tailored Clothing,9
-2535,initial,214,Great lorromviastan Kingdom,102,Hafted Stone Tools,9
-2535,initial,214,Great lorromviastan Kingdom,105,Food Preservation,9
-2535,initial,214,Great lorromviastan Kingdom,106,Storage Pits and Containers,9
-2535,initial,214,Great lorromviastan Kingdom,107,Seasonal Aggregation Camps,9
-2535,initial,214,Great lorromviastan Kingdom,110,Dog Domestication,9
-2535,initial,214,Great lorromviastan Kingdom,111,Grinding Stones,9
-2535,initial,214,Great lorromviastan Kingdom,3,Archery,9
-2534,unlock,74,Nahyucpan Tribe,17,Roads,21
-2520,initial,215,Old dordor Kingdom,100,Cordage and Knots,11
-2520,initial,215,Old dordor Kingdom,101,Hide Working and Tailored Clothing,11
-2520,initial,215,Old dordor Kingdom,102,Hafted Stone Tools,11
-2520,initial,215,Old dordor Kingdom,105,Food Preservation,11
-2520,initial,215,Old dordor Kingdom,106,Storage Pits and Containers,11
-2520,initial,215,Old dordor Kingdom,107,Seasonal Aggregation Camps,11
-2520,initial,215,Old dordor Kingdom,110,Dog Domestication,11
-2520,initial,215,Old dordor Kingdom,111,Grinding Stones,11
-2520,initial,215,Old dordor Kingdom,116,Charcoal Firing,11
-2520,initial,215,Old dordor Kingdom,4,Mining,11
-2520,initial,215,Old dordor Kingdom,3,Archery,11
-2515,initial,216,North belbarar Tribe,100,Cordage and Knots,10
-2515,initial,216,North belbarar Tribe,101,Hide Working and Tailored Clothing,10
-2515,initial,216,North belbarar Tribe,102,Hafted Stone Tools,10
-2515,initial,216,North belbarar Tribe,105,Food Preservation,10
-2515,initial,216,North belbarar Tribe,106,Storage Pits and Containers,10
-2515,initial,216,North belbarar Tribe,107,Seasonal Aggregation Camps,10
-2515,initial,216,North belbarar Tribe,110,Dog Domestication,10
-2515,initial,216,North belbarar Tribe,111,Grinding Stones,10
-2515,initial,216,North belbarar Tribe,116,Charcoal Firing,10
-2515,initial,216,North belbarar Tribe,3,Archery,10
-2515,initial,217,Great kalashad Kingdom,100,Cordage and Knots,10
-2515,initial,217,Great kalashad Kingdom,101,Hide Working and Tailored Clothing,10
-2515,initial,217,Great kalashad Kingdom,102,Hafted Stone Tools,10
-2515,initial,217,Great kalashad Kingdom,105,Food Preservation,10
-2515,initial,217,Great kalashad Kingdom,106,Storage Pits and Containers,10
-2515,initial,217,Great kalashad Kingdom,107,Seasonal Aggregation Camps,10
-2515,initial,217,Great kalashad Kingdom,110,Dog Domestication,10
-2515,initial,217,Great kalashad Kingdom,111,Grinding Stones,10
-2515,initial,217,Great kalashad Kingdom,116,Charcoal Firing,10
-2515,initial,217,Great kalashad Kingdom,3,Archery,10
-2512,unlock,19,New lilinweiling Tribe,12,Shipbuilding,24
-2505,unlock,66,Kingdom of New yucitzchian,115,Counting Tokens and Tallies,18
-2486,unlock,54,Kingdom of North ngolamkaene,7,Wheel,19
-2484,unlock,74,Nahyucpan Tribe,108,Watercraft,22
-2470,initial,218,South kanmita Kingdom,100,Cordage and Knots,10
-2470,initial,218,South kanmita Kingdom,101,Hide Working and Tailored Clothing,10
-2470,initial,218,South kanmita Kingdom,102,Hafted Stone Tools,10
-2470,initial,218,South kanmita Kingdom,105,Food Preservation,10
-2470,initial,218,South kanmita Kingdom,106,Storage Pits and Containers,10
-2470,initial,218,South kanmita Kingdom,107,Seasonal Aggregation Camps,10
-2470,initial,218,South kanmita Kingdom,110,Dog Domestication,10
-2470,initial,218,South kanmita Kingdom,111,Grinding Stones,10
-2470,initial,218,South kanmita Kingdom,116,Charcoal Firing,10
-2470,initial,218,South kanmita Kingdom,3,Archery,10
-2469,unlock,65,Kingdom of Great chiitzxoc,103,Bone and Antler Tools,15
-2458,unlock,73,Kingdom of New chitemmixan,115,Counting Tokens and Tallies,20
-2456,unlock,53,Great ngobarara Tribe,7,Wheel,22
-2454,unlock,71,Kingdom of South itztolitzan,7,Wheel,20
-2445,unlock,41,North ranromnagrad Tribe,17,Roads,25
-2445,initial,219,North hivahivahana Kingdom,100,Cordage and Knots,7
-2445,initial,219,North hivahivahana Kingdom,101,Hide Working and Tailored Clothing,7
-2445,initial,219,North hivahivahana Kingdom,102,Hafted Stone Tools,7
-2445,initial,219,North hivahivahana Kingdom,105,Food Preservation,7
-2445,initial,219,North hivahivahana Kingdom,106,Storage Pits and Containers,7
-2445,initial,219,North hivahivahana Kingdom,107,Seasonal Aggregation Camps,7
-2445,initial,219,North hivahivahana Kingdom,3,Archery,7
-2443,unlock,109,New xiaqinqinshan Tribe,12,Shipbuilding,23
-2429,unlock,49,Kingdom of South ofibara,21,Drama and Poetry,28
-2422,unlock,54,Kingdom of North ngolamkaene,10,Irrigation,20
-2418,unlock,53,Great ngobarara Tribe,115,Counting Tokens and Tallies,23
-2411,unlock,71,Kingdom of South itztolitzan,108,Watercraft,21
-2402,unlock,109,New xiaqinqinshan Tribe,109,Long-distance Exchange Networks,24
-2392,unlock,40,North ranmarland Tribe,17,Roads,23
-2377,unlock,39,Old kinlorstan Tribe,17,Roads,25
-2372,unlock,68,Kingdom of Great mixchico,7,Wheel,24
-2367,unlock,141,Kingdom of Great belbararar,103,Bone and Antler Tools,11
-2362,unlock,137,North xiaweiren Tribe,103,Bone and Antler Tools,11
-2355,initial,220,Great nahnahcaltan Kingdom,100,Cordage and Knots,9
-2355,initial,220,Great nahnahcaltan Kingdom,101,Hide Working and Tailored Clothing,9
-2355,initial,220,Great nahnahcaltan Kingdom,102,Hafted Stone Tools,9
-2355,initial,220,Great nahnahcaltan Kingdom,105,Food Preservation,9
-2355,initial,220,Great nahnahcaltan Kingdom,106,Storage Pits and Containers,9
-2355,initial,220,Great nahnahcaltan Kingdom,107,Seasonal Aggregation Camps,9
-2355,initial,220,Great nahnahcaltan Kingdom,111,Grinding Stones,9
-2355,initial,220,Great nahnahcaltan Kingdom,116,Charcoal Firing,9
-2355,initial,220,Great nahnahcaltan Kingdom,3,Archery,9
-2350,unlock,52,Empire of South ofichiara,7,Wheel,21
-2350,initial,221,Tamninad Kingdom,100,Cordage and Knots,10
-2350,initial,221,Tamninad Kingdom,101,Hide Working and Tailored Clothing,10
-2350,initial,221,Tamninad Kingdom,102,Hafted Stone Tools,10
-2350,initial,221,Tamninad Kingdom,105,Food Preservation,10
-2350,initial,221,Tamninad Kingdom,106,Storage Pits and Containers,10
-2350,initial,221,Tamninad Kingdom,107,Seasonal Aggregation Camps,10
-2350,initial,221,Tamninad Kingdom,110,Dog Domestication,10
-2350,initial,221,Tamninad Kingdom,111,Grinding Stones,10
-2350,initial,221,Tamninad Kingdom,116,Charcoal Firing,10
-2350,initial,221,Tamninad Kingdom,3,Archery,10
-2349,unlock,70,Kingdom of Old nahitzpan,7,Wheel,24
-2345,initial,222,Old kalashtamum Kingdom,100,Cordage and Knots,10
-2345,initial,222,Old kalashtamum Kingdom,101,Hide Working and Tailored Clothing,10
-2345,initial,222,Old kalashtamum Kingdom,102,Hafted Stone Tools,10
-2345,initial,222,Old kalashtamum Kingdom,105,Food Preservation,10
-2345,initial,222,Old kalashtamum Kingdom,106,Storage Pits and Containers,10
-2345,initial,222,Old kalashtamum Kingdom,107,Seasonal Aggregation Camps,10
-2345,initial,222,Old kalashtamum Kingdom,110,Dog Domestication,10
-2345,initial,222,Old kalashtamum Kingdom,111,Grinding Stones,10
-2345,initial,222,Old kalashtamum Kingdom,116,Charcoal Firing,10
-2345,initial,222,Old kalashtamum Kingdom,3,Archery,10
-2344,unlock,168,Old ofiseene Tribe,17,Roads,21
-2335,initial,223,Old barar Kingdom,100,Cordage and Knots,10
-2335,initial,223,Old barar Kingdom,101,Hide Working and Tailored Clothing,10
-2335,initial,223,Old barar Kingdom,102,Hafted Stone Tools,10
-2335,initial,223,Old barar Kingdom,105,Food Preservation,10
-2335,initial,223,Old barar Kingdom,106,Storage Pits and Containers,10
-2335,initial,223,Old barar Kingdom,107,Seasonal Aggregation Camps,10
-2335,initial,223,Old barar Kingdom,110,Dog Domestication,10
-2335,initial,223,Old barar Kingdom,111,Grinding Stones,10
-2335,initial,223,Old barar Kingdom,116,Charcoal Firing,10
-2335,initial,223,Old barar Kingdom,3,Archery,10
-2330,unlock,53,Great ngobarara Tribe,17,Roads,24
-2318,unlock,66,Kingdom of New yucitzchian,114,Enclosures and Herd Management,19
-2313,unlock,51,Lamsemau Tribe,5,Sailing,24
-2303,unlock,71,Kingdom of South itztolitzan,17,Roads,22
-2300,initial,224,Great lorzenlinstan Kingdom,100,Cordage and Knots,9
-2300,initial,224,Great lorzenlinstan Kingdom,101,Hide Working and Tailored Clothing,9
-2300,initial,224,Great lorzenlinstan Kingdom,102,Hafted Stone Tools,9
-2300,initial,224,Great lorzenlinstan Kingdom,105,Food Preservation,9
-2300,initial,224,Great lorzenlinstan Kingdom,106,Storage Pits and Containers,9
-2300,initial,224,Great lorzenlinstan Kingdom,107,Seasonal Aggregation Camps,9
-2300,initial,224,Great lorzenlinstan Kingdom,111,Grinding Stones,9
-2300,initial,224,Great lorzenlinstan Kingdom,4,Mining,9
-2300,initial,224,Great lorzenlinstan Kingdom,3,Archery,9
-2295,initial,225,North belbar Kingdom,100,Cordage and Knots,10
-2295,initial,225,North belbar Kingdom,101,Hide Working and Tailored Clothing,10
-2295,initial,225,North belbar Kingdom,102,Hafted Stone Tools,10
-2295,initial,225,North belbar Kingdom,105,Food Preservation,10
-2295,initial,225,North belbar Kingdom,106,Storage Pits and Containers,10
-2295,initial,225,North belbar Kingdom,107,Seasonal Aggregation Camps,10
-2295,initial,225,North belbar Kingdom,110,Dog Domestication,10
-2295,initial,225,North belbar Kingdom,111,Grinding Stones,10
-2295,initial,225,North belbar Kingdom,116,Charcoal Firing,10
-2295,initial,225,North belbar Kingdom,3,Archery,10
-2294,unlock,97,Kingdom of New romkinzen,111,Grinding Stones,8
-2279,unlock,125,South kalareshar Tribe,103,Bone and Antler Tools,11
-2275,unlock,51,Lamsemau Tribe,117,Proto-writing and Administrative Notation,25
-2271,unlock,68,Kingdom of Great mixchico,17,Roads,25
-2266,unlock,71,Kingdom of South itztolitzan,5,Sailing,23
-2261,unlock,66,Kingdom of South nahtolmixan,108,Watercraft,20
-2254,unlock,74,Nahyucpan Tribe,109,Long-distance Exchange Networks,24
-2254,unlock,74,Nahyucpan Tribe,5,Sailing,24
-2242,unlock,117,South tairenzho Tribe,103,Bone and Antler Tools,11
-2240,initial,226,Taitaizhoguo Kingdom,100,Cordage and Knots,24
-2240,initial,226,Taitaizhoguo Kingdom,101,Hide Working and Tailored Clothing,24
-2240,initial,226,Taitaizhoguo Kingdom,102,Hafted Stone Tools,24
-2240,initial,226,Taitaizhoguo Kingdom,103,Bone and Antler Tools,24
-2240,initial,226,Taitaizhoguo Kingdom,104,Fishing Technology,24
-2240,initial,226,Taitaizhoguo Kingdom,105,Food Preservation,24
-2240,initial,226,Taitaizhoguo Kingdom,106,Storage Pits and Containers,24
-2240,initial,226,Taitaizhoguo Kingdom,107,Seasonal Aggregation Camps,24
-2240,initial,226,Taitaizhoguo Kingdom,108,Watercraft,24
-2240,initial,226,Taitaizhoguo Kingdom,109,Long-distance Exchange Networks,24
-2240,initial,226,Taitaizhoguo Kingdom,110,Dog Domestication,24
-2240,initial,226,Taitaizhoguo Kingdom,111,Grinding Stones,24
-2240,initial,226,Taitaizhoguo Kingdom,112,Proto-cultivation,24
-2240,initial,226,Taitaizhoguo Kingdom,113,Sedentism,24
-2240,initial,226,Taitaizhoguo Kingdom,114,Enclosures and Herd Management,24
-2240,initial,226,Taitaizhoguo Kingdom,115,Counting Tokens and Tallies,24
-2240,initial,226,Taitaizhoguo Kingdom,116,Charcoal Firing,24
-2240,initial,226,Taitaizhoguo Kingdom,20,Agriculture,24
-2240,initial,226,Taitaizhoguo Kingdom,3,Archery,24
-2240,initial,226,Taitaizhoguo Kingdom,5,Sailing,24
-2240,initial,226,Taitaizhoguo Kingdom,6,Calendar,24
-2240,initial,226,Taitaizhoguo Kingdom,7,Wheel,24
-2240,initial,226,Taitaizhoguo Kingdom,10,Irrigation,24
-2240,initial,226,Taitaizhoguo Kingdom,12,Shipbuilding,24
-2232,unlock,28,Old eshashad Tribe,103,Bone and Antler Tools,11
-2225,initial,227,Great kaitamo Kingdom,100,Cordage and Knots,7
-2225,initial,227,Great kaitamo Kingdom,101,Hide Working and Tailored Clothing,7
-2225,initial,227,Great kaitamo Kingdom,102,Hafted Stone Tools,7
-2225,initial,227,Great kaitamo Kingdom,105,Food Preservation,7
-2225,initial,227,Great kaitamo Kingdom,106,Storage Pits and Containers,7
-2225,initial,227,Great kaitamo Kingdom,107,Seasonal Aggregation Camps,7
-2225,initial,227,Great kaitamo Kingdom,3,Archery,7
-2221,unlock,73,Kingdom of New chitemmixan,109,Long-distance Exchange Networks,22
-2221,unlock,73,Kingdom of New chitemmixan,5,Sailing,22
-2200,initial,228,Old nalrasurpur Kingdom,100,Cordage and Knots,10
-2200,initial,228,Old nalrasurpur Kingdom,101,Hide Working and Tailored Clothing,10
-2200,initial,228,Old nalrasurpur Kingdom,102,Hafted Stone Tools,10
-2200,initial,228,Old nalrasurpur Kingdom,105,Food Preservation,10
-2200,initial,228,Old nalrasurpur Kingdom,106,Storage Pits and Containers,10
-2200,initial,228,Old nalrasurpur Kingdom,107,Seasonal Aggregation Camps,10
-2200,initial,228,Old nalrasurpur Kingdom,110,Dog Domestication,10
-2200,initial,228,Old nalrasurpur Kingdom,111,Grinding Stones,10
-2200,initial,228,Old nalrasurpur Kingdom,116,Charcoal Firing,10
-2200,initial,228,Old nalrasurpur Kingdom,3,Archery,10
-2191,unlock,51,Lamsemau Tribe,12,Shipbuilding,26
-2187,unlock,109,Kingdom of South zhoqinshan,17,Roads,25
-2171,unlock,67,Old calnahpan Tribe,17,Roads,24
-2163,unlock,54,Kingdom of North ngolamkaene,17,Roads,21
-2149,unlock,168,Old ofiseene Tribe,104,Fishing Technology,22
-2147,unlock,133,Solrania Tribe,8,Masonry,11
-2139,unlock,140,Old pachqoriintia Kingdom,103,Bone and Antler Tools,11
-2134,unlock,70,Kingdom of Old nahitzpan,17,Roads,25
-2131,unlock,6,Kingdom of Ravimit,103,Bone and Antler Tools,11
-2120,unlock,71,Kingdom of South itztolitzan,12,Shipbuilding,24
-2120,initial,229,Chimakaa Tribe,100,Cordage and Knots,26
-2120,initial,229,Chimakaa Tribe,101,Hide Working and Tailored Clothing,26
-2120,initial,229,Chimakaa Tribe,102,Hafted Stone Tools,26
-2120,initial,229,Chimakaa Tribe,103,Bone and Antler Tools,26
-2120,initial,229,Chimakaa Tribe,104,Fishing Technology,26
-2120,initial,229,Chimakaa Tribe,105,Food Preservation,26
-2120,initial,229,Chimakaa Tribe,106,Storage Pits and Containers,26
-2120,initial,229,Chimakaa Tribe,107,Seasonal Aggregation Camps,26
-2120,initial,229,Chimakaa Tribe,108,Watercraft,26
-2120,initial,229,Chimakaa Tribe,109,Long-distance Exchange Networks,26
-2120,initial,229,Chimakaa Tribe,110,Dog Domestication,26
-2120,initial,229,Chimakaa Tribe,111,Grinding Stones,26
-2120,initial,229,Chimakaa Tribe,112,Proto-cultivation,26
-2120,initial,229,Chimakaa Tribe,113,Sedentism,26
-2120,initial,229,Chimakaa Tribe,114,Enclosures and Herd Management,26
-2120,initial,229,Chimakaa Tribe,115,Counting Tokens and Tallies,26
-2120,initial,229,Chimakaa Tribe,116,Charcoal Firing,26
-2120,initial,229,Chimakaa Tribe,117,Proto-writing and Administrative Notation,26
-2120,initial,229,Chimakaa Tribe,20,Agriculture,26
-2120,initial,229,Chimakaa Tribe,3,Archery,26
-2120,initial,229,Chimakaa Tribe,5,Sailing,26
-2120,initial,229,Chimakaa Tribe,6,Calendar,26
-2120,initial,229,Chimakaa Tribe,7,Wheel,26
-2120,initial,229,Chimakaa Tribe,10,Irrigation,26
-2120,initial,229,Chimakaa Tribe,12,Shipbuilding,26
-2120,initial,229,Chimakaa Tribe,17,Roads,26
-2095,initial,230,New xocxocan Kingdom,100,Cordage and Knots,24
-2095,initial,230,New xocxocan Kingdom,101,Hide Working and Tailored Clothing,24
-2095,initial,230,New xocxocan Kingdom,102,Hafted Stone Tools,24
-2095,initial,230,New xocxocan Kingdom,103,Bone and Antler Tools,24
-2095,initial,230,New xocxocan Kingdom,104,Fishing Technology,24
-2095,initial,230,New xocxocan Kingdom,105,Food Preservation,24
-2095,initial,230,New xocxocan Kingdom,106,Storage Pits and Containers,24
-2095,initial,230,New xocxocan Kingdom,107,Seasonal Aggregation Camps,24
-2095,initial,230,New xocxocan Kingdom,108,Watercraft,24
-2095,initial,230,New xocxocan Kingdom,109,Long-distance Exchange Networks,24
-2095,initial,230,New xocxocan Kingdom,110,Dog Domestication,24
-2095,initial,230,New xocxocan Kingdom,111,Grinding Stones,24
-2095,initial,230,New xocxocan Kingdom,112,Proto-cultivation,24
-2095,initial,230,New xocxocan Kingdom,113,Sedentism,24
-2095,initial,230,New xocxocan Kingdom,114,Enclosures and Herd Management,24
-2095,initial,230,New xocxocan Kingdom,115,Counting Tokens and Tallies,24
-2095,initial,230,New xocxocan Kingdom,116,Charcoal Firing,24
-2095,initial,230,New xocxocan Kingdom,20,Agriculture,24
-2095,initial,230,New xocxocan Kingdom,3,Archery,24
-2095,initial,230,New xocxocan Kingdom,5,Sailing,24
-2095,initial,230,New xocxocan Kingdom,6,Calendar,24
-2095,initial,230,New xocxocan Kingdom,7,Wheel,24
-2095,initial,230,New xocxocan Kingdom,10,Irrigation,24
-2095,initial,230,New xocxocan Kingdom,12,Shipbuilding,24
-2090,initial,231,North lambarofiu Tribe,100,Cordage and Knots,24
-2090,initial,231,North lambarofiu Tribe,101,Hide Working and Tailored Clothing,24
-2090,initial,231,North lambarofiu Tribe,102,Hafted Stone Tools,24
-2090,initial,231,North lambarofiu Tribe,103,Bone and Antler Tools,24
-2090,initial,231,North lambarofiu Tribe,104,Fishing Technology,24
-2090,initial,231,North lambarofiu Tribe,105,Food Preservation,24
-2090,initial,231,North lambarofiu Tribe,106,Storage Pits and Containers,24
-2090,initial,231,North lambarofiu Tribe,107,Seasonal Aggregation Camps,24
-2090,initial,231,North lambarofiu Tribe,108,Watercraft,24
-2090,initial,231,North lambarofiu Tribe,109,Long-distance Exchange Networks,24
-2090,initial,231,North lambarofiu Tribe,111,Grinding Stones,24
-2090,initial,231,North lambarofiu Tribe,112,Proto-cultivation,24
-2090,initial,231,North lambarofiu Tribe,113,Sedentism,24
-2090,initial,231,North lambarofiu Tribe,114,Enclosures and Herd Management,24
-2090,initial,231,North lambarofiu Tribe,115,Counting Tokens and Tallies,24
-2090,initial,231,North lambarofiu Tribe,116,Charcoal Firing,24
-2090,initial,231,North lambarofiu Tribe,20,Agriculture,24
-2090,initial,231,North lambarofiu Tribe,3,Archery,24
-2090,initial,231,North lambarofiu Tribe,5,Sailing,24
-2090,initial,231,North lambarofiu Tribe,6,Calendar,24
-2090,initial,231,North lambarofiu Tribe,7,Wheel,24
-2090,initial,231,North lambarofiu Tribe,10,Irrigation,24
-2090,initial,231,North lambarofiu Tribe,12,Shipbuilding,24
-2090,initial,231,North lambarofiu Tribe,17,Roads,24
-2083,unlock,73,Kingdom of New chitemmixan,7,Wheel,23
-2075,initial,232,Eshashuran Kingdom,100,Cordage and Knots,10
-2075,initial,232,Eshashuran Kingdom,101,Hide Working and Tailored Clothing,10
-2075,initial,232,Eshashuran Kingdom,102,Hafted Stone Tools,10
-2075,initial,232,Eshashuran Kingdom,105,Food Preservation,10
-2075,initial,232,Eshashuran Kingdom,106,Storage Pits and Containers,10
-2075,initial,232,Eshashuran Kingdom,107,Seasonal Aggregation Camps,10
-2075,initial,232,Eshashuran Kingdom,110,Dog Domestication,10
-2075,initial,232,Eshashuran Kingdom,111,Grinding Stones,10
-2075,initial,232,Eshashuran Kingdom,116,Charcoal Firing,10
-2075,initial,232,Eshashuran Kingdom,3,Archery,10
-2075,initial,233,Old samkalad Kingdom,100,Cordage and Knots,11
-2075,initial,233,Old samkalad Kingdom,101,Hide Working and Tailored Clothing,11
-2075,initial,233,Old samkalad Kingdom,102,Hafted Stone Tools,11
-2075,initial,233,Old samkalad Kingdom,103,Bone and Antler Tools,11
-2075,initial,233,Old samkalad Kingdom,105,Food Preservation,11
-2075,initial,233,Old samkalad Kingdom,106,Storage Pits and Containers,11
-2075,initial,233,Old samkalad Kingdom,107,Seasonal Aggregation Camps,11
-2075,initial,233,Old samkalad Kingdom,110,Dog Domestication,11
-2075,initial,233,Old samkalad Kingdom,111,Grinding Stones,11
-2075,initial,233,Old samkalad Kingdom,116,Charcoal Firing,11
-2075,initial,233,Old samkalad Kingdom,3,Archery,11
-2071,unlock,13,Old shakanraa Tribe,103,Bone and Antler Tools,18
-2069,unlock,67,Old calnahpan Tribe,12,Shipbuilding,25
-2055,unlock,40,North ranmarland Tribe,12,Shipbuilding,24
-2051,unlock,72,South mixtemnahpan Tribe,17,Roads,25
-2044,unlock,65,Kingdom of Great chiitzxoc,10,Irrigation,16
-2035,unlock,74,Nahyucpan Tribe,12,Shipbuilding,25
-2030,initial,234,Old garquiia Kingdom,100,Cordage and Knots,9
-2030,initial,234,Old garquiia Kingdom,101,Hide Working and Tailored Clothing,9
-2030,initial,234,Old garquiia Kingdom,102,Hafted Stone Tools,9
-2030,initial,234,Old garquiia Kingdom,105,Food Preservation,9
-2030,initial,234,Old garquiia Kingdom,106,Storage Pits and Containers,9
-2030,initial,234,Old garquiia Kingdom,107,Seasonal Aggregation Camps,9
-2030,initial,234,Old garquiia Kingdom,110,Dog Domestication,9
-2030,initial,234,Old garquiia Kingdom,111,Grinding Stones,9
-2030,initial,234,Old garquiia Kingdom,3,Archery,9
-2026,unlock,65,Kingdom of Great chiitzxoc,114,Enclosures and Herd Management,17
-2025,initial,235,North drashaa Tribe,100,Cordage and Knots,10
-2025,initial,235,North drashaa Tribe,101,Hide Working and Tailored Clothing,10
-2025,initial,235,North drashaa Tribe,102,Hafted Stone Tools,10
-2025,initial,235,North drashaa Tribe,105,Food Preservation,10
-2025,initial,235,North drashaa Tribe,106,Storage Pits and Containers,10
-2025,initial,235,North drashaa Tribe,107,Seasonal Aggregation Camps,10
-2025,initial,235,North drashaa Tribe,110,Dog Domestication,10
-2025,initial,235,North drashaa Tribe,111,Grinding Stones,10
-2025,initial,235,North drashaa Tribe,116,Charcoal Firing,10
-2025,initial,235,North drashaa Tribe,3,Archery,10
-1993,unlock,168,Old ofiseene Tribe,118,Numeracy and Measurement,23
-1980,initial,236,North kangochia Kingdom,100,Cordage and Knots,17
-1980,initial,236,North kangochia Kingdom,101,Hide Working and Tailored Clothing,17
-1980,initial,236,North kangochia Kingdom,102,Hafted Stone Tools,17
-1980,initial,236,North kangochia Kingdom,105,Food Preservation,17
-1980,initial,236,North kangochia Kingdom,106,Storage Pits and Containers,17
-1980,initial,236,North kangochia Kingdom,107,Seasonal Aggregation Camps,17
-1980,initial,236,North kangochia Kingdom,110,Dog Domestication,17
-1980,initial,236,North kangochia Kingdom,111,Grinding Stones,17
-1980,initial,236,North kangochia Kingdom,112,Proto-cultivation,17
-1980,initial,236,North kangochia Kingdom,113,Sedentism,17
-1980,initial,236,North kangochia Kingdom,114,Enclosures and Herd Management,17
-1980,initial,236,North kangochia Kingdom,115,Counting Tokens and Tallies,17
-1980,initial,236,North kangochia Kingdom,116,Charcoal Firing,17
-1980,initial,236,North kangochia Kingdom,20,Agriculture,17
-1980,initial,236,North kangochia Kingdom,3,Archery,17
-1980,initial,236,North kangochia Kingdom,6,Calendar,17
-1980,initial,236,North kangochia Kingdom,10,Irrigation,17
-1971,unlock,168,Old ofiseene Tribe,108,Watercraft,24
-1970,initial,237,Kiritanetanemoa Kingdom,100,Cordage and Knots,7
-1970,initial,237,Kiritanetanemoa Kingdom,101,Hide Working and Tailored Clothing,7
-1970,initial,237,Kiritanetanemoa Kingdom,102,Hafted Stone Tools,7
-1970,initial,237,Kiritanetanemoa Kingdom,105,Food Preservation,7
-1970,initial,237,Kiritanetanemoa Kingdom,106,Storage Pits and Containers,7
-1970,initial,237,Kiritanetanemoa Kingdom,107,Seasonal Aggregation Camps,7
-1970,initial,237,Kiritanetanemoa Kingdom,3,Archery,7
-1969,unlock,182,Kingdom of Old dusdusbelstan,110,Dog Domestication,8
-1962,unlock,13,Old shakanraa Tribe,10,Irrigation,19
-1953,unlock,86,Kingdom of Great romquigrad,116,Charcoal Firing,10
-1943,unlock,71,Kingdom of South itztolitzan,109,Long-distance Exchange Networks,25
-1930,unlock,40,North ranmarland Tribe,115,Counting Tokens and Tallies,25
-1904,unlock,104,South hivarangimoa,103,Bone and Antler Tools,8
-1904,unlock,168,Old ofiseene Tribe,15,Currency,25
-1887,unlock,166,Kingdom of New ngotantan,103,Bone and Antler Tools,11
-1880,initial,238,New sengoofi Tribe,100,Cordage and Knots,21
-1880,initial,238,New sengoofi Tribe,101,Hide Working and Tailored Clothing,21
-1880,initial,238,New sengoofi Tribe,102,Hafted Stone Tools,21
-1880,initial,238,New sengoofi Tribe,103,Bone and Antler Tools,21
-1880,initial,238,New sengoofi Tribe,104,Fishing Technology,21
-1880,initial,238,New sengoofi Tribe,105,Food Preservation,21
-1880,initial,238,New sengoofi Tribe,106,Storage Pits and Containers,21
-1880,initial,238,New sengoofi Tribe,107,Seasonal Aggregation Camps,21
-1880,initial,238,New sengoofi Tribe,110,Dog Domestication,21
-1880,initial,238,New sengoofi Tribe,111,Grinding Stones,21
-1880,initial,238,New sengoofi Tribe,112,Proto-cultivation,21
-1880,initial,238,New sengoofi Tribe,113,Sedentism,21
-1880,initial,238,New sengoofi Tribe,114,Enclosures and Herd Management,21
-1880,initial,238,New sengoofi Tribe,115,Counting Tokens and Tallies,21
-1880,initial,238,New sengoofi Tribe,116,Charcoal Firing,21
-1880,initial,238,New sengoofi Tribe,117,Proto-writing and Administrative Notation,21
-1880,initial,238,New sengoofi Tribe,20,Agriculture,21
-1880,initial,238,New sengoofi Tribe,3,Archery,21
-1880,initial,238,New sengoofi Tribe,6,Calendar,21
-1880,initial,238,New sengoofi Tribe,7,Wheel,21
-1880,initial,238,New sengoofi Tribe,10,Irrigation,21
-1875,initial,239,North mixmixtol Kingdom,100,Cordage and Knots,24
-1875,initial,239,North mixmixtol Kingdom,101,Hide Working and Tailored Clothing,24
-1875,initial,239,North mixmixtol Kingdom,102,Hafted Stone Tools,24
-1875,initial,239,North mixmixtol Kingdom,103,Bone and Antler Tools,24
-1875,initial,239,North mixmixtol Kingdom,104,Fishing Technology,24
-1875,initial,239,North mixmixtol Kingdom,105,Food Preservation,24
-1875,initial,239,North mixmixtol Kingdom,106,Storage Pits and Containers,24
-1875,initial,239,North mixmixtol Kingdom,107,Seasonal Aggregation Camps,24
-1875,initial,239,North mixmixtol Kingdom,108,Watercraft,24
-1875,initial,239,North mixmixtol Kingdom,109,Long-distance Exchange Networks,24
-1875,initial,239,North mixmixtol Kingdom,110,Dog Domestication,24
