year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1688751324.000000,0.000206,0.927818,0.003154,0.009334,0.000000,0.001744,0.195546,0.787819,1.000000,0.465317,0.431654,0.072182,0.001165,0.322793,0.162660,0.017949|0.039906|0.670389|0.413979|0.020080|0.017858,0.316366,0.873276,0.271494,0.356899,0.822585,0.937268,0.643101,520842.500000,16538579.000000,0.166599,210.500000,1128.500000,0.038964,0.911300,0.823800,0,1530490.375000,0.006198,0.701808,281,0,0.060949,2,0,41,0.512882,0.558096,0.723929,0.487118,3701.418574,256046.474755,1713883.397605,0.000000,0.000000,0.000000,6152528736.710001
-400,1706522476.000000,0.000209,0.958659,0.001876,0.009404,0.000000,0.001685,0.200624,0.795713,1.000000,0.466388,0.434712,0.041341,0.001161,0.323130,0.162492,0.017950|0.039821|0.669022|0.413459|0.020121|0.017858,0.315602,0.871885,0.274203,0.359193,0.862104,1.000000,0.640807,516278.000000,16663767.500000,0.167258,210.500000,1133.500000,0.039138,0.913150,0.828700,0,1566679.375000,0.006241,0.736287,254,0,0.035275,0,0,48,0.516858,0.577105,0.724156,0.483142,11421.656510,271875.458883,1828952.032093,0.000000,0.000000,0.000000,6230704362.977683
-350,1704908070.000000,-0.000019,0.983836,0.001151,0.009544,0.000000,0.001836,0.200895,0.807127,1.000000,0.465500,0.433627,0.016164,0.001156,0.323186,0.162604,0.017948|0.040114|0.668211|0.413415|0.020160|0.017858,0.315334,0.871596,0.277118,0.362065,0.946267,1.000000,0.637935,457646.500000,16253524.000000,0.168363,210.500000,1140.500000,0.039241,0.915400,0.828350,0,1571851.875000,0.006223,0.772472,274,0,0.013779,0,0,37,0.519677,0.591188,0.723658,0.480323,20091.879372,286257.498862,1920393.042240,0.000000,0.000000,0.000000,6310119082.303913
-300,1705401278.000000,0.000006,0.981607,0.001051,0.009553,0.000000,0.001765,0.202377,0.811663,1.000000,0.465680,0.433504,0.018393,0.001152,0.323523,0.164289,0.017947|0.040050|0.672137|0.411977|0.020249|0.017858,0.315440,0.873962,0.278678,0.364800,0.921908,1.000000,0.635200,534346.000000,16927440.500000,0.167375,211.500000,1149.500000,0.039250,0.913450,0.831300,0,1523675.875000,0.006201,0.701101,310,0,0.015684,0,0,51,0.522659,0.591854,0.724887,0.477341,11702.675131,276877.006907,1877755.766180,0.000000,0.000000,0.000000,6389485477.919333
-250,1700117993.000000,-0.000062,0.981981,0.001065,0.009407,0.000000,0.002264,0.201168,0.814497,1.000000,0.465805,0.431925,0.018019,0.001146,0.323691,0.165075,0.017948|0.040353|0.674399|0.413580|0.020195|0.017858,0.316162,0.877945,0.280910,0.368325,0.928359,1.000000,0.631675,514377.000000,16372991.500000,0.168457,211.500000,1156.000000,0.039262,0.914300,0.833050,0,1551314.625000,0.006197,0.723994,303,0,0.015317,0,0,49,0.526273,0.591247,0.724721,0.473727,10944.755195,277701.315122,1869367.097333,0.000000,0.000000,0.000000,6470103442.026180
-200,1713825654.000000,0.000161,0.970493,0.001490,0.009369,0.000000,0.002271,0.201702,0.817842,1.000000,0.465548,0.432543,0.029507,0.001144,0.323860,0.165075,0.017948|0.039794|0.674121|0.415247|0.020195|0.017858,0.315759,0.879323,0.283459,0.369093,0.895373,1.000000,0.630907,520799.000000,15904668.500000,0.168287,211.500000,1161.000000,0.039340,0.916550,0.834750,0,1526408.750000,0.006113,0.636006,312,0,0.025285,0,0,33,0.528974,0.579946,0.726881,0.471026,9455.411029,271862.358503,1858601.097316,0.000000,0.000000,0.000000,6551317344.341491
-150,1724654722.000000,0.000126,0.974185,0.001278,0.009510,0.000000,0.001988,0.204036,0.821125,1.000000,0.466325,0.434860,0.025815,0.001139,0.324084,0.165075,0.017951|0.039950|0.670782|0.419740|0.020179|0.017858,0.319314,0.877181,0.286183,0.371887,0.895552,1.000000,0.628113,543514.000000,16634969.000000,0.168486,211.500000,1172.500000,0.039371,0.915550,0.834700,0,1537439.875000,0.006185,0.718583,289,0,0.022261,0,0,41,0.531586,0.585116,0.727855,0.468414,8857.944925,277088.108579,1872419.907610,0.000000,0.000000,0.000000,6631363660.456969
-100,1731629611.000000,0.000081,0.979734,0.001230,0.009585,0.000000,0.002664,0.203958,0.822393,1.000000,0.466121,0.436426,0.020266,0.001134,0.324421,0.166142,0.017952|0.039501|0.668590|0.419820|0.020182|0.017858,0.317969,0.875903,0.288303,0.375237,0.920777,1.000000,0.624763,520747.500000,16608135.000000,0.169406,211.500000,1185.000000,0.039490,0.918450,0.836750,0,1565801.000000,0.006185,0.753575,293,0,0.017547,0,0,46,0.533777,0.594112,0.728029,0.466223,10551.342712,283370.918358,1901440.709187,0.000000,0.000000,0.000000,6711870630.961246
-50,1734609465.000000,0.000034,0.973047,0.001164,0.009477,0.000000,0.002467,0.203712,0.832310,1.000000,0.466878,0.432119,0.026953,0.001130,0.324534,0.166423,0.017953|0.039659|0.668122|0.417651|0.020170|0.017858,0.317303,0.873528,0.290640,0.377375,0.910907,1.000000,0.622625,533276.000000,16185683.500000,0.170022,211.500000,1191.500000,0.039488,0.916650,0.836600,0,1533982.375000,0.006135,0.691552,309,0,0.023376,0,0,47,0.537240,0.585010,0.728688,0.462760,9185.250091,277371.270431,1898699.891791,0.000000,0.000000,0.000000,6794147848.516064
0,1711695083.000000,-0.000266,0.968627,0.001942,0.009344,0.000000,0.002883,0.199313,0.838550,1.000000,0.464395,0.431641,0.031373,0.001127,0.324646,0.166648,0.017953|0.040393|0.670773|0.417223|0.020157|0.017859,0.316193,0.877950,0.292538,0.378973,0.906793,1.000000,0.621027,541621.000000,15867479.500000,0.171178,211.500000,1197.500000,0.039535,0.917950,0.837500,0,1507108.250000,0.006181,0.697501,297,0,0.026850,0,0,34,0.539729,0.574627,0.729664,0.460271,4364.222648,267288.259133,1805527.238194,0.000000,0.000000,0.000000,6876379823.991758
50,1707567421.000000,-0.000048,0.951404,0.002881,0.009405,0.000000,0.002972,0.196940,0.843541,1.000000,0.464948,0.431698,0.048596,0.001124,0.324702,0.167097,0.017953|0.040172|0.673221|0.417726|0.020207|0.017858,0.315592,0.881790,0.295144,0.381008,0.862159,0.985930,0.618992,537752.000000,16257131.500000,0.171341,211.500000,1206.000000,0.039633,0.917800,0.836150,0,1515861.500000,0.006181,0.701305,318,0,0.041490,0,0,39,0.543044,0.565120,0.731495,0.456956,1571.208801,256002.090640,1739317.360556,0.000000,0.000000,0.000000,6959668681.302136
100,1728414771.000000,0.000243,0.924668,0.003309,0.009539,0.000000,0.002341,0.198307,0.851219,1.000000,0.465626,0.433352,0.075332,0.001119,0.324871,0.168726,0.017955|0.039896|0.669963|0.417085|0.020268|0.017858,0.315228,0.877504,0.288832,0.383867,0.821179,0.940466,0.616133,473702.000000,16162445.600000,0.172665,211.000000,1204.200000,0.039762,0.917800,0.838460,0,1530492.250000,0.006110,0.692327,291,0,0.065102,4,0,42,0.544786,0.560052,0.732545,0.455214,2144.069649,255216.719906,1740090.296156,0.000000,0.000000,0.000000,7047197546.567575
150,1745103889.000000,0.000192,0.933531,0.003474,0.009500,0.000000,0.002061,0.198423,0.858925,1.000000,0.467243,0.434687,0.066469,0.001115,0.325039,0.169007,0.017956|0.039466|0.671296|0.413202|0.020281|0.017858,0.315627,0.873740,0.291343,0.386230,0.832823,0.941803,0.613770,516671.000000,16413153.200000,0.172653,211.000000,1204.200000,0.039878,0.918500,0.840000,0,1546679.625000,0.006065,0.714853,291,0,0.057998,0,0,49,0.547536,0.565056,0.733613,0.452464,2742.693400,257513.110984,1754717.732909,0.000000,0.000000,0.000000,7129384920.803160
200,1744483800.000000,-0.000007,0.945106,0.003104,0.009366,0.000000,0.001844,0.199019,0.869706,1.000000,0.467227,0.436262,0.054894,0.001111,0.325152,0.169400,0.017958|0.039656|0.667805|0.412343|0.020336|0.017858,0.314923,0.869724,0.293756,0.388711,0.841373,0.979153,0.611289,527206.000000,16288522.200000,0.172864,211.000000,1204.600000,0.039866,0.919200,0.845500,0,1563813.750000,0.006124,0.716494,286,0,0.047881,0,0,46,0.550463,0.576662,0.733959,0.449537,5116.475712,264412.265489,1786021.296552,0.000000,0.000000,0.000000,7211397400.948490
250,1744012068.000000,-0.000005,0.942407,0.002303,0.009385,0.000000,0.001907,0.202247,0.880917,1.000000,0.467390,0.436907,0.057593,0.001108,0.325152,0.168389,0.017958|0.040084|0.666488|0.411978|0.020322|0.017858,0.313799,0.869267,0.296141,0.390591,0.852440,0.960151,0.609409,472248.000000,15703393.400000,0.174568,211.000000,1208.600000,0.039905,0.919600,0.846060,0,1571659.625000,0.006121,0.652162,305,0,0.050221,0,0,48,0.553920,0.565477,0.735332,0.446080,5219.553614,264571.191586,1817716.723256,0.000000,0.000000,0.000000,7294846939.096463
300,1751181152.000000,0.000082,0.925368,0.003363,0.009509,0.000000,0.002955,0.200063,0.892797,1.000000,0.466993,0.437665,0.074632,0.569849,0.325152,0.168726,0.017958|0.039432|0.664746|0.412665|0.020301|0.017858,0.314918,0.866372,0.298407,0.390202,0.815145,0.940110,0.609798,503349.000000,15819548.200000,0.172975,211.000000,1213.400000,0.039956,0.919800,0.844400,0,1520608.625000,0.006041,0.708470,324,0,0.065347,0,0,52,0.557472,0.561926,0.736534,0.442528,3176.958133,254888.725126,1766037.520148,0.000000,0.000000,0.000000,7379780741.382442
350,1746932360.000000,-0.000049,0.924913,0.003612,0.009541,0.000000,0.001900,0.198743,0.905321,1.000000,0.467374,0.438500,0.075087,0.567622,0.325208,0.168951,0.017961|0.039759|0.667076|0.410322|0.020399|0.017858,0.315519,0.866206,0.300882,0.392807,0.813264,0.943013,0.607193,473018.000000,16042196.400000,0.174655,211.000000,1219.800000,0.040027,0.920500,0.849400,0,1575725.125000,0.006115,0.708725,280,0,0.065586,0,0,36,0.560191,0.561716,0.737076,0.439809,3219.510382,255766.116640,1750669.801812,0.000000,0.000000,0.000000,7463824740.536437
400,1781378042.000000,0.000391,0.945366,0.002503,0.009457,0.000000,0.001856,0.205875,0.916736,1.000000,0.468191,0.441019,0.054634,0.565176,0.325376,0.168108,0.017961|0.039860|0.663725|0.409566|0.020518|0.017858,0.316492,0.860906,0.303346,0.395680,0.844488,0.973725,0.604320,452873.000000,16534084.800000,0.174646,211.000000,1221.000000,0.040067,0.921900,0.851560,0,1573446.500000,0.006045,0.739812,253,0,0.048662,0,0,28,0.563296,0.572675,0.737424,0.436704,5811.520079,265634.955996,1848243.491189,0.000000,0.000000,0.000000,7547689009.430396
450,1791226287.000000,0.000110,0.970714,0.001872,0.009390,0.000000,0.001956,0.207259,0.928472,1.000000,0.468498,0.439881,0.029286,0.563570,0.325713,0.168951,0.017962|0.039742|0.660652|0.409544|0.020541|0.017858,0.314419,0.859298,0.305862,0.397574,0.907690,1.000000,0.602426,444993.000000,16667822.600000,0.173265,211.000000,1222.600000,0.040134,0.922800,0.852800,0,1551325.000000,0.006076,0.732854,271,0,0.026229,0,0,54,0.566159,0.586951,0.737891,0.433841,11289.110186,274739.546036,1919399.712224,0.000000,0.000000,0.000000,7631835219.470664
500,1790468862.000000,-0.000008,0.981345,0.000683,0.009517,0.000000,0.001975,0.211061,0.939588,1.000000,0.469240,0.439043,0.018655,0.561472,0.325994,0.168389,0.017962|0.039844|0.661216|0.410315|0.020371|0.017858,0.315664,0.859612,0.308152,0.400056,0.922210,1.000000,0.599944,448046.000000,15111291.800000,0.174179,211.000000,1224.600000,0.040178,0.923000,0.855620,0,1572256.500000,0.006180,0.630220,292,0,0.016701,0,0,48,0.568959,0.600188,0.738485,0.431041,14543.185628,283935.842692,1999142.912453,0.000000,0.000000,0.000000,7717009916.295035
550,1793278980.000000,0.000031,0.979498,0.001279,0.009616,0.000000,0.002222,0.209946,0.950375,1.000000,0.469673,0.439126,0.020502,0.559407,0.326163,0.169400,0.017963|0.038751|0.664239|0.409219|0.020516|0.017858,0.315612,0.861031,0.310623,0.402508,0.918649,1.000000,0.597492,456006.000000,16097828.800000,0.173953,211.000000,1225.800000,0.040271,0.925500,0.854300,0,1560458.875000,0.006127,0.713988,319,0,0.018383,0,0,49,0.571928,0.596312,0.739154,0.428072,15957.101400,284896.989657,1986628.381639,0.000000,0.000000,0.000000,7802330889.740360
600,1789291837.000000,-0.000045,0.974466,0.001395,0.009542,0.000000,0.002284,0.210331,0.949611,1.000000,0.469025,0.439574,0.025534,0.558003,0.326387,0.169625,0.017964|0.038981|0.664697|0.410390|0.020463|0.017858,0.314396,0.864089,0.300293,0.404181,0.902772,1.000000,0.595819,425482.500000,15953642.400000,0.175099,210.500000,1219.800000,0.040316,0.925550,0.854740,0,1554819.875000,0.006115,0.696515,304,0,0.022844,3,0,51,0.574611,0.586741,0.740197,0.425389,7762.000816,276877.175177,1927935.651066,0.000000,0.000000,0.000000,8066785643.181673
650,1808785243.000000,0.000217,0.976464,0.001579,0.009412,0.000000,0.001982,0.209965,0.956921,1.000000,0.469349,0.440365,0.023536,0.555682,0.326387,0.169793,0.017965|0.039135|0.666557|0.408325|0.020330|0.017858,0.313052,0.865391,0.302621,0.406954,0.906310,1.000000,0.593046,429465.500000,16302070.100000,0.174071,210.500000,1222.200000,0.040340,0.925050,0.858210,0,1561416.250000,0.006075,0.735851,299,0,0.021286,0,0,40,0.577142,0.592134,0.740879,0.422858,9945.833774,279168.584934,1956708.783042,0.000000,0.000000,0.000000,8151264595.076054
700,1818075060.000000,0.000102,0.978553,0.001155,0.009464,0.000000,0.001892,0.212076,0.964360,1.000000,0.470372,0.440432,0.021447,0.552565,0.326387,0.168558,0.017967|0.039594|0.665877|0.408329|0.020485|0.017858,0.312959,0.865091,0.305359,0.410693,0.913386,1.000000,0.589306,467864.000000,16283434.200000,0.175058,210.500000,1224.600000,0.040407,0.924800,0.857360,0,1583566.000000,0.006044,0.755407,269,0,0.019497,0,0,29,0.580132,0.595773,0.741859,0.419868,13418.511181,286587.546380,2013987.678967,0.000000,0.000000,0.000000,8237760843.624331
750,1808793749.000000,-0.000102,0.980304,0.001034,0.009602,0.000000,0.002077,0.212105,0.971931,1.000000,0.469388,0.439919,0.019696,0.550240,0.326387,0.169007,0.017968|0.039228|0.666554|0.409522|0.020597|0.017858,0.311929,0.867874,0.308042,0.413498,0.920775,1.000000,0.586502,456036.000000,16074077.700000,0.176008,210.500000,1225.500000,0.040394,0.925700,0.853530,0,1563828.000000,0.006081,0.697886,271,0,0.017813,0,0,36,0.583259,0.600991,0.742630,0.416741,8552.427241,280138.213506,1972632.088044,0.000000,0.000000,0.000000,8324763574.832138
800,1808267061.000000,-0.000006,0.979450,0.001171,0.009600,0.000000,0.000000,0.211936,0.972212,1.000000,0.469272,0.437611,0.020550,0.549049,0.326500,0.170692,0.017968|0.039259|0.667382|0.409733|0.020496|0.017858,0.313124,0.868024,0.312367,0.414942,0.925139,1.000000,0.585058,409582.000000,16034333.800000,0.175237,210.000000,1216.800000,0.040411,0.933100,0.860020,0,1556251.000000,0.005922,0.768645,306,0,0.018580,1,0,48,0.586778,0.596673,0.744046,0.413222,8377.647382,279237.027890,1970912.601928,0.000000,0.000000,0.000000,8592766912.799780
850,1805143942.000000,-0.000035,0.967677,0.001687,0.009461,0.000000,0.003002,0.211950,0.975301,1.000000,0.469083,0.439535,0.032323,0.547252,0.326612,0.171591,0.017969|0.039161|0.672509|0.408502|0.020637|0.017858,0.312419,0.873034,0.312915,0.417124,0.903659,1.000000,0.582876,461795.000000,15847013.200000,0.176338,210.000000,1225.800000,0.040439,0.927200,0.856120,0,1557918.000000,0.005941,0.732284,289,0,0.029174,2,0,47,0.588896,0.585710,0.744894,0.411104,3425.098434,267177.488505,1906626.281695,0.000000,0.000000,0.000000,8679322179.819342
900,1823982468.000000,0.000208,0.940158,0.003080,0.009399,0.000000,0.002460,0.208402,0.983716,1.000000,0.469135,0.438891,0.059842,0.545733,0.326893,0.171254,0.017969|0.039247|0.671254|0.407553|0.020685|0.017858,0.312881,0.870193,0.314374,0.418974,0.846270,0.962252,0.581026,464922.000000,16453789.000000,0.175308,210.000000,1236.200000,0.040551,0.927200,0.853140,0,1543201.625000,0.005863,0.716402,296,0,0.054576,0,0,40,0.591008,0.569487,0.745795,0.408992,2622.173661,259908.586148,1852863.265029,0.000000,0.000000,0.000000,8766009688.410564
950,1825830589.000000,0.000020,0.936020,0.002849,0.009528,0.000000,0.001875,0.208676,0.996030,1.000000,0.469803,0.441034,0.063980,0.544308,0.326949,0.170243,0.017972|0.039670|0.669265|0.408790|0.020631|0.017858,0.315443,0.866974,0.317051,0.420715,0.830970,0.968556,0.579285,403838.000000,16362639.600000,0.177356,210.000000,1250.200000,0.040634,0.927800,0.855800,0,1561202.250000,0.005840,0.723427,307,0,0.058408,0,0,40,0.593811,0.577421,0.746006,0.406189,2696.759366,262676.464009,1868843.886595,0.000000,0.000000,0.000000,8854421401.857430
1000,1831337359.000000,0.000060,0.946716,0.003140,0.009600,0.000000,0.001832,0.208114,1.000000,1.000000,0.470946,0.441414,0.053284,0.542528,0.326949,0.169288,0.017974|0.039414|0.669464|0.406591|0.020626|0.017858,0.312927,0.867039,0.319195,0.422895,0.837545,0.981290,0.577105,428177.000000,16404283.600000,0.179081,210.000000,1261.400000,0.040674,0.931000,0.856940,0,1552508.875000,0.005831,0.707129,275,0,0.048790,0,0,48,0.597398,0.581949,0.747610,0.402602,4695.386213,263234.944358,1871870.107543,0.000000,0.000000,0.000000,8941965314.922590
1050,1830675295.000000,-0.000007,0.951653,0.002763,0.009502,0.000000,0.002078,0.209372,1.000000,1.000000,0.471737,0.442553,0.048347,0.540098,0.327061,0.169906,0.017974|0.040002|0.668336|0.406472|0.020525|0.017858,0.312437,0.866669,0.319388,0.425881,0.854981,0.993718,0.574119,411850.000000,15907666.000000,0.178447,210.000000,1197.000000,0.040744,0.932800,0.856600,0,1546425.000000,0.005755,0.739011,285,0,0.044254,6,0,27,0.599217,0.581169,0.748012,0.400783,5789.832897,265453.199626,1893632.592578,0.000000,0.000000,0.000000,9297635932.716274
1100,1817993777.000000,-0.000139,0.936334,0.003398,0.009385,0.000000,0.002572,0.207605,1.000000,1.000000,0.471551,0.442715,0.063666,0.536944,0.327398,0.169962,0.017976|0.039778|0.670641|0.408771|0.020572|0.017858,0.314025,0.870315,0.321821,0.429774,0.829436,0.967776,0.570226,472868.000000,15617130.000000,0.179552,210.000000,1197.000000,0.040818,0.931800,0.857300,0,1547523.625000,0.005836,0.776950,300,0,0.057872,0,0,47,0.602818,0.571283,0.748668,0.397182,3665.507336,259250.417493,1832670.761344,0.000000,0.000000,0.000000,9384211451.137028
1150,1842053507.000000,0.000263,0.929703,0.002895,0.009487,0.000000,0.003109,0.211901,1.000000,1.000000,0.472044,0.441482,0.070297,0.535250,0.327679,0.170580,0.017976|0.039222|0.672166|0.407391|0.020379|0.017858,0.315726,0.868263,0.324309,0.431877,0.825230,0.958278,0.568123,379362.000000,15920139.000000,0.179284,210.000000,1197.000000,0.040824,0.932900,0.861600,0,1534072.250000,0.005776,0.757875,291,0,0.064745,0,0,56,0.605770,0.572151,0.749833,0.394230,1899.943543,258048.933793,1868600.322973,0.000000,0.000000,0.000000,9471598612.807913
1200,1852068733.000000,0.000108,0.922640,0.003570,0.009606,0.000000,0.002121,0.210614,1.000000,1.000000,0.472785,0.442856,0.077360,0.534491,0.327792,0.171029,0.017977|0.039201|0.672747|0.408756|0.020431|0.017858,0.317792,0.868059,0.326809,0.432823,0.798089,0.946952,0.567177,395052.000000,15848665.000000,0.179115,210.000000,1197.000000,0.040882,0.933600,0.860000,0,1546454.125000,0.005806,0.832783,261,0,0.071638,0,0,36,0.607973,0.572818,0.750242,0.392027,3391.506098,259387.238286,1856424.919059,0.000000,0.000000,0.000000,9558496191.062405
1250,1860142538.000000,0.000087,0.952829,0.002168,0.009583,0.000000,0.002027,0.213238,1.000000,1.000000,0.473815,0.444249,0.047171,0.531146,0.327960,0.172545,0.017981|0.039292|0.673418|0.403717|0.020568|0.017858,0.315183,0.865859,0.329245,0.436995,0.867000,0.988982,0.563005,423493.000000,16724837.000000,0.179544,210.000000,1197.000000,0.040867,0.933500,0.863300,0,1592702.000000,0.005865,0.865960,267,0,0.043872,0,0,25,0.610239,0.588497,0.751067,0.389761,9686.305292,276095.186524,1967554.826533,0.000000,0.000000,0.000000,9646652474.620646
1300,1842180361.000000,-0.000194,0.975128,0.001280,0.009447,0.000000,0.001891,0.213214,1.000000,1.000000,0.473999,0.446087,0.024872,0.529060,0.328241,0.174174,0.017982|0.039533|0.665232|0.410874|0.020593|0.017858,0.318619,0.861503,0.331630,0.439613,0.915007,1.000000,0.560387,425841.000000,17421711.000000,0.182525,210.000000,1197.000000,0.040886,0.935000,0.867900,0,1589280.375000,0.005960,0.982065,269,0,0.022909,0,0,44,0.613072,0.597508,0.751551,0.386928,14834.900252,279420.514610,2022040.109846,0.000000,0.000000,0.000000,9735175716.257582
1350,1838962462.000000,-0.000035,0.984492,0.001342,0.009435,0.000000,0.002284,0.211308,1.000000,1.000000,0.473229,0.444687,0.015508,0.526129,0.328353,0.173388,0.017982|0.039023|0.666939|0.409969|0.020740|0.017858,0.315831,0.864694,0.334013,0.443307,0.945011,1.000000,0.556693,419490.000000,16639301.000000,0.181622,210.000000,1197.000000,0.040946,0.933400,0.870200,0,1569875.500000,0.005961,1.024419,304,0,0.014259,0,0,55,0.615963,0.605859,0.752425,0.384037,15236.955925,282020.665870,2019266.739420,0.000000,0.000000,0.000000,9823347833.825224
1400,1842032622.000000,0.000033,0.980590,0.000938,0.009604,0.000000,0.002165,0.216539,1.000000,1.000000,0.473719,0.444370,0.019410,0.525147,0.328466,0.174624,0.017982|0.039227|0.668843|0.408822|0.020680|0.017858,0.313835,0.867820,0.336405,0.444551,0.922854,1.000000,0.555449,405117.000000,16147570.000000,0.181594,210.000000,1197.000000,0.041021,0.936100,0.870300,0,1581936.125000,0.005952,0.972354,283,0,0.017877,0,0,47,0.618928,0.600581,0.753187,0.381072,16104.739872,282563.705555,2055187.465250,0.000000,0.000000,0.000000,9913786892.291517
1450,1871461441.000000,0.000317,0.968223,0.001458,0.009650,0.000000,0.002317,0.217892,1.000000,1.000000,0.474159,0.443723,0.031777,0.523291,0.328522,0.174624,0.017982|0.039084|0.668320|0.406333|0.020589|0.017858,0.311895,0.866416,0.339025,0.446907,0.903931,1.000000,0.553093,387880.000000,15846527.000000,0.179832,210.000000,1197.000000,0.041021,0.935800,0.869400,0,1590460.375000,0.005843,0.961556,283,0,0.029734,0,0,35,0.621269,0.592643,0.753491,0.378731,9196.643546,279103.204322,2015631.457492,0.000000,0.000000,0.000000,10003608443.446285
1500,1858374028.000000,-0.000140,0.972301,0.001689,0.009492,0.000000,0.002106,0.212566,1.000000,1.000000,0.474109,0.444205,0.027699,0.521356,0.328522,0.173388,0.017986|0.039125|0.663597|0.411284|0.020723|0.017858,0.316269,0.862322,0.341191,0.449372,0.903862,1.000000,0.550628,394540.000000,17755496.000000,0.181913,210.000000,1197.000000,0.041069,0.936300,0.870700,0,1587377.625000,0.005899,0.927366,271,0,0.025738,0,0,47,0.625756,0.601233,0.754679,0.374244,10009.379719,279382.379195,2001165.480906,0.000000,0.000000,0.000000,10093966789.696564
1550,1864117126.000000,0.000062,0.977352,0.001187,0.009435,0.000000,0.001999,0.215618,1.000000,1.000000,0.474682,0.447884,0.022648,0.519969,0.328634,0.174343,0.017986|0.039353|0.659721|0.413577|0.020660|0.017858,0.316088,0.860756,0.343649,0.451146,0.907955,1.000000,0.548854,422655.000000,16810935.000000,0.181339,210.000000,1204.000000,0.041166,0.937200,0.873400,0,1592144.000000,0.006004,1.154596,260,0,0.021109,0,0,37,0.628126,0.604087,0.755649,0.371874,11531.293657,282098.185781,2046566.887384,0.000000,0.000000,0.000000,10182994113.038473
1600,1850171296.000000,-0.000150,0.981987,0.001059,0.009541,0.000000,0.002292,0.215722,1.000000,1.000000,0.474125,0.446934,0.018013,0.518708,0.328634,0.174568,0.017987|0.039622|0.658697|0.414112|0.020688|0.017858,0.313082,0.863127,0.346060,0.452762,0.923450,1.000000,0.547238,396059.000000,16535550.000000,0.184166,210.000000,1212.000000,0.041247,0.938500,0.868900,0,1590562.250000,0.006058,1.179788,297,0,0.016663,0,0,44,0.629968,0.607528,0.756593,0.370032,14813.438621,283664.248007,2064051.460435,0.000000,0.000000,0.000000,10272051024.615395
1650,1841760514.000000,-0.000091,0.976274,0.001713,0.009627,0.000000,0.003170,0.212955,1.000000,1.000000,0.474778,0.446128,0.023726,0.515389,0.329083,0.173950,0.017987|0.039384|0.661858|0.413586|0.020733|0.017858,0.313141,0.865881,0.348541,0.457028,0.915645,1.000000,0.542972,383135.000000,16167896.000000,0.184707,210.000000,1233.000000,0.041260,0.938700,0.873100,0,1600087.625000,0.006008,1.247189,306,0,0.021849,0,0,43,0.632902,0.602086,0.757473,0.367098,6790.385053,272267.615010,1969632.726078,0.000000,0.000000,0.000000,10363105079.622574
1700,1852031022.000000,0.000111,0.967874,0.001541,0.009584,0.000000,0.002841,0.218586,1.000000,1.000000,0.474165,0.445927,0.032126,0.514900,0.329083,0.174174,0.017987|0.039075|0.666019|0.411160|0.020799|0.017858,0.310548,0.870059,0.350809,0.457661,0.892496,1.000000,0.542339,385859.000000,16014801.000000,0.183453,210.000000,1243.000000,0.041320,0.938600,0.868400,0,1589592.375000,0.005990,1.205100,309,0,0.029749,0,0,45,0.635711,0.590427,0.758386,0.364289,5286.055365,269470.348543,1974374.058940,0.000000,0.000000,0.000000,10455350762.327883
1750,1898796745.000000,0.000499,0.943447,0.002534,0.009456,0.000000,0.002218,0.219893,1.000000,1.000000,0.474426,0.447323,0.056553,0.512919,0.329308,0.174287,0.017985|0.038940|0.666540|0.408743|0.020662|0.017858,0.309402,0.869274,0.353135,0.460225,0.852531,0.970555,0.539775,395497.000000,16132629.000000,0.181293,210.000000,1250.000000,0.041341,0.938500,0.869300,0,1586837.250000,0.005880,1.272706,241,0,0.053691,0,0,27,0.638065,0.582678,0.759637,0.361935,4605.111175,266758.570085,1964073.116828,0.000000,0.000000,0.000000,10549399274.918167
1800,1926529035.000000,0.000290,0.946116,0.002893,0.009500,0.000000,0.002170,0.219273,1.000000,1.000000,0.475007,0.446794,0.053884,0.511134,0.329589,0.174231,0.017985|0.039118|0.667438|0.405690|0.020712|0.017858,0.309328,0.867307,0.355712,0.462545,0.847290,0.979836,0.537455,393125.000000,16925733.000000,0.180362,210.000000,1267.000000,0.041440,0.939800,0.869800,0,1594223.375000,0.005820,1.191351,283,0,0.051905,0,0,31,0.641300,0.586625,0.759847,0.358700,3548.498677,267810.366932,1970991.553893,0.000000,0.000000,0.000000,10642359151.267332
