year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2152587064.000000,0.000210,0.962411,0.001676,0.009425,0.000000,0.001241,0.213060,0.789642,1.000000,0.469879,0.423713,0.037589,0.656436,0.331779,0.166255,0.017907|0.036252|0.618399|0.349117|0.020538|0.017857,0.262292,0.795923,0.273038,0.345599,0.861147,1.000000,0.654401,560620.500000,21757879.500000,0.153710,229.500000,1081.500000,0.040335,0.924750,0.815950,0,1647939.000000,0.003910,0.464063,291,0,0.040456,0,0,69,0.514230,0.584953,0.722225,0.485770,8244.076384,320704.535377,2298888.790046,0.000000,0.000000,0.000000,8017280324.944708
-400,2190731930.000000,0.000351,0.971953,0.001081,0.009478,0.000000,0.001165,0.216487,0.796459,1.000000,0.471591,0.428459,0.028047,0.653872,0.332060,0.166985,0.017906|0.036328|0.614673|0.350506|0.020489|0.017857,0.259928,0.795994,0.276113,0.348203,0.889620,1.000000,0.651797,621170.000000,22076613.000000,0.152856,229.500000,1085.000000,0.040578,0.925650,0.820950,0,1665258.625000,0.003894,0.493207,244,0,0.030722,0,0,49,0.516287,0.586319,0.723574,0.483713,15324.847237,332780.783425,2418435.201984,0.000000,0.000000,0.000000,8146477612.872449
-350,2175266861.000000,-0.000142,0.974872,0.001389,0.009605,0.000000,0.001671,0.213782,0.803540,1.000000,0.470668,0.427042,0.025128,0.651446,0.332341,0.167266,0.017907|0.036432|0.613453|0.351415|0.020561|0.017857,0.259656,0.796068,0.278153,0.350677,0.901311,1.000000,0.649323,599651.500000,21351935.000000,0.154627,229.500000,1088.500000,0.040772,0.927250,0.818600,0,1655579.875000,0.003932,0.443214,286,0,0.027330,0,0,56,0.519804,0.594485,0.723662,0.480196,6131.354790,327231.805381,2324916.492629,0.000000,0.000000,0.000000,8276396143.383880
-300,2193394383.000000,0.000166,0.972589,0.000976,0.009619,0.000000,0.001701,0.216174,0.812606,1.000000,0.470694,0.423525,0.027411,0.649151,0.332453,0.167097,0.017906|0.036209|0.612909|0.351901|0.020463|0.017857,0.259333,0.796079,0.280785,0.353025,0.910966,1.000000,0.646975,610173.500000,21355712.000000,0.153847,229.500000,1092.500000,0.041064,0.926600,0.819600,0,1674274.375000,0.003876,0.443383,271,0,0.030062,0,0,63,0.522593,0.580532,0.724882,0.477407,7841.020352,329422.431337,2374447.357035,0.000000,0.000000,0.000000,8407404870.230406
-250,2173826580.000000,-0.000179,0.956184,0.002516,0.009449,0.000000,0.001857,0.210924,0.821666,1.000000,0.470821,0.423726,0.043816,0.646679,0.332847,0.166929,0.017906|0.036556|0.611967|0.354000|0.020558|0.017857,0.259831,0.797078,0.283068,0.355564,0.872697,1.000000,0.644436,581040.500000,21432157.500000,0.154878,229.500000,1100.500000,0.041148,0.926850,0.820650,0,1658854.250000,0.003880,0.426209,260,0,0.047625,0,0,56,0.524703,0.570725,0.724934,0.475297,2294.779347,312163.071833,2235225.644856,0.000000,0.000000,0.000000,8537635348.780906
-200,2201857186.000000,0.000256,0.921536,0.002696,0.009416,0.000000,0.001448,0.212518,0.832243,1.000000,0.470439,0.427374,0.078464,0.644754,0.333240,0.166592,0.017905|0.036221|0.610340|0.354792|0.020490|0.017857,0.256983,0.798656,0.285062,0.357548,0.817175,0.937047,0.642451,650643.500000,21236060.500000,0.155445,229.500000,1110.000000,0.041372,0.926900,0.823250,0,1666671.250000,0.003798,0.425863,273,0,0.086383,0,0,74,0.527881,0.558914,0.727237,0.472119,1396.390157,309743.874990,2241553.931125,0.000000,0.000000,0.000000,8669375245.456936
-150,2215804326.000000,0.000126,0.933154,0.003021,0.009542,0.000000,0.000971,0.212359,0.840914,1.000000,0.471670,0.427323,0.066846,0.642094,0.333408,0.166929,0.017905|0.036348|0.612278|0.353111|0.020551|0.017857,0.257220,0.798749,0.287346,0.360299,0.832832,0.959349,0.639701,601141.500000,22021207.500000,0.155306,229.500000,1120.000000,0.041581,0.926600,0.823900,0,1649034.375000,0.003803,0.438424,279,0,0.074059,0,0,71,0.530830,0.563912,0.727595,0.469170,1427.216272,309529.904594,2240336.593358,0.000000,0.000000,0.000000,8801389220.392118
-100,2247664874.000000,0.000286,0.934613,0.002925,0.009628,0.000000,0.001205,0.213963,0.848939,1.000000,0.471649,0.430956,0.065387,0.640097,0.333633,0.166423,0.017905|0.036455|0.609040|0.354912|0.020518|0.017857,0.258311,0.796063,0.289530,0.362372,0.822608,0.961562,0.637628,625278.000000,21905431.000000,0.156085,226.000000,1126.200000,0.041709,0.928200,0.826960,0,1678146.625000,0.003806,0.440682,270,0,0.073485,5,0,53,0.533327,0.567697,0.728321,0.466673,2439.656728,313096.788006,2280923.543379,0.000000,0.000000,0.000000,8947044130.150312
-50,2260070526.000000,0.000110,0.951934,0.002126,0.009542,0.000000,0.001338,0.217019,0.854412,1.000000,0.471042,0.428888,0.048066,0.637883,0.333801,0.166760,0.017905|0.036308|0.611582|0.352222|0.020386|0.017857,0.256826,0.797223,0.291353,0.364678,0.856334,0.984071,0.635322,669533.000000,21576861.200000,0.155025,226.000000,1135.200000,0.041829,0.927000,0.827700,0,1669708.875000,0.003830,0.434730,266,0,0.054316,0,0,56,0.536023,0.575022,0.728228,0.463977,7247.245411,325096.926480,2380306.431124,0.000000,0.000000,0.000000,9078935543.220736
0,2248565869.000000,-0.000102,0.949192,0.002646,0.009426,0.000000,0.001288,0.215414,0.864870,1.000000,0.472162,0.429827,0.050808,0.635557,0.334138,0.168052,0.017905|0.036057|0.609646|0.356450|0.020481|0.017857,0.258192,0.798191,0.292882,0.367109,0.854623,0.995953,0.632891,625679.000000,21504184.400000,0.157225,223.500000,1138.100000,0.042008,0.928000,0.828350,0,1678011.125000,0.003858,0.440817,268,1,0.057122,5,0,71,0.538271,0.567480,0.729786,0.461729,3807.617482,313314.845481,2305128.578157,0.000000,0.000000,0.000000,9214723148.344034
50,2256698237.000000,0.000072,0.927227,0.003065,0.009492,0.000000,0.002586,0.214089,0.875516,1.000000,0.471394,0.429107,0.072773,0.633309,0.334700,0.169344,0.017905|0.036038|0.609103|0.357455|0.020466|0.017857,0.257604,0.799326,0.295242,0.369468,0.814693,0.945507,0.630532,660499.000000,21449290.400000,0.156776,223.500000,1141.600000,0.042139,0.930050,0.825580,0,1671195.875000,0.003798,0.412049,290,0,0.082113,0,0,68,0.540963,0.564733,0.730078,0.459037,3119.309776,310539.223281,2285281.456433,0.000000,0.000000,0.000000,9349782554.396257
100,2293627909.000000,0.000325,0.921594,0.002615,0.009642,0.000000,0.001727,0.217802,0.887306,1.000000,0.472704,0.429659,0.078406,0.631307,0.335206,0.170860,0.017904|0.035891|0.614562|0.351698|0.020337|0.017857,0.256272,0.800204,0.297391,0.371575,0.807126,0.944697,0.628425,624124.000000,21047883.200000,0.156409,225.000000,1138.200000,0.042350,0.928900,0.829740,0,1683723.125000,0.003780,0.436725,280,0,0.089917,5,0,55,0.542945,0.565328,0.731068,0.457055,3796.217719,315993.760318,2350960.396264,0.000000,0.000000,0.000000,9502969700.527197
150,2336226067.000000,0.000368,0.954691,0.002329,0.009611,0.000000,0.001520,0.220326,0.893852,1.000000,0.472843,0.431658,0.045309,0.628743,0.335711,0.173332,0.017904|0.035931|0.611125|0.354052|0.020458|0.017857,0.255862,0.799440,0.299753,0.374282,0.846894,1.000000,0.625718,592062.000000,20851156.200000,0.156568,225.000000,1141.400000,0.042567,0.930900,0.832780,0,1694126.000000,0.003774,0.444013,242,0,0.052926,0,0,50,0.545672,0.582785,0.731337,0.454328,7531.618802,327893.884654,2433223.256828,0.000000,0.000000,0.000000,9640106108.045107
200,2344763265.000000,0.000073,0.972500,0.001430,0.009499,0.000000,0.001591,0.223448,0.901243,1.000000,0.472128,0.433253,0.027500,0.626286,0.335936,0.173500,0.017904|0.035788|0.606346|0.358460|0.020369|0.017857,0.255644,0.799173,0.302326,0.376887,0.904153,1.000000,0.623113,568918.000000,20395041.000000,0.157732,225.000000,1143.200000,0.042805,0.930300,0.834380,0,1699395.625000,0.003795,0.417891,270,0,0.032241,0,0,59,0.548368,0.597132,0.731504,0.451632,15852.265589,343172.457720,2551906.830899,0.000000,0.000000,0.000000,9777561410.051682
250,2353764995.000000,0.000077,0.980621,0.000814,0.009508,0.000000,0.001402,0.225016,0.910633,1.000000,0.472153,0.431493,0.019379,0.624517,0.336329,0.173837,0.017903|0.035542|0.611294|0.353455|0.020253|0.017857,0.254405,0.800095,0.304553,0.378770,0.929336,1.000000,0.621230,599892.000000,20810776.400000,0.158165,225.000000,1143.600000,0.043050,0.929800,0.834320,0,1730368.500000,0.003851,0.460589,275,0,0.022807,0,0,62,0.551096,0.596898,0.732621,0.448904,15685.975220,350150.800709,2598796.650430,0.000000,0.000000,0.000000,9916130389.601505
300,2343614502.000000,-0.000086,0.979000,0.001074,0.009637,0.000000,0.001872,0.223482,0.914758,1.000000,0.471832,0.430067,0.021000,0.622255,0.336666,0.173950,0.017903|0.035253|0.610746|0.355009|0.020239|0.017857,0.254113,0.801098,0.307042,0.381185,0.923050,1.000000,0.618815,548067.000000,21216831.800000,0.158487,225.000000,1146.800000,0.043229,0.931200,0.834340,0,1729562.375000,0.003850,0.426662,303,0,0.024608,0,0,88,0.553237,0.595804,0.733229,0.446763,11125.501340,340782.233769,2546769.264961,0.000000,0.000000,0.000000,10056466799.435410
350,2370949572.000000,0.000232,0.971986,0.001579,0.009674,0.000000,0.001525,0.223380,0.920561,1.000000,0.472691,0.430888,0.028014,0.619991,0.336834,0.174062,0.017902|0.035090|0.611462|0.353921|0.020343|0.017857,0.251366,0.803078,0.309215,0.383611,0.906511,1.000000,0.616389,562188.000000,20383872.400000,0.158297,225.000000,1155.200000,0.043362,0.930700,0.836080,0,1722473.750000,0.003745,0.445501,253,0,0.033210,0,0,63,0.556497,0.592844,0.734066,0.443503,6493.426254,338717.730158,2514194.279368,0.000000,0.000000,0.000000,10197380677.679901
400,2379826763.000000,0.000075,0.978705,0.001507,0.009550,0.000000,0.001407,0.223928,0.928219,1.000000,0.472713,0.431757,0.021295,0.617253,0.337115,0.174568,0.017903|0.035414|0.609534|0.354994|0.020365|0.017857,0.251983,0.801946,0.311835,0.386555,0.921440,1.000000,0.613445,576586.000000,20571263.200000,0.159319,225.000000,1158.200000,0.043454,0.931000,0.838280,0,1720715.500000,0.003818,0.423324,260,0,0.025339,0,0,48,0.559264,0.594780,0.734934,0.440736,8334.512922,337860.556561,2537162.514546,0.000000,0.000000,0.000000,10337867663.298088
450,2402244542.000000,0.000188,0.972164,0.001270,0.009487,0.000000,0.001210,0.226071,0.934275,1.000000,0.472808,0.435956,0.027836,0.615166,0.337171,0.174118,0.017903|0.035344|0.607943|0.355418|0.020349|0.017857,0.251051,0.801641,0.314182,0.388809,0.894408,1.000000,0.611191,615305.000000,21260726.800000,0.159597,225.000000,1165.000000,0.043578,0.934500,0.839240,0,1746370.375000,0.003766,0.423417,262,0,0.033434,0,0,43,0.561684,0.594113,0.736534,0.438316,7319.670340,344107.404371,2583929.223623,0.000000,0.000000,0.000000,10479784273.804989
500,2394379188.000000,-0.000066,0.978856,0.001088,0.009592,0.000000,0.001302,0.226127,0.941667,1.000000,0.472249,0.436586,0.021144,0.614351,0.337228,0.172995,0.017903|0.035615|0.607180|0.354863|0.020287|0.017857,0.249722,0.801569,0.316130,0.389692,0.912103,1.000000,0.610308,589919.000000,21155046.400000,0.159685,225.000000,1178.800000,0.043627,0.931700,0.839780,0,1722524.625000,0.003756,0.386644,261,0,0.025314,0,0,53,0.564522,0.599431,0.737088,0.435478,10376.400414,346814.661703,2595022.048608,0.000000,0.000000,0.000000,10620972456.048981
550,2398281681.000000,0.000033,0.965977,0.001149,0.009692,0.000000,0.001775,0.225344,0.949211,1.000000,0.473077,0.433888,0.034023,0.612087,0.337452,0.173444,0.017902|0.035536|0.607275|0.353879|0.020253|0.017857,0.249966,0.800119,0.318650,0.392149,0.884767,1.000000,0.607851,572828.000000,20123306.800000,0.159420,225.000000,1186.400000,0.043755,0.933000,0.840240,0,1682982.500000,0.003628,0.415759,290,0,0.040798,0,0,52,0.567336,0.587628,0.737607,0.432664,8473.631361,340921.991620,2593394.096593,0.000000,0.000000,0.000000,10763797495.870722
600,2386641047.000000,-0.000097,0.943578,0.002484,0.009591,0.000000,0.001810,0.221348,0.961255,1.000000,0.472664,0.432873,0.056422,0.610173,0.337621,0.174174,0.017902|0.035177|0.607735|0.354137|0.020165|0.017857,0.251817,0.798800,0.320903,0.394234,0.847350,0.973754,0.605766,578146.000000,20769752.800000,0.160568,225.000000,1195.800000,0.043884,0.933800,0.840820,0,1644616.625000,0.003615,0.408428,294,0,0.067329,0,0,72,0.570083,0.571764,0.738803,0.429917,2153.361025,323529.392647,2450384.748149,0.000000,0.000000,0.000000,10908680702.007193
650,2421916977.000000,0.000293,0.940817,0.003283,0.009456,0.000000,0.002259,0.220013,0.982654,1.000000,0.473724,0.435945,0.059183,0.608241,0.337789,0.174231,0.017901|0.035277|0.612001|0.348728|0.020269|0.017857,0.249838,0.799561,0.321928,0.396344,0.842759,0.966930,0.603656,576503.500000,20721882.400000,0.159560,223.500000,1203.600000,0.043937,0.935850,0.839240,0,1639769.125000,0.003567,0.426001,260,0,0.071668,3,0,52,0.572790,0.571263,0.739255,0.427210,1877.298246,321796.977799,2438002.688304,0.000000,0.000000,0.000000,11142570152.584801
700,2423271561.000000,0.000011,0.937798,0.002768,0.009510,0.000000,0.001059,0.222540,0.998424,1.000000,0.474185,0.439044,0.062202,0.605921,0.338014,0.173781,0.017902|0.035569|0.608490|0.352076|0.020154|0.017857,0.252832,0.796661,0.324409,0.398888,0.825648,0.962566,0.601112,568344.500000,21165977.900000,0.161036,223.500000,1213.200000,0.044019,0.936600,0.841540,0,1668720.750000,0.003637,0.414716,266,0,0.075366,0,0,60,0.575589,0.574873,0.740225,0.424411,2533.026100,321953.875270,2470676.266166,0.000000,0.000000,0.000000,11286736128.443285
750,2469104720.000000,0.000375,0.948737,0.002862,0.009662,0.000000,0.001284,0.224801,1.000000,1.000000,0.474117,0.437000,0.051263,0.603525,0.338182,0.174511,0.017902|0.035335|0.609704|0.349788|0.020093|0.017857,0.251435,0.796725,0.326958,0.401523,0.840613,0.982217,0.598477,581373.000000,21210172.500000,0.159331,223.500000,1229.400000,0.044167,0.933650,0.848340,0,1686671.000000,0.003600,0.416775,265,0,0.063287,0,0,56,0.578298,0.580711,0.741524,0.421702,3580.431147,330514.318013,2514971.441424,0.000000,0.000000,0.000000,11432516116.270273
800,2458762215.000000,-0.000084,0.947108,0.002862,0.009654,0.000000,0.001434,0.223621,1.000000,1.000000,0.474551,0.439697,0.052892,0.601138,0.338351,0.174568,0.017902|0.035265|0.610490|0.349493|0.020131|0.017857,0.250675,0.797904,0.329502,0.404161,0.848738,0.979113,0.595839,586620.500000,21063590.700000,0.160697,223.500000,1239.200000,0.044354,0.938400,0.847490,0,1642334.500000,0.003835,0.399115,282,0,0.065025,0,0,58,0.581170,0.583959,0.742469,0.418830,3919.794191,329456.739824,2507879.087189,0.000000,0.000000,0.000000,11579835215.964577
850,2458501511.000000,-0.000002,0.946712,0.002695,0.009523,0.000000,0.001819,0.224571,1.000000,1.000000,0.474692,0.437422,0.053288,0.598722,0.338463,0.174961,0.017901|0.034875|0.608637|0.351534|0.020140|0.017857,0.250050,0.798440,0.333005,0.406840,0.852444,0.982214,0.593160,614918.500000,21077121.900000,0.160845,223.500000,1248.500000,0.044578,0.937800,0.847310,0,1677866.500000,0.003851,0.398321,294,0,0.065504,0,0,73,0.583835,0.575447,0.742405,0.416165,2499.575842,327945.873070,2509123.839837,0.000000,0.000000,0.000000,11726431893.972380
900,2500014269.000000,0.000335,0.927577,0.002917,0.009490,0.000000,0.001812,0.225760,1.000000,1.000000,0.475306,0.436559,0.072423,0.596679,0.338632,0.175466,0.017901|0.034985|0.609817|0.350194|0.020178|0.017857,0.248836,0.799536,0.332783,0.409114,0.811874,0.944258,0.590886,582217.000000,20911483.000000,0.160577,220.000000,1261.000000,0.044674,0.938400,0.848200,0,1672784.625000,0.003780,0.380403,261,0,0.090529,4,0,50,0.587194,0.571840,0.744052,0.412806,3783.059434,332720.219256,2553197.416212,0.000000,0.000000,0.000000,11966690578.483101
950,2503667145.000000,0.000029,0.946686,0.003327,0.009606,0.000000,0.001294,0.224168,1.000000,1.000000,0.476022,0.437988,0.053314,0.594478,0.338800,0.175185,0.017901|0.035114|0.608859|0.351586|0.020299|0.017857,0.249626,0.799356,0.335230,0.411574,0.844638,1.000000,0.588426,578077.000000,20560249.000000,0.161440,220.000000,1265.000000,0.044809,0.939500,0.849900,0,1672776.625000,0.003820,0.366852,276,0,0.066741,0,0,49,0.589256,0.584433,0.744895,0.410744,4437.569401,328284.757050,2527117.214776,0.000000,0.000000,0.000000,12118604242.908506
1000,2538193273.000000,0.000274,0.956774,0.001992,0.009714,0.000000,0.001408,0.229317,1.000000,1.000000,0.475315,0.439749,0.043226,0.592279,0.338800,0.176477,0.017901|0.035035|0.610387|0.348657|0.020344|0.017857,0.248464,0.798814,0.337543,0.414040,0.849304,1.000000,0.585960,586328.000000,20965724.000000,0.161666,220.000000,1278.000000,0.044892,0.940200,0.851500,0,1682367.750000,0.003836,0.374277,255,0,0.054858,0,0,50,0.592750,0.596785,0.745577,0.407250,14896.178381,352010.427654,2697137.099735,0.000000,0.000000,0.000000,12268703538.568432
1050,2547249702.000000,0.000071,0.974233,0.001704,0.009611,0.000000,0.001795,0.229731,1.000000,1.000000,0.475876,0.439012,0.025767,0.590523,0.339081,0.177320,0.017901|0.034800|0.605450|0.353356|0.020239|0.017857,0.248192,0.798511,0.335851,0.416016,0.907578,1.000000,0.583984,604038.000000,20800296.100000,0.161551,220.000000,1287.100000,0.044970,0.940850,0.851260,0,1691741.000000,0.003921,0.373947,290,0,0.032818,4,0,57,0.595180,0.606845,0.745939,0.404820,15099.648666,355224.339504,2732909.482749,0.000000,0.000000,0.000000,12443833235.076815
1100,2553872040.000000,0.000052,0.984660,0.001064,0.009522,0.000000,0.001505,0.232539,1.000000,1.000000,0.476291,0.440228,0.015340,0.588249,0.339306,0.177769,0.017900|0.034857|0.606277|0.351145|0.020276|0.017857,0.247092,0.798220,0.337359,0.418583,0.948543,1.000000,0.581417,570303.000000,20312802.400000,0.161294,220.000000,1290.700000,0.045080,0.941400,0.853520,0,1665440.375000,0.003903,0.366781,282,0,0.019589,0,0,54,0.597916,0.605933,0.746845,0.402084,15330.419385,356986.778228,2795973.602680,0.000000,0.000000,0.000000,12594666215.488401
1150,2544430745.000000,-0.000074,0.970638,0.001418,0.009587,0.000000,0.001771,0.231051,1.000000,1.000000,0.476552,0.438641,0.029362,0.586005,0.339530,0.177432,0.017900|0.034940|0.608325|0.350845|0.020204|0.017857,0.247206,0.800217,0.340205,0.421127,0.900316,1.000000,0.578874,583407.500000,19449012.300000,0.161821,220.000000,1299.700000,0.045181,0.940350,0.854200,0,1705216.750000,0.003884,0.350513,311,0,0.037355,0,0,57,0.600776,0.602533,0.747954,0.399224,8578.463195,353712.501315,2720364.661294,0.000000,0.000000,0.000000,12748395812.554632
1200,2542881300.000000,-0.000012,0.971676,0.001676,0.009717,0.000000,0.001526,0.231397,1.000000,1.000000,0.476065,0.440526,0.028324,0.583782,0.339755,0.178106,0.017900|0.035064|0.606449|0.354060|0.020257|0.017857,0.250863,0.798121,0.342352,0.423655,0.903410,1.000000,0.576345,551472.000000,20441212.400000,0.163259,220.000000,1310.500000,0.045281,0.940700,0.856160,0,1712219.750000,0.003922,0.343834,269,0,0.036012,0,0,45,0.603566,0.594751,0.748328,0.396434,8088.619096,347236.744259,2694161.378105,0.000000,0.000000,0.000000,12899269305.463703
1250,2591985299.000000,0.000383,0.970926,0.001076,0.009701,0.000000,0.001362,0.235451,1.000000,1.000000,0.476882,0.441642,0.029074,0.581752,0.339811,0.178275,0.017900|0.034546|0.608299|0.352243|0.020292|0.017857,0.249026,0.799522,0.344897,0.425974,0.902452,1.000000,0.574026,589788.500000,20576112.400000,0.161861,220.000000,1318.600000,0.045434,0.940800,0.856770,0,1691382.375000,0.003861,0.360580,273,0,0.037680,0,0,54,0.606532,0.598386,0.749563,0.393468,11635.111024,359648.127101,2816778.248376,0.000000,0.000000,0.000000,13050228250.793287
1300,2608714479.000000,0.000129,0.983416,0.001260,0.009561,0.000000,0.001347,0.235184,1.000000,1.000000,0.477073,0.440222,0.016584,0.579477,0.340036,0.179005,0.017900|0.034665|0.608301|0.352003|0.020266|0.017857,0.249065,0.799184,0.347080,0.428581,0.939222,1.000000,0.571419,593955.000000,20782807.300000,0.161582,220.000000,1331.200000,0.045487,0.941750,0.858500,0,1702632.000000,0.003847,0.383696,275,0,0.021631,0,0,44,0.609484,0.610063,0.750030,0.390516,7444.451952,358953.878612,2808217.390588,0.000000,0.000000,0.000000,13204701707.290758
1350,2622607105.000000,0.000106,0.976559,0.001070,0.009569,0.000000,0.001854,0.236733,1.000000,1.000000,0.477190,0.442449,0.023441,0.577437,0.340036,0.178724,0.017899|0.034438|0.610312|0.350583|0.020249|0.017857,0.246101,0.802652,0.349715,0.430928,0.918012,1.000000,0.569072,599750.000000,20001770.100000,0.161015,220.000000,1334.800000,0.045554,0.942300,0.859290,0,1677387.000000,0.003775,0.384488,270,0,0.030738,0,0,51,0.612341,0.602593,0.751179,0.387659,10339.498934,360683.208507,2841448.246038,0.000000,0.000000,0.000000,13362352165.150452
1400,2602445747.000000,-0.000154,0.969093,0.001892,0.009687,0.000000,0.002162,0.233486,1.000000,1.000000,0.477339,0.440286,0.030907,0.575371,0.340261,0.178162,0.017899|0.034194|0.613407|0.349103|0.020294|0.017857,0.246256,0.804179,0.352344,0.433312,0.909617,1.000000,0.566688,585220.000000,21340335.800000,0.161863,220.000000,1340.300000,0.045768,0.943050,0.861350,0,1671480.375000,0.003729,0.382016,309,0,0.040216,0,0,61,0.615145,0.593987,0.751852,0.384855,4454.914333,346361.882316,2731235.529132,0.000000,0.000000,0.000000,13519969033.223141
1450,2614523958.000000,0.000093,0.950729,0.002422,0.009718,0.000000,0.001549,0.232202,1.000000,1.000000,0.477022,0.442280,0.049271,0.573207,0.340541,0.178106,0.017898|0.034379|0.611611|0.350670|0.020252|0.017857,0.246994,0.803410,0.354563,0.435821,0.872209,0.982390,0.564179,574232.500000,21158505.500000,0.162906,220.000000,1350.100000,0.045930,0.942650,0.862530,0,1665577.375000,0.003766,0.583842,270,0,0.064410,0,0,39,0.617903,0.583451,0.753388,0.382097,2385.403429,341396.609853,2690502.275240,0.000000,0.000000,0.000000,13677663751.659405
1500,2662581452.000000,0.000364,0.936738,0.002648,0.009598,0.000000,0.001010,0.233494,1.000000,1.000000,0.477246,0.442898,0.063262,0.571137,0.340710,0.178668,0.017898|0.034244|0.615123|0.347478|0.020150|0.017857,0.245536,0.805016,0.356562,0.438227,0.829427,0.962408,0.561773,614853.500000,21302290.000000,0.160706,220.000000,1361.400000,0.046045,0.943650,0.862050,0,1688418.625000,0.003685,0.741661,252,0,0.084220,0,0,43,0.620802,0.580531,0.754479,0.379198,3256.692347,345959.316048,2725456.895767,0.000000,0.000000,0.000000,13836539189.776255
1550,2717685992.000000,0.000410,0.934758,0.002491,0.009542,0.000000,0.000913,0.236522,1.000000,1.000000,0.478262,0.446542,0.065242,0.569120,0.340878,0.178331,0.017898|0.034211|0.613923|0.348032|0.020288|0.017857,0.244960,0.804764,0.359212,0.440582,0.828980,0.961998,0.559418,620242.000000,21654406.200000,0.159709,220.000000,1379.400000,0.046140,0.944800,0.865230,0,1689943.750000,0.003638,0.748747,265,0,0.088653,0,0,47,0.623678,0.583145,0.755237,0.376322,4338.270157,351379.604752,2795188.893107,0.000000,0.000000,0.000000,13997931936.830635
1600,2701393667.000000,-0.000120,0.948303,0.002071,0.009649,0.000000,0.001072,0.236898,1.000000,1.000000,0.477849,0.442743,0.051697,0.567005,0.341215,0.179566,0.017898|0.033932|0.618463|0.344489|0.020265|0.017857,0.245135,0.805602,0.361501,0.443060,0.842822,0.989950,0.556940,614364.000000,21686780.400000,0.160511,220.000000,1382.700000,0.046252,0.945400,0.865470,0,1686896.750000,0.003704,0.757973,281,0,0.069827,0,0,62,0.626533,0.589160,0.756269,0.373467,4230.104971,353015.194088,2807574.371567,0.000000,0.000000,0.000000,14159372677.580513
1650,2710600262.000000,0.000068,0.933548,0.002570,0.009744,0.000000,0.001205,0.235216,1.000000,1.000000,0.477658,0.444621,0.066452,0.564861,0.341272,0.180072,0.017898|0.033576|0.617991|0.346391|0.020281|0.017857,0.244178,0.807838,0.363912,0.445581,0.824868,0.960317,0.554419,595811.000000,21758725.300000,0.160308,220.000000,1395.700000,0.046319,0.945100,0.865350,0,1679965.625000,0.003708,0.734778,288,0,0.090062,0,0,80,0.631069,0.583101,0.756996,0.368931,3635.282377,348859.159508,2779131.521053,0.000000,0.000000,0.000000,14320151882.988909
1700,2725160285.000000,0.000107,0.917373,0.003343,0.009664,0.000000,0.001500,0.234324,1.000000,1.000000,0.477835,0.444075,0.082627,0.562842,0.341328,0.180521,0.017897|0.033853|0.614869|0.350166|0.020130|0.017857,0.244338,0.808664,0.366688,0.447964,0.813280,0.933847,0.552036,563084.500000,21800770.700000,0.159127,220.000000,1405.000000,0.046342,0.946200,0.868370,0,1683916.500000,0.003678,0.759529,280,0,0.112586,0,0,60,0.632227,0.575339,0.757786,0.367773,2045.484556,338985.904695,2729175.644669,0.000000,0.000000,0.000000,14480358951.189325
1750,2729470104.000000,0.000032,0.916251,0.002910,0.009550,0.000000,0.001694,0.236729,1.000000,1.000000,0.477805,0.445701,0.083749,0.560803,0.341496,0.180465,0.017897|0.033853|0.615179|0.350890|0.020131|0.017857,0.246041,0.808017,0.369462,0.450379,0.791940,0.934138,0.549621,605411.500000,21812929.800000,0.160884,220.000000,1412.000000,0.046432,0.947150,0.868720,0,1714939.875000,0.003700,0.751247,273,0,0.114295,0,0,61,0.635012,0.577346,0.758480,0.364988,2442.521352,344207.909011,2765797.335581,0.000000,0.000000,0.000000,14641063209.426800
1800,2764866826.000000,0.000258,0.938755,0.002584,0.009595,0.000000,0.001011,0.238116,1.000000,1.000000,0.478065,0.447199,0.061245,0.558758,0.341665,0.180184,0.017897|0.033995|0.613513|0.350937|0.020185|0.017857,0.243565,0.808874,0.371747,0.452809,0.835666,0.965917,0.547191,585823.500000,21911051.700000,0.160182,220.000000,1426.600000,0.046509,0.947100,0.873290,0,1718220.500000,0.003667,0.802333,245,0,0.084668,0,0,52,0.637867,0.589375,0.758815,0.362133,5081.817234,353579.614027,2840764.990171,0.000000,0.000000,0.000000,14803005373.437023
