year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3280,unlock,117,New quizenquistan Tribe,17,Roads,19
-3269,unlock,121,Old termar Kingdom,103,Bone and Antler Tools,11
-3268,unlock,51,Randusgrad Tribe,10,Irrigation,26
-3262,unlock,40,North terterland Tribe,12,Shipbuilding,25
-3260,unlock,51,Randusgrad Tribe,12,Shipbuilding,26
-3248,unlock,39,New marsolia Tribe,17,Roads,27
-3247,unlock,48,New dusquiquigrad Tribe,11,Writing,23
-3234,unlock,84,South rankinland Tribe,116,Charcoal Firing,11
-3230,initial,160,Great terkindusland Kingdom,100,Cordage and Knots,25
-3230,initial,160,Great terkindusland Kingdom,101,Hide Working and Tailored Clothing,25
-3230,initial,160,Great terkindusland Kingdom,102,Hafted Stone Tools,25
-3230,initial,160,Great terkindusland Kingdom,103,Bone and Antler Tools,25
-3230,initial,160,Great terkindusland Kingdom,104,Fishing Technology,25
-3230,initial,160,Great terkindusland Kingdom,105,Food Preservation,25
-3230,initial,160,Great terkindusland Kingdom,106,Storage Pits and Containers,25
-3230,initial,160,Great terkindusland Kingdom,107,Seasonal Aggregation Camps,25
-3230,initial,160,Great terkindusland Kingdom,108,Watercraft,25
-3230,initial,160,Great terkindusland Kingdom,109,Long-distance Exchange Networks,25
-3230,initial,160,Great terkindusland Kingdom,110,Dog Domestication,25
-3230,initial,160,Great terkindusland Kingdom,111,Grinding Stones,25
-3230,initial,160,Great terkindusland Kingdom,112,Proto-cultivation,25
-3230,initial,160,Great terkindusland Kingdom,113,Sedentism,25
-3230,initial,160,Great terkindusland Kingdom,114,Enclosures and Herd Management,25
-3230,initial,160,Great terkindusland Kingdom,115,Counting Tokens and Tallies,25
-3230,initial,160,Great terkindusland Kingdom,116,Charcoal Firing,25
-3230,initial,160,Great terkindusland Kingdom,117,Proto-writing and Administrative Notation,25
-3230,initial,160,Great terkindusland Kingdom,20,Agriculture,25
-3230,initial,160,Great terkindusland Kingdom,3,Archery,25
-3230,initial,160,Great terkindusland Kingdom,5,Sailing,25
-3230,initial,160,Great terkindusland Kingdom,6,Calendar,25
-3230,initial,160,Great terkindusland Kingdom,7,Wheel,25
-3230,initial,160,Great terkindusland Kingdom,10,Irrigation,25
-3230,initial,160,Great terkindusland Kingdom,12,Shipbuilding,25
-3229,unlock,40,North terterland Tribe,118,Numeracy and Measurement,26
-3229,unlock,49,North linquisolgrad Tribe,118,Numeracy and Measurement,24
-3225,unlock,53,South zenmaria Tribe,7,Wheel,24
-3224,unlock,51,Randusgrad Tribe,15,Currency,27
-3220,unlock,117,New quizenquistan Tribe,104,Fishing Technology,20
-3208,unlock,73,Old ternadusland Tribe,15,Currency,26
-3205,unlock,80,North lorrom Tribe,117,Proto-writing and Administrative Notation,22
-3194,unlock,53,South zenmaria Tribe,12,Shipbuilding,25
-3181,unlock,39,New marsolia Tribe,15,Currency,28
-3177,unlock,156,Garviadusland Tribe,17,Roads,25
-3176,unlock,45,New quizenran Tribe,116,Charcoal Firing,11
-3173,unlock,20,Great rombelgrad Tribe,119,Native Copper Working,14
-3154,unlock,49,North linquisolgrad Tribe,14,Formal Mathematics,25
-3153,unlock,97,Great lorranna Tribe,117,Proto-writing and Administrative Notation,22
-3146,unlock,97,Great lorranna Tribe,7,Wheel,23
-3140,unlock,85,New quimarloria Tribe,8,Masonry,12
-3124,unlock,53,South zenmaria Tribe,10,Irrigation,26
-3106,unlock,80,North lorrom Tribe,11,Writing,23
-3096,unlock,49,North linquisolgrad Tribe,19,Alphabet,26
-3091,unlock,34,North ranquiviaia Tribe,120,Copper Smelting,15
-3079,unlock,67,Quidusviaia Tribe,118,Numeracy and Measurement,26
-3070,initial,161,Old linzenia Kingdom,100,Cordage and Knots,11
-3070,initial,161,Old linzenia Kingdom,101,Hide Working and Tailored Clothing,11
-3070,initial,161,Old linzenia Kingdom,102,Hafted Stone Tools,11
-3070,initial,161,Old linzenia Kingdom,103,Bone and Antler Tools,11
-3070,initial,161,Old linzenia Kingdom,105,Food Preservation,11
-3070,initial,161,Old linzenia Kingdom,106,Storage Pits and Containers,11
-3070,initial,161,Old linzenia Kingdom,107,Seasonal Aggregation Camps,11
-3070,initial,161,Old linzenia Kingdom,110,Dog Domestication,11
-3070,initial,161,Old linzenia Kingdom,111,Grinding Stones,11
-3070,initial,161,Old linzenia Kingdom,116,Charcoal Firing,11
-3070,initial,161,Old linzenia Kingdom,3,Archery,11
-3068,unlock,48,New dusquiquigrad Tribe,118,Numeracy and Measurement,24
-3053,unlock,94,Natergrad Tribe,116,Charcoal Firing,11
-3051,unlock,79,Great solzenstan Tribe,16,Construction,15
-3050,unlock,51,Randusgrad Tribe,17,Roads,28
-3048,unlock,117,New quizenquistan Tribe,103,Bone and Antler Tools,21
-3047,unlock,49,North linquisolgrad Tribe,15,Currency,27
-3032,unlock,97,Great lorranna Tribe,118,Numeracy and Measurement,24
-3009,unlock,52,Zenrangarland Tribe,114,Enclosures and Herd Management,21
-3003,unlock,76,New linbeldusland Tribe,16,Construction,15
-2986,unlock,20,Great rombelgrad Tribe,120,Copper Smelting,15
-2984,unlock,80,North lorrom Tribe,118,Numeracy and Measurement,24
-2980,unlock,48,New dusquiquigrad Tribe,15,Currency,25
-2957,unlock,54,Old garviastan Tribe,15,Currency,27
-2955,unlock,155,Great duslorgrad Kingdom,8,Masonry,14
-2948,unlock,48,New dusquiquigrad Tribe,19,Alphabet,26
-2943,unlock,99,North ranlin Tribe,116,Charcoal Firing,11
-2936,unlock,34,North ranquiviaia Tribe,16,Construction,16
-2933,unlock,48,New dusquiquigrad Tribe,14,Formal Mathematics,27
-2931,unlock,80,North lorrom Tribe,12,Shipbuilding,25
-2916,unlock,40,North terterland Tribe,17,Roads,25
-2915,unlock,53,South zenmaria Tribe,19,Alphabet,27
-2913,unlock,97,Great lorranna Tribe,15,Currency,25
-2897,unlock,155,Great duslorgrad Kingdom,120,Copper Smelting,15
-2894,unlock,80,North lorrom Tribe,14,Formal Mathematics,26
-2893,unlock,95,Belquizengrad Tribe,116,Charcoal Firing,11
-2850,unlock,127,North linranstan Tribe,103,Bone and Antler Tools,9
-2850,initial,162,Great solromkin Kingdom,100,Cordage and Knots,11
-2850,initial,162,Great solromkin Kingdom,101,Hide Working and Tailored Clothing,11
-2850,initial,162,Great solromkin Kingdom,102,Hafted Stone Tools,11
-2850,initial,162,Great solromkin Kingdom,103,Bone and Antler Tools,11
-2850,initial,162,Great solromkin Kingdom,105,Food Preservation,11
-2850,initial,162,Great solromkin Kingdom,106,Storage Pits and Containers,11
-2850,initial,162,Great solromkin Kingdom,107,Seasonal Aggregation Camps,11
-2850,initial,162,Great solromkin Kingdom,110,Dog Domestication,11
-2850,initial,162,Great solromkin Kingdom,111,Grinding Stones,11
-2850,initial,162,Great solromkin Kingdom,116,Charcoal Firing,11
-2850,initial,162,Great solromkin Kingdom,3,Archery,11
-2833,unlock,58,New beldusia Tribe,119,Native Copper Working,14
-2823,unlock,80,North lorrom Tribe,15,Currency,27
-2821,unlock,52,Zenrangarland Tribe,11,Writing,22
-2820,initial,163,New marromstan Tribe,100,Cordage and Knots,27
-2820,initial,163,New marromstan Tribe,101,Hide Working and Tailored Clothing,27
-2820,initial,163,New marromstan Tribe,102,Hafted Stone Tools,27
-2820,initial,163,New marromstan Tribe,103,Bone and Antler Tools,27
-2820,initial,163,New marromstan Tribe,104,Fishing Technology,27
-2820,initial,163,New marromstan Tribe,105,Food Preservation,27
-2820,initial,163,New marromstan Tribe,106,Storage Pits and Containers,27
-2820,initial,163,New marromstan Tribe,107,Seasonal Aggregation Camps,27
-2820,initial,163,New marromstan Tribe,110,Dog Domestication,27
-2820,initial,163,New marromstan Tribe,111,Grinding Stones,27
-2820,initial,163,New marromstan Tribe,112,Proto-cultivation,27
-2820,initial,163,New marromstan Tribe,113,Sedentism,27
-2820,initial,163,New marromstan Tribe,114,Enclosures and Herd Management,27
-2820,initial,163,New marromstan Tribe,115,Counting Tokens and Tallies,27
-2820,initial,163,New marromstan Tribe,116,Charcoal Firing,27
-2820,initial,163,New marromstan Tribe,117,Proto-writing and Administrative Notation,27
-2820,initial,163,New marromstan Tribe,118,Numeracy and Measurement,27
-2820,initial,163,New marromstan Tribe,20,Agriculture,27
-2820,initial,163,New marromstan Tribe,11,Writing,27
-2820,initial,163,New marromstan Tribe,3,Archery,27
-2820,initial,163,New marromstan Tribe,6,Calendar,27
-2820,initial,163,New marromstan Tribe,7,Wheel,27
-2820,initial,163,New marromstan Tribe,10,Irrigation,27
-2820,initial,163,New marromstan Tribe,14,Formal Mathematics,27
-2820,initial,163,New marromstan Tribe,15,Currency,27
-2820,initial,163,New marromstan Tribe,17,Roads,27
-2820,initial,163,New marromstan Tribe,19,Alphabet,27
-2819,unlock,97,Great lorranna Tribe,17,Roads,26
-2818,unlock,52,Zenrangarland Tribe,7,Wheel,23
-2809,unlock,20,Great rombelgrad Tribe,9,Bronze Alloying,16
-2808,unlock,125,North dusnarania Kingdom,120,Copper Smelting,15
-2797,unlock,159,Marlinland Tribe,12,Shipbuilding,23
-2795,unlock,80,North lorrom Tribe,114,Enclosures and Herd Management,28
-2789,unlock,52,Zenrangarland Tribe,2,Animal Husbandry,24
-2769,unlock,49,North linquisolgrad Tribe,22,Philosophy,28
-2765,unlock,160,Great terkindusland Kingdom,17,Roads,21
-2760,unlock,58,New beldusia Tribe,16,Construction,15
-2749,unlock,155,Great duslorgrad Kingdom,16,Construction,16
-2743,unlock,54,Old garviastan Tribe,17,Roads,26
-2728,unlock,80,North lorrom Tribe,7,Wheel,27
-2726,unlock,53,South zenmaria Tribe,17,Roads,26
-2718,unlock,75,Garsolranland Tribe,8,Masonry,13
-2707,unlock,52,Zenrangarland Tribe,14,Formal Mathematics,25
-2704,unlock,53,South zenmaria Tribe,118,Numeracy and Measurement,27
-2696,unlock,20,Great rombelgrad Tribe,16,Construction,17
-2686,unlock,49,North linquisolgrad Tribe,21,Drama and Poetry,29
-2682,unlock,121,Old termar Kingdom,8,Masonry,12
-2678,unlock,139,Garzen Kingdom,8,Masonry,12
-2660,unlock,52,Zenrangarland Tribe,19,Alphabet,25
-2652,unlock,80,North lorrom Tribe,2,Animal Husbandry,28
-2630,initial,164,North lornasol Kingdom,100,Cordage and Knots,11
-2630,initial,164,North lornasol Kingdom,101,Hide Working and Tailored Clothing,11
-2630,initial,164,North lornasol Kingdom,102,Hafted Stone Tools,11
-2630,initial,164,North lornasol Kingdom,103,Bone and Antler Tools,11
-2630,initial,164,North lornasol Kingdom,105,Food Preservation,11
-2630,initial,164,North lornasol Kingdom,106,Storage Pits and Containers,11
-2630,initial,164,North lornasol Kingdom,107,Seasonal Aggregation Camps,11
-2630,initial,164,North lornasol Kingdom,110,Dog Domestication,11
-2630,initial,164,North lornasol Kingdom,111,Grinding Stones,11
-2630,initial,164,North lornasol Kingdom,116,Charcoal Firing,11
-2630,initial,164,North lornasol Kingdom,3,Archery,11
-2625,unlock,125,North dusnarania Kingdom,9,Bronze Alloying,16
-2624,unlock,52,Zenrangarland Tribe,15,Currency,24
-2597,unlock,80,North lorrom Tribe,18,Horseback Riding,29
-2579,unlock,90,New zenzenrangrad Tribe,8,Masonry,12
-2548,unlock,90,New zenzenrangrad Tribe,116,Charcoal Firing,13
-2477,unlock,139,Garzen Kingdom,119,Native Copper Working,13
-2431,unlock,52,Zenrangarland Tribe,18,Horseback Riding,25
-2413,unlock,97,Great lorranna Tribe,20,Agriculture,27
-2410,unlock,75,Garsolranland Tribe,119,Native Copper Working,14
-2400,unlock,90,New zenzenrangrad Tribe,119,Native Copper Working,14
-2379,unlock,163,New marromstan Tribe,108,Watercraft,25
-2373,unlock,80,North lorrom Tribe,17,Roads,28
-2356,unlock,97,Great lorranna Tribe,10,Irrigation,26
-2318,unlock,121,Old termar Kingdom,119,Native Copper Working,13
-2313,unlock,159,Marlinland Tribe,117,Proto-writing and Administrative Notation,24
-2309,unlock,20,Great rombelgrad Tribe,13,Iron Working,18
-2297,unlock,134,North lindus Tribe,103,Bone and Antler Tools,9
-2272,unlock,67,Quidusviaia Tribe,15,Currency,27
-2255,unlock,161,Old linzenia Kingdom,104,Fishing Technology,12
-2250,initial,165,Garmargrad Tribe,100,Cordage and Knots,11
-2250,initial,165,Garmargrad Tribe,101,Hide Working and Tailored Clothing,11
-2250,initial,165,Garmargrad Tribe,102,Hafted Stone Tools,11
-2250,initial,165,Garmargrad Tribe,103,Bone and Antler Tools,11
-2250,initial,165,Garmargrad Tribe,105,Food Preservation,11
-2250,initial,165,Garmargrad Tribe,106,Storage Pits and Containers,11
-2250,initial,165,Garmargrad Tribe,107,Seasonal Aggregation Camps,11
-2250,initial,165,Garmargrad Tribe,110,Dog Domestication,11
-2250,initial,165,Garmargrad Tribe,111,Grinding Stones,11
-2250,initial,165,Garmargrad Tribe,116,Charcoal Firing,11
-2250,initial,165,Garmargrad Tribe,3,Archery,11
-2220,unlock,52,Zenrangarland Tribe,17,Roads,24
-2215,unlock,121,Old termar Kingdom,110,Dog Domestication,14
-2212,unlock,159,Marlinland Tribe,20,Agriculture,25
-2168,unlock,34,North ranquiviaia Tribe,9,Bronze Alloying,17
-2155,unlock,159,Marlinland Tribe,10,Irrigation,26
-2154,unlock,130,New marlor Tribe,119,Native Copper Working,12
-2141,unlock,130,New marlor Tribe,8,Masonry,13
-2141,unlock,159,Marlinland Tribe,118,Numeracy and Measurement,27
-2118,unlock,143,North romgarromstan Kingdom,110,Dog Domestication,9
-2091,unlock,159,Marlinland Tribe,15,Currency,28
-2044,unlock,34,North ranquiviaia Tribe,13,Iron Working,18
-1997,unlock,163,New marromstan Kingdom,5,Sailing,26
-1980,unlock,127,North linranstan Tribe,110,Dog Domestication,10
-1910,initial,166,Naterviastan Kingdom,100,Cordage and Knots,12
-1910,initial,166,Naterviastan Kingdom,101,Hide Working and Tailored Clothing,12
-1910,initial,166,Naterviastan Kingdom,102,Hafted Stone Tools,12
-1910,initial,166,Naterviastan Kingdom,103,Bone and Antler Tools,12
-1910,initial,166,Naterviastan Kingdom,104,Fishing Technology,12
-1910,initial,166,Naterviastan Kingdom,105,Food Preservation,12
-1910,initial,166,Naterviastan Kingdom,106,Storage Pits and Containers,12
-1910,initial,166,Naterviastan Kingdom,107,Seasonal Aggregation Camps,12
-1910,initial,166,Naterviastan Kingdom,110,Dog Domestication,12
-1910,initial,166,Naterviastan Kingdom,111,Grinding Stones,12
-1910,initial,166,Naterviastan Kingdom,116,Charcoal Firing,12
-1910,initial,166,Naterviastan Kingdom,3,Archery,12
-1904,unlock,121,Old termar Kingdom,16,Construction,15
-1900,unlock,165,Garmargrad Tribe,113,Sedentism,12
-1874,unlock,125,North dusnarania Kingdom,13,Iron Working,17
-1867,unlock,82,New kindusland Tribe,16,Construction,15
-1863,unlock,165,Garmargrad Tribe,112,Proto-cultivation,13
-1837,unlock,67,Quidusviaia Kingdom,17,Roads,28
-1791,unlock,165,Garmargrad Tribe,114,Enclosures and Herd Management,16
-1791,unlock,165,Garmargrad Tribe,115,Counting Tokens and Tallies,16
-1791,unlock,165,Garmargrad Tribe,6,Calendar,16
-1782,unlock,134,North lindus Tribe,110,Dog Domestication,10
-1757,unlock,165,Garmargrad Tribe,20,Agriculture,17
-1733,unlock,75,Garsolranland Tribe,16,Construction,15
-1709,unlock,165,Garmargrad Tribe,7,Wheel,18
-1704,unlock,165,Garmargrad Tribe,104,Fishing Technology,19
-1687,unlock,165,Garmargrad Tribe,10,Irrigation,20
-1643,unlock,165,Garmargrad Tribe,17,Roads,21
-1626,unlock,163,New marromstan Kingdom,109,Long-distance Exchange Networks,27
-1611,unlock,61,Great garmarstan Tribe,119,Native Copper Working,13
-1607,unlock,61,Great garmarstan Tribe,8,Masonry,14
-1600,unlock,148,Romlorland Kingdom,110,Dog Domestication,9
-1580,initial,167,South quibel Tribe,100,Cordage and Knots,11
-1580,initial,167,South quibel Tribe,101,Hide Working and Tailored Clothing,11
-1580,initial,167,South quibel Tribe,102,Hafted Stone Tools,11
-1580,initial,167,South quibel Tribe,103,Bone and Antler Tools,11
-1580,initial,167,South quibel Tribe,105,Food Preservation,11
-1580,initial,167,South quibel Tribe,106,Storage Pits and Containers,11
-1580,initial,167,South quibel Tribe,107,Seasonal Aggregation Camps,11
-1580,initial,167,South quibel Tribe,110,Dog Domestication,11
-1580,initial,167,South quibel Tribe,111,Grinding Stones,11
-1580,initial,167,South quibel Tribe,116,Charcoal Firing,11
-1580,initial,167,South quibel Tribe,3,Archery,11
-1512,unlock,58,New beldusia Tribe,120,Copper Smelting,16
-1478,unlock,165,Garmargrad Tribe,108,Watercraft,22
-1456,unlock,148,Romlorland Kingdom,116,Charcoal Firing,10
-1453,unlock,140,North lorterland Kingdom,8,Masonry,13
-1433,unlock,165,Garmargrad Tribe,117,Proto-writing and Administrative Notation,23
-1405,unlock,58,New beldusia Tribe,9,Bronze Alloying,17
-1391,unlock,114,North viadusgrad Tribe,103,Bone and Antler Tools,9
-1386,unlock,165,Garmargrad Tribe,109,Long-distance Exchange Networks,24
-1363,unlock,143,North romgarromstan Kingdom,116,Charcoal Firing,10
-1360,unlock,165,Garmargrad Tribe,5,Sailing,25
-1360,initial,168,New dusloria Kingdom,100,Cordage and Knots,11
-1360,initial,168,New dusloria Kingdom,101,Hide Working and Tailored Clothing,11
-1360,initial,168,New dusloria Kingdom,102,Hafted Stone Tools,11
-1360,initial,168,New dusloria Kingdom,103,Bone and Antler Tools,11
-1360,initial,168,New dusloria Kingdom,105,Food Preservation,11
-1360,initial,168,New dusloria Kingdom,106,Storage Pits and Containers,11
-1360,initial,168,New dusloria Kingdom,107,Seasonal Aggregation Camps,11
-1360,initial,168,New dusloria Kingdom,110,Dog Domestication,11
-1360,initial,168,New dusloria Kingdom,111,Grinding Stones,11
-1360,initial,168,New dusloria Kingdom,116,Charcoal Firing,11
-1360,initial,168,New dusloria Kingdom,3,Archery,11
-1358,unlock,165,Garmargrad Tribe,118,Numeracy and Measurement,26
-1347,unlock,161,Old linzenia Kingdom,108,Watercraft,13
-1341,unlock,121,Old termar Kingdom,120,Copper Smelting,16
-1340,unlock,90,New zenzenrangrad Tribe,120,Copper Smelting,15
-1316,unlock,165,Garmargrad Tribe,15,Currency,27
-1306,unlock,58,New beldusia Tribe,13,Iron Working,18
-1255,initial,169,North romloria Kingdom,100,Cordage and Knots,11
-1255,initial,169,North romloria Kingdom,101,Hide Working and Tailored Clothing,11
-1255,initial,169,North romloria Kingdom,102,Hafted Stone Tools,11
-1255,initial,169,North romloria Kingdom,103,Bone and Antler Tools,11
-1255,initial,169,North romloria Kingdom,105,Food Preservation,11
-1255,initial,169,North romloria Kingdom,106,Storage Pits and Containers,11
-1255,initial,169,North romloria Kingdom,107,Seasonal Aggregation Camps,11
-1255,initial,169,North romloria Kingdom,110,Dog Domestication,11
-1255,initial,169,North romloria Kingdom,111,Grinding Stones,11
-1255,initial,169,North romloria Kingdom,116,Charcoal Firing,11
-1255,initial,169,North romloria Kingdom,3,Archery,11
-1241,unlock,152,New solgarquigrad Tribe,119,Native Copper Working,13
-1234,unlock,121,Old termar Kingdom,9,Bronze Alloying,17
-1189,unlock,152,New solgarquigrad Tribe,8,Masonry,14
-1179,unlock,165,Garmargrad Tribe,12,Shipbuilding,28
-1170,unlock,125,North dusnarania Kingdom,16,Construction,18
-1161,unlock,83,Old kinkingrad Tribe,103,Bone and Antler Tools,10
-1108,unlock,142,North duszenbelgrad Kingdom,103,Bone and Antler Tools,11
-1035,unlock,140,North lorterland Kingdom,16,Construction,14
-1020,unlock,155,Great duslorgrad Kingdom,9,Bronze Alloying,17
-953,unlock,148,Romlorland Kingdom,103,Bone and Antler Tools,11
-935,initial,170,Old ranromlorgrad Kingdom,100,Cordage and Knots,11
-935,initial,170,Old ranromlorgrad Kingdom,101,Hide Working and Tailored Clothing,11
-935,initial,170,Old ranromlorgrad Kingdom,102,Hafted Stone Tools,11
-935,initial,170,Old ranromlorgrad Kingdom,103,Bone and Antler Tools,11
-935,initial,170,Old ranromlorgrad Kingdom,105,Food Preservation,11
-935,initial,170,Old ranromlorgrad Kingdom,106,Storage Pits and Containers,11
-935,initial,170,Old ranromlorgrad Kingdom,107,Seasonal Aggregation Camps,11
-935,initial,170,Old ranromlorgrad Kingdom,110,Dog Domestication,11
-935,initial,170,Old ranromlorgrad Kingdom,111,Grinding Stones,11
-935,initial,170,Old ranromlorgrad Kingdom,116,Charcoal Firing,11
-935,initial,170,Old ranromlorgrad Kingdom,3,Archery,11
-901,unlock,20,Great rombelgrad Tribe,25,Metal Casting,19
-841,unlock,75,Garsolranland Tribe,120,Copper Smelting,16
-831,unlock,90,New zenzenrangrad Tribe,9,Bronze Alloying,16
-803,unlock,85,New quimarloria Tribe,116,Charcoal Firing,13
-801,unlock,163,New marromstan Kingdom,12,Shipbuilding,28
-770,unlock,34,North ranquiviaia Tribe,25,Metal Casting,19
-738,unlock,68,New duszenromgrad Tribe,115,Counting Tokens and Tallies,13
-733,unlock,141,Old duszenzenland Kingdom,8,Masonry,11
-727,unlock,75,Garsolranland Tribe,9,Bronze Alloying,17
-704,unlock,44,Great romgarland Tribe,109,Long-distance Exchange Networks,21
-703,unlock,121,Old termar Kingdom,13,Iron Working,18
-691,unlock,76,New linbeldusland Tribe,120,Copper Smelting,16
-675,initial,171,New solgarlorgrad Kingdom,100,Cordage and Knots,11
-675,initial,171,New solgarlorgrad Kingdom,101,Hide Working and Tailored Clothing,11
-675,initial,171,New solgarlorgrad Kingdom,102,Hafted Stone Tools,11
-675,initial,171,New solgarlorgrad Kingdom,103,Bone and Antler Tools,11
-675,initial,171,New solgarlorgrad Kingdom,105,Food Preservation,11
-675,initial,171,New solgarlorgrad Kingdom,106,Storage Pits and Containers,11
-675,initial,171,New solgarlorgrad Kingdom,107,Seasonal Aggregation Camps,11
-675,initial,171,New solgarlorgrad Kingdom,110,Dog Domestication,11
-675,initial,171,New solgarlorgrad Kingdom,111,Grinding Stones,11
-675,initial,171,New solgarlorgrad Kingdom,116,Charcoal Firing,11
-675,initial,171,New solgarlorgrad Kingdom,3,Archery,11
-656,unlock,78,Great kinquiranstan Tribe,110,Dog Domestication,11
-642,unlock,68,New duszenromgrad Tribe,114,Enclosures and Herd Management,14
-623,unlock,90,New zenzenrangrad Tribe,16,Construction,17
-606,unlock,35,Old belmargrad Tribe,8,Masonry,13
-563,unlock,90,New zenzenrangrad Tribe,13,Iron Working,18
-552,unlock,76,New linbeldusland Tribe,9,Bronze Alloying,17
-539,unlock,78,Great kinquiranstan Tribe,8,Masonry,12
-538,unlock,141,Old duszenzenland Kingdom,119,Native Copper Working,12
-536,unlock,78,Great kinquiranstan Tribe,119,Native Copper Working,13
-487,unlock,127,North linranstan Tribe,116,Charcoal Firing,11
-483,unlock,102,South belkinnastan Tribe,103,Bone and Antler Tools,12
-443,unlock,76,New linbeldusland Tribe,13,Iron Working,18
-396,unlock,83,Old kinkingrad Tribe,110,Dog Domestication,11
-328,unlock,35,Old belmargrad Tribe,120,Copper Smelting,14
-257,unlock,63,Quizenviastan Tribe,110,Dog Domestication,11
-238,unlock,48,New dusquiquigrad Kingdom,22,Philosophy,28
-237,unlock,114,North viadusgrad Tribe,110,Dog Domestication,10
-198,unlock,115,South naquinastan Tribe,115,Counting Tokens and Tallies,13
-196,unlock,68,New duszenromgrad Tribe,104,Fishing Technology,16
-192,unlock,75,Garsolranland Tribe,13,Iron Working,18
-185,unlock,103,Quiromnagrad Tribe,103,Bone and Antler Tools,11
-181,unlock,83,Old kinkingrad Tribe,8,Masonry,12
-152,unlock,11,Old lorsolstan Tribe,7,Wheel,17
-148,unlock,150,Great termarnaland Kingdom,103,Bone and Antler Tools,10
-115,initial,172,South ranmaria Kingdom,100,Cordage and Knots,11
-115,initial,172,South ranmaria Kingdom,101,Hide Working and Tailored Clothing,11
-115,initial,172,South ranmaria Kingdom,102,Hafted Stone Tools,11
-115,initial,172,South ranmaria Kingdom,103,Bone and Antler Tools,11
-115,initial,172,South ranmaria Kingdom,105,Food Preservation,11
-115,initial,172,South ranmaria Kingdom,106,Storage Pits and Containers,11
-115,initial,172,South ranmaria Kingdom,107,Seasonal Aggregation Camps,11
-115,initial,172,South ranmaria Kingdom,110,Dog Domestication,11
-115,initial,172,South ranmaria Kingdom,111,Grinding Stones,11
-115,initial,172,South ranmaria Kingdom,116,Charcoal Firing,11
-115,initial,172,South ranmaria Kingdom,3,Archery,11
-113,unlock,79,Great solzenstan Tribe,120,Copper Smelting,16
-104,unlock,96,North quisol Tribe,103,Bone and Antler Tools,9
-99,unlock,118,Lormarsolland Tribe,115,Counting Tokens and Tallies,13
-88,unlock,1,Old ranlin Tribe,7,Wheel,16
-82,unlock,22,Old ranmaria Tribe,8,Masonry,12
-73,unlock,83,Old kinkingrad Tribe,116,Charcoal Firing,13
-56,unlock,48,New dusquiquigrad Kingdom,21,Drama and Poetry,29
-42,unlock,115,South naquinastan Tribe,114,Enclosures and Herd Management,14
-25,initial,173,Great romlinstan Tribe,100,Cordage and Knots,9
-25,initial,173,Great romlinstan Tribe,101,Hide Working and Tailored Clothing,9
-25,initial,173,Great romlinstan Tribe,102,Hafted Stone Tools,9
-25,initial,173,Great romlinstan Tribe,105,Food Preservation,9
-25,initial,173,Great romlinstan Tribe,106,Storage Pits and Containers,9
-25,initial,173,Great romlinstan Tribe,107,Seasonal Aggregation Camps,9
-25,initial,173,Great romlinstan Tribe,111,Grinding Stones,9
-25,initial,173,Great romlinstan Tribe,4,Mining,9
-25,initial,173,Great romlinstan Tribe,3,Archery,9
-12,unlock,112,New beldusvialand Tribe,110,Dog Domestication,10
-9,unlock,118,Lormarsolland Tribe,114,Enclosures and Herd Management,14
4,unlock,33,South viasolia Tribe,103,Bone and Antler Tools,13
36,unlock,87,South lornalor Tribe,103,Bone and Antler Tools,9
76,unlock,145,Viasol Kingdom,8,Masonry,11
91,unlock,76,New linbeldusland Tribe,25,Metal Casting,19
95,initial,174,South terloria Tribe,100,Cordage and Knots,11
95,initial,174,South terloria Tribe,101,Hide Working and Tailored Clothing,11
95,initial,174,South terloria Tribe,102,Hafted Stone Tools,11
95,initial,174,South terloria Tribe,103,Bone and Antler Tools,11
95,initial,174,South terloria Tribe,105,Food Preservation,11
95,initial,174,South terloria Tribe,106,Storage Pits and Containers,11
95,initial,174,South terloria Tribe,107,Seasonal Aggregation Camps,11
95,initial,174,South terloria Tribe,110,Dog Domestication,11
95,initial,174,South terloria Tribe,111,Grinding Stones,11
95,initial,174,South terloria Tribe,116,Charcoal Firing,11
95,initial,174,South terloria Tribe,3,Archery,11
123,unlock,147,Zenlinstan Tribe,116,Charcoal Firing,9
128,unlock,102,South belkinnastan Tribe,8,Masonry,13
138,unlock,145,Viasol Kingdom,119,Native Copper Working,12
139,unlock,87,South lornalor Tribe,110,Dog Domestication,10
144,unlock,68,New duszenromgrad Tribe,110,Dog Domestication,17
148,unlock,96,North quisol Tribe,110,Dog Domestication,10
149,unlock,134,North lindus Tribe,116,Charcoal Firing,11
170,unlock,2,Old solranran Tribe,103,Bone and Antler Tools,16
198,unlock,89,North garterlingrad Tribe,103,Bone and Antler Tools,9
200,unlock,141,Old duszenzenland Kingdom,103,Bone and Antler Tools,13
206,unlock,115,South naquinastan Tribe,20,Agriculture,15
213,unlock,57,Great marromstan Tribe,8,Masonry,13
230,unlock,157,Great viagarland Kingdom,17,Roads,24
249,unlock,68,New duszenromgrad Tribe,117,Proto-writing and Administrative Notation,18
250,unlock,89,North garterlingrad Tribe,116,Charcoal Firing,10
252,unlock,68,New duszenromgrad Kingdom,103,Bone and Antler Tools,19
255,unlock,1,Old ranlin Tribe,103,Bone and Antler Tools,18
