year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,402397031.000000,0.000346,0.964577,0.002728,0.000004,0.000000,0.000000,0.106985,0.011447,0.036523,0.470214,0.419838,0.045740,0.840493,0.243316,0.091384,0.000200|0.150846|0.742979|0.096798|0.010772|0.000000,0.223109,0.717501,0.252816,0.332354,0.882009,1.000000,0.667646,42415.000000,3926524.300000,0.230237,214.000000,1152.100000,0.030882,0.922850,0.821930,0,109945.070312,0.001360,0.438551,139,0,0,1,0,29,0.514389,0.333573,0.422627,0.485611,5724.723059,13548.728487,442680.924256,0.000000,0.000000,0.000000,7002623575.420885
-350,401097886.000000,-0.000065,0.976008,0.002579,0.000006,0.000000,0.003346,0.104774,0.011735,0.036991,0.470890,0.430742,0.035563,0.747573,0.244776,0.092339,0.000200|0.159163|0.734741|0.096234|0.011823|0.000000,0.225883,0.711970,0.243072,0.334197,0.923117,1.000000,0.665803,42365.000000,4333128.200000,0.218851,215.000000,1143.000000,0.030985,0.920200,0.804940,0,111701.773438,0.001352,0.429743,127,0,0,5,0,13,0.517578,0.341849,0.422336,0.482422,7488.749266,15309.776871,451958.601205,0.000000,0.000000,0.000000,7213890282.089360
-300,403425146.000000,0.000116,0.956516,0.002836,0.000005,0.000000,0.001606,0.105681,0.011898,0.037468,0.470316,0.426228,0.046452,0.846778,0.245956,0.093574,0.000198|0.155245|0.737883|0.097197|0.011670|0.000000,0.224617,0.713153,0.245221,0.336547,0.856082,1.000000,0.663453,46625.000000,3934915.000000,0.224475,215.000000,1150.800000,0.031041,0.920900,0.807020,0,103419.750000,0.001361,0.426501,162,0,0,0,0,16,0.520772,0.329832,0.423303,0.479228,5203.752093,12889.263825,440009.387312,0.000000,0.000000,0.000000,7295683027.349834
-250,412298707.000000,0.000435,0.969614,0.002793,0.000005,0.000000,0.003331,0.107631,0.012151,0.037955,0.471280,0.422696,0.039759,0.798158,0.246798,0.094754,0.000193|0.153575|0.740370|0.096387|0.011538|0.000000,0.222098,0.717844,0.240688,0.338673,0.897536,1.000000,0.661327,52120.000000,3929657.000000,0.227006,214.000000,1153.500000,0.031119,0.920350,0.797950,0,111985.664062,0.001374,0.430969,184,0,0,2,0,25,0.522653,0.330421,0.423193,0.477347,6700.126097,13625.800503,456072.114441,0.000000,0.000000,0.000000,7394825859.234627
-200,416867125.000000,0.000220,0.964404,0.002692,0.000009,0.000000,0.002198,0.109776,0.012269,0.038452,0.470905,0.423344,0.037821,0.850849,0.247641,0.096214,0.000191|0.150549|0.740402|0.099043|0.011848|0.000000,0.221260,0.717938,0.243037,0.341343,0.872653,1.000000,0.658657,49325.000000,4166693.000000,0.226066,214.000000,1169.000000,0.031156,0.920950,0.806000,0,103938.273438,0.001350,0.428982,191,0,0,0,0,25,0.525534,0.329649,0.423463,0.474466,5319.184164,13596.528378,456873.045706,0.000000,0.000000,0.000000,7479087352.114289
-150,413371047.000000,-0.000168,0.965721,0.002955,0.000005,0.000000,0.001694,0.107326,0.012825,0.038912,0.471482,0.423378,0.041105,0.847131,0.248764,0.098798,0.000192|0.152275|0.736257|0.101904|0.011468|0.000000,0.224330,0.716200,0.238541,0.343089,0.890971,1.000000,0.656911,51179.000000,4242700.600000,0.213954,212.500000,1180.200000,0.031249,0.922500,0.808180,0,113665.703125,0.001359,0.442101,187,0,0,6,0,29,0.527341,0.326470,0.423455,0.472659,5270.458030,12177.026121,448782.623000,0.000000,0.000000,0.000000,7599453503.935649
-100,417599482.000000,0.000204,0.968614,0.002577,0.000005,0.000000,0.003106,0.110000,0.013027,0.039416,0.473155,0.427155,0.041435,0.790420,0.249719,0.099641,0.000190|0.149830|0.739717|0.101057|0.011269|0.000000,0.223485,0.716554,0.226886,0.345084,0.886177,1.000000,0.654916,52090.000000,4106949.000000,0.220004,210.000000,1194.000000,0.031304,0.926900,0.814200,0,116952.984375,0.001368,0.438397,128,0,0,7,0,20,0.530031,0.326954,0.423423,0.469969,6578.154726,16150.723239,465514.494335,0.000000,0.000000,0.000000,7944047333.156744
-50,426078632.000000,0.000402,0.965007,0.002729,0.000005,0.000000,0.002610,0.111660,0.013412,0.039880,0.472558,0.428094,0.039866,0.853636,0.250169,0.099978,0.000186|0.148393|0.742074|0.100345|0.011027|0.000000,0.222832,0.716424,0.228932,0.347956,0.875971,1.000000,0.652044,49355.000000,4121741.000000,0.227733,210.000000,1207.000000,0.031369,0.925000,0.815900,0,114931.726562,0.001395,0.421906,141,0,0,0,0,9,0.533917,0.329101,0.423200,0.466083,5072.036451,13601.875432,464560.473776,0.000000,0.000000,0.000000,8029977975.339305
0,425346528.000000,-0.000034,0.972046,0.002463,0.000005,0.000000,0.002715,0.110202,0.013541,0.040333,0.473498,0.429840,0.032474,0.832119,0.250899,0.100764,0.000186|0.154695|0.738048|0.098060|0.011068|0.000000,0.223650,0.716054,0.229950,0.350630,0.909682,1.000000,0.649370,49411.500000,4123466.100000,0.224605,209.000000,1214.500000,0.031460,0.926350,0.818120,0,113438.765625,0.001374,0.432156,166,0,0,3,0,16,0.536217,0.326300,0.423423,0.463783,5773.258042,14981.961693,470515.830707,0.000000,0.000000,0.000000,8118188954.926207
50,434072524.000000,0.000406,0.963937,0.003172,0.000005,0.000000,0.001748,0.111209,0.013707,0.040797,0.472422,0.428691,0.051521,0.863411,0.251404,0.102056,0.000182|0.148653|0.743265|0.098814|0.011120|0.000000,0.221068,0.723402,0.230436,0.352809,0.872904,1.000000,0.647191,71621.000000,4109239.400000,0.226754,207.000000,1227.200000,0.031426,0.925700,0.820260,0,114944.460938,0.001370,0.441497,176,0,0,4,0,35,0.538437,0.326489,0.423620,0.461563,5101.690347,12349.269948,467118.706608,0.000000,0.000000,0.000000,8227097625.559127
100,437443087.000000,0.000155,0.965431,0.003268,0.000006,0.000000,0.002071,0.110238,0.014437,0.041261,0.474016,0.428957,0.047009,0.834862,0.252078,0.103460,0.000181|0.150356|0.740870|0.098592|0.012255|0.000000,0.222318,0.718426,0.201932,0.354727,0.873296,1.000000,0.645273,48977.000000,3938786.300000,0.226581,201.000000,1240.400000,0.031444,0.929100,0.821360,0,116800.367188,0.001374,0.429278,145,0,0,17,0,24,0.538827,0.338607,0.424199,0.461173,5769.955530,13726.236067,473428.622180,0.000000,0.000000,0.000000,8631972862.769003
150,442399867.000000,0.000225,0.971961,0.002209,0.000005,0.000000,0.002788,0.115942,0.015078,0.041699,0.475069,0.427858,0.045083,0.815098,0.252134,0.104359,0.000179|0.145413|0.746075|0.098146|0.012322|0.000000,0.217381,0.722424,0.204403,0.358068,0.910657,1.000000,0.641932,56362.000000,4034626.200000,0.229805,201.000000,1260.100000,0.031511,0.931550,0.823930,0,117097.070312,0.001403,0.422401,162,0,0,0,0,30,0.541729,0.327109,0.423982,0.458271,6541.238096,14664.362587,492745.295884,0.000000,0.000000,0.000000,8725017033.231335
200,442425737.000000,0.000001,0.963966,0.003024,0.000005,0.000000,0.001835,0.112955,0.015280,0.042195,0.474502,0.429018,0.048136,0.829823,0.252584,0.103628,0.000178|0.147187|0.746002|0.096179|0.012816|0.000000,0.216339,0.724283,0.206652,0.360077,0.879056,1.000000,0.639922,48073.500000,4067875.800000,0.227797,201.000000,1273.200000,0.031431,0.931300,0.824120,0,118865.898438,0.001364,0.460521,156,0,0,0,0,27,0.544383,0.335816,0.424228,0.455617,5927.140311,14110.127827,481945.151393,0.000000,0.000000,0.000000,8819628900.508257
250,446813782.000000,0.000197,0.968909,0.002314,0.000005,0.000000,0.002506,0.116607,0.015678,0.042801,0.474199,0.431103,0.033580,0.844078,0.252640,0.103011,0.000176|0.149424|0.742544|0.097907|0.012153|0.000000,0.218239,0.723322,0.208951,0.362115,0.892884,1.000000,0.637885,48697.000000,3891447.100000,0.228415,201.000000,1287.300000,0.031472,0.932200,0.824720,0,122186.304688,0.001387,0.440178,146,0,0,0,0,12,0.547030,0.329352,0.424087,0.452970,5868.423453,13878.077388,493143.464395,0.000000,0.000000,0.000000,8914465616.690746
300,449255136.000000,0.000109,0.966188,0.002797,0.000005,0.000000,0.000000,0.116087,0.016892,0.043262,0.473643,0.427457,0.047964,0.823212,0.253089,0.102505,0.000174|0.144566|0.744241|0.101031|0.012220|0.000000,0.217876,0.723462,0.212143,0.364403,0.874561,1.000000,0.635597,42660.000000,3983494.000000,0.229454,201.000000,1300.600000,0.031516,0.936300,0.831480,0,121577.820312,0.001365,0.450994,149,0,0,1,0,23,0.550050,0.327253,0.424037,0.449950,6041.148960,15140.561443,492769.592246,0.000000,0.000000,0.000000,9141653714.436918
350,446707647.000000,-0.000114,0.966127,0.002790,0.000006,0.000000,0.002040,0.114590,0.017053,0.043760,0.474722,0.428610,0.041245,0.795055,0.253258,0.102617,0.000174|0.149401|0.743406|0.097010|0.012369|0.000000,0.218965,0.721520,0.166491,0.366559,0.874016,1.000000,0.633441,42897.500000,3973071.200000,0.218850,200.500000,1312.400000,0.031528,0.932750,0.822330,0,123551.515625,0.001368,0.466399,180,0,0,6,0,19,0.552137,0.332711,0.424218,0.447863,5929.792518,14919.798787,489025.943924,0.000000,0.000000,0.000000,9373781371.556616
400,453266304.000000,0.000292,0.962716,0.002294,0.000005,0.000000,0.003070,0.118062,0.017106,0.044213,0.474938,0.429794,0.033527,0.801795,0.253707,0.101719,0.000171|0.152164|0.737321|0.099403|0.013233|0.000000,0.224926,0.716389,0.169413,0.368858,0.869894,1.000000,0.631142,42972.000000,4139048.000000,0.224028,198.000000,1321.000000,0.031528,0.932100,0.827200,0,119073.093750,0.001387,0.475115,160,0,0,2,0,24,0.553931,0.329422,0.424015,0.446069,6689.999949,16671.813427,505924.928511,0.000000,0.000000,0.000000,9476216427.635019
450,457060857.000000,0.000167,0.965988,0.002194,0.000005,0.000000,0.002878,0.120561,0.016861,0.044586,0.474812,0.433484,0.037905,0.832128,0.254156,0.102449,0.000169|0.152186|0.737304|0.098987|0.013661|0.000000,0.221697,0.717303,0.175746,0.371269,0.867818,1.000000,0.628731,38036.000000,4049910.600000,0.227101,199.000000,1330.400000,0.031595,0.932100,0.830130,0,120023.914062,0.001400,0.445515,173,0,0,2,0,27,0.556761,0.328945,0.424463,0.443239,5881.927606,15639.723636,506772.266706,0.000000,0.000000,0.000000,9615852991.652290
500,457108277.000000,0.000002,0.968756,0.002194,0.000005,0.000000,0.002528,0.120284,0.017394,0.044961,0.474985,0.436010,0.030338,0.838470,0.254437,0.104022,0.000169|0.155630|0.733986|0.099773|0.012767|0.000000,0.223965,0.713651,0.166545,0.373595,0.889749,1.000000,0.626405,47642.000000,3948926.400000,0.221260,198.000000,1346.800000,0.031619,0.934500,0.836320,0,126552.101562,0.001430,0.457870,200,0,0,3,0,32,0.558933,0.330207,0.424249,0.441067,5932.085509,15054.600036,507008.165438,0.000000,0.000000,0.000000,9849313616.079714
550,454968498.000000,-0.000094,0.956467,0.003480,0.000005,0.000000,0.002228,0.116257,0.017545,0.045434,0.475084,0.438152,0.070375,0.870272,0.255111,0.104190,0.000170|0.145080|0.743953|0.100625|0.013451|0.000000,0.223697,0.718212,0.169337,0.376102,0.870984,1.000000,0.623898,44812.000000,4077359.200000,0.224965,198.000000,1361.000000,0.031603,0.934100,0.840240,0,126596.570312,0.001418,0.461713,175,0,0,0,0,33,0.561684,0.326689,0.424821,0.438316,5101.439427,14970.555702,486674.129435,0.000000,0.000000,0.000000,9953062264.254574
600,457057031.000000,0.000092,0.969503,0.002428,0.000005,0.000000,0.002655,0.120248,0.017758,0.045930,0.476196,0.435604,0.039094,0.841230,0.255785,0.103797,0.000169|0.147979|0.738998|0.101403|0.014114|0.000000,0.224140,0.714467,0.171154,0.378640,0.901004,1.000000,0.621360,45274.000000,4137052.400000,0.229184,198.000000,1380.600000,0.031687,0.933600,0.839320,0,124074.203125,0.001435,0.442381,146,0,0,0,0,27,0.564427,0.327308,0.424437,0.435573,6203.893339,15479.654642,505078.868408,0.000000,0.000000,0.000000,10054762051.741205
650,462176989.000000,0.000223,0.971238,0.002657,0.000005,0.000000,0.002974,0.121070,0.018289,0.046466,0.476243,0.439009,0.037911,0.758805,0.256235,0.103741,0.000167|0.145465|0.741022|0.102534|0.013211|0.000000,0.225744,0.715074,0.172918,0.381280,0.910043,1.000000,0.618720,54514.000000,4059539.600000,0.229437,198.000000,1391.800000,0.031746,0.933400,0.843240,0,123677.875000,0.001399,0.435911,216,0,0,0,0,25,0.567373,0.327641,0.424382,0.432627,6491.927489,18390.023336,512350.500496,0.000000,0.000000,0.000000,10158961943.483236
700,461450114.000000,-0.000031,0.972256,0.002868,0.000006,0.000000,0.002397,0.114037,0.017922,0.046971,0.475843,0.438812,0.040744,0.812548,0.256628,0.103965,0.000168|0.149600|0.736695|0.101621|0.014231|0.000000,0.228613,0.708926,0.175320,0.383419,0.878199,1.000000,0.616581,50388.000000,4699959.200000,0.224579,200.000000,1412.000000,0.031725,0.932800,0.843860,0,124845.695312,0.001420,0.455341,154,0,0,0,0,23,0.570157,0.332828,0.424474,0.429843,6650.319097,14720.012598,506589.178112,0.000000,0.000000,0.000000,10266703761.303202
750,452352096.000000,-0.000398,0.964185,0.002713,0.000007,0.000000,0.003153,0.105030,0.018026,0.047442,0.475248,0.434898,0.062141,0.839187,0.258200,0.104976,0.000171|0.151651|0.734984|0.105584|0.015520|0.000000,0.233427,0.705955,0.177692,0.385724,0.862774,1.000000,0.614276,51138.000000,4645773.200000,0.232472,200.000000,1423.200000,0.031750,0.933500,0.835960,0,125073.757812,0.001453,0.458174,133,0,0,0,0,24,0.572259,0.328611,0.424524,0.427741,5971.306455,13060.765102,494024.316899,0.000000,0.000000,0.000000,10378482433.057158
800,451898199.000000,-0.000020,0.970803,0.002400,0.000006,0.000000,0.002403,0.104660,0.018286,0.047780,0.475872,0.437464,0.039863,0.805687,0.258425,0.105426,0.000172|0.156379|0.730122|0.106048|0.015058|0.000000,0.236600,0.702937,0.180908,0.388186,0.904439,1.000000,0.611814,51721.000000,4631449.100000,0.226112,199.000000,1436.900000,0.031823,0.934650,0.841050,0,126529.195312,0.001502,0.463553,181,0,0,4,0,37,0.574911,0.326293,0.424409,0.425089,6961.947378,13238.569032,501719.122642,0.000000,0.000000,0.000000,10980658768.379194
850,451889327.000000,-0.000000,0.970985,0.002017,0.000005,0.000000,0.002457,0.109553,0.018467,0.048257,0.476277,0.437937,0.054626,0.708627,0.258818,0.105763,0.000172|0.153909|0.742066|0.104832|0.015946|0.000000,0.239812,0.709560,0.180139,0.390629,0.898378,1.000000,0.609371,51344.000000,5106389.400000,0.238386,200.000000,1451.000000,0.031917,0.936000,0.839600,0,205853.046875,0.001696,0.480765,174,0,0,3,0,31,0.577377,0.326616,0.424539,0.422623,10257.934617,16897.187671,528093.768709,0.000000,0.000000,0.000000,11411133074.455236
900,454973331.000000,0.000136,0.968027,0.002909,0.000005,0.000000,0.003161,0.109412,0.018517,0.049486,0.476367,0.440033,0.057981,0.676351,0.259211,0.106100,0.000171|0.151527|0.735646|0.106513|0.015802|0.000000,0.237034,0.707570,0.182470,0.392914,0.883041,1.000000,0.607086,57761.000000,5076314.800000,0.241105,200.000000,1462.200000,0.032011,0.936300,0.847120,0,199347.906250,0.001690,0.455376,208,0,0,3,0,34,0.580097,0.324404,0.425001,0.419903,10285.281779,18100.004623,521591.415612,0.000000,0.000000,0.000000,11522422255.422728
950,451565003.000000,-0.000150,0.966648,0.003102,0.000006,0.000000,0.002612,0.107790,0.018561,0.049811,0.476802,0.437784,0.066611,0.734196,0.259436,0.106549,0.000173|0.156529|0.729241|0.105483|0.015140|0.000000,0.235015,0.702855,0.184892,0.395282,0.878966,1.000000,0.604718,65194.000000,4808052.400000,0.237271,200.000000,1471.400000,0.032163,0.938000,0.846160,0,193661.703125,0.001703,0.423305,183,0,0,0,0,22,0.583329,0.327039,0.425348,0.416671,9616.609182,16460.686840,511192.155343,0.000000,0.000000,0.000000,11634197534.207703
1000,446840983.000000,-0.000210,0.971743,0.002880,0.000005,0.000000,0.002997,0.107983,0.018624,0.050594,0.476957,0.441297,0.060017,0.710276,0.259605,0.105763,0.000175|0.157413|0.728613|0.102608|0.016272|0.000000,0.232138,0.702281,0.185223,0.396690,0.890545,1.000000,0.603310,50159.000000,4938759.400000,0.237902,197.000000,1479.400000,0.032199,0.938200,0.850280,0,207742.640625,0.001759,0.464773,194,0,0,4,0,24,0.585946,0.336320,0.424975,0.414054,11546.790244,18841.919601,519186.663072,0.000000,0.000000,0.000000,12367959786.947802
1050,451146113.000000,0.000192,0.968557,0.002711,0.000008,0.000000,0.002171,0.110093,0.018784,0.050905,0.477309,0.441881,0.048853,0.769811,0.259773,0.104808,0.000174|0.161875|0.720991|0.105718|0.015369|0.000000,0.235683,0.699750,0.188042,0.399186,0.882253,1.000000,0.600814,53496.000000,4770924.400000,0.237945,197.000000,1487.000000,0.032191,0.937400,0.850800,0,207690.656250,0.001750,0.443867,185,0,0,0,0,25,0.589120,0.325972,0.425328,0.410880,9180.092360,15599.229106,512480.427114,0.000000,0.000000,0.000000,12480601499.754864
1100,447833896.000000,-0.000147,0.960858,0.003384,0.000005,0.000000,0.002622,0.106944,0.018809,0.051497,0.477549,0.443560,0.068889,0.728686,0.260559,0.104583,0.000175|0.167331|0.712828|0.107976|0.015330|0.000000,0.239116,0.695900,0.190177,0.401487,0.856118,1.000000,0.598513,70316.000000,4742002.200000,0.232841,197.000000,1497.000000,0.032256,0.937900,0.852380,0,210326.437500,0.001747,0.485102,210,0,0,0,0,36,0.591703,0.320725,0.425755,0.408297,8448.626734,14693.215062,497141.055209,0.000000,0.000000,0.000000,12593913434.297918
1150,447289656.000000,-0.000024,0.963932,0.002585,0.000005,0.000000,0.003025,0.112955,0.018909,0.052094,0.477056,0.443436,0.058644,0.752206,0.260728,0.104527,0.000175|0.162670|0.714751|0.110747|0.014979|0.000000,0.240161,0.695077,0.192176,0.403983,0.856523,1.000000,0.596017,77647.000000,4415011.800000,0.237126,197.000000,1509.200000,0.032341,0.939700,0.852600,0,210040.484375,0.001777,0.438661,196,0,0,0,0,39,0.594097,0.325046,0.425067,0.405903,9272.166023,15481.536026,508382.549462,0.000000,0.000000,0.000000,12708172069.335802
1200,442073259.000000,-0.000235,0.957766,0.003541,0.000005,0.000000,0.002153,0.109907,0.019045,0.052653,0.477261,0.443658,0.079023,0.780231,0.261121,0.103909,0.000178|0.160568|0.711497|0.114761|0.016273|0.000000,0.239111,0.692993,0.194520,0.406426,0.843560,1.000000,0.593574,51419.000000,4186821.200000,0.234810,197.000000,1519.800000,0.032403,0.938800,0.853980,0,203994.234375,0.001750,0.444512,181,0,0,0,0,28,0.597035,0.336027,0.425197,0.402965,8899.273949,15057.342251,492061.796330,0.000000,0.000000,0.000000,12823091790.416479
1250,430313095.000000,-0.000539,0.975491,0.002484,0.000006,0.000000,0.003154,0.111324,0.019176,0.053165,0.477457,0.443540,0.047041,0.705020,0.261402,0.104471,0.000183|0.165831|0.712401|0.107413|0.017765|0.000000,0.236050,0.695443,0.196324,0.408794,0.920790,1.000000,0.591206,50398.000000,4427031.200000,0.237595,197.000000,1530.400000,0.032463,0.939100,0.854620,0,210871.015625,0.001823,0.418741,148,0,0,0,0,25,0.599925,0.337006,0.424933,0.400075,8477.976285,15889.158251,489127.485412,0.000000,0.000000,0.000000,12938290036.456291
1300,429281022.000000,-0.000048,0.969991,0.002085,0.000005,0.000000,0.002891,0.114214,0.019310,0.053688,0.477262,0.444030,0.042013,0.661096,0.261627,0.104359,0.000183|0.165529|0.706831|0.113617|0.017151|0.000000,0.238598,0.693133,0.198717,0.411267,0.866758,1.000000,0.588733,52152.000000,4154905.400000,0.238348,197.000000,1541.200000,0.032523,0.939600,0.857640,0,205232.656250,0.001821,0.411910,167,0,0,0,0,17,0.603401,0.342452,0.424982,0.396599,9002.614204,16854.425863,495126.032187,0.000000,0.000000,0.000000,13054054907.513597
1350,432972934.000000,0.000171,0.976702,0.002361,0.000005,0.000000,0.002818,0.115344,0.019508,0.054107,0.477620,0.444493,0.037313,0.672866,0.261851,0.104864,0.000182|0.158801|0.711710|0.114239|0.018167|0.000000,0.237942,0.693239,0.201020,0.413909,0.922762,1.000000,0.586091,50703.000000,4218800.200000,0.246388,197.000000,1547.600000,0.032593,0.939000,0.856920,0,209521.156250,0.001828,0.394408,161,0,0,0,0,19,0.605926,0.348323,0.424769,0.394074,8616.380866,15499.354463,493247.888404,0.000000,0.000000,0.000000,13170237711.397018
1400,433450732.000000,0.000022,0.975252,0.002652,0.000005,0.000000,0.003430,0.114977,0.019747,0.054669,0.478082,0.444093,0.038916,0.737415,0.261907,0.104022,0.000182|0.165562|0.702578|0.116205|0.018551|0.000000,0.240094,0.689438,0.203327,0.416971,0.913399,1.000000,0.583029,44656.000000,4477892.400000,0.242780,197.000000,1560.200000,0.032672,0.940600,0.858440,0,222142.609375,0.001856,0.386149,137,0,0,0,0,18,0.608965,0.340354,0.425007,0.391035,7296.630272,14999.059739,483712.135598,0.000000,0.000000,0.000000,13289051547.982944
1450,430521119.000000,-0.000136,0.964366,0.002955,0.000006,0.000000,0.002387,0.115816,0.019791,0.055279,0.478352,0.445521,0.045574,0.837557,0.262357,0.104527,0.000183|0.165784|0.700416|0.119477|0.017212|0.000000,0.242894,0.689299,0.205685,0.418595,0.870442,1.000000,0.581405,49484.000000,4414068.400000,0.246878,197.000000,1567.000000,0.032747,0.941100,0.858660,0,205508.468750,0.001835,0.425844,188,0,0,0,0,26,0.611603,0.326700,0.425466,0.388397,5984.766348,13396.647963,470419.570496,0.000000,0.000000,0.000000,13406489856.864124
1500,431875876.000000,0.000063,0.964883,0.002403,0.000006,0.000000,0.002783,0.116913,0.019838,0.055738,0.478271,0.445403,0.039894,0.744514,0.262694,0.104583,0.000183|0.166581|0.698050|0.120273|0.017938|0.000000,0.245348,0.685957,0.208054,0.421831,0.883517,1.000000,0.578169,44779.000000,4350472.200000,0.241115,197.000000,1578.200000,0.032679,0.942700,0.860940,0,197916.343750,0.001813,0.391902,181,0,0,0,0,17,0.614269,0.335041,0.425952,0.385731,8296.412551,16480.358007,491033.235768,0.000000,0.000000,0.000000,13526000660.181492
1550,432094142.000000,0.000010,0.973121,0.002646,0.000007,0.000000,0.002862,0.116574,0.019955,0.056108,0.478604,0.444899,0.041804,0.763845,0.262918,0.105819,0.000183|0.164765|0.698937|0.121341|0.017759|0.000000,0.249578,0.681155,0.210417,0.423612,0.897558,1.000000,0.576388,47080.000000,4528867.600000,0.243852,197.000000,1583.600000,0.032852,0.942000,0.860240,0,218849.875000,0.001865,0.378576,169,0,0,0,0,22,0.616994,0.331498,0.425165,0.383006,7130.165148,14394.558746,480566.810879,0.000000,0.000000,0.000000,13646751556.368477
1600,430606434.000000,-0.000069,0.965408,0.003325,0.000006,0.000000,0.002665,0.114278,0.020115,0.056495,0.478971,0.446053,0.046172,0.818058,0.263087,0.104752,0.000183|0.166824|0.699738|0.117090|0.019147|0.000000,0.245116,0.683036,0.212737,0.426057,0.871576,1.000000,0.573943,45736.000000,4271485.200000,0.247478,197.000000,1587.200000,0.032968,0.943600,0.863120,0,203647.250000,0.001836,0.385428,202,0,0,0,0,24,0.619908,0.331295,0.426093,0.380092,6191.616639,14323.603417,467713.557781,0.000000,0.000000,0.000000,13767670204.097376
1650,433006429.000000,0.000111,0.972239,0.002622,0.000006,0.000000,0.002470,0.117332,0.020254,0.056852,0.478755,0.447228,0.039634,0.813530,0.263424,0.104920,0.000182|0.167021|0.701200|0.115681|0.018848|0.000000,0.244628,0.682945,0.214951,0.428273,0.904248,1.000000,0.571727,50836.000000,4438173.400000,0.248137,197.000000,1592.400000,0.033052,0.942700,0.862900,0,221928.546875,0.001907,0.381191,142,0,0,0,0,19,0.623013,0.336748,0.425296,0.376987,5855.410173,13815.914042,475967.916364,0.000000,0.000000,0.000000,13891429138.749594
1700,434225221.000000,0.000056,0.968275,0.002871,0.000007,0.000000,0.002628,0.117811,0.020313,0.057212,0.479237,0.447458,0.045083,0.701016,0.263480,0.104527,0.000180|0.165391|0.703912|0.112944|0.020513|0.000000,0.242329,0.684084,0.217475,0.430766,0.881160,1.000000,0.569234,45706.000000,4258402.400000,0.253174,197.000000,1597.200000,0.033086,0.943300,0.866280,0,202553.281250,0.001847,0.377920,176,0,0,0,0,18,0.626128,0.342879,0.425813,0.373872,8165.685237,18223.508818,489055.988838,0.000000,0.000000,0.000000,14016345668.599010
1750,438500779.000000,0.000196,0.971102,0.002926,0.000006,0.000000,0.002529,0.117605,0.020561,0.057751,0.479126,0.447126,0.037935,0.818971,0.263649,0.104639,0.000179|0.168152|0.696607|0.118744|0.019211|0.000000,0.248123,0.680244,0.219833,0.433318,0.898368,1.000000,0.566682,48157.000000,4502384.200000,0.247000,197.000000,1602.800000,0.033181,0.943700,0.865820,0,190637.203125,0.001828,0.365504,180,0,0,0,0,13,0.629037,0.336448,0.425316,0.370963,6215.843689,14566.511423,480218.546759,0.000000,0.000000,0.000000,14144058552.473707
1800,442924274.000000,0.000201,0.976243,0.002278,0.000005,0.000000,0.002320,0.120854,0.020725,0.058392,0.479965,0.448346,0.033489,0.696630,0.263761,0.104471,0.000177|0.169811|0.694426|0.118879|0.019572|0.000000,0.247558,0.680751,0.222185,0.435796,0.912747,1.000000,0.564204,42794.000000,4562194.200000,0.245871,197.000000,1613.600000,0.033223,0.944200,0.868440,0,217795.140625,0.001878,0.380666,159,0,0,0,0,25,0.632366,0.366291,0.425649,0.367634,8832.011144,17672.121976,506183.562382,0.000000,0.000000,0.000000,14273790805.139122
1850,445261140.000000,0.000105,0.966187,0.002068,0.000005,0.000000,0.002581,0.123190,0.020890,0.059035,0.479375,0.448363,0.034764,0.673785,0.263986,0.104359,0.000177|0.167424|0.699497|0.117143|0.018615|0.000000,0.247433,0.683072,0.224534,0.437982,0.878887,1.000000,0.562018,46481.000000,4446127.000000,0.250229,197.000000,1620.800000,0.033327,0.944000,0.867900,0,241269.453125,0.001935,0.392380,168,0,0,0,0,25,0.634173,0.330523,0.426086,0.365827,6720.321102,16531.400699,501533.616807,0.000000,0.000000,0.000000,14405818761.330574
1900,445193663.000000,-0.000003,0.968912,0.002131,0.000006,0.000000,0.003996,0.122450,0.021312,0.059691,0.479323,0.448505,0.034167,0.750835,0.264098,0.104696,0.000177|0.165562|0.695454|0.122528|0.019192|0.000000,0.247844,0.682050,0.226847,0.440526,0.865061,1.000000,0.559474,49805.000000,4297206.000000,0.247197,197.000000,1627.600000,0.033418,0.944800,0.867100,0,179039.093750,0.001807,0.374742,166,0,0,0,0,21,0.636903,0.353828,0.425875,0.363097,8203.156649,15586.409315,505396.688909,0.000000,0.000000,0.000000,14535771968.006317
