year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4905,initial,120,South viazenlin Tribe,111,Grinding Stones,14
-4905,initial,120,South viazenlin Tribe,112,Proto-cultivation,14
-4905,initial,120,South viazenlin Tribe,113,Sedentism,14
-4905,initial,120,South viazenlin Tribe,116,Charcoal Firing,14
-4905,initial,120,South viazenlin Tribe,1,Pottery,14
-4905,initial,120,South viazenlin Tribe,20,Agriculture,14
-4905,initial,120,South viazenlin Tribe,3,Archery,14
-4905,initial,120,South viazenlin Tribe,6,Calendar,14
-4900,initial,121,North sollinkinstan Tribe,100,Cordage and Knots,8
-4900,initial,121,North sollinkinstan Tribe,101,Hide Working and Tailored Clothing,8
-4900,initial,121,North sollinkinstan Tribe,102,Hafted Stone Tools,8
-4900,initial,121,North sollinkinstan Tribe,105,Food Preservation,8
-4900,initial,121,North sollinkinstan Tribe,106,Storage Pits and Containers,8
-4900,initial,121,North sollinkinstan Tribe,107,Seasonal Aggregation Camps,8
-4900,initial,121,North sollinkinstan Tribe,111,Grinding Stones,8
-4900,initial,121,North sollinkinstan Tribe,3,Archery,8
-4895,initial,122,Old ranviabel Tribe,100,Cordage and Knots,11
-4895,initial,122,Old ranviabel Tribe,101,Hide Working and Tailored Clothing,11
-4895,initial,122,Old ranviabel Tribe,102,Hafted Stone Tools,11
-4895,initial,122,Old ranviabel Tribe,105,Food Preservation,11
-4895,initial,122,Old ranviabel Tribe,106,Storage Pits and Containers,11
-4895,initial,122,Old ranviabel Tribe,107,Seasonal Aggregation Camps,11
-4895,initial,122,Old ranviabel Tribe,110,Dog Domestication,11
-4895,initial,122,Old ranviabel Tribe,111,Grinding Stones,11
-4895,initial,122,Old ranviabel Tribe,116,Charcoal Firing,11
-4895,initial,122,Old ranviabel Tribe,4,Mining,11
-4895,initial,122,Old ranviabel Tribe,3,Archery,11
-4880,initial,123,South nadusvialand Tribe,100,Cordage and Knots,12
-4880,initial,123,South nadusvialand Tribe,101,Hide Working and Tailored Clothing,12
-4880,initial,123,South nadusvialand Tribe,102,Hafted Stone Tools,12
-4880,initial,123,South nadusvialand Tribe,105,Food Preservation,12
-4880,initial,123,South nadusvialand Tribe,106,Storage Pits and Containers,12
-4880,initial,123,South nadusvialand Tribe,107,Seasonal Aggregation Camps,12
-4880,initial,123,South nadusvialand Tribe,110,Dog Domestication,12
-4880,initial,123,South nadusvialand Tribe,111,Grinding Stones,12
-4880,initial,123,South nadusvialand Tribe,116,Charcoal Firing,12
-4880,initial,123,South nadusvialand Tribe,119,Native Copper Working,12
-4880,initial,123,South nadusvialand Tribe,4,Mining,12
-4880,initial,123,South nadusvialand Tribe,3,Archery,12
-4875,initial,124,South quimargrad Tribe,100,Cordage and Knots,18
-4875,initial,124,South quimargrad Tribe,101,Hide Working and Tailored Clothing,18
-4875,initial,124,South quimargrad Tribe,102,Hafted Stone Tools,18
-4875,initial,124,South quimargrad Tribe,104,Fishing Technology,18
-4875,initial,124,South quimargrad Tribe,105,Food Preservation,18
-4875,initial,124,South quimargrad Tribe,106,Storage Pits and Containers,18
-4875,initial,124,South quimargrad Tribe,107,Seasonal Aggregation Camps,18
-4875,initial,124,South quimargrad Tribe,108,Watercraft,18
-4875,initial,124,South quimargrad Tribe,110,Dog Domestication,18
-4875,initial,124,South quimargrad Tribe,111,Grinding Stones,18
-4875,initial,124,South quimargrad Tribe,112,Proto-cultivation,18
-4875,initial,124,South quimargrad Tribe,113,Sedentism,18
-4875,initial,124,South quimargrad Tribe,114,Enclosures and Herd Management,18
-4875,initial,124,South quimargrad Tribe,116,Charcoal Firing,18
-4875,initial,124,South quimargrad Tribe,1,Pottery,18
-4875,initial,124,South quimargrad Tribe,3,Archery,18
-4875,initial,124,South quimargrad Tribe,5,Sailing,18
-4875,initial,124,South quimargrad Tribe,6,Calendar,18
-4875,initial,125,North quisolland Tribe,100,Cordage and Knots,10
-4875,initial,125,North quisolland Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,125,North quisolland Tribe,102,Hafted Stone Tools,10
-4875,initial,125,North quisolland Tribe,105,Food Preservation,10
-4875,initial,125,North quisolland Tribe,106,Storage Pits and Containers,10
-4875,initial,125,North quisolland Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,125,North quisolland Tribe,111,Grinding Stones,10
-4875,initial,125,North quisolland Tribe,116,Charcoal Firing,10
-4875,initial,125,North quisolland Tribe,4,Mining,10
-4875,initial,125,North quisolland Tribe,3,Archery,10
-4870,initial,126,New linlorsol Tribe,100,Cordage and Knots,10
-4870,initial,126,New linlorsol Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,126,New linlorsol Tribe,102,Hafted Stone Tools,10
-4870,initial,126,New linlorsol Tribe,105,Food Preservation,10
-4870,initial,126,New linlorsol Tribe,106,Storage Pits and Containers,10
-4870,initial,126,New linlorsol Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,126,New linlorsol Tribe,110,Dog Domestication,10
-4870,initial,126,New linlorsol Tribe,111,Grinding Stones,10
-4870,initial,126,New linlorsol Tribe,116,Charcoal Firing,10
-4870,initial,126,New linlorsol Tribe,3,Archery,10
-4870,initial,127,North marquistan Tribe,100,Cordage and Knots,16
-4870,initial,127,North marquistan Tribe,101,Hide Working and Tailored Clothing,16
-4870,initial,127,North marquistan Tribe,102,Hafted Stone Tools,16
-4870,initial,127,North marquistan Tribe,105,Food Preservation,16
-4870,initial,127,North marquistan Tribe,106,Storage Pits and Containers,16
-4870,initial,127,North marquistan Tribe,107,Seasonal Aggregation Camps,16
-4870,initial,127,North marquistan Tribe,110,Dog Domestication,16
-4870,initial,127,North marquistan Tribe,111,Grinding Stones,16
-4870,initial,127,North marquistan Tribe,112,Proto-cultivation,16
-4870,initial,127,North marquistan Tribe,113,Sedentism,16
-4870,initial,127,North marquistan Tribe,114,Enclosures and Herd Management,16
-4870,initial,127,North marquistan Tribe,115,Counting Tokens and Tallies,16
-4870,initial,127,North marquistan Tribe,116,Charcoal Firing,16
-4870,initial,127,North marquistan Tribe,1,Pottery,16
-4870,initial,127,North marquistan Tribe,3,Archery,16
-4870,initial,127,North marquistan Tribe,6,Calendar,16
-4865,initial,128,South linloria Tribe,100,Cordage and Knots,10
-4865,initial,128,South linloria Tribe,101,Hide Working and Tailored Clothing,10
-4865,initial,128,South linloria Tribe,102,Hafted Stone Tools,10
-4865,initial,128,South linloria Tribe,105,Food Preservation,10
-4865,initial,128,South linloria Tribe,106,Storage Pits and Containers,10
-4865,initial,128,South linloria Tribe,107,Seasonal Aggregation Camps,10
-4865,initial,128,South linloria Tribe,110,Dog Domestication,10
-4865,initial,128,South linloria Tribe,111,Grinding Stones,10
-4865,initial,128,South linloria Tribe,116,Charcoal Firing,10
-4865,initial,128,South linloria Tribe,3,Archery,10
-4865,initial,129,North ranquidus Tribe,100,Cordage and Knots,10
-4865,initial,129,North ranquidus Tribe,101,Hide Working and Tailored Clothing,10
-4865,initial,129,North ranquidus Tribe,102,Hafted Stone Tools,10
-4865,initial,129,North ranquidus Tribe,105,Food Preservation,10
-4865,initial,129,North ranquidus Tribe,106,Storage Pits and Containers,10
-4865,initial,129,North ranquidus Tribe,107,Seasonal Aggregation Camps,10
-4865,initial,129,North ranquidus Tribe,110,Dog Domestication,10
-4865,initial,129,North ranquidus Tribe,111,Grinding Stones,10
-4865,initial,129,North ranquidus Tribe,116,Charcoal Firing,10
-4865,initial,129,North ranquidus Tribe,3,Archery,10
-4830,initial,130,South kinnaviastan Tribe,100,Cordage and Knots,13
-4830,initial,130,South kinnaviastan Tribe,101,Hide Working and Tailored Clothing,13
-4830,initial,130,South kinnaviastan Tribe,102,Hafted Stone Tools,13
-4830,initial,130,South kinnaviastan Tribe,105,Food Preservation,13
-4830,initial,130,South kinnaviastan Tribe,106,Storage Pits and Containers,13
-4830,initial,130,South kinnaviastan Tribe,107,Seasonal Aggregation Camps,13
-4830,initial,130,South kinnaviastan Tribe,111,Grinding Stones,13
-4830,initial,130,South kinnaviastan Tribe,112,Proto-cultivation,13
-4830,initial,130,South kinnaviastan Tribe,113,Sedentism,13
-4830,initial,130,South kinnaviastan Tribe,116,Charcoal Firing,13
-4830,initial,130,South kinnaviastan Tribe,1,Pottery,13
-4830,initial,130,South kinnaviastan Tribe,3,Archery,13
-4830,initial,130,South kinnaviastan Tribe,6,Calendar,13
-4825,initial,131,Old lorbelkinland Tribe,100,Cordage and Knots,10
-4825,initial,131,Old lorbelkinland Tribe,101,Hide Working and Tailored Clothing,10
-4825,initial,131,Old lorbelkinland Tribe,102,Hafted Stone Tools,10
-4825,initial,131,Old lorbelkinland Tribe,105,Food Preservation,10
-4825,initial,131,Old lorbelkinland Tribe,106,Storage Pits and Containers,10
-4825,initial,131,Old lorbelkinland Tribe,107,Seasonal Aggregation Camps,10
-4825,initial,131,Old lorbelkinland Tribe,110,Dog Domestication,10
-4825,initial,131,Old lorbelkinland Tribe,111,Grinding Stones,10
-4825,initial,131,Old lorbelkinland Tribe,116,Charcoal Firing,10
-4825,initial,131,Old lorbelkinland Tribe,3,Archery,10
-4750,initial,132,Great romvianaland Kingdom,100,Cordage and Knots,12
-4750,initial,132,Great romvianaland Kingdom,101,Hide Working and Tailored Clothing,12
-4750,initial,132,Great romvianaland Kingdom,102,Hafted Stone Tools,12
-4750,initial,132,Great romvianaland Kingdom,105,Food Preservation,12
-4750,initial,132,Great romvianaland Kingdom,106,Storage Pits and Containers,12
-4750,initial,132,Great romvianaland Kingdom,107,Seasonal Aggregation Camps,12
-4750,initial,132,Great romvianaland Kingdom,111,Grinding Stones,12
-4750,initial,132,Great romvianaland Kingdom,113,Sedentism,12
-4750,initial,132,Great romvianaland Kingdom,116,Charcoal Firing,12
-4750,initial,132,Great romvianaland Kingdom,1,Pottery,12
-4750,initial,132,Great romvianaland Kingdom,3,Archery,12
-4750,initial,132,Great romvianaland Kingdom,6,Calendar,12
-4730,initial,133,North beldusia Kingdom,100,Cordage and Knots,10
-4730,initial,133,North beldusia Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,133,North beldusia Kingdom,102,Hafted Stone Tools,10
-4730,initial,133,North beldusia Kingdom,105,Food Preservation,10
-4730,initial,133,North beldusia Kingdom,106,Storage Pits and Containers,10
-4730,initial,133,North beldusia Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,133,North beldusia Kingdom,111,Grinding Stones,10
-4730,initial,133,North beldusia Kingdom,116,Charcoal Firing,10
-4730,initial,133,North beldusia Kingdom,4,Mining,10
-4730,initial,133,North beldusia Kingdom,3,Archery,10
-4730,initial,134,North solgargarstan Kingdom,100,Cordage and Knots,11
-4730,initial,134,North solgargarstan Kingdom,101,Hide Working and Tailored Clothing,11
-4730,initial,134,North solgargarstan Kingdom,102,Hafted Stone Tools,11
-4730,initial,134,North solgargarstan Kingdom,105,Food Preservation,11
-4730,initial,134,North solgargarstan Kingdom,106,Storage Pits and Containers,11
-4730,initial,134,North solgargarstan Kingdom,107,Seasonal Aggregation Camps,11
-4730,initial,134,North solgargarstan Kingdom,110,Dog Domestication,11
-4730,initial,134,North solgargarstan Kingdom,111,Grinding Stones,11
-4730,initial,134,North solgargarstan Kingdom,116,Charcoal Firing,11
-4730,initial,134,North solgargarstan Kingdom,4,Mining,11
-4730,initial,134,North solgargarstan Kingdom,3,Archery,11
-4710,initial,135,Great lorlinviagrad Tribe,100,Cordage and Knots,8
-4710,initial,135,Great lorlinviagrad Tribe,101,Hide Working and Tailored Clothing,8
-4710,initial,135,Great lorlinviagrad Tribe,102,Hafted Stone Tools,8
-4710,initial,135,Great lorlinviagrad Tribe,105,Food Preservation,8
-4710,initial,135,Great lorlinviagrad Tribe,106,Storage Pits and Containers,8
-4710,initial,135,Great lorlinviagrad Tribe,107,Seasonal Aggregation Camps,8
-4710,initial,135,Great lorlinviagrad Tribe,111,Grinding Stones,8
-4710,initial,135,Great lorlinviagrad Tribe,3,Archery,8
-4705,initial,136,Old linmargrad Kingdom,100,Cordage and Knots,9
-4705,initial,136,Old linmargrad Kingdom,101,Hide Working and Tailored Clothing,9
-4705,initial,136,Old linmargrad Kingdom,102,Hafted Stone Tools,9
-4705,initial,136,Old linmargrad Kingdom,105,Food Preservation,9
-4705,initial,136,Old linmargrad Kingdom,106,Storage Pits and Containers,9
-4705,initial,136,Old linmargrad Kingdom,107,Seasonal Aggregation Camps,9
-4705,initial,136,Old linmargrad Kingdom,110,Dog Domestication,9
-4705,initial,136,Old linmargrad Kingdom,111,Grinding Stones,9
-4705,initial,136,Old linmargrad Kingdom,3,Archery,9
-4705,initial,137,South tersol Kingdom,100,Cordage and Knots,9
-4705,initial,137,South tersol Kingdom,101,Hide Working and Tailored Clothing,9
-4705,initial,137,South tersol Kingdom,102,Hafted Stone Tools,9
-4705,initial,137,South tersol Kingdom,105,Food Preservation,9
-4705,initial,137,South tersol Kingdom,106,Storage Pits and Containers,9
-4705,initial,137,South tersol Kingdom,107,Seasonal Aggregation Camps,9
-4705,initial,137,South tersol Kingdom,110,Dog Domestication,9
-4705,initial,137,South tersol Kingdom,111,Grinding Stones,9
-4705,initial,137,South tersol Kingdom,3,Archery,9
-4700,initial,138,North belgarkin Kingdom,100,Cordage and Knots,10
-4700,initial,138,North belgarkin Kingdom,101,Hide Working and Tailored Clothing,10
-4700,initial,138,North belgarkin Kingdom,102,Hafted Stone Tools,10
-4700,initial,138,North belgarkin Kingdom,105,Food Preservation,10
-4700,initial,138,North belgarkin Kingdom,106,Storage Pits and Containers,10
-4700,initial,138,North belgarkin Kingdom,107,Seasonal Aggregation Camps,10
-4700,initial,138,North belgarkin Kingdom,110,Dog Domestication,10
-4700,initial,138,North belgarkin Kingdom,111,Grinding Stones,10
-4700,initial,138,North belgarkin Kingdom,116,Charcoal Firing,10
-4700,initial,138,North belgarkin Kingdom,3,Archery,10
-4700,initial,139,North romquinastan Kingdom,100,Cordage and Knots,12
-4700,initial,139,North romquinastan Kingdom,101,Hide Working and Tailored Clothing,12
-4700,initial,139,North romquinastan Kingdom,102,Hafted Stone Tools,12
-4700,initial,139,North romquinastan Kingdom,105,Food Preservation,12
-4700,initial,139,North romquinastan Kingdom,106,Storage Pits and Containers,12
-4700,initial,139,North romquinastan Kingdom,107,Seasonal Aggregation Camps,12
-4700,initial,139,North romquinastan Kingdom,110,Dog Domestication,12
-4700,initial,139,North romquinastan Kingdom,111,Grinding Stones,12
-4700,initial,139,North romquinastan Kingdom,116,Charcoal Firing,12
-4700,initial,139,North romquinastan Kingdom,119,Native Copper Working,12
-4700,initial,139,North romquinastan Kingdom,4,Mining,12
-4700,initial,139,North romquinastan Kingdom,3,Archery,12
-4680,initial,140,Great vialinlinia Kingdom,100,Cordage and Knots,8
-4680,initial,140,Great vialinlinia Kingdom,101,Hide Working and Tailored Clothing,8
-4680,initial,140,Great vialinlinia Kingdom,102,Hafted Stone Tools,8
-4680,initial,140,Great vialinlinia Kingdom,105,Food Preservation,8
-4680,initial,140,Great vialinlinia Kingdom,106,Storage Pits and Containers,8
-4680,initial,140,Great vialinlinia Kingdom,107,Seasonal Aggregation Camps,8
-4680,initial,140,Great vialinlinia Kingdom,111,Grinding Stones,8
-4680,initial,140,Great vialinlinia Kingdom,3,Archery,8
-4675,initial,141,North zennagarland Kingdom,100,Cordage and Knots,11
-4675,initial,141,North zennagarland Kingdom,101,Hide Working and Tailored Clothing,11
-4675,initial,141,North zennagarland Kingdom,102,Hafted Stone Tools,11
-4675,initial,141,North zennagarland Kingdom,105,Food Preservation,11
-4675,initial,141,North zennagarland Kingdom,106,Storage Pits and Containers,11
-4675,initial,141,North zennagarland Kingdom,107,Seasonal Aggregation Camps,11
-4675,initial,141,North zennagarland Kingdom,110,Dog Domestication,11
-4675,initial,141,North zennagarland Kingdom,111,Grinding Stones,11
-4675,initial,141,North zennagarland Kingdom,116,Charcoal Firing,11
-4675,initial,141,North zennagarland Kingdom,4,Mining,11
-4675,initial,141,North zennagarland Kingdom,3,Archery,11
-4675,initial,142,South marquizengrad Tribe,100,Cordage and Knots,19
-4675,initial,142,South marquizengrad Tribe,101,Hide Working and Tailored Clothing,19
-4675,initial,142,South marquizengrad Tribe,102,Hafted Stone Tools,19
-4675,initial,142,South marquizengrad Tribe,104,Fishing Technology,19
-4675,initial,142,South marquizengrad Tribe,105,Food Preservation,19
-4675,initial,142,South marquizengrad Tribe,106,Storage Pits and Containers,19
-4675,initial,142,South marquizengrad Tribe,107,Seasonal Aggregation Camps,19
-4675,initial,142,South marquizengrad Tribe,108,Watercraft,19
-4675,initial,142,South marquizengrad Tribe,110,Dog Domestication,19
-4675,initial,142,South marquizengrad Tribe,111,Grinding Stones,19
-4675,initial,142,South marquizengrad Tribe,112,Proto-cultivation,19
-4675,initial,142,South marquizengrad Tribe,113,Sedentism,19
-4675,initial,142,South marquizengrad Tribe,114,Enclosures and Herd Management,19
-4675,initial,142,South marquizengrad Tribe,116,Charcoal Firing,19
-4675,initial,142,South marquizengrad Tribe,1,Pottery,19
-4675,initial,142,South marquizengrad Tribe,20,Agriculture,19
-4675,initial,142,South marquizengrad Tribe,3,Archery,19
-4675,initial,142,South marquizengrad Tribe,5,Sailing,19
-4675,initial,142,South marquizengrad Tribe,6,Calendar,19
-4655,initial,143,North gargaria Kingdom,100,Cordage and Knots,10
-4655,initial,143,North gargaria Kingdom,101,Hide Working and Tailored Clothing,10
-4655,initial,143,North gargaria Kingdom,102,Hafted Stone Tools,10
-4655,initial,143,North gargaria Kingdom,105,Food Preservation,10
-4655,initial,143,North gargaria Kingdom,106,Storage Pits and Containers,10
-4655,initial,143,North gargaria Kingdom,107,Seasonal Aggregation Camps,10
-4655,initial,143,North gargaria Kingdom,111,Grinding Stones,10
-4655,initial,143,North gargaria Kingdom,116,Charcoal Firing,10
-4655,initial,143,North gargaria Kingdom,4,Mining,10
-4655,initial,143,North gargaria Kingdom,3,Archery,10
-4655,initial,144,Old quilorgrad Kingdom,100,Cordage and Knots,10
-4655,initial,144,Old quilorgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4655,initial,144,Old quilorgrad Kingdom,102,Hafted Stone Tools,10
-4655,initial,144,Old quilorgrad Kingdom,105,Food Preservation,10
-4655,initial,144,Old quilorgrad Kingdom,106,Storage Pits and Containers,10
-4655,initial,144,Old quilorgrad Kingdom,107,Seasonal Aggregation Camps,10
-4655,initial,144,Old quilorgrad Kingdom,111,Grinding Stones,10
-4655,initial,144,Old quilorgrad Kingdom,116,Charcoal Firing,10
-4655,initial,144,Old quilorgrad Kingdom,4,Mining,10
-4655,initial,144,Old quilorgrad Kingdom,3,Archery,10
-4650,initial,145,Great quibelvialand Kingdom,100,Cordage and Knots,10
-4650,initial,145,Great quibelvialand Kingdom,101,Hide Working and Tailored Clothing,10
-4650,initial,145,Great quibelvialand Kingdom,102,Hafted Stone Tools,10
-4650,initial,145,Great quibelvialand Kingdom,105,Food Preservation,10
-4650,initial,145,Great quibelvialand Kingdom,106,Storage Pits and Containers,10
-4650,initial,145,Great quibelvialand Kingdom,107,Seasonal Aggregation Camps,10
-4650,initial,145,Great quibelvialand Kingdom,110,Dog Domestication,10
-4650,initial,145,Great quibelvialand Kingdom,111,Grinding Stones,10
-4650,initial,145,Great quibelvialand Kingdom,116,Charcoal Firing,10
-4650,initial,145,Great quibelvialand Kingdom,3,Archery,10
-4645,initial,146,Great lorter Kingdom,100,Cordage and Knots,16
-4645,initial,146,Great lorter Kingdom,101,Hide Working and Tailored Clothing,16
-4645,initial,146,Great lorter Kingdom,102,Hafted Stone Tools,16
-4645,initial,146,Great lorter Kingdom,105,Food Preservation,16
-4645,initial,146,Great lorter Kingdom,106,Storage Pits and Containers,16
-4645,initial,146,Great lorter Kingdom,107,Seasonal Aggregation Camps,16
-4645,initial,146,Great lorter Kingdom,110,Dog Domestication,16
-4645,initial,146,Great lorter Kingdom,111,Grinding Stones,16
-4645,initial,146,Great lorter Kingdom,112,Proto-cultivation,16
-4645,initial,146,Great lorter Kingdom,113,Sedentism,16
-4645,initial,146,Great lorter Kingdom,114,Enclosures and Herd Management,16
-4645,initial,146,Great lorter Kingdom,115,Counting Tokens and Tallies,16
-4645,initial,146,Great lorter Kingdom,116,Charcoal Firing,16
-4645,initial,146,Great lorter Kingdom,1,Pottery,16
-4645,initial,146,Great lorter Kingdom,3,Archery,16
-4645,initial,146,Great lorter Kingdom,6,Calendar,16
-4585,initial,147,Great ransolromia Kingdom,100,Cordage and Knots,9
-4585,initial,147,Great ransolromia Kingdom,101,Hide Working and Tailored Clothing,9
-4585,initial,147,Great ransolromia Kingdom,102,Hafted Stone Tools,9
-4585,initial,147,Great ransolromia Kingdom,105,Food Preservation,9
-4585,initial,147,Great ransolromia Kingdom,106,Storage Pits and Containers,9
-4585,initial,147,Great ransolromia Kingdom,107,Seasonal Aggregation Camps,9
-4585,initial,147,Great ransolromia Kingdom,110,Dog Domestication,9
-4585,initial,147,Great ransolromia Kingdom,111,Grinding Stones,9
-4585,initial,147,Great ransolromia Kingdom,3,Archery,9
-4585,initial,148,New duszenia Kingdom,100,Cordage and Knots,10
-4585,initial,148,New duszenia Kingdom,101,Hide Working and Tailored Clothing,10
-4585,initial,148,New duszenia Kingdom,102,Hafted Stone Tools,10
-4585,initial,148,New duszenia Kingdom,105,Food Preservation,10
-4585,initial,148,New duszenia Kingdom,106,Storage Pits and Containers,10
-4585,initial,148,New duszenia Kingdom,107,Seasonal Aggregation Camps,10
-4585,initial,148,New duszenia Kingdom,111,Grinding Stones,10
-4585,initial,148,New duszenia Kingdom,116,Charcoal Firing,10
-4585,initial,148,New duszenia Kingdom,4,Mining,10
-4585,initial,148,New duszenia Kingdom,3,Archery,10
-4580,initial,149,Great zenkingar Tribe,100,Cordage and Knots,13
-4580,initial,149,Great zenkingar Tribe,101,Hide Working and Tailored Clothing,13
-4580,initial,149,Great zenkingar Tribe,102,Hafted Stone Tools,13
-4580,initial,149,Great zenkingar Tribe,105,Food Preservation,13
-4580,initial,149,Great zenkingar Tribe,106,Storage Pits and Containers,13
-4580,initial,149,Great zenkingar Tribe,107,Seasonal Aggregation Camps,13
-4580,initial,149,Great zenkingar Tribe,111,Grinding Stones,13
-4580,initial,149,Great zenkingar Tribe,112,Proto-cultivation,13
-4580,initial,149,Great zenkingar Tribe,113,Sedentism,13
-4580,initial,149,Great zenkingar Tribe,116,Charcoal Firing,13
-4580,initial,149,Great zenkingar Tribe,1,Pottery,13
-4580,initial,149,Great zenkingar Tribe,3,Archery,13
-4580,initial,149,Great zenkingar Tribe,6,Calendar,13
-4580,initial,150,Great nasolgrad Kingdom,100,Cordage and Knots,10
-4580,initial,150,Great nasolgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4580,initial,150,Great nasolgrad Kingdom,102,Hafted Stone Tools,10
-4580,initial,150,Great nasolgrad Kingdom,105,Food Preservation,10
-4580,initial,150,Great nasolgrad Kingdom,106,Storage Pits and Containers,10
-4580,initial,150,Great nasolgrad Kingdom,107,Seasonal Aggregation Camps,10
-4580,initial,150,Great nasolgrad Kingdom,110,Dog Domestication,10
-4580,initial,150,Great nasolgrad Kingdom,111,Grinding Stones,10
-4580,initial,150,Great nasolgrad Kingdom,116,Charcoal Firing,10
-4580,initial,150,Great nasolgrad Kingdom,3,Archery,10
-4540,initial,151,Old romvialand Kingdom,100,Cordage and Knots,10
-4540,initial,151,Old romvialand Kingdom,101,Hide Working and Tailored Clothing,10
-4540,initial,151,Old romvialand Kingdom,102,Hafted Stone Tools,10
-4540,initial,151,Old romvialand Kingdom,105,Food Preservation,10
-4540,initial,151,Old romvialand Kingdom,106,Storage Pits and Containers,10
-4540,initial,151,Old romvialand Kingdom,107,Seasonal Aggregation Camps,10
-4540,initial,151,Old romvialand Kingdom,110,Dog Domestication,10
-4540,initial,151,Old romvialand Kingdom,111,Grinding Stones,10
-4540,initial,151,Old romvialand Kingdom,116,Charcoal Firing,10
-4540,initial,151,Old romvialand Kingdom,3,Archery,10
-4535,initial,152,New romsolgrad Kingdom,100,Cordage and Knots,8
-4535,initial,152,New romsolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4535,initial,152,New romsolgrad Kingdom,102,Hafted Stone Tools,8
-4535,initial,152,New romsolgrad Kingdom,105,Food Preservation,8
-4535,initial,152,New romsolgrad Kingdom,106,Storage Pits and Containers,8
-4535,initial,152,New romsolgrad Kingdom,107,Seasonal Aggregation Camps,8
-4535,initial,152,New romsolgrad Kingdom,111,Grinding Stones,8
-4535,initial,152,New romsolgrad Kingdom,3,Archery,8
-4510,initial,153,New duszenbelland Kingdom,100,Cordage and Knots,10
-4510,initial,153,New duszenbelland Kingdom,101,Hide Working and Tailored Clothing,10
-4510,initial,153,New duszenbelland Kingdom,102,Hafted Stone Tools,10
-4510,initial,153,New duszenbelland Kingdom,105,Food Preservation,10
-4510,initial,153,New duszenbelland Kingdom,106,Storage Pits and Containers,10
-4510,initial,153,New duszenbelland Kingdom,107,Seasonal Aggregation Camps,10
-4510,initial,153,New duszenbelland Kingdom,111,Grinding Stones,10
-4510,initial,153,New duszenbelland Kingdom,116,Charcoal Firing,10
-4510,initial,153,New duszenbelland Kingdom,4,Mining,10
-4510,initial,153,New duszenbelland Kingdom,3,Archery,10
-4503,unlock,81,Great soldusstan Tribe,103,Bone and Antler Tools,15
-4485,initial,154,North kinnarom Kingdom,100,Cordage and Knots,9
-4485,initial,154,North kinnarom Kingdom,101,Hide Working and Tailored Clothing,9
-4485,initial,154,North kinnarom Kingdom,102,Hafted Stone Tools,9
-4485,initial,154,North kinnarom Kingdom,105,Food Preservation,9
-4485,initial,154,North kinnarom Kingdom,106,Storage Pits and Containers,9
-4485,initial,154,North kinnarom Kingdom,107,Seasonal Aggregation Camps,9
-4485,initial,154,North kinnarom Kingdom,110,Dog Domestication,9
-4485,initial,154,North kinnarom Kingdom,111,Grinding Stones,9
-4485,initial,154,North kinnarom Kingdom,3,Archery,9
-4482,unlock,41,New terlornastan Tribe,103,Bone and Antler Tools,19
-4480,initial,155,Old belbelgrad Kingdom,100,Cordage and Knots,12
-4480,initial,155,Old belbelgrad Kingdom,101,Hide Working and Tailored Clothing,12
-4480,initial,155,Old belbelgrad Kingdom,102,Hafted Stone Tools,12
-4480,initial,155,Old belbelgrad Kingdom,105,Food Preservation,12
-4480,initial,155,Old belbelgrad Kingdom,106,Storage Pits and Containers,12
-4480,initial,155,Old belbelgrad Kingdom,107,Seasonal Aggregation Camps,12
-4480,initial,155,Old belbelgrad Kingdom,110,Dog Domestication,12
-4480,initial,155,Old belbelgrad Kingdom,111,Grinding Stones,12
-4480,initial,155,Old belbelgrad Kingdom,116,Charcoal Firing,12
-4480,initial,155,Old belbelgrad Kingdom,119,Native Copper Working,12
-4480,initial,155,Old belbelgrad Kingdom,4,Mining,12
-4480,initial,155,Old belbelgrad Kingdom,3,Archery,12
-4475,initial,156,Great belgaria Kingdom,100,Cordage and Knots,10
-4475,initial,156,Great belgaria Kingdom,101,Hide Working and Tailored Clothing,10
-4475,initial,156,Great belgaria Kingdom,102,Hafted Stone Tools,10
-4475,initial,156,Great belgaria Kingdom,105,Food Preservation,10
-4475,initial,156,Great belgaria Kingdom,106,Storage Pits and Containers,10
-4475,initial,156,Great belgaria Kingdom,107,Seasonal Aggregation Camps,10
-4475,initial,156,Great belgaria Kingdom,110,Dog Domestication,10
-4475,initial,156,Great belgaria Kingdom,111,Grinding Stones,10
-4475,initial,156,Great belgaria Kingdom,116,Charcoal Firing,10
-4475,initial,156,Great belgaria Kingdom,3,Archery,10
-4467,unlock,5,North quizenland Tribe,103,Bone and Antler Tools,17
-4460,initial,157,North belterviaia Kingdom,100,Cordage and Knots,8
-4460,initial,157,North belterviaia Kingdom,101,Hide Working and Tailored Clothing,8
