year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3015,initial,184,North qorikusna Kingdom,107,Seasonal Aggregation Camps,9
-3015,initial,184,North qorikusna Kingdom,111,Grinding Stones,9
-3015,initial,184,North qorikusna Kingdom,116,Charcoal Firing,9
-3015,initial,184,North qorikusna Kingdom,3,Archery,9
-3009,unlock,42,South terbelgrad Tribe,10,Irrigation,21
-3007,unlock,13,Kingdom of New vidravipur,7,Wheel,18
-3006,unlock,39,Kingdom of New kinlornaland,7,Wheel,21
-3001,unlock,1,Kingdom of Great vimitdesh,12,Shipbuilding,24
-2998,unlock,51,Zuzu Tribe,110,Dog Domestication,15
-2992,unlock,53,New barsebarene Tribe,103,Bone and Antler Tools,16
-2992,unlock,68,South mixnahcal Tribe,114,Enclosures and Herd Management,17
-2992,unlock,112,Kingdom of New naldraa,5,Sailing,23
-2989,unlock,39,Kingdom of New kinlornaland,12,Shipbuilding,22
-2987,unlock,109,Quilingrad Tribe,109,Long-distance Exchange Networks,21
-2985,unlock,70,South calmixcalan Tribe,103,Bone and Antler Tools,18
-2974,unlock,109,Quilingrad Tribe,103,Bone and Antler Tools,22
-2966,unlock,109,Quilingrad Tribe,7,Wheel,23
-2965,unlock,53,New barsebarene Tribe,104,Fishing Technology,17
-2955,initial,185,New llaqkusna Kingdom,100,Cordage and Knots,9
-2955,initial,185,New llaqkusna Kingdom,101,Hide Working and Tailored Clothing,9
-2955,initial,185,New llaqkusna Kingdom,102,Hafted Stone Tools,9
-2955,initial,185,New llaqkusna Kingdom,105,Food Preservation,9
-2955,initial,185,New llaqkusna Kingdom,106,Storage Pits and Containers,9
-2955,initial,185,New llaqkusna Kingdom,107,Seasonal Aggregation Camps,9
-2955,initial,185,New llaqkusna Kingdom,111,Grinding Stones,9
-2955,initial,185,New llaqkusna Kingdom,116,Charcoal Firing,9
-2955,initial,185,New llaqkusna Kingdom,3,Archery,9
-2950,unlock,65,South yucchian Tribe,103,Bone and Antler Tools,19
-2949,unlock,70,South calmixcalan Tribe,110,Dog Domestication,19
-2947,unlock,40,South vialingrad Tribe,7,Wheel,21
-2942,unlock,109,Quilingrad Tribe,115,Counting Tokens and Tallies,24
-2939,unlock,48,Empire of North lamzuara,118,Numeracy and Measurement,22
-2934,unlock,68,South mixnahcal Tribe,103,Bone and Antler Tools,18
-2933,unlock,3,New kanshanaldesh Tribe,10,Irrigation,20
-2932,unlock,4,Nalvidesh Tribe,10,Irrigation,18
-2931,unlock,97,Old ranviaia Tribe,111,Grinding Stones,13
-2929,unlock,8,New tannalsura Tribe,17,Roads,20
-2926,unlock,67,South xocmixxocpan Tribe,5,Sailing,23
-2925,unlock,118,Great qoripachmarca Tribe,103,Bone and Antler Tools,11
-2925,initial,186,North kaleshninad Tribe,100,Cordage and Knots,12
-2925,initial,186,North kaleshninad Tribe,101,Hide Working and Tailored Clothing,12
-2925,initial,186,North kaleshninad Tribe,102,Hafted Stone Tools,12
-2925,initial,186,North kaleshninad Tribe,105,Food Preservation,12
-2925,initial,186,North kaleshninad Tribe,106,Storage Pits and Containers,12
-2925,initial,186,North kaleshninad Tribe,107,Seasonal Aggregation Camps,12
-2925,initial,186,North kaleshninad Tribe,110,Dog Domestication,12
-2925,initial,186,North kaleshninad Tribe,111,Grinding Stones,12
-2925,initial,186,North kaleshninad Tribe,116,Charcoal Firing,12
-2925,initial,186,North kaleshninad Tribe,119,Native Copper Working,12
-2925,initial,186,North kaleshninad Tribe,4,Mining,12
-2925,initial,186,North kaleshninad Tribe,3,Archery,12
-2920,unlock,111,Kingdom of Old linmar,115,Counting Tokens and Tallies,22
-2919,unlock,49,Kingdom of Great mazua,103,Bone and Antler Tools,18
-2915,unlock,158,New caltemmixco Tribe,103,Bone and Antler Tools,18
-2910,unlock,70,South calmixcalan Tribe,109,Long-distance Exchange Networks,21
-2910,unlock,70,South calmixcalan Tribe,5,Sailing,21
-2910,initial,187,North tolyucyucan Tribe,100,Cordage and Knots,9
-2910,initial,187,North tolyucyucan Tribe,101,Hide Working and Tailored Clothing,9
-2910,initial,187,North tolyucyucan Tribe,102,Hafted Stone Tools,9
-2910,initial,187,North tolyucyucan Tribe,105,Food Preservation,9
-2910,initial,187,North tolyucyucan Tribe,106,Storage Pits and Containers,9
-2910,initial,187,North tolyucyucan Tribe,107,Seasonal Aggregation Camps,9
-2910,initial,187,North tolyucyucan Tribe,111,Grinding Stones,9
-2910,initial,187,North tolyucyucan Tribe,116,Charcoal Firing,9
-2910,initial,187,North tolyucyucan Tribe,3,Archery,9
-2905,initial,188,South kanshaa Kingdom,100,Cordage and Knots,10
-2905,initial,188,South kanshaa Kingdom,101,Hide Working and Tailored Clothing,10
-2905,initial,188,South kanshaa Kingdom,102,Hafted Stone Tools,10
-2905,initial,188,South kanshaa Kingdom,105,Food Preservation,10
-2905,initial,188,South kanshaa Kingdom,106,Storage Pits and Containers,10
-2905,initial,188,South kanshaa Kingdom,107,Seasonal Aggregation Camps,10
-2905,initial,188,South kanshaa Kingdom,110,Dog Domestication,10
-2905,initial,188,South kanshaa Kingdom,111,Grinding Stones,10
-2905,initial,188,South kanshaa Kingdom,116,Charcoal Firing,10
-2905,initial,188,South kanshaa Kingdom,3,Archery,10
-2904,unlock,42,South terbelgrad Tribe,7,Wheel,22
-2902,unlock,2,Surratanpur Tribe,5,Sailing,23
-2900,unlock,53,New barsebarene Tribe,117,Proto-writing and Administrative Notation,18
-2900,initial,189,North zendusteria Kingdom,100,Cordage and Knots,8
-2900,initial,189,North zendusteria Kingdom,101,Hide Working and Tailored Clothing,8
-2900,initial,189,North zendusteria Kingdom,102,Hafted Stone Tools,8
-2900,initial,189,North zendusteria Kingdom,105,Food Preservation,8
-2900,initial,189,North zendusteria Kingdom,106,Storage Pits and Containers,8
-2900,initial,189,North zendusteria Kingdom,107,Seasonal Aggregation Camps,8
-2900,initial,189,North zendusteria Kingdom,111,Grinding Stones,8
-2900,initial,189,North zendusteria Kingdom,3,Archery,8
-2895,unlock,49,Kingdom of Great mazua,104,Fishing Technology,19
-2890,unlock,13,Kingdom of New vidravipur,10,Irrigation,19
-2886,unlock,67,South xocmixxocpan Tribe,17,Roads,24
-2885,unlock,41,Kingdom of New kinranzen,103,Bone and Antler Tools,19
-2885,initial,190,South quiviagrad Kingdom,100,Cordage and Knots,8
-2885,initial,190,South quiviagrad Kingdom,101,Hide Working and Tailored Clothing,8
-2885,initial,190,South quiviagrad Kingdom,102,Hafted Stone Tools,8
-2885,initial,190,South quiviagrad Kingdom,105,Food Preservation,8
-2885,initial,190,South quiviagrad Kingdom,106,Storage Pits and Containers,8
-2885,initial,190,South quiviagrad Kingdom,107,Seasonal Aggregation Camps,8
-2885,initial,190,South quiviagrad Kingdom,111,Grinding Stones,8
-2885,initial,190,South quiviagrad Kingdom,3,Archery,8
-2884,unlock,39,Kingdom of New kinlornaland,117,Proto-writing and Administrative Notation,23
-2875,unlock,48,Empire of North lamzuara,15,Currency,23
-2869,unlock,158,New caltemmixco Tribe,108,Watercraft,19
-2868,unlock,97,Old ranviaia Tribe,115,Counting Tokens and Tallies,14
-2865,initial,191,New xiazho Kingdom,100,Cordage and Knots,10
-2865,initial,191,New xiazho Kingdom,101,Hide Working and Tailored Clothing,10
-2865,initial,191,New xiazho Kingdom,102,Hafted Stone Tools,10
-2865,initial,191,New xiazho Kingdom,105,Food Preservation,10
-2865,initial,191,New xiazho Kingdom,106,Storage Pits and Containers,10
-2865,initial,191,New xiazho Kingdom,107,Seasonal Aggregation Camps,10
-2865,initial,191,New xiazho Kingdom,110,Dog Domestication,10
-2865,initial,191,New xiazho Kingdom,111,Grinding Stones,10
-2865,initial,191,New xiazho Kingdom,116,Charcoal Firing,10
-2865,initial,191,New xiazho Kingdom,3,Archery,10
-2864,unlock,73,Kingdom of Great calitzyuctan,115,Counting Tokens and Tallies,16
-2858,unlock,70,South calmixcalan Tribe,114,Enclosures and Herd Management,22
-2847,unlock,43,South solviagrad Tribe,12,Shipbuilding,23
-2846,unlock,3,New kanshanaldesh Tribe,17,Roads,21
-2835,unlock,97,Old ranviaia Tribe,110,Dog Domestication,15
-2831,unlock,67,South xocmixxocpan Tribe,12,Shipbuilding,25
-2827,unlock,65,South yucchian Tribe,109,Long-distance Exchange Networks,21
-2827,unlock,65,South yucchian Tribe,5,Sailing,21
-2820,initial,192,Old pachkusyu Kingdom,100,Cordage and Knots,9
-2820,initial,192,Old pachkusyu Kingdom,101,Hide Working and Tailored Clothing,9
-2820,initial,192,Old pachkusyu Kingdom,102,Hafted Stone Tools,9
-2820,initial,192,Old pachkusyu Kingdom,105,Food Preservation,9
-2820,initial,192,Old pachkusyu Kingdom,106,Storage Pits and Containers,9
-2820,initial,192,Old pachkusyu Kingdom,107,Seasonal Aggregation Camps,9
-2820,initial,192,Old pachkusyu Kingdom,111,Grinding Stones,9
-2820,initial,192,Old pachkusyu Kingdom,116,Charcoal Firing,9
-2820,initial,192,Old pachkusyu Kingdom,3,Archery,9
-2812,unlock,41,Kingdom of New kinranzen,115,Counting Tokens and Tallies,20
-2806,unlock,53,New barsebarene Tribe,10,Irrigation,19
-2801,unlock,2,Surratanpur Tribe,17,Roads,24
-2801,unlock,71,South tolxocpan Tribe,110,Dog Domestication,15
-2800,unlock,2,Surratanpur Tribe,12,Shipbuilding,25
-2796,unlock,51,Zuzu Tribe,115,Counting Tokens and Tallies,16
-2788,unlock,48,Empire of North lamzuara,11,Writing,24
-2785,unlock,51,Zuzu Tribe,103,Bone and Antler Tools,17
-2780,unlock,49,Kingdom of Great mazua,7,Wheel,20
-2778,unlock,131,New ayapach Tribe,7,Wheel,18
-2777,unlock,13,Kingdom of New vidravipur,104,Fishing Technology,20
-2774,unlock,42,South terbelgrad Tribe,103,Bone and Antler Tools,23
-2771,unlock,41,Kingdom of New kinranzen,7,Wheel,21
-2766,unlock,1,Kingdom of Great vimitdesh,17,Roads,25
-2765,initial,193,Old quibeldusgrad Kingdom,100,Cordage and Knots,8
-2765,initial,193,Old quibeldusgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2765,initial,193,Old quibeldusgrad Kingdom,102,Hafted Stone Tools,8
-2765,initial,193,Old quibeldusgrad Kingdom,105,Food Preservation,8
-2765,initial,193,Old quibeldusgrad Kingdom,106,Storage Pits and Containers,8
-2765,initial,193,Old quibeldusgrad Kingdom,107,Seasonal Aggregation Camps,8
-2765,initial,193,Old quibeldusgrad Kingdom,111,Grinding Stones,8
-2765,initial,193,Old quibeldusgrad Kingdom,3,Archery,8
-2760,unlock,8,New tannalsura Tribe,103,Bone and Antler Tools,21
-2755,initial,194,New kalashar Kingdom,100,Cordage and Knots,12
-2755,initial,194,New kalashar Kingdom,101,Hide Working and Tailored Clothing,12
-2755,initial,194,New kalashar Kingdom,102,Hafted Stone Tools,12
-2755,initial,194,New kalashar Kingdom,105,Food Preservation,12
-2755,initial,194,New kalashar Kingdom,106,Storage Pits and Containers,12
-2755,initial,194,New kalashar Kingdom,107,Seasonal Aggregation Camps,12
-2755,initial,194,New kalashar Kingdom,110,Dog Domestication,12
-2755,initial,194,New kalashar Kingdom,111,Grinding Stones,12
-2755,initial,194,New kalashar Kingdom,116,Charcoal Firing,12
-2755,initial,194,New kalashar Kingdom,119,Native Copper Working,12
-2755,initial,194,New kalashar Kingdom,4,Mining,12
-2755,initial,194,New kalashar Kingdom,3,Archery,12
-2750,initial,195,Great weiliwei Kingdom,100,Cordage and Knots,15
-2750,initial,195,Great weiliwei Kingdom,101,Hide Working and Tailored Clothing,15
-2750,initial,195,Great weiliwei Kingdom,102,Hafted Stone Tools,15
-2750,initial,195,Great weiliwei Kingdom,105,Food Preservation,15
-2750,initial,195,Great weiliwei Kingdom,106,Storage Pits and Containers,15
-2750,initial,195,Great weiliwei Kingdom,107,Seasonal Aggregation Camps,15
-2750,initial,195,Great weiliwei Kingdom,110,Dog Domestication,15
-2750,initial,195,Great weiliwei Kingdom,111,Grinding Stones,15
-2750,initial,195,Great weiliwei Kingdom,112,Proto-cultivation,15
-2750,initial,195,Great weiliwei Kingdom,113,Sedentism,15
-2750,initial,195,Great weiliwei Kingdom,114,Enclosures and Herd Management,15
-2750,initial,195,Great weiliwei Kingdom,115,Counting Tokens and Tallies,15
-2750,initial,195,Great weiliwei Kingdom,116,Charcoal Firing,15
-2750,initial,195,Great weiliwei Kingdom,3,Archery,15
-2750,initial,195,Great weiliwei Kingdom,6,Calendar,15
-2745,unlock,44,Kingdom of Kinquistan,17,Roads,25
-2739,unlock,43,South solviagrad Tribe,7,Wheel,24
-2736,unlock,112,Kingdom of New naldraa,12,Shipbuilding,24
-2726,unlock,112,Kingdom of New naldraa,17,Roads,25
-2720,initial,196,Alselburg Kingdom,100,Cordage and Knots,10
-2720,initial,196,Alselburg Kingdom,101,Hide Working and Tailored Clothing,10
-2720,initial,196,Alselburg Kingdom,102,Hafted Stone Tools,10
-2720,initial,196,Alselburg Kingdom,105,Food Preservation,10
-2720,initial,196,Alselburg Kingdom,106,Storage Pits and Containers,10
-2720,initial,196,Alselburg Kingdom,107,Seasonal Aggregation Camps,10
-2720,initial,196,Alselburg Kingdom,110,Dog Domestication,10
-2720,initial,196,Alselburg Kingdom,111,Grinding Stones,10
-2720,initial,196,Alselburg Kingdom,116,Charcoal Firing,10
-2720,initial,196,Alselburg Kingdom,3,Archery,10
-2719,unlock,70,South calmixcalan Tribe,12,Shipbuilding,23
-2715,unlock,67,South xocmixxocpan Tribe,109,Long-distance Exchange Networks,25
-2714,unlock,0,South varkankannagar Tribe,17,Roads,22
-2713,unlock,15,North hanxiazhou Tribe,17,Roads,25
-2713,unlock,41,Kingdom of New kinranzen,10,Irrigation,22
-2711,unlock,111,Kingdom of Old linmar,103,Bone and Antler Tools,23
-2706,unlock,131,New ayapach Tribe,10,Irrigation,19
-2705,unlock,53,New barsebarene Tribe,110,Dog Domestication,20
-2704,unlock,42,South terbelgrad Tribe,109,Long-distance Exchange Networks,24
-2703,unlock,51,Zuzu Tribe,108,Watercraft,18
-2698,unlock,68,Kingdom of North xoctempan,110,Dog Domestication,19
-2693,unlock,53,New barsebarene Tribe,108,Watercraft,21
-2685,initial,197,Old shadravardesh Kingdom,100,Cordage and Knots,10
-2685,initial,197,Old shadravardesh Kingdom,101,Hide Working and Tailored Clothing,10
-2685,initial,197,Old shadravardesh Kingdom,102,Hafted Stone Tools,10
-2685,initial,197,Old shadravardesh Kingdom,105,Food Preservation,10
-2685,initial,197,Old shadravardesh Kingdom,106,Storage Pits and Containers,10
-2685,initial,197,Old shadravardesh Kingdom,107,Seasonal Aggregation Camps,10
-2685,initial,197,Old shadravardesh Kingdom,110,Dog Domestication,10
-2685,initial,197,Old shadravardesh Kingdom,111,Grinding Stones,10
-2685,initial,197,Old shadravardesh Kingdom,116,Charcoal Firing,10
-2685,initial,197,Old shadravardesh Kingdom,3,Archery,10
-2681,unlock,109,Quilingrad Tribe,17,Roads,25
-2672,unlock,40,South vialingrad Tribe,10,Irrigation,22
-2671,unlock,158,New caltemmixco Tribe,5,Sailing,20
-2659,unlock,97,Old ranviaia Tribe,109,Long-distance Exchange Networks,16
-2655,initial,198,Old tolnah Kingdom,100,Cordage and Knots,9
-2655,initial,198,Old tolnah Kingdom,101,Hide Working and Tailored Clothing,9
-2655,initial,198,Old tolnah Kingdom,102,Hafted Stone Tools,9
-2655,initial,198,Old tolnah Kingdom,105,Food Preservation,9
-2655,initial,198,Old tolnah Kingdom,106,Storage Pits and Containers,9
-2655,initial,198,Old tolnah Kingdom,107,Seasonal Aggregation Camps,9
-2655,initial,198,Old tolnah Kingdom,111,Grinding Stones,9
-2655,initial,198,Old tolnah Kingdom,116,Charcoal Firing,9
-2655,initial,198,Old tolnah Kingdom,3,Archery,9
-2655,initial,199,Old quiranlingrad Kingdom,100,Cordage and Knots,8
-2655,initial,199,Old quiranlingrad Kingdom,101,Hide Working and Tailored Clothing,8
-2655,initial,199,Old quiranlingrad Kingdom,102,Hafted Stone Tools,8
-2655,initial,199,Old quiranlingrad Kingdom,105,Food Preservation,8
-2655,initial,199,Old quiranlingrad Kingdom,106,Storage Pits and Containers,8
-2655,initial,199,Old quiranlingrad Kingdom,107,Seasonal Aggregation Camps,8
-2655,initial,199,Old quiranlingrad Kingdom,111,Grinding Stones,8
-2655,initial,199,Old quiranlingrad Kingdom,3,Archery,8
-2626,unlock,65,South yucchian Tribe,12,Shipbuilding,22
-2623,unlock,69,Kingdom of Great mixchico,7,Wheel,19
-2618,unlock,68,Kingdom of North xoctempan,108,Watercraft,20
-2618,unlock,71,Kingdom of Itzchipan,104,Fishing Technology,16
-2617,unlock,43,South solviagrad Tribe,17,Roads,25
-2615,initial,200,North weilinling Kingdom,100,Cordage and Knots,10
-2615,initial,200,North weilinling Kingdom,101,Hide Working and Tailored Clothing,10
-2615,initial,200,North weilinling Kingdom,102,Hafted Stone Tools,10
-2615,initial,200,North weilinling Kingdom,105,Food Preservation,10
-2615,initial,200,North weilinling Kingdom,106,Storage Pits and Containers,10
-2615,initial,200,North weilinling Kingdom,107,Seasonal Aggregation Camps,10
-2615,initial,200,North weilinling Kingdom,110,Dog Domestication,10
-2615,initial,200,North weilinling Kingdom,111,Grinding Stones,10
-2615,initial,200,North weilinling Kingdom,116,Charcoal Firing,10
-2615,initial,200,North weilinling Kingdom,3,Archery,10
-2610,unlock,41,Kingdom of New kinranzen,109,Long-distance Exchange Networks,23
-2593,unlock,53,New barsebarene Tribe,5,Sailing,22
-2586,unlock,51,Empire of New barkazu,5,Sailing,19
-2586,unlock,70,South calmixcalan Tribe,7,Wheel,24
-2585,initial,201,Old qinrenling Kingdom,100,Cordage and Knots,10
-2585,initial,201,Old qinrenling Kingdom,101,Hide Working and Tailored Clothing,10
-2585,initial,201,Old qinrenling Kingdom,102,Hafted Stone Tools,10
-2585,initial,201,Old qinrenling Kingdom,105,Food Preservation,10
-2585,initial,201,Old qinrenling Kingdom,106,Storage Pits and Containers,10
-2585,initial,201,Old qinrenling Kingdom,107,Seasonal Aggregation Camps,10
-2585,initial,201,Old qinrenling Kingdom,110,Dog Domestication,10
-2585,initial,201,Old qinrenling Kingdom,111,Grinding Stones,10
-2585,initial,201,Old qinrenling Kingdom,116,Charcoal Firing,10
-2585,initial,201,Old qinrenling Kingdom,3,Archery,10
-2572,unlock,16,Kingdom of Zhoxiazhou,104,Fishing Technology,15
-2572,unlock,131,New ayapach Tribe,110,Dog Domestication,20
-2567,unlock,53,New barsebarene Tribe,109,Long-distance Exchange Networks,23
-2559,unlock,4,Kingdom of Great tanmitshaa,104,Fishing Technology,19
-2558,unlock,66,Great nahchimixtan Tribe,108,Watercraft,19
-2550,initial,202,Taiminzhou Kingdom,100,Cordage and Knots,15
-2550,initial,202,Taiminzhou Kingdom,101,Hide Working and Tailored Clothing,15
-2550,initial,202,Taiminzhou Kingdom,102,Hafted Stone Tools,15
-2550,initial,202,Taiminzhou Kingdom,104,Fishing Technology,15
-2550,initial,202,Taiminzhou Kingdom,105,Food Preservation,15
-2550,initial,202,Taiminzhou Kingdom,106,Storage Pits and Containers,15
-2550,initial,202,Taiminzhou Kingdom,107,Seasonal Aggregation Camps,15
-2550,initial,202,Taiminzhou Kingdom,110,Dog Domestication,15
-2550,initial,202,Taiminzhou Kingdom,111,Grinding Stones,15
-2550,initial,202,Taiminzhou Kingdom,113,Sedentism,15
-2550,initial,202,Taiminzhou Kingdom,114,Enclosures and Herd Management,15
-2550,initial,202,Taiminzhou Kingdom,115,Counting Tokens and Tallies,15
-2550,initial,202,Taiminzhou Kingdom,116,Charcoal Firing,15
-2550,initial,202,Taiminzhou Kingdom,3,Archery,15
-2550,initial,202,Taiminzhou Kingdom,6,Calendar,15
-2540,initial,203,New chitol Tribe,100,Cordage and Knots,22
-2540,initial,203,New chitol Tribe,101,Hide Working and Tailored Clothing,22
-2540,initial,203,New chitol Tribe,102,Hafted Stone Tools,22
-2540,initial,203,New chitol Tribe,103,Bone and Antler Tools,22
-2540,initial,203,New chitol Tribe,104,Fishing Technology,22
-2540,initial,203,New chitol Tribe,105,Food Preservation,22
-2540,initial,203,New chitol Tribe,106,Storage Pits and Containers,22
-2540,initial,203,New chitol Tribe,107,Seasonal Aggregation Camps,22
-2540,initial,203,New chitol Tribe,108,Watercraft,22
-2540,initial,203,New chitol Tribe,109,Long-distance Exchange Networks,22
-2540,initial,203,New chitol Tribe,110,Dog Domestication,22
-2540,initial,203,New chitol Tribe,111,Grinding Stones,22
-2540,initial,203,New chitol Tribe,112,Proto-cultivation,22
-2540,initial,203,New chitol Tribe,113,Sedentism,22
-2540,initial,203,New chitol Tribe,115,Counting Tokens and Tallies,22
-2540,initial,203,New chitol Tribe,116,Charcoal Firing,22
-2540,initial,203,New chitol Tribe,20,Agriculture,22
-2540,initial,203,New chitol Tribe,3,Archery,22
-2540,initial,203,New chitol Tribe,5,Sailing,22
-2540,initial,203,New chitol Tribe,6,Calendar,22
-2540,initial,203,New chitol Tribe,10,Irrigation,22
-2540,initial,203,New chitol Tribe,12,Shipbuilding,22
-2538,unlock,131,New ayapach Tribe,108,Watercraft,21
-2537,unlock,13,Kingdom of New vidravipur,108,Watercraft,21
-2530,initial,204,North ashbelan Kingdom,100,Cordage and Knots,12
-2530,initial,204,North ashbelan Kingdom,101,Hide Working and Tailored Clothing,12
-2530,initial,204,North ashbelan Kingdom,102,Hafted Stone Tools,12
-2530,initial,204,North ashbelan Kingdom,105,Food Preservation,12
-2530,initial,204,North ashbelan Kingdom,106,Storage Pits and Containers,12
-2530,initial,204,North ashbelan Kingdom,107,Seasonal Aggregation Camps,12
-2530,initial,204,North ashbelan Kingdom,110,Dog Domestication,12
-2530,initial,204,North ashbelan Kingdom,111,Grinding Stones,12
-2530,initial,204,North ashbelan Kingdom,116,Charcoal Firing,12
-2530,initial,204,North ashbelan Kingdom,119,Native Copper Working,12
-2530,initial,204,North ashbelan Kingdom,4,Mining,12
-2530,initial,204,North ashbelan Kingdom,3,Archery,12
-2530,initial,205,North kustupsumna Kingdom,100,Cordage and Knots,9
-2530,initial,205,North kustupsumna Kingdom,101,Hide Working and Tailored Clothing,9
-2530,initial,205,North kustupsumna Kingdom,102,Hafted Stone Tools,9
-2530,initial,205,North kustupsumna Kingdom,105,Food Preservation,9
-2530,initial,205,North kustupsumna Kingdom,106,Storage Pits and Containers,9
-2530,initial,205,North kustupsumna Kingdom,107,Seasonal Aggregation Camps,9
-2530,initial,205,North kustupsumna Kingdom,111,Grinding Stones,9
-2530,initial,205,North kustupsumna Kingdom,116,Charcoal Firing,9
-2530,initial,205,North kustupsumna Kingdom,3,Archery,9
-2515,unlock,41,Kingdom of New kinranzen,12,Shipbuilding,24
-2508,unlock,2,Surratanpur Tribe,109,Long-distance Exchange Networks,26
-2498,unlock,53,New barsebarene Tribe,12,Shipbuilding,23
-2495,unlock,49,Kingdom of Great mazua,117,Proto-writing and Administrative Notation,21
-2491,unlock,42,South terbelgrad Tribe,17,Roads,25
-2490,initial,206,Great lamngokaene Tribe,100,Cordage and Knots,19
-2490,initial,206,Great lamngokaene Tribe,101,Hide Working and Tailored Clothing,19
-2490,initial,206,Great lamngokaene Tribe,102,Hafted Stone Tools,19
-2490,initial,206,Great lamngokaene Tribe,103,Bone and Antler Tools,19
-2490,initial,206,Great lamngokaene Tribe,104,Fishing Technology,19
-2490,initial,206,Great lamngokaene Tribe,105,Food Preservation,19
-2490,initial,206,Great lamngokaene Tribe,106,Storage Pits and Containers,19
-2490,initial,206,Great lamngokaene Tribe,107,Seasonal Aggregation Camps,19
-2490,initial,206,Great lamngokaene Tribe,108,Watercraft,19
-2490,initial,206,Great lamngokaene Tribe,110,Dog Domestication,19
-2490,initial,206,Great lamngokaene Tribe,111,Grinding Stones,19
-2490,initial,206,Great lamngokaene Tribe,112,Proto-cultivation,19
-2490,initial,206,Great lamngokaene Tribe,113,Sedentism,19
-2490,initial,206,Great lamngokaene Tribe,115,Counting Tokens and Tallies,19
-2490,initial,206,Great lamngokaene Tribe,116,Charcoal Firing,19
-2490,initial,206,Great lamngokaene Tribe,20,Agriculture,19
-2490,initial,206,Great lamngokaene Tribe,3,Archery,19
-2490,initial,206,Great lamngokaene Tribe,5,Sailing,19
-2490,initial,206,Great lamngokaene Tribe,6,Calendar,19
-2488,unlock,0,South varkankannagar Tribe,5,Sailing,23
-2486,unlock,69,Kingdom of Great mixchico,104,Fishing Technology,20
-2476,unlock,111,Kingdom of Old linmar,109,Long-distance Exchange Networks,24
-2473,unlock,111,Kingdom of Old linmar,17,Roads,25
-2470,initial,207,Qinxia Tribe,100,Cordage and Knots,11
-2470,initial,207,Qinxia Tribe,101,Hide Working and Tailored Clothing,11
-2470,initial,207,Qinxia Tribe,102,Hafted Stone Tools,11
-2470,initial,207,Qinxia Tribe,105,Food Preservation,11
-2470,initial,207,Qinxia Tribe,106,Storage Pits and Containers,11
-2470,initial,207,Qinxia Tribe,107,Seasonal Aggregation Camps,11
-2470,initial,207,Qinxia Tribe,110,Dog Domestication,11
-2470,initial,207,Qinxia Tribe,111,Grinding Stones,11
-2470,initial,207,Qinxia Tribe,116,Charcoal Firing,11
-2470,initial,207,Qinxia Tribe,4,Mining,11
-2470,initial,207,Qinxia Tribe,3,Archery,11
-2465,initial,208,Kannalradesh Kingdom,100,Cordage and Knots,10
-2465,initial,208,Kannalradesh Kingdom,101,Hide Working and Tailored Clothing,10
-2465,initial,208,Kannalradesh Kingdom,102,Hafted Stone Tools,10
-2465,initial,208,Kannalradesh Kingdom,105,Food Preservation,10
-2465,initial,208,Kannalradesh Kingdom,106,Storage Pits and Containers,10
-2465,initial,208,Kannalradesh Kingdom,107,Seasonal Aggregation Camps,10
-2465,initial,208,Kannalradesh Kingdom,110,Dog Domestication,10
-2465,initial,208,Kannalradesh Kingdom,111,Grinding Stones,10
-2465,initial,208,Kannalradesh Kingdom,116,Charcoal Firing,10
-2465,initial,208,Kannalradesh Kingdom,3,Archery,10
-2458,unlock,48,Empire of Old lamtanofia,17,Roads,24
-2451,unlock,53,New barsebarene Tribe,7,Wheel,24
-2450,initial,209,Great qinxiaguo Kingdom,100,Cordage and Knots,11
-2450,initial,209,Great qinxiaguo Kingdom,101,Hide Working and Tailored Clothing,11
-2450,initial,209,Great qinxiaguo Kingdom,102,Hafted Stone Tools,11
-2450,initial,209,Great qinxiaguo Kingdom,105,Food Preservation,11
-2450,initial,209,Great qinxiaguo Kingdom,106,Storage Pits and Containers,11
-2450,initial,209,Great qinxiaguo Kingdom,107,Seasonal Aggregation Camps,11
-2450,initial,209,Great qinxiaguo Kingdom,110,Dog Domestication,11
-2450,initial,209,Great qinxiaguo Kingdom,111,Grinding Stones,11
-2450,initial,209,Great qinxiaguo Kingdom,116,Charcoal Firing,11
-2450,initial,209,Great qinxiaguo Kingdom,4,Mining,11
-2450,initial,209,Great qinxiaguo Kingdom,3,Archery,11
-2442,unlock,70,South calmixcalan Tribe,17,Roads,25
-2425,initial,210,South venkarburg Kingdom,100,Cordage and Knots,10
-2425,initial,210,South venkarburg Kingdom,101,Hide Working and Tailored Clothing,10
-2425,initial,210,South venkarburg Kingdom,102,Hafted Stone Tools,10
-2425,initial,210,South venkarburg Kingdom,105,Food Preservation,10
-2425,initial,210,South venkarburg Kingdom,106,Storage Pits and Containers,10
-2425,initial,210,South venkarburg Kingdom,107,Seasonal Aggregation Camps,10
-2425,initial,210,South venkarburg Kingdom,110,Dog Domestication,10
-2425,initial,210,South venkarburg Kingdom,111,Grinding Stones,10
-2425,initial,210,South venkarburg Kingdom,116,Charcoal Firing,10
-2425,initial,210,South venkarburg Kingdom,3,Archery,10
-2418,unlock,66,Great nahchimixtan Tribe,109,Long-distance Exchange Networks,21
