year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3350,initial,186,New lamtanchiene Kingdom,3,Archery,10
-3345,initial,187,North sumsuyupach Tribe,100,Cordage and Knots,10
-3345,initial,187,North sumsuyupach Tribe,101,Hide Working and Tailored Clothing,10
-3345,initial,187,North sumsuyupach Tribe,102,Hafted Stone Tools,10
-3345,initial,187,North sumsuyupach Tribe,105,Food Preservation,10
-3345,initial,187,North sumsuyupach Tribe,106,Storage Pits and Containers,10
-3345,initial,187,North sumsuyupach Tribe,107,Seasonal Aggregation Camps,10
-3345,initial,187,North sumsuyupach Tribe,111,Grinding Stones,10
-3345,initial,187,North sumsuyupach Tribe,116,Charcoal Firing,10
-3345,initial,187,North sumsuyupach Tribe,4,Mining,10
-3345,initial,187,North sumsuyupach Tribe,3,Archery,10
-3325,initial,188,Suyuqorirummarca Tribe,100,Cordage and Knots,10
-3325,initial,188,Suyuqorirummarca Tribe,101,Hide Working and Tailored Clothing,10
-3325,initial,188,Suyuqorirummarca Tribe,102,Hafted Stone Tools,10
-3325,initial,188,Suyuqorirummarca Tribe,105,Food Preservation,10
-3325,initial,188,Suyuqorirummarca Tribe,106,Storage Pits and Containers,10
-3325,initial,188,Suyuqorirummarca Tribe,107,Seasonal Aggregation Camps,10
-3325,initial,188,Suyuqorirummarca Tribe,111,Grinding Stones,10
-3325,initial,188,Suyuqorirummarca Tribe,116,Charcoal Firing,10
-3325,initial,188,Suyuqorirummarca Tribe,4,Mining,10
-3325,initial,188,Suyuqorirummarca Tribe,3,Archery,10
-3309,unlock,149,South shavarpur Tribe,108,Watercraft,18
-3305,initial,189,Old tanmitshanagar Tribe,100,Cordage and Knots,10
-3305,initial,189,Old tanmitshanagar Tribe,101,Hide Working and Tailored Clothing,10
-3305,initial,189,Old tanmitshanagar Tribe,102,Hafted Stone Tools,10
-3305,initial,189,Old tanmitshanagar Tribe,105,Food Preservation,10
-3305,initial,189,Old tanmitshanagar Tribe,106,Storage Pits and Containers,10
-3305,initial,189,Old tanmitshanagar Tribe,107,Seasonal Aggregation Camps,10
-3305,initial,189,Old tanmitshanagar Tribe,110,Dog Domestication,10
-3305,initial,189,Old tanmitshanagar Tribe,111,Grinding Stones,10
-3305,initial,189,Old tanmitshanagar Tribe,116,Charcoal Firing,10
-3305,initial,189,Old tanmitshanagar Tribe,3,Archery,10
-3300,initial,190,North taiqinzhou Kingdom,100,Cordage and Knots,10
-3300,initial,190,North taiqinzhou Kingdom,101,Hide Working and Tailored Clothing,10
-3300,initial,190,North taiqinzhou Kingdom,102,Hafted Stone Tools,10
-3300,initial,190,North taiqinzhou Kingdom,105,Food Preservation,10
-3300,initial,190,North taiqinzhou Kingdom,106,Storage Pits and Containers,10
-3300,initial,190,North taiqinzhou Kingdom,107,Seasonal Aggregation Camps,10
-3300,initial,190,North taiqinzhou Kingdom,110,Dog Domestication,10
-3300,initial,190,North taiqinzhou Kingdom,111,Grinding Stones,10
-3300,initial,190,North taiqinzhou Kingdom,116,Charcoal Firing,10
-3300,initial,190,North taiqinzhou Kingdom,3,Archery,10
-3300,initial,191,South tannalvar Kingdom,100,Cordage and Knots,10
-3300,initial,191,South tannalvar Kingdom,101,Hide Working and Tailored Clothing,10
-3300,initial,191,South tannalvar Kingdom,102,Hafted Stone Tools,10
-3300,initial,191,South tannalvar Kingdom,105,Food Preservation,10
-3300,initial,191,South tannalvar Kingdom,106,Storage Pits and Containers,10
-3300,initial,191,South tannalvar Kingdom,107,Seasonal Aggregation Camps,10
-3300,initial,191,South tannalvar Kingdom,110,Dog Domestication,10
-3300,initial,191,South tannalvar Kingdom,111,Grinding Stones,10
-3300,initial,191,South tannalvar Kingdom,116,Charcoal Firing,10
-3300,initial,191,South tannalvar Kingdom,3,Archery,10
-3293,unlock,43,Kingdom of Great romsollinstan,10,Irrigation,20
-3270,initial,192,North terrangrad Tribe,100,Cordage and Knots,9
-3270,initial,192,North terrangrad Tribe,101,Hide Working and Tailored Clothing,9
-3270,initial,192,North terrangrad Tribe,102,Hafted Stone Tools,9
-3270,initial,192,North terrangrad Tribe,105,Food Preservation,9
-3270,initial,192,North terrangrad Tribe,106,Storage Pits and Containers,9
-3270,initial,192,North terrangrad Tribe,107,Seasonal Aggregation Camps,9
-3270,initial,192,North terrangrad Tribe,111,Grinding Stones,9
-3270,initial,192,North terrangrad Tribe,4,Mining,9
-3270,initial,192,North terrangrad Tribe,3,Archery,9
-3258,unlock,149,South shavarpur Tribe,103,Bone and Antler Tools,19
-3255,initial,193,Great vimitranagar Tribe,100,Cordage and Knots,10
-3255,initial,193,Great vimitranagar Tribe,101,Hide Working and Tailored Clothing,10
-3255,initial,193,Great vimitranagar Tribe,102,Hafted Stone Tools,10
-3255,initial,193,Great vimitranagar Tribe,105,Food Preservation,10
-3255,initial,193,Great vimitranagar Tribe,106,Storage Pits and Containers,10
-3255,initial,193,Great vimitranagar Tribe,107,Seasonal Aggregation Camps,10
-3255,initial,193,Great vimitranagar Tribe,110,Dog Domestication,10
-3255,initial,193,Great vimitranagar Tribe,111,Grinding Stones,10
-3255,initial,193,Great vimitranagar Tribe,116,Charcoal Firing,10
-3255,initial,193,Great vimitranagar Tribe,3,Archery,10
-3255,initial,194,North nadusdusia Kingdom,100,Cordage and Knots,17
-3255,initial,194,North nadusdusia Kingdom,101,Hide Working and Tailored Clothing,17
-3255,initial,194,North nadusdusia Kingdom,102,Hafted Stone Tools,17
-3255,initial,194,North nadusdusia Kingdom,104,Fishing Technology,17
-3255,initial,194,North nadusdusia Kingdom,105,Food Preservation,17
-3255,initial,194,North nadusdusia Kingdom,106,Storage Pits and Containers,17
-3255,initial,194,North nadusdusia Kingdom,107,Seasonal Aggregation Camps,17
-3255,initial,194,North nadusdusia Kingdom,108,Watercraft,17
-3255,initial,194,North nadusdusia Kingdom,110,Dog Domestication,17
-3255,initial,194,North nadusdusia Kingdom,111,Grinding Stones,17
-3255,initial,194,North nadusdusia Kingdom,112,Proto-cultivation,17
-3255,initial,194,North nadusdusia Kingdom,113,Sedentism,17
-3255,initial,194,North nadusdusia Kingdom,114,Enclosures and Herd Management,17
-3255,initial,194,North nadusdusia Kingdom,116,Charcoal Firing,17
-3255,initial,194,North nadusdusia Kingdom,3,Archery,17
-3255,initial,194,North nadusdusia Kingdom,5,Sailing,17
-3255,initial,194,North nadusdusia Kingdom,6,Calendar,17
-3255,initial,195,Old mitsur Kingdom,100,Cordage and Knots,16
-3255,initial,195,Old mitsur Kingdom,101,Hide Working and Tailored Clothing,16
-3255,initial,195,Old mitsur Kingdom,102,Hafted Stone Tools,16
-3255,initial,195,Old mitsur Kingdom,105,Food Preservation,16
-3255,initial,195,Old mitsur Kingdom,106,Storage Pits and Containers,16
-3255,initial,195,Old mitsur Kingdom,107,Seasonal Aggregation Camps,16
-3255,initial,195,Old mitsur Kingdom,110,Dog Domestication,16
-3255,initial,195,Old mitsur Kingdom,111,Grinding Stones,16
-3255,initial,195,Old mitsur Kingdom,112,Proto-cultivation,16
-3255,initial,195,Old mitsur Kingdom,113,Sedentism,16
-3255,initial,195,Old mitsur Kingdom,114,Enclosures and Herd Management,16
-3255,initial,195,Old mitsur Kingdom,115,Counting Tokens and Tallies,16
-3255,initial,195,Old mitsur Kingdom,116,Charcoal Firing,16
-3255,initial,195,Old mitsur Kingdom,20,Agriculture,16
-3255,initial,195,Old mitsur Kingdom,3,Archery,16
-3255,initial,195,Old mitsur Kingdom,6,Calendar,16
-3250,initial,196,Nuitamoua Kingdom,100,Cordage and Knots,7
-3250,initial,196,Nuitamoua Kingdom,101,Hide Working and Tailored Clothing,7
-3250,initial,196,Nuitamoua Kingdom,102,Hafted Stone Tools,7
-3250,initial,196,Nuitamoua Kingdom,105,Food Preservation,7
-3250,initial,196,Nuitamoua Kingdom,106,Storage Pits and Containers,7
-3250,initial,196,Nuitamoua Kingdom,107,Seasonal Aggregation Camps,7
-3250,initial,196,Nuitamoua Kingdom,3,Archery,7
-3233,unlock,43,Kingdom of Great romsollinstan,115,Counting Tokens and Tallies,21
-3230,initial,197,Ashtamkalan Tribe,100,Cordage and Knots,10
-3230,initial,197,Ashtamkalan Tribe,101,Hide Working and Tailored Clothing,10
-3230,initial,197,Ashtamkalan Tribe,102,Hafted Stone Tools,10
-3230,initial,197,Ashtamkalan Tribe,105,Food Preservation,10
-3230,initial,197,Ashtamkalan Tribe,106,Storage Pits and Containers,10
-3230,initial,197,Ashtamkalan Tribe,107,Seasonal Aggregation Camps,10
-3230,initial,197,Ashtamkalan Tribe,110,Dog Domestication,10
-3230,initial,197,Ashtamkalan Tribe,111,Grinding Stones,10
-3230,initial,197,Ashtamkalan Tribe,116,Charcoal Firing,10
-3230,initial,197,Ashtamkalan Tribe,3,Archery,10
-3226,unlock,67,Mixtemxocco Tribe,115,Counting Tokens and Tallies,18
-3220,unlock,73,Kingdom of South teoyucan,104,Fishing Technology,14
-3180,initial,198,Tersolgrad Kingdom,100,Cordage and Knots,8
-3180,initial,198,Tersolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-3180,initial,198,Tersolgrad Kingdom,102,Hafted Stone Tools,8
-3180,initial,198,Tersolgrad Kingdom,105,Food Preservation,8
-3180,initial,198,Tersolgrad Kingdom,106,Storage Pits and Containers,8
-3180,initial,198,Tersolgrad Kingdom,107,Seasonal Aggregation Camps,8
-3180,initial,198,Tersolgrad Kingdom,111,Grinding Stones,8
-3180,initial,198,Tersolgrad Kingdom,3,Archery,8
-3179,unlock,39,Kingdom of South viabelgarstan,109,Long-distance Exchange Networks,19
-3179,unlock,43,Kingdom of New viaquibelstan,7,Wheel,22
-3175,initial,199,Great barmaa Kingdom,100,Cordage and Knots,14
-3175,initial,199,Great barmaa Kingdom,101,Hide Working and Tailored Clothing,14
-3175,initial,199,Great barmaa Kingdom,102,Hafted Stone Tools,14
-3175,initial,199,Great barmaa Kingdom,105,Food Preservation,14
-3175,initial,199,Great barmaa Kingdom,106,Storage Pits and Containers,14
-3175,initial,199,Great barmaa Kingdom,107,Seasonal Aggregation Camps,14
-3175,initial,199,Great barmaa Kingdom,111,Grinding Stones,14
-3175,initial,199,Great barmaa Kingdom,112,Proto-cultivation,14
-3175,initial,199,Great barmaa Kingdom,113,Sedentism,14
-3175,initial,199,Great barmaa Kingdom,116,Charcoal Firing,14
-3175,initial,199,Great barmaa Kingdom,1,Pottery,14
-3175,initial,199,Great barmaa Kingdom,20,Agriculture,14
-3175,initial,199,Great barmaa Kingdom,3,Archery,14
-3175,initial,199,Great barmaa Kingdom,6,Calendar,14
-3174,unlock,149,South shavarpur Tribe,5,Sailing,20
-3168,unlock,149,South shavarpur Tribe,10,Irrigation,21
-3151,unlock,0,Kingdom of Kanvia,104,Fishing Technology,17
-3146,unlock,4,Kingdom of North nalshakan,104,Fishing Technology,17
-3134,unlock,67,Mixtemxocco Tribe,7,Wheel,19
-3130,initial,200,Old taimin Kingdom,100,Cordage and Knots,10
-3130,initial,200,Old taimin Kingdom,101,Hide Working and Tailored Clothing,10
-3130,initial,200,Old taimin Kingdom,102,Hafted Stone Tools,10
-3130,initial,200,Old taimin Kingdom,105,Food Preservation,10
-3130,initial,200,Old taimin Kingdom,106,Storage Pits and Containers,10
-3130,initial,200,Old taimin Kingdom,107,Seasonal Aggregation Camps,10
-3130,initial,200,Old taimin Kingdom,110,Dog Domestication,10
-3130,initial,200,Old taimin Kingdom,111,Grinding Stones,10
-3130,initial,200,Old taimin Kingdom,116,Charcoal Firing,10
-3130,initial,200,Old taimin Kingdom,3,Archery,10
-3130,initial,201,South xiaweishan Kingdom,100,Cordage and Knots,10
-3130,initial,201,South xiaweishan Kingdom,101,Hide Working and Tailored Clothing,10
-3130,initial,201,South xiaweishan Kingdom,102,Hafted Stone Tools,10
-3130,initial,201,South xiaweishan Kingdom,105,Food Preservation,10
-3130,initial,201,South xiaweishan Kingdom,106,Storage Pits and Containers,10
-3130,initial,201,South xiaweishan Kingdom,107,Seasonal Aggregation Camps,10
-3130,initial,201,South xiaweishan Kingdom,110,Dog Domestication,10
-3130,initial,201,South xiaweishan Kingdom,111,Grinding Stones,10
-3130,initial,201,South xiaweishan Kingdom,116,Charcoal Firing,10
-3130,initial,201,South xiaweishan Kingdom,3,Archery,10
-3122,unlock,74,Kingdom of South calnahpan,103,Bone and Antler Tools,14
-3118,unlock,53,Lamngolama Tribe,103,Bone and Antler Tools,14
-3105,unlock,149,South shavarpur Tribe,7,Wheel,22
-3088,unlock,0,Kingdom of Kanvia,103,Bone and Antler Tools,18
-3085,initial,202,South nalkandesh Tribe,100,Cordage and Knots,10
-3085,initial,202,South nalkandesh Tribe,101,Hide Working and Tailored Clothing,10
-3085,initial,202,South nalkandesh Tribe,102,Hafted Stone Tools,10
-3085,initial,202,South nalkandesh Tribe,105,Food Preservation,10
-3085,initial,202,South nalkandesh Tribe,106,Storage Pits and Containers,10
-3085,initial,202,South nalkandesh Tribe,107,Seasonal Aggregation Camps,10
-3085,initial,202,South nalkandesh Tribe,110,Dog Domestication,10
-3085,initial,202,South nalkandesh Tribe,111,Grinding Stones,10
-3085,initial,202,South nalkandesh Tribe,116,Charcoal Firing,10
-3085,initial,202,South nalkandesh Tribe,3,Archery,10
-3080,unlock,67,Mixtemxocco Tribe,108,Watercraft,20
-3057,unlock,40,Kingdom of Great garvia,115,Counting Tokens and Tallies,19
-3050,initial,203,North belterstan Kingdom,100,Cordage and Knots,8
-3050,initial,203,North belterstan Kingdom,101,Hide Working and Tailored Clothing,8
-3050,initial,203,North belterstan Kingdom,102,Hafted Stone Tools,8
-3050,initial,203,North belterstan Kingdom,105,Food Preservation,8
-3050,initial,203,North belterstan Kingdom,106,Storage Pits and Containers,8
-3050,initial,203,North belterstan Kingdom,107,Seasonal Aggregation Camps,8
-3050,initial,203,North belterstan Kingdom,111,Grinding Stones,8
-3050,initial,203,North belterstan Kingdom,3,Archery,8
-3047,unlock,41,Kingdom of South solquistan,7,Wheel,20
-3042,unlock,0,Kingdom of Kanvia,7,Wheel,19
-3035,initial,204,North zenmargarland Kingdom,100,Cordage and Knots,17
-3035,initial,204,North zenmargarland Kingdom,101,Hide Working and Tailored Clothing,17
-3035,initial,204,North zenmargarland Kingdom,102,Hafted Stone Tools,17
-3035,initial,204,North zenmargarland Kingdom,104,Fishing Technology,17
-3035,initial,204,North zenmargarland Kingdom,105,Food Preservation,17
-3035,initial,204,North zenmargarland Kingdom,106,Storage Pits and Containers,17
-3035,initial,204,North zenmargarland Kingdom,107,Seasonal Aggregation Camps,17
-3035,initial,204,North zenmargarland Kingdom,108,Watercraft,17
-3035,initial,204,North zenmargarland Kingdom,110,Dog Domestication,17
-3035,initial,204,North zenmargarland Kingdom,111,Grinding Stones,17
-3035,initial,204,North zenmargarland Kingdom,112,Proto-cultivation,17
-3035,initial,204,North zenmargarland Kingdom,113,Sedentism,17
-3035,initial,204,North zenmargarland Kingdom,114,Enclosures and Herd Management,17
-3035,initial,204,North zenmargarland Kingdom,116,Charcoal Firing,17
-3035,initial,204,North zenmargarland Kingdom,3,Archery,17
-3035,initial,204,North zenmargarland Kingdom,5,Sailing,17
-3035,initial,204,North zenmargarland Kingdom,6,Calendar,17
-3025,initial,205,South marsolia Tribe,100,Cordage and Knots,8
-3025,initial,205,South marsolia Tribe,101,Hide Working and Tailored Clothing,8
-3025,initial,205,South marsolia Tribe,102,Hafted Stone Tools,8
-3025,initial,205,South marsolia Tribe,105,Food Preservation,8
-3025,initial,205,South marsolia Tribe,106,Storage Pits and Containers,8
-3025,initial,205,South marsolia Tribe,107,Seasonal Aggregation Camps,8
-3025,initial,205,South marsolia Tribe,111,Grinding Stones,8
-3025,initial,205,South marsolia Tribe,3,Archery,8
-3024,unlock,4,Kingdom of North nalshakan,103,Bone and Antler Tools,18
-3021,unlock,71,Kingdom of South xocchi,115,Counting Tokens and Tallies,14
-3018,unlock,149,South shavarpur Tribe,109,Long-distance Exchange Networks,23
-3012,unlock,65,Kingdom of Old calnahpan,110,Dog Domestication,14
-3010,initial,206,New rangirangiua Kingdom,100,Cordage and Knots,7
-3010,initial,206,New rangirangiua Kingdom,101,Hide Working and Tailored Clothing,7
-3010,initial,206,New rangirangiua Kingdom,102,Hafted Stone Tools,7
-3010,initial,206,New rangirangiua Kingdom,105,Food Preservation,7
-3010,initial,206,New rangirangiua Kingdom,106,Storage Pits and Containers,7
-3010,initial,206,New rangirangiua Kingdom,107,Seasonal Aggregation Camps,7
-3010,initial,206,New rangirangiua Kingdom,3,Archery,7
-3009,unlock,4,Kingdom of North nalshakan,7,Wheel,19
-3001,unlock,65,Kingdom of Old calnahpan,115,Counting Tokens and Tallies,15
-2991,unlock,51,New ofibartana Tribe,104,Fishing Technology,14
-2986,unlock,41,Kingdom of South solquistan,109,Long-distance Exchange Networks,21
-2983,unlock,67,Mixtemxocco Tribe,109,Long-distance Exchange Networks,21
-2979,unlock,74,Kingdom of South calnahpan,110,Dog Domestication,15
-2967,unlock,70,Great teoitzchico Tribe,103,Bone and Antler Tools,14
-2956,unlock,67,Mixtemxocco Tribe,10,Irrigation,22
-2955,initial,207,Great eshkalsamad Kingdom,100,Cordage and Knots,10
-2955,initial,207,Great eshkalsamad Kingdom,101,Hide Working and Tailored Clothing,10
-2955,initial,207,Great eshkalsamad Kingdom,102,Hafted Stone Tools,10
-2955,initial,207,Great eshkalsamad Kingdom,105,Food Preservation,10
-2955,initial,207,Great eshkalsamad Kingdom,106,Storage Pits and Containers,10
-2955,initial,207,Great eshkalsamad Kingdom,107,Seasonal Aggregation Camps,10
-2955,initial,207,Great eshkalsamad Kingdom,110,Dog Domestication,10
-2955,initial,207,Great eshkalsamad Kingdom,111,Grinding Stones,10
-2955,initial,207,Great eshkalsamad Kingdom,116,Charcoal Firing,10
-2955,initial,207,Great eshkalsamad Kingdom,3,Archery,10
-2946,unlock,68,Kingdom of North temitzco,10,Irrigation,14
-2933,unlock,4,Kingdom of North nalshakan,108,Watercraft,20
-2924,unlock,149,South shavarpur Tribe,17,Roads,24
-2919,unlock,66,Great calxocmixpan Tribe,104,Fishing Technology,14
-2915,unlock,41,Kingdom of South solquistan,10,Irrigation,22
-2915,initial,208,South venlenromburg Kingdom,100,Cordage and Knots,10
-2915,initial,208,South venlenromburg Kingdom,101,Hide Working and Tailored Clothing,10
-2915,initial,208,South venlenromburg Kingdom,102,Hafted Stone Tools,10
-2915,initial,208,South venlenromburg Kingdom,105,Food Preservation,10
-2915,initial,208,South venlenromburg Kingdom,106,Storage Pits and Containers,10
-2915,initial,208,South venlenromburg Kingdom,107,Seasonal Aggregation Camps,10
-2915,initial,208,South venlenromburg Kingdom,110,Dog Domestication,10
-2915,initial,208,South venlenromburg Kingdom,111,Grinding Stones,10
-2915,initial,208,South venlenromburg Kingdom,116,Charcoal Firing,10
-2915,initial,208,South venlenromburg Kingdom,3,Archery,10
-2915,initial,209,New intikusmarca Kingdom,100,Cordage and Knots,9
-2915,initial,209,New intikusmarca Kingdom,101,Hide Working and Tailored Clothing,9
-2915,initial,209,New intikusmarca Kingdom,102,Hafted Stone Tools,9
-2915,initial,209,New intikusmarca Kingdom,105,Food Preservation,9
-2915,initial,209,New intikusmarca Kingdom,106,Storage Pits and Containers,9
-2915,initial,209,New intikusmarca Kingdom,107,Seasonal Aggregation Camps,9
-2915,initial,209,New intikusmarca Kingdom,111,Grinding Stones,9
-2915,initial,209,New intikusmarca Kingdom,116,Charcoal Firing,9
-2915,initial,209,New intikusmarca Kingdom,3,Archery,9
-2913,unlock,65,Kingdom of Old calnahpan,104,Fishing Technology,16
-2898,unlock,74,Kingdom of South calnahpan,114,Enclosures and Herd Management,16
-2897,unlock,40,Kingdom of Great garvia,103,Bone and Antler Tools,20
-2897,unlock,73,Kingdom of South teoyucan,108,Watercraft,15
-2890,initial,210,New weiqinweishan Kingdom,100,Cordage and Knots,10
-2890,initial,210,New weiqinweishan Kingdom,101,Hide Working and Tailored Clothing,10
-2890,initial,210,New weiqinweishan Kingdom,102,Hafted Stone Tools,10
-2890,initial,210,New weiqinweishan Kingdom,105,Food Preservation,10
-2890,initial,210,New weiqinweishan Kingdom,106,Storage Pits and Containers,10
-2890,initial,210,New weiqinweishan Kingdom,107,Seasonal Aggregation Camps,10
-2890,initial,210,New weiqinweishan Kingdom,110,Dog Domestication,10
-2890,initial,210,New weiqinweishan Kingdom,111,Grinding Stones,10
-2890,initial,210,New weiqinweishan Kingdom,116,Charcoal Firing,10
-2890,initial,210,New weiqinweishan Kingdom,3,Archery,10
-2881,unlock,43,Kingdom of New viaquibelstan,109,Long-distance Exchange Networks,23
-2880,initial,211,New urarar Kingdom,100,Cordage and Knots,12
-2880,initial,211,New urarar Kingdom,101,Hide Working and Tailored Clothing,12
-2880,initial,211,New urarar Kingdom,102,Hafted Stone Tools,12
-2880,initial,211,New urarar Kingdom,105,Food Preservation,12
-2880,initial,211,New urarar Kingdom,106,Storage Pits and Containers,12
-2880,initial,211,New urarar Kingdom,107,Seasonal Aggregation Camps,12
-2880,initial,211,New urarar Kingdom,110,Dog Domestication,12
-2880,initial,211,New urarar Kingdom,111,Grinding Stones,12
-2880,initial,211,New urarar Kingdom,116,Charcoal Firing,12
-2880,initial,211,New urarar Kingdom,119,Native Copper Working,12
-2880,initial,211,New urarar Kingdom,4,Mining,12
-2880,initial,211,New urarar Kingdom,3,Archery,12
-2875,unlock,70,Great teoitzchico Tribe,110,Dog Domestication,15
-2874,unlock,66,Great calxocmixpan Tribe,115,Counting Tokens and Tallies,15
-2873,unlock,43,Kingdom of New viaquibelstan,12,Shipbuilding,24
-2865,initial,212,New nalsurvarnagar Kingdom,100,Cordage and Knots,10
-2865,initial,212,New nalsurvarnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2865,initial,212,New nalsurvarnagar Kingdom,102,Hafted Stone Tools,10
-2865,initial,212,New nalsurvarnagar Kingdom,105,Food Preservation,10
-2865,initial,212,New nalsurvarnagar Kingdom,106,Storage Pits and Containers,10
-2865,initial,212,New nalsurvarnagar Kingdom,107,Seasonal Aggregation Camps,10
-2865,initial,212,New nalsurvarnagar Kingdom,110,Dog Domestication,10
-2865,initial,212,New nalsurvarnagar Kingdom,111,Grinding Stones,10
-2865,initial,212,New nalsurvarnagar Kingdom,116,Charcoal Firing,10
-2865,initial,212,New nalsurvarnagar Kingdom,3,Archery,10
-2862,unlock,65,Kingdom of Old calnahpan,114,Enclosures and Herd Management,17
-2860,initial,213,Old tandravardesh Kingdom,100,Cordage and Knots,11
-2860,initial,213,Old tandravardesh Kingdom,101,Hide Working and Tailored Clothing,11
-2860,initial,213,Old tandravardesh Kingdom,102,Hafted Stone Tools,11
-2860,initial,213,Old tandravardesh Kingdom,105,Food Preservation,11
-2860,initial,213,Old tandravardesh Kingdom,106,Storage Pits and Containers,11
-2860,initial,213,Old tandravardesh Kingdom,107,Seasonal Aggregation Camps,11
-2860,initial,213,Old tandravardesh Kingdom,110,Dog Domestication,11
-2860,initial,213,Old tandravardesh Kingdom,111,Grinding Stones,11
-2860,initial,213,Old tandravardesh Kingdom,116,Charcoal Firing,11
-2860,initial,213,Old tandravardesh Kingdom,4,Mining,11
-2860,initial,213,Old tandravardesh Kingdom,3,Archery,11
-2852,unlock,49,South barbarmaara Tribe,104,Fishing Technology,18
-2839,unlock,68,Kingdom of North temitzco,114,Enclosures and Herd Management,15
-2818,unlock,41,Kingdom of South solquistan,115,Counting Tokens and Tallies,23
-2815,initial,214,South mixxocco Tribe,100,Cordage and Knots,9
-2815,initial,214,South mixxocco Tribe,101,Hide Working and Tailored Clothing,9
-2815,initial,214,South mixxocco Tribe,102,Hafted Stone Tools,9
-2815,initial,214,South mixxocco Tribe,105,Food Preservation,9
-2815,initial,214,South mixxocco Tribe,106,Storage Pits and Containers,9
-2815,initial,214,South mixxocco Tribe,107,Seasonal Aggregation Camps,9
-2815,initial,214,South mixxocco Tribe,111,Grinding Stones,9
-2815,initial,214,South mixxocco Tribe,116,Charcoal Firing,9
-2815,initial,214,South mixxocco Tribe,3,Archery,9
-2810,initial,215,New marmargrad Kingdom,100,Cordage and Knots,17
-2810,initial,215,New marmargrad Kingdom,101,Hide Working and Tailored Clothing,17
-2810,initial,215,New marmargrad Kingdom,102,Hafted Stone Tools,17
-2810,initial,215,New marmargrad Kingdom,104,Fishing Technology,17
-2810,initial,215,New marmargrad Kingdom,105,Food Preservation,17
-2810,initial,215,New marmargrad Kingdom,106,Storage Pits and Containers,17
-2810,initial,215,New marmargrad Kingdom,107,Seasonal Aggregation Camps,17
-2810,initial,215,New marmargrad Kingdom,108,Watercraft,17
-2810,initial,215,New marmargrad Kingdom,110,Dog Domestication,17
-2810,initial,215,New marmargrad Kingdom,111,Grinding Stones,17
-2810,initial,215,New marmargrad Kingdom,112,Proto-cultivation,17
-2810,initial,215,New marmargrad Kingdom,113,Sedentism,17
-2810,initial,215,New marmargrad Kingdom,114,Enclosures and Herd Management,17
-2810,initial,215,New marmargrad Kingdom,116,Charcoal Firing,17
-2810,initial,215,New marmargrad Kingdom,3,Archery,17
-2810,initial,215,New marmargrad Kingdom,5,Sailing,17
-2810,initial,215,New marmargrad Kingdom,6,Calendar,17
-2810,initial,216,New belninsamum Tribe,100,Cordage and Knots,12
-2810,initial,216,New belninsamum Tribe,101,Hide Working and Tailored Clothing,12
-2810,initial,216,New belninsamum Tribe,102,Hafted Stone Tools,12
-2810,initial,216,New belninsamum Tribe,105,Food Preservation,12
-2810,initial,216,New belninsamum Tribe,106,Storage Pits and Containers,12
-2810,initial,216,New belninsamum Tribe,107,Seasonal Aggregation Camps,12
-2810,initial,216,New belninsamum Tribe,110,Dog Domestication,12
-2810,initial,216,New belninsamum Tribe,111,Grinding Stones,12
-2810,initial,216,New belninsamum Tribe,116,Charcoal Firing,12
-2810,initial,216,New belninsamum Tribe,119,Native Copper Working,12
-2810,initial,216,New belninsamum Tribe,4,Mining,12
-2810,initial,216,New belninsamum Tribe,3,Archery,12
-2808,unlock,39,Kingdom of South viabelgarstan,103,Bone and Antler Tools,20
-2801,unlock,74,Kingdom of South calnahpan,115,Counting Tokens and Tallies,17
-2794,unlock,68,Kingdom of North temitzco,104,Fishing Technology,16
-2790,initial,217,Old nuinui Kingdom,100,Cordage and Knots,7
-2790,initial,217,Old nuinui Kingdom,101,Hide Working and Tailored Clothing,7
-2790,initial,217,Old nuinui Kingdom,102,Hafted Stone Tools,7
-2790,initial,217,Old nuinui Kingdom,105,Food Preservation,7
-2790,initial,217,Old nuinui Kingdom,106,Storage Pits and Containers,7
-2790,initial,217,Old nuinui Kingdom,107,Seasonal Aggregation Camps,7
-2790,initial,217,Old nuinui Kingdom,3,Archery,7
-2784,unlock,52,Kingdom of Great tanbarchiara,110,Dog Domestication,14
-2775,initial,218,Great hanxiahanling Kingdom,100,Cordage and Knots,10
-2775,initial,218,Great hanxiahanling Kingdom,101,Hide Working and Tailored Clothing,10
-2775,initial,218,Great hanxiahanling Kingdom,102,Hafted Stone Tools,10
-2775,initial,218,Great hanxiahanling Kingdom,105,Food Preservation,10
-2775,initial,218,Great hanxiahanling Kingdom,106,Storage Pits and Containers,10
-2775,initial,218,Great hanxiahanling Kingdom,107,Seasonal Aggregation Camps,10
-2775,initial,218,Great hanxiahanling Kingdom,110,Dog Domestication,10
-2775,initial,218,Great hanxiahanling Kingdom,111,Grinding Stones,10
-2775,initial,218,Great hanxiahanling Kingdom,116,Charcoal Firing,10
-2775,initial,218,Great hanxiahanling Kingdom,3,Archery,10
-2770,initial,219,Old tankanvi Kingdom,100,Cordage and Knots,11
-2770,initial,219,Old tankanvi Kingdom,101,Hide Working and Tailored Clothing,11
-2770,initial,219,Old tankanvi Kingdom,102,Hafted Stone Tools,11
