year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-370,initial,334,Great kasea Kingdom,110,Dog Domestication,10
-370,initial,334,Great kasea Kingdom,111,Grinding Stones,10
-370,initial,334,Great kasea Kingdom,116,Charcoal Firing,10
-370,initial,334,Great kasea Kingdom,3,Archery,10
-365,initial,335,Great sengou Kingdom,100,Cordage and Knots,10
-365,initial,335,Great sengou Kingdom,101,Hide Working and Tailored Clothing,10
-365,initial,335,Great sengou Kingdom,102,Hafted Stone Tools,10
-365,initial,335,Great sengou Kingdom,105,Food Preservation,10
-365,initial,335,Great sengou Kingdom,106,Storage Pits and Containers,10
-365,initial,335,Great sengou Kingdom,107,Seasonal Aggregation Camps,10
-365,initial,335,Great sengou Kingdom,110,Dog Domestication,10
-365,initial,335,Great sengou Kingdom,111,Grinding Stones,10
-365,initial,335,Great sengou Kingdom,116,Charcoal Firing,10
-365,initial,335,Great sengou Kingdom,3,Archery,10
-364,unlock,155,Kingdom of North tanlama,103,Bone and Antler Tools,11
-355,initial,336,South yucnahtan Kingdom,100,Cordage and Knots,11
-355,initial,336,South yucnahtan Kingdom,101,Hide Working and Tailored Clothing,11
-355,initial,336,South yucnahtan Kingdom,102,Hafted Stone Tools,11
-355,initial,336,South yucnahtan Kingdom,103,Bone and Antler Tools,11
-355,initial,336,South yucnahtan Kingdom,105,Food Preservation,11
-355,initial,336,South yucnahtan Kingdom,106,Storage Pits and Containers,11
-355,initial,336,South yucnahtan Kingdom,107,Seasonal Aggregation Camps,11
-355,initial,336,South yucnahtan Kingdom,110,Dog Domestication,11
-355,initial,336,South yucnahtan Kingdom,111,Grinding Stones,11
-355,initial,336,South yucnahtan Kingdom,116,Charcoal Firing,11
-355,initial,336,South yucnahtan Kingdom,3,Archery,11
-346,unlock,141,Old suyutup Kingdom,103,Bone and Antler Tools,11
-337,unlock,218,Kingdom of Old varmittanpur,109,Long-distance Exchange Networks,24
-337,unlock,218,Kingdom of Old varmittanpur,5,Sailing,24
-330,initial,337,Great barofingoa Kingdom,100,Cordage and Knots,10
-330,initial,337,Great barofingoa Kingdom,101,Hide Working and Tailored Clothing,10
-330,initial,337,Great barofingoa Kingdom,102,Hafted Stone Tools,10
-330,initial,337,Great barofingoa Kingdom,105,Food Preservation,10
-330,initial,337,Great barofingoa Kingdom,106,Storage Pits and Containers,10
-330,initial,337,Great barofingoa Kingdom,107,Seasonal Aggregation Camps,10
-330,initial,337,Great barofingoa Kingdom,110,Dog Domestication,10
-330,initial,337,Great barofingoa Kingdom,111,Grinding Stones,10
-330,initial,337,Great barofingoa Kingdom,116,Charcoal Firing,10
-330,initial,337,Great barofingoa Kingdom,3,Archery,10
-327,unlock,115,Kingdom of Old lenbeltarum,119,Native Copper Working,12
-325,unlock,11,South kansurraa,103,Bone and Antler Tools,11
-320,initial,338,Great zenbelstan Kingdom,100,Cordage and Knots,9
-320,initial,338,Great zenbelstan Kingdom,101,Hide Working and Tailored Clothing,9
-320,initial,338,Great zenbelstan Kingdom,102,Hafted Stone Tools,9
-320,initial,338,Great zenbelstan Kingdom,105,Food Preservation,9
-320,initial,338,Great zenbelstan Kingdom,106,Storage Pits and Containers,9
-320,initial,338,Great zenbelstan Kingdom,107,Seasonal Aggregation Camps,9
-320,initial,338,Great zenbelstan Kingdom,110,Dog Domestication,9
-320,initial,338,Great zenbelstan Kingdom,111,Grinding Stones,9
-320,initial,338,Great zenbelstan Kingdom,3,Archery,9
-316,unlock,25,Kingdom of North qinrenzhou,103,Bone and Antler Tools,11
-312,unlock,114,Kingdom of Old quitergrad,103,Bone and Antler Tools,9
-296,unlock,4,Old mittandraa,103,Bone and Antler Tools,11
-290,initial,339,North mitmitradesh Tribe,100,Cordage and Knots,11
-290,initial,339,North mitmitradesh Tribe,101,Hide Working and Tailored Clothing,11
-290,initial,339,North mitmitradesh Tribe,102,Hafted Stone Tools,11
-290,initial,339,North mitmitradesh Tribe,103,Bone and Antler Tools,11
-290,initial,339,North mitmitradesh Tribe,105,Food Preservation,11
-290,initial,339,North mitmitradesh Tribe,106,Storage Pits and Containers,11
-290,initial,339,North mitmitradesh Tribe,107,Seasonal Aggregation Camps,11
-290,initial,339,North mitmitradesh Tribe,110,Dog Domestication,11
-290,initial,339,North mitmitradesh Tribe,111,Grinding Stones,11
-290,initial,339,North mitmitradesh Tribe,116,Charcoal Firing,11
-290,initial,339,North mitmitradesh Tribe,3,Archery,11
-290,initial,340,Nakinkinland Tribe,100,Cordage and Knots,26
-290,initial,340,Nakinkinland Tribe,101,Hide Working and Tailored Clothing,26
-290,initial,340,Nakinkinland Tribe,102,Hafted Stone Tools,26
-290,initial,340,Nakinkinland Tribe,103,Bone and Antler Tools,26
-290,initial,340,Nakinkinland Tribe,104,Fishing Technology,26
-290,initial,340,Nakinkinland Tribe,105,Food Preservation,26
-290,initial,340,Nakinkinland Tribe,106,Storage Pits and Containers,26
-290,initial,340,Nakinkinland Tribe,107,Seasonal Aggregation Camps,26
-290,initial,340,Nakinkinland Tribe,108,Watercraft,26
-290,initial,340,Nakinkinland Tribe,109,Long-distance Exchange Networks,26
-290,initial,340,Nakinkinland Tribe,110,Dog Domestication,26
-290,initial,340,Nakinkinland Tribe,111,Grinding Stones,26
-290,initial,340,Nakinkinland Tribe,112,Proto-cultivation,26
-290,initial,340,Nakinkinland Tribe,113,Sedentism,26
-290,initial,340,Nakinkinland Tribe,114,Enclosures and Herd Management,26
-290,initial,340,Nakinkinland Tribe,115,Counting Tokens and Tallies,26
-290,initial,340,Nakinkinland Tribe,116,Charcoal Firing,26
-290,initial,340,Nakinkinland Tribe,117,Proto-writing and Administrative Notation,26
-290,initial,340,Nakinkinland Tribe,20,Agriculture,26
-290,initial,340,Nakinkinland Tribe,3,Archery,26
-290,initial,340,Nakinkinland Tribe,5,Sailing,26
-290,initial,340,Nakinkinland Tribe,6,Calendar,26
-290,initial,340,Nakinkinland Tribe,7,Wheel,26
-290,initial,340,Nakinkinland Tribe,10,Irrigation,26
-290,initial,340,Nakinkinland Tribe,12,Shipbuilding,26
-290,initial,340,Nakinkinland Tribe,17,Roads,26
-284,unlock,182,Kingdom of Linkinia,103,Bone and Antler Tools,15
-277,unlock,182,Kingdom of Linkinia,11,Writing,16
-268,unlock,188,Kingdom of South calmixcalpan,108,Watercraft,18
-266,unlock,123,Great sharadra Tribe,119,Native Copper Working,14
-260,initial,341,Teochiitzco Kingdom,100,Cordage and Knots,10
-260,initial,341,Teochiitzco Kingdom,101,Hide Working and Tailored Clothing,10
-260,initial,341,Teochiitzco Kingdom,102,Hafted Stone Tools,10
-260,initial,341,Teochiitzco Kingdom,105,Food Preservation,10
-260,initial,341,Teochiitzco Kingdom,106,Storage Pits and Containers,10
-260,initial,341,Teochiitzco Kingdom,107,Seasonal Aggregation Camps,10
-260,initial,341,Teochiitzco Kingdom,110,Dog Domestication,10
-260,initial,341,Teochiitzco Kingdom,111,Grinding Stones,10
-260,initial,341,Teochiitzco Kingdom,116,Charcoal Firing,10
-260,initial,341,Teochiitzco Kingdom,3,Archery,10
-260,initial,342,Calcalteoco Kingdom,100,Cordage and Knots,10
-260,initial,342,Calcalteoco Kingdom,101,Hide Working and Tailored Clothing,10
-260,initial,342,Calcalteoco Kingdom,102,Hafted Stone Tools,10
-260,initial,342,Calcalteoco Kingdom,105,Food Preservation,10
-260,initial,342,Calcalteoco Kingdom,106,Storage Pits and Containers,10
-260,initial,342,Calcalteoco Kingdom,107,Seasonal Aggregation Camps,10
-260,initial,342,Calcalteoco Kingdom,110,Dog Domestication,10
-260,initial,342,Calcalteoco Kingdom,111,Grinding Stones,10
-260,initial,342,Calcalteoco Kingdom,116,Charcoal Firing,10
-260,initial,342,Calcalteoco Kingdom,3,Archery,10
-258,unlock,173,Kingdom of New quisolquistan,110,Dog Domestication,10
-250,initial,343,Great liqinqinzhou Kingdom,100,Cordage and Knots,25
-250,initial,343,Great liqinqinzhou Kingdom,101,Hide Working and Tailored Clothing,25
-250,initial,343,Great liqinqinzhou Kingdom,102,Hafted Stone Tools,25
-250,initial,343,Great liqinqinzhou Kingdom,103,Bone and Antler Tools,25
-250,initial,343,Great liqinqinzhou Kingdom,104,Fishing Technology,25
-250,initial,343,Great liqinqinzhou Kingdom,105,Food Preservation,25
-250,initial,343,Great liqinqinzhou Kingdom,106,Storage Pits and Containers,25
-250,initial,343,Great liqinqinzhou Kingdom,107,Seasonal Aggregation Camps,25
-250,initial,343,Great liqinqinzhou Kingdom,108,Watercraft,25
-250,initial,343,Great liqinqinzhou Kingdom,109,Long-distance Exchange Networks,25
-250,initial,343,Great liqinqinzhou Kingdom,110,Dog Domestication,25
-250,initial,343,Great liqinqinzhou Kingdom,111,Grinding Stones,25
-250,initial,343,Great liqinqinzhou Kingdom,112,Proto-cultivation,25
-250,initial,343,Great liqinqinzhou Kingdom,113,Sedentism,25
-250,initial,343,Great liqinqinzhou Kingdom,114,Enclosures and Herd Management,25
-250,initial,343,Great liqinqinzhou Kingdom,115,Counting Tokens and Tallies,25
-250,initial,343,Great liqinqinzhou Kingdom,116,Charcoal Firing,25
-250,initial,343,Great liqinqinzhou Kingdom,20,Agriculture,25
-250,initial,343,Great liqinqinzhou Kingdom,3,Archery,25
-250,initial,343,Great liqinqinzhou Kingdom,5,Sailing,25
-250,initial,343,Great liqinqinzhou Kingdom,6,Calendar,25
-250,initial,343,Great liqinqinzhou Kingdom,7,Wheel,25
-250,initial,343,Great liqinqinzhou Kingdom,10,Irrigation,25
-250,initial,343,Great liqinqinzhou Kingdom,12,Shipbuilding,25
-250,initial,343,Great liqinqinzhou Kingdom,17,Roads,25
-247,unlock,173,Kingdom of New quisolquistan,116,Charcoal Firing,11
-236,unlock,149,Kingdom of Samarum,8,Masonry,14
-235,initial,344,Rannadusland Tribe,100,Cordage and Knots,26
-235,initial,344,Rannadusland Tribe,101,Hide Working and Tailored Clothing,26
-235,initial,344,Rannadusland Tribe,102,Hafted Stone Tools,26
-235,initial,344,Rannadusland Tribe,103,Bone and Antler Tools,26
-235,initial,344,Rannadusland Tribe,104,Fishing Technology,26
-235,initial,344,Rannadusland Tribe,105,Food Preservation,26
-235,initial,344,Rannadusland Tribe,106,Storage Pits and Containers,26
-235,initial,344,Rannadusland Tribe,107,Seasonal Aggregation Camps,26
-235,initial,344,Rannadusland Tribe,108,Watercraft,26
-235,initial,344,Rannadusland Tribe,109,Long-distance Exchange Networks,26
-235,initial,344,Rannadusland Tribe,110,Dog Domestication,26
-235,initial,344,Rannadusland Tribe,111,Grinding Stones,26
-235,initial,344,Rannadusland Tribe,112,Proto-cultivation,26
-235,initial,344,Rannadusland Tribe,113,Sedentism,26
-235,initial,344,Rannadusland Tribe,114,Enclosures and Herd Management,26
-235,initial,344,Rannadusland Tribe,115,Counting Tokens and Tallies,26
-235,initial,344,Rannadusland Tribe,116,Charcoal Firing,26
-235,initial,344,Rannadusland Tribe,117,Proto-writing and Administrative Notation,26
-235,initial,344,Rannadusland Tribe,20,Agriculture,26
-235,initial,344,Rannadusland Tribe,3,Archery,26
-235,initial,344,Rannadusland Tribe,5,Sailing,26
-235,initial,344,Rannadusland Tribe,6,Calendar,26
-235,initial,344,Rannadusland Tribe,7,Wheel,26
-235,initial,344,Rannadusland Tribe,10,Irrigation,26
-235,initial,344,Rannadusland Tribe,12,Shipbuilding,26
-235,initial,344,Rannadusland Tribe,17,Roads,26
-225,unlock,284,New lamkaseu Kingdom,109,Long-distance Exchange Networks,23
-225,initial,345,North eshashurad Kingdom,100,Cordage and Knots,10
-225,initial,345,North eshashurad Kingdom,101,Hide Working and Tailored Clothing,10
-225,initial,345,North eshashurad Kingdom,102,Hafted Stone Tools,10
-225,initial,345,North eshashurad Kingdom,105,Food Preservation,10
-225,initial,345,North eshashurad Kingdom,106,Storage Pits and Containers,10
-225,initial,345,North eshashurad Kingdom,107,Seasonal Aggregation Camps,10
-225,initial,345,North eshashurad Kingdom,110,Dog Domestication,10
-225,initial,345,North eshashurad Kingdom,111,Grinding Stones,10
-225,initial,345,North eshashurad Kingdom,116,Charcoal Firing,10
-225,initial,345,North eshashurad Kingdom,3,Archery,10
-223,unlock,38,Kingdom of New arareshar,103,Bone and Antler Tools,14
-220,initial,346,Old teochipan Kingdom,100,Cordage and Knots,11
-220,initial,346,Old teochipan Kingdom,101,Hide Working and Tailored Clothing,11
-220,initial,346,Old teochipan Kingdom,102,Hafted Stone Tools,11
-220,initial,346,Old teochipan Kingdom,103,Bone and Antler Tools,11
-220,initial,346,Old teochipan Kingdom,105,Food Preservation,11
-220,initial,346,Old teochipan Kingdom,106,Storage Pits and Containers,11
-220,initial,346,Old teochipan Kingdom,107,Seasonal Aggregation Camps,11
-220,initial,346,Old teochipan Kingdom,110,Dog Domestication,11
-220,initial,346,Old teochipan Kingdom,111,Grinding Stones,11
-220,initial,346,Old teochipan Kingdom,116,Charcoal Firing,11
-220,initial,346,Old teochipan Kingdom,3,Archery,11
-205,initial,347,Zubarofiara Kingdom,100,Cordage and Knots,10
-205,initial,347,Zubarofiara Kingdom,101,Hide Working and Tailored Clothing,10
-205,initial,347,Zubarofiara Kingdom,102,Hafted Stone Tools,10
-205,initial,347,Zubarofiara Kingdom,105,Food Preservation,10
-205,initial,347,Zubarofiara Kingdom,106,Storage Pits and Containers,10
-205,initial,347,Zubarofiara Kingdom,107,Seasonal Aggregation Camps,10
-205,initial,347,Zubarofiara Kingdom,110,Dog Domestication,10
-205,initial,347,Zubarofiara Kingdom,111,Grinding Stones,10
-205,initial,347,Zubarofiara Kingdom,116,Charcoal Firing,10
-205,initial,347,Zubarofiara Kingdom,3,Archery,10
-200,initial,348,North linqinliling Kingdom,100,Cordage and Knots,10
-200,initial,348,North linqinliling Kingdom,101,Hide Working and Tailored Clothing,10
-200,initial,348,North linqinliling Kingdom,102,Hafted Stone Tools,10
-200,initial,348,North linqinliling Kingdom,105,Food Preservation,10
-200,initial,348,North linqinliling Kingdom,106,Storage Pits and Containers,10
-200,initial,348,North linqinliling Kingdom,107,Seasonal Aggregation Camps,10
-200,initial,348,North linqinliling Kingdom,110,Dog Domestication,10
-200,initial,348,North linqinliling Kingdom,111,Grinding Stones,10
-200,initial,348,North linqinliling Kingdom,116,Charcoal Firing,10
-200,initial,348,North linqinliling Kingdom,3,Archery,10
-181,unlock,120,Kingdom of Old xiaqinshan,103,Bone and Antler Tools,12
-180,unlock,188,Kingdom of South calmixcalpan,110,Dog Domestication,19
-176,unlock,102,Norkarburg,103,Bone and Antler Tools,11
-169,unlock,218,Kingdom of Old varmittanpur,12,Shipbuilding,25
-162,unlock,284,New lamkaseu Kingdom,117,Proto-writing and Administrative Notation,24
-160,initial,349,Ramitnaldesh Kingdom,100,Cordage and Knots,11
-160,initial,349,Ramitnaldesh Kingdom,101,Hide Working and Tailored Clothing,11
-160,initial,349,Ramitnaldesh Kingdom,102,Hafted Stone Tools,11
-160,initial,349,Ramitnaldesh Kingdom,103,Bone and Antler Tools,11
-160,initial,349,Ramitnaldesh Kingdom,105,Food Preservation,11
-160,initial,349,Ramitnaldesh Kingdom,106,Storage Pits and Containers,11
-160,initial,349,Ramitnaldesh Kingdom,107,Seasonal Aggregation Camps,11
-160,initial,349,Ramitnaldesh Kingdom,110,Dog Domestication,11
-160,initial,349,Ramitnaldesh Kingdom,111,Grinding Stones,11
-160,initial,349,Ramitnaldesh Kingdom,116,Charcoal Firing,11
-160,initial,349,Ramitnaldesh Kingdom,3,Archery,11
-136,unlock,274,Great xoccal Kingdom,17,Roads,21
-135,initial,350,New itzteotan Kingdom,100,Cordage and Knots,11
-135,initial,350,New itzteotan Kingdom,101,Hide Working and Tailored Clothing,11
-135,initial,350,New itzteotan Kingdom,102,Hafted Stone Tools,11
-135,initial,350,New itzteotan Kingdom,103,Bone and Antler Tools,11
-135,initial,350,New itzteotan Kingdom,105,Food Preservation,11
-135,initial,350,New itzteotan Kingdom,106,Storage Pits and Containers,11
-135,initial,350,New itzteotan Kingdom,107,Seasonal Aggregation Camps,11
-135,initial,350,New itzteotan Kingdom,110,Dog Domestication,11
-135,initial,350,New itzteotan Kingdom,111,Grinding Stones,11
-135,initial,350,New itzteotan Kingdom,116,Charcoal Firing,11
-135,initial,350,New itzteotan Kingdom,3,Archery,11
-97,unlock,180,North linlililing,103,Bone and Antler Tools,11
-95,initial,351,Old xocitzpan Kingdom,100,Cordage and Knots,19
-95,initial,351,Old xocitzpan Kingdom,101,Hide Working and Tailored Clothing,19
-95,initial,351,Old xocitzpan Kingdom,102,Hafted Stone Tools,19
-95,initial,351,Old xocitzpan Kingdom,103,Bone and Antler Tools,19
-95,initial,351,Old xocitzpan Kingdom,104,Fishing Technology,19
-95,initial,351,Old xocitzpan Kingdom,105,Food Preservation,19
-95,initial,351,Old xocitzpan Kingdom,106,Storage Pits and Containers,19
-95,initial,351,Old xocitzpan Kingdom,107,Seasonal Aggregation Camps,19
-95,initial,351,Old xocitzpan Kingdom,110,Dog Domestication,19
-95,initial,351,Old xocitzpan Kingdom,111,Grinding Stones,19
-95,initial,351,Old xocitzpan Kingdom,112,Proto-cultivation,19
-95,initial,351,Old xocitzpan Kingdom,113,Sedentism,19
-95,initial,351,Old xocitzpan Kingdom,114,Enclosures and Herd Management,19
-95,initial,351,Old xocitzpan Kingdom,115,Counting Tokens and Tallies,19
-95,initial,351,Old xocitzpan Kingdom,116,Charcoal Firing,19
-95,initial,351,Old xocitzpan Kingdom,3,Archery,19
-95,initial,351,Old xocitzpan Kingdom,6,Calendar,19
-95,initial,351,Old xocitzpan Kingdom,7,Wheel,19
-95,initial,351,Old xocitzpan Kingdom,10,Irrigation,19
-94,unlock,188,Kingdom of South calmixcalpan,7,Wheel,20
-85,initial,352,Great samaran Kingdom,100,Cordage and Knots,10
-85,initial,352,Great samaran Kingdom,101,Hide Working and Tailored Clothing,10
-85,initial,352,Great samaran Kingdom,102,Hafted Stone Tools,10
-85,initial,352,Great samaran Kingdom,105,Food Preservation,10
-85,initial,352,Great samaran Kingdom,106,Storage Pits and Containers,10
-85,initial,352,Great samaran Kingdom,107,Seasonal Aggregation Camps,10
-85,initial,352,Great samaran Kingdom,110,Dog Domestication,10
-85,initial,352,Great samaran Kingdom,111,Grinding Stones,10
-85,initial,352,Great samaran Kingdom,116,Charcoal Firing,10
-85,initial,352,Great samaran Kingdom,3,Archery,10
-82,unlock,53,Kingdom of North maofimau,17,Roads,24
-67,unlock,17,Kingdom of Great zhominshan,103,Bone and Antler Tools,12
-66,unlock,13,Kingdom of North tantanpur,17,Roads,19
-66,unlock,38,Kingdom of New arareshar,16,Construction,15
-64,unlock,145,Kingdom of Old tarsel,4,Mining,10
-60,initial,353,Lamchiofiara Kingdom,100,Cordage and Knots,10
-60,initial,353,Lamchiofiara Kingdom,101,Hide Working and Tailored Clothing,10
-60,initial,353,Lamchiofiara Kingdom,102,Hafted Stone Tools,10
-60,initial,353,Lamchiofiara Kingdom,105,Food Preservation,10
-60,initial,353,Lamchiofiara Kingdom,106,Storage Pits and Containers,10
-60,initial,353,Lamchiofiara Kingdom,107,Seasonal Aggregation Camps,10
-60,initial,353,Lamchiofiara Kingdom,110,Dog Domestication,10
-60,initial,353,Lamchiofiara Kingdom,111,Grinding Stones,10
-60,initial,353,Lamchiofiara Kingdom,116,Charcoal Firing,10
-60,initial,353,Lamchiofiara Kingdom,3,Archery,10
-46,unlock,38,Kingdom of New arareshar,120,Copper Smelting,16
-40,unlock,48,Kingdom of Great tanbarene Kingdom,118,Numeracy and Measurement,21
-40,initial,354,New mixcalpan Kingdom,100,Cordage and Knots,10
-40,initial,354,New mixcalpan Kingdom,101,Hide Working and Tailored Clothing,10
-40,initial,354,New mixcalpan Kingdom,102,Hafted Stone Tools,10
-40,initial,354,New mixcalpan Kingdom,105,Food Preservation,10
-40,initial,354,New mixcalpan Kingdom,106,Storage Pits and Containers,10
-40,initial,354,New mixcalpan Kingdom,107,Seasonal Aggregation Camps,10
-40,initial,354,New mixcalpan Kingdom,110,Dog Domestication,10
-40,initial,354,New mixcalpan Kingdom,111,Grinding Stones,10
-40,initial,354,New mixcalpan Kingdom,116,Charcoal Firing,10
-40,initial,354,New mixcalpan Kingdom,3,Archery,10
-30,initial,355,Zhoqinxiazhou Kingdom,100,Cordage and Knots,21
-30,initial,355,Zhoqinxiazhou Kingdom,101,Hide Working and Tailored Clothing,21
-30,initial,355,Zhoqinxiazhou Kingdom,102,Hafted Stone Tools,21
-30,initial,355,Zhoqinxiazhou Kingdom,103,Bone and Antler Tools,21
-30,initial,355,Zhoqinxiazhou Kingdom,104,Fishing Technology,21
-30,initial,355,Zhoqinxiazhou Kingdom,105,Food Preservation,21
-30,initial,355,Zhoqinxiazhou Kingdom,106,Storage Pits and Containers,21
-30,initial,355,Zhoqinxiazhou Kingdom,107,Seasonal Aggregation Camps,21
-30,initial,355,Zhoqinxiazhou Kingdom,110,Dog Domestication,21
-30,initial,355,Zhoqinxiazhou Kingdom,111,Grinding Stones,21
-30,initial,355,Zhoqinxiazhou Kingdom,112,Proto-cultivation,21
-30,initial,355,Zhoqinxiazhou Kingdom,113,Sedentism,21
-30,initial,355,Zhoqinxiazhou Kingdom,114,Enclosures and Herd Management,21
-30,initial,355,Zhoqinxiazhou Kingdom,115,Counting Tokens and Tallies,21
-30,initial,355,Zhoqinxiazhou Kingdom,116,Charcoal Firing,21
-30,initial,355,Zhoqinxiazhou Kingdom,20,Agriculture,21
-30,initial,355,Zhoqinxiazhou Kingdom,3,Archery,21
-30,initial,355,Zhoqinxiazhou Kingdom,6,Calendar,21
-30,initial,355,Zhoqinxiazhou Kingdom,7,Wheel,21
-30,initial,355,Zhoqinxiazhou Kingdom,10,Irrigation,21
-30,initial,355,Zhoqinxiazhou Kingdom,17,Roads,21
-30,initial,356,New maofingou Kingdom,100,Cordage and Knots,10
-30,initial,356,New maofingou Kingdom,101,Hide Working and Tailored Clothing,10
-30,initial,356,New maofingou Kingdom,102,Hafted Stone Tools,10
-30,initial,356,New maofingou Kingdom,105,Food Preservation,10
-30,initial,356,New maofingou Kingdom,106,Storage Pits and Containers,10
-30,initial,356,New maofingou Kingdom,107,Seasonal Aggregation Camps,10
-30,initial,356,New maofingou Kingdom,110,Dog Domestication,10
-30,initial,356,New maofingou Kingdom,111,Grinding Stones,10
-30,initial,356,New maofingou Kingdom,116,Charcoal Firing,10
-30,initial,356,New maofingou Kingdom,3,Archery,10
-19,unlock,48,Kingdom of Great tanbarene Kingdom,17,Roads,22
-13,unlock,117,Kingdom of North romsol,103,Bone and Antler Tools,9
-5,initial,357,South dradrasur Kingdom,100,Cordage and Knots,10
-5,initial,357,South dradrasur Kingdom,101,Hide Working and Tailored Clothing,10
-5,initial,357,South dradrasur Kingdom,102,Hafted Stone Tools,10
-5,initial,357,South dradrasur Kingdom,105,Food Preservation,10
-5,initial,357,South dradrasur Kingdom,106,Storage Pits and Containers,10
-5,initial,357,South dradrasur Kingdom,107,Seasonal Aggregation Camps,10
-5,initial,357,South dradrasur Kingdom,110,Dog Domestication,10
-5,initial,357,South dradrasur Kingdom,111,Grinding Stones,10
-5,initial,357,South dradrasur Kingdom,116,Charcoal Firing,10
-5,initial,357,South dradrasur Kingdom,3,Archery,10
0,initial,358,Teoxocyuc Kingdom,100,Cordage and Knots,11
0,initial,358,Teoxocyuc Kingdom,101,Hide Working and Tailored Clothing,11
0,initial,358,Teoxocyuc Kingdom,102,Hafted Stone Tools,11
0,initial,358,Teoxocyuc Kingdom,103,Bone and Antler Tools,11
0,initial,358,Teoxocyuc Kingdom,105,Food Preservation,11
0,initial,358,Teoxocyuc Kingdom,106,Storage Pits and Containers,11
0,initial,358,Teoxocyuc Kingdom,107,Seasonal Aggregation Camps,11
0,initial,358,Teoxocyuc Kingdom,110,Dog Domestication,11
0,initial,358,Teoxocyuc Kingdom,111,Grinding Stones,11
0,initial,358,Teoxocyuc Kingdom,116,Charcoal Firing,11
0,initial,358,Teoxocyuc Kingdom,3,Archery,11
5,unlock,212,Kingdom of Great kinduslinstan,110,Dog Domestication,9
10,unlock,182,Kingdom of Linkinia,17,Roads,17
15,initial,359,South tanofisea Kingdom,100,Cordage and Knots,10
15,initial,359,South tanofisea Kingdom,101,Hide Working and Tailored Clothing,10
15,initial,359,South tanofisea Kingdom,102,Hafted Stone Tools,10
15,initial,359,South tanofisea Kingdom,105,Food Preservation,10
15,initial,359,South tanofisea Kingdom,106,Storage Pits and Containers,10
15,initial,359,South tanofisea Kingdom,107,Seasonal Aggregation Camps,10
15,initial,359,South tanofisea Kingdom,110,Dog Domestication,10
15,initial,359,South tanofisea Kingdom,111,Grinding Stones,10
15,initial,359,South tanofisea Kingdom,116,Charcoal Firing,10
15,initial,359,South tanofisea Kingdom,3,Archery,10
15,initial,360,New ofitanene Kingdom,100,Cordage and Knots,10
15,initial,360,New ofitanene Kingdom,101,Hide Working and Tailored Clothing,10
15,initial,360,New ofitanene Kingdom,102,Hafted Stone Tools,10
15,initial,360,New ofitanene Kingdom,105,Food Preservation,10
15,initial,360,New ofitanene Kingdom,106,Storage Pits and Containers,10
15,initial,360,New ofitanene Kingdom,107,Seasonal Aggregation Camps,10
15,initial,360,New ofitanene Kingdom,110,Dog Domestication,10
15,initial,360,New ofitanene Kingdom,111,Grinding Stones,10
15,initial,360,New ofitanene Kingdom,116,Charcoal Firing,10
15,initial,360,New ofitanene Kingdom,3,Archery,10
30,unlock,182,Kingdom of Linkinia,111,Grinding Stones,18
40,initial,361,South varsur Tribe,100,Cordage and Knots,11
40,initial,361,South varsur Tribe,101,Hide Working and Tailored Clothing,11
40,initial,361,South varsur Tribe,102,Hafted Stone Tools,11
40,initial,361,South varsur Tribe,103,Bone and Antler Tools,11
40,initial,361,South varsur Tribe,105,Food Preservation,11
40,initial,361,South varsur Tribe,106,Storage Pits and Containers,11
40,initial,361,South varsur Tribe,107,Seasonal Aggregation Camps,11
40,initial,361,South varsur Tribe,110,Dog Domestication,11
40,initial,361,South varsur Tribe,111,Grinding Stones,11
40,initial,361,South varsur Tribe,116,Charcoal Firing,11
40,initial,361,South varsur Tribe,3,Archery,11
45,initial,362,South nalvardesh Kingdom,100,Cordage and Knots,10
45,initial,362,South nalvardesh Kingdom,101,Hide Working and Tailored Clothing,10
45,initial,362,South nalvardesh Kingdom,102,Hafted Stone Tools,10
45,initial,362,South nalvardesh Kingdom,105,Food Preservation,10
45,initial,362,South nalvardesh Kingdom,106,Storage Pits and Containers,10
45,initial,362,South nalvardesh Kingdom,107,Seasonal Aggregation Camps,10
45,initial,362,South nalvardesh Kingdom,110,Dog Domestication,10
45,initial,362,South nalvardesh Kingdom,111,Grinding Stones,10
45,initial,362,South nalvardesh Kingdom,116,Charcoal Firing,10
45,initial,362,South nalvardesh Kingdom,3,Archery,10
60,initial,363,Nalranala Kingdom,100,Cordage and Knots,11
60,initial,363,Nalranala Kingdom,101,Hide Working and Tailored Clothing,11
60,initial,363,Nalranala Kingdom,102,Hafted Stone Tools,11
60,initial,363,Nalranala Kingdom,103,Bone and Antler Tools,11
60,initial,363,Nalranala Kingdom,105,Food Preservation,11
60,initial,363,Nalranala Kingdom,106,Storage Pits and Containers,11
60,initial,363,Nalranala Kingdom,107,Seasonal Aggregation Camps,11
60,initial,363,Nalranala Kingdom,110,Dog Domestication,11
60,initial,363,Nalranala Kingdom,111,Grinding Stones,11
60,initial,363,Nalranala Kingdom,116,Charcoal Firing,11
60,initial,363,Nalranala Kingdom,3,Archery,11
60,initial,364,New sursura Tribe,100,Cordage and Knots,11
60,initial,364,New sursura Tribe,101,Hide Working and Tailored Clothing,11
60,initial,364,New sursura Tribe,102,Hafted Stone Tools,11
60,initial,364,New sursura Tribe,103,Bone and Antler Tools,11
