year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1319148427.000000,0.000157,0.919995,0.002876,0.009285,0.000000,0.000756,0.210430,1.000000,1.000000,0.893766,0.881497,0.080005,0.002925,0.313918,0.135868,0.018007|0.049333|0.764312|0.268163|0.019604|0.017858,0.297733,0.842504,0.319004,0.347774,0.826855,0.922684,0.652226,731474.500000,33566230.100000,0.112448,419.000000,1097.700000,0.027644,0.998050,0.990880,0,1344649.125000,0.001670,0.197537,230,0,0.052770,0,0,29,0.539758,0.634869,0.908986,0.460242,3540.612811,178083.607417,1354534.815847,0.000000,0.000000,0.000000,4567968793.812914
-400,1333803151.000000,0.000221,0.951545,0.002161,0.009315,0.000000,0.001123,0.213492,1.000000,1.000000,0.894636,0.880251,0.048455,0.002915,0.313918,0.134745,0.018008|0.049873|0.764044|0.268871|0.019596|0.017858,0.298994,0.842385,0.321146,0.350187,0.851885,0.978845,0.649814,774503.500000,33633841.000000,0.112090,419.000000,1097.700000,0.027643,0.998200,0.990220,0,1339308.875000,0.001649,0.196084,196,0,0.032314,0,0,20,0.542492,0.635903,0.907273,0.457508,10451.562240,188004.278300,1433619.664149,0.000000,0.000000,0.000000,4613877885.992569
-350,1336990164.000000,0.000048,0.976433,0.001113,0.009507,0.000000,0.001902,0.218181,1.000000,1.000000,0.893691,0.880847,0.023567,0.002904,0.313918,0.134127,0.018008|0.049565|0.759471|0.271365|0.019559|0.017858,0.297426,0.841354,0.322949,0.352525,0.912336,1.000000,0.647474,775191.000000,33397832.500000,0.111912,419.000000,1097.700000,0.027643,0.998150,0.991130,0,1334212.500000,0.001586,0.194781,228,0,0.015754,0,0,29,0.545180,0.637819,0.907279,0.454820,15569.823319,196588.243959,1510700.956950,0.000000,0.000000,0.000000,4660190054.547655
-300,1308064395.000000,-0.000437,0.983007,0.001739,0.009468,0.000000,0.001764,0.213081,1.000000,1.000000,0.894262,0.880449,0.016993,0.002894,0.313918,0.134745,0.018010|0.050701|0.765248|0.269287|0.019605|0.017858,0.298417,0.845359,0.325344,0.354982,0.936653,1.000000,0.645018,763276.000000,32796261.700000,0.114603,419.000000,1097.700000,0.027642,0.998200,0.991490,0,1334788.125000,0.001610,0.186612,217,0,0.011114,0,0,29,0.547888,0.644509,0.907571,0.452112,11902.753906,186398.176662,1439224.489641,0.000000,0.000000,0.000000,4707091879.796080
-250,1298032784.000000,-0.000154,0.969693,0.000855,0.009369,0.000000,0.000802,0.216190,1.000000,1.000000,0.892821,0.878558,0.030307,0.002883,0.314031,0.134914,0.018012|0.050124|0.765020|0.272495|0.019519|0.017858,0.297260,0.849441,0.327846,0.357345,0.887348,1.000000,0.642655,769210.000000,33067649.800000,0.114974,419.000000,1097.700000,0.027641,0.998100,0.991060,0,1333960.750000,0.001644,0.188540,243,0,0.019670,0,0,45,0.550571,0.638241,0.908187,0.449429,13212.818688,189161.282430,1470869.638009,0.000000,0.000000,0.000000,4753365102.989716
-200,1313736711.000000,0.000241,0.971936,0.001497,0.009308,0.000000,0.000722,0.214365,1.000000,1.000000,0.892902,0.879120,0.028064,0.002873,0.314087,0.135925,0.018009|0.050060|0.766386|0.272276|0.019467|0.017858,0.298922,0.849006,0.331318,0.359769,0.902824,1.000000,0.640231,724737.500000,33176312.400000,0.113661,419.000000,1097.700000,0.027640,0.998200,0.991510,0,1317912.500000,0.001642,0.194551,230,0,0.018435,0,0,35,0.553307,0.638689,0.909651,0.446693,6348.541696,185409.488993,1423416.205811,0.000000,0.000000,0.000000,4799257553.649723
-150,1334236551.000000,0.000310,0.971592,0.001082,0.009453,0.000000,0.000569,0.218271,1.000000,1.000000,0.893687,0.878664,0.028408,0.002863,0.314087,0.135756,0.018008|0.050315|0.763209|0.270688|0.019562|0.017858,0.296036,0.846594,0.333661,0.362046,0.889516,1.000000,0.637954,776749.000000,33546054.100000,0.112782,419.000000,1097.700000,0.027640,0.998300,0.991040,0,1343942.375000,0.001691,0.202181,227,0,0.018952,0,0,31,0.555981,0.640158,0.910834,0.444019,5829.872010,190285.398489,1459545.178458,0.000000,0.000000,0.000000,4845692243.653846
-100,1331239001.000000,-0.000045,0.964821,0.001453,0.009547,0.000000,0.000623,0.218184,1.000000,1.000000,0.893495,0.874931,0.035179,0.002855,0.314199,0.135251,0.018009|0.049389|0.769907|0.270655|0.019507|0.017858,0.300685,0.848736,0.335904,0.364066,0.899142,0.985186,0.635934,734613.500000,34052315.000000,0.112702,419.000000,1097.700000,0.027640,0.998300,0.991780,0,1337139.375000,0.001658,0.197718,252,0,0.023416,0,0,40,0.558735,0.639359,0.911957,0.441265,5421.998898,187802.202228,1440596.746702,0.000000,0.000000,0.000000,4892101521.779667
-50,1342375214.000000,0.000167,0.975251,0.001037,0.009444,0.000000,0.000810,0.219644,1.000000,1.000000,0.892858,0.873581,0.024749,0.002846,0.314199,0.134520,0.018006|0.049498|0.767981|0.270544|0.019494|0.017858,0.297931,0.849378,0.338032,0.366014,0.915492,1.000000,0.633986,743624.500000,33494674.300000,0.110380,419.000000,1097.700000,0.027640,0.998300,0.990490,0,1316674.875000,0.001657,0.188549,243,0,0.016612,0,0,26,0.561222,0.640259,0.911186,0.438778,5299.853537,189931.305023,1462941.741351,0.000000,0.000000,0.000000,4938112273.812941
0,1323513665.000000,-0.000283,0.955568,0.001444,0.009325,0.000000,0.000564,0.216570,1.000000,1.000000,0.892359,0.877101,0.044432,0.002837,0.314199,0.135251,0.018008|0.050487|0.771499|0.272409|0.019476|0.017858,0.300111,0.854186,0.339788,0.368090,0.880010,0.972824,0.631910,774147.000000,33044116.700000,0.111289,419.000000,1097.700000,0.027640,0.998250,0.991690,0,1309245.625000,0.001638,0.196722,248,0,0.029403,0,0,25,0.563620,0.638989,0.912957,0.436380,2840.032658,181920.908595,1413695.002854,0.000000,0.000000,0.000000,4984389379.872929
50,1307676829.000000,-0.000241,0.932207,0.002509,0.009365,0.000000,0.000292,0.211720,1.000000,1.000000,0.891749,0.876210,0.067793,0.002825,0.314199,0.135644,0.018008|0.050498|0.771121|0.276379|0.019555|0.017858,0.302230,0.856054,0.341949,0.370984,0.836361,0.937782,0.629015,803878.500000,33377955.000000,0.111821,419.000000,1097.700000,0.027640,0.998300,0.992090,0,1316032.625000,0.001755,0.188365,241,0,0.044325,0,0,35,0.566837,0.638945,0.914875,0.433163,1443.786941,171577.585630,1345686.872582,0.000000,0.000000,0.000000,5030854357.054137
100,1331229475.000000,0.000357,0.900953,0.003462,0.009496,0.000000,0.000192,0.211049,1.000000,1.000000,0.892063,0.876970,0.099047,0.002811,0.314199,0.135138,0.018007|0.049591|0.772231|0.268825|0.019506|0.017858,0.296973,0.853309,0.344618,0.374184,0.794483,0.900422,0.625816,773673.000000,33318255.100000,0.111217,419.000000,1097.700000,0.027640,0.998300,0.991870,0,1322310.750000,0.001623,0.192019,250,0,0.065927,0,0,32,0.569510,0.639218,0.916630,0.430490,924.711457,171464.408933,1330446.281997,0.000000,0.000000,0.000000,5077396533.865396
150,1329948907.000000,-0.000019,0.923111,0.002663,0.009450,0.000000,0.000268,0.213634,1.000000,1.000000,0.893350,0.878858,0.076889,0.002803,0.314199,0.136262,0.018010|0.049840|0.773499|0.266939|0.019521|0.017858,0.295992,0.853633,0.347003,0.376273,0.825081,0.925142,0.623727,746965.000000,33920100.100000,0.112702,419.000000,1097.700000,0.027640,0.998300,0.992470,0,1349740.750000,0.001630,0.201380,226,0,0.051129,0,0,34,0.572280,0.640274,0.917219,0.427720,1364.737594,173793.517990,1362119.400318,0.000000,0.000000,0.000000,5123727227.744654
200,1340210406.000000,0.000154,0.933909,0.003097,0.009329,0.000000,0.000897,0.214178,1.000000,1.000000,0.893892,0.883621,0.066091,0.002795,0.314199,0.135475,0.018009|0.049830|0.769576|0.269065|0.019550|0.017858,0.298207,0.849683,0.349430,0.378170,0.846981,0.943499,0.621830,757659.500000,33633403.500000,0.111916,419.000000,1097.700000,0.027640,0.998400,0.992680,0,1349305.375000,0.001598,0.188360,243,0,0.044288,0,0,20,0.575011,0.641224,0.918196,0.424989,2026.965266,175576.840033,1362326.361423,0.000000,0.000000,0.000000,5169635886.295730
250,1325465672.000000,-0.000221,0.929328,0.002944,0.009323,0.000000,0.001247,0.214126,1.000000,1.000000,0.892988,0.878608,0.070672,0.002786,0.314199,0.135194,0.018010|0.049863|0.772414|0.269750|0.019546|0.017858,0.298790,0.852822,0.351745,0.380261,0.835645,0.934883,0.619739,720506.000000,33606478.300000,0.111947,419.000000,1097.700000,0.027640,0.998400,0.991890,0,1331039.125000,0.001585,0.192228,233,0,0.046836,0,0,36,0.577642,0.641478,0.916843,0.422358,1951.982043,172406.782935,1347205.324559,0.000000,0.000000,0.000000,5215361932.554039
300,1298620751.000000,-0.000409,0.920630,0.003011,0.009473,0.000000,0.000719,0.214007,1.000000,1.000000,0.893412,0.879570,0.079370,0.002776,0.314199,0.134857,0.018012|0.050289|0.769442|0.276886|0.019521|0.017858,0.302343,0.854526,0.353659,0.382662,0.837096,0.914407,0.617338,713265.500000,31307318.700000,0.113989,419.000000,1097.700000,0.027640,0.998500,0.992920,0,1324722.375000,0.001644,0.197266,257,0,0.051535,0,0,37,0.580201,0.641401,0.919498,0.419799,2061.135453,166740.491555,1318912.892224,0.000000,0.000000,0.000000,5260930695.786867
350,1291997392.000000,-0.000102,0.898021,0.003983,0.009474,0.000000,0.000751,0.209787,1.000000,1.000000,0.892948,0.878554,0.101979,0.002766,0.314199,0.134576,0.018013|0.050459|0.767461|0.278102|0.019576|0.017858,0.300984,0.854905,0.356600,0.384967,0.814408,0.886477,0.615033,726571.500000,32196733.100000,0.114380,419.000000,1097.700000,0.027640,0.998400,0.993090,0,1337544.625000,0.001688,0.193633,234,0,0.065878,0,0,29,0.582770,0.641442,0.920501,0.417230,2778.978663,163693.140321,1287149.680231,0.000000,0.000000,0.000000,5306611764.575362
400,1301434073.000000,0.000146,0.939786,0.002979,0.009352,0.000000,0.000918,0.213725,1.000000,1.000000,0.894042,0.879933,0.060214,0.002756,0.314199,0.135251,0.018012|0.050431|0.767442|0.276143|0.019646|0.017858,0.301526,0.852096,0.358843,0.387439,0.847769,0.948608,0.612561,778490.500000,31993767.500000,0.114441,419.000000,1097.700000,0.027640,0.998500,0.993550,0,1349174.875000,0.001763,0.187978,212,0,0.039182,0,0,23,0.585492,0.643720,0.919514,0.414508,5281.744283,169138.665089,1346414.808679,0.000000,0.000000,0.000000,5351759707.083809
450,1311516565.000000,0.000154,0.953641,0.002017,0.009319,0.000000,0.001405,0.218447,1.000000,1.000000,0.894257,0.880798,0.046359,0.002747,0.314199,0.135756,0.018012|0.050498|0.766025|0.274850|0.019627|0.017858,0.300108,0.850946,0.361415,0.389700,0.866313,0.981812,0.610300,790061.500000,32634714.400000,0.114700,419.000000,1097.700000,0.027640,0.998550,0.993300,0,1359943.500000,0.001701,0.192111,232,0,0.030400,0,0,26,0.588167,0.644928,0.920024,0.411833,10161.010804,177115.059398,1415888.509544,0.000000,0.000000,0.000000,5397365387.324371
500,1306915671.000000,-0.000070,0.980141,0.000899,0.009435,0.000000,0.002098,0.222647,1.000000,1.000000,0.893890,0.881473,0.019859,0.002737,0.314199,0.135138,0.018012|0.050144|0.765032|0.276896|0.019549|0.017858,0.302298,0.849251,0.363824,0.391993,0.916782,1.000000,0.608007,765339.000000,32029570.300000,0.115151,419.000000,1097.700000,0.027640,0.998600,0.993490,0,1343142.750000,0.001680,0.196749,215,0,0.012977,0,0,33,0.590853,0.647724,0.919702,0.409147,16046.500446,184856.680071,1486534.040230,0.000000,0.000000,0.000000,5442291958.427595
550,1317361935.000000,0.000159,0.975796,0.001106,0.009555,0.000000,0.001477,0.223119,1.000000,1.000000,0.893960,0.876860,0.024204,0.002727,0.314199,0.133453,0.018010|0.050213|0.764858|0.275594|0.019560|0.017858,0.300793,0.849172,0.366138,0.394484,0.911314,1.000000,0.605516,736774.000000,32416905.100000,0.113740,419.000000,1097.700000,0.027640,0.998600,0.993450,0,1329461.875000,0.001672,0.201582,230,0,0.015943,0,0,33,0.593579,0.648098,0.920070,0.406421,10696.046844,181011.539814,1462330.756561,0.000000,0.000000,0.000000,5486879230.145110
600,1299803369.000000,-0.000268,0.971731,0.001585,0.009457,0.000000,0.000841,0.218006,1.000000,1.000000,0.893438,0.877699,0.028269,0.002718,0.314199,0.134015,0.018012|0.051092|0.767795|0.274787|0.019616|0.017858,0.300829,0.852225,0.368646,0.396694,0.906605,1.000000,0.603306,731791.000000,32275778.600000,0.115642,419.000000,1097.700000,0.027640,0.998600,0.993340,0,1329166.375000,0.001715,0.205690,238,0,0.018372,0,0,28,0.596219,0.646932,0.921542,0.403781,7216.916776,176393.587551,1408089.249013,0.000000,0.000000,0.000000,5531262726.092392
650,1317599720.000000,0.000272,0.966020,0.001504,0.009348,0.000000,0.000741,0.221145,1.000000,1.000000,0.893649,0.875050,0.033980,0.002708,0.314199,0.133790,0.018010|0.051065|0.769011|0.273046|0.019606|0.017858,0.299273,0.853283,0.371070,0.399058,0.896773,0.994488,0.600942,718955.500000,33302341.900000,0.113900,419.000000,1097.700000,0.027640,0.998600,0.993530,0,1327338.625000,0.001681,0.199990,240,0,0.022386,0,0,24,0.598911,0.646543,0.921509,0.401089,10780.734948,179321.184077,1450703.802438,0.000000,0.000000,0.000000,5576171541.377268
700,1333325502.000000,0.000237,0.968330,0.001814,0.009391,0.000000,0.001022,0.221047,1.000000,1.000000,0.893601,0.881775,0.031670,0.002698,0.314199,0.134296,0.018011|0.049701|0.765340|0.274958|0.019589|0.017858,0.296670,0.852691,0.373440,0.401694,0.910689,1.000000,0.598306,723856.000000,33282816.400000,0.112631,419.000000,1097.700000,0.027640,0.998750,0.993720,0,1336899.375000,0.001584,0.185591,245,0,0.021113,0,0,37,0.601853,0.648364,0.923599,0.398147,7501.146629,177848.558856,1442895.790631,0.000000,0.000000,0.000000,5621374159.541619
750,1305597212.000000,-0.000420,0.973481,0.001409,0.009493,0.000000,0.000557,0.219980,1.000000,1.000000,0.894710,0.881199,0.026519,0.002688,0.314199,0.136205,0.018013|0.051028|0.771931|0.271638|0.019638|0.017858,0.296618,0.857377,0.375486,0.404104,0.910514,1.000000,0.595896,794207.000000,32665923.300000,0.114931,419.000000,1097.700000,0.027640,0.998700,0.992970,0,1337924.250000,0.001648,0.191605,211,0,0.017312,0,0,26,0.604603,0.649856,0.924306,0.395397,7847.240234,176189.626895,1429854.036939,0.000000,0.000000,0.000000,5666574520.200483
800,1317797809.000000,0.000186,0.970493,0.001226,0.009533,0.000000,0.000946,0.222534,1.000000,1.000000,0.893568,0.879485,0.029507,0.002678,0.314199,0.135925,0.018010|0.049622|0.767968|0.273747|0.019576|0.017858,0.296000,0.854882,0.377374,0.406532,0.909601,0.998652,0.593468,728288.500000,33431896.700000,0.112032,419.000000,1097.700000,0.027640,0.998700,0.993890,0,1335805.000000,0.001706,0.190143,241,0,0.019442,0,0,25,0.607331,0.649803,0.924672,0.392669,5615.935114,177836.926531,1436419.603686,0.000000,0.000000,0.000000,5711482753.454988
850,1319957988.000000,0.000033,0.948564,0.002256,0.009371,0.000000,0.000975,0.218644,1.000000,1.000000,0.892369,0.877525,0.051436,0.002668,0.314199,0.136037,0.018009|0.049294|0.770644|0.271971|0.019497|0.017858,0.298067,0.853526,0.379493,0.408922,0.870693,0.961750,0.591078,749758.500000,33457097.800000,0.111319,419.000000,1097.700000,0.027640,0.998700,0.993900,0,1321385.250000,0.001677,0.198744,241,0,0.033947,0,0,34,0.609986,0.647513,0.926619,0.390014,2044.664992,171099.285583,1372966.855985,0.000000,0.000000,0.000000,5756877585.220433
900,1314893001.000000,-0.000077,0.925228,0.002624,0.009329,0.000000,0.000593,0.216838,1.000000,1.000000,0.892071,0.878211,0.074772,0.002659,0.314199,0.135756,0.018008|0.049829|0.771663|0.273868|0.019511|0.017858,0.298251,0.857067,0.381559,0.411320,0.842315,0.926001,0.588680,710326.500000,33417531.500000,0.111829,419.000000,1097.700000,0.027640,0.998700,0.994010,0,1320493.750000,0.001685,0.203743,252,0,0.049159,0,0,35,0.612696,0.647480,0.928952,0.387304,779.395617,167043.404255,1343781.750356,0.000000,0.000000,0.000000,5802541478.950173
950,1322382738.000000,0.000114,0.936091,0.001830,0.009459,0.000000,0.000609,0.220991,1.000000,1.000000,0.893666,0.879840,0.063909,0.002649,0.314199,0.134352,0.018009|0.049813|0.767351|0.273479|0.019519|0.017858,0.296986,0.852919,0.383326,0.413712,0.840320,0.937124,0.586288,723178.000000,33300978.100000,0.112867,419.000000,1097.700000,0.027640,0.998700,0.994490,0,1353392.125000,0.001676,0.200632,227,0,0.042256,0,0,33,0.615426,0.648362,0.928676,0.384574,1149.571793,167050.145872,1381118.110705,0.000000,0.000000,0.000000,5846976609.463806
1000,1335335149.000000,0.000195,0.925268,0.002922,0.009520,0.000000,0.000697,0.218390,1.000000,1.000000,0.893420,0.882201,0.074732,0.002640,0.314199,0.132891,0.018010|0.050643|0.769553|0.269077|0.019530|0.017858,0.295994,0.852386,0.385473,0.416127,0.828376,0.935275,0.583873,774913.500000,33293158.600000,0.112392,419.000000,1097.700000,0.027640,0.998800,0.994490,0,1332247.250000,0.001712,0.191396,228,0,0.049896,0,0,23,0.618154,0.649005,0.930911,0.381846,2146.452743,169162.903030,1363122.230300,0.000000,0.000000,0.000000,5892257430.313974
1050,1328633075.000000,-0.000101,0.919481,0.003176,0.009423,0.000000,0.000920,0.217594,1.000000,1.000000,0.894008,0.879748,0.080519,0.002630,0.314199,0.133228,0.018009|0.050133|0.771015|0.270679|0.019508|0.017858,0.297622,0.853689,0.387857,0.418540,0.824247,0.933955,0.581460,739928.000000,33329862.000000,0.112595,419.000000,1097.700000,0.027640,0.998800,0.993690,0,1335448.000000,0.001731,0.192827,241,0,0.053490,0,0,31,0.620860,0.649576,0.930089,0.379140,2573.048514,167790.252303,1350715.435103,0.000000,0.000000,0.000000,5937311347.949130
1100,1314383219.000000,-0.000216,0.931685,0.003012,0.009323,0.000000,0.001076,0.217361,1.000000,1.000000,0.893318,0.877362,0.068315,0.002621,0.314199,0.135251,0.018011|0.049661|0.770155|0.272716|0.019519|0.017858,0.296590,0.855574,0.390263,0.420913,0.845494,0.927240,0.579087,745301.000000,33301736.200000,0.112120,419.000000,1097.700000,0.027640,0.998900,0.994360,0,1343549.750000,0.001712,0.188949,260,0,0.044896,0,0,28,0.623298,0.649452,0.930177,0.376702,2202.433029,163700.284159,1338637.595666,0.000000,0.000000,0.000000,5982495424.321589
1150,1315980976.000000,0.000024,0.898318,0.003232,0.009378,0.000000,0.000865,0.217057,1.000000,1.000000,0.893454,0.879527,0.101682,0.002611,0.314199,0.135307,0.018011|0.049997|0.773059|0.270610|0.019588|0.017858,0.296757,0.856891,0.392664,0.423330,0.810178,0.896032,0.576670,753763.500000,33362577.200000,0.112126,419.000000,1097.700000,0.027640,0.998850,0.994700,0,1325883.750000,0.001664,0.193627,230,0,0.066906,0,0,37,0.626208,0.649639,0.932536,0.373792,2363.559479,163204.914033,1332011.963511,0.000000,0.000000,0.000000,6027081280.225059
1200,1337241641.000000,0.000321,0.908635,0.003327,0.009512,0.000000,0.000645,0.219394,1.000000,1.000000,0.893112,0.880802,0.091365,0.002602,0.314199,0.135363,0.018009|0.049643|0.772179|0.269738|0.019524|0.017858,0.296468,0.854874,0.395066,0.425729,0.815953,0.915307,0.574271,732469.500000,33749276.000000,0.111114,419.000000,1097.700000,0.027640,0.998850,0.994590,0,1360624.500000,0.001665,0.190284,223,0,0.061088,0,0,25,0.628795,0.650266,0.933159,0.371205,1598.662970,162561.590214,1347114.039706,0.000000,0.000000,0.000000,6071865130.824650
1250,1346845325.000000,0.000143,0.940856,0.002006,0.009492,0.000000,0.000783,0.224444,1.000000,1.000000,0.895177,0.882394,0.059144,0.002592,0.314199,0.134576,0.018011|0.050037|0.770216|0.267815|0.019557|0.017858,0.293979,0.853226,0.397481,0.428139,0.850217,0.951903,0.571861,787299.500000,33285601.500000,0.111423,419.000000,1097.700000,0.027640,0.998900,0.995000,0,1358096.500000,0.001633,0.195493,212,0,0.039829,0,0,11,0.631451,0.652018,0.932876,0.368549,5751.948650,170316.584282,1426228.988754,0.000000,0.000000,0.000000,6116519783.246574
1300,1359037590.000000,0.000180,0.971702,0.001354,0.009386,0.000000,0.002235,0.229315,1.000000,1.000000,0.894937,0.883872,0.028298,0.002583,0.314199,0.134520,0.018010|0.050168|0.768468|0.267535|0.019516|0.017858,0.296399,0.848691,0.399880,0.430538,0.909859,0.994738,0.569462,739461.000000,33821899.600000,0.110938,419.000000,1097.700000,0.027640,0.999000,0.995090,0,1344887.125000,0.001671,0.202045,217,0,0.019229,0,0,30,0.634149,0.654585,0.932423,0.365851,13164.573312,178241.662033,1505302.727367,0.000000,0.000000,0.000000,6161545745.736994
1350,1329649718.000000,-0.000437,0.973517,0.001814,0.009378,0.000000,0.001514,0.224405,1.000000,1.000000,0.894578,0.883661,0.026483,0.002574,0.314199,0.134633,0.018012|0.050019|0.772090|0.272544|0.019558|0.017858,0.299378,0.855064,0.402259,0.432940,0.906400,1.000000,0.567060,779656.000000,33278284.400000,0.113463,419.000000,1097.700000,0.027640,0.998900,0.994960,0,1357082.375000,0.001708,0.207028,240,0,0.017607,0,0,38,0.636864,0.654919,0.932915,0.363136,11397.683116,177026.419900,1454085.764291,0.000000,0.000000,0.000000,6206105877.345184
1400,1332589248.000000,0.000044,0.978476,0.001147,0.009534,0.000000,0.001805,0.226923,1.000000,1.000000,0.893498,0.878636,0.021524,0.002565,0.314368,0.133790,0.018011|0.049856|0.771631|0.270865|0.019547|0.017858,0.298585,0.853415,0.404694,0.435350,0.917844,1.000000,0.564650,722904.000000,33171494.800000,0.112715,419.000000,1097.700000,0.027640,0.999000,0.994660,0,1341460.125000,0.001692,0.195648,244,0,0.014341,0,0,27,0.639550,0.656544,0.933281,0.360450,10677.362997,175268.433365,1475798.957326,0.000000,0.000000,0.000000,6250265709.840152
1450,1342071309.000000,0.000142,0.957307,0.001746,0.009567,0.000000,0.001114,0.226124,1.000000,1.000000,0.893352,0.878933,0.042693,0.002555,0.314368,0.133341,0.018008|0.049977|0.772182|0.267903|0.019503|0.017858,0.294619,0.854734,0.407073,0.437727,0.873723,0.977496,0.562272,739987.000000,33422267.800000,0.111569,419.000000,1097.700000,0.027640,0.999000,0.995290,0,1341223.250000,0.001585,0.199040,241,0,0.028649,0,0,27,0.642200,0.654305,0.934529,0.357800,6261.857632,172207.461497,1438910.398454,0.000000,0.000000,0.000000,6295342087.359587
1500,1341314913.000000,-0.000011,0.954653,0.002085,0.009424,0.000000,0.001121,0.225945,1.000000,1.000000,0.893273,0.879309,0.045347,0.002546,0.314368,0.133453,0.018011|0.048707|0.772302|0.271073|0.019470|0.017858,0.296299,0.855752,0.409470,0.440145,0.868770,0.985747,0.559855,720365.500000,33490320.200000,0.112025,419.000000,1097.700000,0.027640,0.999000,0.994870,0,1335678.875000,0.001645,0.186076,226,0,0.030412,0,0,45,0.644967,0.655949,0.935189,0.355033,5594.686400,169934.378829,1426438.008918,0.000000,0.000000,0.000000,6339412575.706705
1550,1345150477.000000,0.000057,0.976964,0.001091,0.009361,0.000000,0.000955,0.229755,1.000000,1.000000,0.893251,0.879733,0.023036,0.002537,0.314368,0.133341,0.018011|0.049050|0.770201|0.269982|0.019554|0.017858,0.298296,0.850594,0.411876,0.442543,0.916498,1.000000,0.557457,762229.000000,33648511.600000,0.111914,419.000000,1097.700000,0.027640,0.998950,0.995480,0,1367452.125000,0.001746,0.193639,215,0,0.015494,0,0,19,0.647580,0.656079,0.935168,0.352420,7034.996886,175386.487484,1477046.141191,0.000000,0.000000,0.000000,6383146349.758356
1600,1331998270.000000,-0.000196,0.976370,0.001124,0.009464,0.000000,0.002103,0.228211,1.000000,1.000000,0.894197,0.879501,0.023630,0.002529,0.314368,0.133285,0.018011|0.049860|0.769022|0.272011|0.019506|0.017858,0.297637,0.853092,0.414282,0.444744,0.910641,1.000000,0.555257,822249.000000,33488128.700000,0.111786,419.000000,1097.700000,0.027640,0.999000,0.994690,0,1348032.250000,0.001763,0.198803,223,0,0.015738,0,0,26,0.650269,0.660434,0.936410,0.349731,7517.696994,174738.749551,1466224.931067,0.000000,0.000000,0.000000,6427577029.544905
1650,1329755195.000000,-0.000034,0.969670,0.001442,0.009565,0.000000,0.001286,0.227364,1.000000,1.000000,0.892454,0.876644,0.030330,0.002520,0.314368,0.133228,0.018011|0.049725|0.769471|0.270490|0.019547|0.017858,0.297424,0.851680,0.416633,0.447110,0.901400,0.994698,0.552890,778468.500000,33434073.500000,0.111685,419.000000,1097.700000,0.027640,0.999000,0.994690,0,1332145.000000,0.001748,0.204090,226,0,0.020166,0,0,35,0.653010,0.656525,0.937479,0.346990,3863.345296,168817.537950,1426189.325115,0.000000,0.000000,0.000000,6471774335.277751
1700,1322580379.000000,-0.000108,0.955614,0.002364,0.009479,0.000000,0.000323,0.223087,1.000000,1.000000,0.891998,0.877187,0.044386,0.002510,0.314368,0.133509,0.018008|0.049654|0.773129|0.267792|0.019655|0.017858,0.296203,0.853886,0.419072,0.449563,0.888415,0.974023,0.550437,729835.000000,33235496.200000,0.111670,419.000000,1097.700000,0.027640,0.999000,0.995370,0,1326210.250000,0.001697,0.212421,243,0,0.029352,0,0,38,0.655776,0.656506,0.938307,0.344224,2226.033029,164224.771865,1376034.508861,0.000000,0.000000,0.000000,6516935765.651767
1750,1325247063.000000,0.000040,0.927238,0.002414,0.009344,0.000000,0.000862,0.224090,1.000000,1.000000,0.893293,0.880202,0.072762,0.002501,0.314368,0.133341,0.018011|0.050018|0.769962|0.269733|0.019641|0.017858,0.297033,0.852219,0.421475,0.451973,0.837647,0.934125,0.548027,735885.500000,33572191.300000,0.112268,419.000000,1097.700000,0.027640,0.999100,0.995000,0,1333440.875000,0.001665,0.215787,230,0,0.048214,0,0,21,0.658492,0.655853,0.941301,0.341508,1209.982230,160528.779052,1365711.763996,0.000000,0.000000,0.000000,6562030646.587840
1800,1343558039.000000,0.000274,0.926290,0.002702,0.009390,0.000000,0.000722,0.225959,1.000000,1.000000,0.893833,0.878831,0.073710,0.002492,0.314368,0.133060,0.018009|0.048948|0.769552|0.269176|0.019638|0.017858,0.295467,0.851522,0.423867,0.454363,0.835931,0.929026,0.545637,745066.500000,33866619.800000,0.111864,419.000000,1097.700000,0.027640,0.999100,0.995790,0,1344840.000000,0.001701,0.201202,223,0,0.049517,0,0,38,0.661166,0.656361,0.940820,0.338834,1443.211233,162153.682311,1377229.728265,0.000000,0.000000,0.000000,6606249087.257627
