year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3020,initial,196,New mixitzteoco Tribe,104,Fishing Technology,12
-3020,initial,196,New mixitzteoco Tribe,105,Food Preservation,12
-3020,initial,196,New mixitzteoco Tribe,106,Storage Pits and Containers,12
-3020,initial,196,New mixitzteoco Tribe,107,Seasonal Aggregation Camps,12
-3020,initial,196,New mixitzteoco Tribe,111,Grinding Stones,12
-3020,initial,196,New mixitzteoco Tribe,113,Sedentism,12
-3020,initial,196,New mixitzteoco Tribe,116,Charcoal Firing,12
-3020,initial,196,New mixitzteoco Tribe,3,Archery,12
-3020,initial,196,New mixitzteoco Tribe,6,Calendar,12
-3015,unlock,43,Kingdom of Rommarteria,115,Counting Tokens and Tallies,23
-3009,unlock,67,South itzitzmixan Tribe,109,Long-distance Exchange Networks,20
-3002,unlock,111,South calteoyucco Tribe,114,Enclosures and Herd Management,16
-2995,initial,197,Old suyupacha Kingdom,100,Cordage and Knots,9
-2995,initial,197,Old suyupacha Kingdom,101,Hide Working and Tailored Clothing,9
-2995,initial,197,Old suyupacha Kingdom,102,Hafted Stone Tools,9
-2995,initial,197,Old suyupacha Kingdom,105,Food Preservation,9
-2995,initial,197,Old suyupacha Kingdom,106,Storage Pits and Containers,9
-2995,initial,197,Old suyupacha Kingdom,107,Seasonal Aggregation Camps,9
-2995,initial,197,Old suyupacha Kingdom,111,Grinding Stones,9
-2995,initial,197,Old suyupacha Kingdom,116,Charcoal Firing,9
-2995,initial,197,Old suyupacha Kingdom,3,Archery,9
-2993,unlock,52,Empire of North barseofiu,104,Fishing Technology,14
-2992,unlock,111,South calteoyucco Tribe,103,Bone and Antler Tools,17
-2990,initial,198,Barngongoa Kingdom,100,Cordage and Knots,9
-2990,initial,198,Barngongoa Kingdom,101,Hide Working and Tailored Clothing,9
-2990,initial,198,Barngongoa Kingdom,102,Hafted Stone Tools,9
-2990,initial,198,Barngongoa Kingdom,105,Food Preservation,9
-2990,initial,198,Barngongoa Kingdom,106,Storage Pits and Containers,9
-2990,initial,198,Barngongoa Kingdom,107,Seasonal Aggregation Camps,9
-2990,initial,198,Barngongoa Kingdom,111,Grinding Stones,9
-2990,initial,198,Barngongoa Kingdom,116,Charcoal Firing,9
-2990,initial,198,Barngongoa Kingdom,3,Archery,9
-2983,unlock,111,South calteoyucco Tribe,104,Fishing Technology,18
-2982,unlock,67,South itzitzmixan Tribe,5,Sailing,21
-2970,unlock,42,Kingdom of New terlin,7,Wheel,20
-2958,unlock,67,South itzitzmixan Tribe,17,Roads,22
-2956,unlock,111,South calteoyucco Tribe,110,Dog Domestication,19
-2954,unlock,39,Old solkingrad Tribe,109,Long-distance Exchange Networks,23
-2954,unlock,44,South viamarstan Tribe,10,Irrigation,23
-2951,unlock,54,Kingdom of Old chimaa,114,Enclosures and Herd Management,16
-2940,unlock,67,South itzitzmixan Tribe,10,Irrigation,23
-2939,unlock,54,Kingdom of Old chimaa,10,Irrigation,17
-2932,unlock,9,North tanranagar Tribe,7,Wheel,17
-2925,initial,199,Belashkalum Tribe,100,Cordage and Knots,12
-2925,initial,199,Belashkalum Tribe,101,Hide Working and Tailored Clothing,12
-2925,initial,199,Belashkalum Tribe,102,Hafted Stone Tools,12
-2925,initial,199,Belashkalum Tribe,105,Food Preservation,12
-2925,initial,199,Belashkalum Tribe,106,Storage Pits and Containers,12
-2925,initial,199,Belashkalum Tribe,107,Seasonal Aggregation Camps,12
-2925,initial,199,Belashkalum Tribe,110,Dog Domestication,12
-2925,initial,199,Belashkalum Tribe,111,Grinding Stones,12
-2925,initial,199,Belashkalum Tribe,116,Charcoal Firing,12
-2925,initial,199,Belashkalum Tribe,119,Native Copper Working,12
-2925,initial,199,Belashkalum Tribe,4,Mining,12
-2925,initial,199,Belashkalum Tribe,3,Archery,12
-2917,unlock,7,Kansurnagar Tribe,117,Proto-writing and Administrative Notation,18
-2906,unlock,51,Kingdom of Great chingoene,109,Long-distance Exchange Networks,20
-2896,unlock,39,Old solkingrad Tribe,10,Irrigation,24
-2895,initial,200,Artambel Kingdom,100,Cordage and Knots,12
-2895,initial,200,Artambel Kingdom,101,Hide Working and Tailored Clothing,12
-2895,initial,200,Artambel Kingdom,102,Hafted Stone Tools,12
-2895,initial,200,Artambel Kingdom,105,Food Preservation,12
-2895,initial,200,Artambel Kingdom,106,Storage Pits and Containers,12
-2895,initial,200,Artambel Kingdom,107,Seasonal Aggregation Camps,12
-2895,initial,200,Artambel Kingdom,110,Dog Domestication,12
-2895,initial,200,Artambel Kingdom,111,Grinding Stones,12
-2895,initial,200,Artambel Kingdom,116,Charcoal Firing,12
-2895,initial,200,Artambel Kingdom,119,Native Copper Working,12
-2895,initial,200,Artambel Kingdom,4,Mining,12
-2895,initial,200,Artambel Kingdom,3,Archery,12
-2891,unlock,42,Kingdom of New terlin,103,Bone and Antler Tools,21
-2875,initial,201,Great marnaland Kingdom,100,Cordage and Knots,9
-2875,initial,201,Great marnaland Kingdom,101,Hide Working and Tailored Clothing,9
-2875,initial,201,Great marnaland Kingdom,102,Hafted Stone Tools,9
-2875,initial,201,Great marnaland Kingdom,105,Food Preservation,9
-2875,initial,201,Great marnaland Kingdom,106,Storage Pits and Containers,9
-2875,initial,201,Great marnaland Kingdom,107,Seasonal Aggregation Camps,9
-2875,initial,201,Great marnaland Kingdom,110,Dog Domestication,9
-2875,initial,201,Great marnaland Kingdom,111,Grinding Stones,9
-2875,initial,201,Great marnaland Kingdom,3,Archery,9
-2869,unlock,39,Old solkingrad Tribe,7,Wheel,25
-2858,unlock,113,Kingdom of North kansurnal,10,Irrigation,17
-2855,initial,202,Old surmitnagar Kingdom,100,Cordage and Knots,15
-2855,initial,202,Old surmitnagar Kingdom,101,Hide Working and Tailored Clothing,15
-2855,initial,202,Old surmitnagar Kingdom,102,Hafted Stone Tools,15
-2855,initial,202,Old surmitnagar Kingdom,105,Food Preservation,15
-2855,initial,202,Old surmitnagar Kingdom,106,Storage Pits and Containers,15
-2855,initial,202,Old surmitnagar Kingdom,107,Seasonal Aggregation Camps,15
-2855,initial,202,Old surmitnagar Kingdom,110,Dog Domestication,15
-2855,initial,202,Old surmitnagar Kingdom,111,Grinding Stones,15
-2855,initial,202,Old surmitnagar Kingdom,112,Proto-cultivation,15
-2855,initial,202,Old surmitnagar Kingdom,113,Sedentism,15
-2855,initial,202,Old surmitnagar Kingdom,114,Enclosures and Herd Management,15
-2855,initial,202,Old surmitnagar Kingdom,115,Counting Tokens and Tallies,15
-2855,initial,202,Old surmitnagar Kingdom,116,Charcoal Firing,15
-2855,initial,202,Old surmitnagar Kingdom,3,Archery,15
-2855,initial,202,Old surmitnagar Kingdom,6,Calendar,15
-2851,unlock,42,Kingdom of New terlin,12,Shipbuilding,22
-2844,unlock,40,New linlingaria Tribe,109,Long-distance Exchange Networks,20
-2842,unlock,51,Kingdom of Great chingoene,7,Wheel,21
-2839,unlock,111,South calteoyucco Tribe,7,Wheel,20
-2830,initial,203,North dusviaquiland Kingdom,100,Cordage and Knots,9
-2830,initial,203,North dusviaquiland Kingdom,101,Hide Working and Tailored Clothing,9
-2830,initial,203,North dusviaquiland Kingdom,102,Hafted Stone Tools,9
-2830,initial,203,North dusviaquiland Kingdom,105,Food Preservation,9
-2830,initial,203,North dusviaquiland Kingdom,106,Storage Pits and Containers,9
-2830,initial,203,North dusviaquiland Kingdom,107,Seasonal Aggregation Camps,9
-2830,initial,203,North dusviaquiland Kingdom,111,Grinding Stones,9
-2830,initial,203,North dusviaquiland Kingdom,4,Mining,9
-2830,initial,203,North dusviaquiland Kingdom,3,Archery,9
-2829,unlock,65,South itzxoctem,114,Enclosures and Herd Management,18
-2825,initial,204,North romsel Kingdom,100,Cordage and Knots,10
-2825,initial,204,North romsel Kingdom,101,Hide Working and Tailored Clothing,10
-2825,initial,204,North romsel Kingdom,102,Hafted Stone Tools,10
-2825,initial,204,North romsel Kingdom,105,Food Preservation,10
-2825,initial,204,North romsel Kingdom,106,Storage Pits and Containers,10
-2825,initial,204,North romsel Kingdom,107,Seasonal Aggregation Camps,10
-2825,initial,204,North romsel Kingdom,110,Dog Domestication,10
-2825,initial,204,North romsel Kingdom,111,Grinding Stones,10
-2825,initial,204,North romsel Kingdom,116,Charcoal Firing,10
-2825,initial,204,North romsel Kingdom,3,Archery,10
-2817,unlock,111,South calteoyucco Tribe,108,Watercraft,21
-2815,unlock,40,New linlingaria Tribe,12,Shipbuilding,21
-2815,initial,205,Zholinqinshan Kingdom,100,Cordage and Knots,11
-2815,initial,205,Zholinqinshan Kingdom,101,Hide Working and Tailored Clothing,11
-2815,initial,205,Zholinqinshan Kingdom,102,Hafted Stone Tools,11
-2815,initial,205,Zholinqinshan Kingdom,105,Food Preservation,11
-2815,initial,205,Zholinqinshan Kingdom,106,Storage Pits and Containers,11
-2815,initial,205,Zholinqinshan Kingdom,107,Seasonal Aggregation Camps,11
-2815,initial,205,Zholinqinshan Kingdom,110,Dog Domestication,11
-2815,initial,205,Zholinqinshan Kingdom,111,Grinding Stones,11
-2815,initial,205,Zholinqinshan Kingdom,116,Charcoal Firing,11
-2815,initial,205,Zholinqinshan Kingdom,4,Mining,11
-2815,initial,205,Zholinqinshan Kingdom,3,Archery,11
-2811,unlock,177,Great lammamau Tribe,114,Enclosures and Herd Management,14
-2801,unlock,177,Great lammamau Tribe,10,Irrigation,15
-2798,unlock,42,Kingdom of New terlin,10,Irrigation,23
-2798,unlock,52,Empire of North barseofiu,114,Enclosures and Herd Management,15
-2791,unlock,113,Kingdom of North kansurnal,104,Fishing Technology,18
-2785,unlock,43,Kingdom of Rommarteria,7,Wheel,24
-2785,initial,206,North shamittannagar Tribe,100,Cordage and Knots,18
-2785,initial,206,North shamittannagar Tribe,101,Hide Working and Tailored Clothing,18
-2785,initial,206,North shamittannagar Tribe,102,Hafted Stone Tools,18
-2785,initial,206,North shamittannagar Tribe,104,Fishing Technology,18
-2785,initial,206,North shamittannagar Tribe,105,Food Preservation,18
-2785,initial,206,North shamittannagar Tribe,106,Storage Pits and Containers,18
-2785,initial,206,North shamittannagar Tribe,107,Seasonal Aggregation Camps,18
-2785,initial,206,North shamittannagar Tribe,110,Dog Domestication,18
-2785,initial,206,North shamittannagar Tribe,111,Grinding Stones,18
-2785,initial,206,North shamittannagar Tribe,112,Proto-cultivation,18
-2785,initial,206,North shamittannagar Tribe,113,Sedentism,18
-2785,initial,206,North shamittannagar Tribe,114,Enclosures and Herd Management,18
-2785,initial,206,North shamittannagar Tribe,115,Counting Tokens and Tallies,18
-2785,initial,206,North shamittannagar Tribe,116,Charcoal Firing,18
-2785,initial,206,North shamittannagar Tribe,117,Proto-writing and Administrative Notation,18
-2785,initial,206,North shamittannagar Tribe,20,Agriculture,18
-2785,initial,206,North shamittannagar Tribe,3,Archery,18
-2785,initial,206,North shamittannagar Tribe,6,Calendar,18
-2781,unlock,54,Kingdom of Old chimaa,7,Wheel,18
-2775,initial,207,North chisemaara Kingdom,100,Cordage and Knots,10
-2775,initial,207,North chisemaara Kingdom,101,Hide Working and Tailored Clothing,10
-2775,initial,207,North chisemaara Kingdom,102,Hafted Stone Tools,10
-2775,initial,207,North chisemaara Kingdom,105,Food Preservation,10
-2775,initial,207,North chisemaara Kingdom,106,Storage Pits and Containers,10
-2775,initial,207,North chisemaara Kingdom,107,Seasonal Aggregation Camps,10
-2775,initial,207,North chisemaara Kingdom,110,Dog Domestication,10
-2775,initial,207,North chisemaara Kingdom,111,Grinding Stones,10
-2775,initial,207,North chisemaara Kingdom,116,Charcoal Firing,10
-2775,initial,207,North chisemaara Kingdom,3,Archery,10
-2770,initial,208,North belviaromland Tribe,100,Cordage and Knots,9
-2770,initial,208,North belviaromland Tribe,101,Hide Working and Tailored Clothing,9
-2770,initial,208,North belviaromland Tribe,102,Hafted Stone Tools,9
-2770,initial,208,North belviaromland Tribe,105,Food Preservation,9
-2770,initial,208,North belviaromland Tribe,106,Storage Pits and Containers,9
-2770,initial,208,North belviaromland Tribe,107,Seasonal Aggregation Camps,9
-2770,initial,208,North belviaromland Tribe,111,Grinding Stones,9
-2770,initial,208,North belviaromland Tribe,4,Mining,9
-2770,initial,208,North belviaromland Tribe,3,Archery,9
-2770,initial,209,Great zumau Kingdom,100,Cordage and Knots,9
-2770,initial,209,Great zumau Kingdom,101,Hide Working and Tailored Clothing,9
-2770,initial,209,Great zumau Kingdom,102,Hafted Stone Tools,9
-2770,initial,209,Great zumau Kingdom,105,Food Preservation,9
-2770,initial,209,Great zumau Kingdom,106,Storage Pits and Containers,9
-2770,initial,209,Great zumau Kingdom,107,Seasonal Aggregation Camps,9
-2770,initial,209,Great zumau Kingdom,111,Grinding Stones,9
-2770,initial,209,Great zumau Kingdom,116,Charcoal Firing,9
-2770,initial,209,Great zumau Kingdom,3,Archery,9
-2770,initial,210,Renweiguo Kingdom,100,Cordage and Knots,10
-2770,initial,210,Renweiguo Kingdom,101,Hide Working and Tailored Clothing,10
-2770,initial,210,Renweiguo Kingdom,102,Hafted Stone Tools,10
-2770,initial,210,Renweiguo Kingdom,105,Food Preservation,10
-2770,initial,210,Renweiguo Kingdom,106,Storage Pits and Containers,10
-2770,initial,210,Renweiguo Kingdom,107,Seasonal Aggregation Camps,10
-2770,initial,210,Renweiguo Kingdom,110,Dog Domestication,10
-2770,initial,210,Renweiguo Kingdom,111,Grinding Stones,10
-2770,initial,210,Renweiguo Kingdom,116,Charcoal Firing,10
-2770,initial,210,Renweiguo Kingdom,3,Archery,10
-2755,unlock,42,Kingdom of New terlin,115,Counting Tokens and Tallies,24
-2735,unlock,113,Kingdom of North kansurnal,7,Wheel,19
-2733,unlock,51,Kingdom of Great chingoene,17,Roads,22
-2725,initial,211,Qoriintimarca Kingdom,100,Cordage and Knots,9
-2725,initial,211,Qoriintimarca Kingdom,101,Hide Working and Tailored Clothing,9
-2725,initial,211,Qoriintimarca Kingdom,102,Hafted Stone Tools,9
-2725,initial,211,Qoriintimarca Kingdom,105,Food Preservation,9
-2725,initial,211,Qoriintimarca Kingdom,106,Storage Pits and Containers,9
-2725,initial,211,Qoriintimarca Kingdom,107,Seasonal Aggregation Camps,9
-2725,initial,211,Qoriintimarca Kingdom,111,Grinding Stones,9
-2725,initial,211,Qoriintimarca Kingdom,116,Charcoal Firing,9
-2725,initial,211,Qoriintimarca Kingdom,3,Archery,9
-2715,unlock,52,Empire of North barseofiu,115,Counting Tokens and Tallies,16
-2700,initial,212,New norromtaria Kingdom,100,Cordage and Knots,10
-2700,initial,212,New norromtaria Kingdom,101,Hide Working and Tailored Clothing,10
-2700,initial,212,New norromtaria Kingdom,102,Hafted Stone Tools,10
-2700,initial,212,New norromtaria Kingdom,105,Food Preservation,10
-2700,initial,212,New norromtaria Kingdom,106,Storage Pits and Containers,10
-2700,initial,212,New norromtaria Kingdom,107,Seasonal Aggregation Camps,10
-2700,initial,212,New norromtaria Kingdom,110,Dog Domestication,10
-2700,initial,212,New norromtaria Kingdom,111,Grinding Stones,10
-2700,initial,212,New norromtaria Kingdom,116,Charcoal Firing,10
-2700,initial,212,New norromtaria Kingdom,3,Archery,10
-2679,unlock,43,Kingdom of Rommarteria,117,Proto-writing and Administrative Notation,25
-2676,unlock,54,Kingdom of Old chimaa,103,Bone and Antler Tools,19
-2672,unlock,7,Kansurnagar Tribe,10,Irrigation,19
-2672,unlock,40,Empire of South romromzen,7,Wheel,22
-2669,unlock,44,South viamarstan Tribe,7,Wheel,24
-2655,initial,213,South tanseara Kingdom,100,Cordage and Knots,9
-2655,initial,213,South tanseara Kingdom,101,Hide Working and Tailored Clothing,9
-2655,initial,213,South tanseara Kingdom,102,Hafted Stone Tools,9
-2655,initial,213,South tanseara Kingdom,105,Food Preservation,9
-2655,initial,213,South tanseara Kingdom,106,Storage Pits and Containers,9
-2655,initial,213,South tanseara Kingdom,107,Seasonal Aggregation Camps,9
-2655,initial,213,South tanseara Kingdom,111,Grinding Stones,9
-2655,initial,213,South tanseara Kingdom,116,Charcoal Firing,9
-2655,initial,213,South tanseara Kingdom,3,Archery,9
-2654,unlock,7,Kansurnagar Tribe,108,Watercraft,20
-2650,initial,214,Great survarshapur Kingdom,100,Cordage and Knots,15
-2650,initial,214,Great survarshapur Kingdom,101,Hide Working and Tailored Clothing,15
-2650,initial,214,Great survarshapur Kingdom,102,Hafted Stone Tools,15
-2650,initial,214,Great survarshapur Kingdom,105,Food Preservation,15
-2650,initial,214,Great survarshapur Kingdom,106,Storage Pits and Containers,15
-2650,initial,214,Great survarshapur Kingdom,107,Seasonal Aggregation Camps,15
-2650,initial,214,Great survarshapur Kingdom,110,Dog Domestication,15
-2650,initial,214,Great survarshapur Kingdom,111,Grinding Stones,15
-2650,initial,214,Great survarshapur Kingdom,112,Proto-cultivation,15
-2650,initial,214,Great survarshapur Kingdom,113,Sedentism,15
-2650,initial,214,Great survarshapur Kingdom,114,Enclosures and Herd Management,15
-2650,initial,214,Great survarshapur Kingdom,115,Counting Tokens and Tallies,15
-2650,initial,214,Great survarshapur Kingdom,116,Charcoal Firing,15
-2650,initial,214,Great survarshapur Kingdom,3,Archery,15
-2650,initial,214,Great survarshapur Kingdom,6,Calendar,15
-2646,unlock,111,South calteoyucco Tribe,5,Sailing,22
-2642,unlock,177,Great lammamau Tribe,110,Dog Domestication,16
-2625,initial,215,Great quinalorstan Kingdom,100,Cordage and Knots,9
-2625,initial,215,Great quinalorstan Kingdom,101,Hide Working and Tailored Clothing,9
-2625,initial,215,Great quinalorstan Kingdom,102,Hafted Stone Tools,9
-2625,initial,215,Great quinalorstan Kingdom,105,Food Preservation,9
-2625,initial,215,Great quinalorstan Kingdom,106,Storage Pits and Containers,9
-2625,initial,215,Great quinalorstan Kingdom,107,Seasonal Aggregation Camps,9
-2625,initial,215,Great quinalorstan Kingdom,110,Dog Domestication,9
-2625,initial,215,Great quinalorstan Kingdom,111,Grinding Stones,9
-2625,initial,215,Great quinalorstan Kingdom,3,Archery,9
-2596,unlock,9,North tanranagar Tribe,104,Fishing Technology,18
-2595,unlock,39,Old solkingrad Tribe,17,Roads,26
-2595,initial,216,Hantaiminzhou Kingdom,100,Cordage and Knots,11
-2595,initial,216,Hantaiminzhou Kingdom,101,Hide Working and Tailored Clothing,11
-2595,initial,216,Hantaiminzhou Kingdom,102,Hafted Stone Tools,11
-2595,initial,216,Hantaiminzhou Kingdom,105,Food Preservation,11
-2595,initial,216,Hantaiminzhou Kingdom,106,Storage Pits and Containers,11
-2595,initial,216,Hantaiminzhou Kingdom,107,Seasonal Aggregation Camps,11
-2595,initial,216,Hantaiminzhou Kingdom,110,Dog Domestication,11
-2595,initial,216,Hantaiminzhou Kingdom,111,Grinding Stones,11
-2595,initial,216,Hantaiminzhou Kingdom,116,Charcoal Firing,11
-2595,initial,216,Hantaiminzhou Kingdom,4,Mining,11
-2595,initial,216,Hantaiminzhou Kingdom,3,Archery,11
-2585,initial,217,New dorvennorum Kingdom,100,Cordage and Knots,10
-2585,initial,217,New dorvennorum Kingdom,101,Hide Working and Tailored Clothing,10
-2585,initial,217,New dorvennorum Kingdom,102,Hafted Stone Tools,10
-2585,initial,217,New dorvennorum Kingdom,105,Food Preservation,10
-2585,initial,217,New dorvennorum Kingdom,106,Storage Pits and Containers,10
-2585,initial,217,New dorvennorum Kingdom,107,Seasonal Aggregation Camps,10
-2585,initial,217,New dorvennorum Kingdom,110,Dog Domestication,10
-2585,initial,217,New dorvennorum Kingdom,111,Grinding Stones,10
-2585,initial,217,New dorvennorum Kingdom,116,Charcoal Firing,10
-2585,initial,217,New dorvennorum Kingdom,3,Archery,10
-2575,initial,218,South ururtamum Kingdom,100,Cordage and Knots,10
-2575,initial,218,South ururtamum Kingdom,101,Hide Working and Tailored Clothing,10
-2575,initial,218,South ururtamum Kingdom,102,Hafted Stone Tools,10
-2575,initial,218,South ururtamum Kingdom,105,Food Preservation,10
-2575,initial,218,South ururtamum Kingdom,106,Storage Pits and Containers,10
-2575,initial,218,South ururtamum Kingdom,107,Seasonal Aggregation Camps,10
-2575,initial,218,South ururtamum Kingdom,110,Dog Domestication,10
-2575,initial,218,South ururtamum Kingdom,111,Grinding Stones,10
-2575,initial,218,South ururtamum Kingdom,116,Charcoal Firing,10
-2575,initial,218,South ururtamum Kingdom,3,Archery,10
-2570,unlock,123,Viagarmaria Tribe,103,Bone and Antler Tools,10
-2533,unlock,44,South viamarstan Tribe,17,Roads,25
-2528,unlock,7,Kansurnagar Tribe,109,Long-distance Exchange Networks,21
-2519,unlock,54,Kingdom of Old chimaa,17,Roads,20
-2519,unlock,113,Kingdom of North kansurnal,17,Roads,20
-2489,unlock,111,South calteoyucco Tribe,12,Shipbuilding,23
-2480,initial,219,North dussolromia Kingdom,100,Cordage and Knots,8
-2480,initial,219,North dussolromia Kingdom,101,Hide Working and Tailored Clothing,8
-2480,initial,219,North dussolromia Kingdom,102,Hafted Stone Tools,8
-2480,initial,219,North dussolromia Kingdom,105,Food Preservation,8
-2480,initial,219,North dussolromia Kingdom,106,Storage Pits and Containers,8
-2480,initial,219,North dussolromia Kingdom,107,Seasonal Aggregation Camps,8
-2480,initial,219,North dussolromia Kingdom,111,Grinding Stones,8
-2480,initial,219,North dussolromia Kingdom,3,Archery,8
-2469,unlock,85,Kingdom of Old garrangrad,110,Dog Domestication,10
-2462,unlock,52,Empire of North barseofiu,7,Wheel,17
-2460,initial,220,Great kanramita Kingdom,100,Cordage and Knots,10
-2460,initial,220,Great kanramita Kingdom,101,Hide Working and Tailored Clothing,10
-2460,initial,220,Great kanramita Kingdom,102,Hafted Stone Tools,10
-2460,initial,220,Great kanramita Kingdom,105,Food Preservation,10
-2460,initial,220,Great kanramita Kingdom,106,Storage Pits and Containers,10
-2460,initial,220,Great kanramita Kingdom,107,Seasonal Aggregation Camps,10
-2460,initial,220,Great kanramita Kingdom,110,Dog Domestication,10
-2460,initial,220,Great kanramita Kingdom,111,Grinding Stones,10
-2460,initial,220,Great kanramita Kingdom,116,Charcoal Firing,10
-2460,initial,220,Great kanramita Kingdom,3,Archery,10
-2454,unlock,111,South calteoyucco Tribe,109,Long-distance Exchange Networks,24
-2450,initial,221,Lennordorum Kingdom,100,Cordage and Knots,10
-2450,initial,221,Lennordorum Kingdom,101,Hide Working and Tailored Clothing,10
-2450,initial,221,Lennordorum Kingdom,102,Hafted Stone Tools,10
-2450,initial,221,Lennordorum Kingdom,105,Food Preservation,10
-2450,initial,221,Lennordorum Kingdom,106,Storage Pits and Containers,10
-2450,initial,221,Lennordorum Kingdom,107,Seasonal Aggregation Camps,10
-2450,initial,221,Lennordorum Kingdom,110,Dog Domestication,10
-2450,initial,221,Lennordorum Kingdom,111,Grinding Stones,10
-2450,initial,221,Lennordorum Kingdom,116,Charcoal Firing,10
-2450,initial,221,Lennordorum Kingdom,3,Archery,10
-2445,unlock,70,Kingdom of Xocyucteoco,103,Bone and Antler Tools,14
-2440,unlock,113,Kingdom of North kansurnal,103,Bone and Antler Tools,21
-2440,initial,222,South ngongoara Kingdom,100,Cordage and Knots,9
-2440,initial,222,South ngongoara Kingdom,101,Hide Working and Tailored Clothing,9
-2440,initial,222,South ngongoara Kingdom,102,Hafted Stone Tools,9
-2440,initial,222,South ngongoara Kingdom,105,Food Preservation,9
-2440,initial,222,South ngongoara Kingdom,106,Storage Pits and Containers,9
-2440,initial,222,South ngongoara Kingdom,107,Seasonal Aggregation Camps,9
-2440,initial,222,South ngongoara Kingdom,111,Grinding Stones,9
-2440,initial,222,South ngongoara Kingdom,116,Charcoal Firing,9
-2440,initial,222,South ngongoara Kingdom,3,Archery,9
-2436,unlock,43,Kingdom of Rommarteria,17,Roads,26
-2435,initial,223,New tankazuene Kingdom,100,Cordage and Knots,9
-2435,initial,223,New tankazuene Kingdom,101,Hide Working and Tailored Clothing,9
-2435,initial,223,New tankazuene Kingdom,102,Hafted Stone Tools,9
-2435,initial,223,New tankazuene Kingdom,105,Food Preservation,9
-2435,initial,223,New tankazuene Kingdom,106,Storage Pits and Containers,9
-2435,initial,223,New tankazuene Kingdom,107,Seasonal Aggregation Camps,9
-2435,initial,223,New tankazuene Kingdom,111,Grinding Stones,9
-2435,initial,223,New tankazuene Kingdom,116,Charcoal Firing,9
-2435,initial,223,New tankazuene Kingdom,3,Archery,9
-2435,initial,224,South arsamninad Kingdom,100,Cordage and Knots,10
-2435,initial,224,South arsamninad Kingdom,101,Hide Working and Tailored Clothing,10
-2435,initial,224,South arsamninad Kingdom,102,Hafted Stone Tools,10
-2435,initial,224,South arsamninad Kingdom,105,Food Preservation,10
-2435,initial,224,South arsamninad Kingdom,106,Storage Pits and Containers,10
-2435,initial,224,South arsamninad Kingdom,107,Seasonal Aggregation Camps,10
-2435,initial,224,South arsamninad Kingdom,110,Dog Domestication,10
-2435,initial,224,South arsamninad Kingdom,111,Grinding Stones,10
-2435,initial,224,South arsamninad Kingdom,116,Charcoal Firing,10
-2435,initial,224,South arsamninad Kingdom,3,Archery,10
-2426,unlock,40,Empire of South romromzen,115,Counting Tokens and Tallies,23
-2416,unlock,113,Kingdom of North kansurnal,108,Watercraft,22
-2411,unlock,111,South calteoyucco Tribe,17,Roads,25
-2405,initial,225,South visurnala Kingdom,100,Cordage and Knots,10
-2405,initial,225,South visurnala Kingdom,101,Hide Working and Tailored Clothing,10
-2405,initial,225,South visurnala Kingdom,102,Hafted Stone Tools,10
-2405,initial,225,South visurnala Kingdom,105,Food Preservation,10
-2405,initial,225,South visurnala Kingdom,106,Storage Pits and Containers,10
-2405,initial,225,South visurnala Kingdom,107,Seasonal Aggregation Camps,10
-2405,initial,225,South visurnala Kingdom,110,Dog Domestication,10
-2405,initial,225,South visurnala Kingdom,111,Grinding Stones,10
-2405,initial,225,South visurnala Kingdom,116,Charcoal Firing,10
-2405,initial,225,South visurnala Kingdom,3,Archery,10
-2401,unlock,165,Ngoofiseene Tribe,103,Bone and Antler Tools,14
-2400,unlock,7,Kansurnagar Tribe,103,Bone and Antler Tools,22
-2400,initial,226,Great zungoara Kingdom,100,Cordage and Knots,13
-2400,initial,226,Great zungoara Kingdom,101,Hide Working and Tailored Clothing,13
-2400,initial,226,Great zungoara Kingdom,102,Hafted Stone Tools,13
-2400,initial,226,Great zungoara Kingdom,105,Food Preservation,13
-2400,initial,226,Great zungoara Kingdom,106,Storage Pits and Containers,13
-2400,initial,226,Great zungoara Kingdom,107,Seasonal Aggregation Camps,13
-2400,initial,226,Great zungoara Kingdom,111,Grinding Stones,13
-2400,initial,226,Great zungoara Kingdom,112,Proto-cultivation,13
-2400,initial,226,Great zungoara Kingdom,113,Sedentism,13
-2400,initial,226,Great zungoara Kingdom,116,Charcoal Firing,13
-2400,initial,226,Great zungoara Kingdom,20,Agriculture,13
-2400,initial,226,Great zungoara Kingdom,3,Archery,13
-2400,initial,226,Great zungoara Kingdom,6,Calendar,13
-2391,unlock,51,Kingdom of Great chingoene,115,Counting Tokens and Tallies,23
-2389,unlock,7,Kansurnagar Tribe,5,Sailing,23
-2383,unlock,40,Empire of South romromzen,17,Roads,24
-2383,unlock,113,Kingdom of North kansurnal,117,Proto-writing and Administrative Notation,23
-2383,unlock,177,Great lammamau Tribe,115,Counting Tokens and Tallies,17
-2381,unlock,165,Ngoofiseene Tribe,104,Fishing Technology,15
-2375,initial,227,Great taixiaxiashan Kingdom,100,Cordage and Knots,11
-2375,initial,227,Great taixiaxiashan Kingdom,101,Hide Working and Tailored Clothing,11
-2375,initial,227,Great taixiaxiashan Kingdom,102,Hafted Stone Tools,11
-2375,initial,227,Great taixiaxiashan Kingdom,105,Food Preservation,11
-2375,initial,227,Great taixiaxiashan Kingdom,106,Storage Pits and Containers,11
-2375,initial,227,Great taixiaxiashan Kingdom,107,Seasonal Aggregation Camps,11
