year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,548885505.000000,0.000012,0.964225,0.002466,0.000004,0.000000,0.002738,0.111849,0.008596,0.040473,0.473287,0.429609,0.036982,0.837712,0.286003,0.083521,0.000706|0.054223|0.616745|0.326489|0.002762|0.000000,0.138054,0.829436,0.253267,0.334261,0.904025,1.000000,0.665739,101000.000000,4633896.800000,0.173008,194.000000,1413.800000,0.040487,0.924200,0.819180,0,68993.523438,0.000521,0.256684,166,0,0,0,0,17,0.517209,0.342541,0.423567,0.482791,4116.929087,7781.194408,583822.394306,0.000000,0.000000,0.000000,5289935490.031497
-350,560731010.000000,0.000427,0.969931,0.002043,0.000003,0.000000,0.003136,0.113400,0.008757,0.040969,0.473797,0.431831,0.025851,0.907357,0.286565,0.084588,0.000700|0.055713|0.617866|0.323657|0.002903|0.000000,0.136038,0.830331,0.254045,0.336928,0.908208,1.000000,0.663072,105576.500000,4609140.000000,0.171155,193.500000,1428.000000,0.040747,0.924250,0.820550,0,66578.656250,0.000547,0.262502,130,0,0,4,0,6,0.520113,0.339388,0.423911,0.479887,3736.759902,7948.414018,598718.310990,0.000000,0.000000,0.000000,5432747615.104700
-300,568256825.000000,0.000267,0.968992,0.002723,0.000004,0.000000,0.003401,0.112405,0.008823,0.041562,0.474360,0.431921,0.035855,0.929336,0.286958,0.083801,0.000699|0.054701|0.621722|0.320687|0.003008|0.000000,0.135240,0.831450,0.256105,0.339367,0.911367,1.000000,0.660633,99066.000000,4584280.000000,0.168825,193.500000,1442.500000,0.040873,0.926000,0.821100,0,65454.343750,0.000545,0.273654,126,0,0,0,0,14,0.523043,0.340909,0.423624,0.476957,3577.521861,7259.765770,596002.677815,0.000000,0.000000,0.000000,5538299133.153941
-250,568994198.000000,0.000026,0.966804,0.002446,0.000007,0.000000,0.003910,0.114110,0.008928,0.042135,0.473975,0.431350,0.032619,0.907268,0.287014,0.083184,0.000704|0.054347|0.621157|0.321472|0.003135|0.000000,0.135884,0.831629,0.258271,0.341752,0.910869,1.000000,0.658248,96449.500000,4691352.000000,0.171319,193.500000,1460.500000,0.040956,0.926900,0.821700,0,69335.039062,0.000502,0.270247,137,0,0,0,0,15,0.525810,0.338450,0.424538,0.474190,3239.922192,7111.618144,598323.246365,0.000000,0.000000,0.000000,5644640874.390160
-200,569272878.000000,0.000010,0.963187,0.002507,0.000004,0.000000,0.003317,0.114842,0.009053,0.042758,0.474717,0.432566,0.031946,0.938878,0.287463,0.083352,0.000710|0.053579|0.622274|0.321082|0.003125|0.000000,0.136514,0.831619,0.260514,0.344193,0.891420,1.000000,0.655807,96434.500000,4681911.000000,0.172278,193.500000,1479.500000,0.041009,0.925550,0.824850,0,70947.210938,0.000558,0.281972,144,0,0,0,0,10,0.528574,0.340024,0.424685,0.471426,3030.931731,6917.748250,596908.945101,0.000000,0.000000,0.000000,5751300785.874455
-150,577009785.000000,0.000270,0.967394,0.002130,0.000004,0.000000,0.000000,0.116753,0.009179,0.043261,0.474323,0.431892,0.028384,0.833150,0.287800,0.083184,0.000708|0.054613|0.621030|0.321336|0.003053|0.000000,0.135249,0.831731,0.262708,0.346291,0.917542,1.000000,0.653709,88961.000000,4712122.200000,0.171227,193.000000,1491.400000,0.041341,0.931800,0.836260,0,73993.718750,0.000546,0.271801,145,0,0,1,0,11,0.532209,0.339578,0.424828,0.467791,3821.910382,7885.225121,618122.711775,0.000000,0.000000,0.000000,5898206730.673178
-100,582934476.000000,0.000204,0.962735,0.002677,0.000006,0.000000,0.003485,0.116661,0.009207,0.043840,0.474944,0.432979,0.033113,0.912866,0.288081,0.083577,0.000660|0.053394|0.622694|0.320866|0.003127|0.000000,0.133374,0.833709,0.263903,0.349037,0.901917,1.000000,0.650963,90790.000000,4766024.800000,0.171494,193.000000,1507.800000,0.041384,0.927500,0.825460,0,76487.765625,0.000645,0.270410,140,0,0,3,0,9,0.534205,0.341582,0.424578,0.465795,3813.621975,8248.159304,612895.465313,0.000000,0.000000,0.000000,6008035537.189490
-50,573354549.000000,-0.000331,0.963155,0.002621,0.000003,0.000000,0.003566,0.116858,0.009235,0.044388,0.475023,0.433875,0.068580,0.874759,0.288475,0.083577,0.000600|0.055362|0.613392|0.328276|0.003142|0.000000,0.134692,0.831840,0.265714,0.351127,0.904158,1.000000,0.648873,91506.000000,4684018.200000,0.173544,193.000000,1530.200000,0.041448,0.928300,0.826480,0,78345.304688,0.000610,0.264531,149,0,0,0,0,11,0.537001,0.342264,0.424018,0.462999,3545.575946,7897.753958,602969.082797,0.000000,0.000000,0.000000,6118877153.332642
0,580295908.000000,0.000241,0.967804,0.002159,0.000004,0.000000,0.002990,0.117903,0.009339,0.044997,0.474524,0.433196,0.031716,0.910737,0.288868,0.084195,0.000575|0.055037|0.614597|0.327466|0.003114|0.000000,0.135962,0.830513,0.268141,0.353534,0.908704,1.000000,0.646466,108648.000000,4561569.400000,0.174615,193.000000,1548.000000,0.041549,0.928900,0.827300,0,82601.617188,0.000592,0.271629,144,0,0,0,0,17,0.539905,0.339573,0.424675,0.460095,3688.061153,7919.475299,617121.486609,0.000000,0.000000,0.000000,6230171175.048698
50,584741314.000000,0.000153,0.964982,0.003235,0.000003,0.000000,0.003569,0.115932,0.009534,0.045599,0.474183,0.434196,0.044091,0.926539,0.289261,0.084588,0.000580|0.053805|0.614201|0.328987|0.003149|0.000000,0.135098,0.831033,0.270521,0.355937,0.910692,1.000000,0.644063,102003.000000,4617840.800000,0.175323,193.000000,1568.800000,0.041768,0.928900,0.828640,0,84065.250000,0.000548,0.273198,155,0,0,0,0,8,0.542536,0.338519,0.424675,0.457464,3090.065322,7487.840638,603342.910958,0.000000,0.000000,0.000000,6343110256.284812
100,590620319.000000,0.000200,0.964854,0.001925,0.000003,0.000000,0.003722,0.120173,0.009750,0.046183,0.475261,0.434398,0.026569,0.680798,0.289486,0.085318,0.000542|0.052963|0.616145|0.327907|0.003276|0.000000,0.133805,0.833197,0.272903,0.358394,0.906709,1.000000,0.641606,88834.000000,4641475.200000,0.175075,193.000000,1586.400000,0.041492,0.929900,0.829620,0,84245.101562,0.000588,0.280967,143,0,0,0,0,13,0.545597,0.340672,0.424276,0.454403,5882.907293,8784.377046,642098.152149,0.000000,0.000000,0.000000,6455050918.514191
150,595816259.000000,0.000175,0.969463,0.003071,0.000005,0.000000,0.004034,0.117953,0.010897,0.047496,0.475890,0.435276,0.052407,0.882043,0.289823,0.085599,0.000529|0.054091|0.611139|0.331941|0.003058|0.000000,0.131696,0.834807,0.266037,0.360845,0.903610,1.000000,0.639155,104699.000000,5221108.400000,0.174670,195.000000,1591.600000,0.041200,0.930900,0.825820,0,276622.437500,0.001482,0.303482,135,0,0,9,0,11,0.548270,0.342248,0.424379,0.451730,5000.537450,9382.316253,626740.756451,0.000000,0.000000,0.000000,6705583865.580952
200,599602541.000000,0.000127,0.967799,0.002405,0.000004,0.000000,0.003568,0.120219,0.011175,0.048138,0.476261,0.434440,0.033747,0.931890,0.290328,0.086217,0.000532|0.056032|0.608090|0.332952|0.003100|0.000000,0.132299,0.833756,0.269128,0.362045,0.908711,1.000000,0.637955,108135.000000,5078755.800000,0.175150,195.000000,1607.200000,0.040906,0.931100,0.826860,0,316805.406250,0.001595,0.325252,127,0,0,0,0,8,0.551142,0.344119,0.424399,0.448858,3681.217824,8395.387906,633909.377221,0.000000,0.000000,0.000000,6820225253.708036
250,605709316.000000,0.000203,0.970670,0.002404,0.000004,0.000000,0.003355,0.120410,0.011368,0.048772,0.476715,0.430136,0.030870,0.933953,0.291171,0.086666,0.000532|0.054483|0.613147|0.329586|0.002995|0.000000,0.132280,0.836087,0.272162,0.365641,0.913202,1.000000,0.634359,100273.000000,5014229.000000,0.172311,195.000000,1621.600000,0.040975,0.932400,0.817400,0,319393.406250,0.001554,0.334446,144,0,0,0,0,5,0.554110,0.342414,0.424222,0.445890,3204.460048,8614.552044,637627.707521,0.000000,0.000000,0.000000,6935768752.425918
300,609382589.000000,0.000121,0.959470,0.002571,0.000004,0.000000,0.003247,0.121169,0.011441,0.049265,0.476047,0.430599,0.033556,0.931003,0.291395,0.087396,0.000534|0.054382|0.613480|0.329231|0.003081|0.000000,0.131751,0.835652,0.275282,0.367287,0.880674,1.000000,0.632713,106312.000000,5303059.600000,0.172492,195.000000,1636.400000,0.041044,0.932200,0.818840,0,318769.343750,0.001525,0.329177,161,0,0,0,0,13,0.556849,0.340624,0.425057,0.443151,2943.614303,6875.475179,636211.709502,0.000000,0.000000,0.000000,7051415240.060832
350,608285867.000000,-0.000036,0.969537,0.003391,0.000007,0.000000,0.004076,0.119608,0.011787,0.049960,0.477443,0.436156,0.050563,0.938483,0.291845,0.088463,0.000540|0.055664|0.608717|0.332863|0.003031|0.000000,0.131980,0.835568,0.279999,0.369159,0.910832,1.000000,0.630842,104377.000000,5288247.600000,0.176196,199.500000,1642.900000,0.041106,0.932850,0.832780,0,327379.937500,0.001568,0.310782,143,0,0,4,0,6,0.559283,0.342019,0.424367,0.440717,3196.409598,7010.100469,623636.701760,0.000000,0.000000,0.000000,7221570766.548036
400,614316472.000000,0.000197,0.967707,0.002530,0.000005,0.000000,0.004447,0.122536,0.011955,0.050570,0.476946,0.439559,0.030422,0.910764,0.292182,0.088351,0.000540|0.056895|0.605080|0.335030|0.003138|0.000000,0.131776,0.836190,0.283205,0.372294,0.907133,1.000000,0.627706,97425.000000,5538994.400000,0.175920,199.500000,1656.400000,0.041157,0.933700,0.832870,0,323303.531250,0.001593,0.267533,124,0,0,6,0,5,0.562382,0.342419,0.424963,0.437618,3721.438873,7962.868133,645712.769593,0.000000,0.000000,0.000000,7339980689.799512
450,611678524.000000,-0.000086,0.965791,0.002873,0.000008,0.000000,0.003323,0.119482,0.012061,0.051163,0.477413,0.433977,0.037570,0.931256,0.292519,0.088800,0.000504|0.055672|0.597628|0.343731|0.003145|0.000000,0.131977,0.835402,0.286399,0.374073,0.905496,1.000000,0.625927,105713.000000,5478741.600000,0.176874,199.500000,1683.300000,0.041217,0.933250,0.828900,0,345899.750000,0.001627,0.324488,163,0,0,0,0,20,0.564863,0.340049,0.424474,0.435137,3193.802419,7190.068940,635417.218362,0.000000,0.000000,0.000000,7458336485.753735
500,613806930.000000,0.000069,0.965961,0.002291,0.000006,0.000000,0.003548,0.122145,0.012527,0.051622,0.477072,0.434598,0.029652,0.843537,0.292968,0.088969,0.000505|0.057043|0.595899|0.344078|0.003163|0.000000,0.131776,0.834252,0.271515,0.376298,0.901448,1.000000,0.623702,97156.000000,5926415.000000,0.177413,204.000000,1702.000000,0.041368,0.933500,0.830600,0,345456.468750,0.001657,0.336006,164,0,0,3,0,17,0.567289,0.339925,0.424864,0.432711,8283.666106,11931.395036,671762.295882,0.000000,0.000000,0.000000,7748598335.228101
550,616448029.000000,0.000086,0.970948,0.002644,0.000004,0.000000,0.003088,0.121518,0.012620,0.052349,0.477146,0.438761,0.031846,0.863579,0.293193,0.090317,0.000440|0.058711|0.594510|0.343746|0.003315|0.000000,0.132072,0.833522,0.273815,0.378956,0.912446,1.000000,0.621044,88601.000000,6069847.000000,0.179039,204.000000,1724.000000,0.041434,0.934400,0.831200,0,334660.968750,0.001733,0.311623,139,0,0,0,0,10,0.570857,0.353671,0.424514,0.429143,7581.964372,13048.615860,668854.295154,0.000000,0.000000,0.000000,7871034218.643750
600,616662745.000000,0.000007,0.966591,0.002049,0.000006,0.000000,0.003101,0.123178,0.012721,0.052964,0.477015,0.433906,0.029099,0.888387,0.293586,0.090598,0.000443|0.057046|0.595737|0.344083|0.003553|0.000000,0.131247,0.834740,0.276247,0.381416,0.902994,1.000000,0.618584,94113.000000,6042516.000000,0.179719,204.000000,1751.000000,0.041462,0.935100,0.832100,0,331741.250000,0.001631,0.369032,152,0,0,0,0,22,0.573665,0.349967,0.424918,0.426335,4650.814773,8921.431536,661340.923845,0.000000,0.000000,0.000000,7993031918.839607
650,621172130.000000,0.000146,0.967614,0.002683,0.000005,0.000000,0.000000,0.122411,0.012839,0.053424,0.478058,0.436448,0.034072,0.857139,0.294035,0.091272,0.000443|0.056233|0.589697|0.350752|0.003577|0.000000,0.130746,0.835754,0.278815,0.383691,0.903238,1.000000,0.616309,115148.500000,5926246.600000,0.179543,199.500000,1776.200000,0.041700,0.939500,0.841750,0,338390.718750,0.001599,0.387221,154,0,0,1,0,12,0.577184,0.358509,0.425058,0.422816,5698.009395,9890.751117,674597.078972,0.000000,0.000000,0.000000,8285071646.105244
700,626624202.000000,0.000175,0.965986,0.002508,0.000004,0.000000,0.003160,0.124258,0.012937,0.053826,0.476499,0.438165,0.034723,0.857375,0.294597,0.091047,0.000442|0.055850|0.592273|0.349087|0.003212|0.000000,0.128890,0.837424,0.281351,0.385286,0.893524,1.000000,0.614714,117807.000000,6394500.900000,0.182456,199.500000,1799.400000,0.041753,0.935700,0.839240,0,343458.218750,0.001736,0.323707,171,0,0,5,0,18,0.578582,0.341803,0.425539,0.421418,6684.493173,10993.531796,674116.039180,0.000000,0.000000,0.000000,8406423216.897913
750,628862442.000000,0.000071,0.967252,0.002408,0.000004,0.000000,0.003351,0.124376,0.013128,0.053990,0.477280,0.437166,0.030446,0.865404,0.294878,0.090766,0.000444|0.054885|0.594209|0.347865|0.003281|0.000000,0.128248,0.838945,0.284092,0.387753,0.911094,1.000000,0.612247,94809.000000,6025616.300000,0.184177,199.500000,1824.800000,0.041795,0.935700,0.836860,0,354591.812500,0.001707,0.310201,167,0,0,0,0,17,0.581427,0.340209,0.425371,0.418573,6395.775664,10137.168637,675253.684117,0.000000,0.000000,0.000000,8529227453.939125
800,631352997.000000,0.000079,0.970573,0.002555,0.000004,0.000000,0.003561,0.123624,0.013214,0.054180,0.475915,0.436505,0.031441,0.875768,0.295215,0.090036,0.000444|0.054883|0.590103|0.351848|0.003354|0.000000,0.128724,0.838286,0.286451,0.389375,0.910442,1.000000,0.610626,95831.500000,5824898.200000,0.178806,202.000000,1850.100000,0.041749,0.934200,0.833320,0,341587.750000,0.001620,0.329631,160,0,0,0,0,9,0.582405,0.339530,0.424812,0.417595,6439.577402,10005.231325,676556.430041,0.000000,0.000000,0.000000,8653855937.959961
850,637249826.000000,0.000186,0.965080,0.002261,0.000004,0.000000,0.003215,0.125668,0.013274,0.054480,0.476242,0.436542,0.030753,0.863935,0.295552,0.090317,0.000442|0.055359|0.586804|0.354764|0.003410|0.000000,0.127653,0.838078,0.289065,0.392617,0.902786,1.000000,0.607383,106012.000000,6178903.500000,0.180316,206.000000,1869.800000,0.041807,0.936150,0.834360,0,359698.843750,0.001616,0.337073,156,0,0,0,0,16,0.587046,0.352398,0.425009,0.412954,5191.015400,9385.497898,681473.699271,0.000000,0.000000,0.000000,8779414945.351759
900,642256813.000000,0.000157,0.970874,0.002612,0.000004,0.000000,0.004162,0.125897,0.013806,0.054915,0.478560,0.438735,0.034939,0.870277,0.296338,0.091215,0.000442|0.056432|0.589579|0.351587|0.003466|0.000000,0.127204,0.839266,0.285691,0.395120,0.910031,1.000000,0.604880,105612.000000,6023860.900000,0.180779,206.000000,1891.700000,0.041876,0.936750,0.826960,0,356701.468750,0.001731,0.435349,139,0,0,8,0,7,0.590007,0.367474,0.425013,0.409993,6767.722125,11406.774306,688557.994118,0.000000,0.000000,0.000000,9098318133.816904
950,646044913.000000,0.000118,0.957379,0.003269,0.000006,0.000000,0.003404,0.125266,0.013938,0.055324,0.477892,0.440049,0.041925,0.896900,0.296731,0.091103,0.000443|0.055985|0.589922|0.351766|0.003083|0.000000,0.127155,0.839862,0.287666,0.397616,0.888183,1.000000,0.602384,106657.500000,6416462.500000,0.183849,206.000000,1911.500000,0.041925,0.937400,0.835790,0,352267.218750,0.001672,0.408544,167,0,0,0,0,21,0.592608,0.338736,0.425539,0.407392,6222.138652,10043.351324,678654.207824,0.000000,0.000000,0.000000,9228112637.154530
1000,649550818.000000,0.000108,0.970062,0.002514,0.000007,0.000000,0.002782,0.127996,0.014149,0.055842,0.477062,0.436716,0.030810,0.865224,0.296843,0.091384,0.000445|0.055172|0.587655|0.354692|0.003256|0.000000,0.127448,0.839916,0.290051,0.399989,0.910988,1.000000,0.600011,108380.000000,6378872.200000,0.185942,206.000000,1935.800000,0.042048,0.936300,0.833350,0,350149.531250,0.001686,0.433660,168,0,0,0,0,14,0.595471,0.339151,0.425149,0.404529,6377.069501,10864.210538,695743.787705,0.000000,0.000000,0.000000,9357171716.009531
1050,651084133.000000,0.000047,0.964686,0.002627,0.000005,0.000000,0.003487,0.128151,0.014639,0.056055,0.476745,0.437256,0.040660,0.928920,0.297068,0.092058,0.000447|0.055458|0.590358|0.351435|0.003502|0.000000,0.127034,0.840830,0.270745,0.401599,0.892384,1.000000,0.598401,101900.000000,6390820.200000,0.188618,204.000000,1956.600000,0.042157,0.935100,0.830140,0,324819.156250,0.001502,0.429587,169,0,0,5,0,16,0.598359,0.339912,0.425188,0.401641,4271.596448,9266.026259,685808.213746,0.000000,0.000000,0.000000,9506544829.850113
1100,652897695.000000,0.000056,0.972096,0.002762,0.000004,0.000000,0.002862,0.126475,0.015075,0.054987,0.477023,0.435816,0.033573,0.864090,0.297517,0.092788,0.000442|0.055039|0.588981|0.352979|0.003348|0.000000,0.124643,0.842766,0.229108,0.403770,0.909654,1.000000,0.596230,111679.500000,5696608.500000,0.189091,194.500000,1966.000000,0.042309,0.935750,0.829900,0,329216.281250,0.001283,0.479027,174,0,0,4,0,7,0.600355,0.345755,0.425249,0.399645,5412.181574,10228.941781,690843.908605,0.000000,0.000000,0.000000,9806462966.900793
1150,654083612.000000,0.000036,0.965151,0.002442,0.000004,0.000000,0.003987,0.128320,0.014942,0.055261,0.477736,0.436148,0.033730,0.847744,0.297967,0.093069,0.000427|0.057238|0.588740|0.350750|0.003678|0.000000,0.124884,0.841047,0.224139,0.406315,0.895265,1.000000,0.593685,108477.000000,5623134.000000,0.191549,194.000000,1974.600000,0.042387,0.938200,0.831940,0,339594.781250,0.001205,0.579590,155,0,0,6,0,12,0.603890,0.368736,0.425392,0.396110,8120.935223,12669.480504,710689.294343,0.000000,0.000000,0.000000,9937564061.445824
1200,660669297.000000,0.000200,0.972381,0.002714,0.000005,0.000000,0.004212,0.126957,0.015104,0.055906,0.477865,0.435911,0.033566,0.824796,0.298528,0.093687,0.000426|0.056904|0.589481|0.350295|0.003551|0.000000,0.123645,0.842871,0.226324,0.409085,0.914235,1.000000,0.590915,103321.000000,5668574.200000,0.193816,194.000000,1993.600000,0.042420,0.939100,0.830380,0,353649.656250,0.001326,0.535311,149,0,0,0,0,19,0.606809,0.389756,0.425178,0.393191,10215.192590,15050.231998,723676.569700,0.000000,0.000000,0.000000,10067022308.770285
1250,662948696.000000,0.000069,0.964037,0.002689,0.000005,0.000000,0.002903,0.127733,0.015524,0.056487,0.477687,0.438087,0.042653,0.849110,0.298809,0.096832,0.000428|0.055634|0.593039|0.348728|0.003228|0.000000,0.125531,0.842398,0.228143,0.411119,0.882882,1.000000,0.588881,118670.000000,5193672.000000,0.195910,193.500000,2012.600000,0.042400,0.937700,0.836590,0,342873.625000,0.001338,0.507144,157,0,0,3,0,23,0.609638,0.379392,0.425872,0.390362,8483.565750,13485.524726,719049.128171,0.000000,0.000000,0.000000,10283627576.850792
1300,666544933.000000,0.000108,0.968795,0.002442,0.000005,0.000000,0.003209,0.129659,0.015705,0.057075,0.477976,0.434434,0.031015,0.870998,0.299146,0.098798,0.000424|0.056091|0.590655|0.350380|0.003239|0.000000,0.125729,0.840841,0.226635,0.413801,0.912368,1.000000,0.586199,128833.500000,5381002.800000,0.196038,193.500000,2035.800000,0.042428,0.939200,0.827710,0,337072.906250,0.001424,0.493891,149,0,0,0,0,13,0.612508,0.341372,0.425362,0.387492,7854.605972,12064.829326,722422.773066,0.000000,0.000000,0.000000,10415257447.136066
1350,667321104.000000,0.000023,0.974116,0.003265,0.000004,0.000000,0.004063,0.125920,0.016038,0.057564,0.478161,0.435251,0.045379,0.852289,0.301393,0.100090,0.000388|0.056425|0.593075|0.347856|0.003479|0.000000,0.127150,0.840357,0.227377,0.416359,0.924584,1.000000,0.583641,118775.000000,5402470.600000,0.192200,194.000000,2044.600000,0.042414,0.938800,0.838800,0,351139.687500,0.001483,0.560948,167,0,0,4,0,8,0.615297,0.342410,0.425285,0.384703,6833.860409,11470.764548,703034.868435,0.000000,0.000000,0.000000,11667912327.149614
1400,672799650.000000,0.000164,0.974148,0.002903,0.000004,0.000000,0.003732,0.128285,0.016181,0.058225,0.478482,0.438038,0.037575,0.859983,0.304426,0.103291,0.000360|0.057229|0.593031|0.347567|0.003745|0.000000,0.127238,0.839472,0.229763,0.418541,0.916799,1.000000,0.581459,128570.000000,5245675.400000,0.192973,194.000000,2067.000000,0.042451,0.939200,0.840480,0,351274.687500,0.001571,0.605530,143,0,0,0,0,20,0.618117,0.342872,0.425446,0.381883,8218.185045,12699.905429,723303.940702,0.000000,0.000000,0.000000,11792500294.913155
1450,678871355.000000,0.000180,0.975435,0.002494,0.000004,0.000000,0.003614,0.130718,0.016465,0.058797,0.478784,0.440544,0.032338,0.862004,0.304931,0.103909,0.000358|0.057525|0.587828|0.352031|0.003660|0.000000,0.129565,0.837425,0.230417,0.420978,0.920881,1.000000,0.579022,142263.000000,5271725.500000,0.196625,192.000000,2072.200000,0.042459,0.939250,0.848900,0,356873.125000,0.001593,0.563405,149,0,0,5,0,16,0.619672,0.352301,0.425592,0.380328,7202.896924,14775.129053,733912.431153,0.000000,0.000000,0.000000,11940414977.527788
1500,685405142.000000,0.000192,0.970174,0.002552,0.000004,0.000000,0.004986,0.131014,0.016638,0.059019,0.480343,0.441515,0.032705,0.849731,0.305549,0.103348,0.000351|0.058116|0.587990|0.351352|0.003509|0.000000,0.130234,0.836229,0.233554,0.423516,0.905871,1.000000,0.576484,124509.000000,5440960.700000,0.197028,192.000000,2095.600000,0.042483,0.941050,0.846310,0,361924.250000,0.001490,0.663241,170,0,0,0,0,20,0.623762,0.379984,0.425709,0.376238,9504.168276,14753.867305,747442.036922,0.000000,0.000000,0.000000,12069019999.856918
1550,680758474.000000,-0.000136,0.963187,0.002747,0.000006,0.000000,0.002999,0.129092,0.016809,0.059909,0.479252,0.441040,0.041222,0.877614,0.306055,0.103460,0.000334|0.056261|0.588255|0.352612|0.003889|0.000000,0.130187,0.836490,0.236771,0.426118,0.892381,1.000000,0.573882,160902.500000,5255650.800000,0.190353,192.000000,2115.400000,0.042482,0.942800,0.848110,0,348771.968750,0.001382,0.747816,177,0,0,0,0,24,0.626675,0.341587,0.425947,0.373325,7618.632836,11513.402095,729510.661195,0.000000,0.000000,0.000000,12200022153.037622
1600,680442394.000000,-0.000009,0.970632,0.002770,0.000004,0.000000,0.003756,0.129398,0.016941,0.060589,0.479622,0.441812,0.037841,0.870553,0.306392,0.103179,0.000336|0.055042|0.592968|0.349053|0.003930|0.000000,0.130297,0.837578,0.239553,0.428571,0.911190,1.000000,0.571430,125572.500000,5310128.800000,0.198110,192.000000,2132.500000,0.042555,0.941000,0.848080,0,349641.937500,0.001425,0.518848,166,0,0,0,0,6,0.629435,0.376632,0.425799,0.370565,8330.391961,12552.295775,732427.764277,0.000000,0.000000,0.000000,12329998799.143858
1650,689226671.000000,0.000257,0.976502,0.001931,0.000005,0.000000,0.003613,0.132356,0.017088,0.061184,0.479244,0.442017,0.024471,0.772555,0.306616,0.101157,0.000334|0.057698|0.588667|0.350671|0.003909|0.000000,0.131236,0.835518,0.242509,0.430979,0.920774,1.000000,0.569021,136002.000000,5461987.400000,0.196406,192.000000,2139.000000,0.042654,0.941050,0.835730,0,358175.718750,0.001479,0.512431,151,0,0,0,0,14,0.632198,0.353785,0.425643,0.367802,8479.934127,15432.234300,759378.700074,0.000000,0.000000,0.000000,12461309056.047775
1700,694947382.000000,0.000165,0.962898,0.002754,0.000005,0.000000,0.003429,0.130242,0.017324,0.061769,0.479096,0.435730,0.036310,0.886427,0.307010,0.100371,0.000335|0.057494|0.588292|0.351479|0.003666|0.000000,0.130734,0.835734,0.244343,0.433616,0.903196,1.000000,0.566384,125940.500000,5370307.400000,0.197471,192.000000,2146.800000,0.042642,0.944100,0.835090,0,362280.781250,0.001396,0.527174,207,0,0,0,0,17,0.635063,0.339121,0.425863,0.364937,6206.852565,11475.842027,737230.777828,0.000000,0.000000,0.000000,12596906308.537703
1750,702055029.000000,0.000204,0.976158,0.002473,0.000005,0.000000,0.004385,0.131841,0.017593,0.062068,0.479550,0.436762,0.031726,0.862566,0.307234,0.100034,0.000334|0.056332|0.586963|0.353873|0.003807|0.000000,0.129640,0.837880,0.246675,0.435836,0.927365,1.000000,0.564164,122953.500000,5337356.800000,0.202100,192.000000,2166.200000,0.042763,0.944250,0.836430,0,368252.000000,0.001409,0.531785,179,0,0,0,0,5,0.637925,0.362863,0.425619,0.362075,8336.382006,14605.472591,760852.948067,0.000000,0.000000,0.000000,12733687667.693232
1800,704321670.000000,0.000064,0.969205,0.002800,0.000005,0.000000,0.000000,0.131183,0.018269,0.062553,0.479262,0.431837,0.035186,0.909513,0.307290,0.100371,0.000336|0.055667|0.584055|0.357422|0.003762|0.000000,0.127987,0.839752,0.246875,0.438241,0.910002,1.000000,0.561759,122173.500000,5535279.400000,0.200401,190.500000,2172.100000,0.042789,0.946750,0.848140,0,371946.000000,0.001435,0.516004,193,0,0,2,0,8,0.641304,0.339398,0.425787,0.358696,5413.655266,11564.725564,752416.736428,0.000000,0.000000,0.000000,14039985889.796434
1850,705585078.000000,0.000036,0.968769,0.002630,0.000004,0.000000,0.003281,0.132738,0.018632,0.063056,0.479371,0.441686,0.045783,0.878842,0.307852,0.103348,0.000338|0.053638|0.588500|0.357010|0.003321|0.000000,0.127671,0.842571,0.240038,0.440736,0.910505,1.000000,0.559265,120417.500000,5186585.600000,0.203675,190.500000,2183.800000,0.042790,0.945400,0.844670,0,385868.750000,0.001399,0.813567,197,0,0,4,0,20,0.643374,0.342413,0.426349,0.356626,7960.385425,13395.844357,759735.881666,0.000000,0.000000,0.000000,14178698740.242071
1900,710748351.000000,0.000146,0.969669,0.002576,0.000004,0.000000,0.004702,0.132448,0.018863,0.063717,0.480530,0.444593,0.032854,0.852250,0.308133,0.106998,0.000338|0.055629|0.584545|0.357953|0.003411|0.000000,0.127332,0.841270,0.235162,0.443105,0.908579,1.000000,0.556895,128529.000000,5596517.800000,0.200369,191.000000,2191.400000,0.042871,0.945000,0.855880,0,376673.187500,0.001407,0.785760,180,0,0,4,0,10,0.646311,0.367591,0.426130,0.353689,9279.922049,15835.327297,772273.151626,0.000000,0.000000,0.000000,14319712719.598579
