year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3180,initial,164,Belquiland Tribe,100,Cordage and Knots,8
-3180,initial,164,Belquiland Tribe,101,Hide Working and Tailored Clothing,8
-3180,initial,164,Belquiland Tribe,102,Hafted Stone Tools,8
-3180,initial,164,Belquiland Tribe,105,Food Preservation,8
-3180,initial,164,Belquiland Tribe,106,Storage Pits and Containers,8
-3180,initial,164,Belquiland Tribe,107,Seasonal Aggregation Camps,8
-3180,initial,164,Belquiland Tribe,111,Grinding Stones,8
-3180,initial,164,Belquiland Tribe,3,Archery,8
-3178,unlock,8,North nalrapur Tribe,104,Fishing Technology,17
-3172,unlock,71,Kingdom of Old chichi,103,Bone and Antler Tools,14
-3169,unlock,6,North naltandesh Tribe,109,Long-distance Exchange Networks,23
-3169,unlock,6,North naltandesh Tribe,5,Sailing,23
-3150,unlock,51,Great chiseu Tribe,103,Bone and Antler Tools,10
-3150,initial,165,North aldorsel Tribe,100,Cordage and Knots,11
-3150,initial,165,North aldorsel Tribe,101,Hide Working and Tailored Clothing,11
-3150,initial,165,North aldorsel Tribe,102,Hafted Stone Tools,11
-3150,initial,165,North aldorsel Tribe,105,Food Preservation,11
-3150,initial,165,North aldorsel Tribe,106,Storage Pits and Containers,11
-3150,initial,165,North aldorsel Tribe,107,Seasonal Aggregation Camps,11
-3150,initial,165,North aldorsel Tribe,110,Dog Domestication,11
-3150,initial,165,North aldorsel Tribe,111,Grinding Stones,11
-3150,initial,165,North aldorsel Tribe,116,Charcoal Firing,11
-3150,initial,165,North aldorsel Tribe,4,Mining,11
-3150,initial,165,North aldorsel Tribe,3,Archery,11
-3135,unlock,67,South tolcalchian Tribe,108,Watercraft,16
-3133,unlock,107,Old dramitsur Tribe,10,Irrigation,18
-3103,unlock,74,Empire of Great chiteopan,104,Fishing Technology,10
-3102,unlock,107,Old dramitsur Tribe,104,Fishing Technology,19
-3099,unlock,3,Kingdom of Old tankannalpur,104,Fishing Technology,17
-3092,unlock,72,Old yucyuc Tribe,104,Fishing Technology,14
-3087,unlock,52,Kingdom of Barsengo,104,Fishing Technology,15
-3083,unlock,44,South marviaia Tribe,12,Shipbuilding,24
-3079,unlock,39,Kingdom of Viabelgrad,7,Wheel,19
-3072,unlock,6,North naltandesh Tribe,12,Shipbuilding,23
-3072,unlock,73,North nahchipan Tribe,109,Long-distance Exchange Networks,18
-3067,unlock,73,North nahchipan Tribe,114,Enclosures and Herd Management,19
-3065,unlock,72,Old yucyuc Tribe,115,Counting Tokens and Tallies,15
-3065,initial,166,Old rombelland Kingdom,100,Cordage and Knots,9
-3065,initial,166,Old rombelland Kingdom,101,Hide Working and Tailored Clothing,9
-3065,initial,166,Old rombelland Kingdom,102,Hafted Stone Tools,9
-3065,initial,166,Old rombelland Kingdom,105,Food Preservation,9
-3065,initial,166,Old rombelland Kingdom,106,Storage Pits and Containers,9
-3065,initial,166,Old rombelland Kingdom,107,Seasonal Aggregation Camps,9
-3065,initial,166,Old rombelland Kingdom,111,Grinding Stones,9
-3065,initial,166,Old rombelland Kingdom,4,Mining,9
-3065,initial,166,Old rombelland Kingdom,3,Archery,9
-3063,unlock,71,Kingdom of Old chichi,110,Dog Domestication,15
-3060,unlock,72,Old yucyuc Tribe,103,Bone and Antler Tools,16
-3056,unlock,52,Kingdom of Barsengo,114,Enclosures and Herd Management,16
-3052,unlock,49,New kaseofi Tribe,7,Wheel,18
-3048,unlock,52,Kingdom of Barsengo,110,Dog Domestication,17
-3043,unlock,73,North nahchipan Tribe,5,Sailing,20
-3035,initial,167,Kachiara Kingdom,100,Cordage and Knots,10
-3035,initial,167,Kachiara Kingdom,101,Hide Working and Tailored Clothing,10
-3035,initial,167,Kachiara Kingdom,102,Hafted Stone Tools,10
-3035,initial,167,Kachiara Kingdom,105,Food Preservation,10
-3035,initial,167,Kachiara Kingdom,106,Storage Pits and Containers,10
-3035,initial,167,Kachiara Kingdom,107,Seasonal Aggregation Camps,10
-3035,initial,167,Kachiara Kingdom,110,Dog Domestication,10
-3035,initial,167,Kachiara Kingdom,111,Grinding Stones,10
-3035,initial,167,Kachiara Kingdom,116,Charcoal Firing,10
-3035,initial,167,Kachiara Kingdom,3,Archery,10
-3028,unlock,70,Teotolan Tribe,104,Fishing Technology,14
-3027,unlock,67,South tolcalchian Tribe,103,Bone and Antler Tools,17
-3025,initial,168,Ofikaofiene Kingdom,100,Cordage and Knots,9
-3025,initial,168,Ofikaofiene Kingdom,101,Hide Working and Tailored Clothing,9
-3025,initial,168,Ofikaofiene Kingdom,102,Hafted Stone Tools,9
-3025,initial,168,Ofikaofiene Kingdom,105,Food Preservation,9
-3025,initial,168,Ofikaofiene Kingdom,106,Storage Pits and Containers,9
-3025,initial,168,Ofikaofiene Kingdom,107,Seasonal Aggregation Camps,9
-3025,initial,168,Ofikaofiene Kingdom,111,Grinding Stones,9
-3025,initial,168,Ofikaofiene Kingdom,116,Charcoal Firing,9
-3025,initial,168,Ofikaofiene Kingdom,3,Archery,9
-3004,unlock,3,Kingdom of Old tankannalpur,117,Proto-writing and Administrative Notation,18
-3003,unlock,70,Teotolan Tribe,110,Dog Domestication,15
-3002,unlock,66,Great tolitzcaltan Tribe,103,Bone and Antler Tools,14
-3000,unlock,67,South tolcalchian Tribe,5,Sailing,18
-3000,initial,169,Old lamchi Kingdom,100,Cordage and Knots,10
-3000,initial,169,Old lamchi Kingdom,101,Hide Working and Tailored Clothing,10
-3000,initial,169,Old lamchi Kingdom,102,Hafted Stone Tools,10
-3000,initial,169,Old lamchi Kingdom,105,Food Preservation,10
-3000,initial,169,Old lamchi Kingdom,106,Storage Pits and Containers,10
-3000,initial,169,Old lamchi Kingdom,107,Seasonal Aggregation Camps,10
-3000,initial,169,Old lamchi Kingdom,110,Dog Domestication,10
-3000,initial,169,Old lamchi Kingdom,111,Grinding Stones,10
-3000,initial,169,Old lamchi Kingdom,116,Charcoal Firing,10
-3000,initial,169,Old lamchi Kingdom,3,Archery,10
-2999,unlock,67,South tolcalchian Tribe,109,Long-distance Exchange Networks,19
-2999,unlock,68,Kingdom of New teotoltolan,110,Dog Domestication,14
-2995,unlock,72,Old yucyuc Tribe,110,Dog Domestication,17
-2992,unlock,66,Great tolitzcaltan Tribe,115,Counting Tokens and Tallies,15
-2987,unlock,43,Kingdom of South viaterromgrad,115,Counting Tokens and Tallies,20
-2985,unlock,11,Kingdom of South draranagar,104,Fishing Technology,17
-2985,initial,170,North nineshtaman Kingdom,100,Cordage and Knots,10
-2985,initial,170,North nineshtaman Kingdom,101,Hide Working and Tailored Clothing,10
-2985,initial,170,North nineshtaman Kingdom,102,Hafted Stone Tools,10
-2985,initial,170,North nineshtaman Kingdom,105,Food Preservation,10
-2985,initial,170,North nineshtaman Kingdom,106,Storage Pits and Containers,10
-2985,initial,170,North nineshtaman Kingdom,107,Seasonal Aggregation Camps,10
-2985,initial,170,North nineshtaman Kingdom,110,Dog Domestication,10
-2985,initial,170,North nineshtaman Kingdom,111,Grinding Stones,10
-2985,initial,170,North nineshtaman Kingdom,116,Charcoal Firing,10
-2985,initial,170,North nineshtaman Kingdom,3,Archery,10
-2979,unlock,39,Kingdom of Viabelgrad,10,Irrigation,20
-2973,unlock,67,South tolcalchian Tribe,114,Enclosures and Herd Management,20
-2967,unlock,70,Teotolan Tribe,115,Counting Tokens and Tallies,16
-2966,unlock,73,North nahchipan Tribe,7,Wheel,21
-2955,initial,171,Great qorirumyu Tribe,100,Cordage and Knots,9
-2955,initial,171,Great qorirumyu Tribe,101,Hide Working and Tailored Clothing,9
-2955,initial,171,Great qorirumyu Tribe,102,Hafted Stone Tools,9
-2955,initial,171,Great qorirumyu Tribe,105,Food Preservation,9
-2955,initial,171,Great qorirumyu Tribe,106,Storage Pits and Containers,9
-2955,initial,171,Great qorirumyu Tribe,107,Seasonal Aggregation Camps,9
-2955,initial,171,Great qorirumyu Tribe,111,Grinding Stones,9
-2955,initial,171,Great qorirumyu Tribe,116,Charcoal Firing,9
-2955,initial,171,Great qorirumyu Tribe,3,Archery,9
-2951,unlock,70,Teotolan Tribe,103,Bone and Antler Tools,17
-2948,unlock,69,New itznahnahan Tribe,104,Fishing Technology,14
-2946,unlock,1,Tandraa,10,Irrigation,18
-2941,unlock,8,North nalrapur Tribe,7,Wheel,18
-2930,initial,172,New karnorland Tribe,100,Cordage and Knots,10
-2930,initial,172,New karnorland Tribe,101,Hide Working and Tailored Clothing,10
-2930,initial,172,New karnorland Tribe,102,Hafted Stone Tools,10
-2930,initial,172,New karnorland Tribe,105,Food Preservation,10
-2930,initial,172,New karnorland Tribe,106,Storage Pits and Containers,10
-2930,initial,172,New karnorland Tribe,107,Seasonal Aggregation Camps,10
-2930,initial,172,New karnorland Tribe,110,Dog Domestication,10
-2930,initial,172,New karnorland Tribe,111,Grinding Stones,10
-2930,initial,172,New karnorland Tribe,116,Charcoal Firing,10
-2930,initial,172,New karnorland Tribe,3,Archery,10
-2917,unlock,11,Kingdom of South draranagar,103,Bone and Antler Tools,18
-2917,unlock,44,South marviaia Tribe,17,Roads,25
-2916,unlock,71,Kingdom of Old chichi,114,Enclosures and Herd Management,16
-2915,unlock,72,Old yucyuc Tribe,114,Enclosures and Herd Management,18
-2908,unlock,51,Great chiseu Tribe,104,Fishing Technology,11
-2907,unlock,107,Old dramitsur Tribe,108,Watercraft,20
-2901,unlock,48,Kingdom of South ngongo,7,Wheel,20
-2897,unlock,39,Kingdom of Viabelgrad,115,Counting Tokens and Tallies,21
-2893,unlock,53,North zutankaene Tribe,110,Dog Domestication,14
-2893,unlock,102,Kingdom of Vitanshadesh,20,Agriculture,16
-2886,unlock,3,Kingdom of Old tankannalpur,103,Bone and Antler Tools,19
-2873,unlock,41,North tergargrad Tribe,115,Counting Tokens and Tallies,19
-2861,unlock,73,North nahchipan Tribe,12,Shipbuilding,22
-2855,unlock,73,North nahchipan Tribe,17,Roads,23
-2855,initial,173,Great xocmixco Tribe,100,Cordage and Knots,10
-2855,initial,173,Great xocmixco Tribe,101,Hide Working and Tailored Clothing,10
-2855,initial,173,Great xocmixco Tribe,102,Hafted Stone Tools,10
-2855,initial,173,Great xocmixco Tribe,104,Fishing Technology,10
-2855,initial,173,Great xocmixco Tribe,105,Food Preservation,10
-2855,initial,173,Great xocmixco Tribe,106,Storage Pits and Containers,10
-2855,initial,173,Great xocmixco Tribe,107,Seasonal Aggregation Camps,10
-2855,initial,173,Great xocmixco Tribe,111,Grinding Stones,10
-2855,initial,173,Great xocmixco Tribe,116,Charcoal Firing,10
-2855,initial,173,Great xocmixco Tribe,3,Archery,10
-2853,unlock,43,Kingdom of South viaterromgrad,10,Irrigation,21
-2850,unlock,43,Kingdom of South viaterromgrad,7,Wheel,22
-2836,unlock,41,North tergargrad Tribe,10,Irrigation,20
-2830,unlock,11,Kingdom of South draranagar,7,Wheel,19
-2824,unlock,71,Kingdom of Old chichi,10,Irrigation,17
-2822,unlock,67,South tolcalchian Tribe,7,Wheel,21
-2812,unlock,66,Great tolitzcaltan Tribe,110,Dog Domestication,16
-2810,initial,174,Qoriayasuma Tribe,100,Cordage and Knots,9
-2810,initial,174,Qoriayasuma Tribe,101,Hide Working and Tailored Clothing,9
-2810,initial,174,Qoriayasuma Tribe,102,Hafted Stone Tools,9
-2810,initial,174,Qoriayasuma Tribe,105,Food Preservation,9
-2810,initial,174,Qoriayasuma Tribe,106,Storage Pits and Containers,9
-2810,initial,174,Qoriayasuma Tribe,107,Seasonal Aggregation Camps,9
-2810,initial,174,Qoriayasuma Tribe,111,Grinding Stones,9
-2810,initial,174,Qoriayasuma Tribe,116,Charcoal Firing,9
-2810,initial,174,Qoriayasuma Tribe,3,Archery,9
-2805,unlock,41,North tergargrad Tribe,103,Bone and Antler Tools,21
-2802,unlock,54,Old malamlamara Tribe,104,Fishing Technology,17
-2798,unlock,52,Kingdom of Barsengo,115,Counting Tokens and Tallies,18
-2790,initial,175,North quiter Kingdom,100,Cordage and Knots,9
-2790,initial,175,North quiter Kingdom,101,Hide Working and Tailored Clothing,9
-2790,initial,175,North quiter Kingdom,102,Hafted Stone Tools,9
-2790,initial,175,North quiter Kingdom,105,Food Preservation,9
-2790,initial,175,North quiter Kingdom,106,Storage Pits and Containers,9
-2790,initial,175,North quiter Kingdom,107,Seasonal Aggregation Camps,9
-2790,initial,175,North quiter Kingdom,111,Grinding Stones,9
-2790,initial,175,North quiter Kingdom,4,Mining,9
-2790,initial,175,North quiter Kingdom,3,Archery,9
-2789,unlock,68,Kingdom of New teotoltolan,114,Enclosures and Herd Management,15
-2785,unlock,155,Great itzitz Tribe,115,Counting Tokens and Tallies,14
-2782,unlock,52,Kingdom of Barsengo,108,Watercraft,19
-2782,unlock,70,Teotolan Tribe,114,Enclosures and Herd Management,18
-2780,unlock,48,Kingdom of South ngongo,117,Proto-writing and Administrative Notation,21
-2779,unlock,71,Kingdom of Old chichi,7,Wheel,18
-2773,unlock,6,North naltandesh Tribe,7,Wheel,24
-2773,unlock,72,Old yucyuc Tribe,108,Watercraft,19
-2770,unlock,8,North nalrapur Tribe,10,Irrigation,19
-2769,unlock,41,North tergargrad Tribe,7,Wheel,22
-2766,unlock,39,Kingdom of Viabelgrad,109,Long-distance Exchange Networks,22
-2764,unlock,73,North nahchipan Tribe,110,Dog Domestication,24
-2752,unlock,111,Kingdom of South hanxiazhou,103,Bone and Antler Tools,11
-2751,unlock,69,New itznahnahan Tribe,110,Dog Domestication,15
-2749,unlock,3,Kingdom of Old tankannalpur,10,Irrigation,19
-2746,unlock,107,Old dramitsur Tribe,5,Sailing,21
-2743,unlock,107,Old dramitsur Tribe,109,Long-distance Exchange Networks,22
-2732,unlock,43,Kingdom of South viaterromgrad,12,Shipbuilding,23
-2719,unlock,11,Kingdom of South draranagar,10,Irrigation,20
-2710,initial,176,Great arbar Kingdom,100,Cordage and Knots,10
-2710,initial,176,Great arbar Kingdom,101,Hide Working and Tailored Clothing,10
-2710,initial,176,Great arbar Kingdom,102,Hafted Stone Tools,10
-2710,initial,176,Great arbar Kingdom,105,Food Preservation,10
-2710,initial,176,Great arbar Kingdom,106,Storage Pits and Containers,10
-2710,initial,176,Great arbar Kingdom,107,Seasonal Aggregation Camps,10
-2710,initial,176,Great arbar Kingdom,110,Dog Domestication,10
-2710,initial,176,Great arbar Kingdom,111,Grinding Stones,10
-2710,initial,176,Great arbar Kingdom,116,Charcoal Firing,10
-2710,initial,176,Great arbar Kingdom,3,Archery,10
-2709,unlock,71,Kingdom of Old chichi,115,Counting Tokens and Tallies,19
-2707,unlock,43,Kingdom of South viaterromgrad,109,Long-distance Exchange Networks,24
-2700,unlock,68,Kingdom of New teotoltolan,104,Fishing Technology,16
-2697,unlock,1,Tandraa,104,Fishing Technology,19
-2697,unlock,3,Kingdom of Old tankannalpur,7,Wheel,20
-2694,unlock,68,Kingdom of New teotoltolan,10,Irrigation,17
-2692,unlock,52,Kingdom of Barsengo,7,Wheel,20
-2685,initial,177,Zungo Kingdom,100,Cordage and Knots,9
-2685,initial,177,Zungo Kingdom,101,Hide Working and Tailored Clothing,9
-2685,initial,177,Zungo Kingdom,102,Hafted Stone Tools,9
-2685,initial,177,Zungo Kingdom,105,Food Preservation,9
-2685,initial,177,Zungo Kingdom,106,Storage Pits and Containers,9
-2685,initial,177,Zungo Kingdom,107,Seasonal Aggregation Camps,9
-2685,initial,177,Zungo Kingdom,111,Grinding Stones,9
-2685,initial,177,Zungo Kingdom,116,Charcoal Firing,9
-2685,initial,177,Zungo Kingdom,3,Archery,9
-2680,unlock,71,Kingdom of Old chichi,104,Fishing Technology,20
-2677,unlock,1,Tandraa,7,Wheel,20
-2652,unlock,41,North tergargrad Tribe,12,Shipbuilding,23
-2650,unlock,68,Kingdom of New teotoltolan,7,Wheel,18
-2649,unlock,71,Kingdom of Old chichi,17,Roads,21
-2647,unlock,73,North nahchipan Tribe,115,Counting Tokens and Tallies,25
-2637,unlock,155,Great itzitz Tribe,10,Irrigation,15
-2636,unlock,102,Kingdom of Vitanshadesh,103,Bone and Antler Tools,17
-2635,initial,178,North temcaltan Kingdom,100,Cordage and Knots,9
-2635,initial,178,North temcaltan Kingdom,101,Hide Working and Tailored Clothing,9
-2635,initial,178,North temcaltan Kingdom,102,Hafted Stone Tools,9
-2635,initial,178,North temcaltan Kingdom,105,Food Preservation,9
-2635,initial,178,North temcaltan Kingdom,106,Storage Pits and Containers,9
-2635,initial,178,North temcaltan Kingdom,107,Seasonal Aggregation Camps,9
-2635,initial,178,North temcaltan Kingdom,111,Grinding Stones,9
-2635,initial,178,North temcaltan Kingdom,116,Charcoal Firing,9
-2635,initial,178,North temcaltan Kingdom,3,Archery,9
-2631,unlock,39,Kingdom of Viabelgrad,103,Bone and Antler Tools,23
-2622,unlock,52,Kingdom of Barsengo,10,Irrigation,21
-2621,unlock,52,Kingdom of Barsengo,5,Sailing,22
-2615,initial,179,Kinmarstan Tribe,100,Cordage and Knots,23
-2615,initial,179,Kinmarstan Tribe,101,Hide Working and Tailored Clothing,23
-2615,initial,179,Kinmarstan Tribe,102,Hafted Stone Tools,23
-2615,initial,179,Kinmarstan Tribe,103,Bone and Antler Tools,23
-2615,initial,179,Kinmarstan Tribe,104,Fishing Technology,23
-2615,initial,179,Kinmarstan Tribe,105,Food Preservation,23
-2615,initial,179,Kinmarstan Tribe,106,Storage Pits and Containers,23
-2615,initial,179,Kinmarstan Tribe,107,Seasonal Aggregation Camps,23
-2615,initial,179,Kinmarstan Tribe,108,Watercraft,23
-2615,initial,179,Kinmarstan Tribe,110,Dog Domestication,23
-2615,initial,179,Kinmarstan Tribe,111,Grinding Stones,23
-2615,initial,179,Kinmarstan Tribe,112,Proto-cultivation,23
-2615,initial,179,Kinmarstan Tribe,113,Sedentism,23
-2615,initial,179,Kinmarstan Tribe,114,Enclosures and Herd Management,23
-2615,initial,179,Kinmarstan Tribe,115,Counting Tokens and Tallies,23
-2615,initial,179,Kinmarstan Tribe,116,Charcoal Firing,23
-2615,initial,179,Kinmarstan Tribe,20,Agriculture,23
-2615,initial,179,Kinmarstan Tribe,3,Archery,23
-2615,initial,179,Kinmarstan Tribe,5,Sailing,23
-2615,initial,179,Kinmarstan Tribe,6,Calendar,23
-2615,initial,179,Kinmarstan Tribe,7,Wheel,23
-2615,initial,179,Kinmarstan Tribe,10,Irrigation,23
-2615,initial,179,Kinmarstan Tribe,12,Shipbuilding,23
-2610,initial,180,Old xocmixtan Tribe,100,Cordage and Knots,21
-2610,initial,180,Old xocmixtan Tribe,101,Hide Working and Tailored Clothing,21
-2610,initial,180,Old xocmixtan Tribe,102,Hafted Stone Tools,21
-2610,initial,180,Old xocmixtan Tribe,103,Bone and Antler Tools,21
-2610,initial,180,Old xocmixtan Tribe,104,Fishing Technology,21
-2610,initial,180,Old xocmixtan Tribe,105,Food Preservation,21
-2610,initial,180,Old xocmixtan Tribe,106,Storage Pits and Containers,21
-2610,initial,180,Old xocmixtan Tribe,107,Seasonal Aggregation Camps,21
-2610,initial,180,Old xocmixtan Tribe,108,Watercraft,21
-2610,initial,180,Old xocmixtan Tribe,109,Long-distance Exchange Networks,21
-2610,initial,180,Old xocmixtan Tribe,110,Dog Domestication,21
-2610,initial,180,Old xocmixtan Tribe,111,Grinding Stones,21
-2610,initial,180,Old xocmixtan Tribe,112,Proto-cultivation,21
-2610,initial,180,Old xocmixtan Tribe,113,Sedentism,21
-2610,initial,180,Old xocmixtan Tribe,114,Enclosures and Herd Management,21
-2610,initial,180,Old xocmixtan Tribe,116,Charcoal Firing,21
-2610,initial,180,Old xocmixtan Tribe,20,Agriculture,21
-2610,initial,180,Old xocmixtan Tribe,3,Archery,21
-2610,initial,180,Old xocmixtan Tribe,5,Sailing,21
-2610,initial,180,Old xocmixtan Tribe,6,Calendar,21
-2610,initial,180,Old xocmixtan Tribe,7,Wheel,21
-2609,unlock,155,Great itzitz Tribe,104,Fishing Technology,16
-2590,unlock,54,Old malamlamara Tribe,103,Bone and Antler Tools,18
-2586,unlock,72,Old yucyuc Tribe,5,Sailing,20
-2585,initial,181,Suyusumtupa Tribe,100,Cordage and Knots,10
-2585,initial,181,Suyusumtupa Tribe,101,Hide Working and Tailored Clothing,10
-2585,initial,181,Suyusumtupa Tribe,102,Hafted Stone Tools,10
-2585,initial,181,Suyusumtupa Tribe,105,Food Preservation,10
-2585,initial,181,Suyusumtupa Tribe,106,Storage Pits and Containers,10
-2585,initial,181,Suyusumtupa Tribe,107,Seasonal Aggregation Camps,10
-2585,initial,181,Suyusumtupa Tribe,111,Grinding Stones,10
-2585,initial,181,Suyusumtupa Tribe,116,Charcoal Firing,10
-2585,initial,181,Suyusumtupa Tribe,4,Mining,10
-2585,initial,181,Suyusumtupa Tribe,3,Archery,10
-2578,unlock,49,New kaseofi Tribe,104,Fishing Technology,19
-2574,unlock,70,Teotolan Tribe,7,Wheel,19
-2568,unlock,155,Great itzitz Tribe,110,Dog Domestication,17
-2566,unlock,40,Kingdom of Old dusgarlorstan,7,Wheel,19
-2565,unlock,53,North zutankaene Tribe,10,Irrigation,15
-2565,initial,182,South belbelbelstan Kingdom,100,Cordage and Knots,9
-2565,initial,182,South belbelbelstan Kingdom,101,Hide Working and Tailored Clothing,9
-2565,initial,182,South belbelbelstan Kingdom,102,Hafted Stone Tools,9
-2565,initial,182,South belbelbelstan Kingdom,105,Food Preservation,9
-2565,initial,182,South belbelbelstan Kingdom,106,Storage Pits and Containers,9
-2565,initial,182,South belbelbelstan Kingdom,107,Seasonal Aggregation Camps,9
-2565,initial,182,South belbelbelstan Kingdom,111,Grinding Stones,9
-2565,initial,182,South belbelbelstan Kingdom,4,Mining,9
-2565,initial,182,South belbelbelstan Kingdom,3,Archery,9
-2563,unlock,54,Old malamlamara Tribe,110,Dog Domestication,19
-2562,unlock,72,Old yucyuc Tribe,10,Irrigation,21
-2562,unlock,107,Old dramitsur Tribe,12,Shipbuilding,23
-2561,unlock,52,Kingdom of Barsengo,109,Long-distance Exchange Networks,23
-2548,unlock,115,Kingdom of Old nineshsamum,103,Bone and Antler Tools,11
-2535,unlock,68,Kingdom of New teotoltolan,108,Watercraft,19
-2528,unlock,53,North zutankaene Tribe,104,Fishing Technology,16
-2524,unlock,40,Kingdom of Old dusgarlorstan,103,Bone and Antler Tools,20
-2514,unlock,69,Kingdom of New calteotolco,10,Irrigation,16
-2477,unlock,155,Great itzitz Tribe,103,Bone and Antler Tools,18
-2469,unlock,39,Kingdom of Viabelgrad,12,Shipbuilding,24
-2465,initial,183,Great lamofiene Kingdom,100,Cordage and Knots,10
-2465,initial,183,Great lamofiene Kingdom,101,Hide Working and Tailored Clothing,10
-2465,initial,183,Great lamofiene Kingdom,102,Hafted Stone Tools,10
-2465,initial,183,Great lamofiene Kingdom,105,Food Preservation,10
-2465,initial,183,Great lamofiene Kingdom,106,Storage Pits and Containers,10
-2465,initial,183,Great lamofiene Kingdom,107,Seasonal Aggregation Camps,10
-2465,initial,183,Great lamofiene Kingdom,110,Dog Domestication,10
-2465,initial,183,Great lamofiene Kingdom,111,Grinding Stones,10
-2465,initial,183,Great lamofiene Kingdom,116,Charcoal Firing,10
-2465,initial,183,Great lamofiene Kingdom,3,Archery,10
-2456,unlock,107,Old dramitsur Tribe,7,Wheel,24
-2436,unlock,72,Old yucyuc Tribe,7,Wheel,22
-2433,unlock,52,Kingdom of Barsengo,17,Roads,24
-2432,unlock,68,Kingdom of New teotoltolan,103,Bone and Antler Tools,20
-2422,unlock,49,New kaseofi Tribe,117,Proto-writing and Administrative Notation,20
-2422,unlock,70,Teotolan Tribe,10,Irrigation,20
-2415,unlock,1,Tandraa,117,Proto-writing and Administrative Notation,21
-2415,initial,184,Great nahitzan Kingdom,100,Cordage and Knots,9
-2415,initial,184,Great nahitzan Kingdom,101,Hide Working and Tailored Clothing,9
-2415,initial,184,Great nahitzan Kingdom,102,Hafted Stone Tools,9
-2415,initial,184,Great nahitzan Kingdom,105,Food Preservation,9
-2415,initial,184,Great nahitzan Kingdom,106,Storage Pits and Containers,9
-2415,initial,184,Great nahitzan Kingdom,107,Seasonal Aggregation Camps,9
-2415,initial,184,Great nahitzan Kingdom,111,Grinding Stones,9
-2415,initial,184,Great nahitzan Kingdom,116,Charcoal Firing,9
-2415,initial,184,Great nahitzan Kingdom,3,Archery,9
-2411,unlock,71,Kingdom of Old chichi,108,Watercraft,22
-2410,unlock,49,New kaseofi Tribe,17,Roads,21
-2406,unlock,53,North zutankaene Tribe,103,Bone and Antler Tools,17
-2400,initial,185,South ofimau Kingdom,100,Cordage and Knots,10
-2400,initial,185,South ofimau Kingdom,101,Hide Working and Tailored Clothing,10
-2400,initial,185,South ofimau Kingdom,102,Hafted Stone Tools,10
-2400,initial,185,South ofimau Kingdom,105,Food Preservation,10
-2400,initial,185,South ofimau Kingdom,106,Storage Pits and Containers,10
-2400,initial,185,South ofimau Kingdom,107,Seasonal Aggregation Camps,10
-2400,initial,185,South ofimau Kingdom,110,Dog Domestication,10
-2400,initial,185,South ofimau Kingdom,111,Grinding Stones,10
-2400,initial,185,South ofimau Kingdom,116,Charcoal Firing,10
-2400,initial,185,South ofimau Kingdom,3,Archery,10
-2393,unlock,68,Kingdom of New teotoltolan,109,Long-distance Exchange Networks,21
-2385,unlock,53,North zutankaene Tribe,108,Watercraft,18
-2382,unlock,70,Teotolan Tribe,17,Roads,21
-2378,unlock,69,Kingdom of New calteotolco,114,Enclosures and Herd Management,17
-2365,initial,186,New vidramitnagar Kingdom,100,Cordage and Knots,10
-2365,initial,186,New vidramitnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2365,initial,186,New vidramitnagar Kingdom,102,Hafted Stone Tools,10
-2365,initial,186,New vidramitnagar Kingdom,105,Food Preservation,10
-2365,initial,186,New vidramitnagar Kingdom,106,Storage Pits and Containers,10
-2365,initial,186,New vidramitnagar Kingdom,107,Seasonal Aggregation Camps,10
-2365,initial,186,New vidramitnagar Kingdom,110,Dog Domestication,10
-2365,initial,186,New vidramitnagar Kingdom,111,Grinding Stones,10
-2365,initial,186,New vidramitnagar Kingdom,116,Charcoal Firing,10
-2365,initial,186,New vidramitnagar Kingdom,3,Archery,10
-2359,unlock,54,Old malamlamara Tribe,7,Wheel,20
-2356,unlock,68,Kingdom of New teotoltolan,5,Sailing,22
-2325,initial,187,Old dorselia Kingdom,100,Cordage and Knots,10
-2325,initial,187,Old dorselia Kingdom,101,Hide Working and Tailored Clothing,10
-2325,initial,187,Old dorselia Kingdom,102,Hafted Stone Tools,10
-2325,initial,187,Old dorselia Kingdom,105,Food Preservation,10
-2325,initial,187,Old dorselia Kingdom,106,Storage Pits and Containers,10
-2325,initial,187,Old dorselia Kingdom,107,Seasonal Aggregation Camps,10
-2325,initial,187,Old dorselia Kingdom,110,Dog Domestication,10
-2325,initial,187,Old dorselia Kingdom,111,Grinding Stones,10
-2325,initial,187,Old dorselia Kingdom,116,Charcoal Firing,10
-2325,initial,187,Old dorselia Kingdom,3,Archery,10
-2324,unlock,11,Kingdom of South draranagar,117,Proto-writing and Administrative Notation,21
-2319,unlock,49,New kaseofi Tribe,118,Numeracy and Measurement,22
-2313,unlock,68,Kingdom of New teotoltolan,17,Roads,23
-2310,initial,188,New rangaria Tribe,100,Cordage and Knots,9
-2310,initial,188,New rangaria Tribe,101,Hide Working and Tailored Clothing,9
-2310,initial,188,New rangaria Tribe,102,Hafted Stone Tools,9
-2310,initial,188,New rangaria Tribe,105,Food Preservation,9
-2310,initial,188,New rangaria Tribe,106,Storage Pits and Containers,9
-2310,initial,188,New rangaria Tribe,107,Seasonal Aggregation Camps,9
-2310,initial,188,New rangaria Tribe,111,Grinding Stones,9
-2310,initial,188,New rangaria Tribe,4,Mining,9
