year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,3791280825.000000,0.000161,0.956425,0.001407,0.008891,0.000000,0.001434,0.139206,0.805801,1.000000,0.687008,0.564134,0.252265,0.253054,0.584409,0.000173,0.408091,0.113634,0.000042,0.000046,0.043575,0.734937,0.331611,0.231072,0.017908|0.031170|0.536820|0.376717|0.019518|0.017868,0.171415,0.818970,0.148753,0.292179,0.854973,0.994667,0.707821,778701.000000,38034749.200000,0.088384,495.000000,1209.200000,0.027511,0.943500,0.809980,0,1937695.375000,0.002380,1.490037,513,0,0.082602,6,0,113,0.465218,0.589096,0.802817,0.534782,34006.592225,687321.653143,4212360.446778,0.000000,0.000000,0.000000,20673257429.400497
-1000,3836997418.000000,0.000240,0.954691,0.001521,0.009036,0.000000,0.000721,0.143686,0.813727,1.000000,0.693030,0.574805,0.254465,0.254471,0.587970,0.000175,0.410184,0.113980,0.000042,0.000046,0.045309,0.734009,0.332060,0.231577,0.017908|0.031295|0.535744|0.377694|0.019491|0.017868,0.170629,0.819575,0.147861,0.293022,0.855437,0.999551,0.706978,860461.000000,40440139.300000,0.088196,498.000000,1206.800000,0.027450,0.952900,0.811130,0,2008605.250000,0.002487,1.480680,486,0,0.086925,1,0,115,0.467067,0.589854,0.805417,0.532933,31481.194064,687020.453894,4241004.246956,0.000000,0.000000,0.000000,21487567585.006622
-950,3851312836.000000,0.000074,0.960776,0.001131,0.009002,0.000000,0.000734,0.144802,0.817738,1.000000,0.689855,0.575527,0.252705,0.255692,0.585400,0.000170,0.408835,0.114275,0.000043,0.000047,0.039224,0.731350,0.332341,0.232027,0.017908|0.031263|0.534702|0.378758|0.019502|0.017867,0.171492,0.818634,0.148841,0.295436,0.877636,0.996061,0.704564,846140.000000,38550460.000000,0.089300,495.000000,1214.000000,0.027365,0.951100,0.817500,0,2002659.375000,0.002511,1.570297,548,0,0.075532,2,0,128,0.468809,0.589899,0.805655,0.531192,49753.855681,716153.821195,4420090.871882,0.000000,0.000000,0.000000,21637471863.498817
-900,3859809247.000000,0.000044,0.969061,0.001271,0.008860,0.000700,0.001508,0.144069,0.826301,1.000000,0.682954,0.570683,0.257854,0.256218,0.579867,0.000177,0.408723,0.114693,0.000043,0.000047,0.030939,0.729227,0.333521,0.234947,0.017908|0.031388|0.535737|0.377615|0.019485|0.017867,0.170053,0.820129,0.148626,0.297371,0.899566,1.000000,0.702629,824405.000000,40536416.400000,0.089903,495.000000,1214.000000,0.027188,0.945600,0.823360,2,1972393.875000,0.002479,1.523176,529,0,0.059709,2,0,135,0.471133,0.593910,0.805972,0.528867,29060.076640,695008.895491,4269273.625718,0.000000,0.000000,0.000000,22560512973.927872
-850,3852971052.000000,-0.000035,0.955319,0.001482,0.008860,0.000700,0.001960,0.144265,0.830770,1.000000,0.674850,0.549303,0.258693,0.256534,0.561176,0.000168,0.408412,0.114684,0.000043,0.000047,0.044681,0.727513,0.334700,0.236014,0.017907|0.031366|0.535205|0.378126|0.019530|0.017867,0.170068,0.820231,0.150466,0.298938,0.876105,0.983514,0.701062,755102.000000,39248169.200000,0.089634,489.000000,1214.000000,0.027050,0.942000,0.828840,2,1961436.125000,0.002477,1.416396,576,0,0.086078,3,0,146,0.471813,0.586838,0.806426,0.528187,29969.816016,689265.960045,4254107.290245,0.000000,0.000000,0.000000,23343216164.060192
-800,3871049353.000000,0.000094,0.927572,0.002349,0.008987,0.000000,0.001897,0.142171,0.840191,1.000000,0.680656,0.551664,0.257838,0.256676,0.566544,0.000166,0.409529,0.114000,0.000043,0.000048,0.072428,0.723985,0.335936,0.237025,0.017906|0.030922|0.533255|0.380447|0.019603|0.017867,0.168685,0.821622,0.152342,0.302171,0.842538,0.930405,0.697829,777673.000000,39145858.200000,0.089663,487.500000,1214.000000,0.026895,0.950900,0.826890,0,1964787.000000,0.002408,1.586545,522,0,0.140186,1,0,141,0.476480,0.582923,0.807357,0.523520,11075.161338,655472.239550,4058607.320115,0.000000,0.000000,0.000000,24149171195.093178
-750,3886513981.000000,0.000080,0.886659,0.003597,0.009025,0.000000,0.000000,0.142033,0.843679,1.000000,0.682076,0.553347,0.257920,0.257067,0.567572,0.000168,0.407948,0.114107,0.000045,0.000049,0.113341,0.722264,0.336273,0.235509,0.017906|0.031113|0.531283|0.382142|0.019689|0.017867,0.169070,0.821015,0.154184,0.303756,0.788764,0.887443,0.696244,883235.000000,38687645.000000,0.089432,481.000000,1214.000000,0.026838,0.954500,0.828800,0,1967858.250000,0.002367,1.838227,519,0,0.220251,1,0,137,0.480451,0.582300,0.809057,0.519549,7985.995525,633344.762467,3910167.780461,0.000000,0.000000,0.000000,24289847529.583988
-700,3931866026.000000,0.000232,0.895887,0.003033,0.008902,0.000000,0.000000,0.142488,0.851879,1.000000,0.686511,0.570380,0.256368,0.259463,0.571485,0.000158,0.410489,0.115086,0.000045,0.000049,0.104113,0.718686,0.336554,0.236913,0.017906|0.031217|0.534336|0.378887|0.019787|0.017867,0.168156,0.821744,0.156382,0.307059,0.796873,0.901950,0.692941,867749.500000,39678654.300000,0.088366,475.000000,1211.600000,0.026753,0.954200,0.843380,0,1970860.125000,0.002468,1.948361,501,0,0.204679,1,0,117,0.482156,0.583657,0.807651,0.517845,15734.093256,660264.659003,4077694.983892,0.000000,0.000000,0.000000,24804484312.215443
-650,3935611448.000000,0.000019,0.898681,0.003034,0.008824,0.000000,0.000817,0.141989,0.856161,1.000000,0.679647,0.580188,0.265476,0.260757,0.572977,0.000158,0.410998,0.115559,0.000045,0.000049,0.101319,0.717758,0.337508,0.237812,0.017907|0.031119|0.531437|0.381820|0.019850|0.017867,0.167947,0.821988,0.159565,0.307920,0.796822,0.904069,0.692080,862803.000000,40204335.700000,0.089929,475.000000,1214.000000,0.026656,0.950100,0.830700,0,1968536.125000,0.002384,1.852307,560,0,0.199377,0,0,139,0.484554,0.585105,0.809400,0.515446,16046.183453,655991.782920,4057821.076377,0.000000,0.000000,0.000000,24941514694.202152
-600,3928508492.000000,-0.000036,0.920683,0.002502,0.008928,0.000700,0.000991,0.141358,0.868176,1.000000,0.685857,0.583184,0.258889,0.261222,0.579540,0.000157,0.410758,0.116051,0.000046,0.000050,0.079317,0.714165,0.337565,0.237812,0.017906|0.031258|0.533115|0.380005|0.019849|0.017867,0.166358,0.823458,0.162020,0.311257,0.816826,0.936227,0.688743,867927.000000,40698089.800000,0.088889,470.000000,1214.000000,0.026637,0.949600,0.832000,2,2024662.125000,0.002424,1.843846,550,0,0.155799,3,0,116,0.486297,0.584849,0.808559,0.513703,24291.405314,672823.299003,4165411.656387,0.000000,0.000000,0.000000,25346628209.700619
-550,3909671261.000000,-0.000096,0.911346,0.003083,0.009030,0.001400,0.001060,0.140227,0.874321,1.000000,0.685034,0.576259,0.260997,0.259952,0.583708,0.000153,0.408952,0.115178,0.000047,0.000051,0.088654,0.713045,0.338182,0.239609,0.017905|0.031577|0.533469|0.379286|0.019896|0.017867,0.166625,0.823203,0.157557,0.312302,0.810702,0.923885,0.687698,859854.500000,39532519.200000,0.090281,475.000000,1206.800000,0.026583,0.952050,0.829380,4,1978804.000000,0.002354,1.757957,530,0,0.173303,2,0,140,0.486247,0.583412,0.805891,0.513753,9955.888891,646178.948656,3984195.480399,0.000000,0.000000,0.000000,26155852817.794266
-500,3933463551.000000,0.000121,0.892062,0.002963,0.008960,0.000000,0.000997,0.141825,0.883133,1.000000,0.682081,0.575273,0.260361,0.260063,0.573767,0.000162,0.409610,0.116770,0.000047,0.000051,0.107938,0.710043,0.339250,0.240508,0.017906|0.031598|0.532230|0.380491|0.019909|0.017867,0.166206,0.823583,0.166066,0.315109,0.798100,0.898510,0.684891,886453.000000,40116314.100000,0.090137,475.000000,1206.800000,0.026472,0.951800,0.828090,0,1980551.500000,0.002424,1.571081,547,0,0.212284,0,0,141,0.489006,0.584440,0.810823,0.510994,15638.031952,651022.209072,4049659.659281,0.000000,0.000000,0.000000,26294403538.254860
-450,3974682131.000000,0.000209,0.913718,0.002824,0.008840,0.000000,0.001117,0.143271,0.884590,1.000000,0.680945,0.583757,0.259653,0.262460,0.576409,0.000164,0.411176,0.119588,0.000046,0.000052,0.086282,0.707470,0.340092,0.242080,0.017907|0.031844|0.532904|0.379462|0.020017|0.017867,0.165964,0.823644,0.163504,0.317525,0.811188,0.921653,0.682475,909026.000000,41583585.600000,0.088981,470.000000,1204.400000,0.026374,0.952200,0.837560,0,1999125.875000,0.002436,1.775781,502,1,0.171472,4,0,111,0.494212,0.585280,0.809506,0.505788,18430.091543,660848.281223,4135035.355820,0.000000,0.000000,0.000000,26257437160.227673
-400,3999368955.000000,0.000124,0.939519,0.001911,0.008887,0.000000,0.001204,0.145345,0.893946,1.000000,0.696353,0.589400,0.261120,0.264566,0.598330,0.000169,0.411600,0.120469,0.000046,0.000052,0.060481,0.705654,0.341496,0.242361,0.017906|0.031889|0.531593|0.380727|0.020019|0.017867,0.166022,0.823484,0.162537,0.319236,0.838192,0.961905,0.680764,895099.000000,41025869.000000,0.089095,470.000000,1204.400000,0.026292,0.958900,0.842260,0,2006323.500000,0.002501,1.851221,531,0,0.120942,1,0,122,0.494770,0.590310,0.812399,0.505230,57068.731043,701859.585136,4443308.956765,0.000000,0.000000,0.000000,26409348832.420353
-350,3998292352.000000,-0.000005,0.956047,0.001279,0.009033,0.000000,0.001137,0.147081,0.901932,1.000000,0.696406,0.589090,0.260757,0.265724,0.590946,0.000174,0.415978,0.123841,0.000047,0.000052,0.043953,0.702413,0.342676,0.243597,0.017905|0.031990|0.530960|0.381263|0.020015|0.017867,0.166488,0.822988,0.165981,0.322298,0.846356,0.999508,0.677702,931307.000000,41313946.000000,0.089677,480.500000,1206.800000,0.026208,0.955600,0.841820,0,2020122.500000,0.002550,1.539115,523,1,0.087868,0,0,132,0.497374,0.593444,0.813105,0.502626,81889.219507,734689.622955,4692228.690054,0.000000,0.000000,0.000000,26549216595.555683
-300,3956926029.000000,-0.000208,0.967444,0.001271,0.009029,0.000000,0.001220,0.146292,0.906685,1.000000,0.693929,0.584549,0.261238,0.267678,0.589888,0.000179,0.413500,0.122785,0.000047,0.000052,0.032556,0.701337,0.344529,0.245113,0.017905|0.031892|0.533693|0.378679|0.019965|0.017867,0.165601,0.823943,0.167923,0.323319,0.881332,1.000000,0.676681,980084.500000,41109183.100000,0.090213,480.500000,1206.800000,0.026054,0.954350,0.834860,0,2002390.500000,0.002471,1.895644,522,0,0.064411,0,0,128,0.500575,0.598697,0.811892,0.499425,63042.893618,723937.601950,4537501.025894,0.000000,0.000000,0.000000,26689909539.257732
-250,3937272628.000000,-0.000100,0.954312,0.001286,0.008890,0.000000,0.001388,0.146180,0.912106,1.000000,0.684747,0.575824,0.260903,0.265557,0.582392,0.000172,0.412303,0.121457,0.000048,0.000053,0.045688,0.698231,0.345259,0.246237,0.017905|0.032018|0.530103|0.382090|0.020018|0.017867,0.166124,0.823290,0.166638,0.326271,0.851268,1.000000,0.673728,880356.500000,40364909.500000,0.090355,480.500000,1202.000000,0.026002,0.954350,0.831050,0,1962394.625000,0.002495,1.476679,532,0,0.089942,2,0,148,0.502828,0.594230,0.814254,0.497172,40149.897329,702681.614248,4410341.885359,0.000000,0.000000,0.000000,26845167978.224411
-200,3948278936.000000,0.000056,0.944603,0.001515,0.008853,0.000000,0.001210,0.146349,0.921986,1.000000,0.681994,0.572372,0.260789,0.266350,0.574668,0.000176,0.413317,0.122948,0.000049,0.000054,0.055397,0.695870,0.345316,0.244720,0.017906|0.031985|0.527882|0.384388|0.019972|0.017867,0.165131,0.824332,0.171342,0.328526,0.834054,0.975443,0.671474,918286.000000,39332409.400000,0.090144,486.000000,1204.400000,0.026001,0.954200,0.833160,0,1967701.500000,0.002502,1.518348,529,0,0.109362,0,0,119,0.505930,0.590809,0.812421,0.494070,30018.336575,689996.892295,4342865.370598,0.000000,0.000000,0.000000,26982045044.748768
-150,3998765501.000000,0.000254,0.957189,0.001302,0.008977,0.000000,0.000902,0.146048,0.926341,1.000000,0.695254,0.592112,0.262748,0.267917,0.593036,0.000177,0.415732,0.121869,0.000048,0.000054,0.042811,0.693312,0.345372,0.244327,0.017906|0.031931|0.528634|0.383765|0.019897|0.017867,0.164285,0.825239,0.176651,0.330977,0.867056,0.996452,0.669023,922316.500000,41628161.000000,0.089018,487.500000,1206.800000,0.026001,0.955250,0.841120,0,1998000.250000,0.002476,1.549685,533,0,0.085595,0,0,118,0.510515,0.595600,0.814070,0.489485,50023.778994,721190.512250,4531563.468315,0.000000,0.000000,0.000000,27120746426.422729
-100,4002636918.000000,0.000019,0.964999,0.001072,0.009054,0.000000,0.000976,0.146503,0.930851,1.000000,0.685298,0.593222,0.262395,0.268696,0.586208,0.000179,0.418347,0.121927,0.000049,0.000055,0.035001,0.689645,0.345765,0.245731,0.017905|0.032132|0.529402|0.382686|0.020008|0.017867,0.164252,0.825086,0.174500,0.334503,0.868231,1.000000,0.665497,945365.000000,41932587.800000,0.089523,486.000000,1204.400000,0.025961,0.953300,0.838260,0,1991236.250000,0.002514,1.446326,508,0,0.070048,2,0,138,0.510497,0.600709,0.817229,0.489503,47126.438376,723590.606779,4587776.299532,0.000000,0.000000,0.000000,27265730178.797291
-50,3991301447.000000,-0.000057,0.956753,0.001259,0.008951,0.000000,0.001730,0.146880,0.937866,1.000000,0.683558,0.587870,0.263102,0.268930,0.581581,0.000177,0.415103,0.124282,0.000051,0.000055,0.043247,0.687694,0.346102,0.246742,0.017904|0.031996|0.530753|0.381376|0.020104|0.017867,0.164294,0.825168,0.173301,0.336389,0.866993,0.993557,0.663611,916565.000000,40238766.500000,0.089823,483.500000,1232.000000,0.025896,0.952500,0.835050,0,1997720.000000,0.002571,1.466648,549,0,0.086305,1,0,154,0.513910,0.596130,0.815150,0.486090,37970.270448,709246.373778,4472668.150420,0.000000,0.000000,0.000000,27412655970.929264
0,3942829075.000000,-0.000244,0.936900,0.001880,0.008842,0.000000,0.001454,0.146019,0.937723,1.000000,0.690303,0.577306,0.261928,0.267881,0.580655,0.000172,0.415385,0.122934,0.000052,0.000056,0.063100,0.686900,0.346888,0.247472,0.017904|0.031515|0.529763|0.382867|0.020084|0.017867,0.164881,0.824704,0.176099,0.337158,0.837675,0.961093,0.662842,884315.000000,39547262.800000,0.090576,481.000000,1228.400000,0.025795,0.954200,0.837400,0,2005718.000000,0.002530,1.556205,555,0,0.124397,1,0,163,0.516500,0.592110,0.813506,0.483500,24145.769894,680918.290977,4269836.628916,0.000000,0.000000,0.000000,27562455266.370377
50,3936798064.000000,-0.000031,0.919996,0.002545,0.008918,0.000000,0.001045,0.146769,0.954726,1.000000,0.695976,0.587883,0.262691,0.268906,0.585520,0.000171,0.415789,0.123449,0.000052,0.000057,0.080004,0.730770,0.348180,0.248483,0.017905|0.031511|0.532124|0.380562|0.020032|0.017867,0.164669,0.825051,0.178913,0.336384,0.824053,0.921545,0.663616,873156.000000,40249784.600000,0.089615,481.000000,1248.800000,0.025651,0.955900,0.838360,0,1983545.125000,0.002541,1.726652,539,0,0.157481,0,0,135,0.517578,0.590273,0.818544,0.482422,10341.145480,648610.925996,4083664.193891,0.000000,0.000000,0.000000,27707004252.006279
100,3982750841.000000,0.000232,0.888263,0.003111,0.009040,0.000000,0.000721,0.146015,0.965919,1.000000,0.699826,0.585178,0.262941,0.270804,0.591852,0.000170,0.418671,0.124135,0.000053,0.000057,0.111737,0.725509,0.350090,0.249326,0.017905|0.031730|0.532573|0.379912|0.020013|0.017867,0.163797,0.825787,0.182749,0.341184,0.782824,0.896671,0.658816,919693.000000,39392777.600000,0.089954,486.000000,1248.800000,0.025588,0.962200,0.839860,0,1998850.000000,0.002523,1.466392,506,0,0.222510,1,0,112,0.521103,0.592670,0.822828,0.478897,11894.667744,650068.173166,4085842.293046,0.000000,0.000000,0.000000,27856957438.237572
150,4019349129.000000,0.000183,0.906583,0.003092,0.009005,0.000000,0.000805,0.146828,0.970916,1.000000,0.706805,0.590119,0.262598,0.271621,0.603288,0.000177,0.422024,0.125431,0.000053,0.000058,0.093417,0.720835,0.351045,0.248146,0.017906|0.031784|0.529757|0.382682|0.020004|0.017867,0.163655,0.825957,0.184246,0.345479,0.805063,0.915275,0.654521,905712.000000,40401878.400000,0.088993,486.000000,1248.800000,0.025500,0.961100,0.840160,0,2004497.250000,0.002514,1.585672,512,0,0.187738,0,0,106,0.525185,0.593913,0.825006,0.474815,12020.076765,653739.127470,4124616.606214,0.000000,0.000000,0.000000,28006351773.776100
200,4021915302.000000,0.000013,0.916012,0.002809,0.008867,0.000000,0.000976,0.147029,0.975360,1.000000,0.704702,0.596024,0.265085,0.273377,0.601669,0.000178,0.424016,0.125732,0.000053,0.000058,0.083988,0.718226,0.351606,0.247697,0.017905|0.032173|0.529028|0.383042|0.019985|0.017867,0.164116,0.825437,0.187415,0.347892,0.819696,0.926287,0.652108,927866.000000,39426558.600000,0.089065,489.000000,1248.800000,0.025478,0.964400,0.842480,0,2029327.875000,0.002515,1.579340,532,0,0.168896,0,0,135,0.530458,0.593230,0.826682,0.469542,11769.740198,656933.824817,4150649.281014,0.000000,0.000000,0.000000,28158364434.976585
250,4004825399.000000,-0.000085,0.903811,0.002835,0.008871,0.000000,0.001174,0.147641,0.983837,1.000000,0.691794,0.593326,0.265314,0.275488,0.577621,0.000176,0.420260,0.127191,0.000053,0.000059,0.096189,0.717065,0.353011,0.249831,0.017905|0.032064|0.529665|0.382429|0.020071|0.017867,0.164050,0.825452,0.186237,0.348969,0.793839,0.910070,0.651031,941720.000000,39621342.400000,0.089799,495.000000,1251.800000,0.025328,0.958200,0.842360,0,2035862.375000,0.002536,1.658968,561,0,0.192610,2,0,152,0.530064,0.594277,0.824572,0.469936,19749.584287,653693.626100,4179701.673615,0.000000,0.000000,0.000000,29299772116.799442
300,3992313524.000000,-0.000063,0.896052,0.003361,0.009005,0.000000,0.001755,0.146547,0.992551,1.000000,0.691275,0.589704,0.261714,0.274336,0.585473,0.000172,0.420650,0.126354,0.000054,0.000059,0.103948,0.716264,0.353291,0.250056,0.017904|0.031721|0.529101|0.383422|0.019985|0.017867,0.163883,0.825737,0.188811,0.349714,0.793901,0.902454,0.650286,851829.000000,39358698.800000,0.089240,492.000000,1259.100000,0.025307,0.961200,0.844890,0,2049153.375000,0.002496,1.790141,546,1,0.207497,1,0,153,0.532930,0.592798,0.824643,0.467070,11524.455002,638647.533368,4041949.142013,0.000000,0.000000,0.000000,29450259062.668617
350,3991017746.000000,-0.000006,0.893083,0.003292,0.009044,0.000000,0.002451,0.146763,1.000000,1.000000,0.696615,0.595193,0.263477,0.275493,0.586761,0.000174,0.419847,0.125939,0.000055,0.000060,0.106917,0.714720,0.353741,0.249551,0.017905|0.032184|0.526777|0.385243|0.020024|0.017867,0.164788,0.824482,0.191423,0.351151,0.801799,0.891016,0.648849,894098.000000,39477951.000000,0.089782,489.000000,1260.000000,0.025262,0.959800,0.846200,0,2040435.500000,0.002542,1.534209,521,0,0.213353,1,0,120,0.534839,0.593556,0.826078,0.465161,11137.511636,641991.408740,4063736.050729,0.000000,0.000000,0.000000,29603504648.688004
400,4044719258.000000,0.000267,0.923598,0.002501,0.008924,0.000000,0.001121,0.148313,1.000000,1.000000,0.706574,0.594809,0.268014,0.276841,0.608138,0.000178,0.423497,0.128141,0.000053,0.000060,0.076402,0.712834,0.353797,0.248877,0.017905|0.032205|0.525125|0.386808|0.020090|0.017867,0.163998,0.825267,0.194041,0.352910,0.810670,0.936172,0.647090,910557.000000,41021881.000000,0.088823,489.000000,1260.000000,0.025257,0.961400,0.848000,0,2061317.625000,0.002670,1.505735,496,0,0.154513,0,0,114,0.537739,0.596351,0.828591,0.462261,23049.051196,665517.771660,4252783.385736,0.000000,0.000000,0.000000,29751099058.866806
450,4061200200.000000,0.000081,0.941570,0.002145,0.008848,0.000000,0.001510,0.148291,1.000000,1.000000,0.709113,0.597823,0.264919,0.277417,0.608933,0.000175,0.423531,0.129641,0.000053,0.000059,0.058430,0.709629,0.354527,0.249438,0.017904|0.032164|0.523492|0.388372|0.020200|0.017867,0.164219,0.825009,0.195897,0.355235,0.825743,0.974310,0.644765,910705.500000,39122096.100000,0.088379,492.000000,1259.900000,0.025202,0.964700,0.848410,0,2057238.750000,0.002655,1.964144,535,0,0.118648,1,0,113,0.539771,0.599687,0.825375,0.460229,59516.985593,706439.246168,4494490.914373,0.000000,0.000000,0.000000,30887268901.204491
500,4044881243.000000,-0.000081,0.964329,0.001213,0.008964,0.000000,0.001336,0.150639,1.000000,1.000000,0.706576,0.599561,0.266761,0.281135,0.609112,0.000168,0.424655,0.131831,0.000055,0.000061,0.035671,0.682848,0.356830,0.252471,0.017904|0.032081|0.524868|0.387148|0.020133|0.017867,0.164412,0.825050,0.198350,0.360380,0.868225,1.000000,0.639620,933992.000000,39850421.900000,0.088120,495.000000,1260.000000,0.025013,0.964150,0.852530,0,2005674.250000,0.002643,1.646965,568,0,0.072143,0,0,172,0.542269,0.608185,0.826141,0.457731,78494.685380,737655.737015,4744607.649549,0.000000,0.000000,0.000000,31036383501.204494
550,4045723291.000000,0.000004,0.961272,0.001244,0.009070,0.000000,0.001358,0.150703,1.000000,1.000000,0.696964,0.584343,0.261629,0.278301,0.587026,0.000167,0.420771,0.128314,0.000056,0.000060,0.038728,0.678911,0.356942,0.252247,0.017903|0.032067|0.523920|0.388019|0.020224|0.017867,0.164877,0.824396,0.200686,0.360059,0.854749,1.000000,0.639941,950527.500000,39543778.300000,0.088191,495.000000,1260.000000,0.024992,0.960750,0.850680,0,2032064.625000,0.002665,1.571126,527,0,0.078340,0,0,154,0.544561,0.600899,0.824700,0.455439,72161.037597,727171.752212,4696658.487521,0.000000,0.000000,0.000000,31192225554.125702
600,4040782422.000000,-0.000024,0.946814,0.001502,0.008998,0.000000,0.001361,0.151176,1.000000,1.000000,0.695069,0.597599,0.265552,0.279384,0.585962,0.000171,0.421824,0.128636,0.000057,0.000061,0.053186,0.678086,0.356942,0.252247,0.017903|0.031789|0.519917|0.392209|0.020315|0.017867,0.164483,0.824648,0.201344,0.360869,0.833453,0.977792,0.639131,910588.000000,38476998.200000,0.087997,495.000000,1260.000000,0.024982,0.961700,0.851620,0,2030882.875000,0.002648,2.324621,547,0,0.107457,1,0,133,0.547245,0.600014,0.823861,0.452755,38102.738969,697256.928605,4490227.331705,0.000000,0.000000,0.000000,31353092584.073196
650,4064583468.000000,0.000117,0.956511,0.001584,0.008873,0.000000,0.000801,0.152269,1.000000,1.000000,0.704000,0.601857,0.266465,0.281720,0.597917,0.000166,0.426428,0.127370,0.000058,0.000062,0.043489,0.673716,0.357335,0.252921,0.017904|0.032014|0.522367|0.389548|0.020302|0.017867,0.165226,0.823796,0.202427,0.365165,0.863477,0.994581,0.634835,908141.000000,39433308.400000,0.087674,495.000000,1262.400000,0.024929,0.963600,0.852720,0,2059889.500000,0.002690,1.954780,529,0,0.088382,0,0,117,0.551143,0.604261,0.827823,0.448857,39786.991058,698520.684067,4506577.061086,0.000000,0.000000,0.000000,31508833717.634930
700,4101771217.000000,0.000182,0.958526,0.001351,0.008910,0.000000,0.000885,0.151676,1.000000,1.000000,0.700309,0.598688,0.267262,0.282959,0.592852,0.000167,0.425549,0.128450,0.000057,0.000062,0.041474,0.671671,0.358515,0.253258,0.017903|0.031889|0.521727|0.390206|0.020409|0.017867,0.163420,0.825690,0.203651,0.367190,0.858487,1.000000,0.632810,955031.000000,40601725.700000,0.087195,498.000000,1260.000000,0.024857,0.964200,0.857840,0,2058343.500000,0.002654,1.837219,553,0,0.085059,1,0,124,0.552316,0.604730,0.829150,0.447684,50943.697127,721687.793590,4668653.535208,0.000000,0.000000,0.000000,32650072790.894512
750,4083063310.000000,-0.000091,0.970149,0.001052,0.009049,0.000000,0.001099,0.151876,1.000000,1.000000,0.699711,0.593852,0.265586,0.283531,0.595111,0.000166,0.427771,0.129735,0.000058,0.000063,0.029851,0.664480,0.358515,0.253482,0.017904|0.031840|0.520610|0.391361|0.020419|0.017867,0.163179,0.825781,0.207589,0.369264,0.898474,1.000000,0.630737,910536.500000,40384152.600000,0.087946,498.000000,1260.000000,0.024856,0.962550,0.854260,0,2000848.750000,0.002644,1.932971,569,0,0.060942,0,0,149,0.555289,0.610518,0.828152,0.444711,43501.643361,723372.324861,4649853.334316,0.000000,0.000000,0.000000,32807140320.727261
800,4070284393.000000,-0.000063,0.960795,0.001124,0.009047,0.000000,0.000985,0.151347,1.000000,1.000000,0.694592,0.597468,0.268607,0.283261,0.591330,0.000165,0.423748,0.129116,0.000059,0.000063,0.039205,0.662703,0.359020,0.254213,0.017903|0.031997|0.517965|0.393754|0.020514|0.017867,0.162364,0.826367,0.209806,0.371047,0.885741,0.997162,0.628953,888800.000000,39295576.100000,0.087003,498.000000,1260.000000,0.024829,0.959650,0.853180,0,2025102.125000,0.002642,1.587637,574,0,0.079787,0,0,152,0.557520,0.604388,0.828376,0.442480,47368.295738,723823.994535,4656473.573836,0.000000,0.000000,0.000000,32960386310.299076
850,4058173177.000000,-0.000060,0.939718,0.001989,0.008906,0.000000,0.001195,0.150677,1.000000,1.000000,0.690141,0.600185,0.262962,0.283658,0.585676,0.000171,0.424474,0.130096,0.000060,0.000065,0.060282,0.660790,0.359414,0.254550,0.017902|0.031891|0.518915|0.392885|0.020540|0.017867,0.162143,0.826666,0.211417,0.372972,0.855743,0.957727,0.627028,913069.000000,40558655.100000,0.088030,498.000000,1260.000000,0.024804,0.961700,0.855240,0,1979082.500000,0.002674,1.511273,591,0,0.122318,0,0,151,0.560426,0.599634,0.830639,0.439574,17216.319308,675503.058471,4325877.429242,0.000000,0.000000,0.000000,33115863954.180996
900,4049562498.000000,-0.000042,0.912345,0.002898,0.008858,0.000000,0.001050,0.148559,1.000000,1.000000,0.697742,0.589862,0.268619,0.283398,0.583370,0.000166,0.425461,0.130267,0.000061,0.000066,0.087655,0.658396,0.359638,0.255111,0.017902|0.032025|0.518539|0.393226|0.020441|0.017867,0.160549,0.828331,0.211640,0.375386,0.830662,0.920583,0.624614,925376.000000,40153858.600000,0.088028,495.000000,1259.600000,0.024777,0.965400,0.851180,0,1957145.750000,0.002674,1.581416,560,0,0.177483,1,0,132,0.559880,0.599655,0.830967,0.440120,12277.218483,655220.764794,4172596.917548,0.000000,0.000000,0.000000,34016868953.381508
