year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4960,initial,104,Old kinzen Tribe,107,Seasonal Aggregation Camps,12
-4960,initial,104,Old kinzen Tribe,110,Dog Domestication,12
-4960,initial,104,Old kinzen Tribe,111,Grinding Stones,12
-4960,initial,104,Old kinzen Tribe,116,Charcoal Firing,12
-4960,initial,104,Old kinzen Tribe,119,Native Copper Working,12
-4960,initial,104,Old kinzen Tribe,4,Mining,12
-4960,initial,104,Old kinzen Tribe,3,Archery,12
-4960,initial,105,New kinnaland Tribe,100,Cordage and Knots,11
-4960,initial,105,New kinnaland Tribe,101,Hide Working and Tailored Clothing,11
-4960,initial,105,New kinnaland Tribe,102,Hafted Stone Tools,11
-4960,initial,105,New kinnaland Tribe,105,Food Preservation,11
-4960,initial,105,New kinnaland Tribe,106,Storage Pits and Containers,11
-4960,initial,105,New kinnaland Tribe,107,Seasonal Aggregation Camps,11
-4960,initial,105,New kinnaland Tribe,110,Dog Domestication,11
-4960,initial,105,New kinnaland Tribe,111,Grinding Stones,11
-4960,initial,105,New kinnaland Tribe,116,Charcoal Firing,11
-4960,initial,105,New kinnaland Tribe,4,Mining,11
-4960,initial,105,New kinnaland Tribe,3,Archery,11
-4955,initial,106,Great kinzenia Tribe,100,Cordage and Knots,16
-4955,initial,106,Great kinzenia Tribe,101,Hide Working and Tailored Clothing,16
-4955,initial,106,Great kinzenia Tribe,102,Hafted Stone Tools,16
-4955,initial,106,Great kinzenia Tribe,105,Food Preservation,16
-4955,initial,106,Great kinzenia Tribe,106,Storage Pits and Containers,16
-4955,initial,106,Great kinzenia Tribe,107,Seasonal Aggregation Camps,16
-4955,initial,106,Great kinzenia Tribe,110,Dog Domestication,16
-4955,initial,106,Great kinzenia Tribe,111,Grinding Stones,16
-4955,initial,106,Great kinzenia Tribe,112,Proto-cultivation,16
-4955,initial,106,Great kinzenia Tribe,113,Sedentism,16
-4955,initial,106,Great kinzenia Tribe,114,Enclosures and Herd Management,16
-4955,initial,106,Great kinzenia Tribe,115,Counting Tokens and Tallies,16
-4955,initial,106,Great kinzenia Tribe,116,Charcoal Firing,16
-4955,initial,106,Great kinzenia Tribe,1,Pottery,16
-4955,initial,106,Great kinzenia Tribe,3,Archery,16
-4955,initial,106,Great kinzenia Tribe,6,Calendar,16
-4955,initial,107,Great lorlinland Tribe,100,Cordage and Knots,8
-4955,initial,107,Great lorlinland Tribe,101,Hide Working and Tailored Clothing,8
-4955,initial,107,Great lorlinland Tribe,102,Hafted Stone Tools,8
-4955,initial,107,Great lorlinland Tribe,105,Food Preservation,8
-4955,initial,107,Great lorlinland Tribe,106,Storage Pits and Containers,8
-4955,initial,107,Great lorlinland Tribe,107,Seasonal Aggregation Camps,8
-4955,initial,107,Great lorlinland Tribe,111,Grinding Stones,8
-4955,initial,107,Great lorlinland Tribe,3,Archery,8
-4950,initial,108,Ranviagrad Tribe,100,Cordage and Knots,12
-4950,initial,108,Ranviagrad Tribe,101,Hide Working and Tailored Clothing,12
-4950,initial,108,Ranviagrad Tribe,102,Hafted Stone Tools,12
-4950,initial,108,Ranviagrad Tribe,105,Food Preservation,12
-4950,initial,108,Ranviagrad Tribe,106,Storage Pits and Containers,12
-4950,initial,108,Ranviagrad Tribe,107,Seasonal Aggregation Camps,12
-4950,initial,108,Ranviagrad Tribe,110,Dog Domestication,12
-4950,initial,108,Ranviagrad Tribe,111,Grinding Stones,12
-4950,initial,108,Ranviagrad Tribe,116,Charcoal Firing,12
-4950,initial,108,Ranviagrad Tribe,119,Native Copper Working,12
-4950,initial,108,Ranviagrad Tribe,4,Mining,12
-4950,initial,108,Ranviagrad Tribe,3,Archery,12
-4950,initial,109,Old linlinkinland Tribe,100,Cordage and Knots,10
-4950,initial,109,Old linlinkinland Tribe,101,Hide Working and Tailored Clothing,10
-4950,initial,109,Old linlinkinland Tribe,102,Hafted Stone Tools,10
-4950,initial,109,Old linlinkinland Tribe,105,Food Preservation,10
-4950,initial,109,Old linlinkinland Tribe,106,Storage Pits and Containers,10
-4950,initial,109,Old linlinkinland Tribe,107,Seasonal Aggregation Camps,10
-4950,initial,109,Old linlinkinland Tribe,111,Grinding Stones,10
-4950,initial,109,Old linlinkinland Tribe,116,Charcoal Firing,10
-4950,initial,109,Old linlinkinland Tribe,4,Mining,10
-4950,initial,109,Old linlinkinland Tribe,3,Archery,10
-4945,initial,110,North linmarlorgrad Tribe,100,Cordage and Knots,7
-4945,initial,110,North linmarlorgrad Tribe,101,Hide Working and Tailored Clothing,7
-4945,initial,110,North linmarlorgrad Tribe,102,Hafted Stone Tools,7
-4945,initial,110,North linmarlorgrad Tribe,105,Food Preservation,7
-4945,initial,110,North linmarlorgrad Tribe,106,Storage Pits and Containers,7
-4945,initial,110,North linmarlorgrad Tribe,107,Seasonal Aggregation Camps,7
-4945,initial,110,North linmarlorgrad Tribe,3,Archery,7
-4945,initial,111,Great quiter Tribe,100,Cordage and Knots,10
-4945,initial,111,Great quiter Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,111,Great quiter Tribe,102,Hafted Stone Tools,10
-4945,initial,111,Great quiter Tribe,105,Food Preservation,10
-4945,initial,111,Great quiter Tribe,106,Storage Pits and Containers,10
-4945,initial,111,Great quiter Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,111,Great quiter Tribe,110,Dog Domestication,10
-4945,initial,111,Great quiter Tribe,111,Grinding Stones,10
-4945,initial,111,Great quiter Tribe,116,Charcoal Firing,10
-4945,initial,111,Great quiter Tribe,3,Archery,10
-4940,initial,112,South garranland Tribe,100,Cordage and Knots,17
-4940,initial,112,South garranland Tribe,101,Hide Working and Tailored Clothing,17
-4940,initial,112,South garranland Tribe,102,Hafted Stone Tools,17
-4940,initial,112,South garranland Tribe,105,Food Preservation,17
-4940,initial,112,South garranland Tribe,106,Storage Pits and Containers,17
-4940,initial,112,South garranland Tribe,107,Seasonal Aggregation Camps,17
-4940,initial,112,South garranland Tribe,110,Dog Domestication,17
-4940,initial,112,South garranland Tribe,111,Grinding Stones,17
-4940,initial,112,South garranland Tribe,112,Proto-cultivation,17
-4940,initial,112,South garranland Tribe,113,Sedentism,17
-4940,initial,112,South garranland Tribe,114,Enclosures and Herd Management,17
-4940,initial,112,South garranland Tribe,115,Counting Tokens and Tallies,17
-4940,initial,112,South garranland Tribe,116,Charcoal Firing,17
-4940,initial,112,South garranland Tribe,1,Pottery,17
-4940,initial,112,South garranland Tribe,20,Agriculture,17
-4940,initial,112,South garranland Tribe,3,Archery,17
-4940,initial,112,South garranland Tribe,6,Calendar,17
-4940,initial,113,New nadus Tribe,100,Cordage and Knots,9
-4940,initial,113,New nadus Tribe,101,Hide Working and Tailored Clothing,9
-4940,initial,113,New nadus Tribe,102,Hafted Stone Tools,9
-4940,initial,113,New nadus Tribe,105,Food Preservation,9
-4940,initial,113,New nadus Tribe,106,Storage Pits and Containers,9
-4940,initial,113,New nadus Tribe,107,Seasonal Aggregation Camps,9
-4940,initial,113,New nadus Tribe,111,Grinding Stones,9
-4940,initial,113,New nadus Tribe,116,Charcoal Firing,9
-4940,initial,113,New nadus Tribe,3,Archery,9
-4935,initial,114,South terlingargrad Tribe,100,Cordage and Knots,10
-4935,initial,114,South terlingargrad Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,114,South terlingargrad Tribe,102,Hafted Stone Tools,10
-4935,initial,114,South terlingargrad Tribe,105,Food Preservation,10
-4935,initial,114,South terlingargrad Tribe,106,Storage Pits and Containers,10
-4935,initial,114,South terlingargrad Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,114,South terlingargrad Tribe,110,Dog Domestication,10
-4935,initial,114,South terlingargrad Tribe,111,Grinding Stones,10
-4935,initial,114,South terlingargrad Tribe,116,Charcoal Firing,10
-4935,initial,114,South terlingargrad Tribe,3,Archery,10
-4935,initial,115,Great kinviagaria Tribe,100,Cordage and Knots,13
-4935,initial,115,Great kinviagaria Tribe,101,Hide Working and Tailored Clothing,13
-4935,initial,115,Great kinviagaria Tribe,102,Hafted Stone Tools,13
-4935,initial,115,Great kinviagaria Tribe,105,Food Preservation,13
-4935,initial,115,Great kinviagaria Tribe,106,Storage Pits and Containers,13
-4935,initial,115,Great kinviagaria Tribe,107,Seasonal Aggregation Camps,13
-4935,initial,115,Great kinviagaria Tribe,111,Grinding Stones,13
-4935,initial,115,Great kinviagaria Tribe,112,Proto-cultivation,13
-4935,initial,115,Great kinviagaria Tribe,113,Sedentism,13
-4935,initial,115,Great kinviagaria Tribe,116,Charcoal Firing,13
-4935,initial,115,Great kinviagaria Tribe,1,Pottery,13
-4935,initial,115,Great kinviagaria Tribe,3,Archery,13
-4935,initial,115,Great kinviagaria Tribe,6,Calendar,13
-4930,initial,116,North terzennaland Tribe,100,Cordage and Knots,10
-4930,initial,116,North terzennaland Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,116,North terzennaland Tribe,102,Hafted Stone Tools,10
-4930,initial,116,North terzennaland Tribe,105,Food Preservation,10
-4930,initial,116,North terzennaland Tribe,106,Storage Pits and Containers,10
-4930,initial,116,North terzennaland Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,116,North terzennaland Tribe,110,Dog Domestication,10
-4930,initial,116,North terzennaland Tribe,111,Grinding Stones,10
-4930,initial,116,North terzennaland Tribe,116,Charcoal Firing,10
-4930,initial,116,North terzennaland Tribe,3,Archery,10
-4930,initial,117,South bellinkinstan Tribe,100,Cordage and Knots,7
-4930,initial,117,South bellinkinstan Tribe,101,Hide Working and Tailored Clothing,7
-4930,initial,117,South bellinkinstan Tribe,102,Hafted Stone Tools,7
-4930,initial,117,South bellinkinstan Tribe,105,Food Preservation,7
-4930,initial,117,South bellinkinstan Tribe,106,Storage Pits and Containers,7
-4930,initial,117,South bellinkinstan Tribe,107,Seasonal Aggregation Camps,7
-4930,initial,117,South bellinkinstan Tribe,3,Archery,7
-4925,initial,118,Old kinlingrad Tribe,100,Cordage and Knots,10
-4925,initial,118,Old kinlingrad Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,118,Old kinlingrad Tribe,102,Hafted Stone Tools,10
-4925,initial,118,Old kinlingrad Tribe,105,Food Preservation,10
-4925,initial,118,Old kinlingrad Tribe,106,Storage Pits and Containers,10
-4925,initial,118,Old kinlingrad Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,118,Old kinlingrad Tribe,111,Grinding Stones,10
-4925,initial,118,Old kinlingrad Tribe,116,Charcoal Firing,10
-4925,initial,118,Old kinlingrad Tribe,4,Mining,10
-4925,initial,118,Old kinlingrad Tribe,3,Archery,10
-4925,initial,119,North zenlingrad Tribe,100,Cordage and Knots,10
-4925,initial,119,North zenlingrad Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,119,North zenlingrad Tribe,102,Hafted Stone Tools,10
-4925,initial,119,North zenlingrad Tribe,105,Food Preservation,10
-4925,initial,119,North zenlingrad Tribe,106,Storage Pits and Containers,10
-4925,initial,119,North zenlingrad Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,119,North zenlingrad Tribe,110,Dog Domestication,10
-4925,initial,119,North zenlingrad Tribe,111,Grinding Stones,10
-4925,initial,119,North zenlingrad Tribe,116,Charcoal Firing,10
-4925,initial,119,North zenlingrad Tribe,3,Archery,10
-4920,initial,120,North zenzenstan Tribe,100,Cordage and Knots,10
-4920,initial,120,North zenzenstan Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,120,North zenzenstan Tribe,102,Hafted Stone Tools,10
-4920,initial,120,North zenzenstan Tribe,105,Food Preservation,10
-4920,initial,120,North zenzenstan Tribe,106,Storage Pits and Containers,10
-4920,initial,120,North zenzenstan Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,120,North zenzenstan Tribe,111,Grinding Stones,10
-4920,initial,120,North zenzenstan Tribe,116,Charcoal Firing,10
-4920,initial,120,North zenzenstan Tribe,4,Mining,10
-4920,initial,120,North zenzenstan Tribe,3,Archery,10
-4920,initial,121,Great kinnavia Tribe,100,Cordage and Knots,8
-4920,initial,121,Great kinnavia Tribe,101,Hide Working and Tailored Clothing,8
-4920,initial,121,Great kinnavia Tribe,102,Hafted Stone Tools,8
-4920,initial,121,Great kinnavia Tribe,105,Food Preservation,8
-4920,initial,121,Great kinnavia Tribe,106,Storage Pits and Containers,8
-4920,initial,121,Great kinnavia Tribe,107,Seasonal Aggregation Camps,8
-4920,initial,121,Great kinnavia Tribe,111,Grinding Stones,8
-4920,initial,121,Great kinnavia Tribe,3,Archery,8
-4915,initial,122,Kinmarland Tribe,100,Cordage and Knots,12
-4915,initial,122,Kinmarland Tribe,101,Hide Working and Tailored Clothing,12
-4915,initial,122,Kinmarland Tribe,102,Hafted Stone Tools,12
-4915,initial,122,Kinmarland Tribe,105,Food Preservation,12
-4915,initial,122,Kinmarland Tribe,106,Storage Pits and Containers,12
-4915,initial,122,Kinmarland Tribe,107,Seasonal Aggregation Camps,12
-4915,initial,122,Kinmarland Tribe,110,Dog Domestication,12
-4915,initial,122,Kinmarland Tribe,111,Grinding Stones,12
-4915,initial,122,Kinmarland Tribe,116,Charcoal Firing,12
-4915,initial,122,Kinmarland Tribe,119,Native Copper Working,12
-4915,initial,122,Kinmarland Tribe,4,Mining,12
-4915,initial,122,Kinmarland Tribe,3,Archery,12
-4915,initial,123,Great linromnaia Tribe,100,Cordage and Knots,9
-4915,initial,123,Great linromnaia Tribe,101,Hide Working and Tailored Clothing,9
-4915,initial,123,Great linromnaia Tribe,102,Hafted Stone Tools,9
-4915,initial,123,Great linromnaia Tribe,105,Food Preservation,9
-4915,initial,123,Great linromnaia Tribe,106,Storage Pits and Containers,9
-4915,initial,123,Great linromnaia Tribe,107,Seasonal Aggregation Camps,9
-4915,initial,123,Great linromnaia Tribe,110,Dog Domestication,9
-4915,initial,123,Great linromnaia Tribe,111,Grinding Stones,9
-4915,initial,123,Great linromnaia Tribe,3,Archery,9
-4910,initial,124,Quinagrad Tribe,100,Cordage and Knots,9
-4910,initial,124,Quinagrad Tribe,101,Hide Working and Tailored Clothing,9
-4910,initial,124,Quinagrad Tribe,102,Hafted Stone Tools,9
-4910,initial,124,Quinagrad Tribe,105,Food Preservation,9
-4910,initial,124,Quinagrad Tribe,106,Storage Pits and Containers,9
-4910,initial,124,Quinagrad Tribe,107,Seasonal Aggregation Camps,9
-4910,initial,124,Quinagrad Tribe,111,Grinding Stones,9
-4910,initial,124,Quinagrad Tribe,116,Charcoal Firing,9
-4910,initial,124,Quinagrad Tribe,3,Archery,9
-4910,initial,125,Old bellinrangrad Tribe,100,Cordage and Knots,10
-4910,initial,125,Old bellinrangrad Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,125,Old bellinrangrad Tribe,102,Hafted Stone Tools,10
-4910,initial,125,Old bellinrangrad Tribe,105,Food Preservation,10
-4910,initial,125,Old bellinrangrad Tribe,106,Storage Pits and Containers,10
-4910,initial,125,Old bellinrangrad Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,125,Old bellinrangrad Tribe,110,Dog Domestication,10
-4910,initial,125,Old bellinrangrad Tribe,111,Grinding Stones,10
-4910,initial,125,Old bellinrangrad Tribe,116,Charcoal Firing,10
-4910,initial,125,Old bellinrangrad Tribe,3,Archery,10
-4905,initial,126,Great romzenlorland Tribe,100,Cordage and Knots,9
-4905,initial,126,Great romzenlorland Tribe,101,Hide Working and Tailored Clothing,9
-4905,initial,126,Great romzenlorland Tribe,102,Hafted Stone Tools,9
-4905,initial,126,Great romzenlorland Tribe,105,Food Preservation,9
-4905,initial,126,Great romzenlorland Tribe,106,Storage Pits and Containers,9
-4905,initial,126,Great romzenlorland Tribe,107,Seasonal Aggregation Camps,9
-4905,initial,126,Great romzenlorland Tribe,111,Grinding Stones,9
-4905,initial,126,Great romzenlorland Tribe,4,Mining,9
-4905,initial,126,Great romzenlorland Tribe,3,Archery,9
-4905,initial,127,North ranviastan Tribe,100,Cordage and Knots,19
-4905,initial,127,North ranviastan Tribe,101,Hide Working and Tailored Clothing,19
-4905,initial,127,North ranviastan Tribe,102,Hafted Stone Tools,19
-4905,initial,127,North ranviastan Tribe,104,Fishing Technology,19
-4905,initial,127,North ranviastan Tribe,105,Food Preservation,19
-4905,initial,127,North ranviastan Tribe,106,Storage Pits and Containers,19
-4905,initial,127,North ranviastan Tribe,107,Seasonal Aggregation Camps,19
-4905,initial,127,North ranviastan Tribe,108,Watercraft,19
-4905,initial,127,North ranviastan Tribe,110,Dog Domestication,19
-4905,initial,127,North ranviastan Tribe,111,Grinding Stones,19
-4905,initial,127,North ranviastan Tribe,112,Proto-cultivation,19
-4905,initial,127,North ranviastan Tribe,113,Sedentism,19
-4905,initial,127,North ranviastan Tribe,114,Enclosures and Herd Management,19
-4905,initial,127,North ranviastan Tribe,116,Charcoal Firing,19
-4905,initial,127,North ranviastan Tribe,1,Pottery,19
-4905,initial,127,North ranviastan Tribe,20,Agriculture,19
-4905,initial,127,North ranviastan Tribe,3,Archery,19
-4905,initial,127,North ranviastan Tribe,5,Sailing,19
-4905,initial,127,North ranviastan Tribe,6,Calendar,19
-4900,initial,128,Great quidus Tribe,100,Cordage and Knots,11
-4900,initial,128,Great quidus Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,128,Great quidus Tribe,102,Hafted Stone Tools,11
-4900,initial,128,Great quidus Tribe,105,Food Preservation,11
-4900,initial,128,Great quidus Tribe,106,Storage Pits and Containers,11
-4900,initial,128,Great quidus Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,128,Great quidus Tribe,110,Dog Domestication,11
-4900,initial,128,Great quidus Tribe,111,Grinding Stones,11
-4900,initial,128,Great quidus Tribe,116,Charcoal Firing,11
-4900,initial,128,Great quidus Tribe,4,Mining,11
-4900,initial,128,Great quidus Tribe,3,Archery,11
-4900,initial,129,New dusmarmaria Tribe,100,Cordage and Knots,11
-4900,initial,129,New dusmarmaria Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,129,New dusmarmaria Tribe,102,Hafted Stone Tools,11
-4900,initial,129,New dusmarmaria Tribe,105,Food Preservation,11
-4900,initial,129,New dusmarmaria Tribe,106,Storage Pits and Containers,11
-4900,initial,129,New dusmarmaria Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,129,New dusmarmaria Tribe,110,Dog Domestication,11
-4900,initial,129,New dusmarmaria Tribe,111,Grinding Stones,11
-4900,initial,129,New dusmarmaria Tribe,116,Charcoal Firing,11
-4900,initial,129,New dusmarmaria Tribe,4,Mining,11
-4900,initial,129,New dusmarmaria Tribe,3,Archery,11
-4895,initial,130,South romrania Tribe,100,Cordage and Knots,11
-4895,initial,130,South romrania Tribe,101,Hide Working and Tailored Clothing,11
-4895,initial,130,South romrania Tribe,102,Hafted Stone Tools,11
-4895,initial,130,South romrania Tribe,105,Food Preservation,11
-4895,initial,130,South romrania Tribe,106,Storage Pits and Containers,11
-4895,initial,130,South romrania Tribe,107,Seasonal Aggregation Camps,11
-4895,initial,130,South romrania Tribe,110,Dog Domestication,11
-4895,initial,130,South romrania Tribe,111,Grinding Stones,11
-4895,initial,130,South romrania Tribe,116,Charcoal Firing,11
-4895,initial,130,South romrania Tribe,4,Mining,11
-4895,initial,130,South romrania Tribe,3,Archery,11
-4890,initial,131,South ranna Tribe,100,Cordage and Knots,11
-4890,initial,131,South ranna Tribe,101,Hide Working and Tailored Clothing,11
-4890,initial,131,South ranna Tribe,102,Hafted Stone Tools,11
-4890,initial,131,South ranna Tribe,105,Food Preservation,11
-4890,initial,131,South ranna Tribe,106,Storage Pits and Containers,11
-4890,initial,131,South ranna Tribe,107,Seasonal Aggregation Camps,11
-4890,initial,131,South ranna Tribe,110,Dog Domestication,11
-4890,initial,131,South ranna Tribe,111,Grinding Stones,11
-4890,initial,131,South ranna Tribe,116,Charcoal Firing,11
-4890,initial,131,South ranna Tribe,4,Mining,11
-4890,initial,131,South ranna Tribe,3,Archery,11
-4885,initial,132,Old linvialorland Tribe,100,Cordage and Knots,16
-4885,initial,132,Old linvialorland Tribe,101,Hide Working and Tailored Clothing,16
-4885,initial,132,Old linvialorland Tribe,102,Hafted Stone Tools,16
-4885,initial,132,Old linvialorland Tribe,105,Food Preservation,16
-4885,initial,132,Old linvialorland Tribe,106,Storage Pits and Containers,16
-4885,initial,132,Old linvialorland Tribe,107,Seasonal Aggregation Camps,16
-4885,initial,132,Old linvialorland Tribe,110,Dog Domestication,16
-4885,initial,132,Old linvialorland Tribe,111,Grinding Stones,16
-4885,initial,132,Old linvialorland Tribe,112,Proto-cultivation,16
-4885,initial,132,Old linvialorland Tribe,113,Sedentism,16
-4885,initial,132,Old linvialorland Tribe,114,Enclosures and Herd Management,16
-4885,initial,132,Old linvialorland Tribe,115,Counting Tokens and Tallies,16
-4885,initial,132,Old linvialorland Tribe,116,Charcoal Firing,16
-4885,initial,132,Old linvialorland Tribe,1,Pottery,16
-4885,initial,132,Old linvialorland Tribe,3,Archery,16
-4885,initial,132,Old linvialorland Tribe,6,Calendar,16
-4880,initial,133,South zensol Tribe,100,Cordage and Knots,10
-4880,initial,133,South zensol Tribe,101,Hide Working and Tailored Clothing,10
-4880,initial,133,South zensol Tribe,102,Hafted Stone Tools,10
-4880,initial,133,South zensol Tribe,105,Food Preservation,10
-4880,initial,133,South zensol Tribe,106,Storage Pits and Containers,10
-4880,initial,133,South zensol Tribe,107,Seasonal Aggregation Camps,10
-4880,initial,133,South zensol Tribe,111,Grinding Stones,10
-4880,initial,133,South zensol Tribe,116,Charcoal Firing,10
-4880,initial,133,South zensol Tribe,4,Mining,10
-4880,initial,133,South zensol Tribe,3,Archery,10
-4875,initial,134,Dusterbelia Tribe,100,Cordage and Knots,13
-4875,initial,134,Dusterbelia Tribe,101,Hide Working and Tailored Clothing,13
-4875,initial,134,Dusterbelia Tribe,102,Hafted Stone Tools,13
-4875,initial,134,Dusterbelia Tribe,105,Food Preservation,13
-4875,initial,134,Dusterbelia Tribe,106,Storage Pits and Containers,13
-4875,initial,134,Dusterbelia Tribe,107,Seasonal Aggregation Camps,13
-4875,initial,134,Dusterbelia Tribe,111,Grinding Stones,13
-4875,initial,134,Dusterbelia Tribe,112,Proto-cultivation,13
-4875,initial,134,Dusterbelia Tribe,113,Sedentism,13
-4875,initial,134,Dusterbelia Tribe,116,Charcoal Firing,13
-4875,initial,134,Dusterbelia Tribe,1,Pottery,13
-4875,initial,134,Dusterbelia Tribe,3,Archery,13
-4875,initial,134,Dusterbelia Tribe,6,Calendar,13
-4865,initial,135,South marquiia Tribe,100,Cordage and Knots,8
-4865,initial,135,South marquiia Tribe,101,Hide Working and Tailored Clothing,8
-4865,initial,135,South marquiia Tribe,102,Hafted Stone Tools,8
-4865,initial,135,South marquiia Tribe,105,Food Preservation,8
-4865,initial,135,South marquiia Tribe,106,Storage Pits and Containers,8
-4865,initial,135,South marquiia Tribe,107,Seasonal Aggregation Camps,8
-4865,initial,135,South marquiia Tribe,111,Grinding Stones,8
-4865,initial,135,South marquiia Tribe,3,Archery,8
-4855,initial,136,Natergarstan Tribe,100,Cordage and Knots,8
-4855,initial,136,Natergarstan Tribe,101,Hide Working and Tailored Clothing,8
-4855,initial,136,Natergarstan Tribe,102,Hafted Stone Tools,8
-4855,initial,136,Natergarstan Tribe,105,Food Preservation,8
-4855,initial,136,Natergarstan Tribe,106,Storage Pits and Containers,8
-4855,initial,136,Natergarstan Tribe,107,Seasonal Aggregation Camps,8
-4855,initial,136,Natergarstan Tribe,111,Grinding Stones,8
-4855,initial,136,Natergarstan Tribe,3,Archery,8
-4835,initial,137,New garviastan Tribe,100,Cordage and Knots,8
-4835,initial,137,New garviastan Tribe,101,Hide Working and Tailored Clothing,8
-4835,initial,137,New garviastan Tribe,102,Hafted Stone Tools,8
-4835,initial,137,New garviastan Tribe,105,Food Preservation,8
-4835,initial,137,New garviastan Tribe,106,Storage Pits and Containers,8
-4835,initial,137,New garviastan Tribe,107,Seasonal Aggregation Camps,8
-4835,initial,137,New garviastan Tribe,111,Grinding Stones,8
-4835,initial,137,New garviastan Tribe,3,Archery,8
-4820,initial,138,New romgarquigrad Tribe,100,Cordage and Knots,12
-4820,initial,138,New romgarquigrad Tribe,101,Hide Working and Tailored Clothing,12
-4820,initial,138,New romgarquigrad Tribe,102,Hafted Stone Tools,12
-4820,initial,138,New romgarquigrad Tribe,105,Food Preservation,12
-4820,initial,138,New romgarquigrad Tribe,106,Storage Pits and Containers,12
-4820,initial,138,New romgarquigrad Tribe,107,Seasonal Aggregation Camps,12
-4820,initial,138,New romgarquigrad Tribe,110,Dog Domestication,12
-4820,initial,138,New romgarquigrad Tribe,111,Grinding Stones,12
-4820,initial,138,New romgarquigrad Tribe,116,Charcoal Firing,12
-4820,initial,138,New romgarquigrad Tribe,119,Native Copper Working,12
-4820,initial,138,New romgarquigrad Tribe,4,Mining,12
-4820,initial,138,New romgarquigrad Tribe,3,Archery,12
-4815,initial,139,North lornalorstan Tribe,100,Cordage and Knots,10
-4815,initial,139,North lornalorstan Tribe,101,Hide Working and Tailored Clothing,10
-4815,initial,139,North lornalorstan Tribe,102,Hafted Stone Tools,10
-4815,initial,139,North lornalorstan Tribe,105,Food Preservation,10
-4815,initial,139,North lornalorstan Tribe,106,Storage Pits and Containers,10
-4815,initial,139,North lornalorstan Tribe,107,Seasonal Aggregation Camps,10
-4815,initial,139,North lornalorstan Tribe,111,Grinding Stones,10
-4815,initial,139,North lornalorstan Tribe,116,Charcoal Firing,10
-4815,initial,139,North lornalorstan Tribe,4,Mining,10
-4815,initial,139,North lornalorstan Tribe,3,Archery,10
-4750,initial,140,North viazenia Kingdom,100,Cordage and Knots,10
-4750,initial,140,North viazenia Kingdom,101,Hide Working and Tailored Clothing,10
-4750,initial,140,North viazenia Kingdom,102,Hafted Stone Tools,10
-4750,initial,140,North viazenia Kingdom,105,Food Preservation,10
-4750,initial,140,North viazenia Kingdom,106,Storage Pits and Containers,10
-4750,initial,140,North viazenia Kingdom,107,Seasonal Aggregation Camps,10
-4750,initial,140,North viazenia Kingdom,110,Dog Domestication,10
-4750,initial,140,North viazenia Kingdom,111,Grinding Stones,10
-4750,initial,140,North viazenia Kingdom,116,Charcoal Firing,10
-4750,initial,140,North viazenia Kingdom,3,Archery,10
-4750,initial,141,Great belsolzenland Kingdom,100,Cordage and Knots,10
-4750,initial,141,Great belsolzenland Kingdom,101,Hide Working and Tailored Clothing,10
-4750,initial,141,Great belsolzenland Kingdom,102,Hafted Stone Tools,10
-4750,initial,141,Great belsolzenland Kingdom,105,Food Preservation,10
-4750,initial,141,Great belsolzenland Kingdom,106,Storage Pits and Containers,10
-4750,initial,141,Great belsolzenland Kingdom,107,Seasonal Aggregation Camps,10
-4750,initial,141,Great belsolzenland Kingdom,111,Grinding Stones,10
-4750,initial,141,Great belsolzenland Kingdom,116,Charcoal Firing,10
-4750,initial,141,Great belsolzenland Kingdom,4,Mining,10
-4750,initial,141,Great belsolzenland Kingdom,3,Archery,10
-4745,initial,142,South duslinlor Kingdom,100,Cordage and Knots,9
-4745,initial,142,South duslinlor Kingdom,101,Hide Working and Tailored Clothing,9
-4745,initial,142,South duslinlor Kingdom,102,Hafted Stone Tools,9
-4745,initial,142,South duslinlor Kingdom,105,Food Preservation,9
-4745,initial,142,South duslinlor Kingdom,106,Storage Pits and Containers,9
-4745,initial,142,South duslinlor Kingdom,107,Seasonal Aggregation Camps,9
-4745,initial,142,South duslinlor Kingdom,110,Dog Domestication,9
-4745,initial,142,South duslinlor Kingdom,111,Grinding Stones,9
-4745,initial,142,South duslinlor Kingdom,3,Archery,9
-4745,initial,143,Belterzengrad Kingdom,100,Cordage and Knots,10
-4745,initial,143,Belterzengrad Kingdom,101,Hide Working and Tailored Clothing,10
