year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,234898443.000000,0.000278,0.975642,0.002119,0.000004,0.000000,0.000000,0.078372,0.002445,0.014763,0.455315,0.380761,0.029247,0.790346,0.245675,0.066951,0.000848|0.082962|0.761429|0.155907|0.000392|0.000000,0.172168,0.809336,0.181620,0.220882,0.920166,1.000000,0.779118,32742.000000,2008047.600000,0.238564,219.000000,956.600000,0.022844,0.887600,0.715660,0,45458.816406,0.001063,0.320233,135,0,0,1,0,5,0.384719,0.359730,0.416675,0.615281,4049.671474,12313.244559,275435.692682,0.000000,0.000000,0.000000,1313025204.815034
-2700,237043349.000000,0.000182,0.971654,0.002463,0.000003,0.000000,0.002469,0.079003,0.002577,0.015204,0.455894,0.388077,0.034433,0.821181,0.246181,0.067738,0.000852|0.081995|0.766298|0.152677|0.000363|0.000000,0.177530,0.805248,0.183348,0.223181,0.913121,1.000000,0.776819,26320.000000,2009443.500000,0.239612,219.000000,970.500000,0.023267,0.882500,0.709500,0,97229.726562,0.001537,0.302741,132,0,0,7,0,8,0.386403,0.343157,0.417330,0.613597,3219.271729,10058.741592,263881.109066,0.000000,0.000000,0.000000,1361985562.502259
-2650,242646460.000000,0.000467,0.969513,0.002067,0.000004,0.000000,0.002434,0.081399,0.002626,0.015032,0.456512,0.387726,0.032485,0.672001,0.246405,0.067457,0.000843|0.078866|0.762040|0.160098|0.000368|0.000000,0.172141,0.810553,0.185017,0.224688,0.906859,1.000000,0.775312,26047.000000,2028484.000000,0.234834,219.000000,988.000000,0.023589,0.881700,0.695000,0,98822.328125,0.001495,0.280375,142,0,0,0,0,10,0.388999,0.400526,0.417499,0.611001,5350.192159,13852.259057,285161.597796,0.000000,0.000000,0.000000,1400005690.487095
-2600,244692355.000000,0.000168,0.972730,0.002759,0.000004,0.000000,0.002060,0.080365,0.002713,0.015407,0.456357,0.381555,0.033932,0.815815,0.246574,0.068131,0.000833|0.081028|0.767344|0.152021|0.000379|0.000000,0.172687,0.809135,0.186587,0.227188,0.915006,1.000000,0.772812,25709.000000,2136867.000000,0.235143,217.000000,997.800000,0.023968,0.884100,0.696860,0,66997.218750,0.001326,0.300480,141,0,0,4,0,4,0.392180,0.350301,0.417357,0.607820,3178.860392,10909.337251,271167.675943,0.000000,0.000000,0.000000,1450963648.475554
-2550,246270519.000000,0.000129,0.968949,0.002814,0.000004,0.000000,0.002272,0.081291,0.002787,0.015915,0.456456,0.382887,0.052610,0.867908,0.246686,0.068131,0.000824|0.077926|0.768212|0.154328|0.000374|0.000000,0.168911,0.813649,0.188781,0.229356,0.901420,1.000000,0.770644,44074.000000,2035118.600000,0.237342,217.000000,999.800000,0.024282,0.884900,0.698640,0,85167.062500,0.001191,0.290064,161,0,0,0,0,15,0.394539,0.329151,0.417680,0.605461,2686.835283,9826.218228,268270.902993,0.000000,0.000000,0.000000,1490915241.503622
-2500,254216660.000000,0.000635,0.970834,0.002187,0.000003,0.000000,0.002569,0.084132,0.002828,0.016352,0.457359,0.389137,0.028972,0.791361,0.246855,0.067850,0.000798|0.078558|0.761581|0.160119|0.000364|0.000000,0.169552,0.812837,0.190999,0.232125,0.913596,1.000000,0.767875,36298.000000,1950664.800000,0.231548,214.500000,998.100000,0.024543,0.886900,0.716180,0,86165.710938,0.001354,0.316841,142,0,0,4,0,3,0.397965,0.338809,0.417980,0.602035,3394.904335,10263.092963,283309.436465,0.000000,0.000000,0.000000,1531537151.843362
-2450,257595129.000000,0.000264,0.970429,0.002129,0.000004,0.000000,0.002164,0.084697,0.002898,0.016718,0.457942,0.386034,0.035188,0.800790,0.247135,0.067457,0.000802|0.075520|0.760619|0.164512|0.000336|0.000000,0.167243,0.815954,0.193164,0.234385,0.909758,1.000000,0.765615,53271.500000,2043466.300000,0.232242,214.500000,998.100000,0.024810,0.885450,0.712180,0,99572.171875,0.001388,0.323448,147,0,0,0,0,10,0.400961,0.353263,0.417875,0.599039,3837.669059,11658.095152,292117.672191,0.000000,0.000000,0.000000,1573578808.271268
-2400,259802212.000000,0.000171,0.965379,0.002992,0.000004,0.000000,0.002066,0.081395,0.002975,0.017061,0.458071,0.390484,0.051906,0.766104,0.247304,0.066670,0.000814|0.076986|0.762703|0.160583|0.000342|0.000000,0.163847,0.818449,0.194906,0.236791,0.892567,1.000000,0.763208,46154.000000,2161816.300000,0.232883,214.500000,1002.300000,0.025081,0.886400,0.719030,0,55955.796875,0.001116,0.290375,143,0,0,0,0,5,0.403230,0.352715,0.418344,0.596770,4631.126414,12399.725252,293315.719458,0.000000,0.000000,0.000000,1616753838.059033
-2350,261879168.000000,0.000159,0.969649,0.002653,0.000004,0.000000,0.003000,0.079880,0.003052,0.017275,0.457853,0.392477,0.034891,0.803427,0.247978,0.066333,0.000818|0.080556|0.755898|0.163777|0.000340|0.000000,0.167336,0.814683,0.197231,0.239675,0.904035,1.000000,0.760325,48828.000000,2392873.500000,0.232814,214.500000,1015.100000,0.025489,0.885800,0.721160,0,55334.843750,0.000894,0.322878,141,0,0,0,0,3,0.406658,0.338568,0.418098,0.593342,3999.516989,11289.687042,292304.931837,0.000000,0.000000,0.000000,1662807694.398293
-2300,263781837.000000,0.000145,0.972897,0.002838,0.000004,0.000000,0.002487,0.080475,0.003149,0.017400,0.457657,0.389041,0.036943,0.823703,0.248203,0.065772,0.000833|0.087711|0.747806|0.164823|0.000335|0.000000,0.169741,0.811319,0.199233,0.242009,0.911914,1.000000,0.757991,40886.500000,2570661.400000,0.232291,214.500000,1022.600000,0.025752,0.884950,0.718660,0,54029.835938,0.000862,0.362920,115,0,0,0,0,1,0.409568,0.404694,0.418138,0.590432,4131.386242,11274.164366,293580.179584,0.000000,0.000000,0.000000,1712997768.848859
-2250,262065530.000000,-0.000131,0.973007,0.002212,0.000004,0.000000,0.002791,0.081899,0.003212,0.017623,0.458402,0.391721,0.029710,0.751500,0.248652,0.065603,0.000760|0.088934|0.756628|0.154972|0.000364|0.000000,0.174547,0.805454,0.201090,0.244358,0.905043,1.000000,0.755642,30201.500000,2550089.600000,0.234031,214.500000,1029.200000,0.025992,0.885150,0.723070,0,80758.585938,0.000962,0.381092,154,0,0,0,0,3,0.412144,0.418354,0.417761,0.587856,4952.206356,11828.252104,299445.797504,0.000000,0.000000,0.000000,1766905010.658594
-2200,266249566.000000,0.000317,0.966578,0.003085,0.000004,0.000000,0.002414,0.081990,0.003329,0.017941,0.458030,0.394773,0.040110,0.833119,0.248764,0.066727,0.000595|0.090019|0.748050|0.162744|0.000337|0.000000,0.173390,0.806059,0.201447,0.246684,0.896747,1.000000,0.753316,25844.000000,2488811.600000,0.231636,217.000000,1030.600000,0.026161,0.888200,0.725820,0,72688.976562,0.000900,0.364932,177,0,0,3,0,7,0.414508,0.452501,0.418272,0.585492,4163.141035,11460.190595,295140.235895,0.000000,0.000000,0.000000,1824186880.279235
-2150,269590694.000000,0.000249,0.978443,0.002176,0.000003,0.000000,0.002386,0.084330,0.003394,0.018340,0.458879,0.394874,0.030400,0.760316,0.248877,0.066783,0.000558|0.088356|0.742534|0.170035|0.000344|0.000000,0.170941,0.808351,0.204171,0.248519,0.923971,1.000000,0.751481,26227.500000,2452698.400000,0.229547,214.500000,1041.300000,0.026522,0.890850,0.729970,0,82260.148438,0.001025,0.314570,141,0,0,5,0,11,0.417154,0.460285,0.418148,0.582847,5780.118515,13949.660692,313142.143701,0.000000,0.000000,0.000000,1897620994.883467
-2100,270744492.000000,0.000085,0.968314,0.002877,0.000004,0.000000,0.002646,0.083394,0.003460,0.018703,0.459695,0.392317,0.046427,0.789599,0.249045,0.066446,0.000570|0.088533|0.746280|0.166163|0.000329|0.000000,0.171861,0.806173,0.205799,0.250991,0.899468,1.000000,0.749008,38440.000000,2346742.900000,0.232389,214.500000,1062.900000,0.026783,0.891250,0.728840,0,79877.632812,0.001007,0.313724,183,0,0,0,0,5,0.420017,0.395789,0.418406,0.579983,4815.184894,11622.518818,302985.533057,0.000000,0.000000,0.000000,1958204441.800680
-2050,271974737.000000,0.000091,0.970107,0.002636,0.000004,0.000000,0.002608,0.084715,0.003524,0.019083,0.458646,0.393389,0.045472,0.825419,0.249326,0.067120,0.000574|0.088058|0.742758|0.170890|0.000322|0.000000,0.172056,0.805997,0.208102,0.253403,0.901660,1.000000,0.746597,42808.500000,2663862.700000,0.234949,214.500000,1090.800000,0.027101,0.889550,0.710180,0,60747.851562,0.000844,0.318414,150,0,0,0,0,10,0.422797,0.402611,0.418677,0.577203,3935.943184,12542.746614,303221.179980,0.000000,0.000000,0.000000,2020066697.486210
-2000,274970849.000000,0.000219,0.976172,0.002697,0.000005,0.000000,0.002549,0.085041,0.003643,0.019482,0.459688,0.386832,0.039157,0.789369,0.249494,0.067457,0.000530|0.091824|0.733752|0.176276|0.000340|0.000000,0.171531,0.806829,0.210330,0.255639,0.919604,1.000000,0.744361,46604.500000,2703916.400000,0.235167,214.500000,1106.100000,0.027397,0.888850,0.709560,0,65795.148438,0.000823,0.332665,113,0,0,0,0,6,0.426114,0.416910,0.418515,0.573886,4466.203906,12064.980920,307757.156398,0.000000,0.000000,0.000000,2085603695.280346
-1950,278029733.000000,0.000221,0.970412,0.002748,0.000004,0.000000,0.002178,0.086220,0.003710,0.019846,0.459701,0.386938,0.035109,0.847865,0.249719,0.067064,0.000519|0.094634|0.732557|0.174685|0.000331|0.000000,0.176250,0.801495,0.212013,0.257730,0.905307,1.000000,0.742270,50543.000000,2702836.000000,0.235281,209.000000,1125.000000,0.027549,0.892900,0.711300,0,75790.187500,0.000851,0.335740,169,0,0,3,0,5,0.429064,0.451068,0.418504,0.570936,3669.891705,10936.093394,306293.370826,0.000000,0.000000,0.000000,2170152296.459745
-1900,276297442.000000,-0.000125,0.971306,0.002470,0.000003,0.000000,0.002650,0.086739,0.003828,0.020233,0.460715,0.388094,0.043692,0.773678,0.250112,0.068243,0.000531|0.095119|0.740037|0.166617|0.000308|0.000000,0.175035,0.801329,0.214937,0.260023,0.913451,1.000000,0.739977,51023.000000,2689010.000000,0.240503,209.000000,1143.000000,0.027648,0.894000,0.713200,0,79264.671875,0.000913,0.369018,128,0,0,0,0,13,0.431480,0.420561,0.418693,0.568520,4795.405730,12373.470901,312438.420000,0.000000,0.000000,0.000000,2241377094.373549
-1850,279777014.000000,0.000250,0.972728,0.002285,0.000004,0.000000,0.003302,0.088364,0.003921,0.020630,0.460424,0.388308,0.034841,0.772881,0.250281,0.069086,0.000529|0.091569|0.732755|0.179066|0.000321|0.000000,0.173955,0.804209,0.216295,0.262723,0.907134,1.000000,0.737277,58278.000000,2732685.000000,0.240166,209.000000,1143.000000,0.027803,0.895800,0.714000,0,76364.921875,0.000896,0.342225,109,0,0,0,0,14,0.434217,0.415073,0.418902,0.565783,3609.410469,10858.606846,310745.619062,0.000000,0.000000,0.000000,2312955433.626364
-1800,281615520.000000,0.000131,0.969649,0.002516,0.000004,0.000000,0.002355,0.088931,0.004001,0.021003,0.462186,0.389635,0.047664,0.852175,0.250506,0.069423,0.000527|0.088287|0.726241|0.188519|0.000352|0.000000,0.171299,0.807338,0.219032,0.264904,0.902755,1.000000,0.735096,60627.000000,2724118.000000,0.240171,209.000000,1143.000000,0.027857,0.897800,0.716000,0,62397.511719,0.000807,0.364761,125,0,0,0,0,15,0.437533,0.408052,0.419565,0.562467,3677.182259,10742.354120,311563.278388,0.000000,0.000000,0.000000,2384551666.599008
-1750,283032067.000000,0.000100,0.971735,0.002770,0.000004,0.000000,0.002888,0.089265,0.004165,0.021312,0.461654,0.390550,0.035323,0.835678,0.250730,0.069479,0.000527|0.091277|0.723902|0.187004|0.000341|0.000000,0.170954,0.806177,0.219515,0.267240,0.907913,1.000000,0.732760,46488.500000,2549106.600000,0.240762,210.500000,1129.700000,0.028073,0.897250,0.720200,0,62259.929688,0.000768,0.324639,133,0,0,3,0,8,0.438337,0.404319,0.419292,0.561662,3445.895326,11666.740062,310639.836679,0.000000,0.000000,0.000000,2494356777.223601
-1700,282434054.000000,-0.000042,0.975672,0.002515,0.000005,0.000000,0.002772,0.089896,0.004261,0.021728,0.461935,0.391891,0.034896,0.764872,0.251123,0.068973,0.000532|0.091324|0.733843|0.177529|0.000328|0.000000,0.178914,0.799664,0.215294,0.269686,0.914319,1.000000,0.730314,29033.500000,2715881.100000,0.243274,210.500000,1129.700000,0.028315,0.897350,0.721800,0,84232.484375,0.000873,0.323776,138,0,0,0,0,11,0.441117,0.421198,0.419513,0.558883,4318.133132,12364.225522,316061.452745,0.000000,0.000000,0.000000,2569153683.495192
-1650,288805578.000000,0.000446,0.971995,0.002382,0.000005,0.000000,0.003023,0.090596,0.004369,0.022128,0.462248,0.391966,0.034313,0.838568,0.251629,0.068580,0.000524|0.091497|0.728507|0.183470|0.000303|0.000000,0.180193,0.800153,0.210262,0.271890,0.906130,1.000000,0.728110,25116.500000,2747285.200000,0.240464,210.500000,1129.700000,0.028521,0.898000,0.722860,0,81863.070312,0.000846,0.321509,129,0,0,0,0,9,0.443826,0.400788,0.419263,0.556174,3772.145967,12224.104016,321563.844521,0.000000,0.000000,0.000000,2644206626.889855
-1600,288690518.000000,-0.000008,0.973484,0.002281,0.000004,0.000000,0.003245,0.091290,0.004481,0.022523,0.462167,0.392181,0.038180,0.786601,0.252640,0.068468,0.000529|0.095537|0.725933|0.181763|0.000301|0.000000,0.176575,0.801876,0.212129,0.274258,0.907355,1.000000,0.725742,62461.000000,2608412.200000,0.242811,210.500000,1129.700000,0.028737,0.898250,0.724380,0,62508.656250,0.000802,0.317304,145,0,0,0,0,11,0.447242,0.385363,0.419893,0.552758,4078.386527,11740.767322,321992.255462,0.000000,0.000000,0.000000,2721152922.322839
-1550,294260212.000000,0.000382,0.973143,0.003225,0.000005,0.000000,0.003332,0.089804,0.004608,0.022925,0.462431,0.393267,0.044161,0.795494,0.253595,0.069198,0.000524|0.098590|0.719226|0.184552|0.000295|0.000000,0.177243,0.799887,0.214614,0.276617,0.907479,1.000000,0.723383,52886.000000,2690058.500000,0.240703,210.500000,1129.700000,0.028857,0.899700,0.725940,0,71973.531250,0.000816,0.333013,139,0,0,0,0,14,0.450132,0.405509,0.419738,0.549868,5093.655599,12557.988804,326502.735090,0.000000,0.000000,0.000000,2801275404.992719
-1500,296157551.000000,0.000129,0.976794,0.002318,0.000004,0.000000,0.003009,0.092132,0.004748,0.023280,0.463366,0.394551,0.030830,0.750881,0.254269,0.068861,0.000527|0.100644|0.720883|0.180672|0.000311|0.000000,0.180428,0.797449,0.218870,0.278470,0.916198,1.000000,0.721530,48045.000000,2822623.000000,0.240750,207.000000,1116.400000,0.029048,0.900900,0.729700,0,87823.843750,0.000870,0.353052,125,0,0,4,0,13,0.452282,0.437188,0.419656,0.547718,4901.982988,13446.060119,334828.134661,0.000000,0.000000,0.000000,2918671909.192759
-1450,302535654.000000,0.000426,0.974072,0.002431,0.000004,0.000000,0.002983,0.092314,0.004882,0.023701,0.463542,0.395469,0.031439,0.789446,0.255448,0.068805,0.000523|0.106232|0.711638|0.184114|0.000291|0.000000,0.180640,0.796586,0.219898,0.281215,0.911540,1.000000,0.718785,34204.000000,2951412.600000,0.237009,207.000000,1116.400000,0.029261,0.901400,0.731860,0,66357.171875,0.000811,0.326172,153,0,0,0,0,5,0.455259,0.437089,0.420005,0.544741,4930.089752,12892.520505,340350.969494,0.000000,0.000000,0.000000,2999994749.565681
-1400,308746088.000000,0.000406,0.973308,0.002518,0.000004,0.000000,0.003458,0.092859,0.005000,0.024110,0.462853,0.396019,0.032922,0.820053,0.256459,0.068973,0.000520|0.109887|0.703425|0.188803|0.000293|0.000000,0.181311,0.797073,0.222447,0.283510,0.911885,1.000000,0.716490,41980.000000,2871301.800000,0.233709,207.000000,1116.600000,0.029445,0.901200,0.733020,0,88077.140625,0.000901,0.359768,140,0,0,0,0,9,0.457892,0.403277,0.419582,0.542108,5275.137225,13251.618487,347075.226003,0.000000,0.000000,0.000000,3085937952.723776
-1350,311571966.000000,0.000182,0.970087,0.002882,0.000004,0.000000,0.003027,0.091965,0.005188,0.024506,0.463744,0.398060,0.038086,0.857357,0.257695,0.070097,0.000525|0.111382|0.704827|0.185434|0.000305|0.000000,0.187488,0.790499,0.220606,0.285579,0.902297,1.000000,0.714421,29418.000000,2797886.700000,0.233808,208.000000,1108.500000,0.029453,0.902450,0.726010,0,87293.593750,0.000889,0.327309,140,0,0,3,0,11,0.458896,0.412652,0.420205,0.541104,3968.687092,12486.429809,341482.653987,0.000000,0.000000,0.000000,3175618508.973930
-1300,315334822.000000,0.000240,0.974586,0.002179,0.000004,0.000000,0.003054,0.094539,0.005321,0.024968,0.463924,0.392110,0.031105,0.802894,0.258257,0.070434,0.000528|0.113962|0.702923|0.185332|0.000300|0.000000,0.192428,0.786392,0.222754,0.288112,0.917172,1.000000,0.711888,25275.000000,2709451.400000,0.232857,208.000000,1114.500000,0.029550,0.903250,0.729610,0,101175.757812,0.000892,0.306205,134,0,0,0,0,7,0.461776,0.435140,0.419865,0.538223,5433.317261,14103.758723,359076.885994,0.000000,0.000000,0.000000,3266918292.424655
-1250,317876416.000000,0.000161,0.968542,0.003020,0.000004,0.000000,0.003011,0.092909,0.005621,0.025455,0.464232,0.392265,0.042225,0.863922,0.258706,0.071445,0.000536|0.110186|0.700478|0.191478|0.000290|0.000000,0.187842,0.791221,0.224772,0.290189,0.904891,1.000000,0.709811,26485.500000,2946556.600000,0.233608,208.000000,1121.400000,0.029697,0.902750,0.727930,0,85412.031250,0.000859,0.303325,158,0,0,0,0,10,0.464446,0.377045,0.420030,0.535554,4025.942714,11793.070026,346330.761655,0.000000,0.000000,0.000000,3356861111.124222
-1200,320595275.000000,0.000170,0.972696,0.002535,0.000004,0.000000,0.002914,0.093724,0.005721,0.025864,0.464712,0.393114,0.033051,0.844605,0.259324,0.072175,0.000539|0.113477|0.698810|0.189703|0.000275|0.000000,0.189463,0.788711,0.227157,0.292762,0.913846,1.000000,0.707238,25334.000000,2955112.900000,0.233917,208.000000,1125.900000,0.029870,0.904000,0.729830,0,91202.593750,0.000843,0.326851,141,0,0,0,0,7,0.467297,0.427225,0.420208,0.532703,4547.516944,11915.868912,355456.867881,0.000000,0.000000,0.000000,3447577283.744985
-1150,326346277.000000,0.000356,0.970676,0.002545,0.000004,0.000000,0.000000,0.094789,0.005826,0.026303,0.464385,0.392883,0.035137,0.778293,0.259661,0.072624,0.000529|0.110599|0.695469|0.196297|0.000281|0.000000,0.189487,0.789372,0.219550,0.294786,0.900246,1.000000,0.705214,25240.500000,3140341.500000,0.231027,206.500000,1125.500000,0.030052,0.911050,0.746700,0,95876.296875,0.000862,0.340527,125,0,0,4,0,12,0.469719,0.454287,0.420283,0.530281,5800.240708,14821.019043,369614.710082,0.000000,0.000000,0.000000,3540980536.529036
-1100,333112506.000000,0.000411,0.972322,0.002770,0.000004,0.000000,0.003436,0.095244,0.005929,0.026786,0.464685,0.397953,0.041501,0.767628,0.259829,0.073579,0.000527|0.113871|0.687732|0.201534|0.000280|0.000000,0.192620,0.788163,0.221498,0.296945,0.916867,1.000000,0.703055,29567.500000,3291947.500000,0.228710,206.500000,1128.500000,0.030344,0.905350,0.739050,0,76179.914062,0.000807,0.338031,119,0,0,2,0,15,0.471360,0.413481,0.420622,0.528640,5322.033730,14125.063643,372423.555091,0.000000,0.000000,0.000000,3637059659.197832
-1050,337593822.000000,0.000267,0.974858,0.002589,0.000004,0.000000,0.003404,0.096442,0.006017,0.027188,0.465346,0.398296,0.038824,0.773573,0.260447,0.075320,0.000520|0.110114|0.688239|0.203762|0.000274|0.000000,0.190198,0.789222,0.220219,0.299266,0.915688,1.000000,0.700734,25854.000000,3303134.200000,0.227922,206.000000,1129.800000,0.030592,0.907100,0.740460,0,74813.164062,0.000796,0.352605,118,0,0,4,0,6,0.473581,0.399304,0.420601,0.526419,5317.342842,13625.493831,377392.161928,0.000000,0.000000,0.000000,3741183814.952458
-1000,338177688.000000,0.000035,0.976020,0.002578,0.000004,0.000000,0.003304,0.097306,0.006324,0.027634,0.467039,0.399154,0.036570,0.773202,0.260840,0.075152,0.000517|0.110653|0.689629|0.201762|0.000264|0.000000,0.192558,0.787623,0.222370,0.301729,0.921031,1.000000,0.698271,24352.000000,3226586.200000,0.228861,206.000000,1135.200000,0.030787,0.910400,0.742100,0,86766.578125,0.000848,0.309933,180,0,0,0,0,16,0.476494,0.424284,0.421074,0.523506,5580.089962,14737.419735,379508.839898,0.000000,0.000000,0.000000,3841533800.021819
-950,338247355.000000,0.000004,0.969563,0.002586,0.000004,0.000000,0.002867,0.097387,0.006487,0.028078,0.467226,0.399880,0.036252,0.825383,0.260953,0.075095,0.000515|0.109915|0.701308|0.190260|0.000268|0.000000,0.194558,0.785037,0.224619,0.303911,0.896740,1.000000,0.696089,24386.000000,3321789.400000,0.229693,206.000000,1141.800000,0.031042,0.911300,0.743460,0,77243.718750,0.000817,0.316367,174,0,0,0,0,9,0.479423,0.405462,0.421642,0.520577,4538.202495,13174.838157,374453.613980,0.000000,0.000000,0.000000,3943591829.171345
-900,345628125.000000,0.000432,0.973750,0.002690,0.000008,0.000000,0.003333,0.098236,0.006507,0.028522,0.467162,0.400414,0.043072,0.778533,0.261121,0.075601,0.000504|0.109673|0.695320|0.196268|0.000267|0.000000,0.192609,0.786348,0.226847,0.306295,0.910491,1.000000,0.693705,36626.000000,3336716.600000,0.226151,206.000000,1143.000000,0.031221,0.910700,0.745000,0,104723.406250,0.000932,0.311452,147,0,0,0,0,15,0.483809,0.349529,0.421338,0.516191,3564.836053,12731.479170,375042.394558,0.000000,0.000000,0.000000,4044516277.678825
-850,350560347.000000,0.000283,0.970647,0.003045,0.000004,0.000000,0.003139,0.097211,0.006661,0.028975,0.466985,0.400704,0.037929,0.798454,0.261346,0.075489,0.000499|0.109772|0.694955|0.196410|0.000285|0.000000,0.194162,0.784204,0.228840,0.308705,0.898838,1.000000,0.691295,38066.000000,3115554.800000,0.225198,206.000000,1143.000000,0.031477,0.910300,0.745640,0,162163.046875,0.001471,0.310177,135,0,0,0,0,4,0.486486,0.345595,0.421850,0.513514,5031.693853,13474.499126,383287.724962,0.000000,0.000000,0.000000,4147627188.799599
-800,354760692.000000,0.000238,0.975698,0.002366,0.000005,0.000000,0.002769,0.099150,0.007098,0.029441,0.467516,0.400775,0.030692,0.808205,0.261627,0.075376,0.000495|0.107667|0.693028|0.200398|0.000257|0.000000,0.190709,0.787976,0.230981,0.311141,0.918052,1.000000,0.688859,34528.000000,3066381.800000,0.224802,206.000000,1143.000000,0.031650,0.911200,0.746680,0,166080.421875,0.001476,0.377878,135,0,0,0,0,6,0.489416,0.385548,0.421832,0.510584,4177.337913,13730.677099,391203.649485,0.000000,0.000000,0.000000,4255216779.504119
-750,358090733.000000,0.000187,0.973431,0.002499,0.000004,0.000000,0.002595,0.099195,0.007170,0.028319,0.467433,0.401427,0.032168,0.819852,0.261907,0.075769,0.000494|0.109613|0.694034|0.197734|0.000252|0.000000,0.194737,0.784583,0.233444,0.313586,0.911858,1.000000,0.686414,30331.000000,3193011.600000,0.225383,206.000000,1143.000000,0.031690,0.911000,0.748420,0,165331.062500,0.001389,0.324830,148,0,0,0,0,11,0.492312,0.383933,0.421307,0.507688,4215.427483,12333.705200,392730.665152,0.000000,0.000000,0.000000,4365073088.034024
-700,362929174.000000,0.000268,0.972351,0.002430,0.000004,0.000000,0.002818,0.100448,0.007210,0.028704,0.467626,0.399611,0.032259,0.841261,0.262076,0.077174,0.000492|0.108543|0.689386|0.203797|0.000261|0.000000,0.197172,0.782938,0.235232,0.315872,0.914114,1.000000,0.684128,27930.000000,3079854.800000,0.223282,206.000000,1143.000000,0.031893,0.913000,0.745560,0,165769.281250,0.001462,0.315151,151,0,0,0,0,7,0.495158,0.355363,0.421644,0.504842,3888.331155,11869.023844,396447.042363,0.000000,0.000000,0.000000,4473360876.839431
-650,366258276.000000,0.000183,0.971096,0.002516,0.000004,0.000000,0.000000,0.100539,0.007247,0.028696,0.467710,0.401645,0.032665,0.828991,0.262244,0.077118,0.000490|0.111423|0.684640|0.205181|0.000261|0.000000,0.195000,0.784163,0.235750,0.318260,0.902144,1.000000,0.681740,30360.000000,3080764.400000,0.222307,206.000000,1071.000000,0.032104,0.919100,0.758020,0,168106.218750,0.001475,0.313236,146,0,0,4,0,9,0.497606,0.363516,0.421260,0.502394,4733.805899,12561.418970,403370.224847,0.000000,0.000000,0.000000,4665491121.948254
-600,366432362.000000,0.000010,0.975173,0.002363,0.000004,0.000000,0.003288,0.099853,0.007400,0.029070,0.468586,0.403045,0.034275,0.782771,0.262301,0.077398,0.000491|0.113772|0.682835|0.204578|0.000247|0.000000,0.193995,0.784088,0.233912,0.320606,0.919845,1.000000,0.679394,66025.000000,2981480.800000,0.224677,206.000000,1075.800000,0.032259,0.912900,0.750600,0,168658.484375,0.001383,0.459830,149,0,0,3,0,10,0.500560,0.350664,0.421959,0.499440,4165.600852,10138.149158,400469.845023,0.000000,0.000000,0.000000,4776052901.569646
-550,366030649.000000,-0.000022,0.966859,0.002530,0.000004,0.000000,0.003478,0.100244,0.007554,0.029359,0.468279,0.403280,0.042469,0.860665,0.262301,0.078409,0.000492|0.110640|0.690920|0.199955|0.000260|0.000000,0.195538,0.783093,0.235723,0.323076,0.901715,1.000000,0.676924,64829.000000,3035220.400000,0.227218,206.000000,1085.400000,0.032391,0.915200,0.752080,0,173456.890625,0.001333,0.456733,168,0,0,0,0,17,0.503229,0.337539,0.422160,0.496771,3660.556898,8675.628996,394894.825245,0.000000,0.000000,0.000000,4885807240.570081
-500,365932278.000000,-0.000005,0.965760,0.003006,0.000004,0.000000,0.004318,0.100295,0.007712,0.029848,0.468334,0.403369,0.066611,0.832000,0.263087,0.077679,0.000491|0.104004|0.688925|0.208935|0.000264|0.000000,0.188818,0.790016,0.237215,0.325452,0.893857,1.000000,0.674548,75466.000000,3088019.400000,0.229069,206.000000,1098.200000,0.032554,0.911200,0.753380,0,182142.937500,0.001301,0.453625,156,0,0,0,0,30,0.505168,0.334168,0.422311,0.494832,5402.215430,13461.582809,400880.482558,0.000000,0.000000,0.000000,4991790828.113051
-450,372634274.000000,0.000363,0.967516,0.003230,0.000006,0.000000,0.003148,0.100685,0.007969,0.029829,0.468770,0.404368,0.042747,0.879324,0.263592,0.078185,0.000483|0.104372|0.686780|0.210490|0.000263|0.000000,0.190790,0.787684,0.236710,0.327947,0.896689,1.000000,0.672053,64874.000000,3283418.000000,0.226996,206.000000,1109.000000,0.032738,0.913400,0.754800,0,180305.468750,0.001308,0.408799,128,0,0,2,0,23,0.509271,0.337268,0.421992,0.490729,3681.981855,10551.631089,395991.504842,0.000000,0.000000,0.000000,5229529579.071165
