year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,882932725.000000,0.000172,0.972188,0.002474,0.000003,0.000000,0.002845,0.118114,0.008270,0.043041,0.473389,0.439984,0.031886,0.920962,0.260222,0.109301,0.000432|0.045122|0.716961|0.234537|0.003289|0.000000,0.140146,0.838481,0.266339,0.332945,0.915914,1.000000,0.667055,65067.000000,5450671.400000,0.118274,216.000000,1462.000000,0.027501,0.927500,0.844720,0,159443.093750,0.000615,0.595976,152,0,0,0,0,15,0.513728,0.348093,0.423036,0.486272,5616.537520,13306.131715,931894.540216,0.000000,0.000000,0.000000,4073035584.468213
-350,896352658.000000,0.000302,0.974879,0.002439,0.000004,0.000000,0.002269,0.119176,0.008417,0.043654,0.473995,0.440149,0.034130,0.940187,0.260672,0.109526,0.000426|0.045171|0.717476|0.233775|0.003496|0.000000,0.139337,0.839216,0.268808,0.335383,0.922813,1.000000,0.664617,53371.000000,5772298.800000,0.117607,216.000000,1468.800000,0.027607,0.926900,0.841500,0,168743.031250,0.000603,0.550413,157,0,0,0,0,17,0.516575,0.338679,0.423049,0.483425,4400.938334,12512.913058,941108.870535,0.000000,0.000000,0.000000,4133393020.188949
-300,903890146.000000,0.000167,0.977115,0.002914,0.000004,0.000000,0.002032,0.117740,0.008735,0.044160,0.473951,0.440922,0.041361,0.928304,0.261009,0.111323,0.000422|0.045763|0.717054|0.233856|0.003298|0.000000,0.138646,0.840181,0.267236,0.337429,0.920696,1.000000,0.662571,46984.500000,6248805.100000,0.117596,214.500000,1472.100000,0.027659,0.928250,0.847170,0,167285.015625,0.000591,0.548997,164,0,0,3,0,24,0.519923,0.371510,0.423234,0.480077,5420.886817,13999.506682,944335.452361,0.000000,0.000000,0.000000,4197924484.389034
-250,905553725.000000,0.000037,0.975195,0.002665,0.000004,0.000000,0.001883,0.119376,0.008826,0.044638,0.474224,0.440834,0.040015,0.839222,0.261458,0.111211,0.000422|0.045672|0.712923|0.237808|0.003547|0.000000,0.137992,0.840245,0.269467,0.339680,0.915191,1.000000,0.660319,49353.000000,5877970.400000,0.118463,214.500000,1480.900000,0.027890,0.929650,0.845530,0,154530.515625,0.000576,0.566808,139,0,0,0,0,24,0.522152,0.378767,0.423539,0.477848,5527.134227,14054.920554,951276.424880,0.000000,0.000000,0.000000,4260118810.735396
-200,904448150.000000,-0.000024,0.970383,0.002756,0.000004,0.000000,0.002214,0.118744,0.008935,0.045348,0.474129,0.441729,0.036754,0.879093,0.261907,0.111885,0.000423|0.045791|0.712538|0.238286|0.003364|0.000000,0.139344,0.838759,0.271872,0.342436,0.900305,1.000000,0.657564,50004.000000,6079616.500000,0.119801,214.500000,1495.100000,0.027940,0.929450,0.849180,0,148488.500000,0.000579,0.596748,164,0,0,0,0,20,0.524979,0.333904,0.423438,0.475021,4986.067580,13819.806885,946518.060505,0.000000,0.000000,0.000000,4322308009.689088
-150,916351874.000000,0.000262,0.975320,0.002044,0.000004,0.000000,0.002505,0.121967,0.009068,0.045927,0.474862,0.439237,0.028819,0.854269,0.262525,0.112559,0.000417|0.045154|0.714930|0.236577|0.003280|0.000000,0.137155,0.841319,0.274360,0.345117,0.921326,1.000000,0.654883,52717.500000,6544492.900000,0.119497,214.500000,1517.900000,0.028105,0.930900,0.840420,0,151285.406250,0.000580,0.617767,180,0,0,0,0,23,0.527855,0.353157,0.423605,0.472145,9234.660697,16483.569826,996271.576687,0.000000,0.000000,0.000000,4385134869.105807
-100,912644375.000000,-0.000081,0.974925,0.002696,0.000005,0.000000,0.002144,0.120028,0.009231,0.046572,0.474641,0.441774,0.044440,0.912804,0.262750,0.112952,0.000419|0.046495|0.711916|0.238026|0.003495|0.000000,0.138028,0.839306,0.276692,0.347422,0.910776,1.000000,0.652578,56745.000000,6489910.200000,0.121035,214.500000,1538.300000,0.028171,0.930850,0.852100,0,165566.515625,0.000577,0.623254,160,0,0,0,0,20,0.530242,0.342366,0.423783,0.469758,5072.699992,13449.194533,955208.958566,0.000000,0.000000,0.000000,4449154522.359265
-50,923965143.000000,0.000247,0.966651,0.002575,0.000006,0.000000,0.002538,0.122278,0.009422,0.047024,0.474039,0.443229,0.036443,0.930422,0.263143,0.114300,0.000414|0.045917|0.711458|0.239205|0.003382|0.000000,0.137279,0.840213,0.279033,0.349875,0.890222,1.000000,0.650125,61802.500000,6115667.000000,0.120629,214.500000,1565.300000,0.028290,0.931850,0.849320,0,190620.593750,0.000613,0.607687,155,0,0,0,0,25,0.534031,0.336954,0.423835,0.465969,4857.833288,12567.382635,968389.355949,0.000000,0.000000,0.000000,4514385880.361071
0,934007965.000000,0.000216,0.970679,0.002382,0.000003,0.000000,0.002500,0.123052,0.009785,0.047764,0.475183,0.442151,0.033254,0.829658,0.263536,0.115704,0.000410|0.047052|0.713271|0.236281|0.003328|0.000000,0.136951,0.840436,0.281342,0.352144,0.898268,1.000000,0.647856,63394.500000,6176171.300000,0.120411,214.500000,1575.400000,0.028398,0.932550,0.849120,0,171601.343750,0.000590,0.620735,144,0,0,0,0,25,0.536842,0.339696,0.423852,0.463158,6609.780446,16302.681618,994808.101471,0.000000,0.000000,0.000000,4580438139.816637
50,929315706.000000,-0.000101,0.965381,0.003372,0.000004,0.000000,0.002900,0.120461,0.009991,0.048374,0.475170,0.443606,0.050346,0.924789,0.264042,0.116435,0.000412|0.046029|0.709497|0.241010|0.003399|0.000000,0.136962,0.840518,0.283757,0.354627,0.897674,1.000000,0.645373,66351.000000,6049786.600000,0.122090,214.500000,1581.800000,0.028521,0.932350,0.854780,0,173220.093750,0.000582,0.616775,182,0,0,0,0,32,0.538648,0.340919,0.423924,0.461352,5293.621356,12443.054520,956311.870808,0.000000,0.000000,0.000000,4646746413.025617
100,939519484.000000,0.000218,0.976487,0.002512,0.000004,0.000000,0.002043,0.123460,0.010187,0.048968,0.476426,0.444432,0.032478,0.915914,0.264603,0.117109,0.000408|0.046689|0.710685|0.239208|0.003345|0.000000,0.136437,0.841120,0.286128,0.356884,0.924327,1.000000,0.643116,57678.000000,6089123.800000,0.121981,214.500000,1592.300000,0.028679,0.934000,0.855460,0,175039.937500,0.000639,0.600750,142,0,0,0,0,14,0.541828,0.363826,0.423792,0.458172,5846.309534,14421.798099,991377.567297,0.000000,0.000000,0.000000,4713239898.701981
150,946123662.000000,0.000140,0.971973,0.002762,0.000005,0.000000,0.002580,0.122004,0.010373,0.049601,0.475884,0.443869,0.035460,0.923166,0.265109,0.116378,0.000405|0.047175|0.709134|0.240075|0.003543|0.000000,0.136714,0.840506,0.288571,0.359532,0.913404,1.000000,0.640468,47385.500000,6094784.600000,0.122506,214.500000,1595.100000,0.028879,0.933200,0.852180,0,141797.453125,0.000575,0.605446,154,0,0,0,0,16,0.544996,0.354936,0.423944,0.455004,5678.203949,14717.445111,990778.797842,0.000000,0.000000,0.000000,4781597541.017762
200,949003074.000000,0.000061,0.972683,0.002144,0.000004,0.000000,0.002451,0.124658,0.010764,0.050197,0.475658,0.444400,0.031849,0.918336,0.265502,0.115480,0.000404|0.046730|0.709494|0.240186|0.003511|0.000000,0.137167,0.839733,0.290962,0.362030,0.919262,1.000000,0.637970,43744.500000,6131348.200000,0.123248,214.500000,1599.300000,0.028966,0.934550,0.851680,0,166788.437500,0.000595,0.602904,152,0,0,0,0,15,0.548167,0.343020,0.423783,0.451833,6432.768499,14669.667131,1011922.609300,0.000000,0.000000,0.000000,4851325943.957526
250,953073500.000000,0.000086,0.973872,0.002728,0.000005,0.000000,0.002514,0.123317,0.010981,0.050817,0.476620,0.446348,0.038585,0.935057,0.265783,0.115704,0.000402|0.047416|0.708542|0.240517|0.003443|0.000000,0.137205,0.839549,0.293549,0.364932,0.914363,1.000000,0.635069,45822.000000,6167685.200000,0.123557,214.500000,1603.400000,0.029049,0.935600,0.854360,0,164259.984375,0.000578,0.621311,153,0,0,0,0,13,0.551018,0.340480,0.424043,0.448982,5048.177706,13138.456870,996132.536142,0.000000,0.000000,0.000000,4921208526.444459
300,968557410.000000,0.000322,0.978927,0.002401,0.000004,0.000000,0.002321,0.126069,0.011160,0.051380,0.476843,0.446548,0.031305,0.918414,0.266232,0.116659,0.000396|0.046514|0.711731|0.238327|0.003351|0.000000,0.137329,0.839745,0.295823,0.367414,0.923260,1.000000,0.632586,49919.000000,6153000.200000,0.122347,214.500000,1618.600000,0.029070,0.934850,0.855730,0,180568.343750,0.000607,0.617737,123,0,0,0,0,19,0.553844,0.340008,0.424136,0.446156,5002.878470,12949.787669,1016494.712620,0.000000,0.000000,0.000000,4991985751.583330
350,971089847.000000,0.000052,0.970189,0.002592,0.000004,0.000000,0.002466,0.125461,0.011387,0.052023,0.476237,0.446132,0.038082,0.938547,0.266457,0.117165,0.000395|0.046272|0.711206|0.238925|0.003544|0.000000,0.135808,0.840788,0.298181,0.369641,0.911096,1.000000,0.630359,43136.500000,6275425.300000,0.122996,214.500000,1639.700000,0.029136,0.936100,0.856600,0,164339.953125,0.000612,0.601471,163,0,0,0,0,19,0.555737,0.340520,0.424338,0.444263,5056.467776,12786.360406,1017350.759166,0.000000,0.000000,0.000000,5064626861.881392
400,972931492.000000,0.000038,0.980698,0.002024,0.000004,0.000000,0.002317,0.127851,0.011575,0.052622,0.477152,0.446072,0.028387,0.858563,0.266962,0.117951,0.000395|0.046380|0.715213|0.234995|0.003344|0.000000,0.137496,0.839048,0.300631,0.372414,0.931535,1.000000,0.627587,47511.000000,6274581.000000,0.123623,214.500000,1659.400000,0.029204,0.937000,0.857910,0,179272.031250,0.000598,0.611678,147,0,0,0,0,20,0.558621,0.342066,0.424181,0.441379,5694.143420,13803.403511,1034056.828603,0.000000,0.000000,0.000000,5136956158.050356
450,988414338.000000,0.000316,0.979903,0.002938,0.000004,0.000000,0.002453,0.126265,0.011818,0.053248,0.477338,0.445088,0.036989,0.898422,0.267243,0.119355,0.000389|0.046161|0.712050|0.238182|0.003540|0.000000,0.135836,0.840258,0.303023,0.374423,0.929944,1.000000,0.625577,44924.000000,6221808.800000,0.122637,214.500000,1681.900000,0.029324,0.938200,0.858470,0,166071.500000,0.000596,0.602298,141,0,0,0,0,14,0.561317,0.377455,0.424199,0.438683,7326.230580,16843.504318,1038883.819866,0.000000,0.000000,0.000000,5210677949.498428
500,981829897.000000,-0.000134,0.979730,0.002303,0.000004,0.000000,0.002545,0.127077,0.011962,0.053793,0.476885,0.445266,0.033399,0.912424,0.267749,0.119636,0.000391|0.048090|0.710759|0.237355|0.003733|0.000000,0.136201,0.839086,0.305434,0.376449,0.930427,1.000000,0.623552,44626.500000,6362069.400000,0.124345,214.500000,1700.900000,0.029353,0.937400,0.859320,0,182003.234375,0.000614,0.608704,115,0,0,0,0,6,0.565064,0.353447,0.424237,0.434936,5589.968136,14145.546169,1038382.722593,0.000000,0.000000,0.000000,5286800305.020999
550,994526238.000000,0.000257,0.975130,0.002218,0.000004,0.000000,0.002103,0.129366,0.012056,0.054368,0.477670,0.445837,0.029043,0.940040,0.268198,0.120198,0.000386|0.046635|0.707224|0.242582|0.003496|0.000000,0.135031,0.840565,0.306797,0.378955,0.915283,1.000000,0.621045,42546.000000,6075632.800000,0.123548,213.000000,1714.600000,0.029434,0.938700,0.859700,0,192362.984375,0.000628,0.585003,137,0,0,3,0,15,0.566661,0.341706,0.424530,0.433339,4534.533122,13192.862593,1047627.617848,0.000000,0.000000,0.000000,5366812243.288898
600,994858753.000000,0.000007,0.978561,0.002510,0.000005,0.000000,0.002045,0.127641,0.012243,0.053836,0.477538,0.446932,0.046543,0.934015,0.268647,0.120310,0.000386|0.048821|0.704967|0.242718|0.003422|0.000000,0.135931,0.838627,0.306500,0.381354,0.927244,1.000000,0.618646,46830.000000,6482753.000000,0.124473,213.000000,1724.800000,0.029468,0.937400,0.865460,0,193237.296875,0.000631,0.562999,146,0,0,0,0,13,0.569353,0.342776,0.424644,0.430647,5338.249842,14411.960529,1045918.309590,0.000000,0.000000,0.000000,5445196708.564610
650,1007364052.000000,0.000250,0.976420,0.003103,0.000004,0.000000,0.002745,0.126608,0.012428,0.054412,0.477175,0.444234,0.038996,0.932360,0.269153,0.120591,0.000382|0.049099|0.706701|0.240880|0.003240|0.000000,0.135025,0.839181,0.308722,0.383676,0.918035,1.000000,0.616324,52209.000000,6518727.800000,0.123641,213.000000,1728.800000,0.029536,0.937900,0.855440,0,179391.796875,0.000593,0.580944,159,0,0,0,0,13,0.571741,0.344245,0.424570,0.428259,4746.191057,14239.168606,1040567.492795,0.000000,0.000000,0.000000,5525743073.209004
700,1013588888.000000,0.000123,0.973343,0.003188,0.000007,0.000000,0.002618,0.126815,0.012693,0.054887,0.477785,0.444732,0.045960,0.950350,0.269827,0.120928,0.000380|0.048381|0.702402|0.245796|0.003337|0.000000,0.136227,0.838232,0.311497,0.386007,0.922844,1.000000,0.613993,52959.000000,6826426.000000,0.123503,214.500000,1728.500000,0.029538,0.938800,0.857500,0,164971.890625,0.000604,0.558722,141,0,0,5,0,18,0.574752,0.332478,0.424800,0.425248,4025.582584,11648.219562,1038437.634632,0.000000,0.000000,0.000000,5666814220.868351
750,1007653486.000000,-0.000117,0.967513,0.002986,0.000006,0.000000,0.002052,0.127032,0.012923,0.055499,0.478048,0.446909,0.043744,0.939866,0.270164,0.122276,0.000382|0.048592|0.699907|0.248217|0.003200|0.000000,0.136395,0.837871,0.313817,0.388132,0.900272,1.000000,0.611868,57791.500000,6804603.000000,0.124880,214.500000,1732.000000,0.029586,0.939100,0.863600,0,159764.171875,0.000551,0.570811,150,0,0,0,0,19,0.577944,0.332455,0.425251,0.422056,4278.941307,12304.888838,1040042.479046,0.000000,0.000000,0.000000,5748940995.651950
800,1015124915.000000,0.000148,0.978170,0.002876,0.000004,0.000000,0.002213,0.128179,0.013262,0.056006,0.478481,0.449203,0.038388,0.930857,0.270445,0.122950,0.000379|0.048474|0.700691|0.247419|0.003352|0.000000,0.135681,0.838403,0.312213,0.390528,0.924197,1.000000,0.609472,55769.000000,6445218.000000,0.124997,215.000000,1638.800000,0.029728,0.939900,0.866080,0,159367.953125,0.000593,0.586604,140,0,0,2,0,15,0.580759,0.347171,0.424656,0.419241,5292.274031,14456.843112,1056697.914071,0.000000,0.000000,0.000000,5867568496.553340
850,1026951119.000000,0.000232,0.980844,0.002247,0.000004,0.000000,0.002182,0.130924,0.013471,0.056626,0.478649,0.447886,0.030414,0.942493,0.270726,0.123287,0.000375|0.049990|0.700368|0.246218|0.003352|0.000000,0.134638,0.839167,0.314403,0.393327,0.932524,1.000000,0.606673,45217.000000,6908291.000000,0.124668,215.000000,1648.800000,0.029857,0.941400,0.865480,0,172501.906250,0.000600,0.588357,127,0,0,0,0,8,0.583634,0.342235,0.424719,0.416366,4676.832761,13610.204102,1079603.701780,0.000000,0.000000,0.000000,5953375868.622696
900,1037802837.000000,0.000210,0.977519,0.003069,0.000004,0.000000,0.002219,0.128780,0.013611,0.057156,0.478448,0.445865,0.039764,0.942229,0.271400,0.123455,0.000371|0.047917|0.702636|0.245877|0.003508|0.000000,0.133760,0.840395,0.316795,0.395523,0.923004,1.000000,0.604477,47472.000000,6585419.200000,0.124217,215.000000,1665.200000,0.029921,0.940800,0.861860,0,158544.812500,0.000535,0.596130,148,0,0,0,0,17,0.586478,0.340314,0.424816,0.413522,4709.299958,13285.255848,1070421.165948,0.000000,0.000000,0.000000,6039560016.488226
950,1040674076.000000,0.000055,0.981918,0.002513,0.000005,0.000000,0.002347,0.131189,0.013729,0.057866,0.478574,0.447138,0.030980,0.913733,0.271624,0.122838,0.000370|0.048358|0.702654|0.245431|0.003499|0.000000,0.133730,0.840162,0.318968,0.397736,0.932434,1.000000,0.602264,45745.000000,6624375.800000,0.124636,215.000000,1674.800000,0.029987,0.940600,0.866960,0,173508.921875,0.000612,0.580620,149,0,0,0,0,14,0.589352,0.386501,0.424738,0.410648,5984.552182,15775.412936,1096355.051533,0.000000,0.000000,0.000000,6125925468.612097
1000,1038195680.000000,-0.000048,0.970224,0.003311,0.000004,0.000000,0.002487,0.128460,0.013873,0.058478,0.478433,0.447135,0.045167,0.948304,0.272018,0.122669,0.000371|0.046783|0.704170|0.245353|0.003629|0.000000,0.133469,0.840820,0.321511,0.400234,0.904255,1.000000,0.599766,41492.000000,6390234.800000,0.125946,215.000000,1684.400000,0.030145,0.941500,0.867960,0,162897.296875,0.000588,0.573653,154,0,0,0,0,13,0.592084,0.339781,0.424914,0.407916,4142.999202,13936.595887,1063006.054859,0.000000,0.000000,0.000000,6213111610.382377
1050,1038971201.000000,0.000015,0.978846,0.002603,0.000006,0.000000,0.000000,0.130961,0.014013,0.058953,0.479579,0.445820,0.035056,0.912884,0.272186,0.123343,0.000371|0.047785|0.706803|0.241881|0.003464|0.000000,0.133563,0.840313,0.321876,0.402436,0.924633,1.000000,0.597565,45044.500000,6650913.600000,0.126759,215.500000,1690.300000,0.030215,0.945850,0.871280,0,162628.609375,0.000550,0.589763,152,0,0,1,0,18,0.595358,0.343878,0.424983,0.404642,6613.335174,15943.710013,1093967.017226,0.000000,0.000000,0.000000,6334828734.583897
1100,1054431827.000000,0.000295,0.977532,0.002883,0.000004,0.000000,0.002552,0.131029,0.014356,0.059997,0.479704,0.447085,0.038320,0.914163,0.272579,0.123343,0.000366|0.046612|0.704449|0.245431|0.003447|0.000000,0.131045,0.843741,0.322321,0.404228,0.919009,1.000000,0.595772,48332.000000,6739380.200000,0.125580,216.000000,1684.400000,0.030218,0.942500,0.866920,0,153791.500000,0.000573,0.618731,166,0,0,6,0,11,0.596558,0.370218,0.425214,0.403442,7166.491696,17093.234672,1104809.336215,0.000000,0.000000,0.000000,6581301907.818930
1150,1047422988.000000,-0.000133,0.972841,0.002967,0.000004,0.000000,0.003258,0.130328,0.014828,0.060784,0.479761,0.450207,0.041659,0.927691,0.272692,0.123006,0.000369|0.049510|0.697447|0.249235|0.003749|0.000000,0.132655,0.840663,0.320602,0.407662,0.913123,1.000000,0.592338,41265.000000,6922232.500000,0.127084,214.500000,1686.300000,0.030265,0.944300,0.868570,0,151758.578125,0.000557,0.609748,159,0,0,3,0,11,0.599577,0.366433,0.425283,0.400423,5524.007339,14354.568066,1087557.184968,0.000000,0.000000,0.000000,6673036387.675749
1200,1052666072.000000,0.000100,0.979603,0.002640,0.000004,0.000000,0.002427,0.132630,0.015064,0.061472,0.480105,0.447839,0.037862,0.937965,0.273029,0.122950,0.000367|0.049181|0.698898|0.248007|0.003848|0.000000,0.132373,0.840571,0.323717,0.410311,0.925581,1.000000,0.589689,46582.000000,6796179.900000,0.127117,214.500000,1697.500000,0.030341,0.945000,0.869640,0,149344.281250,0.000560,0.630025,144,0,0,0,0,18,0.602732,0.340987,0.425264,0.397268,4277.179963,14220.645179,1095031.527837,0.000000,0.000000,0.000000,6761358580.787057
1250,1058954289.000000,0.000119,0.972776,0.002787,0.000005,0.000000,0.002608,0.132162,0.015267,0.062460,0.480212,0.450896,0.042623,0.939304,0.273253,0.123961,0.000365|0.048818|0.698822|0.248673|0.003613|0.000000,0.131779,0.841265,0.325807,0.412656,0.905301,1.000000,0.587344,45856.500000,6690013.800000,0.127077,214.500000,1721.000000,0.030381,0.945000,0.870160,0,157536.000000,0.000587,0.607618,148,0,0,0,0,18,0.605142,0.342720,0.425268,0.394858,4710.096475,14583.073399,1100175.805388,0.000000,0.000000,0.000000,6850401585.988412
1300,1059869719.000000,0.000017,0.977805,0.002937,0.000004,0.000000,0.002427,0.131725,0.015473,0.063305,0.480318,0.454271,0.037731,0.918846,0.273309,0.123343,0.000365|0.049278|0.700216|0.246865|0.003562|0.000000,0.131979,0.841108,0.321993,0.414812,0.922548,1.000000,0.585188,52508.000000,6761967.000000,0.127667,214.000000,1747.000000,0.030471,0.945500,0.878400,0,150260.500000,0.000562,0.612150,177,0,0,5,0,21,0.608208,0.346095,0.425361,0.391792,5311.596576,13469.616639,1099019.179518,0.000000,0.000000,0.000000,6976739264.846422
1350,1066401007.000000,0.000123,0.969267,0.003064,0.000004,0.000000,0.002774,0.132721,0.015793,0.063956,0.480924,0.453259,0.040380,0.942724,0.273703,0.123568,0.000363|0.049871|0.697313|0.249227|0.003517|0.000000,0.132052,0.840544,0.323987,0.417257,0.905074,1.000000,0.582743,55143.000000,6743325.000000,0.127742,214.000000,1780.000000,0.030590,0.946100,0.879100,0,149329.703125,0.000551,0.602029,140,0,0,0,0,15,0.610702,0.336399,0.425495,0.389298,4317.172537,13260.020192,1096964.743507,0.000000,0.000000,0.000000,7069692836.349157
1400,1078892972.000000,0.000233,0.976276,0.002257,0.000004,0.000000,0.002826,0.136276,0.015997,0.064340,0.481024,0.454028,0.029656,0.918777,0.274320,0.125421,0.000359|0.049587|0.701575|0.245424|0.003347|0.000000,0.131734,0.841165,0.319746,0.419777,0.919810,1.000000,0.580223,64229.000000,6566264.400000,0.127033,215.000000,1790.200000,0.030622,0.946100,0.880220,0,177860.531250,0.000602,0.548270,140,0,0,5,0,20,0.613262,0.361448,0.425665,0.386738,6014.275282,14676.458508,1139714.925896,0.000000,0.000000,0.000000,7221477188.022315
1450,1101069309.000000,0.000407,0.976802,0.002016,0.000004,0.000000,0.003328,0.138355,0.016189,0.065024,0.480876,0.454968,0.025071,0.741415,0.274489,0.125702,0.000352|0.050417|0.703552|0.242584|0.003379|0.000000,0.129960,0.842691,0.321235,0.422363,0.927655,1.000000,0.577637,63471.000000,6665622.400000,0.125051,215.000000,1808.000000,0.030763,0.946500,0.881060,0,183479.718750,0.000619,0.606875,158,0,0,0,0,23,0.615843,0.340918,0.425588,0.384157,6356.720605,14027.737607,1169461.479075,0.000000,0.000000,0.000000,7317124503.822917
1500,1100063300.000000,-0.000018,0.974221,0.002621,0.000009,0.000000,0.000000,0.135770,0.016533,0.065348,0.480695,0.451596,0.032935,0.936987,0.274994,0.125590,0.000352|0.051173|0.705535|0.239507|0.003717|0.000000,0.130073,0.842466,0.318692,0.424534,0.906538,1.000000,0.575466,67505.000000,7132576.400000,0.125855,213.000000,1811.400000,0.030830,0.949400,0.891160,0,154714.546875,0.000564,0.618362,175,0,0,5,0,23,0.619050,0.338451,0.425561,0.380950,5785.519441,14513.247155,1150693.255627,0.000000,0.000000,0.000000,7486125546.107643
1550,1111596836.000000,0.000209,0.976675,0.003140,0.000004,0.000000,0.003122,0.134718,0.016854,0.066125,0.481518,0.455419,0.041978,0.935626,0.275219,0.125983,0.000348|0.053424|0.700391|0.242663|0.003459|0.000000,0.130457,0.841776,0.321097,0.427112,0.922470,1.000000,0.572888,58398.000000,7333899.200000,0.125096,213.000000,1830.000000,0.030852,0.947600,0.883240,0,169866.062500,0.000575,0.613463,184,0,0,3,0,17,0.622285,0.340132,0.425919,0.377715,5437.574579,14695.226956,1147059.382396,0.000000,0.000000,0.000000,7585216695.268853
1600,1102690035.000000,-0.000161,0.973182,0.002769,0.000004,0.000000,0.002685,0.135580,0.017303,0.066387,0.481695,0.455171,0.038905,0.931478,0.275500,0.127275,0.000352|0.054076|0.695416|0.247141|0.003300|0.000000,0.132645,0.840401,0.310733,0.428426,0.919322,1.000000,0.571574,55562.500000,6445643.900000,0.126897,213.500000,1831.600000,0.030819,0.947600,0.882450,0,172547.062500,0.000573,0.647869,176,0,0,10,0,21,0.623981,0.331460,0.426008,0.376019,4887.653798,14071.992973,1145344.028568,0.000000,0.000000,0.000000,7774193571.467993
1650,1104076708.000000,0.000025,0.975993,0.003027,0.000006,0.000000,0.002216,0.134206,0.017580,0.067138,0.481290,0.455899,0.039591,0.918484,0.276286,0.130027,0.000351|0.056122|0.695165|0.245119|0.003536|0.000000,0.133581,0.838355,0.314601,0.430578,0.923370,1.000000,0.569422,71686.500000,6846350.100000,0.127443,213.500000,1846.300000,0.030925,0.948100,0.883890,0,155419.984375,0.000548,0.642604,198,0,0,0,0,29,0.627061,0.332801,0.425896,0.372939,5565.263016,13792.153902,1142095.360818,0.000000,0.000000,0.000000,7875084277.477169
1700,1114477377.000000,0.000188,0.977674,0.001923,0.000006,0.000000,0.003247,0.139130,0.017888,0.067654,0.481533,0.453877,0.038806,0.738633,0.276960,0.130982,0.000348|0.056425|0.690336|0.249559|0.003616|0.000000,0.133214,0.839930,0.316525,0.433234,0.929045,1.000000,0.566766,57403.500000,6953314.300000,0.126724,213.500000,1860.700000,0.031011,0.948200,0.880770,0,176812.734375,0.000587,0.609905,141,0,0,0,0,32,0.629652,0.342651,0.426153,0.370348,6721.567828,16536.648838,1190860.094708,0.000000,0.000000,0.000000,7978635079.090460
1750,1131843882.000000,0.000309,0.971923,0.002563,0.000004,0.000000,0.003648,0.138729,0.018118,0.068484,0.481810,0.454324,0.034120,0.909419,0.277353,0.131993,0.000343|0.053900|0.696621|0.245771|0.003639|0.000000,0.131411,0.841898,0.311910,0.436032,0.903330,1.000000,0.563968,60209.500000,6929801.000000,0.125389,213.500000,1874.100000,0.031095,0.948900,0.881800,0,186676.828125,0.000580,0.617787,148,0,0,0,0,29,0.632150,0.333076,0.425987,0.367850,5448.369090,14608.604114,1183104.685204,0.000000,0.000000,0.000000,8082379109.366006
1800,1120305320.000000,-0.000205,0.974983,0.002276,0.000005,0.000000,0.000000,0.138908,0.018403,0.068977,0.481434,0.451867,0.038294,0.849374,0.277859,0.131375,0.000346|0.055589|0.693152|0.247441|0.003742|0.000000,0.133594,0.838953,0.307458,0.437839,0.908860,1.000000,0.562161,56840.500000,6194330.800000,0.127344,212.000000,1783.500000,0.031164,0.951600,0.882030,0,185320.312500,0.000578,0.619542,176,0,0,4,0,22,0.635433,0.340271,0.425983,0.364567,5938.932181,14430.753752,1181436.292347,0.000000,0.000000,0.000000,8207273449.612391
1850,1132130047.000000,0.000210,0.973870,0.002516,0.000005,0.000000,0.004264,0.138721,0.018702,0.069452,0.481422,0.454508,0.035149,0.840845,0.278196,0.131768,0.000343|0.056724|0.691613|0.248172|0.003411|0.000000,0.133888,0.839185,0.289176,0.440004,0.910786,1.000000,0.559996,63060.500000,5647034.000000,0.126509,213.500000,1786.300000,0.031257,0.948350,0.879790,0,179449.468750,0.000616,0.646250,171,0,0,6,0,25,0.637096,0.341444,0.426267,0.362904,7780.978979,18661.598763,1197950.285585,0.000000,0.000000,0.000000,8609157647.721497
1900,1134180996.000000,0.000036,0.974383,0.002246,0.000004,0.000000,0.003935,0.139634,0.018834,0.069567,0.481973,0.454075,0.037443,0.920952,0.278308,0.132330,0.000342|0.058502|0.690144|0.247582|0.003689|0.000000,0.134482,0.837647,0.291538,0.442442,0.916546,1.000000,0.557558,64948.500000,6254114.600000,0.126748,213.500000,1809.500000,0.031347,0.948550,0.880780,0,182544.281250,0.000602,0.668645,165,0,0,0,0,22,0.640025,0.334915,0.426101,0.359975,5210.198912,14474.344158,1192558.952630,0.000000,0.000000,0.000000,8710927935.825890
