year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1869704387.000000,0.000281,0.967849,0.001157,0.009414,0.000000,0.001968,0.209693,0.807182,1.000000,0.470222,0.431733,0.032151,0.016152,0.353179,0.180971,0.017893|0.036127|0.645058|0.474204|0.020172|0.017857,0.256618,0.970705,0.253835,0.334346,0.903542,1.000000,0.665654,691386.000000,23648044.000000,0.129026,229.000000,1153.000000,0.032093,0.920800,0.828100,0,1583752.125000,0.005741,0.407410,265,0,0.030056,3,0,52,0.515045,0.599232,0.723555,0.484955,12500.381095,298739.144429,2050996.226540,0.000000,0.000000,0.000000,7591098053.058057
-400,1869681089.000000,-0.000000,0.971352,0.001235,0.009454,0.000000,0.002270,0.209874,0.809851,1.000000,0.470100,0.432163,0.028648,0.016096,0.353628,0.182206,0.017893|0.036105|0.649310|0.476018|0.020057|0.017857,0.257140,0.977028,0.255886,0.336669,0.909306,1.000000,0.663331,679803.000000,23799292.000000,0.129321,229.000000,1157.000000,0.032268,0.921700,0.829000,0,1589612.625000,0.005777,0.412044,274,0,0.026781,0,0,77,0.517943,0.594285,0.723928,0.482057,11156.924047,293793.047201,2035541.644540,0.000000,0.000000,0.000000,7682463613.223486
-350,1878768406.000000,0.000097,0.965514,0.001807,0.009584,0.000000,0.002395,0.208804,0.811848,1.000000,0.470696,0.433877,0.034486,0.016031,0.354022,0.183498,0.017893|0.036198|0.648295|0.478970|0.020189|0.017857,0.257538,0.979053,0.258137,0.339361,0.906147,1.000000,0.660639,665362.000000,23651460.000000,0.129197,229.000000,1171.000000,0.032533,0.923800,0.829600,0,1577307.750000,0.005775,0.419224,270,0,0.032396,0,0,64,0.520744,0.592987,0.725984,0.479256,7547.201506,288715.761784,1999509.305626,0.000000,0.000000,0.000000,7773738364.318619
-300,1900604196.000000,0.000231,0.954371,0.001417,0.009601,0.000000,0.001606,0.211826,0.816286,1.000000,0.470638,0.437511,0.045629,0.015963,0.354246,0.184004,0.017894|0.035814|0.647247|0.478110|0.020041|0.017857,0.255850,0.978085,0.260691,0.342160,0.865167,1.000000,0.657840,718345.000000,23877629.000000,0.129014,229.000000,1182.000000,0.032807,0.929300,0.831900,0,1566641.375000,0.005695,0.411052,271,0,0.043362,0,0,48,0.524790,0.585976,0.726743,0.475210,8431.107830,295130.656137,2051184.823016,0.000000,0.000000,0.000000,7866954710.353183
-250,1916728264.000000,0.000169,0.973470,0.000987,0.009468,0.000000,0.001989,0.212830,0.862640,1.000000,0.472225,0.439180,0.026530,0.015895,0.354471,0.185295,0.017895|0.035564|0.645477|0.479453|0.020106|0.017857,0.255758,0.977460,0.262248,0.345017,0.924067,1.000000,0.654983,702586.000000,23670444.000000,0.129086,227.000000,1189.000000,0.033117,0.927400,0.837620,0,1596941.125000,0.005714,0.428054,248,0,0.025425,9,0,41,0.526766,0.589337,0.727314,0.473234,11356.292773,302356.517787,2106954.426536,0.000000,0.000000,0.000000,8034544071.724490
-200,1924868759.000000,0.000085,0.971861,0.000893,0.009439,0.000000,0.001683,0.214460,0.872223,1.000000,0.472108,0.434601,0.028139,0.015844,0.354696,0.184678,0.017895|0.035866|0.643725|0.481678|0.020043|0.017857,0.255375,0.978738,0.263398,0.347164,0.903093,1.000000,0.652836,696862.000000,23347712.500000,0.129923,227.000000,1192.600000,0.033292,0.928450,0.837040,0,1587543.625000,0.005677,0.424799,263,0,0.027082,0,0,43,0.529825,0.603763,0.728568,0.470175,9626.304705,299090.053414,2109543.226021,0.000000,0.000000,0.000000,8128919227.654770
-150,1910737963.000000,-0.000147,0.977228,0.000611,0.009567,0.000000,0.003262,0.214462,0.882451,1.000000,0.471925,0.438166,0.022772,0.015788,0.354976,0.184846,0.017895|0.035899|0.647660|0.484050|0.020125|0.017857,0.255490,0.985593,0.266301,0.349501,0.925623,1.000000,0.650499,699331.000000,23699720.500000,0.130475,227.000000,1199.800000,0.033527,0.928450,0.844290,0,1588611.375000,0.005724,0.425086,292,0,0.021756,0,0,46,0.532115,0.593928,0.728962,0.467885,7034.180378,300126.379408,2099454.942278,0.000000,0.000000,0.000000,8223892046.911530
-100,1906530150.000000,-0.000044,0.953787,0.001922,0.009619,0.000000,0.003237,0.211203,0.894017,1.000000,0.470244,0.436307,0.046213,0.015735,0.355313,0.185857,0.017895|0.035780|0.650943|0.486250|0.020201|0.017857,0.255282,0.992169,0.267975,0.351762,0.875311,0.995092,0.648238,685788.000000,22742242.800000,0.130357,227.000000,1206.900000,0.033884,0.930750,0.839830,0,1572307.500000,0.005693,0.423537,292,0,0.044054,0,0,57,0.534924,0.589967,0.730148,0.465076,1768.501303,281279.326412,1987381.799303,0.000000,0.000000,0.000000,8321149573.998554
-50,1925633817.000000,0.000199,0.939074,0.002228,0.009526,0.000000,0.002612,0.213108,0.926752,1.000000,0.471138,0.438229,0.060926,0.015693,0.355707,0.186082,0.017895|0.036215|0.654249|0.484908|0.020276|0.017857,0.254207,0.995641,0.269217,0.353544,0.862283,0.969452,0.646456,735157.000000,23274945.800000,0.129379,227.000000,1168.200000,0.033978,0.926600,0.834180,0,1570302.125000,0.005691,0.408256,273,0,0.058661,5,0,42,0.537801,0.577065,0.730796,0.462199,2061.725434,281191.480445,1994604.282965,0.000000,0.000000,0.000000,8565997735.335424
0,1953771153.000000,0.000290,0.933256,0.002586,0.009438,0.000000,0.002580,0.216089,0.932995,1.000000,0.471159,0.435444,0.066744,0.015634,0.356044,0.185745,0.017894|0.035649|0.656925|0.483809|0.020106|0.017857,0.255208,0.995669,0.272647,0.356034,0.831667,0.960431,0.643966,714320.000000,22396771.800000,0.128851,227.000000,1174.600000,0.034207,0.926800,0.834300,0,1559221.500000,0.005723,0.417851,292,0,0.065201,0,0,46,0.540234,0.580235,0.731149,0.459766,5438.734530,284266.109786,2030810.954769,0.000000,0.000000,0.000000,8668348738.016073
50,1967339787.000000,0.000138,0.936872,0.002458,0.009510,0.000000,0.001601,0.215531,0.938994,1.000000,0.472218,0.441082,0.063128,0.015570,0.358852,0.188272,0.017894|0.035790|0.654920|0.485098|0.020147|0.017857,0.255966,0.994248,0.275066,0.358768,0.839760,0.967931,0.641232,734983.000000,23355185.200000,0.128786,227.000000,1179.400000,0.034463,0.928400,0.840140,0,1589099.625000,0.005833,0.434829,278,0,0.062097,0,0,50,0.543445,0.581263,0.733109,0.456555,3387.691410,284960.923557,2032537.440695,0.000000,0.000000,0.000000,8770980230.397837
100,1966821875.000000,-0.000005,0.933726,0.002532,0.009643,0.000000,0.002561,0.216554,0.944821,1.000000,0.472753,0.435735,0.066274,0.015515,0.359133,0.188778,0.017894|0.035857|0.658433|0.486162|0.020110|0.017857,0.256510,0.998985,0.276387,0.361131,0.826317,0.970825,0.638869,717600.000000,22531480.000000,0.129215,227.000000,1183.400000,0.034610,0.927000,0.839760,0,1580620.875000,0.005756,0.421999,279,0,0.065175,0,0,63,0.546224,0.585701,0.733549,0.453776,3059.417183,285379.585455,2023454.661855,0.000000,0.000000,0.000000,8871498091.633520
150,1974665503.000000,0.000080,0.908867,0.002824,0.009603,0.000000,0.002351,0.216505,0.951352,1.000000,0.473104,0.436357,0.091133,0.015461,0.359245,0.188778,0.017893|0.035410|0.661091|0.487081|0.020061|0.017857,0.255952,1.000000,0.278540,0.363435,0.798651,0.938025,0.636565,714926.000000,22785311.200000,0.128618,227.000000,1193.000000,0.034762,0.930400,0.838620,0,1574520.875000,0.005786,0.427341,279,0,0.089979,0,0,57,0.549189,0.563304,0.735091,0.450811,990.803376,276753.635442,1999869.743387,0.000000,0.000000,0.000000,8973958038.668207
200,1985104769.000000,0.000105,0.898487,0.003644,0.009458,0.000000,0.003041,0.215519,1.000000,1.000000,0.473310,0.436991,0.101513,0.015410,0.359414,0.188834,0.017893|0.035760|0.662588|0.488272|0.020096|0.017857,0.255333,1.000000,0.279758,0.365639,0.801983,0.897994,0.634361,720270.000000,21342734.000000,0.128463,227.000000,1190.200000,0.035020,0.930100,0.842860,0,1575074.500000,0.005749,0.416263,295,0,0.100757,6,0,51,0.551905,0.566490,0.735381,0.448095,814.436845,272762.452733,1968983.001261,0.000000,0.000000,0.000000,9444468559.672640
250,1995886862.000000,0.000108,0.903002,0.003746,0.009461,0.000000,0.002527,0.216058,1.000000,1.000000,0.473194,0.437881,0.096998,0.015348,0.359582,0.188609,0.017893|0.035281|0.661614|0.487909|0.020116|0.017857,0.253413,1.000000,0.281438,0.368304,0.788645,0.916257,0.631696,734666.000000,21112593.400000,0.129341,227.000000,1192.600000,0.035197,0.934000,0.840300,0,1585306.750000,0.005749,0.419005,284,0,0.096799,0,0,61,0.554910,0.565930,0.736338,0.445090,1068.828789,269483.640475,1976040.624323,0.000000,0.000000,0.000000,9547203673.277447
300,2021304617.000000,0.000253,0.931262,0.002588,0.009616,0.000000,0.002022,0.219616,1.000000,1.000000,0.474054,0.439848,0.068738,0.015283,0.359751,0.188328,0.017893|0.035735|0.657355|0.488465|0.020142|0.017857,0.253597,1.000000,0.282467,0.371127,0.811635,0.979653,0.628873,749351.000000,20778515.000000,0.129206,227.000000,1203.800000,0.035422,0.934900,0.847360,0,1589023.125000,0.005729,0.420372,243,0,0.069470,0,0,66,0.558032,0.589242,0.737482,0.441968,3156.515396,285909.495097,2071638.767541,0.000000,0.000000,0.000000,9651358135.710388
350,2036793919.000000,0.000153,0.955070,0.001983,0.009680,0.000000,0.002238,0.222637,1.000000,1.000000,0.474820,0.440337,0.044930,0.015217,0.359975,0.188160,0.017893|0.035904|0.655525|0.489913|0.020103|0.017857,0.254385,1.000000,0.285176,0.374013,0.853276,1.000000,0.625987,723790.000000,21009901.800000,0.129245,227.000000,1220.000000,0.035642,0.933800,0.846220,0,1605674.875000,0.005704,0.413735,255,0,0.045757,0,0,55,0.560670,0.599490,0.737381,0.439330,9045.660768,297746.745446,2156724.322324,0.000000,0.000000,0.000000,9757888360.848106
400,2020052866.000000,-0.000165,0.967307,0.001407,0.009541,0.000000,0.002264,0.220277,1.000000,1.000000,0.474406,0.439466,0.032693,0.015151,0.360088,0.188497,0.017893|0.035733|0.664577|0.490060|0.020133|0.017857,0.255369,1.000000,0.282089,0.376907,0.893306,1.000000,0.623093,718666.000000,21309826.800000,0.130542,227.000000,1230.400000,0.035786,0.935100,0.847180,0,1575094.000000,0.005704,0.542305,255,0,0.033021,0,0,56,0.563689,0.602827,0.737758,0.436311,10895.968850,305012.732878,2182116.982568,0.000000,0.000000,0.000000,9864387442.537535
450,2010442853.000000,-0.000095,0.963588,0.001528,0.009459,0.000000,0.002314,0.219350,1.000000,1.000000,0.473766,0.438061,0.036412,0.015111,0.360312,0.189059,0.017893|0.035999|0.666669|0.493383|0.020113|0.017857,0.255866,1.000000,0.278759,0.378660,0.894101,1.000000,0.621340,815744.500000,16676721.500000,0.131985,224.500000,1239.000000,0.035921,0.934550,0.848650,0,1595508.000000,0.005681,0.629725,281,0,0.036602,3,0,56,0.566263,0.596621,0.738030,0.433737,8900.234996,300945.169453,2154720.403848,0.000000,0.000000,0.000000,10194369706.618441
500,2019569476.000000,0.000091,0.964647,0.001530,0.009568,0.000000,0.002354,0.220124,1.000000,1.000000,0.473136,0.440201,0.035353,0.015051,0.360425,0.189283,0.017893|0.036406|0.664525|0.495082|0.020124|0.017857,0.256702,1.000000,0.280310,0.381321,0.890605,1.000000,0.618679,757480.500000,18566458.500000,0.131611,224.500000,1250.500000,0.036101,0.934950,0.846450,0,1591029.250000,0.005676,0.622311,271,0,0.035699,0,0,58,0.569200,0.590464,0.739463,0.430800,7166.679900,298930.809841,2152152.341649,0.000000,0.000000,0.000000,10304937400.159254
550,2041214303.000000,0.000213,0.965356,0.001634,0.009678,0.000000,0.000000,0.220664,1.000000,1.000000,0.474893,0.439163,0.034644,0.015010,0.361155,0.190126,0.017894|0.035932|0.668650|0.492555|0.020027|0.017857,0.255062,1.000000,0.273269,0.383153,0.884825,1.000000,0.616847,771857.000000,17505040.800000,0.131652,223.000000,1259.400000,0.036276,0.940500,0.857220,0,1595568.500000,0.005690,0.634963,268,0,0.035358,1,0,55,0.572174,0.598020,0.739633,0.427826,8363.630444,308090.945848,2221488.589176,0.000000,0.000000,0.000000,10763346259.299353
600,2058029036.000000,0.000164,0.967275,0.001078,0.009615,0.000000,0.002326,0.222960,1.000000,1.000000,0.474459,0.441153,0.032725,0.014959,0.361379,0.192653,0.017893|0.036107|0.663266|0.491652|0.019990|0.017857,0.253073,1.000000,0.274718,0.385406,0.880991,1.000000,0.614594,837836.000000,18217232.200000,0.131473,223.000000,1279.200000,0.036449,0.934300,0.849900,0,1612744.500000,0.005658,0.787113,276,0,0.033675,1,0,44,0.574354,0.603185,0.740856,0.425646,11689.140885,309578.641257,2249883.194535,0.000000,0.000000,0.000000,10874528047.393393
650,2063239859.000000,0.000051,0.978311,0.000741,0.009499,0.000000,0.002453,0.225113,1.000000,1.000000,0.474097,0.440044,0.021689,0.014895,0.361660,0.192541,0.017894|0.035969|0.660725|0.493001|0.020135|0.017857,0.253601,1.000000,0.277063,0.388272,0.924761,1.000000,0.611728,774420.000000,17889567.600000,0.130919,223.000000,1294.600000,0.036544,0.934100,0.857960,0,1600100.500000,0.005616,0.851999,259,0,0.022375,0,0,54,0.577031,0.607688,0.742107,0.422969,12147.413720,315552.606281,2287959.427558,0.000000,0.000000,0.000000,10986902631.872906
700,2053345771.000000,-0.000096,0.968858,0.001177,0.009535,0.000000,0.003550,0.224606,1.000000,1.000000,0.473933,0.439070,0.031142,0.014792,0.361997,0.191137,0.017894|0.036057|0.663868|0.492491|0.020254|0.017857,0.253894,1.000000,0.278999,0.392875,0.897025,1.000000,0.607125,729134.000000,16464226.600000,0.131417,223.000000,1305.800000,0.036651,0.934200,0.858720,0,1572399.500000,0.005531,0.802440,270,0,0.031973,0,0,49,0.579956,0.600809,0.742212,0.420044,7219.415232,302221.343941,2227082.458991,0.000000,0.000000,0.000000,11100847258.757938
750,2051299059.000000,-0.000020,0.955884,0.001711,0.009661,0.000000,0.003854,0.222689,1.000000,1.000000,0.473790,0.440889,0.044116,0.014732,0.362278,0.190631,0.017894|0.035741|0.665388|0.493412|0.020272|0.017857,0.254013,1.000000,0.282770,0.395556,0.875691,0.994354,0.604444,775853.000000,16550130.000000,0.131463,223.000000,1311.800000,0.036777,0.937200,0.852540,0,1577174.625000,0.005551,0.860646,306,0,0.045248,0,0,60,0.583559,0.588130,0.743052,0.416441,3511.496613,295506.583977,2163634.258845,0.000000,0.000000,0.000000,11216361150.577251
800,2076119407.000000,0.000241,0.931569,0.002414,0.009657,0.000000,0.002595,0.221937,1.000000,1.000000,0.475396,0.441627,0.068431,0.014698,0.362503,0.191867,0.017894|0.035467|0.661293|0.490581|0.020216|0.017857,0.251359,1.000000,0.274335,0.397105,0.829641,0.948152,0.602895,825435.000000,15873011.700000,0.130507,222.000000,1316.300000,0.036961,0.937450,0.854750,0,1567827.750000,0.005412,0.935291,279,0,0.071036,4,0,65,0.585278,0.578648,0.744376,0.414722,2371.805068,290254.137726,2142504.248808,0.000000,0.000000,0.000000,11680580644.032375
850,2100473315.000000,0.000233,0.938893,0.002368,0.009532,0.000000,0.002005,0.224521,1.000000,1.000000,0.474962,0.443141,0.061107,0.014637,0.362727,0.192710,0.017894|0.035331|0.657784|0.488687|0.020151|0.017857,0.249764,1.000000,0.274888,0.399873,0.856309,0.972830,0.600127,806078.500000,16279429.800000,0.130399,222.000000,1318.400000,0.037150,0.938550,0.862260,0,1597664.875000,0.005446,0.941853,286,0,0.064176,0,0,64,0.588182,0.579315,0.745686,0.411818,2959.544676,295085.074113,2168473.253299,0.000000,0.000000,0.000000,11799869462.926186
900,2108622297.000000,0.000077,0.939862,0.002321,0.009472,0.000000,0.001978,0.220663,1.000000,1.000000,0.476419,0.448097,0.060138,0.014580,0.363177,0.192878,0.017895|0.035505|0.654271|0.490133|0.020138|0.017857,0.251341,1.000000,0.276515,0.402477,0.839046,0.976788,0.597523,916221.000000,17473669.400000,0.129558,223.000000,1318.000000,0.037236,0.938100,0.870920,0,1614593.500000,0.005945,1.130015,277,0,0.063405,4,0,49,0.590728,0.585301,0.747672,0.409272,4409.541869,297172.441134,2188179.645721,0.000000,0.000000,0.000000,12372818111.816120
950,2108892319.000000,0.000003,0.937620,0.002706,0.009602,0.000000,0.002274,0.221479,1.000000,1.000000,0.475758,0.448910,0.062380,0.014522,0.363570,0.193103,0.017896|0.035752|0.651647|0.489103|0.020159|0.017857,0.252154,0.998283,0.282738,0.405116,0.832439,0.976540,0.594884,982463.000000,17120809.000000,0.130590,223.000000,1319.400000,0.037374,0.939800,0.870580,0,1667213.625000,0.005966,1.022090,280,0,0.065776,0,0,53,0.593885,0.580397,0.747963,0.406115,3317.398936,289435.376994,2158243.308165,0.000000,0.000000,0.000000,12489477584.231447
1000,2105523955.000000,-0.000032,0.921035,0.003181,0.009684,0.000000,0.003306,0.223025,1.000000,1.000000,0.475351,0.447921,0.078965,0.014504,0.363738,0.193271,0.017897|0.035421|0.652010|0.489945|0.020236|0.017857,0.252940,0.998690,0.280514,0.405945,0.817016,0.933450,0.594055,908111.500000,16475656.600000,0.130218,219.500000,1318.300000,0.037456,0.939150,0.861820,0,1660998.125000,0.005943,1.068155,292,0,0.083131,3,0,62,0.595866,0.573424,0.749000,0.404134,1903.991574,284777.095501,2119850.271058,0.000000,0.000000,0.000000,12955085483.246847
1050,2121759106.000000,0.000154,0.914923,0.003730,0.009576,0.000000,0.002986,0.222681,1.000000,1.000000,0.476699,0.446863,0.085077,0.014451,0.363963,0.193664,0.017898|0.035553|0.652965|0.487600|0.020169|0.017857,0.252004,0.998246,0.283529,0.408398,0.809441,0.933940,0.591602,986253.500000,16295577.100000,0.129746,219.500000,1318.500000,0.037649,0.942850,0.871130,0,1641418.500000,0.005908,1.119473,271,0,0.090256,0,0,45,0.599199,0.575349,0.750295,0.400801,2003.573313,282538.659622,2108503.413513,0.000000,0.000000,0.000000,13075488198.067257
1100,2149178539.000000,0.000257,0.915696,0.003023,0.009486,0.000000,0.002522,0.225400,1.000000,1.000000,0.477125,0.448881,0.084304,0.014392,0.364244,0.193889,0.017900|0.035529|0.650308|0.483036|0.020122|0.017857,0.248375,0.993704,0.287255,0.411112,0.800349,0.930727,0.588888,913426.000000,17354969.300000,0.130602,219.500000,1318.800000,0.037689,0.942950,0.873220,0,1673407.625000,0.005923,1.280897,304,0,0.090593,0,0,46,0.601433,0.579009,0.751645,0.398567,2973.018700,290071.507118,2179231.894361,0.000000,0.000000,0.000000,13196517650.963711
1150,2175372389.000000,0.000242,0.943390,0.002658,0.009562,0.000000,0.001976,0.226773,1.000000,1.000000,0.478746,0.451153,0.056610,0.014340,0.364412,0.193384,0.017902|0.035767|0.647112|0.481185|0.020172|0.017857,0.248522,0.988044,0.289312,0.413536,0.841387,0.984723,0.586464,1014536.500000,17514854.100000,0.129101,219.500000,1319.100000,0.037662,0.943800,0.872670,0,1676621.875000,0.005839,1.427593,238,0,0.061574,0,0,26,0.604423,0.594740,0.751068,0.395577,6788.299912,302504.980177,2250130.299112,0.000000,0.000000,0.000000,13319331565.831341
1200,2177824683.000000,0.000023,0.958740,0.001566,0.009720,0.000000,0.002222,0.230277,1.000000,1.000000,0.478619,0.450187,0.041260,0.014287,0.364525,0.192710,0.017903|0.035568|0.645396|0.482086|0.020180|0.017857,0.248750,0.986901,0.291130,0.415980,0.868925,1.000000,0.584020,904034.000000,17343790.600000,0.130295,219.500000,1319.700000,0.037756,0.946550,0.873430,0,1689789.125000,0.005864,1.108414,266,0,0.044928,0,0,53,0.607085,0.607204,0.751350,0.392915,11849.779358,313165.329356,2341412.175876,0.000000,0.000000,0.000000,13444074338.405195
1250,2167850664.000000,-0.000092,0.960023,0.001799,0.009672,0.000000,0.002432,0.228847,1.000000,1.000000,0.478181,0.450742,0.039977,0.014236,0.364637,0.193159,0.017905|0.035658|0.645400|0.481698|0.020237|0.017857,0.247535,0.987620,0.294099,0.418370,0.878393,1.000000,0.581630,955557.000000,17255921.900000,0.130852,219.500000,1338.100000,0.037854,0.944850,0.877000,0,1701361.500000,0.005824,1.189839,292,0,0.043332,0,0,54,0.610283,0.597114,0.751721,0.389717,11039.772052,309280.490144,2318048.808531,0.000000,0.000000,0.000000,13569807600.261995
1300,2180216511.000000,0.000114,0.956491,0.001924,0.009526,0.000000,0.002704,0.227705,1.000000,1.000000,0.478919,0.453958,0.043509,0.014167,0.364806,0.193047,0.017906|0.035837|0.646509|0.477779|0.020276|0.017857,0.244867,0.987251,0.295327,0.421593,0.873042,1.000000,0.578407,896202.500000,19782228.300000,0.130401,219.500000,1358.700000,0.037838,0.944400,0.882030,0,1710616.875000,0.005848,1.391569,288,0,0.047429,0,0,41,0.613114,0.598265,0.752880,0.386886,9571.043945,310041.632674,2316856.293602,0.000000,0.000000,0.000000,13697613608.400080
1350,2197635666.000000,0.000159,0.951015,0.001504,0.009543,0.000000,0.002269,0.230467,1.000000,1.000000,0.477687,0.455472,0.048985,0.501822,0.364862,0.193496,0.017908|0.035339|0.645048|0.477056|0.020232|0.017857,0.246296,0.982838,0.297787,0.421431,0.855646,1.000000,0.578569,988153.500000,18548401.300000,0.129464,222.000000,1361.400000,0.037903,0.943150,0.881760,0,1733001.250000,0.005815,1.202512,289,0,0.053825,0,0,53,0.615555,0.595024,0.753330,0.384445,8522.983537,309595.891624,2351164.162570,0.000000,0.000000,0.000000,13827102240.525696
1400,2210325442.000000,0.000115,0.965750,0.001503,0.009695,0.000000,0.002763,0.233889,1.000000,1.000000,0.479173,0.456093,0.034250,0.500300,0.364974,0.194282,0.017909|0.035298|0.643288|0.475341|0.020304|0.017857,0.245648,0.979562,0.298217,0.423454,0.875795,1.000000,0.576546,1004290.000000,17995667.000000,0.129662,221.000000,1364.000000,0.037935,0.945100,0.882900,0,1689838.250000,0.005817,1.208915,245,0,0.037852,4,0,47,0.617522,0.604673,0.755531,0.382478,12869.780351,315609.747691,2393407.089558,0.000000,0.000000,0.000000,14034549666.300051
1450,2222512484.000000,0.000110,0.973536,0.000922,0.009728,0.000000,0.001946,0.231948,1.000000,1.000000,0.479461,0.454656,0.026464,0.498233,0.365536,0.194788,0.017910|0.035614|0.638439|0.475508|0.020378|0.017857,0.244222,0.976125,0.292127,0.426208,0.916155,1.000000,0.573792,1059678.500000,20749566.500000,0.130411,222.000000,1362.800000,0.037982,0.945500,0.880440,0,1738753.125000,0.005809,1.156505,266,0,0.029408,4,0,54,0.621469,0.613909,0.754984,0.378531,13162.487116,323410.057791,2450438.228508,0.000000,0.000000,0.000000,14233068710.986542
1500,2216671484.000000,-0.000053,0.975863,0.001040,0.009594,0.000000,0.002050,0.230864,1.000000,1.000000,0.479110,0.451836,0.024137,0.496297,0.365761,0.195181,0.017911|0.035747|0.635619|0.477880|0.020342|0.017857,0.244177,0.975915,0.294387,0.428798,0.903621,1.000000,0.571202,1054520.000000,19974732.600000,0.130407,222.000000,1367.300000,0.038109,0.944600,0.881090,0,1692341.125000,0.005769,1.153693,289,0,0.026752,0,0,55,0.624222,0.612263,0.756349,0.375778,11178.767551,320705.696357,2431857.048543,0.000000,0.000000,0.000000,14364356121.252089
1550,2211824146.000000,-0.000044,0.963186,0.001433,0.009515,0.000000,0.002995,0.230568,1.000000,1.000000,0.478754,0.451490,0.036814,0.494416,0.366041,0.195069,0.017912|0.035443|0.635790|0.477647|0.020340|0.017857,0.242205,0.977272,0.296602,0.431325,0.878801,1.000000,0.568675,971051.000000,20807456.500000,0.131141,222.000000,1370.900000,0.038151,0.946350,0.881550,0,1692216.375000,0.005694,1.200189,260,0,0.040713,0,0,47,0.626532,0.597435,0.756781,0.373468,6368.512467,311789.903719,2368698.255630,0.000000,0.000000,0.000000,14497896569.670277
1600,2210438868.000000,-0.000013,0.953656,0.002193,0.009607,0.000000,0.006003,0.228670,1.000000,1.000000,0.478092,0.452499,0.046344,0.492973,0.366041,0.195012,0.017913|0.035386|0.633959|0.479604|0.020338|0.017857,0.242556,0.976970,0.296364,0.433271,0.860825,1.000000,0.566729,902439.000000,20184617.400000,0.131256,218.000000,1366.400000,0.038191,0.944600,0.885000,0,1690242.000000,0.005688,1.161105,268,0,0.051220,4,0,57,0.628903,0.588762,0.757319,0.371097,3427.904636,301817.664014,2299376.420891,0.000000,0.000000,0.000000,14708387352.011400
1650,2240235869.000000,0.000268,0.947058,0.002279,0.009721,0.000000,0.000000,0.229676,1.000000,1.000000,0.479247,0.449290,0.052942,0.491312,0.366266,0.195125,0.017916|0.035184|0.631942|0.480096|0.020287|0.017857,0.242401,0.975473,0.297958,0.435518,0.846311,0.986561,0.564482,908071.500000,18598394.500000,0.131503,215.000000,1362.900000,0.038241,0.950000,0.884960,0,1687816.625000,0.005668,1.112163,257,0,0.059301,1,0,49,0.632456,0.589330,0.758338,0.367544,3888.665782,301498.786941,2325211.447118,0.000000,0.000000,0.000000,14909067240.138365
1700,2252409961.000000,0.000108,0.942042,0.002302,0.009663,0.000000,0.002651,0.232931,1.000000,1.000000,0.479972,0.455751,0.057958,0.490062,0.366322,0.196136,0.017917|0.035610|0.630627|0.481145|0.020416|0.017857,0.241791,0.976135,0.296889,0.437213,0.837693,1.000000,0.562787,936577.000000,18477416.000000,0.131859,212.000000,1359.200000,0.038418,0.944500,0.876660,0,1705554.875000,0.005663,1.082893,257,1,0.065272,8,0,46,0.632862,0.590293,0.759502,0.367138,5911.720412,308136.514902,2347524.316416,0.000000,0.000000,0.000000,15112662503.589638
1750,2265021827.000000,0.000112,0.942653,0.002360,0.009532,0.000000,0.001951,0.232349,1.000000,1.000000,0.480606,0.449589,0.057347,0.488481,0.366378,0.196866,0.017918|0.035305|0.629955|0.482391|0.020372|0.017857,0.240038,0.978040,0.301392,0.439364,0.835837,0.992303,0.560636,839571.000000,19196828.800000,0.131595,212.000000,1360.400000,0.038468,0.946600,0.883560,0,1692575.375000,0.005632,1.094168,277,0,0.064946,0,0,61,0.635669,0.589840,0.761358,0.364331,5237.670868,305895.422897,2352851.128115,0.000000,0.000000,0.000000,15252978979.212605
1800,2278713087.000000,0.000121,0.933735,0.002332,0.009578,0.000000,0.001977,0.233516,1.000000,1.000000,0.479761,0.450410,0.066265,0.603482,0.366659,0.198719,0.017919|0.034857|0.632452|0.481554|0.020358|0.017857,0.239579,0.980140,0.301764,0.438712,0.825177,0.972339,0.561288,998893.000000,18214313.000000,0.131478,212.000000,1362.000000,0.038568,0.946700,0.876920,0,1740226.000000,0.005631,1.069660,291,0,0.075500,0,0,57,0.638759,0.582351,0.761084,0.361241,4765.330815,304021.243249,2363836.210095,0.000000,0.000000,0.000000,15398590155.286293
