year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4735,initial,123,South kindusquistan Kingdom,100,Cordage and Knots,10
-4735,initial,123,South kindusquistan Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,123,South kindusquistan Kingdom,102,Hafted Stone Tools,10
-4735,initial,123,South kindusquistan Kingdom,105,Food Preservation,10
-4735,initial,123,South kindusquistan Kingdom,106,Storage Pits and Containers,10
-4735,initial,123,South kindusquistan Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,123,South kindusquistan Kingdom,110,Dog Domestication,10
-4735,initial,123,South kindusquistan Kingdom,111,Grinding Stones,10
-4735,initial,123,South kindusquistan Kingdom,116,Charcoal Firing,10
-4735,initial,123,South kindusquistan Kingdom,3,Archery,10
-4705,initial,124,New lorgarsolia Kingdom,100,Cordage and Knots,12
-4705,initial,124,New lorgarsolia Kingdom,101,Hide Working and Tailored Clothing,12
-4705,initial,124,New lorgarsolia Kingdom,102,Hafted Stone Tools,12
-4705,initial,124,New lorgarsolia Kingdom,105,Food Preservation,12
-4705,initial,124,New lorgarsolia Kingdom,106,Storage Pits and Containers,12
-4705,initial,124,New lorgarsolia Kingdom,107,Seasonal Aggregation Camps,12
-4705,initial,124,New lorgarsolia Kingdom,110,Dog Domestication,12
-4705,initial,124,New lorgarsolia Kingdom,111,Grinding Stones,12
-4705,initial,124,New lorgarsolia Kingdom,116,Charcoal Firing,12
-4705,initial,124,New lorgarsolia Kingdom,119,Native Copper Working,12
-4705,initial,124,New lorgarsolia Kingdom,4,Mining,12
-4705,initial,124,New lorgarsolia Kingdom,3,Archery,12
-4700,initial,125,Old belloria Kingdom,100,Cordage and Knots,14
-4700,initial,125,Old belloria Kingdom,101,Hide Working and Tailored Clothing,14
-4700,initial,125,Old belloria Kingdom,102,Hafted Stone Tools,14
-4700,initial,125,Old belloria Kingdom,105,Food Preservation,14
-4700,initial,125,Old belloria Kingdom,106,Storage Pits and Containers,14
-4700,initial,125,Old belloria Kingdom,107,Seasonal Aggregation Camps,14
-4700,initial,125,Old belloria Kingdom,111,Grinding Stones,14
-4700,initial,125,Old belloria Kingdom,112,Proto-cultivation,14
-4700,initial,125,Old belloria Kingdom,113,Sedentism,14
-4700,initial,125,Old belloria Kingdom,116,Charcoal Firing,14
-4700,initial,125,Old belloria Kingdom,1,Pottery,14
-4700,initial,125,Old belloria Kingdom,4,Mining,14
-4700,initial,125,Old belloria Kingdom,3,Archery,14
-4700,initial,125,Old belloria Kingdom,6,Calendar,14
-4690,initial,126,Old tervia Kingdom,100,Cordage and Knots,9
-4690,initial,126,Old tervia Kingdom,101,Hide Working and Tailored Clothing,9
-4690,initial,126,Old tervia Kingdom,102,Hafted Stone Tools,9
-4690,initial,126,Old tervia Kingdom,105,Food Preservation,9
-4690,initial,126,Old tervia Kingdom,106,Storage Pits and Containers,9
-4690,initial,126,Old tervia Kingdom,107,Seasonal Aggregation Camps,9
-4690,initial,126,Old tervia Kingdom,110,Dog Domestication,9
-4690,initial,126,Old tervia Kingdom,111,Grinding Stones,9
-4690,initial,126,Old tervia Kingdom,3,Archery,9
-4660,initial,127,Naduslingrad Kingdom,100,Cordage and Knots,12
-4660,initial,127,Naduslingrad Kingdom,101,Hide Working and Tailored Clothing,12
-4660,initial,127,Naduslingrad Kingdom,102,Hafted Stone Tools,12
-4660,initial,127,Naduslingrad Kingdom,105,Food Preservation,12
-4660,initial,127,Naduslingrad Kingdom,106,Storage Pits and Containers,12
-4660,initial,127,Naduslingrad Kingdom,107,Seasonal Aggregation Camps,12
-4660,initial,127,Naduslingrad Kingdom,110,Dog Domestication,12
-4660,initial,127,Naduslingrad Kingdom,111,Grinding Stones,12
-4660,initial,127,Naduslingrad Kingdom,116,Charcoal Firing,12
-4660,initial,127,Naduslingrad Kingdom,119,Native Copper Working,12
-4660,initial,127,Naduslingrad Kingdom,4,Mining,12
-4660,initial,127,Naduslingrad Kingdom,3,Archery,12
-4640,initial,128,Old zenlorkinia Kingdom,100,Cordage and Knots,11
-4640,initial,128,Old zenlorkinia Kingdom,101,Hide Working and Tailored Clothing,11
-4640,initial,128,Old zenlorkinia Kingdom,102,Hafted Stone Tools,11
-4640,initial,128,Old zenlorkinia Kingdom,105,Food Preservation,11
-4640,initial,128,Old zenlorkinia Kingdom,106,Storage Pits and Containers,11
-4640,initial,128,Old zenlorkinia Kingdom,107,Seasonal Aggregation Camps,11
-4640,initial,128,Old zenlorkinia Kingdom,110,Dog Domestication,11
-4640,initial,128,Old zenlorkinia Kingdom,111,Grinding Stones,11
-4640,initial,128,Old zenlorkinia Kingdom,116,Charcoal Firing,11
-4640,initial,128,Old zenlorkinia Kingdom,4,Mining,11
-4640,initial,128,Old zenlorkinia Kingdom,3,Archery,11
-4630,initial,129,Garlorland Kingdom,100,Cordage and Knots,11
-4630,initial,129,Garlorland Kingdom,101,Hide Working and Tailored Clothing,11
-4630,initial,129,Garlorland Kingdom,102,Hafted Stone Tools,11
-4630,initial,129,Garlorland Kingdom,105,Food Preservation,11
-4630,initial,129,Garlorland Kingdom,106,Storage Pits and Containers,11
-4630,initial,129,Garlorland Kingdom,107,Seasonal Aggregation Camps,11
-4630,initial,129,Garlorland Kingdom,110,Dog Domestication,11
-4630,initial,129,Garlorland Kingdom,111,Grinding Stones,11
-4630,initial,129,Garlorland Kingdom,116,Charcoal Firing,11
-4630,initial,129,Garlorland Kingdom,4,Mining,11
-4630,initial,129,Garlorland Kingdom,3,Archery,11
-4605,initial,130,New randusrangrad Kingdom,100,Cordage and Knots,13
-4605,initial,130,New randusrangrad Kingdom,101,Hide Working and Tailored Clothing,13
-4605,initial,130,New randusrangrad Kingdom,102,Hafted Stone Tools,13
-4605,initial,130,New randusrangrad Kingdom,105,Food Preservation,13
-4605,initial,130,New randusrangrad Kingdom,106,Storage Pits and Containers,13
-4605,initial,130,New randusrangrad Kingdom,107,Seasonal Aggregation Camps,13
-4605,initial,130,New randusrangrad Kingdom,111,Grinding Stones,13
-4605,initial,130,New randusrangrad Kingdom,112,Proto-cultivation,13
-4605,initial,130,New randusrangrad Kingdom,113,Sedentism,13
-4605,initial,130,New randusrangrad Kingdom,116,Charcoal Firing,13
-4605,initial,130,New randusrangrad Kingdom,1,Pottery,13
-4605,initial,130,New randusrangrad Kingdom,3,Archery,13
-4605,initial,130,New randusrangrad Kingdom,6,Calendar,13
-4590,initial,131,Old marzenstan Kingdom,100,Cordage and Knots,9
-4590,initial,131,Old marzenstan Kingdom,101,Hide Working and Tailored Clothing,9
-4590,initial,131,Old marzenstan Kingdom,102,Hafted Stone Tools,9
-4590,initial,131,Old marzenstan Kingdom,105,Food Preservation,9
-4590,initial,131,Old marzenstan Kingdom,106,Storage Pits and Containers,9
-4590,initial,131,Old marzenstan Kingdom,107,Seasonal Aggregation Camps,9
-4590,initial,131,Old marzenstan Kingdom,111,Grinding Stones,9
-4590,initial,131,Old marzenstan Kingdom,4,Mining,9
-4590,initial,131,Old marzenstan Kingdom,3,Archery,9
-4580,initial,132,Marloria Kingdom,100,Cordage and Knots,16
-4580,initial,132,Marloria Kingdom,101,Hide Working and Tailored Clothing,16
-4580,initial,132,Marloria Kingdom,102,Hafted Stone Tools,16
-4580,initial,132,Marloria Kingdom,105,Food Preservation,16
-4580,initial,132,Marloria Kingdom,106,Storage Pits and Containers,16
-4580,initial,132,Marloria Kingdom,107,Seasonal Aggregation Camps,16
-4580,initial,132,Marloria Kingdom,110,Dog Domestication,16
-4580,initial,132,Marloria Kingdom,111,Grinding Stones,16
-4580,initial,132,Marloria Kingdom,112,Proto-cultivation,16
-4580,initial,132,Marloria Kingdom,113,Sedentism,16
-4580,initial,132,Marloria Kingdom,114,Enclosures and Herd Management,16
-4580,initial,132,Marloria Kingdom,115,Counting Tokens and Tallies,16
-4580,initial,132,Marloria Kingdom,116,Charcoal Firing,16
-4580,initial,132,Marloria Kingdom,1,Pottery,16
-4580,initial,132,Marloria Kingdom,3,Archery,16
-4580,initial,132,Marloria Kingdom,6,Calendar,16
-4530,initial,133,South kinkinland Kingdom,100,Cordage and Knots,9
-4530,initial,133,South kinkinland Kingdom,101,Hide Working and Tailored Clothing,9
-4530,initial,133,South kinkinland Kingdom,102,Hafted Stone Tools,9
-4530,initial,133,South kinkinland Kingdom,105,Food Preservation,9
-4530,initial,133,South kinkinland Kingdom,106,Storage Pits and Containers,9
-4530,initial,133,South kinkinland Kingdom,107,Seasonal Aggregation Camps,9
-4530,initial,133,South kinkinland Kingdom,110,Dog Domestication,9
-4530,initial,133,South kinkinland Kingdom,111,Grinding Stones,9
-4530,initial,133,South kinkinland Kingdom,3,Archery,9
-4485,initial,134,North markinland Kingdom,100,Cordage and Knots,12
-4485,initial,134,North markinland Kingdom,101,Hide Working and Tailored Clothing,12
-4485,initial,134,North markinland Kingdom,102,Hafted Stone Tools,12
-4485,initial,134,North markinland Kingdom,105,Food Preservation,12
-4485,initial,134,North markinland Kingdom,106,Storage Pits and Containers,12
-4485,initial,134,North markinland Kingdom,107,Seasonal Aggregation Camps,12
-4485,initial,134,North markinland Kingdom,110,Dog Domestication,12
-4485,initial,134,North markinland Kingdom,111,Grinding Stones,12
-4485,initial,134,North markinland Kingdom,116,Charcoal Firing,12
-4485,initial,134,North markinland Kingdom,119,Native Copper Working,12
-4485,initial,134,North markinland Kingdom,4,Mining,12
-4485,initial,134,North markinland Kingdom,3,Archery,12
-4485,initial,135,Naterstan Tribe,100,Cordage and Knots,13
-4485,initial,135,Naterstan Tribe,101,Hide Working and Tailored Clothing,13
-4485,initial,135,Naterstan Tribe,102,Hafted Stone Tools,13
-4485,initial,135,Naterstan Tribe,105,Food Preservation,13
-4485,initial,135,Naterstan Tribe,106,Storage Pits and Containers,13
-4485,initial,135,Naterstan Tribe,107,Seasonal Aggregation Camps,13
-4485,initial,135,Naterstan Tribe,111,Grinding Stones,13
-4485,initial,135,Naterstan Tribe,112,Proto-cultivation,13
-4485,initial,135,Naterstan Tribe,113,Sedentism,13
-4485,initial,135,Naterstan Tribe,116,Charcoal Firing,13
-4485,initial,135,Naterstan Tribe,1,Pottery,13
-4485,initial,135,Naterstan Tribe,3,Archery,13
-4485,initial,135,Naterstan Tribe,6,Calendar,13
-4481,unlock,67,Old zenbel Tribe,103,Bone and Antler Tools,15
-4470,initial,136,North zendustergrad Kingdom,100,Cordage and Knots,9
-4470,initial,136,North zendustergrad Kingdom,101,Hide Working and Tailored Clothing,9
-4470,initial,136,North zendustergrad Kingdom,102,Hafted Stone Tools,9
-4470,initial,136,North zendustergrad Kingdom,105,Food Preservation,9
-4470,initial,136,North zendustergrad Kingdom,106,Storage Pits and Containers,9
-4470,initial,136,North zendustergrad Kingdom,107,Seasonal Aggregation Camps,9
-4470,initial,136,North zendustergrad Kingdom,110,Dog Domestication,9
-4470,initial,136,North zendustergrad Kingdom,111,Grinding Stones,9
-4470,initial,136,North zendustergrad Kingdom,3,Archery,9
-4450,initial,137,New quibelland Tribe,100,Cordage and Knots,13
-4450,initial,137,New quibelland Tribe,101,Hide Working and Tailored Clothing,13
-4450,initial,137,New quibelland Tribe,102,Hafted Stone Tools,13
-4450,initial,137,New quibelland Tribe,105,Food Preservation,13
-4450,initial,137,New quibelland Tribe,106,Storage Pits and Containers,13
-4450,initial,137,New quibelland Tribe,107,Seasonal Aggregation Camps,13
-4450,initial,137,New quibelland Tribe,111,Grinding Stones,13
-4450,initial,137,New quibelland Tribe,112,Proto-cultivation,13
-4450,initial,137,New quibelland Tribe,113,Sedentism,13
-4450,initial,137,New quibelland Tribe,116,Charcoal Firing,13
-4450,initial,137,New quibelland Tribe,1,Pottery,13
-4450,initial,137,New quibelland Tribe,3,Archery,13
-4450,initial,137,New quibelland Tribe,6,Calendar,13
-4429,unlock,25,Great duster Tribe,103,Bone and Antler Tools,18
-4421,unlock,73,South viadusia Tribe,104,Fishing Technology,15
-4417,unlock,40,South zenquiia Tribe,103,Bone and Antler Tools,20
-4401,unlock,6,South kinromia Tribe,103,Bone and Antler Tools,18
-4385,initial,138,North quiquirom Kingdom,100,Cordage and Knots,10
-4385,initial,138,North quiquirom Kingdom,101,Hide Working and Tailored Clothing,10
-4385,initial,138,North quiquirom Kingdom,102,Hafted Stone Tools,10
-4385,initial,138,North quiquirom Kingdom,105,Food Preservation,10
-4385,initial,138,North quiquirom Kingdom,106,Storage Pits and Containers,10
-4385,initial,138,North quiquirom Kingdom,107,Seasonal Aggregation Camps,10
-4385,initial,138,North quiquirom Kingdom,110,Dog Domestication,10
-4385,initial,138,North quiquirom Kingdom,111,Grinding Stones,10
-4385,initial,138,North quiquirom Kingdom,116,Charcoal Firing,10
-4385,initial,138,North quiquirom Kingdom,3,Archery,10
-4378,unlock,76,New lorranland Tribe,103,Bone and Antler Tools,15
-4361,unlock,48,New garmarzenland Tribe,104,Fishing Technology,19
-4360,initial,139,New beldusloria Kingdom,100,Cordage and Knots,16
-4360,initial,139,New beldusloria Kingdom,101,Hide Working and Tailored Clothing,16
-4360,initial,139,New beldusloria Kingdom,102,Hafted Stone Tools,16
-4360,initial,139,New beldusloria Kingdom,105,Food Preservation,16
-4360,initial,139,New beldusloria Kingdom,106,Storage Pits and Containers,16
-4360,initial,139,New beldusloria Kingdom,107,Seasonal Aggregation Camps,16
-4360,initial,139,New beldusloria Kingdom,110,Dog Domestication,16
-4360,initial,139,New beldusloria Kingdom,111,Grinding Stones,16
-4360,initial,139,New beldusloria Kingdom,112,Proto-cultivation,16
-4360,initial,139,New beldusloria Kingdom,113,Sedentism,16
-4360,initial,139,New beldusloria Kingdom,114,Enclosures and Herd Management,16
-4360,initial,139,New beldusloria Kingdom,115,Counting Tokens and Tallies,16
-4360,initial,139,New beldusloria Kingdom,116,Charcoal Firing,16
-4360,initial,139,New beldusloria Kingdom,1,Pottery,16
-4360,initial,139,New beldusloria Kingdom,3,Archery,16
-4360,initial,139,New beldusloria Kingdom,6,Calendar,16
-4357,unlock,71,South garlorbelstan Tribe,103,Bone and Antler Tools,15
-4340,unlock,48,New garmarzenland Tribe,103,Bone and Antler Tools,20
-4328,unlock,75,South lorteria Tribe,103,Bone and Antler Tools,11
-4327,unlock,19,Great dusranstan Tribe,103,Bone and Antler Tools,11
-4326,unlock,67,Old zenbel Tribe,104,Fishing Technology,16
-4310,initial,140,New romlor Kingdom,100,Cordage and Knots,9
-4310,initial,140,New romlor Kingdom,101,Hide Working and Tailored Clothing,9
-4310,initial,140,New romlor Kingdom,102,Hafted Stone Tools,9
-4310,initial,140,New romlor Kingdom,105,Food Preservation,9
-4310,initial,140,New romlor Kingdom,106,Storage Pits and Containers,9
-4310,initial,140,New romlor Kingdom,107,Seasonal Aggregation Camps,9
-4310,initial,140,New romlor Kingdom,110,Dog Domestication,9
-4310,initial,140,New romlor Kingdom,111,Grinding Stones,9
-4310,initial,140,New romlor Kingdom,3,Archery,9
-4310,initial,141,Great garromlorgrad Kingdom,100,Cordage and Knots,8
-4310,initial,141,Great garromlorgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4310,initial,141,Great garromlorgrad Kingdom,102,Hafted Stone Tools,8
-4310,initial,141,Great garromlorgrad Kingdom,105,Food Preservation,8
-4310,initial,141,Great garromlorgrad Kingdom,106,Storage Pits and Containers,8
-4310,initial,141,Great garromlorgrad Kingdom,107,Seasonal Aggregation Camps,8
-4310,initial,141,Great garromlorgrad Kingdom,111,Grinding Stones,8
-4310,initial,141,Great garromlorgrad Kingdom,3,Archery,8
-4307,unlock,97,New nasolran Tribe,103,Bone and Antler Tools,8
-4290,initial,142,Lingargrad Kingdom,100,Cordage and Knots,9
-4290,initial,142,Lingargrad Kingdom,101,Hide Working and Tailored Clothing,9
-4290,initial,142,Lingargrad Kingdom,102,Hafted Stone Tools,9
-4290,initial,142,Lingargrad Kingdom,105,Food Preservation,9
-4290,initial,142,Lingargrad Kingdom,106,Storage Pits and Containers,9
-4290,initial,142,Lingargrad Kingdom,107,Seasonal Aggregation Camps,9
-4290,initial,142,Lingargrad Kingdom,110,Dog Domestication,9
-4290,initial,142,Lingargrad Kingdom,111,Grinding Stones,9
-4290,initial,142,Lingargrad Kingdom,3,Archery,9
-4282,unlock,0,Marterlin Tribe,103,Bone and Antler Tools,11
-4274,unlock,53,Kinromromstan Tribe,104,Fishing Technology,15
-4260,initial,143,Great terter Kingdom,100,Cordage and Knots,13
-4260,initial,143,Great terter Kingdom,101,Hide Working and Tailored Clothing,13
-4260,initial,143,Great terter Kingdom,102,Hafted Stone Tools,13
-4260,initial,143,Great terter Kingdom,105,Food Preservation,13
-4260,initial,143,Great terter Kingdom,106,Storage Pits and Containers,13
-4260,initial,143,Great terter Kingdom,107,Seasonal Aggregation Camps,13
-4260,initial,143,Great terter Kingdom,111,Grinding Stones,13
-4260,initial,143,Great terter Kingdom,112,Proto-cultivation,13
-4260,initial,143,Great terter Kingdom,113,Sedentism,13
-4260,initial,143,Great terter Kingdom,116,Charcoal Firing,13
-4260,initial,143,Great terter Kingdom,1,Pottery,13
-4260,initial,143,Great terter Kingdom,3,Archery,13
-4260,initial,143,Great terter Kingdom,6,Calendar,13
-4242,unlock,53,Kinromromstan Tribe,103,Bone and Antler Tools,16
-4240,initial,144,South solsolzenia Tribe,100,Cordage and Knots,18
-4240,initial,144,South solsolzenia Tribe,101,Hide Working and Tailored Clothing,18
-4240,initial,144,South solsolzenia Tribe,102,Hafted Stone Tools,18
-4240,initial,144,South solsolzenia Tribe,103,Bone and Antler Tools,18
-4240,initial,144,South solsolzenia Tribe,105,Food Preservation,18
-4240,initial,144,South solsolzenia Tribe,106,Storage Pits and Containers,18
-4240,initial,144,South solsolzenia Tribe,107,Seasonal Aggregation Camps,18
-4240,initial,144,South solsolzenia Tribe,110,Dog Domestication,18
-4240,initial,144,South solsolzenia Tribe,111,Grinding Stones,18
-4240,initial,144,South solsolzenia Tribe,112,Proto-cultivation,18
-4240,initial,144,South solsolzenia Tribe,113,Sedentism,18
-4240,initial,144,South solsolzenia Tribe,114,Enclosures and Herd Management,18
-4240,initial,144,South solsolzenia Tribe,115,Counting Tokens and Tallies,18
-4240,initial,144,South solsolzenia Tribe,116,Charcoal Firing,18
-4240,initial,144,South solsolzenia Tribe,1,Pottery,18
-4240,initial,144,South solsolzenia Tribe,20,Agriculture,18
-4240,initial,144,South solsolzenia Tribe,3,Archery,18
-4240,initial,144,South solsolzenia Tribe,6,Calendar,18
-4223,unlock,92,South dusromlin Tribe,103,Bone and Antler Tools,9
-4223,unlock,110,Great lindusgrad Tribe,104,Fishing Technology,18
-4218,unlock,42,North viamardus Tribe,109,Long-distance Exchange Networks,20
-4210,unlock,73,South viadusia Tribe,103,Bone and Antler Tools,16
-4198,unlock,110,Great lindusgrad Tribe,103,Bone and Antler Tools,18
-4179,unlock,21,New zennaia Tribe,103,Bone and Antler Tools,11
-4171,unlock,73,South viadusia Tribe,110,Dog Domestication,17
-4169,unlock,15,North nazenstan Tribe,103,Bone and Antler Tools,11
-4167,unlock,41,Old quinalor Tribe,103,Bone and Antler Tools,20
-4167,unlock,124,New lorgarsolia Kingdom,103,Bone and Antler Tools,12
-4166,unlock,76,New lorranland Tribe,110,Dog Domestication,15
-4161,unlock,67,Old zenbel Tribe,110,Dog Domestication,16
-4156,unlock,52,Romzenromia Tribe,104,Fishing Technology,15
-4151,unlock,54,South dusnaland Tribe,103,Bone and Antler Tools,15
-4143,unlock,135,Naterstan Tribe,20,Agriculture,13
-4139,unlock,61,New ranquigargrad Tribe,103,Bone and Antler Tools,12
-4138,unlock,73,South viadusia Tribe,108,Watercraft,18
-4131,unlock,52,Romzenromia Tribe,103,Bone and Antler Tools,16
-4126,unlock,43,Zenvialand Tribe,103,Bone and Antler Tools,20
-4123,unlock,57,South romsolloria Tribe,103,Bone and Antler Tools,13
-4120,unlock,5,Vianastan Tribe,104,Fishing Technology,17
-4108,unlock,71,South garlorbelstan Tribe,104,Fishing Technology,16
-4105,unlock,87,South marvia Tribe,103,Bone and Antler Tools,9
-4100,unlock,67,Old zenbel Tribe,108,Watercraft,17
-4089,unlock,63,South zensolland Tribe,103,Bone and Antler Tools,11
-4088,unlock,94,New solromkin Tribe,110,Dog Domestication,9
-4086,unlock,67,Old zenbel Tribe,10,Irrigation,18
-4086,unlock,75,South lorteria Tribe,110,Dog Domestication,12
-4084,unlock,49,South duslinia Tribe,104,Fishing Technology,18
-4084,unlock,53,Kinromromstan Tribe,108,Watercraft,17
-4084,unlock,86,New kinzenlorstan Tribe,103,Bone and Antler Tools,9
-4079,unlock,6,South kinromia Tribe,104,Fishing Technology,19
-4079,unlock,29,New marvialand Tribe,103,Bone and Antler Tools,13
-4078,unlock,80,Great tersolia Tribe,110,Dog Domestication,10
-4068,unlock,71,South garlorbelstan Tribe,110,Dog Domestication,17
-4058,unlock,135,Naterstan Tribe,110,Dog Domestication,14
-4053,unlock,97,New nasolran Tribe,110,Dog Domestication,9
-4046,unlock,11,Kinnaia Tribe,103,Bone and Antler Tools,11
-4040,unlock,63,South zensolland Tribe,110,Dog Domestication,12
-4039,unlock,52,Romzenromia Tribe,110,Dog Domestication,17
-4039,unlock,56,North quinana Tribe,103,Bone and Antler Tools,11
-4038,unlock,20,North viazen Tribe,103,Bone and Antler Tools,12
-4035,initial,145,Terterter Kingdom,100,Cordage and Knots,8
-4035,initial,145,Terterter Kingdom,101,Hide Working and Tailored Clothing,8
-4035,initial,145,Terterter Kingdom,102,Hafted Stone Tools,8
-4035,initial,145,Terterter Kingdom,105,Food Preservation,8
-4035,initial,145,Terterter Kingdom,106,Storage Pits and Containers,8
-4035,initial,145,Terterter Kingdom,107,Seasonal Aggregation Camps,8
-4035,initial,145,Terterter Kingdom,111,Grinding Stones,8
-4035,initial,145,Terterter Kingdom,3,Archery,8
-4026,unlock,110,Great lindusgrad Tribe,108,Watercraft,20
-4026,unlock,110,Great lindusgrad Tribe,7,Wheel,20
-4020,initial,146,Old zenterzenstan Kingdom,100,Cordage and Knots,11
-4020,initial,146,Old zenterzenstan Kingdom,101,Hide Working and Tailored Clothing,11
-4020,initial,146,Old zenterzenstan Kingdom,102,Hafted Stone Tools,11
-4020,initial,146,Old zenterzenstan Kingdom,105,Food Preservation,11
-4020,initial,146,Old zenterzenstan Kingdom,106,Storage Pits and Containers,11
-4020,initial,146,Old zenterzenstan Kingdom,107,Seasonal Aggregation Camps,11
-4020,initial,146,Old zenterzenstan Kingdom,110,Dog Domestication,11
-4020,initial,146,Old zenterzenstan Kingdom,111,Grinding Stones,11
-4020,initial,146,Old zenterzenstan Kingdom,116,Charcoal Firing,11
-4020,initial,146,Old zenterzenstan Kingdom,4,Mining,11
-4020,initial,146,Old zenterzenstan Kingdom,3,Archery,11
-4013,unlock,52,Romzenromia Tribe,108,Watercraft,18
-4009,unlock,18,North lorkinia Tribe,103,Bone and Antler Tools,11
-4008,unlock,54,South dusnaland Tribe,110,Dog Domestication,16
-4001,unlock,73,South viadusia Tribe,5,Sailing,18
-3997,unlock,71,South garlorbelstan Tribe,10,Irrigation,17
-3994,unlock,98,Great duszenlin Tribe,111,Grinding Stones,8
-3982,unlock,67,Old zenbel Tribe,109,Long-distance Exchange Networks,20
-3982,unlock,67,Old zenbel Tribe,5,Sailing,20
-3981,unlock,49,South duslinia Tribe,103,Bone and Antler Tools,19
-3979,unlock,42,North viamardus Tribe,103,Bone and Antler Tools,20
-3974,unlock,135,Naterstan Tribe,10,Irrigation,15
-3972,unlock,41,Old quinalor Tribe,109,Long-distance Exchange Networks,21
-3971,unlock,6,South kinromia Tribe,7,Wheel,19
-3971,unlock,71,South garlorbelstan Tribe,108,Watercraft,18
-3961,unlock,135,Naterstan Tribe,104,Fishing Technology,16
-3960,unlock,80,Great tersolia Tribe,103,Bone and Antler Tools,11
-3954,unlock,53,Kinromromstan Tribe,5,Sailing,18
-3951,unlock,93,Old romromsolstan Tribe,103,Bone and Antler Tools,9
-3947,unlock,53,Kinromromstan Tribe,114,Enclosures and Herd Management,19
-3945,unlock,67,Old zenbel Tribe,115,Counting Tokens and Tallies,21
-3944,unlock,5,Vianastan Tribe,103,Bone and Antler Tools,18
-3929,unlock,115,Quirom Tribe,103,Bone and Antler Tools,11
-3925,unlock,98,Great duszenlin Tribe,103,Bone and Antler Tools,9
-3922,unlock,110,Great lindusgrad Tribe,109,Long-distance Exchange Networks,21
-3921,unlock,32,New lorbelgrad Tribe,8,Masonry,13
-3917,unlock,135,Naterstan Tribe,103,Bone and Antler Tools,19
-3917,unlock,135,Naterstan Tribe,115,Counting Tokens and Tallies,19
-3913,unlock,124,New lorgarsolia Kingdom,8,Masonry,13
-3911,unlock,76,New lorranland Tribe,115,Counting Tokens and Tallies,16
-3907,unlock,73,South viadusia Tribe,109,Long-distance Exchange Networks,19
-3901,unlock,110,Great lindusgrad Tribe,5,Sailing,22
-3890,initial,147,Great dusnaland Tribe,100,Cordage and Knots,10
-3890,initial,147,Great dusnaland Tribe,101,Hide Working and Tailored Clothing,10
-3890,initial,147,Great dusnaland Tribe,102,Hafted Stone Tools,10
-3890,initial,147,Great dusnaland Tribe,105,Food Preservation,10
-3890,initial,147,Great dusnaland Tribe,106,Storage Pits and Containers,10
-3890,initial,147,Great dusnaland Tribe,107,Seasonal Aggregation Camps,10
-3890,initial,147,Great dusnaland Tribe,110,Dog Domestication,10
-3890,initial,147,Great dusnaland Tribe,111,Grinding Stones,10
-3890,initial,147,Great dusnaland Tribe,116,Charcoal Firing,10
-3890,initial,147,Great dusnaland Tribe,3,Archery,10
-3884,unlock,96,Old nakingrad Tribe,103,Bone and Antler Tools,10
-3882,unlock,54,South dusnaland Tribe,104,Fishing Technology,17
-3879,unlock,52,Romzenromia Tribe,5,Sailing,19
-3870,unlock,25,Great duster Tribe,104,Fishing Technology,12
-3870,unlock,98,Great duszenlin Tribe,110,Dog Domestication,10
-3866,unlock,40,South zenquiia Tribe,115,Counting Tokens and Tallies,21
-3865,unlock,54,South dusnaland Tribe,114,Enclosures and Herd Management,18
-3855,unlock,51,Belkinter Tribe,103,Bone and Antler Tools,14
-3853,unlock,73,South viadusia Tribe,115,Counting Tokens and Tallies,20
-3847,unlock,76,New lorranland Tribe,104,Fishing Technology,17
-3846,unlock,73,South viadusia Tribe,10,Irrigation,21
-3844,unlock,71,South garlorbelstan Tribe,109,Long-distance Exchange Networks,20
-3844,unlock,71,South garlorbelstan Tribe,5,Sailing,20
-3842,unlock,121,Old viaromia Tribe,103,Bone and Antler Tools,10
-3837,unlock,57,South romsolloria Tribe,8,Masonry,14
-3837,unlock,99,South kinlormarland Tribe,103,Bone and Antler Tools,8
-3830,unlock,48,New garmarzenland Tribe,7,Wheel,20
-3828,unlock,42,North viamardus Tribe,7,Wheel,21
-3828,unlock,86,New kinzenlorstan Tribe,110,Dog Domestication,10
-3825,unlock,5,Vianastan Tribe,7,Wheel,19
-3825,unlock,32,New lorbelgrad Tribe,103,Bone and Antler Tools,14
-3818,unlock,43,Zenvialand Tribe,109,Long-distance Exchange Networks,20
-3817,unlock,92,South dusromlin Tribe,110,Dog Domestication,10
-3815,unlock,51,Belkinter Tribe,110,Dog Domestication,15
-3813,unlock,141,Great garromlorgrad Kingdom,103,Bone and Antler Tools,9
-3812,unlock,110,Great lindusgrad Tribe,12,Shipbuilding,23
-3811,unlock,37,South ranterstan Tribe,103,Bone and Antler Tools,11
-3810,unlock,5,Vianastan Tribe,108,Watercraft,20
-3810,unlock,71,South garlorbelstan Tribe,115,Counting Tokens and Tallies,21
-3803,unlock,40,South zenquiia Tribe,109,Long-distance Exchange Networks,22
-3797,unlock,87,South marvia Tribe,110,Dog Domestication,10
-3793,unlock,135,Naterstan Tribe,108,Watercraft,20
-3790,unlock,40,South zenquiia Tribe,10,Irrigation,23
