year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2625,initial,230,Old bellingrad Tribe,114,Enclosures and Herd Management,15
-2625,initial,230,Old bellingrad Tribe,3,Archery,15
-2625,initial,230,Old bellingrad Tribe,5,Sailing,15
-2625,initial,230,Old bellingrad Tribe,6,Calendar,15
-2624,unlock,146,Kinlorsolstan Tribe,17,Roads,24
-2620,initial,231,Old xiaxiazho Tribe,100,Cordage and Knots,11
-2620,initial,231,Old xiaxiazho Tribe,101,Hide Working and Tailored Clothing,11
-2620,initial,231,Old xiaxiazho Tribe,102,Hafted Stone Tools,11
-2620,initial,231,Old xiaxiazho Tribe,105,Food Preservation,11
-2620,initial,231,Old xiaxiazho Tribe,106,Storage Pits and Containers,11
-2620,initial,231,Old xiaxiazho Tribe,107,Seasonal Aggregation Camps,11
-2620,initial,231,Old xiaxiazho Tribe,110,Dog Domestication,11
-2620,initial,231,Old xiaxiazho Tribe,111,Grinding Stones,11
-2620,initial,231,Old xiaxiazho Tribe,116,Charcoal Firing,11
-2620,initial,231,Old xiaxiazho Tribe,4,Mining,11
-2620,initial,231,Old xiaxiazho Tribe,3,Archery,11
-2612,unlock,54,Kingdom of Great mazubarene,118,Numeracy and Measurement,21
-2610,unlock,69,Kingdom of New nahtemcalco,108,Watercraft,19
-2608,unlock,42,Kingdom of Kinlor,10,Irrigation,19
-2606,unlock,42,Kingdom of Kinlor,7,Wheel,20
-2605,initial,232,Old kanvara Kingdom,100,Cordage and Knots,10
-2605,initial,232,Old kanvara Kingdom,101,Hide Working and Tailored Clothing,10
-2605,initial,232,Old kanvara Kingdom,102,Hafted Stone Tools,10
-2605,initial,232,Old kanvara Kingdom,105,Food Preservation,10
-2605,initial,232,Old kanvara Kingdom,106,Storage Pits and Containers,10
-2605,initial,232,Old kanvara Kingdom,107,Seasonal Aggregation Camps,10
-2605,initial,232,Old kanvara Kingdom,110,Dog Domestication,10
-2605,initial,232,Old kanvara Kingdom,111,Grinding Stones,10
-2605,initial,232,Old kanvara Kingdom,116,Charcoal Firing,10
-2605,initial,232,Old kanvara Kingdom,3,Archery,10
-2594,unlock,52,Empire of New tanlamtan,115,Counting Tokens and Tallies,15
-2593,unlock,146,Kinlorsolstan Tribe,10,Irrigation,25
-2583,unlock,52,Empire of New tanlamtan,104,Fishing Technology,16
-2570,initial,233,New linsolland Kingdom,100,Cordage and Knots,8
-2570,initial,233,New linsolland Kingdom,101,Hide Working and Tailored Clothing,8
-2570,initial,233,New linsolland Kingdom,102,Hafted Stone Tools,8
-2570,initial,233,New linsolland Kingdom,105,Food Preservation,8
-2570,initial,233,New linsolland Kingdom,106,Storage Pits and Containers,8
-2570,initial,233,New linsolland Kingdom,107,Seasonal Aggregation Camps,8
-2570,initial,233,New linsolland Kingdom,111,Grinding Stones,8
-2570,initial,233,New linsolland Kingdom,3,Archery,8
-2561,unlock,42,Kingdom of Kinlor,103,Bone and Antler Tools,21
-2559,unlock,68,North tolcal Tribe,7,Wheel,19
-2555,initial,234,Great mitraa Kingdom,100,Cordage and Knots,10
-2555,initial,234,Great mitraa Kingdom,101,Hide Working and Tailored Clothing,10
-2555,initial,234,Great mitraa Kingdom,102,Hafted Stone Tools,10
-2555,initial,234,Great mitraa Kingdom,105,Food Preservation,10
-2555,initial,234,Great mitraa Kingdom,106,Storage Pits and Containers,10
-2555,initial,234,Great mitraa Kingdom,107,Seasonal Aggregation Camps,10
-2555,initial,234,Great mitraa Kingdom,110,Dog Domestication,10
-2555,initial,234,Great mitraa Kingdom,111,Grinding Stones,10
-2555,initial,234,Great mitraa Kingdom,116,Charcoal Firing,10
-2555,initial,234,Great mitraa Kingdom,3,Archery,10
-2550,unlock,23,Kingdom of Xiazhoguo,103,Bone and Antler Tools,11
-2546,unlock,72,Kingdom of Chitemteotan,108,Watercraft,19
-2545,initial,235,North lorromsolia Kingdom,100,Cordage and Knots,8
-2545,initial,235,North lorromsolia Kingdom,101,Hide Working and Tailored Clothing,8
-2545,initial,235,North lorromsolia Kingdom,102,Hafted Stone Tools,8
-2545,initial,235,North lorromsolia Kingdom,105,Food Preservation,8
-2545,initial,235,North lorromsolia Kingdom,106,Storage Pits and Containers,8
-2545,initial,235,North lorromsolia Kingdom,107,Seasonal Aggregation Camps,8
-2545,initial,235,North lorromsolia Kingdom,111,Grinding Stones,8
-2545,initial,235,North lorromsolia Kingdom,3,Archery,8
-2543,unlock,69,Kingdom of New nahtemcalco,10,Irrigation,20
-2541,unlock,67,North yucitzitz Tribe,114,Enclosures and Herd Management,14
-2530,initial,236,South masea Kingdom,100,Cordage and Knots,18
-2530,initial,236,South masea Kingdom,101,Hide Working and Tailored Clothing,18
-2530,initial,236,South masea Kingdom,102,Hafted Stone Tools,18
-2530,initial,236,South masea Kingdom,103,Bone and Antler Tools,18
-2530,initial,236,South masea Kingdom,104,Fishing Technology,18
-2530,initial,236,South masea Kingdom,105,Food Preservation,18
-2530,initial,236,South masea Kingdom,106,Storage Pits and Containers,18
-2530,initial,236,South masea Kingdom,107,Seasonal Aggregation Camps,18
-2530,initial,236,South masea Kingdom,110,Dog Domestication,18
-2530,initial,236,South masea Kingdom,111,Grinding Stones,18
-2530,initial,236,South masea Kingdom,112,Proto-cultivation,18
-2530,initial,236,South masea Kingdom,113,Sedentism,18
-2530,initial,236,South masea Kingdom,114,Enclosures and Herd Management,18
-2530,initial,236,South masea Kingdom,115,Counting Tokens and Tallies,18
-2530,initial,236,South masea Kingdom,116,Charcoal Firing,18
-2530,initial,236,South masea Kingdom,20,Agriculture,18
-2530,initial,236,South masea Kingdom,3,Archery,18
-2530,initial,236,South masea Kingdom,6,Calendar,18
-2525,initial,237,South zumaene Kingdom,100,Cordage and Knots,10
-2525,initial,237,South zumaene Kingdom,101,Hide Working and Tailored Clothing,10
-2525,initial,237,South zumaene Kingdom,102,Hafted Stone Tools,10
-2525,initial,237,South zumaene Kingdom,105,Food Preservation,10
-2525,initial,237,South zumaene Kingdom,106,Storage Pits and Containers,10
-2525,initial,237,South zumaene Kingdom,107,Seasonal Aggregation Camps,10
-2525,initial,237,South zumaene Kingdom,110,Dog Domestication,10
-2525,initial,237,South zumaene Kingdom,111,Grinding Stones,10
-2525,initial,237,South zumaene Kingdom,116,Charcoal Firing,10
-2525,initial,237,South zumaene Kingdom,3,Archery,10
-2523,unlock,53,Kingdom of South sezuara,110,Dog Domestication,14
-2515,initial,238,Rangarlorstan Kingdom,100,Cordage and Knots,8
-2515,initial,238,Rangarlorstan Kingdom,101,Hide Working and Tailored Clothing,8
-2515,initial,238,Rangarlorstan Kingdom,102,Hafted Stone Tools,8
-2515,initial,238,Rangarlorstan Kingdom,105,Food Preservation,8
-2515,initial,238,Rangarlorstan Kingdom,106,Storage Pits and Containers,8
-2515,initial,238,Rangarlorstan Kingdom,107,Seasonal Aggregation Camps,8
-2515,initial,238,Rangarlorstan Kingdom,111,Grinding Stones,8
-2515,initial,238,Rangarlorstan Kingdom,3,Archery,8
-2503,unlock,6,New tankannagar Tribe,17,Roads,25
-2500,initial,239,New kinmarland Tribe,100,Cordage and Knots,9
-2500,initial,239,New kinmarland Tribe,101,Hide Working and Tailored Clothing,9
-2500,initial,239,New kinmarland Tribe,102,Hafted Stone Tools,9
-2500,initial,239,New kinmarland Tribe,105,Food Preservation,9
-2500,initial,239,New kinmarland Tribe,106,Storage Pits and Containers,9
-2500,initial,239,New kinmarland Tribe,107,Seasonal Aggregation Camps,9
-2500,initial,239,New kinmarland Tribe,111,Grinding Stones,9
-2500,initial,239,New kinmarland Tribe,4,Mining,9
-2500,initial,239,New kinmarland Tribe,3,Archery,9
-2500,initial,240,New garmar Kingdom,100,Cordage and Knots,8
-2500,initial,240,New garmar Kingdom,101,Hide Working and Tailored Clothing,8
-2500,initial,240,New garmar Kingdom,102,Hafted Stone Tools,8
-2500,initial,240,New garmar Kingdom,105,Food Preservation,8
-2500,initial,240,New garmar Kingdom,106,Storage Pits and Containers,8
-2500,initial,240,New garmar Kingdom,107,Seasonal Aggregation Camps,8
-2500,initial,240,New garmar Kingdom,111,Grinding Stones,8
-2500,initial,240,New garmar Kingdom,3,Archery,8
-2496,unlock,108,Intisuyumarca Tribe,115,Counting Tokens and Tallies,24
-2495,initial,241,Great lizhoxiashan Kingdom,100,Cordage and Knots,10
-2495,initial,241,Great lizhoxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-2495,initial,241,Great lizhoxiashan Kingdom,102,Hafted Stone Tools,10
-2495,initial,241,Great lizhoxiashan Kingdom,105,Food Preservation,10
-2495,initial,241,Great lizhoxiashan Kingdom,106,Storage Pits and Containers,10
-2495,initial,241,Great lizhoxiashan Kingdom,107,Seasonal Aggregation Camps,10
-2495,initial,241,Great lizhoxiashan Kingdom,110,Dog Domestication,10
-2495,initial,241,Great lizhoxiashan Kingdom,111,Grinding Stones,10
-2495,initial,241,Great lizhoxiashan Kingdom,116,Charcoal Firing,10
-2495,initial,241,Great lizhoxiashan Kingdom,3,Archery,10
-2489,unlock,70,Old yucmixpan Tribe,10,Irrigation,17
-2482,unlock,139,Old ayakusmarca Tribe,110,Dog Domestication,10
-2478,unlock,126,Kingdom of Great norvenselia,103,Bone and Antler Tools,11
-2475,initial,242,Nalkana Kingdom,100,Cordage and Knots,10
-2475,initial,242,Nalkana Kingdom,101,Hide Working and Tailored Clothing,10
-2475,initial,242,Nalkana Kingdom,102,Hafted Stone Tools,10
-2475,initial,242,Nalkana Kingdom,105,Food Preservation,10
-2475,initial,242,Nalkana Kingdom,106,Storage Pits and Containers,10
-2475,initial,242,Nalkana Kingdom,107,Seasonal Aggregation Camps,10
-2475,initial,242,Nalkana Kingdom,110,Dog Domestication,10
-2475,initial,242,Nalkana Kingdom,111,Grinding Stones,10
-2475,initial,242,Nalkana Kingdom,116,Charcoal Firing,10
-2475,initial,242,Nalkana Kingdom,3,Archery,10
-2470,initial,243,Old kinkinstan Tribe,100,Cordage and Knots,8
-2470,initial,243,Old kinkinstan Tribe,101,Hide Working and Tailored Clothing,8
-2470,initial,243,Old kinkinstan Tribe,102,Hafted Stone Tools,8
-2470,initial,243,Old kinkinstan Tribe,105,Food Preservation,8
-2470,initial,243,Old kinkinstan Tribe,106,Storage Pits and Containers,8
-2470,initial,243,Old kinkinstan Tribe,107,Seasonal Aggregation Camps,8
-2470,initial,243,Old kinkinstan Tribe,111,Grinding Stones,8
-2470,initial,243,Old kinkinstan Tribe,3,Archery,8
-2470,initial,244,New kingar Tribe,100,Cordage and Knots,18
-2470,initial,244,New kingar Tribe,101,Hide Working and Tailored Clothing,18
-2470,initial,244,New kingar Tribe,102,Hafted Stone Tools,18
-2470,initial,244,New kingar Tribe,104,Fishing Technology,18
-2470,initial,244,New kingar Tribe,105,Food Preservation,18
-2470,initial,244,New kingar Tribe,106,Storage Pits and Containers,18
-2470,initial,244,New kingar Tribe,107,Seasonal Aggregation Camps,18
-2470,initial,244,New kingar Tribe,108,Watercraft,18
-2470,initial,244,New kingar Tribe,110,Dog Domestication,18
-2470,initial,244,New kingar Tribe,111,Grinding Stones,18
-2470,initial,244,New kingar Tribe,112,Proto-cultivation,18
-2470,initial,244,New kingar Tribe,113,Sedentism,18
-2470,initial,244,New kingar Tribe,114,Enclosures and Herd Management,18
-2470,initial,244,New kingar Tribe,116,Charcoal Firing,18
-2470,initial,244,New kingar Tribe,20,Agriculture,18
-2470,initial,244,New kingar Tribe,3,Archery,18
-2470,initial,244,New kingar Tribe,5,Sailing,18
-2470,initial,244,New kingar Tribe,6,Calendar,18
-2465,initial,245,Old ngolama Tribe,100,Cordage and Knots,17
-2465,initial,245,Old ngolama Tribe,101,Hide Working and Tailored Clothing,17
-2465,initial,245,Old ngolama Tribe,102,Hafted Stone Tools,17
-2465,initial,245,Old ngolama Tribe,105,Food Preservation,17
-2465,initial,245,Old ngolama Tribe,106,Storage Pits and Containers,17
-2465,initial,245,Old ngolama Tribe,107,Seasonal Aggregation Camps,17
-2465,initial,245,Old ngolama Tribe,110,Dog Domestication,17
-2465,initial,245,Old ngolama Tribe,111,Grinding Stones,17
-2465,initial,245,Old ngolama Tribe,112,Proto-cultivation,17
-2465,initial,245,Old ngolama Tribe,113,Sedentism,17
-2465,initial,245,Old ngolama Tribe,114,Enclosures and Herd Management,17
-2465,initial,245,Old ngolama Tribe,115,Counting Tokens and Tallies,17
-2465,initial,245,Old ngolama Tribe,116,Charcoal Firing,17
-2465,initial,245,Old ngolama Tribe,20,Agriculture,17
-2465,initial,245,Old ngolama Tribe,3,Archery,17
-2465,initial,245,Old ngolama Tribe,6,Calendar,17
-2465,initial,245,Old ngolama Tribe,10,Irrigation,17
-2457,unlock,52,Empire of New tanlamtan,7,Wheel,17
-2455,initial,246,Great xiaweizhou Kingdom,100,Cordage and Knots,10
-2455,initial,246,Great xiaweizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2455,initial,246,Great xiaweizhou Kingdom,102,Hafted Stone Tools,10
-2455,initial,246,Great xiaweizhou Kingdom,105,Food Preservation,10
-2455,initial,246,Great xiaweizhou Kingdom,106,Storage Pits and Containers,10
-2455,initial,246,Great xiaweizhou Kingdom,107,Seasonal Aggregation Camps,10
-2455,initial,246,Great xiaweizhou Kingdom,110,Dog Domestication,10
-2455,initial,246,Great xiaweizhou Kingdom,111,Grinding Stones,10
-2455,initial,246,Great xiaweizhou Kingdom,116,Charcoal Firing,10
-2455,initial,246,Great xiaweizhou Kingdom,3,Archery,10
-2445,initial,247,South dravarsurdesh Kingdom,100,Cordage and Knots,10
-2445,initial,247,South dravarsurdesh Kingdom,101,Hide Working and Tailored Clothing,10
-2445,initial,247,South dravarsurdesh Kingdom,102,Hafted Stone Tools,10
-2445,initial,247,South dravarsurdesh Kingdom,105,Food Preservation,10
-2445,initial,247,South dravarsurdesh Kingdom,106,Storage Pits and Containers,10
-2445,initial,247,South dravarsurdesh Kingdom,107,Seasonal Aggregation Camps,10
-2445,initial,247,South dravarsurdesh Kingdom,110,Dog Domestication,10
-2445,initial,247,South dravarsurdesh Kingdom,111,Grinding Stones,10
-2445,initial,247,South dravarsurdesh Kingdom,116,Charcoal Firing,10
-2445,initial,247,South dravarsurdesh Kingdom,3,Archery,10
-2443,unlock,68,North tolcal Tribe,110,Dog Domestication,20
-2441,unlock,67,North yucitzitz Tribe,104,Fishing Technology,15
-2439,unlock,52,Empire of New tanlamtan,103,Bone and Antler Tools,18
-2435,unlock,42,Kingdom of Kinlor,12,Shipbuilding,22
-2428,unlock,69,Kingdom of New nahtemcalco,103,Bone and Antler Tools,21
-2425,initial,248,South ngotanse Kingdom,100,Cordage and Knots,10
-2425,initial,248,South ngotanse Kingdom,101,Hide Working and Tailored Clothing,10
-2425,initial,248,South ngotanse Kingdom,102,Hafted Stone Tools,10
-2425,initial,248,South ngotanse Kingdom,105,Food Preservation,10
-2425,initial,248,South ngotanse Kingdom,106,Storage Pits and Containers,10
-2425,initial,248,South ngotanse Kingdom,107,Seasonal Aggregation Camps,10
-2425,initial,248,South ngotanse Kingdom,110,Dog Domestication,10
-2425,initial,248,South ngotanse Kingdom,111,Grinding Stones,10
-2425,initial,248,South ngotanse Kingdom,116,Charcoal Firing,10
-2425,initial,248,South ngotanse Kingdom,3,Archery,10
-2412,unlock,69,Kingdom of New nahtemcalco,109,Long-distance Exchange Networks,23
-2412,unlock,69,Kingdom of New nahtemcalco,5,Sailing,23
-2408,unlock,70,Old yucmixpan Tribe,7,Wheel,18
-2406,unlock,67,North yucitzitz Tribe,10,Irrigation,16
-2405,unlock,9,New vartana Tribe,10,Irrigation,20
-2403,unlock,54,Kingdom of Great mazubarene,7,Wheel,22
-2380,unlock,70,Old yucmixpan Tribe,117,Proto-writing and Administrative Notation,19
-2372,unlock,10,South surtanmitdesh Tribe,103,Bone and Antler Tools,12
-2371,unlock,13,Kingdom of Mitshapur,10,Irrigation,20
-2371,unlock,52,Empire of New tanlamtan,117,Proto-writing and Administrative Notation,19
-2365,unlock,28,Kingdom of Old barninad,103,Bone and Antler Tools,13
-2364,unlock,2,Old nalvivara Tribe,17,Roads,25
-2357,unlock,42,Kingdom of Kinlor,109,Long-distance Exchange Networks,23
-2354,unlock,86,New viabelgrad Tribe,110,Dog Domestication,10
-2341,unlock,130,Kingdom of North survinagar,8,Masonry,12
-2338,unlock,74,Kingdom of South yucitzpan,12,Shipbuilding,24
-2327,unlock,53,Kingdom of South sezuara,115,Counting Tokens and Tallies,15
-2325,initial,249,Belkinromland Kingdom,100,Cordage and Knots,8
-2325,initial,249,Belkinromland Kingdom,101,Hide Working and Tailored Clothing,8
-2325,initial,249,Belkinromland Kingdom,102,Hafted Stone Tools,8
-2325,initial,249,Belkinromland Kingdom,105,Food Preservation,8
-2325,initial,249,Belkinromland Kingdom,106,Storage Pits and Containers,8
-2325,initial,249,Belkinromland Kingdom,107,Seasonal Aggregation Camps,8
-2325,initial,249,Belkinromland Kingdom,111,Grinding Stones,8
-2325,initial,249,Belkinromland Kingdom,3,Archery,8
-2325,initial,250,Shavidesh Kingdom,100,Cordage and Knots,10
-2325,initial,250,Shavidesh Kingdom,101,Hide Working and Tailored Clothing,10
-2325,initial,250,Shavidesh Kingdom,102,Hafted Stone Tools,10
-2325,initial,250,Shavidesh Kingdom,105,Food Preservation,10
-2325,initial,250,Shavidesh Kingdom,106,Storage Pits and Containers,10
-2325,initial,250,Shavidesh Kingdom,107,Seasonal Aggregation Camps,10
-2325,initial,250,Shavidesh Kingdom,110,Dog Domestication,10
-2325,initial,250,Shavidesh Kingdom,111,Grinding Stones,10
-2325,initial,250,Shavidesh Kingdom,116,Charcoal Firing,10
-2325,initial,250,Shavidesh Kingdom,3,Archery,10
-2323,unlock,53,Kingdom of South sezuara,103,Bone and Antler Tools,16
-2315,initial,251,South suyuqori Kingdom,100,Cordage and Knots,12
-2315,initial,251,South suyuqori Kingdom,101,Hide Working and Tailored Clothing,12
-2315,initial,251,South suyuqori Kingdom,102,Hafted Stone Tools,12
-2315,initial,251,South suyuqori Kingdom,105,Food Preservation,12
-2315,initial,251,South suyuqori Kingdom,106,Storage Pits and Containers,12
-2315,initial,251,South suyuqori Kingdom,107,Seasonal Aggregation Camps,12
-2315,initial,251,South suyuqori Kingdom,111,Grinding Stones,12
-2315,initial,251,South suyuqori Kingdom,112,Proto-cultivation,12
-2315,initial,251,South suyuqori Kingdom,113,Sedentism,12
-2315,initial,251,South suyuqori Kingdom,116,Charcoal Firing,12
-2315,initial,251,South suyuqori Kingdom,3,Archery,12
-2315,initial,251,South suyuqori Kingdom,6,Calendar,12
-2310,unlock,108,Kingdom of New suyusum,117,Proto-writing and Administrative Notation,25
-2310,initial,252,Barmaa Kingdom,100,Cordage and Knots,18
-2310,initial,252,Barmaa Kingdom,101,Hide Working and Tailored Clothing,18
-2310,initial,252,Barmaa Kingdom,102,Hafted Stone Tools,18
-2310,initial,252,Barmaa Kingdom,103,Bone and Antler Tools,18
-2310,initial,252,Barmaa Kingdom,104,Fishing Technology,18
-2310,initial,252,Barmaa Kingdom,105,Food Preservation,18
-2310,initial,252,Barmaa Kingdom,106,Storage Pits and Containers,18
-2310,initial,252,Barmaa Kingdom,107,Seasonal Aggregation Camps,18
-2310,initial,252,Barmaa Kingdom,110,Dog Domestication,18
-2310,initial,252,Barmaa Kingdom,111,Grinding Stones,18
-2310,initial,252,Barmaa Kingdom,112,Proto-cultivation,18
-2310,initial,252,Barmaa Kingdom,113,Sedentism,18
-2310,initial,252,Barmaa Kingdom,114,Enclosures and Herd Management,18
-2310,initial,252,Barmaa Kingdom,115,Counting Tokens and Tallies,18
-2310,initial,252,Barmaa Kingdom,116,Charcoal Firing,18
-2310,initial,252,Barmaa Kingdom,20,Agriculture,18
-2310,initial,252,Barmaa Kingdom,3,Archery,18
-2310,initial,252,Barmaa Kingdom,6,Calendar,18
-2310,initial,253,Lamlamu Kingdom,100,Cordage and Knots,18
-2310,initial,253,Lamlamu Kingdom,101,Hide Working and Tailored Clothing,18
-2310,initial,253,Lamlamu Kingdom,102,Hafted Stone Tools,18
-2310,initial,253,Lamlamu Kingdom,103,Bone and Antler Tools,18
-2310,initial,253,Lamlamu Kingdom,104,Fishing Technology,18
-2310,initial,253,Lamlamu Kingdom,105,Food Preservation,18
-2310,initial,253,Lamlamu Kingdom,106,Storage Pits and Containers,18
-2310,initial,253,Lamlamu Kingdom,107,Seasonal Aggregation Camps,18
-2310,initial,253,Lamlamu Kingdom,110,Dog Domestication,18
-2310,initial,253,Lamlamu Kingdom,111,Grinding Stones,18
-2310,initial,253,Lamlamu Kingdom,112,Proto-cultivation,18
-2310,initial,253,Lamlamu Kingdom,113,Sedentism,18
-2310,initial,253,Lamlamu Kingdom,114,Enclosures and Herd Management,18
-2310,initial,253,Lamlamu Kingdom,115,Counting Tokens and Tallies,18
-2310,initial,253,Lamlamu Kingdom,116,Charcoal Firing,18
-2310,initial,253,Lamlamu Kingdom,20,Agriculture,18
-2310,initial,253,Lamlamu Kingdom,3,Archery,18
-2310,initial,253,Lamlamu Kingdom,6,Calendar,18
-2307,unlock,70,Old yucmixpan Tribe,104,Fishing Technology,20
-2305,initial,254,Old zungomaara Kingdom,100,Cordage and Knots,10
-2305,initial,254,Old zungomaara Kingdom,101,Hide Working and Tailored Clothing,10
-2305,initial,254,Old zungomaara Kingdom,102,Hafted Stone Tools,10
-2305,initial,254,Old zungomaara Kingdom,105,Food Preservation,10
-2305,initial,254,Old zungomaara Kingdom,106,Storage Pits and Containers,10
-2305,initial,254,Old zungomaara Kingdom,107,Seasonal Aggregation Camps,10
-2305,initial,254,Old zungomaara Kingdom,110,Dog Domestication,10
-2305,initial,254,Old zungomaara Kingdom,111,Grinding Stones,10
-2305,initial,254,Old zungomaara Kingdom,116,Charcoal Firing,10
-2305,initial,254,Old zungomaara Kingdom,3,Archery,10
-2305,initial,255,North seofiofiu Kingdom,100,Cordage and Knots,10
-2305,initial,255,North seofiofiu Kingdom,101,Hide Working and Tailored Clothing,10
-2305,initial,255,North seofiofiu Kingdom,102,Hafted Stone Tools,10
-2305,initial,255,North seofiofiu Kingdom,105,Food Preservation,10
-2305,initial,255,North seofiofiu Kingdom,106,Storage Pits and Containers,10
-2305,initial,255,North seofiofiu Kingdom,107,Seasonal Aggregation Camps,10
-2305,initial,255,North seofiofiu Kingdom,110,Dog Domestication,10
-2305,initial,255,North seofiofiu Kingdom,111,Grinding Stones,10
-2305,initial,255,North seofiofiu Kingdom,116,Charcoal Firing,10
-2305,initial,255,North seofiofiu Kingdom,3,Archery,10
-2305,initial,256,Old ofitantanu Kingdom,100,Cordage and Knots,10
-2305,initial,256,Old ofitantanu Kingdom,101,Hide Working and Tailored Clothing,10
-2305,initial,256,Old ofitantanu Kingdom,102,Hafted Stone Tools,10
-2305,initial,256,Old ofitantanu Kingdom,105,Food Preservation,10
-2305,initial,256,Old ofitantanu Kingdom,106,Storage Pits and Containers,10
-2305,initial,256,Old ofitantanu Kingdom,107,Seasonal Aggregation Camps,10
-2305,initial,256,Old ofitantanu Kingdom,110,Dog Domestication,10
-2305,initial,256,Old ofitantanu Kingdom,111,Grinding Stones,10
-2305,initial,256,Old ofitantanu Kingdom,116,Charcoal Firing,10
-2305,initial,256,Old ofitantanu Kingdom,3,Archery,10
-2300,initial,257,Pachsumsuyuyu Kingdom,100,Cordage and Knots,9
-2300,initial,257,Pachsumsuyuyu Kingdom,101,Hide Working and Tailored Clothing,9
-2300,initial,257,Pachsumsuyuyu Kingdom,102,Hafted Stone Tools,9
-2300,initial,257,Pachsumsuyuyu Kingdom,105,Food Preservation,9
-2300,initial,257,Pachsumsuyuyu Kingdom,106,Storage Pits and Containers,9
-2300,initial,257,Pachsumsuyuyu Kingdom,107,Seasonal Aggregation Camps,9
-2300,initial,257,Pachsumsuyuyu Kingdom,111,Grinding Stones,9
-2300,initial,257,Pachsumsuyuyu Kingdom,116,Charcoal Firing,9
-2300,initial,257,Pachsumsuyuyu Kingdom,3,Archery,9
-2295,unlock,52,Empire of New tanlamtan,10,Irrigation,19
-2280,initial,258,Sollorgrad Kingdom,100,Cordage and Knots,9
-2280,initial,258,Sollorgrad Kingdom,101,Hide Working and Tailored Clothing,9
-2280,initial,258,Sollorgrad Kingdom,102,Hafted Stone Tools,9
-2280,initial,258,Sollorgrad Kingdom,105,Food Preservation,9
-2280,initial,258,Sollorgrad Kingdom,106,Storage Pits and Containers,9
-2280,initial,258,Sollorgrad Kingdom,107,Seasonal Aggregation Camps,9
-2280,initial,258,Sollorgrad Kingdom,111,Grinding Stones,9
-2280,initial,258,Sollorgrad Kingdom,4,Mining,9
-2280,initial,258,Sollorgrad Kingdom,3,Archery,9
-2280,initial,259,South duslinviaia Kingdom,100,Cordage and Knots,9
-2280,initial,259,South duslinviaia Kingdom,101,Hide Working and Tailored Clothing,9
-2280,initial,259,South duslinviaia Kingdom,102,Hafted Stone Tools,9
-2280,initial,259,South duslinviaia Kingdom,105,Food Preservation,9
-2280,initial,259,South duslinviaia Kingdom,106,Storage Pits and Containers,9
-2280,initial,259,South duslinviaia Kingdom,107,Seasonal Aggregation Camps,9
-2280,initial,259,South duslinviaia Kingdom,111,Grinding Stones,9
-2280,initial,259,South duslinviaia Kingdom,4,Mining,9
-2280,initial,259,South duslinviaia Kingdom,3,Archery,9
-2278,unlock,54,Kingdom of Great mazubarene,15,Currency,23
-2270,initial,260,South selromland Kingdom,100,Cordage and Knots,10
-2270,initial,260,South selromland Kingdom,101,Hide Working and Tailored Clothing,10
-2270,initial,260,South selromland Kingdom,102,Hafted Stone Tools,10
-2270,initial,260,South selromland Kingdom,105,Food Preservation,10
-2270,initial,260,South selromland Kingdom,106,Storage Pits and Containers,10
-2270,initial,260,South selromland Kingdom,107,Seasonal Aggregation Camps,10
-2270,initial,260,South selromland Kingdom,110,Dog Domestication,10
-2270,initial,260,South selromland Kingdom,111,Grinding Stones,10
-2270,initial,260,South selromland Kingdom,116,Charcoal Firing,10
-2270,initial,260,South selromland Kingdom,3,Archery,10
-2255,unlock,52,Empire of New tanlamtan,17,Roads,20
-2245,unlock,69,Kingdom of New nahtemcalco,12,Shipbuilding,24
-2245,initial,261,New survar Tribe,100,Cordage and Knots,11
-2245,initial,261,New survar Tribe,101,Hide Working and Tailored Clothing,11
-2245,initial,261,New survar Tribe,102,Hafted Stone Tools,11
-2245,initial,261,New survar Tribe,103,Bone and Antler Tools,11
-2245,initial,261,New survar Tribe,105,Food Preservation,11
-2245,initial,261,New survar Tribe,106,Storage Pits and Containers,11
-2245,initial,261,New survar Tribe,107,Seasonal Aggregation Camps,11
-2245,initial,261,New survar Tribe,110,Dog Domestication,11
-2245,initial,261,New survar Tribe,111,Grinding Stones,11
-2245,initial,261,New survar Tribe,116,Charcoal Firing,11
-2245,initial,261,New survar Tribe,3,Archery,11
-2234,unlock,43,Kingdom of Old ranquibelland,17,Roads,25
-2233,unlock,67,North yucitzitz Tribe,7,Wheel,17
-2224,unlock,139,Old ayakusmarca Tribe,103,Bone and Antler Tools,11
-2220,initial,262,Great sezua Kingdom,100,Cordage and Knots,17
-2220,initial,262,Great sezua Kingdom,101,Hide Working and Tailored Clothing,17
-2220,initial,262,Great sezua Kingdom,102,Hafted Stone Tools,17
-2220,initial,262,Great sezua Kingdom,105,Food Preservation,17
-2220,initial,262,Great sezua Kingdom,106,Storage Pits and Containers,17
-2220,initial,262,Great sezua Kingdom,107,Seasonal Aggregation Camps,17
-2220,initial,262,Great sezua Kingdom,110,Dog Domestication,17
-2220,initial,262,Great sezua Kingdom,111,Grinding Stones,17
-2220,initial,262,Great sezua Kingdom,112,Proto-cultivation,17
-2220,initial,262,Great sezua Kingdom,113,Sedentism,17
-2220,initial,262,Great sezua Kingdom,114,Enclosures and Herd Management,17
