year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2583619890.000000,0.000323,0.934514,0.003086,0.009424,0.000000,0.001748,0.211531,0.976376,1.000000,0.467700,0.430865,0.065486,0.662797,0.363907,0.205235,0.017899|0.033980|0.592429|0.402117|0.019074|0.017857,0.239379,0.846017,0.251194,0.337241,0.816581,0.970168,0.662759,641261.500000,20764893.900000,0.108660,233.500000,1159.400000,0.031746,0.918550,0.817200,0,1247084.375000,0.002956,0.748105,288,0,0.084595,0,0,60,0.508401,0.560121,0.723197,0.491599,6250.525142,376331.846324,2626340.054224,0.000000,0.000000,0.000000,10803220685.722431
-400,2601735279.000000,0.000140,0.955431,0.001731,0.009482,0.000000,0.001498,0.214460,0.983357,1.000000,0.468457,0.432616,0.044569,0.660204,0.363963,0.205516,0.017900|0.033997|0.589234|0.400798|0.019146|0.017857,0.239737,0.840569,0.253973,0.339849,0.848879,1.000000,0.660151,678550.500000,21055971.200000,0.109092,233.500000,1159.900000,0.031766,0.919900,0.819700,0,1247893.500000,0.002983,0.763109,252,0,0.057978,0,0,61,0.513533,0.579110,0.724237,0.486467,11090.405610,397618.349092,2768740.512029,0.000000,0.000000,0.000000,10930073221.314852
-350,2609905743.000000,0.000063,0.964860,0.001252,0.009612,0.000000,0.001602,0.212540,1.000000,1.000000,0.468748,0.435792,0.035140,0.657173,0.364188,0.207313,0.017899|0.033870|0.585351|0.402540|0.019156|0.017857,0.235260,0.842537,0.254597,0.342910,0.866392,1.000000,0.657090,602026.000000,20754005.000000,0.109952,233.000000,1161.000000,0.031934,0.921900,0.824000,0,1218537.250000,0.002914,0.914987,310,0,0.045856,3,0,84,0.515669,0.595061,0.725703,0.484331,23300.245230,412897.526268,2891754.907822,0.000000,0.000000,0.000000,11104322431.334551
-300,2582739693.000000,-0.000209,0.975854,0.001104,0.009595,0.000000,0.001371,0.209964,1.000000,1.000000,0.469153,0.434660,0.024146,0.655884,0.364637,0.208605,0.017899|0.033818|0.584693|0.402973|0.019003|0.017857,0.233357,0.844144,0.257018,0.344217,0.886784,1.000000,0.655783,681052.000000,20632252.000000,0.111024,233.000000,1178.000000,0.032034,0.921500,0.831600,0,1234077.500000,0.002844,0.819860,324,0,0.031182,0,0,94,0.518485,0.594404,0.725861,0.481515,19391.549444,411211.672334,2855287.565312,0.000000,0.000000,0.000000,11231360747.091122
-250,2592916131.000000,0.000079,0.977271,0.001280,0.009455,0.000000,0.001737,0.209713,1.000000,1.000000,0.468056,0.436656,0.022729,0.653432,0.364918,0.208773,0.017899|0.033685|0.582573|0.404315|0.019099|0.017857,0.231170,0.845224,0.259430,0.346710,0.917887,1.000000,0.653290,576313.000000,20702848.000000,0.110312,233.000000,1186.000000,0.032117,0.920200,0.822800,0,1271956.125000,0.002883,0.854313,320,0,0.029467,0,0,80,0.522585,0.586342,0.726742,0.477415,16084.673864,406821.523883,2832862.645911,0.000000,0.000000,0.000000,11359293259.863153
-200,2620836801.000000,0.000214,0.969726,0.001210,0.009428,0.000000,0.001718,0.211902,1.000000,1.000000,0.468302,0.436914,0.030274,0.651223,0.365030,0.207706,0.017900|0.033529|0.582887|0.404145|0.019113|0.017857,0.230461,0.845912,0.261625,0.348963,0.879757,1.000000,0.651037,601586.000000,20990819.000000,0.111078,233.000000,1201.000000,0.032190,0.921400,0.833700,0,1255307.000000,0.002827,0.813939,291,0,0.039672,0,0,67,0.523966,0.582011,0.727184,0.476034,13267.635011,404107.498308,2846559.935326,0.000000,0.000000,0.000000,11488487218.496395
-150,2626926865.000000,0.000046,0.972924,0.001367,0.009543,0.000000,0.002105,0.209904,1.000000,1.000000,0.469410,0.437143,0.027076,0.649234,0.365199,0.208212,0.017901|0.033341|0.583430|0.406273|0.019152|0.017857,0.232969,0.846295,0.253104,0.351000,0.895710,1.000000,0.649000,603386.000000,21532325.800000,0.110968,232.000000,1206.600000,0.032302,0.920700,0.826200,0,1252428.375000,0.002839,0.850132,304,0,0.035563,8,0,76,0.523572,0.586557,0.727621,0.476428,12560.798177,408225.493264,2842168.667507,0.000000,0.000000,0.000000,11820629233.469946
-100,2647487197.000000,0.000156,0.972658,0.000936,0.009637,0.000000,0.001427,0.212913,1.000000,1.000000,0.468398,0.436806,0.027342,0.646908,0.365424,0.209223,0.017901|0.033227|0.582419|0.404878|0.019123|0.017857,0.231124,0.845245,0.254900,0.353388,0.894469,1.000000,0.646612,664560.000000,22250195.400000,0.110598,232.000000,1211.800000,0.032512,0.921300,0.827680,0,1242568.875000,0.002856,0.836742,301,0,0.036193,0,0,84,0.526315,0.591758,0.728967,0.473685,22424.889308,420684.093920,2959278.325662,0.000000,0.000000,0.000000,11950483006.124733
-50,2635694086.000000,-0.000089,0.968643,0.000903,0.009531,0.000000,0.001494,0.212924,1.000000,1.000000,0.468811,0.433086,0.031357,0.644916,0.365761,0.209447,0.017901|0.033170|0.579386|0.408058|0.019214|0.017857,0.232204,0.844398,0.256593,0.355441,0.879201,1.000000,0.644559,704065.000000,21484256.600000,0.112055,232.000000,1219.400000,0.032631,0.921600,0.828120,0,1260490.750000,0.002902,1.005129,304,0,0.041324,0,0,62,0.527486,0.591336,0.728384,0.472514,11925.538008,411031.680495,2892109.236078,0.000000,0.000000,0.000000,12083372032.408823
0,2646737278.000000,0.000084,0.963353,0.002133,0.009408,0.000000,0.001783,0.210200,1.000000,1.000000,0.468349,0.431188,0.036647,0.642026,0.365985,0.209391,0.017900|0.032875|0.580608|0.407447|0.019290|0.017857,0.230751,0.846223,0.258819,0.358428,0.883321,1.000000,0.641572,677885.000000,21744568.000000,0.110731,232.000000,1219.400000,0.032763,0.921700,0.824520,0,1226602.500000,0.002774,1.385599,318,0,0.048497,0,0,80,0.531861,0.578174,0.728693,0.468139,6079.691667,393090.260836,2783503.796497,0.000000,0.000000,0.000000,12217110856.002352
50,2646002714.000000,-0.000006,0.941936,0.002497,0.009483,0.000000,0.002037,0.210469,1.000000,1.000000,0.468887,0.436237,0.058064,0.641273,0.366098,0.212143,0.017900|0.033249|0.580610|0.407854|0.019185|0.017857,0.231377,0.846367,0.254583,0.359210,0.839208,0.983754,0.640790,593245.000000,20207343.800000,0.111430,230.000000,1217.800000,0.032869,0.921500,0.830160,0,1240063.000000,0.002742,1.252484,304,0,0.076818,10,0,84,0.532594,0.568093,0.730683,0.467406,3360.231294,383894.605431,2722974.938915,0.000000,0.000000,0.000000,12503206705.055618
100,2682770225.000000,0.000276,0.919464,0.003315,0.009605,0.000000,0.001344,0.209601,1.000000,1.000000,0.468095,0.437446,0.080536,0.638943,0.366154,0.211638,0.017902|0.033010|0.581047|0.405558|0.019150|0.017857,0.230070,0.845420,0.255748,0.361633,0.796445,0.948831,0.638367,593989.000000,20193391.000000,0.111665,230.500000,1215.000000,0.033040,0.920800,0.825650,0,1288277.250000,0.002684,1.222291,290,0,0.108029,2,0,75,0.534053,0.564234,0.731386,0.465947,3991.393148,382867.138122,2707455.007726,0.000000,0.000000,0.000000,13132514648.083786
150,2710831679.000000,0.000208,0.932241,0.003277,0.009574,0.000000,0.001037,0.210960,1.000000,1.000000,0.468788,0.438634,0.067759,0.636821,0.366322,0.211582,0.017902|0.032846|0.580263|0.405679|0.019118|0.017857,0.229661,0.844965,0.258408,0.363846,0.818520,0.950420,0.636154,597933.500000,20316299.000000,0.111099,230.500000,1217.000000,0.033083,0.920700,0.834750,0,1269366.875000,0.002774,1.284303,308,0,0.091842,0,0,82,0.538119,0.566148,0.732612,0.461881,3547.272457,387266.067493,2736329.591867,0.000000,0.000000,0.000000,13263999726.743570
200,2724219784.000000,0.000099,0.937746,0.002243,0.009457,0.000000,0.001268,0.214359,1.000000,1.000000,0.469090,0.433245,0.062254,0.635062,0.366547,0.211975,0.017903|0.032901|0.578492|0.405937|0.019192|0.017857,0.228828,0.844096,0.260514,0.365687,0.823605,0.971019,0.634313,594966.500000,20269592.500000,0.111362,230.500000,1217.000000,0.033172,0.920400,0.833800,0,1307670.000000,0.002812,1.227935,308,0,0.084797,0,0,73,0.540980,0.570350,0.732429,0.459020,10191.047186,399929.612512,2852944.676334,0.000000,0.000000,0.000000,13396087602.210960
250,2730177501.000000,0.000044,0.931227,0.002959,0.009443,0.000000,0.000000,0.212049,1.000000,1.000000,0.467977,0.432505,0.068773,0.633286,0.366659,0.213154,0.017892|0.032872|0.575974|0.408875|0.019130|0.017857,0.227452,0.845851,0.261529,0.367552,0.821905,0.957100,0.632448,619001.000000,20081804.800000,0.111963,228.000000,1216.200000,0.033250,0.925500,0.847140,0,1302667.125000,0.002739,1.274672,320,0,0.093881,1,0,79,0.543010,0.563699,0.732984,0.456990,5254.602529,391596.126503,2788714.890223,0.000000,0.000000,0.000000,13641775919.142405
300,2726270632.000000,-0.000029,0.928891,0.002944,0.009581,0.000000,0.000000,0.212434,1.000000,1.000000,0.468788,0.433547,0.071109,0.631083,0.367052,0.213323,0.017892|0.032777|0.578721|0.406377|0.019157|0.017857,0.227195,0.846495,0.263846,0.369872,0.813833,0.949603,0.630128,626416.500000,19708275.200000,0.111574,229.000000,1215.400000,0.033283,0.925000,0.853330,0,1283582.375000,0.002753,1.232904,327,0,0.096931,2,0,83,0.547402,0.562056,0.734941,0.452598,4430.036820,384583.462738,2772418.520352,0.000000,0.000000,0.000000,14284529862.958752
350,2764038013.000000,0.000275,0.929696,0.003097,0.009632,0.000000,0.001731,0.214259,1.000000,1.000000,0.469712,0.438481,0.070304,0.629110,0.367165,0.213042,0.017894|0.032894|0.577039|0.407145|0.019223|0.017857,0.227029,0.845717,0.265317,0.371955,0.811681,0.959807,0.628045,648733.000000,19920675.000000,0.111416,229.000000,1217.500000,0.033433,0.918950,0.841010,0,1309397.625000,0.002743,1.203835,304,0,0.097161,2,0,67,0.549011,0.568602,0.735571,0.450989,5988.975953,390492.633612,2811042.881066,0.000000,0.000000,0.000000,14422304493.571787
400,2816011828.000000,0.000373,0.934689,0.002445,0.009531,0.000000,0.001521,0.218387,1.000000,1.000000,0.470755,0.440538,0.065311,0.625412,0.367277,0.212817,0.017895|0.032833|0.577211|0.404615|0.019229|0.017857,0.223633,0.846468,0.267691,0.375875,0.805933,0.984065,0.624125,702325.000000,19931398.600000,0.110983,229.000000,1224.100000,0.033461,0.917300,0.837430,0,1315571.625000,0.002743,1.510082,286,0,0.091958,0,0,73,0.549508,0.570471,0.735362,0.450492,10018.360902,401694.389049,2924942.409858,0.000000,0.000000,0.000000,14562787825.646544
450,2814092675.000000,-0.000014,0.956201,0.001927,0.009449,0.000000,0.001515,0.217189,1.000000,1.000000,0.470229,0.438274,0.043799,0.624246,0.367726,0.214109,0.017895|0.032803|0.574764|0.407579|0.019141|0.017857,0.225067,0.845355,0.269802,0.377117,0.827894,1.000000,0.622883,740924.500000,19965604.800000,0.111232,229.000000,1227.700000,0.033588,0.920400,0.837080,0,1287752.750000,0.002801,1.375979,279,0,0.061628,0,0,70,0.554158,0.588352,0.735894,0.445842,21359.091981,421158.400806,3038929.807268,0.000000,0.000000,0.000000,14703376486.205824
500,2831007948.000000,0.000120,0.971781,0.000670,0.009584,0.000000,0.001673,0.222236,1.000000,1.000000,0.469825,0.442199,0.028219,0.621831,0.368007,0.214559,0.017894|0.032627|0.573139|0.407783|0.019245|0.017857,0.223434,0.845223,0.271995,0.379697,0.887837,1.000000,0.620303,744134.500000,20021290.900000,0.110801,229.000000,1231.900000,0.033667,0.920200,0.838940,0,1307980.125000,0.002769,1.172321,292,0,0.039945,0,0,75,0.557411,0.597648,0.736557,0.442589,25985.664975,434804.460677,3179201.221672,0.000000,0.000000,0.000000,14847302806.888123
550,2821217297.000000,-0.000069,0.974805,0.001290,0.009670,0.000000,0.001509,0.219096,1.000000,1.000000,0.469161,0.436690,0.025195,0.620062,0.368007,0.213997,0.017894|0.032475|0.576927|0.404125|0.019229|0.017857,0.223070,0.845564,0.274110,0.381593,0.914070,1.000000,0.618407,712942.000000,19962803.800000,0.112012,229.000000,1235.200000,0.033766,0.921250,0.839980,0,1325753.250000,0.002805,1.183989,322,0,0.035540,0,0,83,0.560564,0.595465,0.737639,0.439436,19760.675316,426582.050763,3091476.466752,0.000000,0.000000,0.000000,14992307879.865049
600,2844224190.000000,0.000162,0.971987,0.001261,0.009599,0.000000,0.001399,0.219900,1.000000,1.000000,0.470550,0.440472,0.028013,0.616850,0.368176,0.213548,0.017894|0.032719|0.574328|0.405282|0.019280|0.017857,0.223267,0.844086,0.275435,0.385046,0.903540,1.000000,0.614954,660916.000000,20341362.600000,0.111447,228.000000,1233.600000,0.033896,0.923200,0.841360,0,1271562.500000,0.002787,1.228985,298,0,0.039838,4,0,64,0.562562,0.591248,0.738484,0.437438,17421.406603,428378.336857,3110858.191369,0.000000,0.000000,0.000000,15636521476.964422
650,2884509059.000000,0.000281,0.963712,0.001613,0.009471,0.000000,0.001253,0.219994,1.000000,1.000000,0.470278,0.441351,0.036288,0.615905,0.368288,0.213154,0.017894|0.032497|0.575313|0.401887|0.019278|0.017857,0.219747,0.844736,0.277873,0.386068,0.862467,1.000000,0.613932,730821.000000,20478907.200000,0.110560,228.000000,1235.400000,0.033984,0.923500,0.840380,0,1277298.125000,0.002741,1.169970,314,0,0.052337,0,0,70,0.563913,0.588894,0.739462,0.436087,12771.489925,423131.721625,3095453.144190,0.000000,0.000000,0.000000,15787093528.264051
700,2873346881.000000,-0.000078,0.973233,0.001778,0.009501,0.000000,0.000937,0.218428,1.000000,1.000000,0.471034,0.440038,0.026767,0.612098,0.368457,0.212817,0.017896|0.032767|0.575131|0.404133|0.019118|0.017857,0.221692,0.845237,0.279317,0.390189,0.886738,1.000000,0.609811,738595.000000,20120068.400000,0.112811,228.000000,1248.800000,0.034030,0.926500,0.846880,0,1325773.000000,0.002762,1.482987,308,0,0.038456,0,0,62,0.567075,0.595261,0.739953,0.432925,13066.268805,426177.329333,3073450.808333,0.000000,0.000000,0.000000,15937546225.686195
750,2877642935.000000,0.000030,0.977163,0.000905,0.009662,0.000000,0.001664,0.222200,1.000000,1.000000,0.470817,0.440611,0.022837,0.610088,0.368569,0.213154,0.017896|0.032546|0.575041|0.403010|0.019138|0.017857,0.220827,0.844615,0.281979,0.392378,0.896834,1.000000,0.607622,668701.000000,19988724.800000,0.112738,228.000000,1275.200000,0.034107,0.925000,0.844220,0,1322501.875000,0.002799,1.142783,304,0,0.032858,0,0,80,0.570221,0.597796,0.740770,0.429779,17189.032104,436143.247391,3185624.249243,0.000000,0.000000,0.000000,16089750884.942013
800,2872994661.000000,-0.000032,0.968313,0.001431,0.009652,0.000000,0.001770,0.220649,1.000000,1.000000,0.471832,0.441183,0.031687,0.609987,0.368569,0.213491,0.017895|0.032276|0.576108|0.401691|0.019155|0.017857,0.220952,0.843922,0.284658,0.392488,0.888715,1.000000,0.607512,663034.000000,19910480.400000,0.113590,228.000000,1295.200000,0.034152,0.924300,0.843440,0,1319032.250000,0.002736,1.290782,320,0,0.045519,0,0,88,0.573001,0.593232,0.741635,0.426999,14666.818573,426722.062510,3124441.113180,0.000000,0.000000,0.000000,16242777145.088459
850,2881053655.000000,0.000056,0.955632,0.001489,0.009522,0.000000,0.001579,0.222143,1.000000,1.000000,0.470621,0.444870,0.044368,0.607968,0.368681,0.211975,0.017896|0.032138|0.574639|0.402988|0.019244|0.017857,0.220169,0.844355,0.287504,0.394695,0.854635,1.000000,0.605305,662436.000000,19687511.800000,0.113250,228.000000,1321.000000,0.034221,0.925400,0.844300,0,1329647.625000,0.002704,1.321641,331,0,0.063913,0,0,67,0.575335,0.581739,0.742458,0.424665,7579.238532,415149.105743,3096143.216493,0.000000,0.000000,0.000000,16396295927.357319
900,2887027163.000000,0.000041,0.936955,0.002687,0.009456,0.000000,0.001627,0.218237,1.000000,1.000000,0.470391,0.439003,0.063045,0.605369,0.368737,0.213098,0.017895|0.032265|0.573453|0.406464|0.019231|0.017857,0.222895,0.844353,0.288415,0.397545,0.834585,0.973216,0.602455,661842.000000,19796761.000000,0.113907,228.000000,1342.800000,0.034375,0.925500,0.852240,0,1329657.125000,0.002721,1.207219,294,0,0.091006,0,0,71,0.579208,0.573465,0.743930,0.420792,4526.563049,402809.134200,2966316.528244,0.000000,0.000000,0.000000,16552680450.956612
950,2942928599.000000,0.000384,0.932601,0.002515,0.009598,0.000000,0.001282,0.220840,1.000000,1.000000,0.472311,0.442139,0.067399,0.603280,0.369299,0.213716,0.017896|0.032034|0.571381|0.404866|0.019258|0.017857,0.222864,0.840208,0.290930,0.399845,0.826936,0.961579,0.600155,671514.000000,20001712.600000,0.113367,228.000000,1344.200000,0.034400,0.925500,0.847140,0,1277714.250000,0.002593,1.701761,295,0,0.099176,0,0,56,0.582050,0.574405,0.745461,0.417950,3510.060454,407460.405027,3023120.801821,0.000000,0.000000,0.000000,16710748218.153538
1000,2972778503.000000,0.000202,0.933940,0.003095,0.009661,0.000000,0.000993,0.218456,1.000000,1.000000,0.472090,0.440231,0.066060,0.600772,0.369468,0.213997,0.017897|0.032013|0.570924|0.402994|0.019250|0.017857,0.222173,0.838276,0.294514,0.402617,0.827892,0.969031,0.597383,691838.000000,19931578.200000,0.113353,228.000000,1345.200000,0.034505,0.926400,0.848820,0,1321453.875000,0.002600,1.495103,315,0,0.098191,0,0,55,0.583848,0.576828,0.745747,0.416152,4207.907635,405989.028046,3010527.479478,0.000000,0.000000,0.000000,16869507870.260824
1050,2971161796.000000,-0.000011,0.932650,0.002715,0.009562,0.000000,0.001152,0.219532,1.000000,1.000000,0.472193,0.444014,0.067350,0.598708,0.369636,0.214278,0.017888|0.032059|0.570164|0.402437|0.019148|0.017857,0.221689,0.837251,0.296458,0.404907,0.818095,0.958471,0.595093,712862.000000,20413990.800000,0.114580,228.000000,1348.000000,0.034676,0.928800,0.850240,0,1350311.875000,0.002592,1.753664,341,0,0.100054,0,0,72,0.586920,0.580854,0.745609,0.413080,6291.842196,415163.462543,3054850.937006,0.000000,0.000000,0.000000,17029756744.506947
1100,2963255102.000000,-0.000053,0.929098,0.002987,0.009445,0.000000,0.001515,0.217894,1.000000,1.000000,0.472153,0.442248,0.070902,0.596508,0.369636,0.214053,0.017888|0.032125|0.570006|0.402270|0.019267|0.017857,0.220931,0.837590,0.298610,0.407357,0.818664,0.944397,0.592643,744714.000000,20631949.800000,0.114262,228.000000,1349.200000,0.034767,0.927000,0.849800,0,1346184.250000,0.002612,1.313591,324,0,0.105051,0,0,69,0.590879,0.574252,0.747623,0.409121,5039.204543,406567.460097,3015191.597579,0.000000,0.000000,0.000000,17193261970.538456
1150,2984075129.000000,0.000140,0.923117,0.002818,0.009537,0.000000,0.001531,0.220613,1.000000,1.000000,0.471892,0.441733,0.076883,0.592775,0.369636,0.214671,0.017888|0.032007|0.571392|0.399883|0.019238|0.017857,0.220122,0.837288,0.301343,0.411529,0.817408,0.942435,0.588471,672771.000000,20965424.000000,0.114624,228.000000,1349.400000,0.034784,0.928800,0.856180,0,1346418.375000,0.002576,1.372038,293,0,0.114712,0,0,60,0.592342,0.569740,0.748607,0.407658,5977.466054,402780.973315,3051052.292061,0.000000,0.000000,0.000000,17356948074.473202
1200,3011729346.000000,0.000185,0.932181,0.003058,0.009661,0.000000,0.001526,0.220341,1.000000,1.000000,0.472643,0.442566,0.067819,0.589731,0.369692,0.215682,0.017886|0.032032|0.571514|0.399567|0.019263|0.017857,0.221543,0.835747,0.303775,0.414952,0.819645,0.965545,0.585048,699934.000000,20683855.600000,0.114353,228.000000,1350.000000,0.034937,0.932900,0.853140,0,1347790.000000,0.002641,1.596113,286,0,0.102126,0,0,52,0.595255,0.574969,0.749736,0.404745,5543.575070,409399.054745,3059337.173376,0.000000,0.000000,0.000000,17522264825.445831
1250,3053176238.000000,0.000273,0.940667,0.002605,0.009640,0.000000,0.001374,0.222950,1.000000,1.000000,0.473206,0.445409,0.059333,0.587992,0.369973,0.215513,0.017883|0.032032|0.569661|0.397945|0.019259|0.017857,0.222604,0.830700,0.306304,0.416918,0.825451,0.978351,0.583082,730921.000000,20856185.000000,0.115391,230.000000,1350.800000,0.035051,0.932500,0.853240,0,1334313.250000,0.002910,1.606945,298,0,0.090577,0,0,68,0.598990,0.587358,0.749497,0.401010,15700.358607,424622.068854,3194560.787959,0.000000,0.000000,0.000000,17689989162.447796
1300,3060715767.000000,0.000049,0.961623,0.001670,0.009517,0.000000,0.001592,0.225431,1.000000,1.000000,0.472947,0.444981,0.038377,0.585753,0.370142,0.216918,0.017882|0.032038|0.570611|0.395455|0.019199|0.017857,0.222169,0.829367,0.308554,0.419457,0.850798,1.000000,0.580543,716401.000000,20848101.800000,0.114916,230.000000,1353.200000,0.035189,0.930600,0.855680,0,1358517.375000,0.002911,1.753050,289,0,0.058731,0,0,60,0.601952,0.601234,0.750772,0.398048,24137.024709,438125.324247,3326467.751067,0.000000,0.000000,0.000000,17856873898.978172
1350,3069397562.000000,0.000057,0.972040,0.001205,0.009530,0.000000,0.001421,0.227713,1.000000,1.000000,0.473338,0.443271,0.027960,0.584126,0.370198,0.217985,0.017882|0.031947|0.567459|0.397905|0.019232|0.017857,0.221022,0.829690,0.309332,0.421308,0.892992,1.000000,0.578692,680095.000000,20418221.400000,0.115660,229.000000,1351.300000,0.035245,0.932700,0.854390,0,1408866.250000,0.002994,1.946412,308,0,0.042910,3,0,64,0.603891,0.602446,0.750550,0.396109,32086.566677,446683.739360,3410578.180734,0.000000,0.000000,0.000000,18380345119.015224
1400,3074918984.000000,0.000036,0.974704,0.001379,0.009661,0.000000,0.001764,0.226609,1.000000,1.000000,0.473614,0.443164,0.025296,0.581820,0.370254,0.215794,0.017883|0.031911|0.567224|0.397793|0.019275|0.017857,0.221075,0.829254,0.311614,0.423941,0.895956,1.000000,0.576059,701724.000000,20285458.400000,0.115319,229.000000,1352.000000,0.035402,0.934850,0.856470,0,1429704.875000,0.002936,1.835348,298,0,0.038892,0,0,52,0.606915,0.602997,0.750776,0.393085,19301.666117,442326.444908,3347342.412719,0.000000,0.000000,0.000000,18553342542.733349
1450,3062242165.000000,-0.000083,0.963854,0.002071,0.009698,0.000000,0.001446,0.226247,1.000000,1.000000,0.473031,0.444312,0.036146,0.578973,0.370366,0.215401,0.017883|0.031878|0.572008|0.394549|0.019322|0.017857,0.222372,0.829608,0.315535,0.427203,0.871910,1.000000,0.572797,663975.500000,20509525.600000,0.116583,229.000000,1354.200000,0.035545,0.933100,0.857850,0,1444906.875000,0.003020,2.125350,321,0,0.055344,0,0,76,0.609945,0.594807,0.751739,0.390055,11822.957417,425871.820150,3234094.460833,0.000000,0.000000,0.000000,18726777057.209877
1500,3079647066.000000,0.000113,0.967284,0.001299,0.009586,0.000000,0.001233,0.229020,1.000000,1.000000,0.473612,0.443861,0.032716,0.577159,0.370479,0.216412,0.017880|0.031891|0.572388|0.393531|0.019346|0.017857,0.221826,0.829376,0.316637,0.429291,0.893234,1.000000,0.570709,653917.000000,21274840.500000,0.117163,229.000000,1356.100000,0.035655,0.935750,0.859160,0,1460171.625000,0.002986,1.825836,283,0,0.050377,0,0,58,0.613024,0.595380,0.752876,0.386976,16384.152427,436988.317427,3344273.227030,0.000000,0.000000,0.000000,18898903197.964867
1550,3091712319.000000,0.000078,0.969376,0.001088,0.009514,0.000000,0.001287,0.229667,1.000000,1.000000,0.473992,0.443146,0.030624,0.574878,0.370535,0.215008,0.017878|0.031874|0.573202|0.390815|0.019338|0.017857,0.220628,0.828374,0.318676,0.431926,0.869003,1.000000,0.568075,700895.500000,21711588.100000,0.116871,229.000000,1358.900000,0.035760,0.935550,0.859700,0,1476540.750000,0.002965,1.803693,307,0,0.047341,0,0,40,0.615439,0.607081,0.753771,0.384561,21495.621769,447520.030237,3425197.741510,0.000000,0.000000,0.000000,19071249638.625977
1600,3099696755.000000,0.000052,0.975242,0.001096,0.009623,0.000000,0.001294,0.230191,1.000000,1.000000,0.474779,0.443613,0.024758,0.573001,0.370591,0.214896,0.017878|0.031646|0.572131|0.391885|0.019261|0.017857,0.220930,0.827842,0.323055,0.434103,0.893908,1.000000,0.565897,641802.000000,21761211.400000,0.117386,229.000000,1361.600000,0.035788,0.935250,0.862050,0,1437348.375000,0.002967,1.700114,273,0,0.038372,0,0,65,0.618161,0.608600,0.754701,0.381839,23071.954905,448752.213950,3443009.718906,0.000000,0.000000,0.000000,19245314936.754196
1650,3090223652.000000,-0.000061,0.973372,0.001771,0.009715,0.000000,0.001947,0.228174,1.000000,1.000000,0.472415,0.442309,0.026628,0.571880,0.370759,0.213491,0.017878|0.031804|0.572250|0.392465|0.019255|0.017857,0.222404,0.827284,0.322981,0.435407,0.900280,1.000000,0.564593,659867.500000,22129858.400000,0.117334,229.000000,1363.500000,0.035899,0.935950,0.860330,0,1451279.625000,0.002974,1.826377,273,0,0.041144,0,0,54,0.620914,0.599075,0.755934,0.379086,15947.098684,434470.260294,3335788.243524,0.000000,0.000000,0.000000,19422855327.191345
1700,3102374296.000000,0.000078,0.955921,0.001993,0.009640,0.000000,0.001629,0.228474,1.000000,1.000000,0.473800,0.443552,0.044079,0.568908,0.370872,0.213941,0.017878|0.031776|0.570708|0.392445|0.019203|0.017857,0.221497,0.826543,0.325007,0.438871,0.877515,1.000000,0.561129,691999.000000,21390320.000000,0.118468,230.000000,1361.000000,0.035972,0.936100,0.861300,0,1463804.750000,0.002968,1.982456,308,0,0.068375,3,0,64,0.623310,0.589699,0.756101,0.376690,9051.666823,419718.340014,3272182.787433,0.000000,0.000000,0.000000,19627411105.467781
1750,3121176739.000000,0.000121,0.941190,0.003159,0.009500,0.000000,0.001436,0.226519,1.000000,1.000000,0.473945,0.443734,0.058810,0.566863,0.370872,0.213885,0.017878|0.031471|0.573482|0.390604|0.019276|0.017857,0.220279,0.828663,0.327695,0.441268,0.844758,0.967910,0.558732,643103.000000,21835382.000000,0.118273,230.000000,1361.000000,0.036088,0.936900,0.861100,0,1414622.250000,0.002882,2.249100,303,0,0.091779,0,0,66,0.626066,0.580186,0.757484,0.373934,6052.981698,411189.632180,3176897.618352,0.000000,0.000000,0.000000,19807513817.431782
1800,3104389542.000000,-0.000108,0.935472,0.002843,0.009540,0.000000,0.001313,0.226796,1.000000,1.000000,0.472958,0.443866,0.064528,0.564736,0.370872,0.212312,0.017879|0.031808|0.573275|0.390367|0.019246|0.017857,0.221813,0.826909,0.329681,0.443769,0.832168,0.954364,0.556231,598242.000000,22042386.000000,0.120647,230.000000,1363.000000,0.036165,0.937100,0.863700,0,1436125.875000,0.002905,2.093064,302,0,0.100160,0,0,57,0.629386,0.581310,0.758817,0.370614,3977.967627,411327.280931,3166010.800169,0.000000,0.000000,0.000000,19985843635.483429
