year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1810,initial,220,Ngokau Kingdom,105,Food Preservation,20
-1810,initial,220,Ngokau Kingdom,106,Storage Pits and Containers,20
-1810,initial,220,Ngokau Kingdom,107,Seasonal Aggregation Camps,20
-1810,initial,220,Ngokau Kingdom,110,Dog Domestication,20
-1810,initial,220,Ngokau Kingdom,111,Grinding Stones,20
-1810,initial,220,Ngokau Kingdom,112,Proto-cultivation,20
-1810,initial,220,Ngokau Kingdom,113,Sedentism,20
-1810,initial,220,Ngokau Kingdom,114,Enclosures and Herd Management,20
-1810,initial,220,Ngokau Kingdom,115,Counting Tokens and Tallies,20
-1810,initial,220,Ngokau Kingdom,116,Charcoal Firing,20
-1810,initial,220,Ngokau Kingdom,20,Agriculture,20
-1810,initial,220,Ngokau Kingdom,3,Archery,20
-1810,initial,220,Ngokau Kingdom,6,Calendar,20
-1810,initial,220,Ngokau Kingdom,7,Wheel,20
-1810,initial,220,Ngokau Kingdom,10,Irrigation,20
-1810,initial,220,Ngokau Kingdom,17,Roads,20
-1800,unlock,114,Kingdom of Great tupsuyuqorina,17,Roads,25
-1782,unlock,183,New tolchitan Tribe,115,Counting Tokens and Tallies,19
-1780,initial,221,New zhominshan Kingdom,100,Cordage and Knots,10
-1780,initial,221,New zhominshan Kingdom,101,Hide Working and Tailored Clothing,10
-1780,initial,221,New zhominshan Kingdom,102,Hafted Stone Tools,10
-1780,initial,221,New zhominshan Kingdom,105,Food Preservation,10
-1780,initial,221,New zhominshan Kingdom,106,Storage Pits and Containers,10
-1780,initial,221,New zhominshan Kingdom,107,Seasonal Aggregation Camps,10
-1780,initial,221,New zhominshan Kingdom,110,Dog Domestication,10
-1780,initial,221,New zhominshan Kingdom,111,Grinding Stones,10
-1780,initial,221,New zhominshan Kingdom,116,Charcoal Firing,10
-1780,initial,221,New zhominshan Kingdom,3,Archery,10
-1742,unlock,74,Kingdom of South xocmixpan,10,Irrigation,18
-1735,unlock,112,Kingdom of North arbaran,103,Bone and Antler Tools,11
-1735,unlock,183,New tolchitan Tribe,5,Sailing,21
-1725,initial,222,Great venvennorland Kingdom,100,Cordage and Knots,10
-1725,initial,222,Great venvennorland Kingdom,101,Hide Working and Tailored Clothing,10
-1725,initial,222,Great venvennorland Kingdom,102,Hafted Stone Tools,10
-1725,initial,222,Great venvennorland Kingdom,105,Food Preservation,10
-1725,initial,222,Great venvennorland Kingdom,106,Storage Pits and Containers,10
-1725,initial,222,Great venvennorland Kingdom,107,Seasonal Aggregation Camps,10
-1725,initial,222,Great venvennorland Kingdom,110,Dog Domestication,10
-1725,initial,222,Great venvennorland Kingdom,111,Grinding Stones,10
-1725,initial,222,Great venvennorland Kingdom,116,Charcoal Firing,10
-1725,initial,222,Great venvennorland Kingdom,3,Archery,10
-1721,unlock,69,South itznahco Tribe,5,Sailing,23
-1712,unlock,66,Chitemtempan Tribe,109,Long-distance Exchange Networks,19
-1712,unlock,66,Chitemtempan Tribe,5,Sailing,19
-1700,unlock,151,Old karnorlenland Kingdom,103,Bone and Antler Tools,12
-1700,unlock,165,Teonahan Tribe,108,Watercraft,21
-1700,initial,223,New sambarsaman Kingdom,100,Cordage and Knots,10
-1700,initial,223,New sambarsaman Kingdom,101,Hide Working and Tailored Clothing,10
-1700,initial,223,New sambarsaman Kingdom,102,Hafted Stone Tools,10
-1700,initial,223,New sambarsaman Kingdom,105,Food Preservation,10
-1700,initial,223,New sambarsaman Kingdom,106,Storage Pits and Containers,10
-1700,initial,223,New sambarsaman Kingdom,107,Seasonal Aggregation Camps,10
-1700,initial,223,New sambarsaman Kingdom,110,Dog Domestication,10
-1700,initial,223,New sambarsaman Kingdom,111,Grinding Stones,10
-1700,initial,223,New sambarsaman Kingdom,116,Charcoal Firing,10
-1700,initial,223,New sambarsaman Kingdom,3,Archery,10
-1691,unlock,165,Teonahan Tribe,17,Roads,22
-1673,unlock,176,New yuccaltoltan Tribe,10,Irrigation,18
-1665,initial,224,South quidusromia Kingdom,100,Cordage and Knots,8
-1665,initial,224,South quidusromia Kingdom,101,Hide Working and Tailored Clothing,8
-1665,initial,224,South quidusromia Kingdom,102,Hafted Stone Tools,8
-1665,initial,224,South quidusromia Kingdom,105,Food Preservation,8
-1665,initial,224,South quidusromia Kingdom,106,Storage Pits and Containers,8
-1665,initial,224,South quidusromia Kingdom,107,Seasonal Aggregation Camps,8
-1665,initial,224,South quidusromia Kingdom,111,Grinding Stones,8
-1665,initial,224,South quidusromia Kingdom,3,Archery,8
-1653,unlock,183,New tolchitan Tribe,114,Enclosures and Herd Management,22
-1645,initial,225,Zumamaene Kingdom,100,Cordage and Knots,25
-1645,initial,225,Zumamaene Kingdom,101,Hide Working and Tailored Clothing,25
-1645,initial,225,Zumamaene Kingdom,102,Hafted Stone Tools,25
-1645,initial,225,Zumamaene Kingdom,103,Bone and Antler Tools,25
-1645,initial,225,Zumamaene Kingdom,104,Fishing Technology,25
-1645,initial,225,Zumamaene Kingdom,105,Food Preservation,25
-1645,initial,225,Zumamaene Kingdom,106,Storage Pits and Containers,25
-1645,initial,225,Zumamaene Kingdom,107,Seasonal Aggregation Camps,25
-1645,initial,225,Zumamaene Kingdom,108,Watercraft,25
-1645,initial,225,Zumamaene Kingdom,109,Long-distance Exchange Networks,25
-1645,initial,225,Zumamaene Kingdom,110,Dog Domestication,25
-1645,initial,225,Zumamaene Kingdom,111,Grinding Stones,25
-1645,initial,225,Zumamaene Kingdom,112,Proto-cultivation,25
-1645,initial,225,Zumamaene Kingdom,113,Sedentism,25
-1645,initial,225,Zumamaene Kingdom,114,Enclosures and Herd Management,25
-1645,initial,225,Zumamaene Kingdom,115,Counting Tokens and Tallies,25
-1645,initial,225,Zumamaene Kingdom,116,Charcoal Firing,25
-1645,initial,225,Zumamaene Kingdom,20,Agriculture,25
-1645,initial,225,Zumamaene Kingdom,3,Archery,25
-1645,initial,225,Zumamaene Kingdom,5,Sailing,25
-1645,initial,225,Zumamaene Kingdom,6,Calendar,25
-1645,initial,225,Zumamaene Kingdom,7,Wheel,25
-1645,initial,225,Zumamaene Kingdom,10,Irrigation,25
-1645,initial,225,Zumamaene Kingdom,12,Shipbuilding,25
-1645,initial,225,Zumamaene Kingdom,17,Roads,25
-1640,initial,226,New barngo Kingdom,100,Cordage and Knots,21
-1640,initial,226,New barngo Kingdom,101,Hide Working and Tailored Clothing,21
-1640,initial,226,New barngo Kingdom,102,Hafted Stone Tools,21
-1640,initial,226,New barngo Kingdom,103,Bone and Antler Tools,21
-1640,initial,226,New barngo Kingdom,104,Fishing Technology,21
-1640,initial,226,New barngo Kingdom,105,Food Preservation,21
-1640,initial,226,New barngo Kingdom,106,Storage Pits and Containers,21
-1640,initial,226,New barngo Kingdom,107,Seasonal Aggregation Camps,21
-1640,initial,226,New barngo Kingdom,110,Dog Domestication,21
-1640,initial,226,New barngo Kingdom,111,Grinding Stones,21
-1640,initial,226,New barngo Kingdom,112,Proto-cultivation,21
-1640,initial,226,New barngo Kingdom,113,Sedentism,21
-1640,initial,226,New barngo Kingdom,114,Enclosures and Herd Management,21
-1640,initial,226,New barngo Kingdom,115,Counting Tokens and Tallies,21
-1640,initial,226,New barngo Kingdom,116,Charcoal Firing,21
-1640,initial,226,New barngo Kingdom,117,Proto-writing and Administrative Notation,21
-1640,initial,226,New barngo Kingdom,20,Agriculture,21
-1640,initial,226,New barngo Kingdom,3,Archery,21
-1640,initial,226,New barngo Kingdom,6,Calendar,21
-1640,initial,226,New barngo Kingdom,7,Wheel,21
-1640,initial,226,New barngo Kingdom,10,Irrigation,21
-1640,initial,227,North kakamaene Kingdom,100,Cordage and Knots,21
-1640,initial,227,North kakamaene Kingdom,101,Hide Working and Tailored Clothing,21
-1640,initial,227,North kakamaene Kingdom,102,Hafted Stone Tools,21
-1640,initial,227,North kakamaene Kingdom,103,Bone and Antler Tools,21
-1640,initial,227,North kakamaene Kingdom,104,Fishing Technology,21
-1640,initial,227,North kakamaene Kingdom,105,Food Preservation,21
-1640,initial,227,North kakamaene Kingdom,106,Storage Pits and Containers,21
-1640,initial,227,North kakamaene Kingdom,107,Seasonal Aggregation Camps,21
-1640,initial,227,North kakamaene Kingdom,110,Dog Domestication,21
-1640,initial,227,North kakamaene Kingdom,111,Grinding Stones,21
-1640,initial,227,North kakamaene Kingdom,112,Proto-cultivation,21
-1640,initial,227,North kakamaene Kingdom,113,Sedentism,21
-1640,initial,227,North kakamaene Kingdom,114,Enclosures and Herd Management,21
-1640,initial,227,North kakamaene Kingdom,115,Counting Tokens and Tallies,21
-1640,initial,227,North kakamaene Kingdom,116,Charcoal Firing,21
-1640,initial,227,North kakamaene Kingdom,117,Proto-writing and Administrative Notation,21
-1640,initial,227,North kakamaene Kingdom,20,Agriculture,21
-1640,initial,227,North kakamaene Kingdom,3,Archery,21
-1640,initial,227,North kakamaene Kingdom,6,Calendar,21
-1640,initial,227,North kakamaene Kingdom,7,Wheel,21
-1640,initial,227,North kakamaene Kingdom,10,Irrigation,21
-1639,unlock,77,Kusrumna Tribe,103,Bone and Antler Tools,10
-1638,unlock,183,New tolchitan Tribe,12,Shipbuilding,23
-1635,unlock,73,Kingdom of New teomixco,17,Roads,26
-1628,unlock,65,Kingdom of Toltolyucpan,17,Roads,25
-1628,unlock,66,Chitemtempan Tribe,7,Wheel,20
-1609,unlock,116,Great qorisuyupachmarca Tribe,103,Bone and Antler Tools,10
-1604,unlock,74,Kingdom of South xocmixpan,115,Counting Tokens and Tallies,19
-1600,initial,228,Pachqoriyu Kingdom,100,Cordage and Knots,9
-1600,initial,228,Pachqoriyu Kingdom,101,Hide Working and Tailored Clothing,9
-1600,initial,228,Pachqoriyu Kingdom,102,Hafted Stone Tools,9
-1600,initial,228,Pachqoriyu Kingdom,105,Food Preservation,9
-1600,initial,228,Pachqoriyu Kingdom,106,Storage Pits and Containers,9
-1600,initial,228,Pachqoriyu Kingdom,107,Seasonal Aggregation Camps,9
-1600,initial,228,Pachqoriyu Kingdom,111,Grinding Stones,9
-1600,initial,228,Pachqoriyu Kingdom,116,Charcoal Firing,9
-1600,initial,228,Pachqoriyu Kingdom,3,Archery,9
-1600,initial,229,Old rumintiqori Kingdom,100,Cordage and Knots,9
-1600,initial,229,Old rumintiqori Kingdom,101,Hide Working and Tailored Clothing,9
-1600,initial,229,Old rumintiqori Kingdom,102,Hafted Stone Tools,9
-1600,initial,229,Old rumintiqori Kingdom,105,Food Preservation,9
-1600,initial,229,Old rumintiqori Kingdom,106,Storage Pits and Containers,9
-1600,initial,229,Old rumintiqori Kingdom,107,Seasonal Aggregation Camps,9
-1600,initial,229,Old rumintiqori Kingdom,111,Grinding Stones,9
-1600,initial,229,Old rumintiqori Kingdom,116,Charcoal Firing,9
-1600,initial,229,Old rumintiqori Kingdom,3,Archery,9
-1590,initial,230,Great zulamu Kingdom,100,Cordage and Knots,20
-1590,initial,230,Great zulamu Kingdom,101,Hide Working and Tailored Clothing,20
-1590,initial,230,Great zulamu Kingdom,102,Hafted Stone Tools,20
-1590,initial,230,Great zulamu Kingdom,103,Bone and Antler Tools,20
-1590,initial,230,Great zulamu Kingdom,105,Food Preservation,20
-1590,initial,230,Great zulamu Kingdom,106,Storage Pits and Containers,20
-1590,initial,230,Great zulamu Kingdom,107,Seasonal Aggregation Camps,20
-1590,initial,230,Great zulamu Kingdom,110,Dog Domestication,20
-1590,initial,230,Great zulamu Kingdom,111,Grinding Stones,20
-1590,initial,230,Great zulamu Kingdom,112,Proto-cultivation,20
-1590,initial,230,Great zulamu Kingdom,113,Sedentism,20
-1590,initial,230,Great zulamu Kingdom,114,Enclosures and Herd Management,20
-1590,initial,230,Great zulamu Kingdom,115,Counting Tokens and Tallies,20
-1590,initial,230,Great zulamu Kingdom,116,Charcoal Firing,20
-1590,initial,230,Great zulamu Kingdom,20,Agriculture,20
-1590,initial,230,Great zulamu Kingdom,3,Archery,20
-1590,initial,230,Great zulamu Kingdom,6,Calendar,20
-1590,initial,230,Great zulamu Kingdom,7,Wheel,20
-1590,initial,230,Great zulamu Kingdom,10,Irrigation,20
-1590,initial,230,Great zulamu Kingdom,17,Roads,20
-1590,initial,231,Malambaru Kingdom,100,Cordage and Knots,20
-1590,initial,231,Malambaru Kingdom,101,Hide Working and Tailored Clothing,20
-1590,initial,231,Malambaru Kingdom,102,Hafted Stone Tools,20
-1590,initial,231,Malambaru Kingdom,103,Bone and Antler Tools,20
-1590,initial,231,Malambaru Kingdom,105,Food Preservation,20
-1590,initial,231,Malambaru Kingdom,106,Storage Pits and Containers,20
-1590,initial,231,Malambaru Kingdom,107,Seasonal Aggregation Camps,20
-1590,initial,231,Malambaru Kingdom,110,Dog Domestication,20
-1590,initial,231,Malambaru Kingdom,111,Grinding Stones,20
-1590,initial,231,Malambaru Kingdom,112,Proto-cultivation,20
-1590,initial,231,Malambaru Kingdom,113,Sedentism,20
-1590,initial,231,Malambaru Kingdom,114,Enclosures and Herd Management,20
-1590,initial,231,Malambaru Kingdom,115,Counting Tokens and Tallies,20
-1590,initial,231,Malambaru Kingdom,116,Charcoal Firing,20
-1590,initial,231,Malambaru Kingdom,20,Agriculture,20
-1590,initial,231,Malambaru Kingdom,3,Archery,20
-1590,initial,231,Malambaru Kingdom,6,Calendar,20
-1590,initial,231,Malambaru Kingdom,7,Wheel,20
-1590,initial,231,Malambaru Kingdom,10,Irrigation,20
-1590,initial,231,Malambaru Kingdom,17,Roads,20
-1579,unlock,92,Duskinlinia Tribe,103,Bone and Antler Tools,9
-1575,unlock,69,South itznahco Tribe,12,Shipbuilding,24
-1573,unlock,69,South itznahco Tribe,109,Long-distance Exchange Networks,25
-1572,unlock,183,New tolchitan Tribe,7,Wheel,24
-1560,initial,232,Old tuppachrum Kingdom,100,Cordage and Knots,9
-1560,initial,232,Old tuppachrum Kingdom,101,Hide Working and Tailored Clothing,9
-1560,initial,232,Old tuppachrum Kingdom,102,Hafted Stone Tools,9
-1560,initial,232,Old tuppachrum Kingdom,105,Food Preservation,9
-1560,initial,232,Old tuppachrum Kingdom,106,Storage Pits and Containers,9
-1560,initial,232,Old tuppachrum Kingdom,107,Seasonal Aggregation Camps,9
-1560,initial,232,Old tuppachrum Kingdom,111,Grinding Stones,9
-1560,initial,232,Old tuppachrum Kingdom,116,Charcoal Firing,9
-1560,initial,232,Old tuppachrum Kingdom,3,Archery,9
-1556,unlock,199,South rommarkinia Tribe,17,Roads,23
-1550,unlock,175,New quilin Tribe,7,Wheel,23
-1545,initial,233,Motaneramoa Kingdom,100,Cordage and Knots,7
-1545,initial,233,Motaneramoa Kingdom,101,Hide Working and Tailored Clothing,7
-1545,initial,233,Motaneramoa Kingdom,102,Hafted Stone Tools,7
-1545,initial,233,Motaneramoa Kingdom,105,Food Preservation,7
-1545,initial,233,Motaneramoa Kingdom,106,Storage Pits and Containers,7
-1545,initial,233,Motaneramoa Kingdom,107,Seasonal Aggregation Camps,7
-1545,initial,233,Motaneramoa Kingdom,3,Archery,7
-1535,unlock,165,Teonahan Tribe,109,Long-distance Exchange Networks,24
-1535,unlock,165,Teonahan Tribe,5,Sailing,24
-1534,unlock,15,Kingdom of North hanlin,103,Bone and Antler Tools,11
-1530,unlock,176,New yuccaltoltan Tribe,108,Watercraft,19
-1520,initial,234,South ngokangou Kingdom,100,Cordage and Knots,16
-1520,initial,234,South ngokangou Kingdom,101,Hide Working and Tailored Clothing,16
-1520,initial,234,South ngokangou Kingdom,102,Hafted Stone Tools,16
-1520,initial,234,South ngokangou Kingdom,103,Bone and Antler Tools,16
-1520,initial,234,South ngokangou Kingdom,104,Fishing Technology,16
-1520,initial,234,South ngokangou Kingdom,105,Food Preservation,16
-1520,initial,234,South ngokangou Kingdom,106,Storage Pits and Containers,16
-1520,initial,234,South ngokangou Kingdom,107,Seasonal Aggregation Camps,16
-1520,initial,234,South ngokangou Kingdom,110,Dog Domestication,16
-1520,initial,234,South ngokangou Kingdom,111,Grinding Stones,16
-1520,initial,234,South ngokangou Kingdom,112,Proto-cultivation,16
-1520,initial,234,South ngokangou Kingdom,113,Sedentism,16
-1520,initial,234,South ngokangou Kingdom,114,Enclosures and Herd Management,16
-1520,initial,234,South ngokangou Kingdom,116,Charcoal Firing,16
-1520,initial,234,South ngokangou Kingdom,3,Archery,16
-1520,initial,234,South ngokangou Kingdom,6,Calendar,16
-1505,initial,235,Old yucteotemtan Kingdom,100,Cordage and Knots,17
-1505,initial,235,Old yucteotemtan Kingdom,101,Hide Working and Tailored Clothing,17
-1505,initial,235,Old yucteotemtan Kingdom,102,Hafted Stone Tools,17
-1505,initial,235,Old yucteotemtan Kingdom,103,Bone and Antler Tools,17
-1505,initial,235,Old yucteotemtan Kingdom,104,Fishing Technology,17
-1505,initial,235,Old yucteotemtan Kingdom,105,Food Preservation,17
-1505,initial,235,Old yucteotemtan Kingdom,106,Storage Pits and Containers,17
-1505,initial,235,Old yucteotemtan Kingdom,107,Seasonal Aggregation Camps,17
-1505,initial,235,Old yucteotemtan Kingdom,108,Watercraft,17
-1505,initial,235,Old yucteotemtan Kingdom,111,Grinding Stones,17
-1505,initial,235,Old yucteotemtan Kingdom,112,Proto-cultivation,17
-1505,initial,235,Old yucteotemtan Kingdom,113,Sedentism,17
-1505,initial,235,Old yucteotemtan Kingdom,116,Charcoal Firing,17
-1505,initial,235,Old yucteotemtan Kingdom,20,Agriculture,17
-1505,initial,235,Old yucteotemtan Kingdom,3,Archery,17
-1505,initial,235,Old yucteotemtan Kingdom,6,Calendar,17
-1505,initial,235,Old yucteotemtan Kingdom,10,Irrigation,17
-1495,initial,236,Old dorselsel Kingdom,100,Cordage and Knots,11
-1495,initial,236,Old dorselsel Kingdom,101,Hide Working and Tailored Clothing,11
-1495,initial,236,Old dorselsel Kingdom,102,Hafted Stone Tools,11
-1495,initial,236,Old dorselsel Kingdom,105,Food Preservation,11
-1495,initial,236,Old dorselsel Kingdom,106,Storage Pits and Containers,11
-1495,initial,236,Old dorselsel Kingdom,107,Seasonal Aggregation Camps,11
-1495,initial,236,Old dorselsel Kingdom,110,Dog Domestication,11
-1495,initial,236,Old dorselsel Kingdom,111,Grinding Stones,11
-1495,initial,236,Old dorselsel Kingdom,116,Charcoal Firing,11
-1495,initial,236,Old dorselsel Kingdom,4,Mining,11
-1495,initial,236,Old dorselsel Kingdom,3,Archery,11
-1490,unlock,110,New calcalco Tribe,104,Fishing Technology,20
-1485,unlock,183,New tolchitan Tribe,17,Roads,25
-1455,initial,237,South sollorland Kingdom,100,Cordage and Knots,10
-1455,initial,237,South sollorland Kingdom,101,Hide Working and Tailored Clothing,10
-1455,initial,237,South sollorland Kingdom,102,Hafted Stone Tools,10
-1455,initial,237,South sollorland Kingdom,105,Food Preservation,10
-1455,initial,237,South sollorland Kingdom,106,Storage Pits and Containers,10
-1455,initial,237,South sollorland Kingdom,107,Seasonal Aggregation Camps,10
-1455,initial,237,South sollorland Kingdom,110,Dog Domestication,10
-1455,initial,237,South sollorland Kingdom,111,Grinding Stones,10
-1455,initial,237,South sollorland Kingdom,4,Mining,10
-1455,initial,237,South sollorland Kingdom,3,Archery,10
-1448,unlock,11,Kingdom of Great mitkanpur,17,Roads,22
-1438,unlock,42,Great bellinmar Tribe,118,Numeracy and Measurement,27
-1434,unlock,102,South minqinweizhou,103,Bone and Antler Tools,12
-1433,unlock,149,Great katanchiu Kingdom,17,Roads,23
-1420,initial,238,South ngolamene Kingdom,100,Cordage and Knots,12
-1420,initial,238,South ngolamene Kingdom,101,Hide Working and Tailored Clothing,12
-1420,initial,238,South ngolamene Kingdom,102,Hafted Stone Tools,12
-1420,initial,238,South ngolamene Kingdom,103,Bone and Antler Tools,12
-1420,initial,238,South ngolamene Kingdom,104,Fishing Technology,12
-1420,initial,238,South ngolamene Kingdom,105,Food Preservation,12
-1420,initial,238,South ngolamene Kingdom,106,Storage Pits and Containers,12
-1420,initial,238,South ngolamene Kingdom,107,Seasonal Aggregation Camps,12
-1420,initial,238,South ngolamene Kingdom,110,Dog Domestication,12
-1420,initial,238,South ngolamene Kingdom,111,Grinding Stones,12
-1420,initial,238,South ngolamene Kingdom,116,Charcoal Firing,12
-1420,initial,238,South ngolamene Kingdom,3,Archery,12
-1420,initial,239,New mabarofiu Kingdom,100,Cordage and Knots,20
-1420,initial,239,New mabarofiu Kingdom,101,Hide Working and Tailored Clothing,20
-1420,initial,239,New mabarofiu Kingdom,102,Hafted Stone Tools,20
-1420,initial,239,New mabarofiu Kingdom,103,Bone and Antler Tools,20
-1420,initial,239,New mabarofiu Kingdom,104,Fishing Technology,20
-1420,initial,239,New mabarofiu Kingdom,105,Food Preservation,20
-1420,initial,239,New mabarofiu Kingdom,106,Storage Pits and Containers,20
-1420,initial,239,New mabarofiu Kingdom,107,Seasonal Aggregation Camps,20
-1420,initial,239,New mabarofiu Kingdom,110,Dog Domestication,20
-1420,initial,239,New mabarofiu Kingdom,111,Grinding Stones,20
-1420,initial,239,New mabarofiu Kingdom,112,Proto-cultivation,20
-1420,initial,239,New mabarofiu Kingdom,113,Sedentism,20
-1420,initial,239,New mabarofiu Kingdom,114,Enclosures and Herd Management,20
-1420,initial,239,New mabarofiu Kingdom,115,Counting Tokens and Tallies,20
-1420,initial,239,New mabarofiu Kingdom,116,Charcoal Firing,20
-1420,initial,239,New mabarofiu Kingdom,20,Agriculture,20
-1420,initial,239,New mabarofiu Kingdom,3,Archery,20
-1420,initial,239,New mabarofiu Kingdom,6,Calendar,20
-1420,initial,239,New mabarofiu Kingdom,7,Wheel,20
-1420,initial,239,New mabarofiu Kingdom,10,Irrigation,20
-1414,unlock,216,Old xocmixcaltan Kingdom,110,Dog Domestication,18
-1406,unlock,42,Great bellinmar Tribe,15,Currency,28
-1398,unlock,216,Old xocmixcaltan Kingdom,115,Counting Tokens and Tallies,19
-1383,unlock,199,South rommarkinia Tribe,12,Shipbuilding,24
-1373,unlock,102,South minqinweizhou,8,Masonry,13
-1365,initial,240,South tanetamomoa Tribe,100,Cordage and Knots,7
-1365,initial,240,South tanetamomoa Tribe,101,Hide Working and Tailored Clothing,7
-1365,initial,240,South tanetamomoa Tribe,102,Hafted Stone Tools,7
-1365,initial,240,South tanetamomoa Tribe,105,Food Preservation,7
-1365,initial,240,South tanetamomoa Tribe,106,Storage Pits and Containers,7
-1365,initial,240,South tanetamomoa Tribe,107,Seasonal Aggregation Camps,7
-1365,initial,240,South tanetamomoa Tribe,3,Archery,7
-1362,unlock,165,Teonahan Tribe,12,Shipbuilding,25
-1360,initial,241,South hivatanemo Kingdom,100,Cordage and Knots,7
-1360,initial,241,South hivatanemo Kingdom,101,Hide Working and Tailored Clothing,7
-1360,initial,241,South hivatanemo Kingdom,102,Hafted Stone Tools,7
-1360,initial,241,South hivatanemo Kingdom,105,Food Preservation,7
-1360,initial,241,South hivatanemo Kingdom,106,Storage Pits and Containers,7
-1360,initial,241,South hivatanemo Kingdom,107,Seasonal Aggregation Camps,7
-1360,initial,241,South hivatanemo Kingdom,3,Archery,7
-1350,unlock,110,New calcalco Tribe,17,Roads,21
-1343,unlock,199,South rommarkinia Tribe,115,Counting Tokens and Tallies,25
-1328,unlock,97,Kingdom of South belranland,109,Long-distance Exchange Networks,13
-1323,unlock,175,New quilin Tribe,17,Roads,24
-1321,unlock,97,Kingdom of South belranland,114,Enclosures and Herd Management,14
-1313,unlock,216,Old xocmixcaltan Kingdom,109,Long-distance Exchange Networks,20
-1309,unlock,176,New yuccaltoltan Tribe,114,Enclosures and Herd Management,20
-1295,initial,242,North kangolama Kingdom,100,Cordage and Knots,25
-1295,initial,242,North kangolama Kingdom,101,Hide Working and Tailored Clothing,25
-1295,initial,242,North kangolama Kingdom,102,Hafted Stone Tools,25
-1295,initial,242,North kangolama Kingdom,103,Bone and Antler Tools,25
-1295,initial,242,North kangolama Kingdom,104,Fishing Technology,25
-1295,initial,242,North kangolama Kingdom,105,Food Preservation,25
-1295,initial,242,North kangolama Kingdom,106,Storage Pits and Containers,25
-1295,initial,242,North kangolama Kingdom,107,Seasonal Aggregation Camps,25
-1295,initial,242,North kangolama Kingdom,108,Watercraft,25
-1295,initial,242,North kangolama Kingdom,109,Long-distance Exchange Networks,25
-1295,initial,242,North kangolama Kingdom,110,Dog Domestication,25
-1295,initial,242,North kangolama Kingdom,111,Grinding Stones,25
-1295,initial,242,North kangolama Kingdom,112,Proto-cultivation,25
-1295,initial,242,North kangolama Kingdom,113,Sedentism,25
-1295,initial,242,North kangolama Kingdom,114,Enclosures and Herd Management,25
-1295,initial,242,North kangolama Kingdom,115,Counting Tokens and Tallies,25
-1295,initial,242,North kangolama Kingdom,116,Charcoal Firing,25
-1295,initial,242,North kangolama Kingdom,20,Agriculture,25
-1295,initial,242,North kangolama Kingdom,3,Archery,25
-1295,initial,242,North kangolama Kingdom,5,Sailing,25
-1295,initial,242,North kangolama Kingdom,6,Calendar,25
-1295,initial,242,North kangolama Kingdom,7,Wheel,25
-1295,initial,242,North kangolama Kingdom,10,Irrigation,25
-1295,initial,242,North kangolama Kingdom,12,Shipbuilding,25
-1295,initial,242,North kangolama Kingdom,17,Roads,25
-1293,unlock,66,Chitemtempan Tribe,110,Dog Domestication,21
-1285,initial,243,Great tolmixteotan Kingdom,100,Cordage and Knots,17
-1285,initial,243,Great tolmixteotan Kingdom,101,Hide Working and Tailored Clothing,17
-1285,initial,243,Great tolmixteotan Kingdom,102,Hafted Stone Tools,17
-1285,initial,243,Great tolmixteotan Kingdom,103,Bone and Antler Tools,17
-1285,initial,243,Great tolmixteotan Kingdom,104,Fishing Technology,17
-1285,initial,243,Great tolmixteotan Kingdom,105,Food Preservation,17
-1285,initial,243,Great tolmixteotan Kingdom,106,Storage Pits and Containers,17
-1285,initial,243,Great tolmixteotan Kingdom,107,Seasonal Aggregation Camps,17
-1285,initial,243,Great tolmixteotan Kingdom,108,Watercraft,17
-1285,initial,243,Great tolmixteotan Kingdom,111,Grinding Stones,17
-1285,initial,243,Great tolmixteotan Kingdom,112,Proto-cultivation,17
-1285,initial,243,Great tolmixteotan Kingdom,113,Sedentism,17
-1285,initial,243,Great tolmixteotan Kingdom,116,Charcoal Firing,17
-1285,initial,243,Great tolmixteotan Kingdom,20,Agriculture,17
-1285,initial,243,Great tolmixteotan Kingdom,3,Archery,17
-1285,initial,243,Great tolmixteotan Kingdom,6,Calendar,17
-1285,initial,243,Great tolmixteotan Kingdom,10,Irrigation,17
-1275,initial,244,North karkarlenum Tribe,100,Cordage and Knots,11
-1275,initial,244,North karkarlenum Tribe,101,Hide Working and Tailored Clothing,11
-1275,initial,244,North karkarlenum Tribe,102,Hafted Stone Tools,11
-1275,initial,244,North karkarlenum Tribe,105,Food Preservation,11
-1275,initial,244,North karkarlenum Tribe,106,Storage Pits and Containers,11
-1275,initial,244,North karkarlenum Tribe,107,Seasonal Aggregation Camps,11
-1275,initial,244,North karkarlenum Tribe,110,Dog Domestication,11
-1275,initial,244,North karkarlenum Tribe,111,Grinding Stones,11
-1275,initial,244,North karkarlenum Tribe,116,Charcoal Firing,11
-1275,initial,244,North karkarlenum Tribe,4,Mining,11
-1275,initial,244,North karkarlenum Tribe,3,Archery,11
-1262,unlock,226,New barngo Kingdom,108,Watercraft,22
-1250,unlock,74,Kingdom of South xocmixpan,7,Wheel,20
-1246,unlock,81,Old pachkusmarca Tribe,103,Bone and Antler Tools,11
-1245,unlock,149,Great katanchiu Kingdom,109,Long-distance Exchange Networks,25
-1245,unlock,149,Great katanchiu Kingdom,5,Sailing,25
-1240,initial,245,South linkinviaia Kingdom,100,Cordage and Knots,8
-1240,initial,245,South linkinviaia Kingdom,101,Hide Working and Tailored Clothing,8
-1240,initial,245,South linkinviaia Kingdom,102,Hafted Stone Tools,8
