year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3952898592.000000,0.000377,0.898041,0.002865,0.008846,0.000700,0.001625,0.135398,0.761874,1.000000,0.693982,0.548901,0.239415,0.248077,0.588199,0.000179,0.402219,0.121844,0.000049,0.000048,0.101959,0.774047,0.403505,0.268310,0.017868|0.032798|0.536295|0.374849|0.020335|0.017857,0.176422,0.811365,0.154971,0.282714,0.784294,0.913201,0.717286,838760.000000,47161343.400000,0.107029,507.500000,1583.400000,0.059746,0.947500,0.775640,18,0.081081,1242.500000,3553.000000,2,2042488.000000,0.003619,1.946652,478,0,0.201516,0,2,0,94,0.440911,0.578818,0.803124,0.559089,16725.173143,699341.454141,4083548.523984,0.000000,0.000000,0.000000,15178405017.664951
-1300,4112827020.000000,0.000794,0.910082,0.002693,0.008818,0.000000,0.000813,0.137930,0.766275,1.000000,0.696765,0.570304,0.238781,0.249786,0.594904,0.000179,0.404578,0.124567,0.000046,0.000043,0.089918,0.770531,0.404516,0.269434,0.017868|0.032572|0.525645|0.385759|0.020299|0.017857,0.170931,0.816981,0.159497,0.285742,0.802125,0.922585,0.714258,873497.500000,43375019.000000,0.122049,508.000000,1591.200000,0.059476,0.952950,0.779820,18,0.081081,1292.500000,3603.000000,0,2070266.625000,0.003501,1.943121,442,0,0.184908,0,0,0,92,0.443709,0.580993,0.801593,0.556291,22369.586865,716020.340016,4296174.269071,0.000000,0.000000,0.000000,15597085449.777966
-1250,4238285071.000000,0.000601,0.927691,0.001804,0.008972,0.000000,0.000860,0.143518,0.773137,1.000000,0.694964,0.557539,0.241846,0.250734,0.599512,0.000170,0.405846,0.124360,0.000047,0.000045,0.072309,0.767827,0.407549,0.272018,0.017868|0.032361|0.515907|0.395774|0.020233|0.017857,0.167556,0.820641,0.157196,0.286158,0.813153,0.964108,0.713842,840522.000000,47850998.600000,0.134491,511.000000,1581.600000,0.058949,0.947900,0.784160,18,0.080000,1320.000000,3647.000000,0,2054652.625000,0.003447,1.973877,440,0,0.153232,0,4,0,113,0.447074,0.583875,0.804015,0.552926,56062.863175,778248.871988,4721301.947724,0.000000,0.000000,0.000000,16505018510.416203
-1200,4307301683.000000,0.000323,0.955410,0.001330,0.009064,0.000000,0.000000,0.147194,0.782764,1.000000,0.694551,0.551850,0.234706,0.251891,0.597897,0.000170,0.407652,0.125844,0.000048,0.000046,0.044590,0.755180,0.412267,0.276904,0.017869|0.031840|0.508187|0.404003|0.020248|0.017857,0.165923,0.822605,0.154881,0.286982,0.856638,1.000000,0.713018,901742.000000,49381901.000000,0.143623,540.000000,1587.200000,0.058024,0.951100,0.796560,18,0.079295,1280.000000,3693.000000,0,2083895.500000,0.003364,1.970133,434,0,0.096031,0,3,0,120,0.450863,0.591767,0.801542,0.549137,107654.038946,842399.655824,5178418.117403,0.000000,0.000000,0.000000,17017419291.111528
-1150,4381990329.000000,0.000344,0.981867,0.000568,0.008970,0.000000,0.001403,0.149693,0.786112,1.000000,0.695333,0.561514,0.235308,0.252719,0.590296,0.000172,0.405959,0.125650,0.000048,0.000045,0.018133,0.734016,0.415412,0.281004,0.017869|0.031691|0.510183|0.402182|0.020220|0.017857,0.164450,0.824168,0.154688,0.288494,0.935202,1.000000,0.711506,893273.000000,49088017.000000,0.146542,543.000000,1582.400000,0.057233,0.945000,0.772460,18,0.078603,1320.000000,3739.000000,0,2054092.500000,0.003299,1.905138,461,0,0.039730,0,2,0,99,0.450865,0.601481,0.801754,0.549135,143933.073078,896918.080144,5539188.085433,0.000000,0.000000,0.000000,17721983377.853882
-1100,4434294566.000000,0.000237,0.970914,0.000682,0.008881,0.000000,0.001603,0.152925,0.788875,1.000000,0.678007,0.543935,0.237565,0.251349,0.573028,0.000168,0.404790,0.123645,0.000049,0.000047,0.029086,0.730742,0.417547,0.283869,0.017870|0.031622|0.502117|0.410232|0.020321|0.017857,0.163322,0.825093,0.156532,0.290744,0.897871,1.000000,0.709256,828755.500000,48906910.500000,0.155939,548.500000,1579.800000,0.056634,0.944450,0.781240,18,0.077586,1365.000000,3783.500000,0,2031052.000000,0.003279,2.192191,500,0,0.064489,0,3,0,109,0.449644,0.592065,0.798318,0.550356,100548.491008,875340.328705,5348655.466711,0.000000,0.000000,0.000000,18178922396.893116
-1050,4532607661.000000,0.000439,0.959096,0.001054,0.008964,0.000350,0.001479,0.155075,0.802117,1.000000,0.685383,0.533012,0.236255,0.251747,0.587882,0.000176,0.406680,0.124273,0.000049,0.000044,0.040904,0.728734,0.419849,0.286846,0.017870|0.031532|0.498288|0.414250|0.020208|0.017857,0.161818,0.826765,0.157297,0.292576,0.880448,1.000000,0.707424,909420.000000,46188598.600000,0.157909,543.000000,1587.200000,0.058771,0.944200,0.779020,18,0.076596,1400.000000,3829.000000,1,2070928.375000,0.003184,1.987932,481,1,0.092701,0,4,0,122,0.454344,0.587752,0.799733,0.545656,68923.246074,861844.195984,5232684.547835,0.000000,0.000000,0.000000,18960871977.636009
-1000,4584596985.000000,0.000228,0.956898,0.001375,0.009089,0.000700,0.002233,0.154740,0.809712,1.000000,0.688785,0.532757,0.240637,0.252454,0.589367,0.000170,0.408561,0.122764,0.000049,0.000049,0.043102,0.728724,0.421254,0.288587,0.017871|0.031589|0.494663|0.417791|0.020246|0.017857,0.161694,0.826905,0.157881,0.292585,0.868823,1.000000,0.707415,876100.000000,46684637.600000,0.162297,540.000000,1584.800000,0.059086,0.944900,0.767360,18,0.075949,1430.000000,3876.000000,2,2041222.125000,0.003147,2.467917,481,0,0.098803,0,2,0,100,0.453726,0.589189,0.803539,0.546274,46099.742650,863338.899579,5154619.666307,0.000000,0.000000,0.000000,19560634408.381397
-950,4697517949.000000,0.000487,0.964853,0.000902,0.009061,0.000000,0.000754,0.157252,0.817505,1.000000,0.692659,0.554427,0.239187,0.253080,0.596932,0.000162,0.407597,0.123624,0.000049,0.000046,0.035147,0.726900,0.423950,0.291732,0.017871|0.031435|0.493304|0.419403|0.020140|0.017857,0.161039,0.827629,0.156795,0.294254,0.868317,1.000000,0.705746,902864.000000,45405178.600000,0.163289,540.000000,1592.800000,0.060118,0.948400,0.778630,18,0.075000,1465.000000,3921.500000,0,2081183.750000,0.003106,2.204712,518,0,0.082552,0,4,0,109,0.455753,0.590907,0.803448,0.544247,48410.199087,882660.395483,5340491.213601,0.000000,0.000000,0.000000,20200536430.973663
-900,4691571611.000000,-0.000025,0.964182,0.001266,0.008914,0.000000,0.001009,0.154943,0.828040,1.000000,0.674223,0.550774,0.242237,0.252383,0.578713,0.000159,0.407272,0.123866,0.000049,0.000047,0.035818,0.724331,0.429510,0.295215,0.017871|0.031737|0.493097|0.419231|0.020215|0.017857,0.161159,0.827311,0.159886,0.296609,0.885957,1.000000,0.703391,951953.500000,46191358.800000,0.164057,540.000000,1620.000000,0.061412,0.946350,0.781490,18,0.075000,1492.500000,3971.500000,0,2061827.125000,0.003098,2.739592,494,0,0.084021,0,0,0,95,0.457897,0.590396,0.801686,0.542103,57720.791335,888734.446676,5408112.299988,0.000000,0.000000,0.000000,20629199164.139717
-850,4674517836.000000,-0.000073,0.948706,0.001226,0.008925,0.000000,0.003131,0.157495,0.831728,1.000000,0.681044,0.522612,0.240461,0.253224,0.565369,0.000162,0.405562,0.122689,0.000050,0.000048,0.051294,0.723894,0.430184,0.296001,0.017871|0.031667|0.488447|0.423870|0.020328|0.017857,0.160989,0.827200,0.160366,0.297012,0.868870,0.986286,0.702988,916243.000000,41051945.800000,0.169973,511.000000,1616.000000,0.061418,0.943000,0.773560,18,0.074074,1500.000000,4015.000000,0,2045822.125000,0.003081,2.701096,534,0,0.119886,0,3,0,121,0.457962,0.584556,0.801830,0.542038,25549.540494,849939.073372,5119014.256416,0.000000,0.000000,0.000000,21583557026.835621
-800,4701679911.000000,0.000116,0.917204,0.001871,0.009061,0.000000,0.006362,0.157707,0.838753,1.000000,0.683131,0.526226,0.240262,0.252726,0.571017,0.000162,0.404052,0.121983,0.000053,0.000048,0.082796,0.722598,0.430914,0.296843,0.017871|0.031593|0.486721|0.425644|0.020337|0.017857,0.159711,0.828545,0.158249,0.298206,0.823785,0.930782,0.701794,945388.000000,42779970.600000,0.168420,509.000000,1600.000000,0.062425,0.946400,0.775040,18,0.072874,1500.000000,4055.000000,0,2053965.750000,0.003073,2.387347,503,0,0.194641,0,4,0,128,0.459476,0.578919,0.803181,0.540524,7828.420705,818969.265818,4971310.237840,0.000000,0.000000,0.000000,22436878282.100849
-750,4749674595.000000,0.000203,0.890256,0.003024,0.009101,0.000001,0.000000,0.158729,0.846197,1.000000,0.686919,0.520745,0.244648,0.254514,0.572265,0.000148,0.406848,0.124971,0.000055,0.000049,0.109744,0.720033,0.432936,0.298528,0.017871|0.031737|0.483839|0.428374|0.020351|0.017857,0.159195,0.829067,0.160608,0.300572,0.770345,0.902780,0.699428,933068.500000,43816223.800000,0.169791,496.000000,1598.000000,0.061982,0.952200,0.798540,17,0.067460,1492.500000,4095.000000,0,2039242.125000,0.003034,2.563525,548,1,0.260624,0,5,0,127,0.460774,0.579586,0.810420,0.539226,6482.659153,792175.511752,4842273.231053,0.000000,0.000000,0.000000,23168316304.432037
-700,4791093188.000000,0.000174,0.884381,0.003367,0.008965,0.000701,0.000960,0.156088,0.854466,1.000000,0.698030,0.561166,0.247237,0.255051,0.587462,0.000151,0.406966,0.123528,0.000055,0.000053,0.115619,0.719064,0.434509,0.300101,0.017871|0.031730|0.479808|0.432381|0.020388|0.017857,0.158158,0.829874,0.163382,0.301470,0.783221,0.889524,0.698530,955270.000000,44120694.800000,0.169901,503.500000,1598.000000,0.061650,0.950550,0.790490,17,0.067460,1487.500000,4143.500000,2,2079465.125000,0.003063,2.432464,532,0,0.276971,0,0,0,136,0.462884,0.580916,0.806420,0.537116,12301.291998,813165.572829,4864297.168452,0.000000,0.000000,0.000000,23580951312.287235
-650,4824072497.000000,0.000137,0.910973,0.002444,0.008902,0.000000,0.000678,0.158687,0.858961,1.000000,0.688090,0.521342,0.251397,0.258486,0.583118,0.000159,0.409002,0.128171,0.000055,0.000049,0.089027,0.715612,0.435071,0.301056,0.017869|0.031884|0.479952|0.432038|0.020415|0.017857,0.158540,0.829405,0.164585,0.304669,0.811139,0.918966,0.695331,1075149.000000,43286005.900000,0.167154,503.500000,1598.000000,0.061824,0.951750,0.793440,17,0.067460,1485.000000,4179.000000,0,2047469.625000,0.002989,2.678746,500,0,0.214736,0,0,0,126,0.466518,0.582501,0.806238,0.533482,12201.862888,819831.057933,5015168.901173,0.000000,0.000000,0.000000,24006460375.909191
-600,4846927795.000000,0.000095,0.914808,0.002664,0.009006,0.000000,0.000000,0.158201,0.857319,1.000000,0.683891,0.532190,0.248646,0.256729,0.585552,0.000160,0.407438,0.124139,0.000054,0.000052,0.085192,0.714885,0.436756,0.304370,0.017869|0.031534|0.481672|0.430616|0.020475|0.017857,0.159330,0.828658,0.165801,0.305347,0.804592,0.941043,0.694653,924642.000000,44372518.600000,0.165387,496.000000,1578.600000,0.061509,0.952700,0.816510,17,0.065891,1455.000000,4223.000000,0,2040663.375000,0.002988,2.510472,573,0,0.206460,0,7,0,151,0.466903,0.580279,0.803855,0.533097,22801.412792,830673.951147,5074731.528452,0.000000,0.000000,0.000000,24780271869.973423
-550,4846172043.000000,-0.000003,0.897457,0.003267,0.009108,0.000000,0.001438,0.157578,0.862225,1.000000,0.677434,0.526093,0.246746,0.256746,0.573885,0.000147,0.405717,0.124116,0.000058,0.000050,0.102543,0.776188,0.439002,0.308470,0.017869|0.031753|0.482579|0.429513|0.020462|0.017857,0.160454,0.827490,0.164064,0.304832,0.799254,0.911782,0.695168,995562.000000,42471226.800000,0.162077,494.000000,1473.400000,0.061008,0.945600,0.807120,17,0.064639,1450.000000,4179.000000,0,2061179.875000,0.002985,2.734559,570,0,0.248470,0,7,0,151,0.466237,0.579254,0.802460,0.533763,6522.912111,804817.753266,4883188.678841,0.000000,0.000000,0.000000,26063609368.086449
-500,4865055537.000000,0.000078,0.891767,0.003076,0.009040,0.000701,0.003808,0.159502,0.875779,1.000000,0.689921,0.543939,0.244816,0.255686,0.582513,0.000150,0.408105,0.123982,0.000064,0.000053,0.108233,0.772174,0.440126,0.309818,0.017869|0.031797|0.480116|0.431807|0.020574|0.017857,0.159942,0.827703,0.166733,0.308279,0.787787,0.907948,0.691721,1027423.000000,42001209.600000,0.161855,481.000000,1470.800000,0.060836,0.950600,0.807820,17,0.064151,1460.000000,4218.000000,2,2072536.875000,0.002974,2.847121,562,0,0.263279,0,2,0,134,0.465977,0.581660,0.806849,0.534023,14684.872247,807103.901000,4975914.177307,0.000000,0.000000,0.000000,26671671220.280884
-450,4925152579.000000,0.000246,0.900057,0.003240,0.008919,0.000000,0.000000,0.161289,0.880406,1.000000,0.696126,0.523330,0.244257,0.257544,0.596743,0.000147,0.407700,0.123277,0.000060,0.000053,0.099943,0.769390,0.441923,0.310492,0.017869|0.031933|0.479643|0.432112|0.020608|0.017857,0.160904,0.826667,0.165449,0.310683,0.780452,0.916283,0.689317,940025.000000,43524053.400000,0.162025,494.000000,1420.600000,0.060294,0.962800,0.821200,17,0.063197,1470.000000,4246.000000,0,2071901.750000,0.003002,2.829365,548,0,0.246117,0,5,0,137,0.468264,0.585160,0.805838,0.531736,19944.116247,815811.825060,5058040.751160,0.000000,0.000000,0.000000,27685625904.390282
-400,4982581886.000000,0.000232,0.936450,0.001921,0.008960,0.000700,0.002372,0.160822,0.880771,1.000000,0.691121,0.527989,0.247312,0.257422,0.585824,0.000156,0.411561,0.122376,0.000059,0.000055,0.063550,0.749899,0.443721,0.314705,0.017869|0.031801|0.480659|0.431213|0.020615|0.017857,0.159984,0.827095,0.165781,0.312547,0.829233,0.972093,0.687453,1034019.000000,43847766.000000,0.162849,494.000000,1420.600000,0.059911,0.951400,0.811320,17,0.063197,1460.000000,4296.000000,2,2094168.500000,0.002930,3.179042,513,0,0.158321,0,1,0,128,0.470295,0.584604,0.806854,0.529705,60281.268518,890376.343986,5496738.419232,0.000000,0.000000,0.000000,28053129107.690605
-350,4998468414.000000,0.000064,0.955393,0.001240,0.009121,0.000700,0.001457,0.165952,0.891402,1.000000,0.693498,0.499208,0.250570,0.260345,0.587336,0.000145,0.412195,0.124702,0.000058,0.000051,0.044607,0.728666,0.447708,0.319703,0.017868|0.031702|0.481778|0.430192|0.020625|0.017857,0.159825,0.827367,0.168081,0.313786,0.853334,1.000000,0.686214,978208.000000,41191515.000000,0.166112,540.000000,1506.000000,0.059390,0.950000,0.803300,17,0.062731,1495.000000,4335.000000,2,2048171.750000,0.002949,2.798402,547,0,0.111484,0,3,0,143,0.471880,0.591557,0.806856,0.528120,67267.380816,918640.255920,5707591.324435,0.000000,0.000000,0.000000,28625707311.956150
-300,4940320323.000000,-0.000234,0.961368,0.001150,0.009126,0.001400,0.001522,0.166748,0.904844,1.000000,0.686718,0.523145,0.253213,0.260645,0.586391,0.000144,0.411354,0.122341,0.000058,0.000051,0.038632,0.720832,0.448607,0.319029,0.017868|0.031617|0.481662|0.430381|0.020644|0.017857,0.161310,0.825885,0.169206,0.315889,0.875007,1.000000,0.684111,1045168.000000,39620829.900000,0.164666,500.000000,1496.400000,0.059461,0.950050,0.805610,17,0.062500,1535.000000,4380.000000,4,2049822.250000,0.002958,2.815656,628,0,0.095427,0,3,0,170,0.475324,0.592381,0.803453,0.524676,48636.730910,901811.400518,5517072.858436,0.000000,0.000000,0.000000,29004247877.277767
-250,4900859352.000000,-0.000160,0.949708,0.001052,0.008986,0.000700,0.001701,0.166605,0.899225,1.000000,0.676005,0.491611,0.253786,0.258635,0.570420,0.000146,0.409163,0.119507,0.000062,0.000054,0.050292,0.715351,0.451415,0.319029,0.017868|0.031981|0.479886|0.431743|0.020704|0.017857,0.161016,0.825910,0.165899,0.317493,0.843356,1.000000,0.682507,1029514.500000,38674476.500000,0.165569,492.000000,1485.000000,0.059100,0.952350,0.807370,16,0.057554,1462.500000,4346.500000,2,2035593.625000,0.002983,2.836640,619,0,0.123238,0,6,0,160,0.473135,0.589454,0.804637,0.526865,39031.452708,889384.615661,5458099.286849,0.000000,0.000000,0.000000,29889041974.564232
-200,4934501430.000000,0.000137,0.948713,0.001576,0.008947,0.000000,0.003044,0.166653,0.910444,1.000000,0.683446,0.496526,0.252423,0.258752,0.575681,0.000145,0.410798,0.120418,0.000060,0.000052,0.051287,0.727882,0.452370,0.318749,0.017868|0.032245|0.481834|0.429463|0.020773|0.017857,0.161428,0.825252,0.167167,0.317215,0.848005,0.984014,0.682785,1059416.500000,38223463.100000,0.164579,485.500000,1479.000000,0.058809,0.951900,0.809320,16,0.057143,1457.500000,4385.500000,0,2068183.000000,0.002962,2.886388,590,0,0.126538,0,2,0,123,0.473613,0.588667,0.804681,0.526387,25671.595762,872459.158739,5321825.188085,0.000000,0.000000,0.000000,30545640657.822933
-150,4939388485.000000,0.000020,0.949644,0.001278,0.009065,0.000000,0.001375,0.164934,0.915364,1.000000,0.684238,0.545295,0.253933,0.261003,0.582907,0.000144,0.412129,0.120949,0.000059,0.000054,0.050356,0.720371,0.454673,0.321501,0.017868|0.031948|0.480383|0.431222|0.020733|0.017857,0.161184,0.825524,0.168795,0.320346,0.854211,0.989664,0.679654,1055658.000000,39613151.500000,0.163372,492.000000,1503.000000,0.058432,0.952300,0.808200,16,0.056738,1497.500000,4418.000000,0,2057141.500000,0.002951,2.954103,608,0,0.124364,0,4,0,150,0.475104,0.589296,0.807600,0.524896,70954.699039,912961.563007,5676572.688429,0.000000,0.000000,0.000000,31072247741.645798
-100,4965625250.000000,0.000106,0.960744,0.001061,0.009150,0.000700,0.000000,0.166925,0.924978,1.000000,0.681720,0.515449,0.254187,0.259906,0.577739,0.000136,0.409746,0.117997,0.000058,0.000053,0.039256,0.711278,0.455853,0.322512,0.017868|0.032195|0.479511|0.431812|0.020772|0.017857,0.161858,0.824757,0.167017,0.322751,0.872672,1.000000,0.677249,1009751.000000,39579721.200000,0.163800,481.000000,1549.200000,0.058102,0.957700,0.821340,16,0.056140,1490.000000,4432.000000,2,2061912.625000,0.002950,3.200747,613,1,0.097465,0,4,0,129,0.478363,0.591413,0.805195,0.521637,47402.853666,912277.104383,5604069.112359,0.000000,0.000000,0.000000,31739647698.798000
-50,4908272526.000000,-0.000232,0.959634,0.001107,0.009036,0.001400,0.000000,0.164791,0.927797,1.000000,0.673698,0.502373,0.254792,0.259920,0.570228,0.000142,0.409416,0.117995,0.000058,0.000058,0.040366,0.708713,0.460571,0.327792,0.017868|0.032430|0.479680|0.431370|0.020818|0.017857,0.161355,0.825015,0.159723,0.325155,0.887681,1.000000,0.674845,961351.000000,39378452.600000,0.163230,481.000000,1520.400000,0.057471,0.954400,0.808400,16,0.055363,1490.000000,4434.000000,4,2045692.500000,0.002961,3.181688,659,0,0.099065,0,4,0,162,0.473888,0.590499,0.803193,0.526112,45281.091094,916600.444356,5540752.668673,0.000000,0.000000,0.000000,32696682419.503723
0,4858535490.000000,-0.000204,0.942236,0.002042,0.008928,0.000000,0.001790,0.164715,0.935146,1.000000,0.672648,0.529350,0.247604,0.261294,0.562052,0.000137,0.408881,0.118396,0.000059,0.000054,0.057764,0.704858,0.461188,0.327286,0.017868|0.032503|0.480581|0.430321|0.020891|0.017857,0.162037,0.824212,0.161520,0.328782,0.849069,0.967305,0.671218,1024565.500000,39658857.800000,0.162531,485.500000,1513.200000,0.057221,0.947050,0.792580,16,0.055172,1507.500000,4472.000000,0,2030815.250000,0.003011,2.964955,673,0,0.140324,1,1,0,177,0.477365,0.586326,0.804571,0.522635,14385.741092,839745.402540,5152423.589067,0.000000,0.000000,0.000000,33239067721.384590
50,4893158214.000000,0.000142,0.914428,0.002515,0.009007,0.000700,0.002435,0.166000,0.938966,1.000000,0.687971,0.535517,0.248453,0.261458,0.589113,0.000140,0.410726,0.119640,0.000061,0.000055,0.085572,0.703652,0.461301,0.326893,0.017868|0.032496|0.480616|0.430352|0.020852|0.017857,0.161721,0.824473,0.156876,0.329922,0.822617,0.931238,0.670078,988410.500000,38451968.000000,0.164365,473.000000,1408.200000,0.057201,0.954650,0.807710,16,0.054422,1492.500000,4480.000000,2,2017608.125000,0.002947,3.034973,628,0,0.209358,2,5,0,165,0.476181,0.584359,0.807618,0.523819,6141.966245,815679.516383,5027808.737922,0.000000,0.000000,0.000000,34188849343.470150
100,4966165776.000000,0.000296,0.895857,0.003230,0.009127,0.000701,0.000000,0.164497,0.948232,1.000000,0.694934,0.517551,0.257883,0.260600,0.589634,0.000142,0.413826,0.121080,0.000060,0.000055,0.104143,0.700891,0.461525,0.327118,0.017868|0.032465|0.479871|0.431098|0.020857|0.017857,0.161277,0.825075,0.160994,0.332538,0.799340,0.900130,0.667462,937392.500000,40191719.000000,0.165243,473.000000,1458.000000,0.057086,0.962750,0.818500,16,0.054054,1500.000000,4510.000000,2,2038512.125000,0.002917,2.876930,648,1,0.258597,2,2,0,168,0.480571,0.584304,0.810207,0.519429,11500.895844,822355.929909,5072727.049535,0.000000,0.000000,0.000000,34636194643.341965
150,4950542404.000000,-0.000063,0.884085,0.002941,0.009105,0.000701,0.000857,0.168226,0.955785,1.000000,0.694879,0.519007,0.257479,0.259955,0.597212,0.000135,0.409749,0.117138,0.000058,0.000054,0.115915,0.700585,0.463885,0.330038,0.017868|0.032481|0.482543|0.428412|0.020858|0.017857,0.162602,0.823795,0.157128,0.332829,0.757672,0.893417,0.667171,965094.000000,37954895.000000,0.165563,477.000000,1404.000000,0.056718,0.955400,0.815300,16,0.053156,1510.000000,4510.000000,2,2049354.500000,0.002940,3.065898,650,2,0.286921,1,5,0,184,0.478331,0.584991,0.812320,0.521670,13028.548382,812067.005818,5069881.722030,0.000000,0.000000,0.000000,35726329859.166740
200,4944762751.000000,-0.000023,0.916258,0.002613,0.008972,0.000700,0.000765,0.169139,0.966907,1.000000,0.688974,0.542509,0.257122,0.262100,0.596639,0.000142,0.415701,0.119013,0.000058,0.000054,0.083742,0.699240,0.464502,0.330825,0.017868|0.032675|0.482666|0.428063|0.020892|0.017857,0.163190,0.823128,0.160336,0.334109,0.815410,0.928090,0.665891,957498.000000,38722816.500000,0.166694,492.000000,1395.900000,0.056672,0.959800,0.819110,16,0.053333,1562.500000,4570.000000,2,2092366.375000,0.002972,2.978839,669,0,0.207042,1,3,0,173,0.484665,0.588784,0.811798,0.515335,8541.736452,819929.469246,5082154.314389,0.000000,0.000000,0.000000,35940025933.856384
250,4927688955.000000,-0.000069,0.912337,0.002538,0.008953,0.000700,0.001078,0.165518,0.970296,1.000000,0.699697,0.529275,0.255489,0.262660,0.601257,0.000132,0.412836,0.118921,0.000059,0.000055,0.087663,0.697730,0.464839,0.331049,0.017868|0.033125|0.481329|0.428868|0.020968|0.017857,0.161597,0.824398,0.166326,0.335548,0.806999,0.926677,0.664452,968082.000000,37015411.000000,0.164266,490.000000,1395.000000,0.056637,0.962200,0.819500,16,0.053156,1610.000000,4610.000000,2,2042300.000000,0.002984,2.759241,669,0,0.215987,1,2,0,174,0.484545,0.587812,0.815384,0.515455,12820.713495,815807.945101,5096208.200362,0.000000,0.000000,0.000000,36371899475.987564
300,4893709853.000000,-0.000138,0.882969,0.003573,0.009100,0.000001,0.001672,0.167229,0.983697,1.000000,0.683831,0.541437,0.259079,0.260695,0.581739,0.000140,0.412789,0.118819,0.000061,0.000056,0.117031,0.758199,0.464952,0.331442,0.017868|0.032983|0.481508|0.428807|0.021021|0.017857,0.163062,0.822719,0.167126,0.334507,0.784141,0.885406,0.665493,954407.000000,37639710.000000,0.166515,481.000000,1395.000000,0.056612,0.957200,0.814600,16,0.053156,1660.000000,4660.000000,0,2037927.875000,0.002967,3.038668,722,0,0.286358,0,1,0,200,0.483058,0.584093,0.811996,0.516942,5433.243186,789300.084697,4884713.513303,0.000000,0.000000,0.000000,36896375439.204102
350,4930598095.000000,0.000150,0.874750,0.003211,0.009144,0.001401,0.001752,0.168045,0.986932,1.000000,0.687314,0.498701,0.259387,0.262902,0.583116,0.000129,0.412538,0.118781,0.000062,0.000058,0.125250,0.752413,0.466244,0.333914,0.017868|0.032606|0.482728|0.427963|0.020995|0.017857,0.162553,0.823537,0.163488,0.339594,0.765146,0.884675,0.660406,986169.000000,38302209.000000,0.166546,481.000000,1402.200000,0.056372,0.956800,0.816780,16,0.052805,1635.000000,4710.000000,4,2053699.500000,0.002989,2.885213,689,0,0.308777,2,3,0,191,0.488000,0.584208,0.810368,0.512000,8249.276597,792735.615819,4975420.432056,0.000000,0.000000,0.000000,38039861348.484650
400,4977505361.000000,0.000189,0.909855,0.002558,0.009020,0.000000,0.001036,0.168625,1.000000,1.000000,0.693368,0.525490,0.259522,0.265810,0.589063,0.000137,0.414530,0.120481,0.000059,0.000056,0.090145,0.736154,0.467142,0.335318,0.017868|0.032747|0.484030|0.426518|0.020995|0.017857,0.162595,0.823441,0.163426,0.342091,0.795245,0.932246,0.657909,998518.000000,37778796.800000,0.163407,481.000000,1402.200000,0.056259,0.959800,0.821280,16,0.052805,1645.000000,4760.000000,0,2064080.125000,0.002946,2.821001,642,0,0.224350,5,3,0,151,0.490611,0.587667,0.813766,0.509389,23134.000897,827546.199050,5204794.172591,0.000000,0.000000,0.000000,38542709628.936897
450,5009137721.000000,0.000127,0.939953,0.002035,0.008949,0.000000,0.001579,0.169477,1.000000,1.000000,0.696482,0.525514,0.262175,0.268057,0.593668,0.000137,0.416296,0.120680,0.000059,0.000056,0.060047,0.724129,0.467872,0.335599,0.017868|0.032686|0.484016|0.426429|0.021163|0.017857,0.161997,0.823733,0.165050,0.341180,0.823869,0.976057,0.658820,979942.000000,37416465.800000,0.166217,490.000000,1388.400000,0.056113,0.960000,0.824000,16,0.052117,1665.000000,4810.000000,0,2074229.000000,0.002962,2.889209,659,0,0.150392,1,6,0,174,0.490591,0.593192,0.812698,0.509409,63824.812410,870011.263852,5498264.429290,0.000000,0.000000,0.000000,39235248965.404274
