year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,68,North linvialinstan Tribe,104,Fishing Technology,21
-5000,initial,68,North linvialinstan Tribe,105,Food Preservation,21
-5000,initial,68,North linvialinstan Tribe,106,Storage Pits and Containers,21
-5000,initial,68,North linvialinstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,68,North linvialinstan Tribe,108,Watercraft,21
-5000,initial,68,North linvialinstan Tribe,111,Grinding Stones,21
-5000,initial,68,North linvialinstan Tribe,112,Proto-cultivation,21
-5000,initial,68,North linvialinstan Tribe,113,Sedentism,21
-5000,initial,68,North linvialinstan Tribe,116,Charcoal Firing,21
-5000,initial,68,North linvialinstan Tribe,1,Pottery,21
-5000,initial,68,North linvialinstan Tribe,4,Mining,21
-5000,initial,68,North linvialinstan Tribe,20,Agriculture,21
-5000,initial,68,North linvialinstan Tribe,3,Archery,21
-5000,initial,68,North linvialinstan Tribe,5,Sailing,21
-5000,initial,68,North linvialinstan Tribe,6,Calendar,21
-5000,initial,68,North linvialinstan Tribe,8,Masonry,21
-5000,initial,68,North linvialinstan Tribe,12,Shipbuilding,21
-5000,initial,68,North linvialinstan Tribe,16,Construction,21
-5000,initial,69,North kinlorstan Tribe,100,Cordage and Knots,21
-5000,initial,69,North kinlorstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,69,North kinlorstan Tribe,102,Hafted Stone Tools,21
-5000,initial,69,North kinlorstan Tribe,104,Fishing Technology,21
-5000,initial,69,North kinlorstan Tribe,105,Food Preservation,21
-5000,initial,69,North kinlorstan Tribe,106,Storage Pits and Containers,21
-5000,initial,69,North kinlorstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,69,North kinlorstan Tribe,108,Watercraft,21
-5000,initial,69,North kinlorstan Tribe,111,Grinding Stones,21
-5000,initial,69,North kinlorstan Tribe,112,Proto-cultivation,21
-5000,initial,69,North kinlorstan Tribe,113,Sedentism,21
-5000,initial,69,North kinlorstan Tribe,116,Charcoal Firing,21
-5000,initial,69,North kinlorstan Tribe,1,Pottery,21
-5000,initial,69,North kinlorstan Tribe,4,Mining,21
-5000,initial,69,North kinlorstan Tribe,20,Agriculture,21
-5000,initial,69,North kinlorstan Tribe,3,Archery,21
-5000,initial,69,North kinlorstan Tribe,5,Sailing,21
-5000,initial,69,North kinlorstan Tribe,6,Calendar,21
-5000,initial,69,North kinlorstan Tribe,8,Masonry,21
-5000,initial,69,North kinlorstan Tribe,12,Shipbuilding,21
-5000,initial,69,North kinlorstan Tribe,16,Construction,21
-5000,initial,70,North nakinstan Tribe,100,Cordage and Knots,21
-5000,initial,70,North nakinstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,70,North nakinstan Tribe,102,Hafted Stone Tools,21
-5000,initial,70,North nakinstan Tribe,104,Fishing Technology,21
-5000,initial,70,North nakinstan Tribe,105,Food Preservation,21
-5000,initial,70,North nakinstan Tribe,106,Storage Pits and Containers,21
-5000,initial,70,North nakinstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,70,North nakinstan Tribe,108,Watercraft,21
-5000,initial,70,North nakinstan Tribe,111,Grinding Stones,21
-5000,initial,70,North nakinstan Tribe,112,Proto-cultivation,21
-5000,initial,70,North nakinstan Tribe,113,Sedentism,21
-5000,initial,70,North nakinstan Tribe,116,Charcoal Firing,21
-5000,initial,70,North nakinstan Tribe,1,Pottery,21
-5000,initial,70,North nakinstan Tribe,4,Mining,21
-5000,initial,70,North nakinstan Tribe,20,Agriculture,21
-5000,initial,70,North nakinstan Tribe,3,Archery,21
-5000,initial,70,North nakinstan Tribe,5,Sailing,21
-5000,initial,70,North nakinstan Tribe,6,Calendar,21
-5000,initial,70,North nakinstan Tribe,8,Masonry,21
-5000,initial,70,North nakinstan Tribe,12,Shipbuilding,21
-5000,initial,70,North nakinstan Tribe,16,Construction,21
-5000,initial,71,New garromdusia Tribe,100,Cordage and Knots,21
-5000,initial,71,New garromdusia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,71,New garromdusia Tribe,102,Hafted Stone Tools,21
-5000,initial,71,New garromdusia Tribe,104,Fishing Technology,21
-5000,initial,71,New garromdusia Tribe,105,Food Preservation,21
-5000,initial,71,New garromdusia Tribe,106,Storage Pits and Containers,21
-5000,initial,71,New garromdusia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,71,New garromdusia Tribe,108,Watercraft,21
-5000,initial,71,New garromdusia Tribe,111,Grinding Stones,21
-5000,initial,71,New garromdusia Tribe,112,Proto-cultivation,21
-5000,initial,71,New garromdusia Tribe,113,Sedentism,21
-5000,initial,71,New garromdusia Tribe,116,Charcoal Firing,21
-5000,initial,71,New garromdusia Tribe,1,Pottery,21
-5000,initial,71,New garromdusia Tribe,4,Mining,21
-5000,initial,71,New garromdusia Tribe,20,Agriculture,21
-5000,initial,71,New garromdusia Tribe,3,Archery,21
-5000,initial,71,New garromdusia Tribe,5,Sailing,21
-5000,initial,71,New garromdusia Tribe,6,Calendar,21
-5000,initial,71,New garromdusia Tribe,8,Masonry,21
-5000,initial,71,New garromdusia Tribe,12,Shipbuilding,21
-5000,initial,71,New garromdusia Tribe,16,Construction,21
-5000,initial,72,New duslorgrad Tribe,100,Cordage and Knots,21
-5000,initial,72,New duslorgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,72,New duslorgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,72,New duslorgrad Tribe,104,Fishing Technology,21
-5000,initial,72,New duslorgrad Tribe,105,Food Preservation,21
-5000,initial,72,New duslorgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,72,New duslorgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,72,New duslorgrad Tribe,108,Watercraft,21
-5000,initial,72,New duslorgrad Tribe,111,Grinding Stones,21
-5000,initial,72,New duslorgrad Tribe,112,Proto-cultivation,21
-5000,initial,72,New duslorgrad Tribe,113,Sedentism,21
-5000,initial,72,New duslorgrad Tribe,116,Charcoal Firing,21
-5000,initial,72,New duslorgrad Tribe,1,Pottery,21
-5000,initial,72,New duslorgrad Tribe,4,Mining,21
-5000,initial,72,New duslorgrad Tribe,20,Agriculture,21
-5000,initial,72,New duslorgrad Tribe,3,Archery,21
-5000,initial,72,New duslorgrad Tribe,5,Sailing,21
-5000,initial,72,New duslorgrad Tribe,6,Calendar,21
-5000,initial,72,New duslorgrad Tribe,8,Masonry,21
-5000,initial,72,New duslorgrad Tribe,12,Shipbuilding,21
-5000,initial,72,New duslorgrad Tribe,16,Construction,21
-5000,initial,73,North zenzenkinstan Tribe,100,Cordage and Knots,14
-5000,initial,73,North zenzenkinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,North zenzenkinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,North zenzenkinstan Tribe,105,Food Preservation,14
-5000,initial,73,North zenzenkinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,North zenzenkinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,North zenzenkinstan Tribe,110,Dog Domestication,14
-5000,initial,73,North zenzenkinstan Tribe,111,Grinding Stones,14
-5000,initial,73,North zenzenkinstan Tribe,113,Sedentism,14
-5000,initial,73,North zenzenkinstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,73,North zenzenkinstan Tribe,2,Animal Husbandry,14
-5000,initial,73,North zenzenkinstan Tribe,4,Mining,14
-5000,initial,73,North zenzenkinstan Tribe,3,Archery,14
-5000,initial,73,North zenzenkinstan Tribe,6,Calendar,14
-5000,initial,74,South kinsolia Tribe,100,Cordage and Knots,14
-5000,initial,74,South kinsolia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South kinsolia Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South kinsolia Tribe,105,Food Preservation,14
-5000,initial,74,South kinsolia Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South kinsolia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South kinsolia Tribe,110,Dog Domestication,14
-5000,initial,74,South kinsolia Tribe,111,Grinding Stones,14
-5000,initial,74,South kinsolia Tribe,113,Sedentism,14
-5000,initial,74,South kinsolia Tribe,114,Enclosures and Herd Management,14
-5000,initial,74,South kinsolia Tribe,2,Animal Husbandry,14
-5000,initial,74,South kinsolia Tribe,4,Mining,14
-5000,initial,74,South kinsolia Tribe,3,Archery,14
-5000,initial,74,South kinsolia Tribe,6,Calendar,14
-5000,initial,75,Romquina Tribe,100,Cordage and Knots,21
-5000,initial,75,Romquina Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,75,Romquina Tribe,102,Hafted Stone Tools,21
-5000,initial,75,Romquina Tribe,105,Food Preservation,21
-5000,initial,75,Romquina Tribe,106,Storage Pits and Containers,21
-5000,initial,75,Romquina Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,75,Romquina Tribe,110,Dog Domestication,21
-5000,initial,75,Romquina Tribe,111,Grinding Stones,21
-5000,initial,75,Romquina Tribe,112,Proto-cultivation,21
-5000,initial,75,Romquina Tribe,113,Sedentism,21
-5000,initial,75,Romquina Tribe,114,Enclosures and Herd Management,21
-5000,initial,75,Romquina Tribe,116,Charcoal Firing,21
-5000,initial,75,Romquina Tribe,1,Pottery,21
-5000,initial,75,Romquina Tribe,2,Animal Husbandry,21
-5000,initial,75,Romquina Tribe,4,Mining,21
-5000,initial,75,Romquina Tribe,20,Agriculture,21
-5000,initial,75,Romquina Tribe,3,Archery,21
-5000,initial,75,Romquina Tribe,6,Calendar,21
-5000,initial,75,Romquina Tribe,8,Masonry,21
-5000,initial,75,Romquina Tribe,10,Irrigation,21
-5000,initial,75,Romquina Tribe,16,Construction,21
-5000,initial,76,North kinbelia Tribe,100,Cordage and Knots,21
-5000,initial,76,North kinbelia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,76,North kinbelia Tribe,102,Hafted Stone Tools,21
-5000,initial,76,North kinbelia Tribe,105,Food Preservation,21
-5000,initial,76,North kinbelia Tribe,106,Storage Pits and Containers,21
-5000,initial,76,North kinbelia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,76,North kinbelia Tribe,110,Dog Domestication,21
-5000,initial,76,North kinbelia Tribe,111,Grinding Stones,21
-5000,initial,76,North kinbelia Tribe,112,Proto-cultivation,21
-5000,initial,76,North kinbelia Tribe,113,Sedentism,21
-5000,initial,76,North kinbelia Tribe,114,Enclosures and Herd Management,21
-5000,initial,76,North kinbelia Tribe,116,Charcoal Firing,21
-5000,initial,76,North kinbelia Tribe,1,Pottery,21
-5000,initial,76,North kinbelia Tribe,2,Animal Husbandry,21
-5000,initial,76,North kinbelia Tribe,4,Mining,21
-5000,initial,76,North kinbelia Tribe,20,Agriculture,21
-5000,initial,76,North kinbelia Tribe,3,Archery,21
-5000,initial,76,North kinbelia Tribe,6,Calendar,21
-5000,initial,76,North kinbelia Tribe,8,Masonry,21
-5000,initial,76,North kinbelia Tribe,10,Irrigation,21
-5000,initial,76,North kinbelia Tribe,16,Construction,21
-5000,initial,77,Garzenkingrad Tribe,100,Cordage and Knots,21
-5000,initial,77,Garzenkingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,77,Garzenkingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,77,Garzenkingrad Tribe,105,Food Preservation,21
-5000,initial,77,Garzenkingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,77,Garzenkingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,77,Garzenkingrad Tribe,110,Dog Domestication,21
-5000,initial,77,Garzenkingrad Tribe,111,Grinding Stones,21
-5000,initial,77,Garzenkingrad Tribe,112,Proto-cultivation,21
-5000,initial,77,Garzenkingrad Tribe,113,Sedentism,21
-5000,initial,77,Garzenkingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,77,Garzenkingrad Tribe,116,Charcoal Firing,21
-5000,initial,77,Garzenkingrad Tribe,1,Pottery,21
-5000,initial,77,Garzenkingrad Tribe,2,Animal Husbandry,21
-5000,initial,77,Garzenkingrad Tribe,4,Mining,21
-5000,initial,77,Garzenkingrad Tribe,20,Agriculture,21
-5000,initial,77,Garzenkingrad Tribe,3,Archery,21
-5000,initial,77,Garzenkingrad Tribe,6,Calendar,21
-5000,initial,77,Garzenkingrad Tribe,8,Masonry,21
-5000,initial,77,Garzenkingrad Tribe,10,Irrigation,21
-5000,initial,77,Garzenkingrad Tribe,16,Construction,21
-5000,initial,78,South kinlinlorgrad Tribe,100,Cordage and Knots,21
-5000,initial,78,South kinlinlorgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,78,South kinlinlorgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,78,South kinlinlorgrad Tribe,105,Food Preservation,21
-5000,initial,78,South kinlinlorgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,78,South kinlinlorgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,78,South kinlinlorgrad Tribe,110,Dog Domestication,21
-5000,initial,78,South kinlinlorgrad Tribe,111,Grinding Stones,21
-5000,initial,78,South kinlinlorgrad Tribe,112,Proto-cultivation,21
-5000,initial,78,South kinlinlorgrad Tribe,113,Sedentism,21
-5000,initial,78,South kinlinlorgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,78,South kinlinlorgrad Tribe,116,Charcoal Firing,21
-5000,initial,78,South kinlinlorgrad Tribe,1,Pottery,21
-5000,initial,78,South kinlinlorgrad Tribe,2,Animal Husbandry,21
-5000,initial,78,South kinlinlorgrad Tribe,4,Mining,21
-5000,initial,78,South kinlinlorgrad Tribe,20,Agriculture,21
-5000,initial,78,South kinlinlorgrad Tribe,3,Archery,21
-5000,initial,78,South kinlinlorgrad Tribe,6,Calendar,21
-5000,initial,78,South kinlinlorgrad Tribe,8,Masonry,21
-5000,initial,78,South kinlinlorgrad Tribe,10,Irrigation,21
-5000,initial,78,South kinlinlorgrad Tribe,16,Construction,21
-5000,initial,79,Kinbelrangrad Tribe,100,Cordage and Knots,21
-5000,initial,79,Kinbelrangrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,79,Kinbelrangrad Tribe,102,Hafted Stone Tools,21
-5000,initial,79,Kinbelrangrad Tribe,105,Food Preservation,21
-5000,initial,79,Kinbelrangrad Tribe,106,Storage Pits and Containers,21
-5000,initial,79,Kinbelrangrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,79,Kinbelrangrad Tribe,110,Dog Domestication,21
-5000,initial,79,Kinbelrangrad Tribe,111,Grinding Stones,21
-5000,initial,79,Kinbelrangrad Tribe,112,Proto-cultivation,21
-5000,initial,79,Kinbelrangrad Tribe,113,Sedentism,21
-5000,initial,79,Kinbelrangrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,79,Kinbelrangrad Tribe,116,Charcoal Firing,21
-5000,initial,79,Kinbelrangrad Tribe,1,Pottery,21
-5000,initial,79,Kinbelrangrad Tribe,2,Animal Husbandry,21
-5000,initial,79,Kinbelrangrad Tribe,4,Mining,21
-5000,initial,79,Kinbelrangrad Tribe,20,Agriculture,21
-5000,initial,79,Kinbelrangrad Tribe,3,Archery,21
-5000,initial,79,Kinbelrangrad Tribe,6,Calendar,21
-5000,initial,79,Kinbelrangrad Tribe,8,Masonry,21
-5000,initial,79,Kinbelrangrad Tribe,10,Irrigation,21
-5000,initial,79,Kinbelrangrad Tribe,16,Construction,21
-5000,initial,80,South zengarstan Tribe,100,Cordage and Knots,20
-5000,initial,80,South zengarstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,80,South zengarstan Tribe,102,Hafted Stone Tools,20
-5000,initial,80,South zengarstan Tribe,105,Food Preservation,20
-5000,initial,80,South zengarstan Tribe,106,Storage Pits and Containers,20
-5000,initial,80,South zengarstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,80,South zengarstan Tribe,110,Dog Domestication,20
-5000,initial,80,South zengarstan Tribe,111,Grinding Stones,20
-5000,initial,80,South zengarstan Tribe,112,Proto-cultivation,20
-5000,initial,80,South zengarstan Tribe,113,Sedentism,20
-5000,initial,80,South zengarstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,80,South zengarstan Tribe,116,Charcoal Firing,20
-5000,initial,80,South zengarstan Tribe,1,Pottery,20
-5000,initial,80,South zengarstan Tribe,2,Animal Husbandry,20
-5000,initial,80,South zengarstan Tribe,4,Mining,20
-5000,initial,80,South zengarstan Tribe,20,Agriculture,20
-5000,initial,80,South zengarstan Tribe,3,Archery,20
-5000,initial,80,South zengarstan Tribe,6,Calendar,20
-5000,initial,80,South zengarstan Tribe,8,Masonry,20
-5000,initial,80,South zengarstan Tribe,16,Construction,20
-5000,initial,81,Old mardusland Tribe,100,Cordage and Knots,20
-5000,initial,81,Old mardusland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,81,Old mardusland Tribe,102,Hafted Stone Tools,20
-5000,initial,81,Old mardusland Tribe,105,Food Preservation,20
-5000,initial,81,Old mardusland Tribe,106,Storage Pits and Containers,20
-5000,initial,81,Old mardusland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,81,Old mardusland Tribe,110,Dog Domestication,20
-5000,initial,81,Old mardusland Tribe,111,Grinding Stones,20
-5000,initial,81,Old mardusland Tribe,112,Proto-cultivation,20
-5000,initial,81,Old mardusland Tribe,113,Sedentism,20
-5000,initial,81,Old mardusland Tribe,114,Enclosures and Herd Management,20
-5000,initial,81,Old mardusland Tribe,116,Charcoal Firing,20
-5000,initial,81,Old mardusland Tribe,1,Pottery,20
-5000,initial,81,Old mardusland Tribe,2,Animal Husbandry,20
-5000,initial,81,Old mardusland Tribe,4,Mining,20
-5000,initial,81,Old mardusland Tribe,20,Agriculture,20
-5000,initial,81,Old mardusland Tribe,3,Archery,20
-5000,initial,81,Old mardusland Tribe,6,Calendar,20
-5000,initial,81,Old mardusland Tribe,8,Masonry,20
-5000,initial,81,Old mardusland Tribe,16,Construction,20
-5000,initial,82,Great lorrannaia Tribe,100,Cordage and Knots,17
-5000,initial,82,Great lorrannaia Tribe,101,Hide Working and Tailored Clothing,17
-5000,initial,82,Great lorrannaia Tribe,102,Hafted Stone Tools,17
-5000,initial,82,Great lorrannaia Tribe,105,Food Preservation,17
-5000,initial,82,Great lorrannaia Tribe,106,Storage Pits and Containers,17
-5000,initial,82,Great lorrannaia Tribe,107,Seasonal Aggregation Camps,17
-5000,initial,82,Great lorrannaia Tribe,111,Grinding Stones,17
-5000,initial,82,Great lorrannaia Tribe,112,Proto-cultivation,17
-5000,initial,82,Great lorrannaia Tribe,113,Sedentism,17
-5000,initial,82,Great lorrannaia Tribe,116,Charcoal Firing,17
-5000,initial,82,Great lorrannaia Tribe,1,Pottery,17
-5000,initial,82,Great lorrannaia Tribe,4,Mining,17
-5000,initial,82,Great lorrannaia Tribe,20,Agriculture,17
-5000,initial,82,Great lorrannaia Tribe,3,Archery,17
-5000,initial,82,Great lorrannaia Tribe,6,Calendar,17
-5000,initial,82,Great lorrannaia Tribe,8,Masonry,17
-5000,initial,82,Great lorrannaia Tribe,16,Construction,17
-5000,initial,83,New marlinia Tribe,100,Cordage and Knots,17
-5000,initial,83,New marlinia Tribe,101,Hide Working and Tailored Clothing,17
-5000,initial,83,New marlinia Tribe,102,Hafted Stone Tools,17
-5000,initial,83,New marlinia Tribe,105,Food Preservation,17
-5000,initial,83,New marlinia Tribe,106,Storage Pits and Containers,17
-5000,initial,83,New marlinia Tribe,107,Seasonal Aggregation Camps,17
-5000,initial,83,New marlinia Tribe,111,Grinding Stones,17
-5000,initial,83,New marlinia Tribe,112,Proto-cultivation,17
-5000,initial,83,New marlinia Tribe,113,Sedentism,17
-5000,initial,83,New marlinia Tribe,116,Charcoal Firing,17
-5000,initial,83,New marlinia Tribe,1,Pottery,17
-5000,initial,83,New marlinia Tribe,4,Mining,17
-5000,initial,83,New marlinia Tribe,20,Agriculture,17
-5000,initial,83,New marlinia Tribe,3,Archery,17
-5000,initial,83,New marlinia Tribe,6,Calendar,17
-5000,initial,83,New marlinia Tribe,8,Masonry,17
-5000,initial,83,New marlinia Tribe,16,Construction,17
-5000,initial,84,South lorkinia Tribe,100,Cordage and Knots,17
-5000,initial,84,South lorkinia Tribe,101,Hide Working and Tailored Clothing,17
-5000,initial,84,South lorkinia Tribe,102,Hafted Stone Tools,17
-5000,initial,84,South lorkinia Tribe,105,Food Preservation,17
-5000,initial,84,South lorkinia Tribe,106,Storage Pits and Containers,17
-5000,initial,84,South lorkinia Tribe,107,Seasonal Aggregation Camps,17
-5000,initial,84,South lorkinia Tribe,111,Grinding Stones,17
-5000,initial,84,South lorkinia Tribe,112,Proto-cultivation,17
-5000,initial,84,South lorkinia Tribe,113,Sedentism,17
-5000,initial,84,South lorkinia Tribe,116,Charcoal Firing,17
-5000,initial,84,South lorkinia Tribe,1,Pottery,17
-5000,initial,84,South lorkinia Tribe,4,Mining,17
-5000,initial,84,South lorkinia Tribe,20,Agriculture,17
-5000,initial,84,South lorkinia Tribe,3,Archery,17
-5000,initial,84,South lorkinia Tribe,6,Calendar,17
-5000,initial,84,South lorkinia Tribe,8,Masonry,17
-5000,initial,84,South lorkinia Tribe,16,Construction,17
-5000,initial,85,Lornadusia Tribe,100,Cordage and Knots,17
-5000,initial,85,Lornadusia Tribe,101,Hide Working and Tailored Clothing,17
-5000,initial,85,Lornadusia Tribe,102,Hafted Stone Tools,17
-5000,initial,85,Lornadusia Tribe,105,Food Preservation,17
-5000,initial,85,Lornadusia Tribe,106,Storage Pits and Containers,17
-5000,initial,85,Lornadusia Tribe,107,Seasonal Aggregation Camps,17
-5000,initial,85,Lornadusia Tribe,111,Grinding Stones,17
-5000,initial,85,Lornadusia Tribe,112,Proto-cultivation,17
-5000,initial,85,Lornadusia Tribe,113,Sedentism,17
-5000,initial,85,Lornadusia Tribe,116,Charcoal Firing,17
-5000,initial,85,Lornadusia Tribe,1,Pottery,17
-5000,initial,85,Lornadusia Tribe,4,Mining,17
-5000,initial,85,Lornadusia Tribe,20,Agriculture,17
-5000,initial,85,Lornadusia Tribe,3,Archery,17
-5000,initial,85,Lornadusia Tribe,6,Calendar,17
-5000,initial,85,Lornadusia Tribe,8,Masonry,17
-5000,initial,85,Lornadusia Tribe,16,Construction,17
-5000,initial,86,Old lorsol Tribe,100,Cordage and Knots,13
-5000,initial,86,Old lorsol Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,86,Old lorsol Tribe,102,Hafted Stone Tools,13
-5000,initial,86,Old lorsol Tribe,105,Food Preservation,13
-5000,initial,86,Old lorsol Tribe,106,Storage Pits and Containers,13
-5000,initial,86,Old lorsol Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,86,Old lorsol Tribe,111,Grinding Stones,13
-5000,initial,86,Old lorsol Tribe,113,Sedentism,13
-5000,initial,86,Old lorsol Tribe,116,Charcoal Firing,13
-5000,initial,86,Old lorsol Tribe,1,Pottery,13
-5000,initial,86,Old lorsol Tribe,4,Mining,13
-5000,initial,86,Old lorsol Tribe,3,Archery,13
-5000,initial,86,Old lorsol Tribe,6,Calendar,13
-5000,initial,87,Old viagarland Tribe,100,Cordage and Knots,20
-5000,initial,87,Old viagarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,87,Old viagarland Tribe,102,Hafted Stone Tools,20
-5000,initial,87,Old viagarland Tribe,105,Food Preservation,20
-5000,initial,87,Old viagarland Tribe,106,Storage Pits and Containers,20
-5000,initial,87,Old viagarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,87,Old viagarland Tribe,110,Dog Domestication,20
-5000,initial,87,Old viagarland Tribe,111,Grinding Stones,20
-5000,initial,87,Old viagarland Tribe,112,Proto-cultivation,20
-5000,initial,87,Old viagarland Tribe,113,Sedentism,20
-5000,initial,87,Old viagarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,87,Old viagarland Tribe,116,Charcoal Firing,20
-5000,initial,87,Old viagarland Tribe,1,Pottery,20
-5000,initial,87,Old viagarland Tribe,2,Animal Husbandry,20
-5000,initial,87,Old viagarland Tribe,4,Mining,20
-5000,initial,87,Old viagarland Tribe,20,Agriculture,20
-5000,initial,87,Old viagarland Tribe,3,Archery,20
-5000,initial,87,Old viagarland Tribe,6,Calendar,20
-5000,initial,87,Old viagarland Tribe,8,Masonry,20
-5000,initial,87,Old viagarland Tribe,16,Construction,20
-5000,initial,88,South terduskingrad Tribe,100,Cordage and Knots,20
-5000,initial,88,South terduskingrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,88,South terduskingrad Tribe,102,Hafted Stone Tools,20
-5000,initial,88,South terduskingrad Tribe,105,Food Preservation,20
-5000,initial,88,South terduskingrad Tribe,106,Storage Pits and Containers,20
-5000,initial,88,South terduskingrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,88,South terduskingrad Tribe,110,Dog Domestication,20
-5000,initial,88,South terduskingrad Tribe,111,Grinding Stones,20
-5000,initial,88,South terduskingrad Tribe,112,Proto-cultivation,20
-5000,initial,88,South terduskingrad Tribe,113,Sedentism,20
-5000,initial,88,South terduskingrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,88,South terduskingrad Tribe,116,Charcoal Firing,20
-5000,initial,88,South terduskingrad Tribe,1,Pottery,20
-5000,initial,88,South terduskingrad Tribe,2,Animal Husbandry,20
-5000,initial,88,South terduskingrad Tribe,4,Mining,20
-5000,initial,88,South terduskingrad Tribe,20,Agriculture,20
-5000,initial,88,South terduskingrad Tribe,3,Archery,20
-5000,initial,88,South terduskingrad Tribe,6,Calendar,20
-5000,initial,88,South terduskingrad Tribe,8,Masonry,20
-5000,initial,88,South terduskingrad Tribe,16,Construction,20
-5000,initial,89,Great mardusland Tribe,100,Cordage and Knots,20
-5000,initial,89,Great mardusland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,89,Great mardusland Tribe,102,Hafted Stone Tools,20
-5000,initial,89,Great mardusland Tribe,105,Food Preservation,20
-5000,initial,89,Great mardusland Tribe,106,Storage Pits and Containers,20
-5000,initial,89,Great mardusland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,89,Great mardusland Tribe,110,Dog Domestication,20
-5000,initial,89,Great mardusland Tribe,111,Grinding Stones,20
-5000,initial,89,Great mardusland Tribe,112,Proto-cultivation,20
-5000,initial,89,Great mardusland Tribe,113,Sedentism,20
-5000,initial,89,Great mardusland Tribe,114,Enclosures and Herd Management,20
-5000,initial,89,Great mardusland Tribe,116,Charcoal Firing,20
-5000,initial,89,Great mardusland Tribe,1,Pottery,20
-5000,initial,89,Great mardusland Tribe,2,Animal Husbandry,20
-5000,initial,89,Great mardusland Tribe,4,Mining,20
-5000,initial,89,Great mardusland Tribe,20,Agriculture,20
-5000,initial,89,Great mardusland Tribe,3,Archery,20
-5000,initial,89,Great mardusland Tribe,6,Calendar,20
-5000,initial,89,Great mardusland Tribe,8,Masonry,20
-5000,initial,89,Great mardusland Tribe,16,Construction,20
-5000,initial,90,Old vialinland Tribe,100,Cordage and Knots,24
-5000,initial,90,Old vialinland Tribe,101,Hide Working and Tailored Clothing,24
-5000,initial,90,Old vialinland Tribe,102,Hafted Stone Tools,24
-5000,initial,90,Old vialinland Tribe,104,Fishing Technology,24
-5000,initial,90,Old vialinland Tribe,105,Food Preservation,24
-5000,initial,90,Old vialinland Tribe,106,Storage Pits and Containers,24
-5000,initial,90,Old vialinland Tribe,107,Seasonal Aggregation Camps,24
-5000,initial,90,Old vialinland Tribe,108,Watercraft,24
-5000,initial,90,Old vialinland Tribe,110,Dog Domestication,24
-5000,initial,90,Old vialinland Tribe,111,Grinding Stones,24
-5000,initial,90,Old vialinland Tribe,112,Proto-cultivation,24
-5000,initial,90,Old vialinland Tribe,113,Sedentism,24
