year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3228895209.000000,0.000250,0.903122,0.003142,0.008818,0.000700,0.000000,0.125714,0.662789,1.000000,0.670701,0.488484,0.258225,0.250065,0.575894,0.000221,0.398162,0.113885,0.000036,0.000034,0.096878,0.819384,0.395529,0.263087,0.017931|0.037437|0.548866|0.355461|0.023150|0.017867,0.183101,0.799714,0.142383,0.272503,0.785935,0.915417,0.727497,536270.000000,35127138.200000,0.087182,500.000000,1330.200000,0.048550,0.943300,0.677540,10,0.037453,1205.000000,3392.000000,2,1657632.125000,0.003584,1.668863,583,2,0.156404,0,9,0,142,0.439233,0.574600,0.796644,0.560767,4616.880632,573983.659023,3259407.833390,0.000000,0.000000,0.000000,16036526422.341761
-1300,3271991878.000000,0.000265,0.918506,0.002742,0.008797,0.000000,0.000000,0.130562,0.668593,1.000000,0.675486,0.486385,0.253976,0.251526,0.577241,0.000217,0.399112,0.111105,0.000035,0.000033,0.081494,0.811456,0.396652,0.266232,0.017929|0.037412|0.546168|0.358956|0.022968|0.017866,0.182676,0.800939,0.145229,0.272621,0.810209,0.934641,0.727379,549019.500000,38639702.200000,0.086341,499.000000,1320.600000,0.048366,0.947300,0.743500,9,0.032847,1172.500000,3432.500000,0,1623083.500000,0.003589,1.862397,566,0,0.133324,0,7,0,157,0.439578,0.577713,0.796138,0.560422,17004.194354,594346.612062,3426184.167876,0.000000,0.000000,0.000000,17166673991.451113
-1250,3341555062.000000,0.000421,0.937988,0.002166,0.008954,0.000000,0.001034,0.137935,0.670513,1.000000,0.674528,0.486876,0.261094,0.254308,0.574718,0.000220,0.399496,0.115378,0.000035,0.000034,0.062012,0.792261,0.399573,0.270782,0.017927|0.036743|0.551580|0.353617|0.022940|0.017866,0.181780,0.801318,0.140035,0.276918,0.824486,0.974421,0.723082,563016.000000,37696098.400000,0.088155,504.000000,1327.800000,0.047908,0.944600,0.720760,9,0.032727,1175.000000,3480.000000,0,1687312.125000,0.003598,2.837308,539,0,0.103608,0,1,0,160,0.441051,0.586568,0.797498,0.558949,42522.916165,625817.909450,3664949.597464,0.000000,0.000000,0.000000,17571392923.248901
-1200,3382659392.000000,0.000245,0.966310,0.001212,0.009032,0.000000,0.001537,0.138185,0.677247,1.000000,0.675938,0.470548,0.260952,0.258321,0.586566,0.000216,0.402751,0.123822,0.000035,0.000034,0.033690,0.763221,0.400865,0.271287,0.017926|0.036962|0.550471|0.354258|0.023015|0.017866,0.181123,0.801674,0.139678,0.279826,0.865069,1.000000,0.720174,569663.000000,38476165.500000,0.086099,502.000000,1330.500000,0.047761,0.944400,0.716750,9,0.032609,1217.500000,3527.500000,0,1866249.500000,0.003856,2.686249,483,1,0.056980,0,1,0,114,0.441375,0.593583,0.797646,0.558625,90525.960950,685791.842892,4060001.226320,0.000000,0.000000,0.000000,17734197379.532806
-1150,3349568917.000000,-0.000197,0.971091,0.001107,0.008923,0.000700,0.001914,0.137265,0.680961,1.000000,0.674996,0.469943,0.258120,0.255086,0.582067,0.000210,0.400162,0.117456,0.000036,0.000034,0.028909,0.757168,0.402662,0.273590,0.017924|0.037247|0.548176|0.356864|0.023054|0.017866,0.181506,0.801788,0.141171,0.278851,0.890565,1.000000,0.721149,567971.500000,37712345.100000,0.088941,499.000000,1332.000000,0.047457,0.942600,0.716070,9,0.032143,1220.000000,3567.500000,2,1857231.250000,0.003928,2.454268,562,2,0.048417,0,4,0,141,0.445136,0.596024,0.797717,0.554863,55580.200075,668354.493469,3898719.418472,0.000000,0.000000,0.000000,18225723160.100800
-1100,3356908175.000000,0.000044,0.973022,0.000868,0.008825,0.000000,0.002965,0.138971,0.689340,1.000000,0.667048,0.488433,0.261034,0.252646,0.567630,0.000205,0.399992,0.114660,0.000037,0.000034,0.026978,0.747374,0.404572,0.274601,0.017923|0.036590|0.544757|0.360815|0.022950|0.017866,0.181764,0.801791,0.143644,0.281080,0.896888,1.000000,0.718920,559524.000000,37652890.700000,0.085358,504.000000,1331.100000,0.047056,0.939100,0.755300,9,0.031690,1245.000000,3598.500000,0,1822621.875000,0.003847,2.914833,619,0,0.045281,0,4,0,167,0.442398,0.588971,0.796667,0.557602,48236.162493,666922.673721,3905055.892551,0.000000,0.000000,0.000000,18545359613.059898
-1050,3424677783.000000,0.000400,0.970368,0.000876,0.008915,0.000000,0.003798,0.143063,0.696098,1.000000,0.670866,0.499644,0.264193,0.253143,0.577174,0.000201,0.401612,0.113847,0.000037,0.000034,0.029632,0.744130,0.405134,0.275331,0.017921|0.036580|0.548533|0.357145|0.022885|0.017866,0.179447,0.804308,0.145872,0.283346,0.890390,1.000000,0.716654,563665.000000,36254884.500000,0.081622,504.000000,1308.000000,0.046923,0.945200,0.758320,9,0.031250,1220.000000,3626.500000,0,1878656.625000,0.003828,2.954913,555,0,0.050741,0,4,0,128,0.443064,0.589741,0.798746,0.556936,29562.640228,657154.608726,3828778.146421,0.000000,0.000000,0.000000,19645412403.099667
-1000,3493144412.000000,0.000396,0.955287,0.001387,0.009047,0.000000,0.001757,0.144261,0.700267,1.000000,0.679557,0.493762,0.266294,0.252914,0.575389,0.000182,0.402028,0.112083,0.000038,0.000034,0.044713,0.741665,0.407549,0.276118,0.017920|0.036505|0.547985|0.357541|0.022795|0.017866,0.177856,0.805585,0.144992,0.285555,0.849131,1.000000,0.714445,559804.000000,37392145.200000,0.083308,504.000000,1329.600000,0.046698,0.944600,0.763960,9,0.031142,1250.000000,3671.000000,0,1843001.875000,0.003771,2.995065,585,0,0.078095,0,1,0,132,0.446790,0.589119,0.799544,0.553210,22487.413735,648712.413842,3835427.733942,0.000000,0.000000,0.000000,19845397509.587269
-950,3511641596.000000,0.000106,0.965033,0.001310,0.009016,0.000000,0.002930,0.146008,0.707026,1.000000,0.686342,0.487216,0.264337,0.254772,0.583751,0.000184,0.403373,0.112643,0.000038,0.000034,0.034967,0.738899,0.408785,0.278645,0.017921|0.037037|0.545786|0.359770|0.022727|0.017866,0.177325,0.806444,0.145590,0.288042,0.876887,1.000000,0.711958,562183.000000,37918701.600000,0.085601,502.000000,1298.800000,0.046285,0.948050,0.749410,9,0.030822,1240.000000,3696.500000,0,1826351.750000,0.003749,3.044171,581,0,0.061396,0,3,0,129,0.447208,0.596513,0.799392,0.552792,31827.885805,661682.335258,3918469.000428,0.000000,0.000000,0.000000,20395064350.467049
-900,3498638268.000000,-0.000074,0.956600,0.001254,0.008882,0.000000,0.001511,0.147133,0.713143,1.000000,0.676019,0.503709,0.271576,0.253358,0.567490,0.000186,0.403256,0.113042,0.000039,0.000035,0.043400,0.737417,0.410301,0.280555,0.017920|0.036992|0.542427|0.363010|0.022757|0.017866,0.176884,0.806783,0.147198,0.289378,0.861258,1.000000,0.710622,550389.000000,37418922.200000,0.084582,502.000000,1298.200000,0.045983,0.947500,0.755900,9,0.030508,1260.000000,3706.000000,0,1862960.625000,0.003807,2.851256,629,0,0.075921,0,4,0,136,0.443623,0.588337,0.800060,0.556377,29032.078699,660552.779676,3916519.552009,0.000000,0.000000,0.000000,20843158009.546680
-850,3517564960.000000,0.000108,0.958938,0.001661,0.008875,0.000000,0.000000,0.145707,0.718955,1.000000,0.664844,0.484158,0.269499,0.252682,0.561241,0.000171,0.400579,0.109225,0.000039,0.000035,0.041062,0.756685,0.412211,0.281285,0.017919|0.036628|0.542072|0.363658|0.022557|0.017866,0.173990,0.809701,0.148864,0.289123,0.872844,1.000000,0.710878,562712.500000,37147600.400000,0.082492,487.000000,1297.600000,0.045765,0.953800,0.782110,9,0.030201,1262.500000,3715.500000,0,1752992.250000,0.003723,2.857494,654,0,0.072218,0,3,0,167,0.443377,0.585390,0.799649,0.556623,24286.657025,649992.184547,3853683.489931,0.000000,0.000000,0.000000,21648956045.645050
-800,3534239729.000000,0.000095,0.928616,0.002376,0.009018,0.000000,0.003436,0.147141,0.722038,1.000000,0.671974,0.493140,0.270497,0.253491,0.574614,0.000170,0.399889,0.108566,0.000040,0.000036,0.071384,0.754276,0.413727,0.281959,0.017918|0.036927|0.541488|0.363420|0.022467|0.017866,0.173187,0.809710,0.149376,0.291245,0.822794,0.952799,0.708755,583637.500000,37188630.300000,0.079387,482.000000,1298.700000,0.045375,0.946600,0.770470,8,0.026490,1275.000000,3720.000000,0,1759751.250000,0.003721,2.959850,634,0,0.126144,0,4,0,156,0.444808,0.581730,0.800798,0.555192,9133.293578,622040.541562,3687373.532385,0.000000,0.000000,0.000000,22272369125.315800
-750,3594212199.000000,0.000337,0.889544,0.003271,0.009049,0.000000,0.002171,0.145090,0.726217,1.000000,0.681974,0.501560,0.263754,0.254818,0.567003,0.000171,0.401783,0.108775,0.000041,0.000036,0.110456,0.751746,0.415581,0.283026,0.017916|0.036633|0.542600|0.362503|0.022598|0.017866,0.172032,0.810705,0.150598,0.293481,0.773022,0.896067,0.706519,611579.000000,36501891.600000,0.078509,487.000000,1323.000000,0.045140,0.942600,0.777360,8,0.026403,1315.000000,3770.000000,0,1868763.625000,0.003885,2.700768,622,0,0.198501,0,1,0,147,0.446761,0.579249,0.803548,0.553239,2923.777110,612685.319534,3610528.767671,0.000000,0.000000,0.000000,22460969433.718933
-700,3636220505.000000,0.000232,0.898991,0.003659,0.008915,0.000000,0.000000,0.143307,0.731379,1.000000,0.689629,0.488226,0.269612,0.256801,0.587996,0.000181,0.404917,0.111211,0.000041,0.000037,0.101009,0.748693,0.417603,0.284262,0.017917|0.036367|0.537612|0.367857|0.022467|0.017866,0.170442,0.812684,0.151800,0.296188,0.791872,0.900548,0.703812,556047.000000,35849601.000000,0.086139,491.000000,1317.000000,0.044863,0.953500,0.792480,8,0.026230,1330.000000,3820.000000,0,1800982.750000,0.004094,2.573694,635,0,0.183646,0,4,0,152,0.443977,0.581447,0.805438,0.556023,8820.566959,624000.688710,3670638.503220,0.000000,0.000000,0.000000,22667359373.720470
-650,3674259944.000000,0.000208,0.918941,0.002159,0.008856,0.000000,0.001324,0.146828,0.741121,1.000000,0.681820,0.513130,0.269799,0.258390,0.579267,0.000184,0.404880,0.112985,0.000042,0.000038,0.081059,0.744844,0.419344,0.286452,0.017913|0.036052|0.535590|0.370103|0.022530|0.017866,0.170782,0.812379,0.152368,0.299616,0.793490,0.944245,0.700384,600396.000000,35620543.600000,0.094970,491.000000,1304.200000,0.044689,0.946000,0.784120,8,0.026059,1375.000000,3855.000000,0,1803560.625000,0.004029,2.621611,652,0,0.148916,0,2,0,152,0.443962,0.582863,0.803786,0.556038,19646.821378,654829.078973,3904664.442719,0.000000,0.000000,0.000000,23063918592.851791
-600,3733711376.000000,0.000321,0.935207,0.002237,0.008957,0.000000,0.001465,0.145604,0.744662,1.000000,0.676155,0.498942,0.269303,0.258758,0.573619,0.000177,0.404759,0.110043,0.000042,0.000039,0.064793,0.763609,0.421085,0.288699,0.017911|0.035895|0.531476|0.374301|0.022587|0.017865,0.168349,0.814722,0.154596,0.299198,0.819667,0.959301,0.700802,555243.500000,37800417.500000,0.103668,475.500000,1302.000000,0.044469,0.945150,0.791510,8,0.025806,1387.500000,3897.500000,0,1863990.000000,0.004100,2.264023,647,2,0.120960,0,3,0,152,0.447331,0.585140,0.802165,0.552669,14840.150245,660104.835549,3923622.007016,0.000000,0.000000,0.000000,23486697200.874580
-550,3740469501.000000,0.000036,0.918806,0.002452,0.009066,0.000000,0.003374,0.146419,0.748486,1.000000,0.672478,0.494201,0.266414,0.258526,0.567019,0.000173,0.404472,0.110288,0.000043,0.000039,0.081194,0.760884,0.422152,0.291395,0.017910|0.035973|0.525000|0.380642|0.022642|0.017865,0.168587,0.814215,0.153520,0.301577,0.805490,0.930448,0.698423,560576.000000,36370698.000000,0.115441,473.000000,1302.000000,0.044265,0.940600,0.785080,8,0.025806,1437.500000,3947.500000,0,1788320.750000,0.004061,2.241633,693,0,0.151853,0,1,0,161,0.449246,0.582771,0.800441,0.550754,19637.262355,660805.437470,3950084.261137,0.000000,0.000000,0.000000,23701169102.579308
-500,3838281636.000000,0.000516,0.890865,0.002843,0.009000,0.000000,0.005811,0.148750,0.752607,1.000000,0.677085,0.496590,0.264754,0.258115,0.572643,0.000169,0.404554,0.110971,0.000043,0.000040,0.109135,0.758623,0.423950,0.291395,0.017909|0.035283|0.520683|0.385789|0.022499|0.017865,0.166146,0.817258,0.158538,0.303558,0.755804,0.898117,0.696442,589018.000000,37509628.000000,0.125072,475.000000,1296.000000,0.044035,0.943400,0.787000,8,0.025723,1450.000000,3995.000000,0,1795218.500000,0.003979,2.364513,674,0,0.209446,0,2,0,173,0.455267,0.581528,0.805500,0.544733,20984.618228,666726.983623,3999756.136701,0.000000,0.000000,0.000000,23937777641.776211
-450,3924041951.000000,0.000442,0.918105,0.002529,0.008873,0.000000,0.003304,0.147858,0.757069,1.000000,0.669962,0.470692,0.272143,0.260335,0.557377,0.000169,0.406770,0.110307,0.000044,0.000041,0.081895,0.755486,0.426590,0.296001,0.017908|0.034991|0.517495|0.389367|0.022410|0.017865,0.162810,0.820996,0.157723,0.306314,0.806833,0.935664,0.693685,575619.000000,36841023.300000,0.136431,473.000000,1293.700000,0.044572,0.943450,0.794230,8,0.025641,1425.000000,4044.500000,0,1787625.375000,0.003973,2.409449,672,0,0.160680,0,2,0,173,0.456304,0.584132,0.802903,0.543696,25559.880668,694619.521457,4152053.204622,0.000000,0.000000,0.000000,24352165198.734436
-400,3995225202.000000,0.000360,0.947123,0.001676,0.008927,0.000700,0.002052,0.151774,0.765345,1.000000,0.684346,0.474411,0.266101,0.263310,0.584782,0.000161,0.409001,0.117634,0.000044,0.000041,0.052877,0.744094,0.428555,0.295608,0.017908|0.035161|0.507365|0.399230|0.022517|0.017865,0.161070,0.822640,0.161425,0.309129,0.835067,0.983209,0.690871,654408.000000,37559789.200000,0.149524,471.000000,1293.800000,0.047578,0.950800,0.794320,8,0.025559,1415.000000,4084.000000,2,1887012.250000,0.003921,2.328826,632,0,0.105629,0,1,0,105,0.458898,0.588393,0.806865,0.541102,85292.995369,757437.955874,4642901.823747,0.000000,0.000000,0.000000,24668362429.474548
-350,4081535211.000000,0.000428,0.958176,0.001002,0.009077,0.000000,0.001862,0.154505,0.767623,1.000000,0.676029,0.510266,0.268510,0.263441,0.584891,0.000162,0.408571,0.115265,0.000044,0.000042,0.041824,0.726607,0.431139,0.299764,0.017906|0.034838|0.498406|0.408602|0.022438|0.017865,0.159099,0.824941,0.162167,0.308287,0.835787,1.000000,0.691713,648252.000000,36702167.600000,0.163769,471.000000,1272.600000,0.053418,0.950000,0.796000,8,0.025397,1425.000000,4102.000000,0,1860623.875000,0.003769,2.530072,651,0,0.085353,1,3,0,155,0.461006,0.597497,0.804471,0.538994,122385.027230,802439.034545,5005179.132378,0.000000,0.000000,0.000000,25337659042.888695
-300,4134689966.000000,0.000259,0.961885,0.000959,0.009085,0.000000,0.002119,0.155818,0.772809,1.000000,0.675553,0.499814,0.269353,0.263686,0.573300,0.000161,0.406834,0.114314,0.000045,0.000042,0.038115,0.720468,0.433105,0.301674,0.017906|0.034515|0.490403|0.416944|0.022400|0.017865,0.156256,0.828014,0.164459,0.309625,0.859114,1.000000,0.690375,601867.500000,37235950.500000,0.180594,469.500000,1272.500000,0.057670,0.947650,0.796700,8,0.025316,1455.000000,4150.000000,0,1915092.125000,0.003755,2.614144,711,0,0.078796,8,1,0,160,0.462846,0.593612,0.801948,0.537154,68873.839859,780879.983517,4826842.901842,0.000000,0.000000,0.000000,25776529275.866219
-250,4216795931.000000,0.000393,0.955989,0.000820,0.008957,0.000000,0.000000,0.158136,0.776033,1.000000,0.677989,0.486289,0.269532,0.261836,0.562204,0.000171,0.408661,0.108283,0.000046,0.000043,0.044011,0.712904,0.435520,0.304370,0.017905|0.033893|0.483404|0.424791|0.022170|0.017865,0.153703,0.831083,0.166159,0.313461,0.857583,1.000000,0.686539,597574.000000,36033728.000000,0.198281,468.000000,1268.000000,0.064212,0.949800,0.808620,8,0.025078,1335.000000,4194.000000,0,1884354.375000,0.003687,2.604060,685,0,0.092793,8,3,0,180,0.461430,0.590872,0.804302,0.538570,73918.584000,802066.772317,4966004.728905,0.000000,0.000000,0.000000,26647412488.633018
-200,4324733458.000000,0.000506,0.955354,0.000982,0.008922,0.000350,0.002317,0.159034,0.784066,1.000000,0.681322,0.512615,0.279588,0.262323,0.572690,0.000157,0.407851,0.108183,0.000047,0.000045,0.044646,0.717780,0.437711,0.304257,0.017904|0.033580|0.473250|0.435309|0.022117|0.017864,0.151002,0.833982,0.164880,0.312247,0.852747,1.000000,0.687753,596669.000000,36463196.000000,0.216760,468.000000,1268.000000,0.068113,0.948400,0.795980,8,0.025078,1385.000000,4244.000000,1,1869574.250000,0.003618,2.427095,662,1,0.096540,9,1,0,178,0.466190,0.591856,0.806419,0.533810,59619.738977,818119.779223,4974898.495019,0.000000,0.000000,0.000000,27177148391.014122
-150,4447746029.000000,0.000561,0.956974,0.000994,0.009061,0.000000,0.000000,0.160524,0.785831,1.000000,0.665801,0.478732,0.280621,0.262348,0.564866,0.000158,0.408913,0.108490,0.000049,0.000045,0.043026,0.715395,0.440800,0.306897,0.017904|0.032961|0.466054|0.443292|0.021954|0.017864,0.149034,0.836348,0.165100,0.314462,0.843758,1.000000,0.685538,589633.000000,33893502.100000,0.236252,465.500000,1258.700000,0.073402,0.952650,0.815690,7,0.021739,1402.500000,4287.500000,0,1965724.750000,0.003502,2.449438,711,0,0.095685,8,4,0,194,0.468014,0.592581,0.804832,0.531986,57317.789729,846471.736197,5119586.993409,0.000000,0.000000,0.000000,27950787599.119980
-100,4565211346.000000,0.000521,0.966301,0.000949,0.009138,0.000000,0.001429,0.160897,0.792040,1.000000,0.679625,0.511169,0.277040,0.264865,0.575490,0.000166,0.412811,0.113055,0.000048,0.000045,0.033699,0.712612,0.442822,0.308639,0.017903|0.033022|0.455994|0.453478|0.021765|0.017864,0.145892,0.839826,0.168476,0.316935,0.868059,1.000000,0.683065,593975.000000,34830550.600000,0.257673,466.000000,1180.400000,0.077779,0.951500,0.807240,7,0.021672,1345.000000,4335.000000,0,1855579.125000,0.003379,2.604045,671,0,0.076923,13,1,0,169,0.469519,0.598721,0.808186,0.530481,77376.868277,888921.919713,5431525.645523,0.000000,0.000000,0.000000,28755456864.049362
-50,4576504968.000000,0.000049,0.971371,0.000966,0.009025,0.000700,0.002856,0.158725,0.793279,1.000000,0.675617,0.510950,0.280343,0.263417,0.573419,0.000160,0.406657,0.108356,0.000049,0.000047,0.028629,0.713283,0.444956,0.310998,0.017903|0.032624|0.449313|0.460493|0.021833|0.017864,0.143118,0.842770,0.166353,0.316425,0.900719,1.000000,0.683575,602996.000000,35659167.200000,0.270650,465.000000,1163.200000,0.082659,0.948000,0.797880,6,0.018462,1345.000000,4355.000000,2,1858671.375000,0.003404,2.692683,712,0,0.065510,18,3,0,182,0.467574,0.595225,0.803918,0.532426,25980.751285,853536.286135,5048418.803791,0.000000,0.000000,0.000000,29889436076.823135
0,4552312397.000000,-0.000106,0.953105,0.001706,0.008895,0.000000,0.003566,0.153745,0.797564,1.000000,0.679304,0.509783,0.281122,0.265875,0.576104,0.000159,0.410328,0.109332,0.000051,0.000048,0.046895,0.710850,0.446248,0.312683,0.017902|0.033134|0.447945|0.461352|0.021835|0.017864,0.139876,0.845802,0.173201,0.318698,0.854185,0.997795,0.681302,589399.000000,34608618.000000,0.277481,462.500000,1175.000000,0.084629,0.949200,0.800400,6,0.018405,1367.500000,4402.500000,0,1914335.750000,0.003446,2.521782,694,0,0.106740,19,1,0,149,0.468300,0.591674,0.807294,0.531700,9798.414102,817031.116886,4814578.610998,0.000000,0.000000,0.000000,30922048669.829235
50,4574821361.000000,0.000099,0.903930,0.003052,0.008958,0.000000,0.007511,0.151434,0.801210,1.000000,0.686243,0.515217,0.281771,0.266153,0.581741,0.000153,0.412600,0.108616,0.000051,0.000049,0.096070,0.707171,0.447428,0.314199,0.017902|0.032850|0.448382|0.461167|0.021859|0.017864,0.138441,0.847314,0.171131,0.322149,0.769068,0.916119,0.677851,588379.500000,33245715.500000,0.280781,450.500000,1171.400000,0.086761,0.953050,0.803990,6,0.018293,1405.000000,4447.500000,0,1889166.625000,0.003404,2.645316,715,0,0.219752,21,2,0,183,0.470478,0.588480,0.812474,0.529522,3004.307912,789748.979506,4616395.744026,0.000000,0.000000,0.000000,31869068489.057991
100,4640851036.000000,0.000287,0.892969,0.003340,0.009085,0.000700,0.001585,0.151234,0.808569,1.000000,0.692616,0.539884,0.282038,0.267374,0.598022,0.000154,0.411989,0.108482,0.000051,0.000049,0.107031,0.705763,0.448495,0.314761,0.017902|0.033001|0.445061|0.464381|0.021829|0.017864,0.138049,0.847767,0.171554,0.323477,0.780271,0.899589,0.676524,589907.000000,32629981.500000,0.283948,432.000000,1165.300000,0.087736,0.957650,0.814700,6,0.018072,1430.000000,4474.000000,2,1885546.125000,0.003398,2.532781,704,0,0.248357,20,4,0,164,0.472665,0.587016,0.816347,0.527335,2337.312215,789113.372824,4645777.599841,0.000000,0.000000,0.000000,32811987891.743443
150,4655386503.000000,0.000063,0.892590,0.003724,0.009036,0.000001,0.001533,0.149482,0.819524,1.000000,0.695479,0.534117,0.277057,0.268163,0.594573,0.000154,0.413463,0.111213,0.000051,0.000049,0.107410,0.703714,0.449169,0.315379,0.017902|0.033342|0.442175|0.466907|0.021855|0.017864,0.137484,0.848102,0.174466,0.325412,0.740674,0.912587,0.674588,611186.000000,33784483.000000,0.284051,432.000000,1166.000000,0.089134,0.959800,0.809900,6,0.018127,1480.000000,4540.000000,0,1888376.250000,0.003382,2.560462,698,0,0.250018,27,0,0,149,0.478116,0.589345,0.818784,0.521884,2932.777318,790490.893993,4617505.309470,0.000000,0.000000,0.000000,33166823959.986546
200,4655898835.000000,0.000002,0.917999,0.002434,0.008899,0.001400,0.001771,0.149347,0.824747,1.000000,0.697487,0.544734,0.282629,0.268173,0.601600,0.000155,0.413132,0.109739,0.000051,0.000049,0.082001,0.700832,0.449787,0.315154,0.017903|0.033314|0.441452|0.467625|0.021869|0.017864,0.137874,0.847634,0.177709,0.328142,0.788383,0.949214,0.671858,618419.000000,35774876.000000,0.284708,432.000000,1166.000000,0.089986,0.957900,0.819700,6,0.018127,1520.000000,4590.000000,4,1861642.500000,0.003350,2.543008,752,0,0.190893,22,0,0,158,0.478295,0.591429,0.818229,0.521705,4480.124151,819547.749826,4776635.725998,0.000000,0.000000,0.000000,33827966521.542297
250,4645926412.000000,-0.000043,0.913896,0.003047,0.008902,0.000700,0.004276,0.150210,0.830286,1.000000,0.689262,0.514938,0.274752,0.266126,0.591623,0.000152,0.412640,0.108796,0.000052,0.000049,0.086104,0.698606,0.450348,0.317625,0.017902|0.033081|0.438533|0.470813|0.021833|0.017864,0.139154,0.846419,0.178173,0.330260,0.809694,0.922743,0.669740,624263.000000,32654825.200000,0.288734,432.000000,1165.300000,0.091086,0.957950,0.818750,6,0.018072,1565.000000,4624.000000,2,1834690.750000,0.003354,2.394363,755,0,0.200016,26,1,0,172,0.482094,0.589808,0.818064,0.517907,7606.627634,804714.931219,4718454.670226,0.000000,0.000000,0.000000,34521847144.895050
300,4686006055.000000,0.000172,0.901660,0.002985,0.009053,0.000000,0.003290,0.153478,0.834096,1.000000,0.689678,0.529812,0.287655,0.266232,0.594021,0.000152,0.413574,0.110033,0.000054,0.000050,0.098340,0.695914,0.450741,0.319198,0.017901|0.032659|0.439822|0.469918|0.021862|0.017864,0.138085,0.847763,0.173362,0.332829,0.782923,0.913347,0.667171,618993.000000,33194346.200000,0.288841,422.000000,1161.800000,0.091526,0.958300,0.815440,6,0.017804,1600.000000,4594.000000,0,1876892.625000,0.003332,2.482291,767,2,0.230410,31,5,0,202,0.481870,0.590014,0.818122,0.518130,6836.644062,793930.455968,4756498.378458,0.000000,0.000000,0.000000,35394821747.855103
350,4770374532.000000,0.000357,0.891672,0.003353,0.009111,0.000001,0.002138,0.157515,0.839724,1.000000,0.693458,0.518335,0.280716,0.268054,0.593823,0.000157,0.413093,0.109215,0.000054,0.000050,0.108328,0.694592,0.451696,0.320658,0.017901|0.032575|0.436001|0.473755|0.021927|0.017864,0.138930,0.847017,0.175723,0.334095,0.764527,0.896353,0.665905,634768.000000,33386703.400000,0.294879,432.000000,1166.800000,0.091995,0.961200,0.815020,6,0.017804,1640.000000,4644.000000,0,1839848.125000,0.003390,2.280551,708,0,0.258383,24,0,0,165,0.484681,0.590748,0.815217,0.515319,6301.027034,800881.449724,4788557.603859,0.000000,0.000000,0.000000,36004353829.934624
400,4829736935.000000,0.000247,0.928541,0.002880,0.008968,0.000000,0.002074,0.153730,0.847468,1.000000,0.692803,0.521494,0.278136,0.270577,0.595127,0.000154,0.415821,0.109619,0.000053,0.000050,0.071459,0.691129,0.452707,0.322624,0.017901|0.032358|0.438478|0.471606|0.021818|0.017864,0.138390,0.847603,0.175540,0.337419,0.826837,0.949191,0.662581,616222.000000,33361282.200000,0.291175,422.000000,1168.200000,0.092696,0.964300,0.817320,6,0.017699,1545.000000,4662.000000,0,1821992.875000,0.003363,2.585459,705,1,0.172564,33,2,0,176,0.487526,0.593254,0.817755,0.512474,23209.086754,834814.840889,4996004.901867,0.000000,0.000000,0.000000,36605181200.806030
450,4843924017.000000,0.000059,0.944173,0.002121,0.008919,0.000000,0.001782,0.159911,0.856474,1.000000,0.699555,0.514217,0.281376,0.273544,0.605648,0.000145,0.418225,0.112823,0.000053,0.000050,0.055827,0.687915,0.453269,0.324028,0.017901|0.032646|0.438544|0.471376|0.021716|0.017864,0.139514,0.846476,0.179085,0.340519,0.817677,1.000000,0.659481,623749.000000,33213054.000000,0.295911,422.000000,1169.600000,0.093442,0.965400,0.824540,6,0.017699,1590.000000,4712.000000,0,1942777.500000,0.003387,2.480112,662,1,0.135211,39,0,0,185,0.492338,0.601621,0.819656,0.507662,41181.308120,865583.886952,5190382.757672,0.000000,0.000000,0.000000,37180698677.798485
