year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2650,unlock,51,Kingdom of Barngo,114,Enclosures and Herd Management,18
-2650,initial,207,South linxialinguo Kingdom,100,Cordage and Knots,10
-2650,initial,207,South linxialinguo Kingdom,101,Hide Working and Tailored Clothing,10
-2650,initial,207,South linxialinguo Kingdom,102,Hafted Stone Tools,10
-2650,initial,207,South linxialinguo Kingdom,105,Food Preservation,10
-2650,initial,207,South linxialinguo Kingdom,106,Storage Pits and Containers,10
-2650,initial,207,South linxialinguo Kingdom,107,Seasonal Aggregation Camps,10
-2650,initial,207,South linxialinguo Kingdom,110,Dog Domestication,10
-2650,initial,207,South linxialinguo Kingdom,111,Grinding Stones,10
-2650,initial,207,South linxialinguo Kingdom,116,Charcoal Firing,10
-2650,initial,207,South linxialinguo Kingdom,3,Archery,10
-2623,unlock,2,South varkanradesh Tribe,109,Long-distance Exchange Networks,25
-2619,unlock,39,Old quimar Tribe,10,Irrigation,25
-2618,unlock,117,Old dusgaria Tribe,115,Counting Tokens and Tallies,24
-2614,unlock,40,Kingdom of South lorquibelland,115,Counting Tokens and Tallies,24
-2614,unlock,68,Kingdom of New calteoco,12,Shipbuilding,24
-2612,unlock,117,Old dusgaria Tribe,12,Shipbuilding,25
-2610,unlock,168,North ngokaene Tribe,103,Bone and Antler Tools,14
-2610,initial,208,Great ngoma Tribe,100,Cordage and Knots,17
-2610,initial,208,Great ngoma Tribe,101,Hide Working and Tailored Clothing,17
-2610,initial,208,Great ngoma Tribe,102,Hafted Stone Tools,17
-2610,initial,208,Great ngoma Tribe,105,Food Preservation,17
-2610,initial,208,Great ngoma Tribe,106,Storage Pits and Containers,17
-2610,initial,208,Great ngoma Tribe,107,Seasonal Aggregation Camps,17
-2610,initial,208,Great ngoma Tribe,110,Dog Domestication,17
-2610,initial,208,Great ngoma Tribe,111,Grinding Stones,17
-2610,initial,208,Great ngoma Tribe,112,Proto-cultivation,17
-2610,initial,208,Great ngoma Tribe,113,Sedentism,17
-2610,initial,208,Great ngoma Tribe,114,Enclosures and Herd Management,17
-2610,initial,208,Great ngoma Tribe,115,Counting Tokens and Tallies,17
-2610,initial,208,Great ngoma Tribe,116,Charcoal Firing,17
-2610,initial,208,Great ngoma Tribe,20,Agriculture,17
-2610,initial,208,Great ngoma Tribe,3,Archery,17
-2610,initial,208,Great ngoma Tribe,6,Calendar,17
-2610,initial,208,Great ngoma Tribe,10,Irrigation,17
-2610,initial,209,Old xialinshan Kingdom,100,Cordage and Knots,10
-2610,initial,209,Old xialinshan Kingdom,101,Hide Working and Tailored Clothing,10
-2610,initial,209,Old xialinshan Kingdom,102,Hafted Stone Tools,10
-2610,initial,209,Old xialinshan Kingdom,105,Food Preservation,10
-2610,initial,209,Old xialinshan Kingdom,106,Storage Pits and Containers,10
-2610,initial,209,Old xialinshan Kingdom,107,Seasonal Aggregation Camps,10
-2610,initial,209,Old xialinshan Kingdom,110,Dog Domestication,10
-2610,initial,209,Old xialinshan Kingdom,111,Grinding Stones,10
-2610,initial,209,Old xialinshan Kingdom,116,Charcoal Firing,10
-2610,initial,209,Old xialinshan Kingdom,3,Archery,10
-2606,unlock,4,Kingdom of Sharamitnagar,5,Sailing,22
-2605,unlock,43,Great kindusgrad Tribe,7,Wheel,22
-2605,unlock,70,Kingdom of Old yucyucmixco,109,Long-distance Exchange Networks,23
-2605,unlock,70,Kingdom of Old yucyucmixco,5,Sailing,23
-2601,unlock,51,Kingdom of Barngo,117,Proto-writing and Administrative Notation,19
-2595,initial,210,Zenloria Kingdom,100,Cordage and Knots,8
-2595,initial,210,Zenloria Kingdom,101,Hide Working and Tailored Clothing,8
-2595,initial,210,Zenloria Kingdom,102,Hafted Stone Tools,8
-2595,initial,210,Zenloria Kingdom,105,Food Preservation,8
-2595,initial,210,Zenloria Kingdom,106,Storage Pits and Containers,8
-2595,initial,210,Zenloria Kingdom,107,Seasonal Aggregation Camps,8
-2595,initial,210,Zenloria Kingdom,111,Grinding Stones,8
-2595,initial,210,Zenloria Kingdom,3,Archery,8
-2593,unlock,12,South raranal Tribe,104,Fishing Technology,20
-2593,unlock,65,Tolteoitztan Tribe,7,Wheel,20
-2565,initial,211,South zhozhoqin Kingdom,100,Cordage and Knots,10
-2565,initial,211,South zhozhoqin Kingdom,101,Hide Working and Tailored Clothing,10
-2565,initial,211,South zhozhoqin Kingdom,102,Hafted Stone Tools,10
-2565,initial,211,South zhozhoqin Kingdom,105,Food Preservation,10
-2565,initial,211,South zhozhoqin Kingdom,106,Storage Pits and Containers,10
-2565,initial,211,South zhozhoqin Kingdom,107,Seasonal Aggregation Camps,10
-2565,initial,211,South zhozhoqin Kingdom,110,Dog Domestication,10
-2565,initial,211,South zhozhoqin Kingdom,111,Grinding Stones,10
-2565,initial,211,South zhozhoqin Kingdom,116,Charcoal Firing,10
-2565,initial,211,South zhozhoqin Kingdom,3,Archery,10
-2558,unlock,72,Great calmix Tribe,10,Irrigation,18
-2550,initial,212,Great qinminminshan Kingdom,100,Cordage and Knots,11
-2550,initial,212,Great qinminminshan Kingdom,101,Hide Working and Tailored Clothing,11
-2550,initial,212,Great qinminminshan Kingdom,102,Hafted Stone Tools,11
-2550,initial,212,Great qinminminshan Kingdom,105,Food Preservation,11
-2550,initial,212,Great qinminminshan Kingdom,106,Storage Pits and Containers,11
-2550,initial,212,Great qinminminshan Kingdom,107,Seasonal Aggregation Camps,11
-2550,initial,212,Great qinminminshan Kingdom,110,Dog Domestication,11
-2550,initial,212,Great qinminminshan Kingdom,111,Grinding Stones,11
-2550,initial,212,Great qinminminshan Kingdom,116,Charcoal Firing,11
-2550,initial,212,Great qinminminshan Kingdom,4,Mining,11
-2550,initial,212,Great qinminminshan Kingdom,3,Archery,11
-2545,unlock,43,Great kindusgrad Tribe,115,Counting Tokens and Tallies,23
-2540,unlock,53,Kingdom of New chizu,12,Shipbuilding,22
-2533,unlock,12,South raranal Tribe,17,Roads,21
-2529,unlock,68,Kingdom of New calteoco,17,Roads,25
-2526,unlock,54,Kingdom of New barofi,10,Irrigation,16
-2525,unlock,166,Great belterterland Tribe,10,Irrigation,21
-2517,unlock,65,Tolteoitztan Tribe,108,Watercraft,21
-2510,initial,213,South kinbelland Kingdom,100,Cordage and Knots,9
-2510,initial,213,South kinbelland Kingdom,101,Hide Working and Tailored Clothing,9
-2510,initial,213,South kinbelland Kingdom,102,Hafted Stone Tools,9
-2510,initial,213,South kinbelland Kingdom,105,Food Preservation,9
-2510,initial,213,South kinbelland Kingdom,106,Storage Pits and Containers,9
-2510,initial,213,South kinbelland Kingdom,107,Seasonal Aggregation Camps,9
-2510,initial,213,South kinbelland Kingdom,111,Grinding Stones,9
-2510,initial,213,South kinbelland Kingdom,4,Mining,9
-2510,initial,213,South kinbelland Kingdom,3,Archery,9
-2507,unlock,53,Kingdom of New chizu,7,Wheel,23
-2498,unlock,4,Kingdom of Sharamitnagar,17,Roads,23
-2497,unlock,53,Kingdom of New chizu,115,Counting Tokens and Tallies,24
-2490,unlock,52,Kingdom of Old chizuofi,110,Dog Domestication,15
-2488,unlock,112,Kingdom of Old linromran,103,Bone and Antler Tools,9
-2475,initial,214,South ninkaleshar Kingdom,100,Cordage and Knots,10
-2475,initial,214,South ninkaleshar Kingdom,101,Hide Working and Tailored Clothing,10
-2475,initial,214,South ninkaleshar Kingdom,102,Hafted Stone Tools,10
-2475,initial,214,South ninkaleshar Kingdom,105,Food Preservation,10
-2475,initial,214,South ninkaleshar Kingdom,106,Storage Pits and Containers,10
-2475,initial,214,South ninkaleshar Kingdom,107,Seasonal Aggregation Camps,10
-2475,initial,214,South ninkaleshar Kingdom,110,Dog Domestication,10
-2475,initial,214,South ninkaleshar Kingdom,111,Grinding Stones,10
-2475,initial,214,South ninkaleshar Kingdom,116,Charcoal Firing,10
-2475,initial,214,South ninkaleshar Kingdom,3,Archery,10
-2472,unlock,40,Kingdom of South lorquibelland,10,Irrigation,25
-2471,unlock,119,Kingdom of New linli,103,Bone and Antler Tools,11
-2454,unlock,51,Kingdom of Barngo,10,Irrigation,20
-2449,unlock,49,Kingdom of South lamtanchia,117,Proto-writing and Administrative Notation,20
-2445,initial,215,Sharasura Tribe,100,Cordage and Knots,11
-2445,initial,215,Sharasura Tribe,101,Hide Working and Tailored Clothing,11
-2445,initial,215,Sharasura Tribe,102,Hafted Stone Tools,11
-2445,initial,215,Sharasura Tribe,105,Food Preservation,11
-2445,initial,215,Sharasura Tribe,106,Storage Pits and Containers,11
-2445,initial,215,Sharasura Tribe,107,Seasonal Aggregation Camps,11
-2445,initial,215,Sharasura Tribe,110,Dog Domestication,11
-2445,initial,215,Sharasura Tribe,111,Grinding Stones,11
-2445,initial,215,Sharasura Tribe,116,Charcoal Firing,11
-2445,initial,215,Sharasura Tribe,4,Mining,11
-2445,initial,215,Sharasura Tribe,3,Archery,11
-2438,unlock,51,Kingdom of Barngo,7,Wheel,20
-2437,unlock,66,Kingdom of Xocyuctoltan,103,Bone and Antler Tools,14
-2431,unlock,12,South raranal Tribe,108,Watercraft,22
-2417,unlock,70,Kingdom of Old yucyucmixco,17,Roads,24
-2411,unlock,54,Kingdom of New barofi,108,Watercraft,17
-2407,unlock,70,Kingdom of Old yucyucmixco,12,Shipbuilding,25
-2390,initial,216,North weixiazhoshan Kingdom,100,Cordage and Knots,10
-2390,initial,216,North weixiazhoshan Kingdom,101,Hide Working and Tailored Clothing,10
-2390,initial,216,North weixiazhoshan Kingdom,102,Hafted Stone Tools,10
-2390,initial,216,North weixiazhoshan Kingdom,105,Food Preservation,10
-2390,initial,216,North weixiazhoshan Kingdom,106,Storage Pits and Containers,10
-2390,initial,216,North weixiazhoshan Kingdom,107,Seasonal Aggregation Camps,10
-2390,initial,216,North weixiazhoshan Kingdom,110,Dog Domestication,10
-2390,initial,216,North weixiazhoshan Kingdom,111,Grinding Stones,10
-2390,initial,216,North weixiazhoshan Kingdom,116,Charcoal Firing,10
-2390,initial,216,North weixiazhoshan Kingdom,3,Archery,10
-2377,unlock,168,North ngokaene Tribe,114,Enclosures and Herd Management,15
-2361,unlock,52,Kingdom of Old chizuofi,10,Irrigation,16
-2354,unlock,48,Kingdom of Tanmaofiene,104,Fishing Technology,18
-2352,unlock,0,Kingdom of Dramitvarnagar,104,Fishing Technology,22
-2345,unlock,4,Kingdom of Sharamitnagar,109,Long-distance Exchange Networks,24
-2345,initial,217,Great sumsuyuyu Kingdom,100,Cordage and Knots,9
-2345,initial,217,Great sumsuyuyu Kingdom,101,Hide Working and Tailored Clothing,9
-2345,initial,217,Great sumsuyuyu Kingdom,102,Hafted Stone Tools,9
-2345,initial,217,Great sumsuyuyu Kingdom,105,Food Preservation,9
-2345,initial,217,Great sumsuyuyu Kingdom,106,Storage Pits and Containers,9
-2345,initial,217,Great sumsuyuyu Kingdom,107,Seasonal Aggregation Camps,9
-2345,initial,217,Great sumsuyuyu Kingdom,111,Grinding Stones,9
-2345,initial,217,Great sumsuyuyu Kingdom,116,Charcoal Firing,9
-2345,initial,217,Great sumsuyuyu Kingdom,3,Archery,9
-2341,unlock,166,Great belterterland Tribe,109,Long-distance Exchange Networks,22
-2335,initial,218,New nuiranginui Kingdom,100,Cordage and Knots,7
-2335,initial,218,New nuiranginui Kingdom,101,Hide Working and Tailored Clothing,7
-2335,initial,218,New nuiranginui Kingdom,102,Hafted Stone Tools,7
-2335,initial,218,New nuiranginui Kingdom,105,Food Preservation,7
-2335,initial,218,New nuiranginui Kingdom,106,Storage Pits and Containers,7
-2335,initial,218,New nuiranginui Kingdom,107,Seasonal Aggregation Camps,7
-2335,initial,218,New nuiranginui Kingdom,3,Archery,7
-2331,unlock,65,Tolteoitztan Tribe,5,Sailing,22
-2330,initial,219,Old seofiara Tribe,100,Cordage and Knots,24
-2330,initial,219,Old seofiara Tribe,101,Hide Working and Tailored Clothing,24
-2330,initial,219,Old seofiara Tribe,102,Hafted Stone Tools,24
-2330,initial,219,Old seofiara Tribe,103,Bone and Antler Tools,24
-2330,initial,219,Old seofiara Tribe,104,Fishing Technology,24
-2330,initial,219,Old seofiara Tribe,105,Food Preservation,24
-2330,initial,219,Old seofiara Tribe,106,Storage Pits and Containers,24
-2330,initial,219,Old seofiara Tribe,107,Seasonal Aggregation Camps,24
-2330,initial,219,Old seofiara Tribe,108,Watercraft,24
-2330,initial,219,Old seofiara Tribe,109,Long-distance Exchange Networks,24
-2330,initial,219,Old seofiara Tribe,110,Dog Domestication,24
-2330,initial,219,Old seofiara Tribe,111,Grinding Stones,24
-2330,initial,219,Old seofiara Tribe,112,Proto-cultivation,24
-2330,initial,219,Old seofiara Tribe,113,Sedentism,24
-2330,initial,219,Old seofiara Tribe,114,Enclosures and Herd Management,24
-2330,initial,219,Old seofiara Tribe,115,Counting Tokens and Tallies,24
-2330,initial,219,Old seofiara Tribe,116,Charcoal Firing,24
-2330,initial,219,Old seofiara Tribe,20,Agriculture,24
-2330,initial,219,Old seofiara Tribe,3,Archery,24
-2330,initial,219,Old seofiara Tribe,5,Sailing,24
-2330,initial,219,Old seofiara Tribe,6,Calendar,24
-2330,initial,219,Old seofiara Tribe,7,Wheel,24
-2330,initial,219,Old seofiara Tribe,10,Irrigation,24
-2330,initial,219,Old seofiara Tribe,12,Shipbuilding,24
-2328,unlock,52,Kingdom of Old chizuofi,104,Fishing Technology,17
-2327,unlock,147,Ngolamlamara Tribe,108,Watercraft,21
-2319,unlock,166,Great belterterland Tribe,7,Wheel,23
-2316,unlock,51,Kingdom of Barngo,17,Roads,21
-2316,unlock,65,Tolteoitztan Tribe,17,Roads,23
-2314,unlock,147,Ngolamlamara Tribe,118,Numeracy and Measurement,22
-2310,unlock,4,Kingdom of Sharamitnagar,12,Shipbuilding,25
-2301,unlock,52,Kingdom of Old chizuofi,115,Counting Tokens and Tallies,18
-2290,unlock,66,Kingdom of Xocyuctoltan,115,Counting Tokens and Tallies,15
-2285,unlock,12,South raranal Tribe,5,Sailing,23
-2270,initial,220,Great mardusromgrad Kingdom,100,Cordage and Knots,8
-2270,initial,220,Great mardusromgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2270,initial,220,Great mardusromgrad Kingdom,102,Hafted Stone Tools,8
-2270,initial,220,Great mardusromgrad Kingdom,105,Food Preservation,8
-2270,initial,220,Great mardusromgrad Kingdom,106,Storage Pits and Containers,8
-2270,initial,220,Great mardusromgrad Kingdom,107,Seasonal Aggregation Camps,8
-2270,initial,220,Great mardusromgrad Kingdom,111,Grinding Stones,8
-2270,initial,220,Great mardusromgrad Kingdom,3,Archery,8
-2258,unlock,53,Kingdom of New chizu,17,Roads,25
-2258,unlock,65,Tolteoitztan Tribe,109,Long-distance Exchange Networks,24
-2235,unlock,199,Old tolchinahpan Tribe,7,Wheel,21
-2225,initial,221,Great shatandraa Kingdom,100,Cordage and Knots,11
-2225,initial,221,Great shatandraa Kingdom,101,Hide Working and Tailored Clothing,11
-2225,initial,221,Great shatandraa Kingdom,102,Hafted Stone Tools,11
-2225,initial,221,Great shatandraa Kingdom,105,Food Preservation,11
-2225,initial,221,Great shatandraa Kingdom,106,Storage Pits and Containers,11
-2225,initial,221,Great shatandraa Kingdom,107,Seasonal Aggregation Camps,11
-2225,initial,221,Great shatandraa Kingdom,110,Dog Domestication,11
-2225,initial,221,Great shatandraa Kingdom,111,Grinding Stones,11
-2225,initial,221,Great shatandraa Kingdom,116,Charcoal Firing,11
-2225,initial,221,Great shatandraa Kingdom,4,Mining,11
-2225,initial,221,Great shatandraa Kingdom,3,Archery,11
-2215,unlock,199,Old tolchinahpan Tribe,5,Sailing,22
-2210,initial,222,Great romlenkaria Kingdom,100,Cordage and Knots,10
-2210,initial,222,Great romlenkaria Kingdom,101,Hide Working and Tailored Clothing,10
-2210,initial,222,Great romlenkaria Kingdom,102,Hafted Stone Tools,10
-2210,initial,222,Great romlenkaria Kingdom,105,Food Preservation,10
-2210,initial,222,Great romlenkaria Kingdom,106,Storage Pits and Containers,10
-2210,initial,222,Great romlenkaria Kingdom,107,Seasonal Aggregation Camps,10
-2210,initial,222,Great romlenkaria Kingdom,110,Dog Domestication,10
-2210,initial,222,Great romlenkaria Kingdom,111,Grinding Stones,10
-2210,initial,222,Great romlenkaria Kingdom,116,Charcoal Firing,10
-2210,initial,222,Great romlenkaria Kingdom,3,Archery,10
-2190,unlock,12,South raranal Tribe,117,Proto-writing and Administrative Notation,24
-2189,unlock,10,Kingdom of New varnalnala,17,Roads,21
-2180,unlock,51,Kingdom of Barngo,108,Watercraft,22
-2170,initial,223,Old weilizhou Kingdom,100,Cordage and Knots,10
-2170,initial,223,Old weilizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2170,initial,223,Old weilizhou Kingdom,102,Hafted Stone Tools,10
-2170,initial,223,Old weilizhou Kingdom,105,Food Preservation,10
-2170,initial,223,Old weilizhou Kingdom,106,Storage Pits and Containers,10
-2170,initial,223,Old weilizhou Kingdom,107,Seasonal Aggregation Camps,10
-2170,initial,223,Old weilizhou Kingdom,110,Dog Domestication,10
-2170,initial,223,Old weilizhou Kingdom,111,Grinding Stones,10
-2170,initial,223,Old weilizhou Kingdom,116,Charcoal Firing,10
-2170,initial,223,Old weilizhou Kingdom,3,Archery,10
-2169,unlock,53,Kingdom of New chizu,117,Proto-writing and Administrative Notation,26
-2168,unlock,52,Kingdom of Old chizuofi,108,Watercraft,20
-2168,unlock,52,Kingdom of Old chizuofi,117,Proto-writing and Administrative Notation,20
-2166,unlock,43,Great kindusgrad Tribe,109,Long-distance Exchange Networks,24
-2159,unlock,147,Ngolamlamara Tribe,5,Sailing,23
-2147,unlock,43,Great kindusgrad Tribe,17,Roads,25
-2147,unlock,168,North ngokaene Tribe,7,Wheel,16
-2146,unlock,52,Kingdom of Old chizuofi,114,Enclosures and Herd Management,21
-2145,unlock,12,South raranal Tribe,12,Shipbuilding,24
-2144,unlock,104,Kingdom of North dranalmita,108,Watercraft,22
-2140,unlock,168,North ngokaene Tribe,104,Fishing Technology,17
-2126,unlock,65,Tolteoitztan Tribe,12,Shipbuilding,25
-2121,unlock,166,Great belterterland Tribe,17,Roads,24
-2110,initial,224,New ngongolamu Kingdom,100,Cordage and Knots,24
-2110,initial,224,New ngongolamu Kingdom,101,Hide Working and Tailored Clothing,24
-2110,initial,224,New ngongolamu Kingdom,102,Hafted Stone Tools,24
-2110,initial,224,New ngongolamu Kingdom,103,Bone and Antler Tools,24
-2110,initial,224,New ngongolamu Kingdom,104,Fishing Technology,24
-2110,initial,224,New ngongolamu Kingdom,105,Food Preservation,24
-2110,initial,224,New ngongolamu Kingdom,106,Storage Pits and Containers,24
-2110,initial,224,New ngongolamu Kingdom,107,Seasonal Aggregation Camps,24
-2110,initial,224,New ngongolamu Kingdom,108,Watercraft,24
-2110,initial,224,New ngongolamu Kingdom,109,Long-distance Exchange Networks,24
-2110,initial,224,New ngongolamu Kingdom,110,Dog Domestication,24
-2110,initial,224,New ngongolamu Kingdom,111,Grinding Stones,24
-2110,initial,224,New ngongolamu Kingdom,112,Proto-cultivation,24
-2110,initial,224,New ngongolamu Kingdom,113,Sedentism,24
-2110,initial,224,New ngongolamu Kingdom,114,Enclosures and Herd Management,24
-2110,initial,224,New ngongolamu Kingdom,115,Counting Tokens and Tallies,24
-2110,initial,224,New ngongolamu Kingdom,116,Charcoal Firing,24
-2110,initial,224,New ngongolamu Kingdom,20,Agriculture,24
-2110,initial,224,New ngongolamu Kingdom,3,Archery,24
-2110,initial,224,New ngongolamu Kingdom,5,Sailing,24
-2110,initial,224,New ngongolamu Kingdom,6,Calendar,24
-2110,initial,224,New ngongolamu Kingdom,7,Wheel,24
-2110,initial,224,New ngongolamu Kingdom,10,Irrigation,24
-2110,initial,224,New ngongolamu Kingdom,12,Shipbuilding,24
-2108,unlock,147,Ngolamlamara Tribe,109,Long-distance Exchange Networks,24
-2104,unlock,168,North ngokaene Tribe,110,Dog Domestication,18
-2080,initial,225,Great liweitai Kingdom,100,Cordage and Knots,10
-2080,initial,225,Great liweitai Kingdom,101,Hide Working and Tailored Clothing,10
-2080,initial,225,Great liweitai Kingdom,102,Hafted Stone Tools,10
-2080,initial,225,Great liweitai Kingdom,105,Food Preservation,10
-2080,initial,225,Great liweitai Kingdom,106,Storage Pits and Containers,10
-2080,initial,225,Great liweitai Kingdom,107,Seasonal Aggregation Camps,10
-2080,initial,225,Great liweitai Kingdom,110,Dog Domestication,10
-2080,initial,225,Great liweitai Kingdom,111,Grinding Stones,10
-2080,initial,225,Great liweitai Kingdom,116,Charcoal Firing,10
-2080,initial,225,Great liweitai Kingdom,3,Archery,10
-2074,unlock,168,North ngokaene Tribe,10,Irrigation,19
-2058,unlock,197,Linvialand Tribe,17,Roads,24
-2050,initial,226,Kinkindusgrad Kingdom,100,Cordage and Knots,8
-2050,initial,226,Kinkindusgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2050,initial,226,Kinkindusgrad Kingdom,102,Hafted Stone Tools,8
-2050,initial,226,Kinkindusgrad Kingdom,105,Food Preservation,8
-2050,initial,226,Kinkindusgrad Kingdom,106,Storage Pits and Containers,8
-2050,initial,226,Kinkindusgrad Kingdom,107,Seasonal Aggregation Camps,8
-2050,initial,226,Kinkindusgrad Kingdom,111,Grinding Stones,8
-2050,initial,226,Kinkindusgrad Kingdom,3,Archery,8
-2032,unlock,51,Kingdom of Barngo,109,Long-distance Exchange Networks,23
-2025,initial,227,Lammau Kingdom,100,Cordage and Knots,18
-2025,initial,227,Lammau Kingdom,101,Hide Working and Tailored Clothing,18
-2025,initial,227,Lammau Kingdom,102,Hafted Stone Tools,18
-2025,initial,227,Lammau Kingdom,104,Fishing Technology,18
-2025,initial,227,Lammau Kingdom,105,Food Preservation,18
-2025,initial,227,Lammau Kingdom,106,Storage Pits and Containers,18
-2025,initial,227,Lammau Kingdom,107,Seasonal Aggregation Camps,18
-2025,initial,227,Lammau Kingdom,110,Dog Domestication,18
-2025,initial,227,Lammau Kingdom,111,Grinding Stones,18
-2025,initial,227,Lammau Kingdom,112,Proto-cultivation,18
-2025,initial,227,Lammau Kingdom,113,Sedentism,18
-2025,initial,227,Lammau Kingdom,114,Enclosures and Herd Management,18
-2025,initial,227,Lammau Kingdom,115,Counting Tokens and Tallies,18
-2025,initial,227,Lammau Kingdom,116,Charcoal Firing,18
-2025,initial,227,Lammau Kingdom,20,Agriculture,18
-2025,initial,227,Lammau Kingdom,3,Archery,18
-2025,initial,227,Lammau Kingdom,6,Calendar,18
-2025,initial,227,Lammau Kingdom,10,Irrigation,18
-2021,unlock,52,Kingdom of Old chizuofi,5,Sailing,21
-2015,initial,228,Old quiquigrad Kingdom,100,Cordage and Knots,10
-2015,initial,228,Old quiquigrad Kingdom,101,Hide Working and Tailored Clothing,10
-2015,initial,228,Old quiquigrad Kingdom,102,Hafted Stone Tools,10
-2015,initial,228,Old quiquigrad Kingdom,105,Food Preservation,10
-2015,initial,228,Old quiquigrad Kingdom,106,Storage Pits and Containers,10
-2015,initial,228,Old quiquigrad Kingdom,107,Seasonal Aggregation Camps,10
-2015,initial,228,Old quiquigrad Kingdom,110,Dog Domestication,10
-2015,initial,228,Old quiquigrad Kingdom,111,Grinding Stones,10
-2015,initial,228,Old quiquigrad Kingdom,4,Mining,10
-2015,initial,228,Old quiquigrad Kingdom,3,Archery,10
-2010,initial,229,South ngomaara Kingdom,100,Cordage and Knots,17
-2010,initial,229,South ngomaara Kingdom,101,Hide Working and Tailored Clothing,17
-2010,initial,229,South ngomaara Kingdom,102,Hafted Stone Tools,17
-2010,initial,229,South ngomaara Kingdom,105,Food Preservation,17
-2010,initial,229,South ngomaara Kingdom,106,Storage Pits and Containers,17
-2010,initial,229,South ngomaara Kingdom,107,Seasonal Aggregation Camps,17
-2010,initial,229,South ngomaara Kingdom,110,Dog Domestication,17
-2010,initial,229,South ngomaara Kingdom,111,Grinding Stones,17
-2010,initial,229,South ngomaara Kingdom,112,Proto-cultivation,17
-2010,initial,229,South ngomaara Kingdom,113,Sedentism,17
-2010,initial,229,South ngomaara Kingdom,114,Enclosures and Herd Management,17
-2010,initial,229,South ngomaara Kingdom,115,Counting Tokens and Tallies,17
-2010,initial,229,South ngomaara Kingdom,116,Charcoal Firing,17
-2010,initial,229,South ngomaara Kingdom,20,Agriculture,17
-2010,initial,229,South ngomaara Kingdom,3,Archery,17
-2010,initial,229,South ngomaara Kingdom,6,Calendar,17
-2010,initial,229,South ngomaara Kingdom,10,Irrigation,17
-2009,unlock,147,Ngolamlamara Tribe,15,Currency,25
-2005,initial,230,North shamitdesh Kingdom,100,Cordage and Knots,11
-2005,initial,230,North shamitdesh Kingdom,101,Hide Working and Tailored Clothing,11
-2005,initial,230,North shamitdesh Kingdom,102,Hafted Stone Tools,11
-2005,initial,230,North shamitdesh Kingdom,105,Food Preservation,11
-2005,initial,230,North shamitdesh Kingdom,106,Storage Pits and Containers,11
-2005,initial,230,North shamitdesh Kingdom,107,Seasonal Aggregation Camps,11
-2005,initial,230,North shamitdesh Kingdom,110,Dog Domestication,11
-2005,initial,230,North shamitdesh Kingdom,111,Grinding Stones,11
-2005,initial,230,North shamitdesh Kingdom,116,Charcoal Firing,11
-2005,initial,230,North shamitdesh Kingdom,4,Mining,11
-2005,initial,230,North shamitdesh Kingdom,3,Archery,11
-2005,initial,231,New kanrasura Kingdom,100,Cordage and Knots,11
-2005,initial,231,New kanrasura Kingdom,101,Hide Working and Tailored Clothing,11
-2005,initial,231,New kanrasura Kingdom,102,Hafted Stone Tools,11
-2005,initial,231,New kanrasura Kingdom,105,Food Preservation,11
-2005,initial,231,New kanrasura Kingdom,106,Storage Pits and Containers,11
-2005,initial,231,New kanrasura Kingdom,107,Seasonal Aggregation Camps,11
-2005,initial,231,New kanrasura Kingdom,110,Dog Domestication,11
-2005,initial,231,New kanrasura Kingdom,111,Grinding Stones,11
-2005,initial,231,New kanrasura Kingdom,116,Charcoal Firing,11
-2005,initial,231,New kanrasura Kingdom,4,Mining,11
-2005,initial,231,New kanrasura Kingdom,3,Archery,11
-2001,unlock,104,Kingdom of North dranalmita,109,Long-distance Exchange Networks,24
-2001,unlock,104,Kingdom of North dranalmita,5,Sailing,24
-1999,unlock,0,Kingdom of Dramitvarnagar,108,Watercraft,23
-1998,unlock,97,South romdusdusgrad Tribe,103,Bone and Antler Tools,8
-1996,unlock,147,Ngolamlamara Tribe,12,Shipbuilding,26
-1990,initial,232,New tarkarbelia Kingdom,100,Cordage and Knots,10
-1990,initial,232,New tarkarbelia Kingdom,101,Hide Working and Tailored Clothing,10
-1990,initial,232,New tarkarbelia Kingdom,102,Hafted Stone Tools,10
-1990,initial,232,New tarkarbelia Kingdom,105,Food Preservation,10
-1990,initial,232,New tarkarbelia Kingdom,106,Storage Pits and Containers,10
-1990,initial,232,New tarkarbelia Kingdom,107,Seasonal Aggregation Camps,10
-1990,initial,232,New tarkarbelia Kingdom,110,Dog Domestication,10
-1990,initial,232,New tarkarbelia Kingdom,111,Grinding Stones,10
-1990,initial,232,New tarkarbelia Kingdom,116,Charcoal Firing,10
-1990,initial,232,New tarkarbelia Kingdom,3,Archery,10
-1985,initial,233,North linkinia Tribe,100,Cordage and Knots,8
-1985,initial,233,North linkinia Tribe,101,Hide Working and Tailored Clothing,8
-1985,initial,233,North linkinia Tribe,102,Hafted Stone Tools,8
-1985,initial,233,North linkinia Tribe,105,Food Preservation,8
-1985,initial,233,North linkinia Tribe,106,Storage Pits and Containers,8
-1985,initial,233,North linkinia Tribe,107,Seasonal Aggregation Camps,8
-1985,initial,233,North linkinia Tribe,111,Grinding Stones,8
-1985,initial,233,North linkinia Tribe,3,Archery,8
-1982,unlock,199,Old tolchinahpan Tribe,17,Roads,23
