year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4360125360.000000,0.000405,0.905523,0.002475,0.008956,0.000000,0.000000,0.157977,0.673229,1.000000,0.670383,0.494295,0.257069,0.245290,0.553798,0.000182,0.393633,0.109960,0.000054,0.000051,0.094477,0.795777,0.405583,0.296169,0.017861|0.034103|0.530750|0.379164|0.020267|0.017857,0.153788,0.832237,0.145439,0.274964,0.803479,0.916766,0.725036,787447.000000,38864293.000000,0.226726,514.000000,1651.000000,0.059901,0.946300,0.755300,11,0.042146,1005.000000,3385.000000,0,1750361.000000,0.003166,2.333480,590,0,0.205966,0,7,0,156,0.432362,0.574477,0.792953,0.567638,11755.978984,743355.515187,4517366.684313,0.000000,0.000000,0.000000,20381242848.174328
-1300,4531550194.000000,0.000772,0.906077,0.002849,0.008942,0.000000,0.001022,0.164630,0.676469,1.000000,0.679061,0.487077,0.254401,0.246349,0.563230,0.000180,0.393629,0.109395,0.000053,0.000051,0.093923,0.807658,0.408897,0.301000,0.017861|0.033892|0.522682|0.387490|0.020220|0.017857,0.150656,0.835530,0.145787,0.274745,0.790814,0.922631,0.725255,721615.000000,40065640.800000,0.231868,531.500000,1561.900000,0.060379,0.943850,0.756070,11,0.041045,1032.500000,3414.000000,0,1795475.375000,0.003065,2.504034,553,2,0.212809,0,7,0,132,0.430269,0.575335,0.796813,0.569731,20351.604400,758419.238390,4681547.286887,0.000000,0.000000,0.000000,21809691682.585255
-1250,4614436501.000000,0.000363,0.932437,0.002326,0.009074,0.000700,0.001113,0.165162,0.675367,1.000000,0.684524,0.500262,0.263384,0.244762,0.584713,0.000186,0.395398,0.110528,0.000052,0.000051,0.067563,0.800627,0.413390,0.303752,0.017861|0.034116|0.520426|0.389501|0.020241|0.017857,0.151495,0.834417,0.147676,0.272892,0.821811,0.969714,0.727108,739623.000000,40603302.000000,0.227496,515.000000,1564.000000,0.062221,0.948500,0.743800,11,0.040590,1010.000000,3455.000000,2,1791189.000000,0.002991,2.469963,518,0,0.155883,0,4,0,123,0.426303,0.580715,0.795265,0.573697,39731.905988,813270.303322,4958512.165763,0.000000,0.000000,0.000000,22356497652.145119
-1200,4621623790.000000,0.000031,0.968893,0.000915,0.009172,0.000000,0.001527,0.169360,0.684135,1.000000,0.684140,0.474652,0.258536,0.248504,0.580491,0.000181,0.397497,0.113930,0.000055,0.000052,0.031107,0.762759,0.416704,0.304314,0.017861|0.034306|0.519269|0.390466|0.020242|0.017857,0.151646,0.834403,0.145114,0.274319,0.889282,1.000000,0.725681,776567.000000,40644810.000000,0.234786,515.000000,1620.000000,0.061693,0.947900,0.734400,11,0.040590,1025.000000,3505.000000,0,1772263.375000,0.002967,2.747444,548,0,0.071883,0,0,0,130,0.430078,0.587172,0.792352,0.569922,62653.814436,850792.795531,5256484.990060,0.000000,0.000000,0.000000,22660289336.992992
-1150,4628632557.000000,0.000030,0.977280,0.000455,0.009074,0.000700,0.001547,0.170740,0.690127,1.000000,0.666295,0.485443,0.254941,0.248935,0.567451,0.000175,0.395385,0.114114,0.000056,0.000054,0.022720,0.742832,0.419007,0.308245,0.017861|0.033691|0.521116|0.389195|0.020282|0.017857,0.153567,0.832689,0.141855,0.275885,0.930539,1.000000,0.724115,774014.500000,40178922.600000,0.236563,512.000000,1641.700000,0.063204,0.944850,0.727770,11,0.040146,980.000000,3555.000000,2,1761824.000000,0.002975,2.437906,621,0,0.052582,0,3,0,174,0.428532,0.592844,0.790238,0.571468,88703.828030,892991.036293,5487298.554423,0.000000,0.000000,0.000000,23483558969.942272
-1100,4676465300.000000,0.000206,0.970749,0.000532,0.008981,0.001400,0.000000,0.173913,0.690945,1.000000,0.667320,0.478782,0.259326,0.246983,0.560253,0.000177,0.392771,0.111107,0.000060,0.000052,0.029251,0.750483,0.421703,0.311952,0.017861|0.033768|0.516487|0.393807|0.020222|0.017857,0.151171,0.834960,0.142176,0.270252,0.901805,1.000000,0.729748,755845.000000,36396327.800000,0.239425,509.000000,1518.200000,0.062257,0.946000,0.768280,11,0.038328,895.000000,3593.000000,4,1758529.000000,0.002923,2.775232,615,1,0.068395,0,14,0,155,0.423556,0.583479,0.791298,0.576444,47450.138817,858017.646362,5372796.668203,0.000000,0.000000,0.000000,25613853930.358204
-1050,4671757917.000000,-0.000020,0.961264,0.001530,0.009041,0.001400,0.002985,0.171562,0.703675,1.000000,0.681722,0.505649,0.262705,0.243451,0.577849,0.000171,0.398890,0.102117,0.000057,0.000053,0.038736,0.744405,0.423051,0.312963,0.017861|0.033904|0.515895|0.394219|0.020266|0.017857,0.153032,0.832858,0.142798,0.275651,0.882085,1.000000,0.724349,836284.000000,36203371.400000,0.231776,512.000000,1481.800000,0.061982,0.945500,0.773740,11,0.038062,935.000000,3639.000000,4,1742835.125000,0.002931,2.577598,608,1,0.090483,0,4,0,129,0.426852,0.585631,0.793555,0.573148,21583.472224,819195.839522,5027328.718335,0.000000,0.000000,0.000000,26693181102.079510
-1000,4746455601.000000,0.000317,0.955885,0.001226,0.009172,0.000000,0.002338,0.172937,0.711370,1.000000,0.691797,0.499842,0.258323,0.244451,0.588362,0.000168,0.398962,0.104934,0.000055,0.000052,0.044115,0.744105,0.424961,0.314143,0.017861|0.033726|0.513549|0.396739|0.020269|0.017857,0.151616,0.834203,0.145794,0.275921,0.857004,0.989436,0.724079,811764.000000,39519307.400000,0.230479,500.500000,1472.700000,0.061556,0.951950,0.779500,11,0.037671,925.000000,3683.500000,0,1778553.500000,0.002890,2.859760,609,1,0.104695,0,3,0,162,0.424163,0.583237,0.796447,0.575837,16216.085845,819605.094822,5108975.097324,0.000000,0.000000,0.000000,27237339655.616253
-950,4761426425.000000,0.000063,0.967191,0.001319,0.009136,0.000700,0.001893,0.173062,0.719328,1.000000,0.680651,0.498381,0.263022,0.245024,0.574705,0.000170,0.396321,0.104976,0.000055,0.000053,0.032809,0.741594,0.426084,0.316390,0.017861|0.033680|0.513513|0.396849|0.020241|0.017857,0.151035,0.834667,0.143012,0.278170,0.891799,1.000000,0.721830,822452.000000,37200634.400000,0.230704,515.000000,1458.000000,0.061218,0.949700,0.756040,11,0.037288,950.000000,3729.000000,2,1784439.500000,0.002861,3.140578,678,1,0.078109,0,5,0,145,0.427921,0.585913,0.794909,0.572079,32117.171992,841402.415901,5209574.832648,0.000000,0.000000,0.000000,27894991796.653957
-900,4797501371.000000,0.000151,0.968413,0.000713,0.009003,0.000000,0.000629,0.174265,0.727158,1.000000,0.677880,0.483137,0.269109,0.245472,0.572680,0.000168,0.394185,0.099860,0.000054,0.000052,0.031587,0.743989,0.427432,0.318187,0.017861|0.033538|0.516372|0.394221|0.020151|0.017857,0.149810,0.836029,0.142111,0.277672,0.895540,1.000000,0.722328,813331.000000,37549170.600000,0.233807,515.000000,1452.000000,0.060810,0.944800,0.757520,11,0.037037,930.000000,3776.000000,0,1754377.875000,0.002841,3.078798,664,0,0.075770,0,3,0,163,0.431147,0.587494,0.796421,0.568853,37155.819773,863642.512089,5399029.088156,0.000000,0.000000,0.000000,28318725383.308128
-850,4806800824.000000,0.000039,0.961936,0.001367,0.008989,0.001400,0.001371,0.171288,0.727618,1.000000,0.680268,0.476235,0.269556,0.244201,0.578537,0.000169,0.395965,0.098427,0.000055,0.000054,0.038064,0.767743,0.429342,0.320434,0.017861|0.033446|0.514227|0.396342|0.020268|0.017857,0.149720,0.836309,0.145743,0.273278,0.882643,1.000000,0.726722,823406.000000,38855841.200000,0.227031,504.000000,1440.000000,0.060380,0.938100,0.777820,11,0.036304,895.000000,3780.000000,4,1739352.750000,0.002861,2.971065,654,0,0.091482,0,7,0,152,0.431833,0.585050,0.795581,0.568167,20978.208797,843156.754554,5206777.878280,0.000000,0.000000,0.000000,30024254811.538780
-800,4803474898.000000,-0.000014,0.917828,0.002605,0.009115,0.000000,0.004051,0.169094,0.730620,1.000000,0.679213,0.463874,0.264537,0.243351,0.570388,0.000159,0.395293,0.095464,0.000060,0.000055,0.082172,0.802380,0.430634,0.320658,0.017861|0.033220|0.510051|0.400787|0.020225|0.017857,0.150076,0.836111,0.145319,0.270622,0.826867,0.932715,0.729378,812720.500000,37850986.300000,0.229496,502.500000,1432.800000,0.060022,0.936350,0.771430,10,0.032258,812.500000,3425.000000,0,1759691.000000,0.002899,3.080967,667,0,0.197356,0,7,0,179,0.427101,0.576904,0.796623,0.572899,7692.520859,798215.074360,4943337.926256,0.000000,0.000000,0.000000,31672648253.426682
-750,4854310573.000000,0.000211,0.888847,0.003658,0.009142,0.000001,0.000666,0.167070,0.739691,1.000000,0.688218,0.479524,0.265935,0.244467,0.578201,0.000159,0.396685,0.096689,0.000059,0.000056,0.111153,0.797458,0.431645,0.321725,0.017861|0.033089|0.511081|0.399842|0.020271|0.017857,0.151023,0.835123,0.148511,0.274711,0.788751,0.888095,0.725289,853756.500000,39605696.400000,0.225686,502.500000,1427.800000,0.059824,0.943250,0.777610,10,0.032051,842.500000,3472.500000,0,1737349.125000,0.002877,3.057889,658,0,0.269787,0,3,0,152,0.433233,0.578666,0.802633,0.566767,3256.947940,772027.663126,4822523.578658,0.000000,0.000000,0.000000,32107273938.396034
-700,4927744288.000000,0.000300,0.883370,0.003453,0.009025,0.000701,0.000646,0.169262,0.743397,1.000000,0.683826,0.484963,0.269827,0.246409,0.570274,0.000158,0.397901,0.098832,0.000060,0.000056,0.116630,0.821909,0.432880,0.320434,0.017861|0.033192|0.510330|0.400511|0.020250|0.017857,0.150851,0.835252,0.149021,0.273906,0.759412,0.893133,0.726094,846589.000000,40129153.200000,0.226253,500.000000,1415.200000,0.059636,0.947100,0.789660,10,0.031746,885.000000,3515.000000,2,1760305.750000,0.002837,3.133803,639,0,0.287361,0,3,0,142,0.434888,0.578989,0.802399,0.565112,4977.182969,785592.939114,4931040.297651,0.000000,0.000000,0.000000,32537900240.484753
-650,4922402568.000000,-0.000022,0.911609,0.002942,0.008957,0.000700,0.000578,0.170590,0.750462,1.000000,0.678857,0.478631,0.270323,0.248105,0.571262,0.000158,0.398266,0.103268,0.000059,0.000055,0.088391,0.813701,0.434678,0.322624,0.017861|0.033219|0.509703|0.401088|0.020273|0.017857,0.152055,0.833574,0.150373,0.275902,0.806456,0.927921,0.724098,822143.000000,41015526.200000,0.225515,501.000000,1395.800000,0.059359,0.943800,0.787540,10,0.031348,900.000000,3502.000000,2,1790583.250000,0.002817,3.217394,674,0,0.217547,0,5,0,151,0.432241,0.580300,0.800763,0.567759,9737.567445,799059.705992,5012630.252332,0.000000,0.000000,0.000000,33775698374.061554
-600,4929716921.000000,0.000030,0.921498,0.002883,0.009051,0.000000,0.000861,0.167740,0.761856,1.000000,0.684080,0.487444,0.270536,0.247860,0.581466,0.000160,0.398576,0.108191,0.000059,0.000057,0.078502,0.810166,0.436531,0.324365,0.017861|0.033351|0.511148|0.399507|0.020277|0.017857,0.153034,0.832590,0.151003,0.277376,0.806739,0.938705,0.722624,809048.000000,38592876.400000,0.217747,503.000000,1381.000000,0.058790,0.943600,0.783280,10,0.030960,925.000000,3503.000000,0,1783356.125000,0.002810,3.065808,687,1,0.193496,0,4,0,154,0.431900,0.579021,0.799716,0.568100,22060.221028,820976.004284,5114748.765870,0.000000,0.000000,0.000000,35002923281.333694
-550,4947001628.000000,0.000070,0.923061,0.002584,0.009167,0.000000,0.001406,0.170470,0.769449,1.000000,0.678734,0.486789,0.272036,0.247141,0.577028,0.000157,0.399629,0.106148,0.000061,0.000057,0.076939,0.800392,0.438328,0.324871,0.017861|0.033090|0.506499|0.404466|0.020228|0.017857,0.151551,0.834144,0.152902,0.279509,0.823130,0.943748,0.720491,781403.000000,39134940.800000,0.220101,504.000000,1372.000000,0.058402,0.942900,0.794160,10,0.030769,930.000000,3432.000000,0,1758720.750000,0.002787,3.132812,697,1,0.190309,0,3,0,180,0.434277,0.580665,0.801827,0.565723,13950.424384,814062.473840,5118922.565762,0.000000,0.000000,0.000000,35461975898.553444
-500,4987816824.000000,0.000164,0.900728,0.003256,0.009090,0.001400,0.002101,0.169543,0.767494,1.000000,0.678996,0.490190,0.278209,0.246920,0.564843,0.000153,0.396493,0.103984,0.000062,0.000058,0.099272,0.822903,0.440294,0.327623,0.017861|0.033235|0.504861|0.405917|0.020270|0.017857,0.151144,0.835127,0.153659,0.274604,0.789647,0.914979,0.725396,873420.000000,39038560.600000,0.221344,504.000000,1334.400000,0.058250,0.939600,0.784140,10,0.030395,915.000000,3324.000000,4,1769078.125000,0.002809,3.167960,694,0,0.247576,0,5,0,160,0.428386,0.578232,0.796433,0.571614,10267.823933,807761.721564,5048806.050393,0.000000,0.000000,0.000000,36435939000.255638
-450,5075707475.000000,0.000349,0.912347,0.002779,0.008988,0.000700,0.000000,0.175193,0.773073,1.000000,0.693666,0.474215,0.279335,0.248914,0.587659,0.000154,0.401108,0.106222,0.000061,0.000058,0.087653,0.808770,0.441193,0.326780,0.017861|0.033344|0.507630|0.403008|0.020301|0.017857,0.150177,0.836172,0.154921,0.275432,0.805181,0.925613,0.724568,830165.000000,39056703.800000,0.224093,503.500000,1332.700000,0.058072,0.954950,0.808250,10,0.030120,907.500000,3265.500000,2,1784482.375000,0.002723,3.153693,649,1,0.222452,1,3,0,133,0.433027,0.583612,0.802498,0.566973,19704.147930,846262.486525,5324594.368496,0.000000,0.000000,0.000000,37606871041.282661
-400,5082496755.000000,0.000027,0.941723,0.001664,0.009030,0.000000,0.001553,0.175802,0.777833,1.000000,0.691920,0.478175,0.275000,0.249653,0.595806,0.000154,0.401097,0.110024,0.000060,0.000058,0.058277,0.778240,0.442429,0.327623,0.017861|0.033521|0.508002|0.402432|0.020327|0.017857,0.150630,0.835499,0.158958,0.279322,0.837812,0.974361,0.720678,857454.000000,40412350.600000,0.217497,504.000000,1349.200000,0.057831,0.950000,0.797560,10,0.029851,930.000000,3302.000000,0,1783655.250000,0.002734,3.100987,685,0,0.148097,1,5,0,157,0.434236,0.586007,0.799565,0.565764,46938.909154,878524.966142,5552152.033257,0.000000,0.000000,0.000000,37946737903.588989
-350,5082871256.000000,0.000001,0.963015,0.001191,0.009174,0.000000,0.001983,0.176582,0.786668,1.000000,0.682187,0.478411,0.277656,0.250202,0.586986,0.000155,0.397985,0.110845,0.000060,0.000059,0.036985,0.761718,0.443159,0.327511,0.017861|0.032971|0.506370|0.404515|0.020427|0.017857,0.151122,0.835282,0.157257,0.278846,0.878599,1.000000,0.721154,840082.500000,38711845.800000,0.217539,494.500000,1335.100000,0.057744,0.942850,0.798610,10,0.029586,932.500000,3338.500000,0,1775891.875000,0.002740,3.387055,722,1,0.093995,2,4,0,226,0.434382,0.590989,0.793493,0.565618,73408.339602,915523.928524,5802094.818771,0.000000,0.000000,0.000000,38322866987.407150
-300,5080135412.000000,-0.000011,0.970112,0.000837,0.009172,0.000700,0.002034,0.175882,0.791766,1.000000,0.680009,0.474246,0.283634,0.249656,0.574726,0.000160,0.401522,0.106171,0.000061,0.000060,0.029888,0.750963,0.444675,0.328409,0.017861|0.033024|0.504713|0.406171|0.020374|0.017857,0.150208,0.836165,0.160762,0.278062,0.896375,1.000000,0.721939,827026.000000,37862803.600000,0.214739,495.500000,1325.700000,0.057842,0.943300,0.785450,10,0.029412,935.000000,3379.500000,2,1765320.125000,0.002734,3.252372,727,0,0.075918,8,2,0,179,0.435498,0.589936,0.796707,0.564502,51763.254316,914572.625951,5728518.871830,0.000000,0.000000,0.000000,39323225666.564545
-250,5101535020.000000,0.000084,0.970975,0.001577,0.009035,0.000700,0.001932,0.176450,0.799543,1.000000,0.686900,0.486424,0.281023,0.249761,0.585238,0.000155,0.401747,0.105711,0.000063,0.000061,0.029025,0.749569,0.445181,0.328915,0.017861|0.032990|0.502229|0.408711|0.020352|0.017857,0.149266,0.837024,0.161849,0.279300,0.899707,1.000000,0.720700,832348.000000,37314484.000000,0.222587,477.500000,1316.200000,0.057633,0.947750,0.793070,10,0.029070,915.000000,3362.000000,2,1782165.500000,0.002710,3.129422,733,0,0.074036,26,5,0,173,0.434089,0.591419,0.795738,0.565910,34351.114254,882738.304318,5549736.804564,0.000000,0.000000,0.000000,40601916221.572433
-200,5110046149.000000,0.000033,0.962034,0.001251,0.009005,0.000000,0.000000,0.179424,0.804635,1.000000,0.683378,0.490606,0.283555,0.248447,0.577808,0.000155,0.402725,0.103411,0.000063,0.000060,0.037966,0.760335,0.445630,0.329083,0.017861|0.033257|0.504264|0.406399|0.020362|0.017857,0.151634,0.834463,0.159709,0.277270,0.884251,1.000000,0.722730,819472.500000,36033610.000000,0.218607,474.000000,1306.600000,0.057556,0.957650,0.805250,10,0.028571,945.000000,3256.000000,0,1763132.625000,0.002725,3.030791,738,0,0.097004,23,7,0,182,0.433827,0.585206,0.801233,0.566173,32344.765584,884485.316549,5600791.898888,0.000000,0.000000,0.000000,42505826880.511055
-150,5193795608.000000,0.000325,0.959581,0.001165,0.009127,0.000000,0.002027,0.178123,0.809688,1.000000,0.692959,0.506041,0.285021,0.250321,0.594249,0.000150,0.402645,0.107441,0.000063,0.000062,0.040419,0.757230,0.446585,0.331723,0.017861|0.033250|0.501965|0.408643|0.020425|0.017857,0.151048,0.834928,0.163638,0.278819,0.866833,1.000000,0.721181,826467.500000,36236196.600000,0.212667,468.500000,1289.300000,0.058335,0.956350,0.806030,10,0.028249,965.000000,3220.000000,0,1790324.250000,0.002675,3.316028,731,1,0.104965,36,4,0,173,0.435407,0.589336,0.803177,0.564593,45856.706461,909345.970359,5781813.850480,0.000000,0.000000,0.000000,43640090026.896080
-100,5215549619.000000,0.000084,0.965385,0.000959,0.009222,0.000000,0.000000,0.182528,0.811137,1.000000,0.694350,0.495455,0.283850,0.252476,0.595219,0.000150,0.403316,0.110613,0.000065,0.000061,0.034615,0.751969,0.448382,0.332847,0.017861|0.033270|0.499954|0.410565|0.020495|0.017857,0.150548,0.835440,0.162592,0.278604,0.885851,1.000000,0.721396,845777.000000,37585367.400000,0.218069,468.500000,1281.700000,0.057915,0.963250,0.825650,10,0.027933,1005.000000,3196.500000,0,1765975.125000,0.002646,3.302838,747,0,0.090269,35,4,0,221,0.436622,0.595473,0.803205,0.563378,45938.242160,920635.054330,5915995.259357,0.000000,0.000000,0.000000,44884597975.216072
-50,5165934448.000000,-0.000191,0.967720,0.001253,0.009091,0.000000,0.001570,0.176901,0.821594,1.000000,0.689642,0.506272,0.291585,0.249523,0.584534,0.000152,0.403354,0.107387,0.000064,0.000064,0.032280,0.750760,0.448663,0.332959,0.017861|0.033191|0.499628|0.410986|0.020477|0.017857,0.150192,0.835789,0.167248,0.279676,0.894022,1.000000,0.720324,784588.000000,37165576.600000,0.209753,470.000000,1281.700000,0.058541,0.954050,0.809770,10,0.027933,1052.500000,3246.500000,0,1749329.250000,0.002625,3.443972,795,0,0.083378,36,2,0,184,0.434995,0.592394,0.804251,0.565005,27179.945263,897768.711029,5638888.247690,0.000000,0.000000,0.000000,45606442649.324585
0,5136820144.000000,-0.000113,0.951273,0.001787,0.008979,0.000000,0.000000,0.175930,0.834545,1.000000,0.688687,0.510138,0.292550,0.249136,0.583251,0.000148,0.401868,0.105567,0.000065,0.000062,0.048727,0.770006,0.449337,0.332790,0.017861|0.033100|0.498202|0.412493|0.020487|0.017857,0.149376,0.836613,0.161899,0.279438,0.859294,0.977995,0.720562,876903.000000,36252707.200000,0.212580,468.000000,1205.800000,0.058441,0.956200,0.810540,10,0.027548,1055.000000,3250.000000,0,1739440.125000,0.002667,3.408742,773,0,0.125151,35,6,0,204,0.437994,0.587081,0.801125,0.562006,16441.336914,862247.082120,5459754.971917,0.000000,0.000000,0.000000,47410568907.346169
50,4977566506.000000,-0.000630,0.907818,0.004940,0.008878,0.000000,0.001048,0.136062,0.835522,1.000000,0.697894,0.519161,0.293871,0.250003,0.588222,0.000155,0.402222,0.106603,0.000060,0.000067,0.092182,0.767931,0.451809,0.336778,0.017861|0.033630|0.492259|0.417886|0.020508|0.017857,0.152953,0.832766,0.163915,0.281234,0.798814,0.922870,0.718766,782965.500000,37590992.600000,0.163761,468.500000,1188.700000,0.059664,0.953100,0.800160,9,0.024725,1047.500000,3229.500000,0,1759090.500000,0.002851,3.122952,777,0,0.229421,52,1,0,233,0.434582,0.582735,0.806794,0.565418,5928.544472,785831.436369,4805440.815488,0.000000,0.000000,0.000000,47761225267.919518
100,4734873911.000000,-0.000999,0.896418,0.003869,0.009022,0.000000,0.000779,0.139691,0.844691,1.000000,0.700943,0.521539,0.295130,0.251007,0.596262,0.000155,0.404506,0.106635,0.000057,0.000058,0.103582,0.764383,0.453494,0.338239,0.017861|0.034599|0.487553|0.421388|0.020743|0.017857,0.159232,0.825633,0.167133,0.284315,0.787520,0.904378,0.715685,841373.000000,38203982.700000,0.115648,472.500000,1203.700000,0.059653,0.957300,0.800100,9,0.024725,1037.500000,3279.500000,0,1790673.375000,0.002963,3.503367,745,0,0.245224,47,0,0,204,0.437561,0.583376,0.810378,0.562439,4030.990516,778934.720200,4688203.275908,0.000000,0.000000,0.000000,47961306421.015793
150,4701999239.000000,-0.000139,0.897589,0.003444,0.008978,0.000000,0.000757,0.138893,0.857539,1.000000,0.704657,0.519989,0.293055,0.252676,0.600078,0.000153,0.405858,0.110689,0.000056,0.000056,0.102411,0.759580,0.453550,0.336554,0.017861|0.034854|0.486067|0.422575|0.020786|0.017857,0.161464,0.822970,0.169900,0.288504,0.789995,0.902225,0.711496,840807.500000,38673109.700000,0.116239,472.500000,1203.700000,0.059652,0.956550,0.808220,9,0.024725,1072.500000,3329.500000,0,1790354.250000,0.003054,2.913449,730,0,0.240768,54,0,0,195,0.444258,0.583860,0.810978,0.555742,6037.921324,779048.761332,4720498.291786,0.000000,0.000000,0.000000,48151816579.166710
200,4688556811.000000,-0.000057,0.912844,0.002721,0.008849,0.000000,0.000820,0.140411,0.857924,1.000000,0.701458,0.517883,0.300847,0.252460,0.595240,0.000153,0.406148,0.109757,0.000055,0.000056,0.087156,0.756162,0.453887,0.335262,0.017861|0.035021|0.486664|0.421752|0.020845|0.017857,0.161754,0.822510,0.172888,0.291504,0.799771,0.924827,0.708496,820825.500000,37686832.700000,0.116677,472.500000,1203.700000,0.059615,0.960300,0.798180,9,0.024725,1085.000000,3379.500000,0,1766056.375000,0.002962,3.541360,757,0,0.204319,54,0,0,169,0.444372,0.585738,0.809049,0.555628,10440.349980,799862.265755,4819679.998587,0.000000,0.000000,0.000000,48337918666.276466
250,4651936577.000000,-0.000157,0.917688,0.002592,0.008854,0.000000,0.001595,0.141261,0.865203,1.000000,0.690576,0.501731,0.302045,0.253707,0.583881,0.000150,0.405442,0.109186,0.000055,0.000055,0.082312,0.755348,0.455122,0.335599,0.017861|0.035161|0.483911|0.424242|0.020969|0.017857,0.162168,0.822117,0.175386,0.292221,0.814065,0.929955,0.707779,860126.000000,37289476.000000,0.115173,472.500000,1203.700000,0.059447,0.956000,0.801910,9,0.024725,1100.000000,3391.500000,0,1788589.000000,0.003025,3.081085,764,0,0.191456,62,0,0,192,0.447786,0.585223,0.807816,0.552214,14694.441111,799942.205946,4825927.478392,0.000000,0.000000,0.000000,48523943630.527664
300,4662781455.000000,0.000047,0.907786,0.003220,0.008989,0.000000,0.001084,0.141173,0.872725,1.000000,0.700743,0.509064,0.298099,0.253997,0.589572,0.000150,0.406811,0.110549,0.000056,0.000055,0.092214,0.751676,0.456358,0.334869,0.017861|0.035413|0.482714|0.425164|0.020991|0.017857,0.162217,0.821595,0.178603,0.295462,0.807078,0.919432,0.704538,829302.000000,36582077.900000,0.111480,472.500000,1219.800000,0.059315,0.958850,0.793090,9,0.024725,1117.500000,3441.500000,0,1776621.250000,0.002948,3.413366,724,0,0.214987,56,0,0,176,0.450511,0.586770,0.813827,0.549489,7459.430312,780095.006191,4712092.128144,0.000000,0.000000,0.000000,48711726124.747932
350,4683137622.000000,0.000087,0.886966,0.003829,0.009026,0.000001,0.001496,0.141001,0.877341,1.000000,0.697348,0.501687,0.305088,0.254621,0.585350,0.000153,0.407098,0.111147,0.000056,0.000054,0.113034,0.750088,0.456583,0.335374,0.017861|0.035104|0.481174|0.427042|0.020962|0.017857,0.162858,0.821197,0.180024,0.296871,0.769591,0.895319,0.703129,866407.000000,37189490.300000,0.110290,472.500000,1219.800000,0.059272,0.956350,0.799970,9,0.024725,1155.000000,3460.000000,0,1774520.875000,0.003013,3.207834,794,0,0.264678,56,0,0,226,0.453091,0.585831,0.814490,0.546909,10442.935393,769422.869875,4673600.017260,0.000000,0.000000,0.000000,48900806893.996437
400,4728928176.000000,0.000195,0.914491,0.003246,0.008907,0.000000,0.001320,0.142567,0.886847,1.000000,0.697548,0.513329,0.299037,0.256796,0.595267,0.000152,0.409079,0.112789,0.000055,0.000054,0.085509,0.747245,0.458380,0.337228,0.017861|0.035062|0.481533|0.426864|0.020822|0.017857,0.160853,0.823296,0.182705,0.299397,0.804753,0.928601,0.700603,888651.500000,37218676.900000,0.112502,472.500000,1260.400000,0.059046,0.957950,0.798350,9,0.024725,1155.000000,3359.500000,0,1807789.625000,0.002997,3.139026,726,0,0.202183,60,0,0,162,0.456597,0.588324,0.814995,0.543403,21866.405063,799881.376578,4848050.861092,0.000000,0.000000,0.000000,49086599296.314369
450,4762080095.000000,0.000140,0.944521,0.001348,0.008841,0.000000,0.001692,0.144596,0.894429,1.000000,0.705157,0.501794,0.306488,0.259615,0.607358,0.000156,0.410582,0.116172,0.000056,0.000053,0.055479,0.740530,0.458661,0.336834,0.017861|0.035169|0.482277|0.425949|0.020887|0.017857,0.161951,0.822026,0.185979,0.301052,0.836389,0.982055,0.698948,836880.500000,37869802.800000,0.114735,472.500000,1260.400000,0.059011,0.959950,0.798120,9,0.024725,1202.500000,3409.500000,0,1782568.125000,0.002892,3.498038,740,0,0.132097,55,0,0,160,0.461005,0.595390,0.814470,0.538995,61952.788370,863736.038514,5341259.585068,0.000000,0.000000,0.000000,49272307567.330513
500,4740214936.000000,-0.000092,0.959688,0.001171,0.008949,0.000700,0.001815,0.144965,0.900600,1.000000,0.700089,0.521567,0.305495,0.258689,0.598676,0.000155,0.410276,0.114765,0.000056,0.000053,0.040312,0.733732,0.458773,0.337733,0.017861|0.034910|0.481754|0.426648|0.020971|0.017857,0.161811,0.822250,0.183337,0.303357,0.867095,1.000000,0.696643,828131.000000,37421345.200000,0.110604,472.500000,1260.400000,0.058957,0.959900,0.793250,9,0.024725,1232.500000,3424.500000,2,1794011.875000,0.002916,3.620182,751,0,0.095543,60,0,0,214,0.461906,0.594879,0.812398,0.538094,60345.625315,876316.996149,5356198.684648,0.000000,0.000000,0.000000,49460425710.943436
