year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3311,unlock,165,Old shara Tribe,104,Fishing Technology,18
-3304,unlock,53,Kingdom of Lamngoene,103,Bone and Antler Tools,15
-3301,unlock,43,Kingdom of Great romsollinstan,115,Counting Tokens and Tallies,21
-3287,unlock,74,Kingdom of New temchipan,103,Bone and Antler Tools,14
-3282,unlock,124,Great tersolia Tribe,10,Irrigation,22
-3277,unlock,0,Kingdom of Kanvia,104,Fishing Technology,17
-3275,unlock,165,Old shara Tribe,7,Wheel,18
-3261,unlock,41,New garlinbelgrad Tribe,10,Irrigation,20
-3261,unlock,43,Kingdom of Great romsollinstan,109,Long-distance Exchange Networks,22
-3255,initial,190,Great vimitranagar Tribe,100,Cordage and Knots,10
-3255,initial,190,Great vimitranagar Tribe,101,Hide Working and Tailored Clothing,10
-3255,initial,190,Great vimitranagar Tribe,102,Hafted Stone Tools,10
-3255,initial,190,Great vimitranagar Tribe,105,Food Preservation,10
-3255,initial,190,Great vimitranagar Tribe,106,Storage Pits and Containers,10
-3255,initial,190,Great vimitranagar Tribe,107,Seasonal Aggregation Camps,10
-3255,initial,190,Great vimitranagar Tribe,110,Dog Domestication,10
-3255,initial,190,Great vimitranagar Tribe,111,Grinding Stones,10
-3255,initial,190,Great vimitranagar Tribe,116,Charcoal Firing,10
-3255,initial,190,Great vimitranagar Tribe,3,Archery,10
-3253,unlock,43,Kingdom of Great romsollinstan,12,Shipbuilding,23
-3250,unlock,40,Old garmarland Tribe,115,Counting Tokens and Tallies,19
-3247,unlock,0,Kingdom of Kanvia,117,Proto-writing and Administrative Notation,18
-3243,unlock,43,Kingdom of Great romsollinstan,7,Wheel,24
-3229,unlock,73,Kingdom of South xocnah,108,Watercraft,16
-3216,unlock,0,Kingdom of Kanvia,103,Bone and Antler Tools,19
-3213,unlock,74,Kingdom of New temchipan,110,Dog Domestication,15
-3196,unlock,66,Great calxocmixpan Tribe,104,Fishing Technology,14
-3195,unlock,4,New kanvipur Tribe,104,Fishing Technology,17
-3195,initial,191,Great dusbelkin Tribe,100,Cordage and Knots,9
-3195,initial,191,Great dusbelkin Tribe,101,Hide Working and Tailored Clothing,9
-3195,initial,191,Great dusbelkin Tribe,102,Hafted Stone Tools,9
-3195,initial,191,Great dusbelkin Tribe,105,Food Preservation,9
-3195,initial,191,Great dusbelkin Tribe,106,Storage Pits and Containers,9
-3195,initial,191,Great dusbelkin Tribe,107,Seasonal Aggregation Camps,9
-3195,initial,191,Great dusbelkin Tribe,111,Grinding Stones,9
-3195,initial,191,Great dusbelkin Tribe,4,Mining,9
-3195,initial,191,Great dusbelkin Tribe,3,Archery,9
-3193,unlock,65,Kingdom of Old itzmixteotan,115,Counting Tokens and Tallies,14
-3188,unlock,71,Kingdom of South temchitem,103,Bone and Antler Tools,15
-3186,unlock,165,Old shara Tribe,10,Irrigation,19
-3180,unlock,40,Old garmarland Tribe,12,Shipbuilding,20
-3165,unlock,67,Empire of North mixcalyucpan,117,Proto-writing and Administrative Notation,21
-3165,initial,192,Ayaayaa Tribe,100,Cordage and Knots,10
-3165,initial,192,Ayaayaa Tribe,101,Hide Working and Tailored Clothing,10
-3165,initial,192,Ayaayaa Tribe,102,Hafted Stone Tools,10
-3165,initial,192,Ayaayaa Tribe,105,Food Preservation,10
-3165,initial,192,Ayaayaa Tribe,106,Storage Pits and Containers,10
-3165,initial,192,Ayaayaa Tribe,107,Seasonal Aggregation Camps,10
-3165,initial,192,Ayaayaa Tribe,111,Grinding Stones,10
-3165,initial,192,Ayaayaa Tribe,116,Charcoal Firing,10
-3165,initial,192,Ayaayaa Tribe,4,Mining,10
-3165,initial,192,Ayaayaa Tribe,3,Archery,10
-3165,initial,193,Old zhoqin Kingdom,100,Cordage and Knots,11
-3165,initial,193,Old zhoqin Kingdom,101,Hide Working and Tailored Clothing,11
-3165,initial,193,Old zhoqin Kingdom,102,Hafted Stone Tools,11
-3165,initial,193,Old zhoqin Kingdom,105,Food Preservation,11
-3165,initial,193,Old zhoqin Kingdom,106,Storage Pits and Containers,11
-3165,initial,193,Old zhoqin Kingdom,107,Seasonal Aggregation Camps,11
-3165,initial,193,Old zhoqin Kingdom,110,Dog Domestication,11
-3165,initial,193,Old zhoqin Kingdom,111,Grinding Stones,11
-3165,initial,193,Old zhoqin Kingdom,116,Charcoal Firing,11
-3165,initial,193,Old zhoqin Kingdom,4,Mining,11
-3165,initial,193,Old zhoqin Kingdom,3,Archery,11
-3165,initial,194,New ofimabar Kingdom,100,Cordage and Knots,14
-3165,initial,194,New ofimabar Kingdom,101,Hide Working and Tailored Clothing,14
-3165,initial,194,New ofimabar Kingdom,102,Hafted Stone Tools,14
-3165,initial,194,New ofimabar Kingdom,105,Food Preservation,14
-3165,initial,194,New ofimabar Kingdom,106,Storage Pits and Containers,14
-3165,initial,194,New ofimabar Kingdom,107,Seasonal Aggregation Camps,14
-3165,initial,194,New ofimabar Kingdom,111,Grinding Stones,14
-3165,initial,194,New ofimabar Kingdom,112,Proto-cultivation,14
-3165,initial,194,New ofimabar Kingdom,113,Sedentism,14
-3165,initial,194,New ofimabar Kingdom,116,Charcoal Firing,14
-3165,initial,194,New ofimabar Kingdom,1,Pottery,14
-3165,initial,194,New ofimabar Kingdom,20,Agriculture,14
-3165,initial,194,New ofimabar Kingdom,3,Archery,14
-3165,initial,194,New ofimabar Kingdom,6,Calendar,14
-3164,unlock,0,Kingdom of Kanvia,7,Wheel,20
-3160,initial,195,Ranalmit Kingdom,100,Cordage and Knots,10
-3160,initial,195,Ranalmit Kingdom,101,Hide Working and Tailored Clothing,10
-3160,initial,195,Ranalmit Kingdom,102,Hafted Stone Tools,10
-3160,initial,195,Ranalmit Kingdom,105,Food Preservation,10
-3160,initial,195,Ranalmit Kingdom,106,Storage Pits and Containers,10
-3160,initial,195,Ranalmit Kingdom,107,Seasonal Aggregation Camps,10
-3160,initial,195,Ranalmit Kingdom,110,Dog Domestication,10
-3160,initial,195,Ranalmit Kingdom,111,Grinding Stones,10
-3160,initial,195,Ranalmit Kingdom,116,Charcoal Firing,10
-3160,initial,195,Ranalmit Kingdom,3,Archery,10
-3155,unlock,71,Kingdom of South temchitem,10,Irrigation,16
-3155,unlock,74,Kingdom of New temchipan,10,Irrigation,16
-3154,unlock,71,Kingdom of South temchitem,115,Counting Tokens and Tallies,17
-3148,unlock,165,Old shara Tribe,103,Bone and Antler Tools,20
-3147,unlock,67,Empire of North mixcalyucpan,108,Watercraft,22
-3143,unlock,49,South barbarmaara Tribe,104,Fishing Technology,18
-3141,unlock,115,South teotolco Tribe,103,Bone and Antler Tools,14
-3140,unlock,165,Old shara Tribe,108,Watercraft,21
-3131,unlock,110,Great kankandesh Tribe,20,Agriculture,16
-3129,unlock,12,New kankanrapur Tribe,103,Bone and Antler Tools,17
-3129,unlock,160,Old yucyuctan Tribe,115,Counting Tokens and Tallies,14
-3128,unlock,65,Kingdom of Old itzmixteotan,10,Irrigation,15
-3122,unlock,41,New garlinbelgrad Tribe,7,Wheel,21
-3119,unlock,115,South teotolco Tribe,104,Fishing Technology,15
-3100,initial,196,Samar Kingdom,100,Cordage and Knots,10
-3100,initial,196,Samar Kingdom,101,Hide Working and Tailored Clothing,10
-3100,initial,196,Samar Kingdom,102,Hafted Stone Tools,10
-3100,initial,196,Samar Kingdom,105,Food Preservation,10
-3100,initial,196,Samar Kingdom,106,Storage Pits and Containers,10
-3100,initial,196,Samar Kingdom,107,Seasonal Aggregation Camps,10
-3100,initial,196,Samar Kingdom,110,Dog Domestication,10
-3100,initial,196,Samar Kingdom,111,Grinding Stones,10
-3100,initial,196,Samar Kingdom,116,Charcoal Firing,10
-3100,initial,196,Samar Kingdom,3,Archery,10
-3095,unlock,124,Great tersolia Tribe,109,Long-distance Exchange Networks,23
-3076,unlock,70,Great teoitzchico Tribe,103,Bone and Antler Tools,14
-3070,initial,197,Kannalnagar Kingdom,100,Cordage and Knots,11
-3070,initial,197,Kannalnagar Kingdom,101,Hide Working and Tailored Clothing,11
-3070,initial,197,Kannalnagar Kingdom,102,Hafted Stone Tools,11
-3070,initial,197,Kannalnagar Kingdom,105,Food Preservation,11
-3070,initial,197,Kannalnagar Kingdom,106,Storage Pits and Containers,11
-3070,initial,197,Kannalnagar Kingdom,107,Seasonal Aggregation Camps,11
-3070,initial,197,Kannalnagar Kingdom,110,Dog Domestication,11
-3070,initial,197,Kannalnagar Kingdom,111,Grinding Stones,11
-3070,initial,197,Kannalnagar Kingdom,116,Charcoal Firing,11
-3070,initial,197,Kannalnagar Kingdom,4,Mining,11
-3070,initial,197,Kannalnagar Kingdom,3,Archery,11
-3069,unlock,68,Kingdom of Great nahyucan,115,Counting Tokens and Tallies,14
-3068,unlock,67,Empire of North mixcalyucpan,109,Long-distance Exchange Networks,23
-3066,unlock,39,South romvialinstan Tribe,12,Shipbuilding,20
-3065,initial,198,South ayasumna Tribe,100,Cordage and Knots,10
-3065,initial,198,South ayasumna Tribe,101,Hide Working and Tailored Clothing,10
-3065,initial,198,South ayasumna Tribe,102,Hafted Stone Tools,10
-3065,initial,198,South ayasumna Tribe,105,Food Preservation,10
-3065,initial,198,South ayasumna Tribe,106,Storage Pits and Containers,10
-3065,initial,198,South ayasumna Tribe,107,Seasonal Aggregation Camps,10
-3065,initial,198,South ayasumna Tribe,111,Grinding Stones,10
-3065,initial,198,South ayasumna Tribe,116,Charcoal Firing,10
-3065,initial,198,South ayasumna Tribe,4,Mining,10
-3065,initial,198,South ayasumna Tribe,3,Archery,10
-3065,initial,199,Old vartanmitpur Kingdom,100,Cordage and Knots,10
-3065,initial,199,Old vartanmitpur Kingdom,101,Hide Working and Tailored Clothing,10
-3065,initial,199,Old vartanmitpur Kingdom,102,Hafted Stone Tools,10
-3065,initial,199,Old vartanmitpur Kingdom,105,Food Preservation,10
-3065,initial,199,Old vartanmitpur Kingdom,106,Storage Pits and Containers,10
-3065,initial,199,Old vartanmitpur Kingdom,107,Seasonal Aggregation Camps,10
-3065,initial,199,Old vartanmitpur Kingdom,110,Dog Domestication,10
-3065,initial,199,Old vartanmitpur Kingdom,111,Grinding Stones,10
-3065,initial,199,Old vartanmitpur Kingdom,116,Charcoal Firing,10
-3065,initial,199,Old vartanmitpur Kingdom,3,Archery,10
-3057,unlock,165,Old shara Tribe,5,Sailing,22
-3052,unlock,74,Kingdom of New temchipan,114,Enclosures and Herd Management,17
-3046,unlock,41,New garlinbelgrad Tribe,109,Long-distance Exchange Networks,22
-3041,unlock,4,New kanvipur Tribe,103,Bone and Antler Tools,18
-3040,initial,200,Arbarkalar Tribe,100,Cordage and Knots,12
-3040,initial,200,Arbarkalar Tribe,101,Hide Working and Tailored Clothing,12
-3040,initial,200,Arbarkalar Tribe,102,Hafted Stone Tools,12
-3040,initial,200,Arbarkalar Tribe,105,Food Preservation,12
-3040,initial,200,Arbarkalar Tribe,106,Storage Pits and Containers,12
-3040,initial,200,Arbarkalar Tribe,107,Seasonal Aggregation Camps,12
-3040,initial,200,Arbarkalar Tribe,110,Dog Domestication,12
-3040,initial,200,Arbarkalar Tribe,111,Grinding Stones,12
-3040,initial,200,Arbarkalar Tribe,116,Charcoal Firing,12
-3040,initial,200,Arbarkalar Tribe,119,Native Copper Working,12
-3040,initial,200,Arbarkalar Tribe,4,Mining,12
-3040,initial,200,Arbarkalar Tribe,3,Archery,12
-3036,unlock,51,Kingdom of Old ofikaene,104,Fishing Technology,14
-3030,unlock,0,Kingdom of Kanvia,10,Irrigation,21
-3030,unlock,68,Kingdom of Great nahyucan,10,Irrigation,15
-3030,unlock,115,South teotolco Tribe,115,Counting Tokens and Tallies,16
-3026,unlock,4,New kanvipur Tribe,7,Wheel,19
-3025,initial,201,South vivia Kingdom,100,Cordage and Knots,10
-3025,initial,201,South vivia Kingdom,101,Hide Working and Tailored Clothing,10
-3025,initial,201,South vivia Kingdom,102,Hafted Stone Tools,10
-3025,initial,201,South vivia Kingdom,105,Food Preservation,10
-3025,initial,201,South vivia Kingdom,106,Storage Pits and Containers,10
-3025,initial,201,South vivia Kingdom,107,Seasonal Aggregation Camps,10
-3025,initial,201,South vivia Kingdom,110,Dog Domestication,10
-3025,initial,201,South vivia Kingdom,111,Grinding Stones,10
-3025,initial,201,South vivia Kingdom,116,Charcoal Firing,10
-3025,initial,201,South vivia Kingdom,3,Archery,10
-3025,initial,202,New urninsamar Kingdom,100,Cordage and Knots,10
-3025,initial,202,New urninsamar Kingdom,101,Hide Working and Tailored Clothing,10
-3025,initial,202,New urninsamar Kingdom,102,Hafted Stone Tools,10
-3025,initial,202,New urninsamar Kingdom,105,Food Preservation,10
-3025,initial,202,New urninsamar Kingdom,106,Storage Pits and Containers,10
-3025,initial,202,New urninsamar Kingdom,107,Seasonal Aggregation Camps,10
-3025,initial,202,New urninsamar Kingdom,110,Dog Domestication,10
-3025,initial,202,New urninsamar Kingdom,111,Grinding Stones,10
-3025,initial,202,New urninsamar Kingdom,116,Charcoal Firing,10
-3025,initial,202,New urninsamar Kingdom,3,Archery,10
-3021,unlock,41,New garlinbelgrad Tribe,17,Roads,23
-3021,unlock,73,Kingdom of South xocnah,10,Irrigation,17
-3016,unlock,52,South ngobaru Tribe,110,Dog Domestication,14
-3013,unlock,74,Kingdom of New temchipan,115,Counting Tokens and Tallies,18
-3011,unlock,115,South teotolco Tribe,10,Irrigation,17
-3011,unlock,165,Old shara Tribe,17,Roads,23
-3001,unlock,42,Great quibelranstan Tribe,115,Counting Tokens and Tallies,20
-3001,unlock,53,Kingdom of Lamngoene,115,Counting Tokens and Tallies,16
-3001,unlock,66,Great calxocmixpan Tribe,10,Irrigation,15
-3000,initial,203,New tanekirimoa Kingdom,100,Cordage and Knots,7
-3000,initial,203,New tanekirimoa Kingdom,101,Hide Working and Tailored Clothing,7
-3000,initial,203,New tanekirimoa Kingdom,102,Hafted Stone Tools,7
-3000,initial,203,New tanekirimoa Kingdom,105,Food Preservation,7
-3000,initial,203,New tanekirimoa Kingdom,106,Storage Pits and Containers,7
-3000,initial,203,New tanekirimoa Kingdom,107,Seasonal Aggregation Camps,7
-3000,initial,203,New tanekirimoa Kingdom,3,Archery,7
-2999,unlock,39,South romvialinstan Tribe,115,Counting Tokens and Tallies,21
-2997,unlock,4,New kanvipur Tribe,108,Watercraft,20
-2990,unlock,40,Old garmarland Tribe,103,Bone and Antler Tools,21
-2989,unlock,185,Old temyucan Tribe,10,Irrigation,14
-2982,unlock,68,Kingdom of Great nahyucan,114,Enclosures and Herd Management,16
-2975,initial,204,Great dusdusviagrad Kingdom,100,Cordage and Knots,8
-2975,initial,204,Great dusdusviagrad Kingdom,101,Hide Working and Tailored Clothing,8
-2975,initial,204,Great dusdusviagrad Kingdom,102,Hafted Stone Tools,8
-2975,initial,204,Great dusdusviagrad Kingdom,105,Food Preservation,8
-2975,initial,204,Great dusdusviagrad Kingdom,106,Storage Pits and Containers,8
-2975,initial,204,Great dusdusviagrad Kingdom,107,Seasonal Aggregation Camps,8
-2975,initial,204,Great dusdusviagrad Kingdom,111,Grinding Stones,8
-2975,initial,204,Great dusdusviagrad Kingdom,3,Archery,8
-2974,unlock,65,Kingdom of Old itzmixteotan,114,Enclosures and Herd Management,16
-2971,unlock,65,Kingdom of Old itzmixteotan,104,Fishing Technology,17
-2968,unlock,12,New kankanrapur Tribe,104,Fishing Technology,18
-2967,unlock,12,New kankanrapur Tribe,7,Wheel,19
-2967,unlock,66,Great calxocmixpan Tribe,108,Watercraft,16
-2967,unlock,165,Old shara Tribe,109,Long-distance Exchange Networks,24
-2960,unlock,40,Old garmarland Tribe,109,Long-distance Exchange Networks,22
-2957,unlock,160,Old yucyuctan Tribe,10,Irrigation,15
-2957,unlock,185,Old temyucan Tribe,114,Enclosures and Herd Management,15
-2954,unlock,160,Old yucyuctan Tribe,110,Dog Domestication,16
-2945,unlock,66,Great calxocmixpan Tribe,115,Counting Tokens and Tallies,17
-2942,unlock,49,South barbarmaara Tribe,7,Wheel,19
-2942,unlock,185,Old temyucan Tribe,115,Counting Tokens and Tallies,16
-2936,unlock,65,Kingdom of Old itzmixteotan,110,Dog Domestication,18
-2936,unlock,68,Kingdom of Great nahyucan,104,Fishing Technology,17
-2933,unlock,40,Old garmarland Tribe,10,Irrigation,23
-2932,unlock,39,South romvialinstan Tribe,103,Bone and Antler Tools,22
-2931,unlock,110,Great kankandesh Tribe,104,Fishing Technology,17
-2930,initial,205,New surtandradesh Kingdom,100,Cordage and Knots,11
-2930,initial,205,New surtandradesh Kingdom,101,Hide Working and Tailored Clothing,11
-2930,initial,205,New surtandradesh Kingdom,102,Hafted Stone Tools,11
-2930,initial,205,New surtandradesh Kingdom,105,Food Preservation,11
-2930,initial,205,New surtandradesh Kingdom,106,Storage Pits and Containers,11
-2930,initial,205,New surtandradesh Kingdom,107,Seasonal Aggregation Camps,11
-2930,initial,205,New surtandradesh Kingdom,110,Dog Domestication,11
-2930,initial,205,New surtandradesh Kingdom,111,Grinding Stones,11
-2930,initial,205,New surtandradesh Kingdom,116,Charcoal Firing,11
-2930,initial,205,New surtandradesh Kingdom,4,Mining,11
-2930,initial,205,New surtandradesh Kingdom,3,Archery,11
-2929,unlock,165,Old shara Tribe,12,Shipbuilding,25
-2916,unlock,68,Kingdom of Great nahyucan,110,Dog Domestication,18
-2910,unlock,67,Empire of North mixcalyucpan,17,Roads,24
-2908,unlock,66,Great calxocmixpan Tribe,114,Enclosures and Herd Management,18
-2905,initial,206,New shavarnagar Tribe,100,Cordage and Knots,10
-2905,initial,206,New shavarnagar Tribe,101,Hide Working and Tailored Clothing,10
-2905,initial,206,New shavarnagar Tribe,102,Hafted Stone Tools,10
-2905,initial,206,New shavarnagar Tribe,105,Food Preservation,10
-2905,initial,206,New shavarnagar Tribe,106,Storage Pits and Containers,10
-2905,initial,206,New shavarnagar Tribe,107,Seasonal Aggregation Camps,10
-2905,initial,206,New shavarnagar Tribe,110,Dog Domestication,10
-2905,initial,206,New shavarnagar Tribe,111,Grinding Stones,10
-2905,initial,206,New shavarnagar Tribe,116,Charcoal Firing,10
-2905,initial,206,New shavarnagar Tribe,3,Archery,10
-2899,unlock,52,South ngobaru Tribe,104,Fishing Technology,15
-2894,unlock,71,Kingdom of South temchitem,110,Dog Domestication,18
-2887,unlock,53,Kingdom of Lamngoene,10,Irrigation,17
-2883,unlock,0,Kingdom of Kanvia,108,Watercraft,22
-2881,unlock,160,Old yucyuctan Tribe,104,Fishing Technology,17
-2880,initial,207,North solviazenia Kingdom,100,Cordage and Knots,8
-2880,initial,207,North solviazenia Kingdom,101,Hide Working and Tailored Clothing,8
-2880,initial,207,North solviazenia Kingdom,102,Hafted Stone Tools,8
-2880,initial,207,North solviazenia Kingdom,105,Food Preservation,8
-2880,initial,207,North solviazenia Kingdom,106,Storage Pits and Containers,8
-2880,initial,207,North solviazenia Kingdom,107,Seasonal Aggregation Camps,8
-2880,initial,207,North solviazenia Kingdom,111,Grinding Stones,8
-2880,initial,207,North solviazenia Kingdom,3,Archery,8
-2870,initial,208,Great lilinshan Kingdom,100,Cordage and Knots,11
-2870,initial,208,Great lilinshan Kingdom,101,Hide Working and Tailored Clothing,11
-2870,initial,208,Great lilinshan Kingdom,102,Hafted Stone Tools,11
-2870,initial,208,Great lilinshan Kingdom,105,Food Preservation,11
-2870,initial,208,Great lilinshan Kingdom,106,Storage Pits and Containers,11
-2870,initial,208,Great lilinshan Kingdom,107,Seasonal Aggregation Camps,11
-2870,initial,208,Great lilinshan Kingdom,110,Dog Domestication,11
-2870,initial,208,Great lilinshan Kingdom,111,Grinding Stones,11
-2870,initial,208,Great lilinshan Kingdom,116,Charcoal Firing,11
-2870,initial,208,Great lilinshan Kingdom,4,Mining,11
-2870,initial,208,Great lilinshan Kingdom,3,Archery,11
-2868,unlock,67,Empire of North mixcalyucpan,5,Sailing,25
-2866,unlock,73,Kingdom of South xocnah,114,Enclosures and Herd Management,18
-2864,unlock,42,Great quibelranstan Tribe,12,Shipbuilding,21
-2859,unlock,71,Kingdom of South temchitem,114,Enclosures and Herd Management,19
-2857,unlock,41,New garlinbelgrad Tribe,115,Counting Tokens and Tallies,24
-2851,unlock,51,Kingdom of Old ofikaene,103,Bone and Antler Tools,15
-2850,unlock,4,New kanvipur Tribe,10,Irrigation,21
-2850,unlock,40,Old garmarland Tribe,7,Wheel,24
-2850,initial,209,Old mitsha Kingdom,100,Cordage and Knots,10
-2850,initial,209,Old mitsha Kingdom,101,Hide Working and Tailored Clothing,10
-2850,initial,209,Old mitsha Kingdom,102,Hafted Stone Tools,10
-2850,initial,209,Old mitsha Kingdom,105,Food Preservation,10
-2850,initial,209,Old mitsha Kingdom,106,Storage Pits and Containers,10
-2850,initial,209,Old mitsha Kingdom,107,Seasonal Aggregation Camps,10
-2850,initial,209,Old mitsha Kingdom,110,Dog Domestication,10
-2850,initial,209,Old mitsha Kingdom,111,Grinding Stones,10
-2850,initial,209,Old mitsha Kingdom,116,Charcoal Firing,10
-2850,initial,209,Old mitsha Kingdom,3,Archery,10
-2850,initial,210,Romnagrad Kingdom,100,Cordage and Knots,8
-2850,initial,210,Romnagrad Kingdom,101,Hide Working and Tailored Clothing,8
-2850,initial,210,Romnagrad Kingdom,102,Hafted Stone Tools,8
-2850,initial,210,Romnagrad Kingdom,105,Food Preservation,8
-2850,initial,210,Romnagrad Kingdom,106,Storage Pits and Containers,8
-2850,initial,210,Romnagrad Kingdom,107,Seasonal Aggregation Camps,8
-2850,initial,210,Romnagrad Kingdom,111,Grinding Stones,8
-2850,initial,210,Romnagrad Kingdom,3,Archery,8
-2849,unlock,74,Kingdom of New temchipan,7,Wheel,19
-2848,unlock,42,Great quibelranstan Tribe,117,Proto-writing and Administrative Notation,22
-2847,unlock,51,Kingdom of Old ofikaene,114,Enclosures and Herd Management,16
-2845,initial,211,South survi Kingdom,100,Cordage and Knots,10
-2845,initial,211,South survi Kingdom,101,Hide Working and Tailored Clothing,10
-2845,initial,211,South survi Kingdom,102,Hafted Stone Tools,10
-2845,initial,211,South survi Kingdom,105,Food Preservation,10
-2845,initial,211,South survi Kingdom,106,Storage Pits and Containers,10
-2845,initial,211,South survi Kingdom,107,Seasonal Aggregation Camps,10
-2845,initial,211,South survi Kingdom,110,Dog Domestication,10
-2845,initial,211,South survi Kingdom,111,Grinding Stones,10
-2845,initial,211,South survi Kingdom,116,Charcoal Firing,10
-2845,initial,211,South survi Kingdom,3,Archery,10
-2842,unlock,39,South romvialinstan Tribe,10,Irrigation,23
-2833,unlock,65,Kingdom of Old itzmixteotan,7,Wheel,19
-2832,unlock,51,Kingdom of Old ofikaene,10,Irrigation,17
-2831,unlock,110,Great kankandesh Tribe,7,Wheel,18
-2829,unlock,65,Kingdom of Old itzmixteotan,108,Watercraft,20
-2827,unlock,69,Xocitzcalpan Tribe,104,Fishing Technology,14
-2826,unlock,68,Kingdom of Great nahyucan,7,Wheel,19
-2810,unlock,53,Kingdom of Lamngoene,117,Proto-writing and Administrative Notation,18
-2808,unlock,160,Old yucyuctan Tribe,114,Enclosures and Herd Management,18
-2807,unlock,53,Kingdom of Lamngoene,110,Dog Domestication,19
-2805,initial,212,North nintamnin Tribe,100,Cordage and Knots,10
-2805,initial,212,North nintamnin Tribe,101,Hide Working and Tailored Clothing,10
-2805,initial,212,North nintamnin Tribe,102,Hafted Stone Tools,10
-2805,initial,212,North nintamnin Tribe,105,Food Preservation,10
-2805,initial,212,North nintamnin Tribe,106,Storage Pits and Containers,10
-2805,initial,212,North nintamnin Tribe,107,Seasonal Aggregation Camps,10
-2805,initial,212,North nintamnin Tribe,110,Dog Domestication,10
-2805,initial,212,North nintamnin Tribe,111,Grinding Stones,10
-2805,initial,212,North nintamnin Tribe,116,Charcoal Firing,10
-2805,initial,212,North nintamnin Tribe,3,Archery,10
-2800,unlock,67,Empire of North mixcalyucpan,12,Shipbuilding,26
-2777,unlock,39,South romvialinstan Tribe,117,Proto-writing and Administrative Notation,24
-2777,unlock,44,Kingdom of New randusnaia,103,Bone and Antler Tools,19
-2775,initial,213,Ravar Tribe,100,Cordage and Knots,19
-2775,initial,213,Ravar Tribe,101,Hide Working and Tailored Clothing,19
-2775,initial,213,Ravar Tribe,102,Hafted Stone Tools,19
-2775,initial,213,Ravar Tribe,103,Bone and Antler Tools,19
-2775,initial,213,Ravar Tribe,104,Fishing Technology,19
-2775,initial,213,Ravar Tribe,105,Food Preservation,19
-2775,initial,213,Ravar Tribe,106,Storage Pits and Containers,19
-2775,initial,213,Ravar Tribe,107,Seasonal Aggregation Camps,19
-2775,initial,213,Ravar Tribe,110,Dog Domestication,19
-2775,initial,213,Ravar Tribe,111,Grinding Stones,19
-2775,initial,213,Ravar Tribe,112,Proto-cultivation,19
-2775,initial,213,Ravar Tribe,113,Sedentism,19
-2775,initial,213,Ravar Tribe,114,Enclosures and Herd Management,19
-2775,initial,213,Ravar Tribe,115,Counting Tokens and Tallies,19
-2775,initial,213,Ravar Tribe,116,Charcoal Firing,19
-2775,initial,213,Ravar Tribe,20,Agriculture,19
-2775,initial,213,Ravar Tribe,3,Archery,19
-2775,initial,213,Ravar Tribe,6,Calendar,19
-2775,initial,213,Ravar Tribe,7,Wheel,19
-2773,unlock,52,South ngobaru Tribe,103,Bone and Antler Tools,16
-2770,initial,214,Old viakinmar Kingdom,100,Cordage and Knots,17
-2770,initial,214,Old viakinmar Kingdom,101,Hide Working and Tailored Clothing,17
-2770,initial,214,Old viakinmar Kingdom,102,Hafted Stone Tools,17
-2770,initial,214,Old viakinmar Kingdom,104,Fishing Technology,17
-2770,initial,214,Old viakinmar Kingdom,105,Food Preservation,17
-2770,initial,214,Old viakinmar Kingdom,106,Storage Pits and Containers,17
-2770,initial,214,Old viakinmar Kingdom,107,Seasonal Aggregation Camps,17
-2770,initial,214,Old viakinmar Kingdom,108,Watercraft,17
-2770,initial,214,Old viakinmar Kingdom,110,Dog Domestication,17
-2770,initial,214,Old viakinmar Kingdom,111,Grinding Stones,17
-2770,initial,214,Old viakinmar Kingdom,112,Proto-cultivation,17
-2770,initial,214,Old viakinmar Kingdom,113,Sedentism,17
-2770,initial,214,Old viakinmar Kingdom,114,Enclosures and Herd Management,17
-2770,initial,214,Old viakinmar Kingdom,116,Charcoal Firing,17
-2770,initial,214,Old viakinmar Kingdom,3,Archery,17
-2770,initial,214,Old viakinmar Kingdom,5,Sailing,17
-2770,initial,214,Old viakinmar Kingdom,6,Calendar,17
-2768,unlock,42,Great quibelranstan Tribe,7,Wheel,23
-2767,unlock,52,South ngobaru Tribe,115,Counting Tokens and Tallies,17
-2766,unlock,115,South teotolco Tribe,114,Enclosures and Herd Management,18
-2757,unlock,110,Great kankandesh Tribe,108,Watercraft,19
-2745,unlock,185,Old temyucan Tribe,7,Wheel,17
-2743,unlock,51,Kingdom of Old ofikaene,110,Dog Domestication,18
-2742,unlock,0,Kingdom of Kanvia,5,Sailing,23
-2740,unlock,73,Kingdom of South xocnah,109,Long-distance Exchange Networks,19
-2737,unlock,66,Great calxocmixpan Tribe,117,Proto-writing and Administrative Notation,19
-2736,unlock,74,Kingdom of New temchipan,104,Fishing Technology,20
-2735,unlock,53,Kingdom of Lamngoene,114,Enclosures and Herd Management,20
-2732,unlock,66,Great calxocmixpan Tribe,109,Long-distance Exchange Networks,21
-2732,unlock,66,Great calxocmixpan Tribe,5,Sailing,21
-2730,unlock,42,Great quibelranstan Tribe,109,Long-distance Exchange Networks,23
-2726,unlock,49,South barbarmaara Tribe,103,Bone and Antler Tools,20
-2723,unlock,65,Kingdom of Old itzmixteotan,103,Bone and Antler Tools,21
-2723,unlock,69,Xocitzcalpan Tribe,10,Irrigation,15
-2716,unlock,73,Kingdom of South xocnah,110,Dog Domestication,20
