year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,354370153.000000,0.000302,0.967863,0.002543,0.000005,0.000000,0.000000,0.119563,0.008538,0.031495,0.471011,0.432549,0.044416,0.796566,0.244833,0.089081,0.001107|0.167178|0.710328|0.117903|0.005600|0.000000,0.263874,0.676907,0.228864,0.323778,0.888162,1.000000,0.676222,59366.000000,2755847.200000,0.266231,191.000000,1143.000000,0.028673,0.925300,0.837460,0,119733.476562,0.001144,0.689479,181,0,0,8,0,23,0.508390,0.339276,0.422447,0.491610,4691.739817,9923.487894,386466.600431,0.000000,0.000000,0.000000,4646704681.359663
-350,353802583.000000,-0.000032,0.978809,0.002689,0.000004,0.000000,0.002959,0.116421,0.008640,0.031817,0.471173,0.434380,0.035762,0.772607,0.245507,0.089811,0.000991|0.176581|0.703244|0.115303|0.006026|0.000000,0.268587,0.669009,0.218383,0.326971,0.921793,1.000000,0.673029,54697.000000,2827894.800000,0.258415,189.000000,1143.000000,0.028731,0.924000,0.832560,0,116318.476562,0.001129,0.681654,175,0,0,5,0,7,0.510427,0.373579,0.422468,0.489573,5428.256447,11121.459550,388289.395714,0.000000,0.000000,0.000000,4736509479.549817
-300,354282407.000000,0.000027,0.964723,0.003052,0.000005,0.000000,0.002093,0.115635,0.008796,0.032349,0.471360,0.435773,0.051683,0.847265,0.246124,0.090204,0.000958|0.172437|0.709114|0.113790|0.005819|0.000000,0.263975,0.673656,0.220617,0.329478,0.882264,1.000000,0.670522,56624.000000,3194391.000000,0.262390,189.000000,1143.000000,0.028885,0.922300,0.834750,0,111789.367188,0.001136,0.695778,176,0,0,0,0,31,0.513386,0.344132,0.423034,0.486614,4095.193987,9323.990841,379197.550148,0.000000,0.000000,0.000000,4828700079.881271
-250,358506051.000000,0.000237,0.973084,0.002753,0.000005,0.000000,0.003522,0.117545,0.008988,0.032596,0.472224,0.436817,0.041615,0.793539,0.246293,0.092002,0.000942|0.173426|0.709786|0.112166|0.005790|0.000000,0.261748,0.676139,0.214857,0.331510,0.906270,1.000000,0.668490,59536.000000,3151150.000000,0.265195,187.000000,1143.000000,0.029175,0.923300,0.834800,0,120292.687500,0.001172,0.760125,186,0,0,4,0,34,0.515718,0.341939,0.422820,0.484282,5141.694508,10471.250696,390051.908487,0.000000,0.000000,0.000000,4958725576.362946
-200,362552866.000000,0.000225,0.972186,0.002546,0.000005,0.000000,0.003285,0.120046,0.009189,0.033112,0.471602,0.436775,0.037626,0.780499,0.246742,0.092451,0.000929|0.169255|0.710301|0.115524|0.006073|0.000000,0.261903,0.675293,0.216634,0.333542,0.889270,1.000000,0.666458,53865.000000,3042573.400000,0.264264,187.000000,1143.000000,0.029330,0.924700,0.837060,0,117825.914062,0.001139,0.745360,226,0,0,2,0,28,0.518326,0.338523,0.423168,0.481674,4286.297041,10033.707445,393455.437565,0.000000,0.000000,0.000000,5093170733.750352
-150,360055531.000000,-0.000138,0.971647,0.002811,0.000005,0.000000,0.002692,0.117965,0.009718,0.033496,0.472115,0.437634,0.039640,0.844029,0.247079,0.092620,0.000952|0.171611|0.704065|0.119679|0.005788|0.000000,0.265279,0.672419,0.210027,0.335739,0.881437,1.000000,0.664261,55102.000000,3003364.200000,0.254188,187.000000,1143.000000,0.029517,0.924100,0.838200,0,124274.468750,0.001164,0.776789,221,0,0,4,0,30,0.521030,0.339726,0.423072,0.478970,3720.213182,9209.691854,385102.582931,0.000000,0.000000,0.000000,5192286953.098703
-100,364042592.000000,0.000220,0.976771,0.002605,0.000005,0.000000,0.003380,0.120339,0.009976,0.034042,0.472807,0.438690,0.040700,0.772379,0.247304,0.093013,0.000960|0.168635|0.707590|0.118860|0.006029|0.000000,0.264561,0.672817,0.212405,0.338160,0.918492,1.000000,0.661840,60128.000000,3007888.000000,0.259638,187.000000,1143.800000,0.029639,0.924600,0.839220,0,114523.265625,0.001092,0.723586,171,0,0,0,0,23,0.523805,0.345941,0.422707,0.476195,4890.231369,11591.560895,396758.143913,0.000000,0.000000,0.000000,5289700022.109777
-50,370722917.000000,0.000364,0.970253,0.002958,0.000007,0.000000,0.000000,0.121461,0.010182,0.034385,0.472486,0.438447,0.043822,0.862999,0.247472,0.092620,0.000952|0.167874|0.710291|0.116921|0.006001|0.000000,0.261518,0.674247,0.215882,0.340469,0.883937,1.000000,0.659531,57689.500000,2948304.500000,0.264241,187.000000,1144.400000,0.029850,0.928900,0.859790,0,126043.898438,0.001169,0.753491,190,0,0,1,0,12,0.527988,0.340260,0.422962,0.472012,3878.941541,9747.966694,396857.271837,0.000000,0.000000,0.000000,5428193633.749528
0,369792522.000000,-0.000050,0.972797,0.002525,0.000006,0.000000,0.003344,0.120117,0.010311,0.034743,0.472442,0.439366,0.033761,0.812707,0.247697,0.093462,0.000964|0.174725|0.709711|0.110817|0.005829|0.000000,0.260811,0.675856,0.192696,0.342947,0.908039,1.000000,0.657053,64448.000000,2865245.000000,0.262585,187.000000,1144.200000,0.030036,0.925900,0.844660,0,126730.375000,0.001202,0.737951,219,0,0,6,0,19,0.529067,0.337414,0.422802,0.470933,4389.007090,10899.837126,401401.927304,0.000000,0.000000,0.000000,5530304564.672761
50,373232969.000000,0.000185,0.968562,0.003030,0.000005,0.000000,0.002710,0.121057,0.010396,0.035268,0.472699,0.439711,0.045443,0.843719,0.247809,0.092732,0.000965|0.173231|0.710581|0.111517|0.005740|0.000000,0.260161,0.678008,0.194968,0.345368,0.879025,1.000000,0.654632,76544.000000,2915766.800000,0.266687,187.000000,1144.200000,0.030168,0.925900,0.843400,0,128020.726562,0.001212,0.726180,207,0,0,0,0,27,0.532320,0.344260,0.423409,0.467680,4278.915293,10293.076388,400001.595100,0.000000,0.000000,0.000000,5634054373.557428
100,378084054.000000,0.000258,0.966811,0.003116,0.000006,0.000000,0.002652,0.120802,0.010722,0.035788,0.474014,0.444298,0.046396,0.852068,0.248371,0.093574,0.000960|0.174863|0.708176|0.112191|0.005820|0.000000,0.261979,0.672696,0.197490,0.347786,0.887302,1.000000,0.652214,62052.000000,2988382.600000,0.264823,187.000000,1144.200000,0.030367,0.927200,0.856240,0,130009.460938,0.001194,0.701151,205,0,0,0,0,21,0.535395,0.377181,0.423637,0.464605,4388.382982,10527.364968,404762.036026,0.000000,0.000000,0.000000,5738943783.750645
150,379467991.000000,0.000073,0.973483,0.002760,0.000005,0.000000,0.003477,0.122685,0.010922,0.036616,0.473747,0.443123,0.049693,0.789990,0.248483,0.093799,0.000967|0.172448|0.710686|0.111902|0.005920|0.000000,0.257773,0.673188,0.199542,0.350217,0.910138,1.000000,0.649783,60254.000000,2997190.200000,0.267824,187.000000,1144.200000,0.030471,0.927600,0.854980,0,136221.187500,0.001262,0.649410,191,0,0,0,0,18,0.538162,0.366719,0.423376,0.461838,4993.896850,11464.806462,411606.536606,0.000000,0.000000,0.000000,5848175762.622147
200,380485395.000000,0.000054,0.967582,0.003136,0.000007,0.000000,0.002604,0.121756,0.011268,0.036797,0.473623,0.444804,0.051825,0.871925,0.248933,0.094417,0.000971|0.174120|0.710991|0.109418|0.006453|0.000000,0.257295,0.673144,0.192429,0.352580,0.880547,1.000000,0.647420,58468.500000,2917054.500000,0.268809,186.000000,1144.000000,0.030564,0.929250,0.854850,0,137759.546875,0.001213,0.714418,222,0,0,3,0,26,0.541171,0.338546,0.423508,0.458829,3587.804607,9945.755173,402774.407971,0.000000,0.000000,0.000000,5998604135.063221
250,384403022.000000,0.000205,0.971324,0.002194,0.000005,0.000000,0.003133,0.125339,0.011412,0.037278,0.473824,0.442357,0.032244,0.708526,0.249101,0.094585,0.000905|0.177070|0.706491|0.111476|0.005933|0.000000,0.258911,0.671670,0.194733,0.354901,0.894376,1.000000,0.645099,57885.500000,2930900.000000,0.265989,186.000000,1144.000000,0.030698,0.928700,0.847400,0,135981.406250,0.001211,0.690525,222,0,0,0,0,20,0.543973,0.336768,0.423026,0.456027,5391.991760,11317.916828,424482.292097,0.000000,0.000000,0.000000,6111393178.659810
300,386329321.000000,0.000100,0.970798,0.002849,0.000005,0.000000,0.003443,0.124225,0.011467,0.037500,0.474675,0.444170,0.051124,0.814929,0.249382,0.093968,0.000819|0.171955|0.707563|0.115651|0.005852|0.000000,0.258549,0.671780,0.188825,0.357080,0.891530,1.000000,0.642920,53149.000000,2919642.000000,0.265872,183.000000,1143.800000,0.030862,0.929400,0.847360,0,131035.882812,0.001207,0.685601,201,0,0,3,0,31,0.546118,0.336232,0.423742,0.453882,4458.647147,11461.523215,416274.631570,0.000000,0.000000,0.000000,6227655380.332208
350,383315985.000000,-0.000157,0.970001,0.002614,0.000005,0.000000,0.002848,0.122632,0.011787,0.037963,0.473834,0.442057,0.041400,0.808234,0.249551,0.093069,0.000773|0.178116|0.707323|0.109779|0.005857|0.000000,0.260806,0.667702,0.191302,0.359652,0.881747,1.000000,0.640348,47812.000000,2933924.400000,0.260211,183.000000,1143.800000,0.031062,0.929700,0.848620,0,127621.093750,0.001201,0.702435,222,0,0,0,0,23,0.549546,0.345153,0.423872,0.450454,4200.001341,10576.274654,412963.547680,0.000000,0.000000,0.000000,6343420805.767425
400,391578158.000000,0.000427,0.963343,0.002193,0.000005,0.000000,0.003678,0.126924,0.012008,0.038437,0.473766,0.441526,0.034609,0.804135,0.249831,0.093069,0.000729|0.180686|0.699105|0.115313|0.005983|0.000000,0.266486,0.663693,0.193514,0.361671,0.865016,1.000000,0.638329,68846.000000,2957352.600000,0.262720,183.000000,1143.800000,0.031281,0.929000,0.849080,0,138389.484375,0.001199,0.720036,229,0,0,0,0,24,0.551727,0.336439,0.423666,0.448273,4522.638029,10611.541877,427459.816152,0.000000,0.000000,0.000000,6461409782.107040
450,395613925.000000,0.000205,0.970338,0.002281,0.000007,0.000000,0.003183,0.127474,0.012275,0.038929,0.473894,0.441193,0.037190,0.809974,0.250337,0.094529,0.000706|0.180158|0.701569|0.113588|0.005800|0.000000,0.264417,0.664251,0.195868,0.364554,0.899308,1.000000,0.635446,59400.000000,2961549.600000,0.263615,183.000000,1145.400000,0.031400,0.930800,0.848160,0,141513.406250,0.001225,0.669510,230,0,0,0,0,32,0.554751,0.337309,0.423772,0.445249,4822.227091,10786.243876,432015.987141,0.000000,0.000000,0.000000,6580632267.384987
500,397891686.000000,0.000115,0.972602,0.002129,0.000005,0.000000,0.000000,0.128235,0.012508,0.039095,0.474465,0.441704,0.028639,0.862515,0.250674,0.095484,0.000693|0.182172|0.697239|0.115871|0.005852|0.000000,0.268771,0.658326,0.198810,0.366798,0.896620,1.000000,0.633202,57753.000000,2952291.100000,0.259156,184.500000,1143.600000,0.031571,0.934350,0.855780,0,140483.562500,0.001231,0.639243,225,0,0,1,0,12,0.558392,0.343776,0.423838,0.441608,4182.868932,10138.322894,434492.916625,0.000000,0.000000,0.000000,6904961461.711754
550,395636556.000000,-0.000114,0.966365,0.003121,0.000005,0.000000,0.003177,0.125490,0.012590,0.039579,0.474312,0.442681,0.067738,0.847573,0.251067,0.095596,0.000688|0.171422|0.707336|0.117024|0.005558|0.000000,0.266462,0.664696,0.196952,0.369194,0.887418,1.000000,0.630806,86338.500000,2967264.300000,0.263758,184.500000,1143.600000,0.031711,0.931450,0.847070,0,137735.125000,0.001182,0.728837,215,0,0,1,0,32,0.560564,0.331662,0.423973,0.439436,3974.887531,9876.046047,419498.990554,0.000000,0.000000,0.000000,7024306316.520951
600,397186992.000000,0.000078,0.970526,0.002701,0.000005,0.000000,0.003231,0.127430,0.012641,0.039969,0.474514,0.443324,0.043645,0.839500,0.251236,0.096102,0.000680|0.175093|0.703797|0.116293|0.006064|0.000000,0.264728,0.663514,0.199346,0.371561,0.892971,1.000000,0.628439,67065.500000,2961299.400000,0.266385,184.500000,1143.600000,0.031794,0.931000,0.847560,0,142581.046875,0.001237,0.711653,220,0,0,0,0,28,0.563241,0.337982,0.423925,0.436759,4541.643843,10376.313683,428215.296641,0.000000,0.000000,0.000000,7140867290.873919
650,400265566.000000,0.000154,0.969867,0.002861,0.000006,0.000000,0.003364,0.127093,0.012695,0.040360,0.474803,0.441868,0.040165,0.816519,0.251629,0.095877,0.000673|0.173182|0.705213|0.116378|0.006399|0.000000,0.267376,0.661757,0.201715,0.373880,0.893502,1.000000,0.626120,94164.500000,2988218.000000,0.265451,184.500000,1143.600000,0.031878,0.931650,0.851930,0,138179.734375,0.001190,0.713834,235,0,0,0,0,29,0.566099,0.338876,0.424191,0.433901,5013.679492,11751.613489,433554.978126,0.000000,0.000000,0.000000,7258569056.175285
700,402003975.000000,0.000087,0.974211,0.002542,0.000006,0.000000,0.003371,0.128534,0.012763,0.040757,0.475441,0.441800,0.034743,0.815306,0.251910,0.095091,0.000668|0.176582|0.703141|0.115581|0.005840|0.000000,0.266635,0.661039,0.204122,0.376636,0.904320,1.000000,0.623364,82068.500000,3070429.600000,0.263272,184.500000,1143.600000,0.031971,0.932400,0.849450,0,144593.968750,0.001219,0.729045,205,0,0,0,0,22,0.568926,0.346868,0.424104,0.431074,5116.733793,11469.105822,437972.750033,0.000000,0.000000,0.000000,7378756881.127862
750,401194003.000000,-0.000040,0.966756,0.002973,0.000006,0.000000,0.004111,0.128243,0.013183,0.041147,0.475390,0.444815,0.054131,0.859034,0.252247,0.095203,0.000669|0.176825|0.702237|0.116463|0.005869|0.000000,0.262923,0.663180,0.196985,0.378528,0.873970,1.000000,0.621472,75114.000000,3095934.800000,0.265539,184.500000,1143.200000,0.032157,0.933350,0.855310,0,142616.031250,0.001232,0.736988,196,0,0,4,0,24,0.571408,0.333724,0.424242,0.428592,3900.703569,10182.164017,426102.988859,0.000000,0.000000,0.000000,7910433038.432021
800,401915113.000000,0.000036,0.974750,0.002405,0.000005,0.000000,0.003510,0.129394,0.013335,0.041560,0.475539,0.443440,0.033496,0.820264,0.252359,0.093743,0.000672|0.181600|0.694713|0.119277|0.005698|0.000000,0.268099,0.657600,0.199131,0.381020,0.905657,1.000000,0.618980,83286.000000,3110882.400000,0.259088,184.500000,1145.600000,0.032247,0.934050,0.848730,0,142103.484375,0.001240,0.709637,169,0,0,0,0,36,0.574466,0.339954,0.423952,0.425534,4877.331075,11148.303411,437730.839264,0.000000,0.000000,0.000000,8032630292.319646
850,407629947.000000,0.000282,0.973454,0.002536,0.000005,0.000000,0.003646,0.129446,0.013493,0.041743,0.476069,0.444071,0.038950,0.749865,0.252696,0.093574,0.000669|0.177367|0.704532|0.113474|0.005784|0.000000,0.265707,0.661667,0.208525,0.383520,0.894627,1.000000,0.616480,97384.000000,3138931.600000,0.263898,186.000000,1146.000000,0.032308,0.934600,0.852280,0,149150.578125,0.001233,0.697506,235,0,0,0,0,24,0.577557,0.340707,0.424353,0.422443,6916.546978,14051.597408,454508.069246,0.000000,0.000000,0.000000,8157173028.421370
900,412676724.000000,0.000246,0.969020,0.002587,0.000005,0.000000,0.003811,0.130282,0.013762,0.042175,0.476210,0.444463,0.037591,0.753463,0.253202,0.094248,0.000667|0.173808|0.704204|0.117315|0.005782|0.000000,0.263748,0.666452,0.212003,0.386000,0.886848,1.000000,0.614000,105886.000000,3242933.500000,0.263056,186.000000,1146.000000,0.032406,0.935100,0.851440,0,148990.093750,0.001255,0.708706,231,0,0,0,0,32,0.580430,0.344500,0.424373,0.419570,4957.585230,12223.351035,447671.884273,0.000000,0.000000,0.000000,8284772778.666308
950,410929719.000000,-0.000085,0.965625,0.002802,0.000006,0.000000,0.003275,0.129454,0.014029,0.042661,0.475985,0.444358,0.047159,0.842997,0.253595,0.094024,0.000677|0.178261|0.703406|0.113656|0.005757|0.000000,0.262072,0.664443,0.214462,0.388273,0.872324,1.000000,0.611727,74307.000000,3235790.900000,0.261923,186.000000,1146.000000,0.032525,0.934850,0.853190,0,146495.843750,0.001281,0.661562,222,0,0,0,0,24,0.583355,0.336102,0.424535,0.416645,4158.892410,10278.865116,438952.874882,0.000000,0.000000,0.000000,8415671941.105816
1000,408247402.000000,-0.000131,0.974938,0.002795,0.000006,0.000000,0.003549,0.127632,0.014194,0.043197,0.476187,0.444312,0.047170,0.799255,0.254156,0.093687,0.000691|0.179244|0.708787|0.107282|0.005760|0.000000,0.260398,0.664866,0.216798,0.390918,0.907798,1.000000,0.609082,77863.500000,3332049.100000,0.262290,186.000000,1146.000000,0.032601,0.935250,0.856850,0,145250.828125,0.001245,0.684573,230,0,0,0,0,24,0.586024,0.338314,0.424420,0.413976,6004.974947,12729.440120,446095.825869,0.000000,0.000000,0.000000,8546187717.825501
1050,414133410.000000,0.000286,0.969257,0.002472,0.000005,0.000000,0.002887,0.130376,0.014413,0.043777,0.476353,0.445410,0.034743,0.831499,0.254269,0.093406,0.000685|0.183287|0.701267|0.110629|0.005859|0.000000,0.264327,0.662270,0.219366,0.393647,0.889193,1.000000,0.606353,80844.000000,3313700.400000,0.261584,186.000000,1146.000000,0.032716,0.936150,0.854350,0,150334.000000,0.001254,0.718195,230,0,0,0,0,29,0.589079,0.337927,0.424433,0.410921,4254.465006,10472.565774,446119.403665,0.000000,0.000000,0.000000,8677717196.539906
1100,413104856.000000,-0.000050,0.961863,0.003312,0.000006,0.000000,0.003434,0.127142,0.014461,0.044920,0.476642,0.445507,0.060145,0.791318,0.254662,0.093406,0.000687|0.188101|0.695251|0.111795|0.005895|0.000000,0.266999,0.660267,0.212639,0.395742,0.857683,1.000000,0.604258,80530.000000,3304711.000000,0.257744,186.000000,1145.000000,0.032807,0.936000,0.855400,0,144368.921875,0.001236,0.721006,273,0,0,3,0,40,0.591954,0.326538,0.424843,0.408046,3731.266002,10043.140083,433320.069064,0.000000,0.000000,0.000000,8849359399.605272
1150,416799193.000000,0.000178,0.967884,0.002351,0.000005,0.000000,0.003550,0.131213,0.014701,0.044807,0.475996,0.445613,0.042482,0.808368,0.254999,0.094642,0.000691|0.180816|0.701064|0.113437|0.005703|0.000000,0.266851,0.661798,0.214994,0.397562,0.881116,1.000000,0.602438,90443.000000,3300644.000000,0.259635,186.000000,1145.000000,0.032822,0.936200,0.856300,0,152399.656250,0.001218,0.686145,251,0,0,0,0,43,0.594476,0.335958,0.424775,0.405524,4722.839005,11121.530275,452388.828790,0.000000,0.000000,0.000000,8983062594.077963
1200,415623169.000000,-0.000057,0.963561,0.003165,0.000005,0.000000,0.004127,0.128970,0.014934,0.045694,0.477019,0.445687,0.061059,0.792641,0.255224,0.095990,0.000706|0.178251|0.700818|0.116028|0.005910|0.000000,0.266747,0.660008,0.217326,0.399973,0.858920,1.000000,0.600027,76485.000000,3270432.000000,0.257613,186.000000,1145.000000,0.032769,0.936800,0.856500,0,139759.406250,0.001212,0.746702,215,0,0,0,0,36,0.597078,0.332567,0.424872,0.402922,4464.480079,11017.258932,441206.467573,0.000000,0.000000,0.000000,9118318150.662609
1250,409142029.000000,-0.000314,0.977117,0.002009,0.000005,0.000000,0.004511,0.130163,0.015084,0.046484,0.476840,0.446189,0.031496,0.697652,0.255448,0.097001,0.000725|0.181667|0.706342|0.107161|0.006005|0.000000,0.262255,0.665747,0.219739,0.403108,0.914765,1.000000,0.596892,62528.000000,3222523.000000,0.258223,186.000000,1149.000000,0.032918,0.937400,0.857400,0,143750.312500,0.001216,0.698238,182,0,0,0,0,26,0.600973,0.360018,0.424458,0.399027,5268.605860,12910.347720,452242.439110,0.000000,0.000000,0.000000,9254887452.755623
1300,414986215.000000,0.000284,0.973647,0.001888,0.000005,0.000000,0.003610,0.132253,0.015433,0.047113,0.476240,0.447216,0.033322,0.700210,0.255561,0.096664,0.000706|0.178946|0.702196|0.113728|0.006215|0.000000,0.259836,0.668583,0.222070,0.405353,0.897683,1.000000,0.594647,59381.000000,3273202.000000,0.258011,186.000000,1155.000000,0.033040,0.937600,0.858500,0,149802.625000,0.001249,0.685360,190,0,0,0,0,25,0.603544,0.346456,0.424680,0.396456,5259.233725,13480.353059,459956.518290,0.000000,0.000000,0.000000,9395255198.031363
1350,420609109.000000,0.000269,0.978138,0.002346,0.000006,0.000000,0.003781,0.132409,0.015547,0.047569,0.477055,0.446791,0.037410,0.761628,0.255898,0.097169,0.000684|0.172208|0.709516|0.113033|0.006278|0.000000,0.258014,0.671110,0.224424,0.408001,0.925833,1.000000,0.591999,62182.000000,3260214.000000,0.260288,186.000000,1155.000000,0.033081,0.938200,0.860100,0,149734.750000,0.001221,0.722385,198,0,0,0,0,29,0.606810,0.362520,0.424448,0.393190,4808.663331,11466.722894,457027.398593,0.000000,0.000000,0.000000,9536429904.407310
1400,421075620.000000,0.000022,0.975850,0.002733,0.000006,0.000000,0.004700,0.130267,0.015775,0.048247,0.477775,0.447498,0.043816,0.813302,0.256178,0.098967,0.000671|0.178796|0.701174|0.114816|0.006318|0.000000,0.261817,0.666001,0.226517,0.410461,0.915410,1.000000,0.589539,49053.000000,3286661.000000,0.255637,186.000000,1155.000000,0.033161,0.939300,0.861900,0,142953.250000,0.001229,0.753804,181,0,0,0,0,17,0.609104,0.331221,0.424677,0.390896,4948.317243,11757.231888,454064.329119,0.000000,0.000000,0.000000,9678130742.691322
1450,422399203.000000,0.000063,0.967414,0.002839,0.000012,0.000000,0.003791,0.132155,0.015794,0.048059,0.477890,0.447398,0.043942,0.851214,0.256291,0.099753,0.000659|0.177450|0.697399|0.120171|0.006047|0.000000,0.263771,0.666237,0.229143,0.412677,0.882585,1.000000,0.587323,79465.000000,3275578.000000,0.259442,186.000000,1155.000000,0.033326,0.938800,0.859500,0,148582.953125,0.001212,0.747664,258,0,0,0,0,33,0.611463,0.331080,0.425403,0.388537,4098.112079,10351.961102,449785.767230,0.000000,0.000000,0.000000,9817991717.303738
1500,424593454.000000,0.000104,0.962865,0.002517,0.000006,0.000000,0.003139,0.133027,0.016076,0.048702,0.477760,0.447816,0.041973,0.838299,0.256740,0.100258,0.000646|0.178271|0.696561|0.120642|0.005590|0.000000,0.263301,0.666963,0.231562,0.414684,0.874973,1.000000,0.585316,90243.000000,3294002.000000,0.252834,186.000000,1155.000000,0.033415,0.938800,0.863100,0,143830.515625,0.001182,0.752556,203,0,0,0,0,29,0.614397,0.330625,0.425223,0.385603,4331.924012,11038.577732,457621.193867,0.000000,0.000000,0.000000,9960443192.909693
1550,423481149.000000,-0.000052,0.974159,0.002668,0.000006,0.000000,0.003878,0.133166,0.016199,0.049191,0.477441,0.447310,0.050907,0.830697,0.257358,0.101045,0.000641|0.177029|0.694509|0.123814|0.005739|0.000000,0.267891,0.661571,0.233862,0.417210,0.903914,1.000000,0.582790,77198.000000,3258443.000000,0.254859,186.000000,1155.000000,0.033500,0.940000,0.861100,0,144564.265625,0.001206,0.715286,214,0,0,0,0,28,0.617165,0.334916,0.424867,0.382835,4725.531625,11448.908553,455691.568082,0.000000,0.000000,0.000000,10102403637.933378
1600,424781730.000000,0.000061,0.966936,0.003087,0.000007,0.000000,0.003730,0.131544,0.016316,0.049841,0.478059,0.449210,0.045292,0.812042,0.257470,0.100764,0.000632|0.178003|0.699267|0.117532|0.006301|0.000000,0.264017,0.663869,0.236234,0.420005,0.879344,1.000000,0.579995,74013.000000,3318341.000000,0.257358,186.000000,1155.000000,0.033662,0.939700,0.864900,0,142202.359375,0.001204,0.729903,262,0,0,3,0,23,0.620183,0.331633,0.425325,0.379817,4231.567950,11104.431863,450514.918341,0.000000,0.000000,0.000000,10244135602.848904
1650,428091981.000000,0.000155,0.975377,0.002718,0.000006,0.000000,0.003820,0.132927,0.016482,0.050418,0.477777,0.448150,0.039087,0.816168,0.257470,0.099978,0.000620|0.177851|0.702853|0.114200|0.006173|0.000000,0.262223,0.664996,0.238604,0.422442,0.910353,1.000000,0.577558,72918.000000,3265720.000000,0.257380,186.000000,1155.000000,0.033763,0.939900,0.866000,0,156691.890625,0.001247,0.714852,203,0,0,0,0,25,0.623395,0.334577,0.424913,0.376605,4488.454255,11379.634545,459661.420751,0.000000,0.000000,0.000000,10389606296.511177
1700,429620222.000000,0.000071,0.971828,0.002675,0.000009,0.000000,0.003550,0.134288,0.016618,0.051035,0.478403,0.448990,0.040409,0.741087,0.257639,0.099528,0.000611|0.175875|0.706824|0.112185|0.006183|0.000000,0.260732,0.667369,0.250401,0.424808,0.892279,1.000000,0.575192,71986.000000,3328683.000000,0.260322,186.000000,1155.000000,0.033748,0.940400,0.867100,0,149600.687500,0.001217,0.686363,266,0,0,0,0,21,0.626154,0.337409,0.425266,0.373846,5510.605226,13225.293514,467268.685107,0.000000,0.000000,0.000000,10535975469.898335
1750,433110244.000000,0.000162,0.974128,0.003032,0.000010,0.000000,0.003601,0.133512,0.016766,0.051511,0.478667,0.450006,0.039406,0.845854,0.257863,0.099753,0.000601|0.179092|0.698246|0.117547|0.006177|0.000000,0.264684,0.664007,0.252808,0.427276,0.909950,1.000000,0.572724,73837.000000,3320962.000000,0.254790,186.000000,1155.000000,0.033828,0.941000,0.867900,0,152770.500000,0.001271,0.675911,216,0,0,0,0,14,0.629073,0.342594,0.424983,0.370927,4533.787181,11877.593627,461500.650587,0.000000,0.000000,0.000000,10684996164.466808
1800,436702525.000000,0.000165,0.979128,0.002212,0.000005,0.000000,0.003965,0.136930,0.016916,0.052124,0.479298,0.450425,0.032011,0.697450,0.258144,0.099809,0.000593|0.179913|0.699029|0.115417|0.006699|0.000000,0.263956,0.664825,0.255119,0.429813,0.925521,1.000000,0.570187,67912.000000,3306732.000000,0.254672,186.000000,1155.000000,0.033925,0.941300,0.869100,0,161662.484375,0.001279,0.634722,244,0,0,0,0,19,0.632093,0.359063,0.424846,0.367907,7491.660404,15942.314371,490520.253315,0.000000,0.000000,0.000000,10834524787.201506
1850,441128112.000000,0.000202,0.968347,0.001997,0.000005,0.000000,0.004153,0.137776,0.017075,0.052740,0.478807,0.451596,0.031240,0.657623,0.258537,0.101045,0.000584|0.177114|0.704493|0.113429|0.006020|0.000000,0.264347,0.667240,0.257506,0.432165,0.885256,1.000000,0.567835,58370.000000,3249955.000000,0.256406,186.000000,1155.000000,0.034017,0.942900,0.870300,0,169675.968750,0.001284,0.688224,220,0,0,0,0,21,0.633967,0.329626,0.425714,0.366033,5453.121801,13050.118809,486326.068356,0.000000,0.000000,0.000000,10986932114.164499
1900,439053117.000000,-0.000094,0.974482,0.002558,0.000007,0.000000,0.004895,0.136510,0.017230,0.053380,0.479002,0.450906,0.039012,0.777864,0.259043,0.102224,0.000585|0.176960|0.700393|0.118027|0.005724|0.000000,0.266853,0.664215,0.260022,0.434725,0.899736,1.000000,0.565275,67031.000000,3267683.000000,0.256421,186.000000,1155.000000,0.034128,0.943300,0.870800,0,164878.890625,0.001293,0.619618,206,0,0,0,0,26,0.637743,0.355205,0.425649,0.362257,5884.932891,13001.472526,479972.419453,0.000000,0.000000,0.000000,11139518293.551043
