year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2330,initial,183,New solbeldusland Kingdom,Caribbean Seafaring,105,Food Preservation,7
-2330,initial,183,New solbeldusland Kingdom,Caribbean Seafaring,106,Storage Pits and Containers,7
-2330,initial,183,New solbeldusland Kingdom,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
-2330,initial,183,New solbeldusland Kingdom,Caribbean Seafaring,3,Archery,7
-2329,unlock,53,Old barngoara Tribe,East Horn,114,Enclosures and Herd Management,21
-2326,unlock,1,Kingdom of South varranaldesh,Indic Riverine,118,Numeracy and Measurement,22
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,100,Cordage and Knots,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,102,Hafted Stone Tools,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,103,Bone and Antler Tools,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,104,Fishing Technology,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,105,Food Preservation,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,106,Storage Pits and Containers,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,110,Dog Domestication,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,111,Grinding Stones,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,112,Proto-cultivation,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,113,Sedentism,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,114,Enclosures and Herd Management,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,115,Counting Tokens and Tallies,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,116,Charcoal Firing,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,20,Agriculture,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,3,Archery,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,6,Calendar,19
-2315,initial,184,New shamitpur Kingdom,Indic Riverine,7,Wheel,19
-2314,unlock,160,Old ofitantanara Tribe,East Horn,115,Counting Tokens and Tallies,15
-2312,unlock,1,Kingdom of South varranaldesh,Indic Riverine,15,Currency,23
-2308,unlock,104,Kingdom of Great vinal,Indic Riverine,15,Currency,24
-2304,unlock,48,Kingdom of Sekau,Nile Floodplain,19,Alphabet,26
-2299,unlock,160,Old ofitantanara Tribe,East Horn,114,Enclosures and Herd Management,16
-2298,unlock,53,Old barngoara Tribe,East Horn,7,Wheel,22
-2285,unlock,51,New makaseu Tribe,West Sahel,5,Sailing,21
-2274,unlock,1,Kingdom of South varranaldesh,Indic Riverine,104,Fishing Technology,24
-2274,unlock,2,New mitra Tribe,Indic Riverine,10,Irrigation,18
-2273,unlock,122,Great ninkal Tribe,Fertile Crescent,103,Bone and Antler Tools,11
-2269,unlock,65,Kingdom of Great temitztolco,Mesoamerican,108,Watercraft,20
-2267,unlock,66,Great xoctol Tribe,Mesoamerican,115,Counting Tokens and Tallies,20
-2264,unlock,65,Kingdom of Great temitztolco,Mesoamerican,7,Wheel,21
-2262,unlock,70,South itztol Tribe,Mesoamerican,115,Counting Tokens and Tallies,21
-2261,unlock,73,Kingdom of North calmix,Mesoamerican,12,Shipbuilding,22
-2258,unlock,53,Old barngoara Tribe,East Horn,17,Roads,23
-2256,unlock,160,Old ofitantanara Tribe,East Horn,10,Irrigation,17
-2248,unlock,89,North terviagargrad Tribe,Western Plains,103,Bone and Antler Tools,9
-2239,unlock,66,Great xoctol Tribe,Mesoamerican,108,Watercraft,21
-2238,unlock,5,Kingdom of South surkanra,Indic Riverine,108,Watercraft,22
-2236,unlock,52,Kingdom of Great mangou,West Sahel,115,Counting Tokens and Tallies,14
-2224,unlock,51,New makaseu Tribe,West Sahel,12,Shipbuilding,22
-2212,unlock,1,Kingdom of South varranaldesh,Indic Riverine,108,Watercraft,25
-2209,unlock,70,Kingdom of Old xocchico,Mesoamerican,12,Shipbuilding,22
-2204,unlock,52,Kingdom of Great mangou,West Sahel,103,Bone and Antler Tools,15
-2203,unlock,51,New makaseu Tribe,West Sahel,103,Bone and Antler Tools,23
-2197,unlock,48,Kingdom of Sekau,Nile Floodplain,15,Currency,27
-2191,unlock,1,Kingdom of South varranaldesh,Indic Riverine,23,Engineering,26
-2191,unlock,52,Kingdom of Great mangou,West Sahel,104,Fishing Technology,16
-2189,unlock,1,Kingdom of South varranaldesh,Indic Riverine,29,Machinery,27
-2182,unlock,1,Kingdom of South varranaldesh,Indic Riverine,5,Sailing,28
-2175,unlock,71,Kingdom of South tolmixco,Mesoamerican,17,Roads,21
-2171,unlock,51,New makaseu Tribe,West Sahel,7,Wheel,24
-2163,unlock,9,New tankanshadesh Tribe,Indic Riverine,109,Long-distance Exchange Networks,22
-2161,unlock,73,Kingdom of North calmix,Mesoamerican,114,Enclosures and Herd Management,23
-2153,unlock,160,Old ofitantanara Tribe,East Horn,7,Wheel,18
-2147,unlock,1,Kingdom of South varranaldesh,Indic Riverine,12,Shipbuilding,29
-2135,unlock,65,Kingdom of Great temitztolco,Mesoamerican,5,Sailing,22
-2135,initial,185,Bellen Kingdom,Mediterranean Highland,100,Cordage and Knots,10
-2135,initial,185,Bellen Kingdom,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-2135,initial,185,Bellen Kingdom,Mediterranean Highland,102,Hafted Stone Tools,10
-2135,initial,185,Bellen Kingdom,Mediterranean Highland,105,Food Preservation,10
-2135,initial,185,Bellen Kingdom,Mediterranean Highland,106,Storage Pits and Containers,10
-2135,initial,185,Bellen Kingdom,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-2135,initial,185,Bellen Kingdom,Mediterranean Highland,110,Dog Domestication,10
-2135,initial,185,Bellen Kingdom,Mediterranean Highland,111,Grinding Stones,10
-2135,initial,185,Bellen Kingdom,Mediterranean Highland,116,Charcoal Firing,10
-2135,initial,185,Bellen Kingdom,Mediterranean Highland,3,Archery,10
-2134,unlock,100,New dusgarbelland,Caribbean Seafaring,110,Dog Domestication,9
-2133,unlock,177,New mitkannala Kingdom,Indic Riverine,10,Irrigation,20
-2129,unlock,5,Kingdom of South surkanra,Indic Riverine,5,Sailing,22
-2129,unlock,48,Kingdom of Sekau,Nile Floodplain,21,Drama and Poetry,28
-2129,unlock,104,Kingdom of Great vinal,Indic Riverine,108,Watercraft,25
-2128,unlock,10,New dravarpur Tribe,Indic Riverine,17,Roads,21
-2122,unlock,68,Great chinahco Tribe,Mesoamerican,114,Enclosures and Herd Management,15
-2119,unlock,104,Kingdom of Great vinal,Indic Riverine,23,Engineering,26
-2115,initial,186,South kabarara Tribe,Nile Floodplain,100,Cordage and Knots,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,102,Hafted Stone Tools,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,103,Bone and Antler Tools,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,104,Fishing Technology,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,105,Food Preservation,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,106,Storage Pits and Containers,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,110,Dog Domestication,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,111,Grinding Stones,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,112,Proto-cultivation,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,113,Sedentism,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,114,Enclosures and Herd Management,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,115,Counting Tokens and Tallies,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,116,Charcoal Firing,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,118,Numeracy and Measurement,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,20,Agriculture,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,3,Archery,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,6,Calendar,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,7,Wheel,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,10,Irrigation,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,15,Currency,24
-2115,initial,186,South kabarara Tribe,Nile Floodplain,17,Roads,24
-2103,unlock,177,New mitkannala Kingdom,Indic Riverine,117,Proto-writing and Administrative Notation,21
-2102,unlock,51,New makaseu Tribe,West Sahel,17,Roads,25
-2098,unlock,22,South weitaishan Tribe,East Riverine,103,Bone and Antler Tools,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,100,Cordage and Knots,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,102,Hafted Stone Tools,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,105,Food Preservation,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,106,Storage Pits and Containers,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,110,Dog Domestication,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,111,Grinding Stones,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,116,Charcoal Firing,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,4,Mining,11
-2090,initial,187,North shadramitnagar Kingdom,Indic Riverine,3,Archery,11
-2086,unlock,52,Kingdom of Great mangou,West Sahel,10,Irrigation,17
-2085,initial,188,Old chitana Tribe,East Horn,100,Cordage and Knots,25
-2085,initial,188,Old chitana Tribe,East Horn,101,Hide Working and Tailored Clothing,25
-2085,initial,188,Old chitana Tribe,East Horn,102,Hafted Stone Tools,25
-2085,initial,188,Old chitana Tribe,East Horn,103,Bone and Antler Tools,25
-2085,initial,188,Old chitana Tribe,East Horn,104,Fishing Technology,25
-2085,initial,188,Old chitana Tribe,East Horn,105,Food Preservation,25
-2085,initial,188,Old chitana Tribe,East Horn,106,Storage Pits and Containers,25
-2085,initial,188,Old chitana Tribe,East Horn,107,Seasonal Aggregation Camps,25
-2085,initial,188,Old chitana Tribe,East Horn,108,Watercraft,25
-2085,initial,188,Old chitana Tribe,East Horn,109,Long-distance Exchange Networks,25
-2085,initial,188,Old chitana Tribe,East Horn,110,Dog Domestication,25
-2085,initial,188,Old chitana Tribe,East Horn,111,Grinding Stones,25
-2085,initial,188,Old chitana Tribe,East Horn,112,Proto-cultivation,25
-2085,initial,188,Old chitana Tribe,East Horn,113,Sedentism,25
-2085,initial,188,Old chitana Tribe,East Horn,114,Enclosures and Herd Management,25
-2085,initial,188,Old chitana Tribe,East Horn,115,Counting Tokens and Tallies,25
-2085,initial,188,Old chitana Tribe,East Horn,116,Charcoal Firing,25
-2085,initial,188,Old chitana Tribe,East Horn,20,Agriculture,25
-2085,initial,188,Old chitana Tribe,East Horn,3,Archery,25
-2085,initial,188,Old chitana Tribe,East Horn,5,Sailing,25
-2085,initial,188,Old chitana Tribe,East Horn,6,Calendar,25
-2085,initial,188,Old chitana Tribe,East Horn,7,Wheel,25
-2085,initial,188,Old chitana Tribe,East Horn,10,Irrigation,25
-2085,initial,188,Old chitana Tribe,East Horn,12,Shipbuilding,25
-2085,initial,188,Old chitana Tribe,East Horn,17,Roads,25
-2079,unlock,65,Kingdom of Great temitztolco,Mesoamerican,17,Roads,23
-2077,unlock,160,Old ofitantanara Tribe,East Horn,108,Watercraft,19
-2076,unlock,51,New makaseu Tribe,West Sahel,23,Engineering,26
-2071,unlock,48,Kingdom of North mangolamu,Nile Floodplain,22,Philosophy,29
-2057,unlock,160,Old ofitantanara Tribe,East Horn,110,Dog Domestication,20
-2048,unlock,66,Great xoctol Tribe,Mesoamerican,117,Proto-writing and Administrative Notation,22
-2037,unlock,21,Kingdom of Minweixiashan,East Riverine,103,Bone and Antler Tools,11
-2029,unlock,25,Kingdom of Minminxiashan,East Riverine,103,Bone and Antler Tools,11
-2025,unlock,52,Kingdom of Great mangou,West Sahel,114,Enclosures and Herd Management,18
-2022,unlock,119,New suyupachyu Tribe,Andean Highland,103,Bone and Antler Tools,11
-2020,initial,189,Old urbar Kingdom,Fertile Crescent,100,Cordage and Knots,10
-2020,initial,189,Old urbar Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2020,initial,189,Old urbar Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-2020,initial,189,Old urbar Kingdom,Fertile Crescent,105,Food Preservation,10
-2020,initial,189,Old urbar Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-2020,initial,189,Old urbar Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2020,initial,189,Old urbar Kingdom,Fertile Crescent,110,Dog Domestication,10
-2020,initial,189,Old urbar Kingdom,Fertile Crescent,111,Grinding Stones,10
-2020,initial,189,Old urbar Kingdom,Fertile Crescent,116,Charcoal Firing,10
-2020,initial,189,Old urbar Kingdom,Fertile Crescent,3,Archery,10
-2014,unlock,39,Kingdom of North ranzenterland,Monsoon Coastal,17,Roads,23
-2007,unlock,9,New tankanshadesh Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,23
-1995,unlock,2,New mitra Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,19
-1989,unlock,67,Kingdom of Calyucan,Mesoamerican,108,Watercraft,18
-1987,unlock,38,Sameshuran Tribe,Fertile Crescent,8,Masonry,14
-1973,unlock,65,Kingdom of Great temitztolco,Mesoamerican,12,Shipbuilding,24
-1960,unlock,53,Old barngoara Tribe,East Horn,108,Watercraft,24
-1960,initial,190,New ranquiloria Kingdom,Western Plains,100,Cordage and Knots,8
-1960,initial,190,New ranquiloria Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-1960,initial,190,New ranquiloria Kingdom,Western Plains,102,Hafted Stone Tools,8
-1960,initial,190,New ranquiloria Kingdom,Western Plains,105,Food Preservation,8
-1960,initial,190,New ranquiloria Kingdom,Western Plains,106,Storage Pits and Containers,8
-1960,initial,190,New ranquiloria Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-1960,initial,190,New ranquiloria Kingdom,Western Plains,111,Grinding Stones,8
-1960,initial,190,New ranquiloria Kingdom,Western Plains,3,Archery,8
-1959,unlock,160,Old ofitantanara Tribe,East Horn,103,Bone and Antler Tools,21
-1958,unlock,160,Old ofitantanara Tribe,East Horn,17,Roads,22
-1956,unlock,104,Kingdom of Great vinal,Indic Riverine,109,Long-distance Exchange Networks,27
-1956,unlock,142,Qoritupintiyu Tribe,Andean Highland,4,Mining,10
-1954,unlock,104,Kingdom of Great vinal,Indic Riverine,5,Sailing,28
-1950,initial,191,Great linmarstan Kingdom,Western Plains,100,Cordage and Knots,8
-1950,initial,191,Great linmarstan Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-1950,initial,191,Great linmarstan Kingdom,Western Plains,102,Hafted Stone Tools,8
-1950,initial,191,Great linmarstan Kingdom,Western Plains,105,Food Preservation,8
-1950,initial,191,Great linmarstan Kingdom,Western Plains,106,Storage Pits and Containers,8
-1950,initial,191,Great linmarstan Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-1950,initial,191,Great linmarstan Kingdom,Western Plains,111,Grinding Stones,8
-1950,initial,191,Great linmarstan Kingdom,Western Plains,3,Archery,8
-1944,unlock,66,Great xoctol Tribe,Mesoamerican,17,Roads,23
-1943,unlock,48,Kingdom of North mangolamu,Nile Floodplain,30,Education,30
-1935,initial,192,North tanbartana Kingdom,West Sahel,100,Cordage and Knots,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,101,Hide Working and Tailored Clothing,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,102,Hafted Stone Tools,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,103,Bone and Antler Tools,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,104,Fishing Technology,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,105,Food Preservation,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,106,Storage Pits and Containers,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,107,Seasonal Aggregation Camps,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,111,Grinding Stones,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,112,Proto-cultivation,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,113,Sedentism,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,114,Enclosures and Herd Management,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,115,Counting Tokens and Tallies,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,116,Charcoal Firing,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,20,Agriculture,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,3,Archery,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,6,Calendar,18
-1935,initial,192,North tanbartana Kingdom,West Sahel,10,Irrigation,18
-1932,unlock,1,Kingdom of South varranaldesh,Indic Riverine,109,Long-distance Exchange Networks,30
-1930,unlock,105,South belsel Tribe,Central Plain,103,Bone and Antler Tools,12
-1928,unlock,53,Old barngoara Tribe,East Horn,5,Sailing,25
-1926,unlock,9,New tankanshadesh Tribe,Indic Riverine,5,Sailing,24
-1925,unlock,110,Kingdom of North kalbarad,Fertile Crescent,103,Bone and Antler Tools,13
-1925,initial,193,New arbelkal Kingdom,Fertile Crescent,100,Cordage and Knots,10
-1925,initial,193,New arbelkal Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-1925,initial,193,New arbelkal Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-1925,initial,193,New arbelkal Kingdom,Fertile Crescent,105,Food Preservation,10
-1925,initial,193,New arbelkal Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-1925,initial,193,New arbelkal Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-1925,initial,193,New arbelkal Kingdom,Fertile Crescent,110,Dog Domestication,10
-1925,initial,193,New arbelkal Kingdom,Fertile Crescent,111,Grinding Stones,10
-1925,initial,193,New arbelkal Kingdom,Fertile Crescent,116,Charcoal Firing,10
-1925,initial,193,New arbelkal Kingdom,Fertile Crescent,3,Archery,10
-1915,initial,194,Alselburg Kingdom,Mediterranean Highland,100,Cordage and Knots,10
-1915,initial,194,Alselburg Kingdom,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-1915,initial,194,Alselburg Kingdom,Mediterranean Highland,102,Hafted Stone Tools,10
-1915,initial,194,Alselburg Kingdom,Mediterranean Highland,105,Food Preservation,10
-1915,initial,194,Alselburg Kingdom,Mediterranean Highland,106,Storage Pits and Containers,10
-1915,initial,194,Alselburg Kingdom,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-1915,initial,194,Alselburg Kingdom,Mediterranean Highland,110,Dog Domestication,10
-1915,initial,194,Alselburg Kingdom,Mediterranean Highland,111,Grinding Stones,10
-1915,initial,194,Alselburg Kingdom,Mediterranean Highland,116,Charcoal Firing,10
-1915,initial,194,Alselburg Kingdom,Mediterranean Highland,3,Archery,10
-1910,unlock,27,Kingdom of South linlinzhou,East Riverine,103,Bone and Antler Tools,11
-1900,unlock,160,Old ofitantanara Tribe,East Horn,5,Sailing,23
