year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,3927310566.000000,-0.000069,0.919162,0.002723,0.008993,0.000000,0.002266,0.161837,1.000000,1.000000,0.895981,0.583663,0.252932,0.277425,0.905226,0.000202,0.450229,0.128285,0.000046,0.000049,0.080838,0.667633,0.389078,0.249096,0.017908|0.034198|0.523376|0.384683|0.021947|0.017890,0.108211,0.878257,0.208824,0.354049,0.812281,0.932082,0.645951,774707.000000,58076562.000000,0.102133,484.000000,1332.000000,0.064732,0.995700,0.853800,38,0.145594,2460.000000,5500.000000,0,2182186.500000,0.003726,2.469011,562,0,0.158737,16,2,0,123,0.528876,0.623571,0.889397,0.471124,11338.145281,645155.258143,4065125.252798,0.000000,0.000000,0.000000,41583534849.202805
550,3918683947.000000,-0.000044,0.892676,0.003540,0.009102,0.000000,0.002803,0.163333,1.000000,1.000000,0.894388,0.587528,0.260453,0.280506,0.900555,0.000203,0.450590,0.128917,0.000047,0.000049,0.107324,0.665261,0.389078,0.248341,0.017909|0.034362|0.522309|0.385611|0.021923|0.017888,0.108177,0.878157,0.213455,0.356417,0.769383,0.899526,0.643583,754979.000000,56921447.000000,0.102345,484.000000,1332.000000,0.064732,0.996000,0.851700,38,0.145594,2510.000000,5550.000000,0,2145275.250000,0.003705,2.421104,517,0,0.210285,15,0,0,133,0.531776,0.624165,0.891504,0.468224,7965.619987,617643.353654,3947040.027717,0.000000,0.000000,0.000000,41748998823.444977
600,3956466496.000000,0.000192,0.871084,0.004743,0.009019,0.000001,0.002168,0.161079,1.000000,1.000000,0.895050,0.589623,0.260703,0.279089,0.901218,0.000200,0.449932,0.130069,0.000048,0.000050,0.128916,0.662837,0.389348,0.249690,0.017909|0.034177|0.524119|0.383967|0.021947|0.017890,0.108417,0.877964,0.216907,0.358846,0.746063,0.872729,0.641154,737882.000000,56689633.000000,0.106738,484.000000,1332.000000,0.064646,0.995600,0.855400,38,0.145594,2560.000000,5600.000000,0,2124691.500000,0.003701,2.313014,518,0,0.255027,12,0,0,138,0.534440,0.621591,0.891109,0.465560,6239.957546,606278.502270,3846971.203260,0.000000,0.000000,0.000000,41917004824.816132
650,4005793877.000000,0.000248,0.890688,0.003259,0.008899,0.000000,0.001971,0.162762,1.000000,1.000000,0.898966,0.598363,0.256972,0.282025,0.903178,0.000197,0.454670,0.131525,0.000047,0.000049,0.109312,0.660417,0.389348,0.248556,0.017908|0.034425|0.523973|0.383831|0.021976|0.017889,0.107009,0.879122,0.219351,0.361280,0.765311,0.901443,0.638720,776571.000000,57480893.000000,0.103110,484.000000,1332.000000,0.064646,0.996300,0.864300,38,0.145594,2610.000000,5650.000000,0,2133747.250000,0.003751,2.349515,485,0,0.218941,15,0,0,112,0.538830,0.625362,0.893673,0.461170,10462.295069,640424.679385,4070567.444637,0.000000,0.000000,0.000000,42083190744.977867
700,4009765814.000000,0.000020,0.917164,0.002429,0.008956,0.000000,0.002151,0.166783,1.000000,1.000000,0.899053,0.588917,0.260186,0.284502,0.906807,0.000211,0.455581,0.132059,0.000048,0.000050,0.082836,0.657959,0.390481,0.248503,0.017909|0.034433|0.525636|0.382268|0.021867|0.017889,0.107546,0.878784,0.221751,0.363761,0.798161,0.938563,0.636239,794690.000000,57312175.000000,0.105992,484.000000,1360.000000,0.064474,0.996200,0.857800,38,0.145594,2660.000000,5700.000000,0,2125532.500000,0.003720,2.389796,499,0,0.166076,20,0,0,99,0.539902,0.629370,0.896598,0.460098,27834.070422,661800.229399,4243083.403956,0.000000,0.000000,0.000000,42249860214.611488
750,3998479843.000000,-0.000056,0.937859,0.001920,0.009095,0.000000,0.002327,0.166278,1.000000,1.000000,0.896182,0.582794,0.261921,0.283496,0.902859,0.000215,0.455476,0.133660,0.000049,0.000051,0.062141,0.655642,0.391128,0.250553,0.017908|0.034445|0.523496|0.384205|0.022067|0.017890,0.107411,0.878558,0.224210,0.366109,0.818589,0.975866,0.633891,762951.000000,57707266.000000,0.105371,484.000000,1360.000000,0.064327,0.996100,0.855400,38,0.145594,2710.000000,5750.000000,0,2180122.250000,0.003720,2.274345,522,0,0.124236,18,0,0,108,0.542339,0.633027,0.890283,0.457661,39716.471053,691245.258789,4381737.465568,0.000000,0.000000,0.000000,42418470841.149376
800,3991513007.000000,-0.000035,0.941999,0.001739,0.009094,0.000700,0.002525,0.166447,1.000000,1.000000,0.896840,0.588429,0.265618,0.282234,0.906059,0.000208,0.453746,0.131850,0.000048,0.000049,0.058001,0.653365,0.392639,0.253035,0.017908|0.034380|0.523878|0.383825|0.022124|0.017889,0.107186,0.879030,0.223233,0.368424,0.836543,0.975866,0.631576,762901.500000,57213983.900000,0.106609,488.500000,1356.300000,0.064001,0.996450,0.860070,38,0.145038,2747.500000,5800.000000,2,2154098.500000,0.003775,2.206360,521,0,0.115755,15,1,0,140,0.544930,0.630710,0.890961,0.455070,34301.820473,678266.043898,4347226.142053,0.000000,0.000000,0.000000,43170977934.057755
850,4028625456.000000,0.000185,0.935512,0.001912,0.008964,0.000000,0.003499,0.168339,1.000000,1.000000,0.896350,0.577342,0.263489,0.282597,0.904667,0.000199,0.456298,0.131502,0.000049,0.000050,0.064488,0.651052,0.392639,0.251417,0.017908|0.034546|0.525712|0.381695|0.022250|0.017890,0.107408,0.878493,0.227963,0.370784,0.811113,0.952951,0.629216,767960.000000,58362194.800000,0.104502,493.000000,1320.000000,0.063963,0.996450,0.861090,38,0.143939,2775.000000,5850.000000,0,2169699.750000,0.003730,2.274706,503,0,0.129900,18,2,0,131,0.545818,0.630123,0.893673,0.454182,39589.308815,680633.618838,4416585.277930,0.000000,0.000000,0.000000,43775571259.348969
900,4041454396.000000,0.000064,0.933408,0.002114,0.008932,0.000000,0.001790,0.169822,1.000000,1.000000,0.895925,0.581303,0.262826,0.286711,0.903636,0.000202,0.457369,0.131875,0.000051,0.000052,0.066592,0.648602,0.392639,0.252388,0.017908|0.034629|0.523593|0.383799|0.022197|0.017892,0.107319,0.878678,0.229353,0.373294,0.818968,0.959058,0.626707,776636.000000,56463662.800000,0.103913,493.000000,1320.000000,0.063961,0.996250,0.862340,38,0.143939,2825.000000,5900.000000,0,2192632.500000,0.003746,2.564555,492,0,0.134564,18,0,0,120,0.548541,0.629831,0.891628,0.451459,33715.701665,678384.266924,4363190.213069,0.000000,0.000000,0.000000,43940962183.224533
950,4051295162.000000,0.000049,0.961310,0.001318,0.009060,0.000000,0.001891,0.170375,1.000000,1.000000,0.899578,0.592127,0.262838,0.286851,0.910041,0.000207,0.458563,0.133450,0.000049,0.000051,0.038690,0.646359,0.392639,0.252496,0.017908|0.034839|0.525273|0.381873|0.022221|0.017891,0.107034,0.878770,0.231830,0.375599,0.868404,1.000000,0.624401,772117.000000,57837458.700000,0.103889,493.000000,1320.000000,0.063920,0.996700,0.861760,38,0.143939,2875.000000,5950.000000,0,2170344.000000,0.003774,2.542668,472,0,0.078373,15,0,0,113,0.551177,0.634642,0.894566,0.448823,53098.974327,707464.609844,4605995.381320,0.000000,0.000000,0.000000,44104531451.801910
1000,4021222527.000000,-0.000149,0.968112,0.000821,0.009132,0.000000,0.002206,0.169670,1.000000,1.000000,0.898671,0.592472,0.260807,0.289233,0.910260,0.000206,0.460264,0.134848,0.000050,0.000052,0.031888,0.643894,0.393503,0.253683,0.017908|0.035063|0.525397|0.381583|0.022158|0.017892,0.107215,0.878543,0.234413,0.378141,0.881628,1.000000,0.621859,783334.500000,58013315.000000,0.100399,493.000000,1320.000000,0.063741,0.997050,0.864630,38,0.143939,2925.000000,6000.000000,0,2187486.250000,0.003793,2.611691,502,0,0.064114,17,0,0,134,0.553821,0.640627,0.894633,0.446179,87362.158321,742541.467206,4854224.484748,0.000000,0.000000,0.000000,44268656165.537437
1050,4013371536.000000,-0.000039,0.967520,0.000957,0.009028,0.000000,0.003065,0.169824,1.000000,1.000000,0.898630,0.597966,0.264734,0.288397,0.908567,0.000206,0.458531,0.135419,0.000050,0.000052,0.032480,0.641931,0.393557,0.253737,0.017908|0.034860|0.525243|0.381821|0.022281|0.017892,0.106856,0.878928,0.236620,0.380173,0.888312,1.000000,0.619827,771932.500000,56092059.700000,0.107212,493.000000,1320.000000,0.063740,0.997000,0.867240,38,0.143939,2975.000000,6050.000000,0,2208487.000000,0.003778,2.264215,547,0,0.065177,19,0,0,127,0.558504,0.637306,0.893619,0.441496,60709.938034,732369.236387,4706127.462607,0.000000,0.000000,0.000000,44432733179.315414
1100,3985959696.000000,-0.000137,0.959446,0.001011,0.008932,0.000000,0.003091,0.172110,1.000000,1.000000,0.895424,0.607055,0.260007,0.289687,0.906753,0.000212,0.459942,0.134206,0.000052,0.000053,0.040554,0.639619,0.393611,0.252388,0.017908|0.034757|0.522826|0.384331|0.022291|0.017890,0.107490,0.878207,0.239935,0.382575,0.883057,1.000000,0.617425,766210.000000,56647995.800000,0.105485,493.000000,1320.000000,0.063740,0.996500,0.867940,38,0.143939,3025.000000,6100.000000,0,2150612.250000,0.003798,2.461935,511,0,0.080823,15,0,0,135,0.561333,0.637412,0.895550,0.438667,26454.987864,684728.840417,4442874.144048,0.000000,0.000000,0.000000,44598360939.269745
1150,4035425514.000000,0.000247,0.933114,0.002075,0.009002,0.000700,0.002077,0.171633,1.000000,1.000000,0.897290,0.599894,0.267266,0.289539,0.903760,0.000206,0.459832,0.134959,0.000053,0.000053,0.066886,0.638611,0.394096,0.252442,0.017908|0.034324|0.525770|0.381889|0.022219|0.017890,0.106549,0.879227,0.239866,0.383626,0.823268,0.958916,0.616375,762435.000000,56595739.500000,0.105048,493.000000,1320.000000,0.063716,0.996850,0.870070,38,0.143939,3075.000000,6150.000000,2,2175366.250000,0.003781,2.542212,535,0,0.134957,17,0,0,141,0.562716,0.633232,0.898742,0.437284,15966.156424,660074.849766,4287707.973409,0.000000,0.000000,0.000000,44765101639.106598
1200,4062356648.000000,0.000133,0.927279,0.002378,0.009130,0.000000,0.002014,0.171461,1.000000,1.000000,0.896621,0.595853,0.264152,0.291087,0.903492,0.000212,0.461025,0.135301,0.000054,0.000053,0.072721,0.634705,0.394258,0.253467,0.017907|0.034259|0.528870|0.379043|0.022039|0.017892,0.106392,0.879782,0.244259,0.387703,0.836179,0.941364,0.612297,780975.000000,56881064.900000,0.105996,493.000000,1320.000000,0.063681,0.996700,0.870840,38,0.143939,3115.000000,6200.000000,0,2168721.500000,0.003716,2.269487,531,0,0.147710,18,0,0,139,0.566629,0.630733,0.897319,0.433371,15386.996257,651345.956563,4281041.587777,0.000000,0.000000,0.000000,44930838248.760567
1250,4089747988.000000,0.000134,0.939669,0.002008,0.009091,0.000000,0.000000,0.171714,1.000000,1.000000,0.899098,0.590116,0.260017,0.290735,0.908418,0.000225,0.461479,0.136650,0.000053,0.000053,0.060331,0.632487,0.394312,0.253143,0.017907|0.034284|0.527330|0.380474|0.022119|0.017891,0.105607,0.880577,0.244763,0.390033,0.827446,0.973887,0.609967,772449.000000,56868596.600000,0.107308,493.000000,1319.000000,0.063654,0.998600,0.885700,38,0.143396,3165.000000,6250.000000,0,2191033.000000,0.003722,2.615684,502,0,0.123370,19,1,0,108,0.569380,0.632872,0.898512,0.430620,17842.721360,670520.988355,4355792.711818,0.000000,0.000000,0.000000,45205414184.167801
1300,4085460836.000000,-0.000021,0.937556,0.002037,0.008957,0.000000,0.002408,0.172685,1.000000,1.000000,0.897124,0.596921,0.264394,0.291140,0.906748,0.000214,0.462220,0.136052,0.000053,0.000054,0.062444,0.630342,0.394744,0.253737,0.017906|0.034182|0.529160|0.378809|0.022054|0.017891,0.105556,0.880624,0.247361,0.392294,0.836994,0.955851,0.607706,766596.000000,58010715.000000,0.108243,493.000000,1319.000000,0.063320,0.997000,0.883500,38,0.143396,3215.000000,6300.000000,0,2182194.500000,0.003689,2.323228,507,0,0.127556,14,0,0,112,0.571945,0.632470,0.899424,0.428055,15711.994361,661786.860265,4339891.242734,0.000000,0.000000,0.000000,45371171925.677292
1350,4037406623.000000,-0.000237,0.917833,0.002706,0.008957,0.000000,0.000000,0.172701,1.000000,1.000000,0.896056,0.581474,0.262107,0.291546,0.902939,0.000218,0.462469,0.137022,0.000055,0.000055,0.082167,0.678737,0.394852,0.253899,0.017906|0.034634|0.524629|0.382681|0.022267|0.017890,0.106904,0.878801,0.240577,0.390744,0.813943,0.940975,0.609255,748654.500000,57283621.200000,0.104466,493.500000,1287.800000,0.063256,0.998600,0.883480,38,0.141791,3200.000000,6350.000000,0,2211276.500000,0.003688,2.391442,520,0,0.165871,19,3,0,117,0.570756,0.630097,0.898740,0.429244,6655.927157,636514.150624,4144565.394096,0.000000,0.000000,0.000000,45604075805.417755
1400,4089226407.000000,0.000255,0.897726,0.003176,0.009089,0.000000,0.002691,0.171457,1.000000,1.000000,0.896629,0.597108,0.265366,0.291292,0.900194,0.000212,0.462072,0.136699,0.000056,0.000056,0.102274,0.677239,0.394852,0.254924,0.017904|0.034543|0.526990|0.380343|0.022337|0.017891,0.105536,0.880146,0.242777,0.392216,0.795866,0.893554,0.607784,754036.000000,56720081.000000,0.107635,494.000000,1284.200000,0.063244,0.996400,0.888360,38,0.141264,3240.000000,6400.000000,0,2154156.000000,0.003651,2.515275,525,0,0.209110,37,1,0,109,0.572254,0.628223,0.901476,0.427746,3368.727675,627137.573704,4121490.872375,0.000000,0.000000,0.000000,45884629217.991249
1450,4106557578.000000,0.000085,0.879908,0.004050,0.009118,0.000000,0.002132,0.169444,1.000000,1.000000,0.896493,0.610109,0.261521,0.292657,0.900596,0.000212,0.462839,0.138593,0.000057,0.000057,0.120092,0.672960,0.395230,0.254061,0.017906|0.034753|0.526703|0.380462|0.022286|0.017892,0.105707,0.879895,0.244267,0.396428,0.760656,0.879072,0.603572,772688.000000,57094676.800000,0.106465,494.000000,1284.200000,0.063197,0.997000,0.889700,38,0.141264,3290.000000,6450.000000,0,2144166.250000,0.003642,2.458824,508,0,0.246583,29,0,0,134,0.576498,0.631516,0.903569,0.423502,6718.935839,618732.397375,4068102.243634,0.000000,0.000000,0.000000,46050723724.795143
1500,4122863514.000000,0.000079,0.899627,0.003557,0.009011,0.000000,0.002312,0.173646,1.000000,1.000000,0.899278,0.603633,0.266500,0.296614,0.904461,0.000217,0.465115,0.139024,0.000057,0.000057,0.100373,0.670641,0.395607,0.254169,0.017907|0.034940|0.526647|0.380408|0.022208|0.017891,0.105879,0.879639,0.248837,0.398725,0.780788,0.913035,0.601275,771534.000000,58229070.000000,0.103461,494.000000,1284.200000,0.063556,0.997200,0.890200,37,0.137546,3215.000000,6500.000000,0,2209418.750000,0.003713,2.642761,488,0,0.206912,29,1,0,84,0.579160,0.632748,0.903123,0.420840,20116.089514,632090.280024,4201337.615196,0.000000,0.000000,0.000000,46213727548.909615
1550,4098914590.000000,-0.000117,0.911496,0.003011,0.008937,0.000000,0.000000,0.173971,1.000000,1.000000,0.900884,0.585576,0.267692,0.297947,0.906972,0.000224,0.465780,0.142935,0.000056,0.000056,0.088504,0.669166,0.395607,0.252874,0.017908|0.034869|0.526608|0.380432|0.022292|0.017892,0.106247,0.879330,0.251175,0.400192,0.768758,0.941719,0.599808,769190.500000,54200068.300000,0.103709,493.000000,1280.600000,0.063552,0.998650,0.885840,37,0.137037,3245.000000,6550.000000,0,2219723.000000,0.003765,2.442549,498,0,0.181386,30,1,0,130,0.581160,0.635518,0.902832,0.418840,28507.705475,647465.938964,4282030.590283,0.000000,0.000000,0.000000,46838841951.355461
1600,4112964261.000000,0.000068,0.935002,0.001931,0.009052,0.000000,0.002216,0.176084,1.000000,1.000000,0.897007,0.595256,0.268172,0.297704,0.903601,0.000221,0.466512,0.141475,0.000057,0.000057,0.064998,0.658021,0.395715,0.255572,0.017908|0.034704|0.527920|0.379293|0.022293|0.017892,0.105516,0.880226,0.253615,0.401827,0.792878,0.979954,0.598173,760824.000000,51673235.000000,0.106292,484.000000,1277.000000,0.063493,0.997200,0.892000,37,0.136531,3270.000000,6600.000000,0,2178234.250000,0.003781,2.477041,496,0,0.133667,37,1,0,131,0.583082,0.635977,0.901024,0.416918,41412.294152,672644.940911,4489019.516331,0.000000,0.000000,0.000000,47005029404.451576
1650,4090215042.000000,-0.000111,0.926117,0.002366,0.009155,0.000000,0.002490,0.175393,1.000000,1.000000,0.897238,0.607347,0.268459,0.296195,0.906010,0.000221,0.468026,0.139949,0.000058,0.000057,0.073883,0.655645,0.395715,0.254708,0.017910|0.034679|0.524146|0.382970|0.022406|0.017892,0.106316,0.879174,0.252496,0.404234,0.801424,0.953648,0.595766,732280.000000,54656197.000000,0.108332,484.000000,1277.000000,0.063475,0.997200,0.883900,37,0.136531,3320.000000,6650.000000,0,2151175.750000,0.003759,2.404196,559,0,0.151100,41,0,0,121,0.585774,0.635963,0.902604,0.414226,16849.351896,649094.461379,4282868.491443,0.000000,0.000000,0.000000,47167614852.216248
1700,4076491568.000000,-0.000067,0.936323,0.001898,0.009085,0.000000,0.002758,0.176717,1.000000,1.000000,0.897852,0.601672,0.270741,0.296968,0.904870,0.000220,0.466621,0.140636,0.000058,0.000058,0.063677,0.651046,0.395769,0.256003,0.017912|0.034708|0.524990|0.382081|0.022447|0.017891,0.106147,0.879380,0.258212,0.406628,0.840724,0.955096,0.593372,756847.000000,54282745.000000,0.105227,484.000000,1277.000000,0.063460,0.997200,0.888000,37,0.136531,3345.000000,6700.000000,0,2167675.250000,0.003783,2.294005,534,0,0.129789,44,0,0,140,0.588483,0.637820,0.903590,0.411517,32929.496836,669231.679442,4426908.600503,0.000000,0.000000,0.000000,47328929947.719330
1750,4136299838.000000,0.000291,0.947028,0.001545,0.008963,0.000000,0.001877,0.178162,1.000000,1.000000,0.900039,0.592789,0.272615,0.299205,0.907685,0.000220,0.469207,0.142339,0.000059,0.000058,0.052972,0.639707,0.395769,0.255464,0.017913|0.034634|0.525309|0.381893|0.022371|0.017891,0.105598,0.879993,0.260839,0.409033,0.829436,0.989137,0.590967,774138.000000,55213035.000000,0.104337,484.000000,1277.000000,0.063460,0.997400,0.893200,37,0.136531,3395.000000,6750.000000,0,2184317.750000,0.003769,2.425987,515,0,0.109555,42,0,0,100,0.591177,0.641438,0.904253,0.408823,43906.432985,686528.452054,4602073.762293,0.000000,0.000000,0.000000,47488710175.847473
1800,4147561750.000000,0.000054,0.955611,0.001219,0.009011,0.000000,0.002529,0.179858,1.000000,1.000000,0.900807,0.614692,0.269354,0.300262,0.907906,0.000223,0.470927,0.144203,0.000059,0.000058,0.044389,0.628837,0.395877,0.255896,0.017914|0.034804|0.524997|0.382052|0.022347|0.017890,0.105777,0.879794,0.263129,0.410013,0.845665,1.000000,0.589987,754026.000000,57389718.800000,0.104683,488.500000,1264.500000,0.063249,0.997300,0.893410,37,0.136029,3375.000000,6800.000000,0,2160993.250000,0.003774,2.627873,546,0,0.092054,48,1,0,118,0.592911,0.643250,0.902948,0.407089,62346.741122,705044.258979,4738822.932039,0.000000,0.000000,0.000000,47973676016.470131
1850,4121297298.000000,-0.000127,0.968038,0.001002,0.009148,0.000000,0.002624,0.179763,1.000000,1.000000,0.896732,0.597047,0.269545,0.301868,0.906936,0.000231,0.468126,0.143455,0.000060,0.000058,0.031962,0.619663,0.396525,0.256165,0.017914|0.034897|0.525339|0.381733|0.022226|0.017893,0.105802,0.879928,0.262828,0.412631,0.888258,1.000000,0.587369,763696.000000,55840680.900000,0.104117,488.500000,1275.800000,0.063120,0.997700,0.894170,37,0.136029,3425.000000,6850.000000,0,2164771.500000,0.003800,2.575159,563,0,0.065863,50,0,0,117,0.595531,0.646769,0.907321,0.404469,62122.006271,708900.444605,4797627.449325,0.000000,0.000000,0.000000,48134269644.654335
1900,4090523055.000000,-0.000150,0.962222,0.001449,0.009144,0.000000,0.002859,0.178717,1.000000,1.000000,0.900929,0.604533,0.268772,0.302530,0.906808,0.000226,0.470897,0.143364,0.000062,0.000059,0.037778,0.617540,0.397604,0.256921,0.017915|0.034906|0.523060|0.383811|0.022426|0.017894,0.105389,0.880136,0.263025,0.414914,0.867482,1.000000,0.585086,733385.000000,53410165.900000,0.105377,488.500000,1275.800000,0.062969,0.997650,0.894700,37,0.136029,3475.000000,6900.000000,0,2176057.250000,0.003837,2.496216,542,0,0.077267,49,0,0,127,0.598324,0.640715,0.905883,0.401676,45020.138826,685253.841605,4605901.923248,0.000000,0.000000,0.000000,48295077131.317162
1950,4100012580.000000,0.000046,0.953112,0.001337,0.009009,0.000000,0.003013,0.179722,1.000000,1.000000,0.897253,0.595822,0.276671,0.300947,0.903712,0.000231,0.469745,0.142721,0.000062,0.000060,0.046888,0.616107,0.397712,0.258162,0.017914|0.035033|0.526330|0.380488|0.022349|0.017891,0.106809,0.878749,0.260643,0.416462,0.856584,1.000000,0.583538,714093.500000,56606563.300000,0.106755,493.000000,1271.900000,0.062709,0.997550,0.894740,37,0.135036,3440.000000,6950.000000,0,2175760.500000,0.003801,2.798555,540,0,0.096121,38,2,0,134,0.599547,0.638912,0.907010,0.400453,29107.717183,670446.331220,4515555.469669,0.000000,0.000000,0.000000,48586724852.479073
2000,4127288758.000000,0.000133,0.935207,0.001855,0.008968,0.000000,0.002086,0.179504,1.000000,1.000000,0.897471,0.603287,0.270642,0.301206,0.901642,0.000220,0.469983,0.143448,0.000062,0.000060,0.064793,0.613640,0.397982,0.257892,0.017914|0.034517|0.524436|0.382756|0.022490|0.017890,0.105801,0.879710,0.262549,0.419131,0.845176,0.953541,0.580869,737756.500000,55459291.100000,0.107533,493.000000,1271.900000,0.062652,0.997050,0.892290,37,0.135036,3472.500000,7000.000000,0,2170020.250000,0.003776,2.441509,556,0,0.133709,47,0,0,123,0.602307,0.635463,0.907167,0.397693,13504.925872,651250.904962,4383930.606738,0.000000,0.000000,0.000000,48750540496.638908
2025,4134313610.000000,0.000068,0.935473,0.001862,0.009015,0.000000,0.002292,0.178259,1.000000,1.000000,0.898325,0.608968,0.269059,0.302598,0.907291,0.000229,0.471897,0.143925,0.000063,0.000061,0.064527,0.613307,0.398036,0.257353,0.017914|0.034708|0.526417|0.380633|0.022439|0.017890,0.105320,0.880259,0.265090,0.419493,0.821450,0.961946,0.580507,755012.500000,54999006.600000,0.107665,493.000000,1271.900000,0.062650,0.997500,0.904630,37,0.135036,3497.500000,7025.000000,0,2134855.000000,0.003783,2.222560,275,0,0.066694,21,0,0,64,0.603690,0.638485,0.908162,0.396310,37663.806996,667494.585212,4516651.711600,0.000000,0.000000,0.000000,48831303705.460716
