year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,221938733.000000,0.000309,0.969733,0.002041,0.000003,0.000000,0.002299,0.073311,0.002559,0.015456,0.462090,0.422889,0.033431,0.585474,0.228656,0.060604,0.000264|0.129302|0.841267|0.026797|0.003478|0.000000,0.162663,0.802583,0.178402,0.223177,0.913282,1.000000,0.776823,46478.500000,2292598.500000,0.211867,202.500000,937.000000,0.025757,0.899950,0.801950,0,38147.214844,0.000635,0.414312,152,0,0,0,0,25,0.387847,0.326969,0.419448,0.612153,8672.182252,13077.834397,280296.700097,0.000000,0.000000,0.000000,1630325512.856092
-2700,227867016.000000,0.000527,0.966841,0.001979,0.000003,0.000000,0.003060,0.074699,0.002646,0.015943,0.461295,0.423788,0.033169,0.537658,0.228937,0.060773,0.000257|0.128094|0.840249|0.029432|0.003673|0.000000,0.157560,0.809111,0.181149,0.225659,0.894329,1.000000,0.774341,54805.000000,2315782.400000,0.211256,204.000000,949.000000,0.026035,0.899000,0.805660,0,30269.083984,0.000521,0.425474,156,0,0,3,0,23,0.389983,0.341804,0.421579,0.610017,8397.945783,12577.400835,284697.851842,0.000000,0.000000,0.000000,1716699618.648732
-2650,235000854.000000,0.000617,0.969486,0.001813,0.000005,0.000000,0.002758,0.075735,0.002733,0.016463,0.462518,0.425435,0.031046,0.509595,0.229274,0.060661,0.000250|0.123056|0.840094|0.033968|0.003894|0.000000,0.154116,0.811802,0.183769,0.227888,0.901502,1.000000,0.772112,48154.000000,2289010.000000,0.209410,204.000000,956.200000,0.026340,0.900900,0.809700,0,55759.691406,0.000620,0.428751,159,0,0,0,0,22,0.393352,0.333527,0.420683,0.606648,10291.647686,15256.576426,305001.859647,0.000000,0.000000,0.000000,1786902764.302710
-2600,241872663.000000,0.000577,0.962053,0.002108,0.000003,0.000000,0.002718,0.075523,0.002812,0.016895,0.463524,0.425541,0.042341,0.607913,0.229892,0.061896,0.000243|0.119140|0.837612|0.040797|0.003465|0.000000,0.153721,0.813523,0.185806,0.230941,0.881456,1.000000,0.769059,71484.000000,2139172.600000,0.208465,204.000000,961.000000,0.026654,0.902400,0.808760,0,36376.246094,0.000514,0.424994,162,0,0,0,0,28,0.396475,0.327955,0.421078,0.603525,8416.058350,11720.967964,298773.496390,0.000000,0.000000,0.000000,1859406292.841917
-2550,247989863.000000,0.000500,0.960027,0.002573,0.000004,0.000000,0.002243,0.075243,0.002883,0.017296,0.462885,0.426126,0.054238,0.659433,0.230117,0.061615,0.000237|0.114091|0.836243|0.046777|0.003715|0.000000,0.150827,0.817078,0.187650,0.233324,0.884768,1.000000,0.766676,57135.000000,2269868.200000,0.206842,204.000000,965.800000,0.026955,0.902300,0.809740,0,28032.306641,0.000465,0.417608,153,0,0,0,0,21,0.399609,0.326532,0.421556,0.600391,7945.841940,12226.800800,299845.346068,0.000000,0.000000,0.000000,1933412615.225791
-2500,257586306.000000,0.000760,0.966003,0.001834,0.000005,0.000000,0.002532,0.078218,0.002925,0.017698,0.463459,0.426438,0.030923,0.503539,0.230285,0.061110,0.000228|0.111222|0.834510|0.051871|0.003650|0.000000,0.147561,0.820937,0.190907,0.235395,0.894927,1.000000,0.764605,48253.000000,2288278.400000,0.203151,204.000000,968.200000,0.027177,0.902000,0.811420,0,35137.261719,0.000512,0.407975,158,0,0,0,0,22,0.402290,0.326666,0.420346,0.597710,11633.230343,15550.458932,334461.680384,0.000000,0.000000,0.000000,2008520258.415919
-2450,264847236.000000,0.000556,0.962298,0.002401,0.000004,0.000000,0.002571,0.077493,0.003006,0.018160,0.462892,0.426700,0.045726,0.564579,0.230566,0.060773,0.000222|0.111045|0.828420|0.058434|0.003585|0.000000,0.144174,0.825924,0.192877,0.238018,0.886428,1.000000,0.761982,71994.000000,2288207.000000,0.201856,204.000000,973.000000,0.027406,0.903900,0.812220,0,21064.259766,0.000405,0.452289,149,0,0,0,0,19,0.405280,0.326394,0.420853,0.594720,10019.254801,13411.818793,328789.014829,0.000000,0.000000,0.000000,2086824465.700871
-2400,272471474.000000,0.000568,0.964475,0.002003,0.000004,0.000000,0.002176,0.080501,0.003104,0.018578,0.463910,0.426937,0.037903,0.496368,0.230678,0.060998,0.000216|0.105532|0.824799|0.067427|0.003452|0.000000,0.141274,0.829742,0.195661,0.240420,0.896828,1.000000,0.759580,74022.000000,2255739.000000,0.199202,204.000000,975.400000,0.027635,0.904300,0.812600,0,29614.125000,0.000433,0.432412,168,0,0,0,0,33,0.407654,0.332083,0.421020,0.592346,12518.928446,16019.639968,354145.903442,0.000000,0.000000,0.000000,2166546580.957649
-2350,286463310.000000,0.001002,0.965389,0.002012,0.000003,0.000000,0.002289,0.082295,0.003197,0.018943,0.464527,0.427085,0.029761,0.605555,0.231072,0.060941,0.000206|0.106472|0.815656|0.075700|0.003195|0.000000,0.138377,0.834154,0.197092,0.242741,0.900167,1.000000,0.757259,56100.000000,2360612.400000,0.192680,206.000000,976.000000,0.027764,0.906600,0.813680,0,30910.363281,0.000443,0.441050,134,0,0,0,0,15,0.410933,0.330660,0.421263,0.589067,7764.009447,11532.214421,340855.935099,0.000000,0.000000,0.000000,2249217870.096013
-2300,293275385.000000,0.000470,0.962136,0.002623,0.000004,0.000000,0.002284,0.081236,0.003309,0.019444,0.465057,0.427951,0.055340,0.743592,0.231633,0.060380,0.000201|0.106382|0.814604|0.076858|0.003295|0.000000,0.134155,0.838454,0.199729,0.245219,0.896092,1.000000,0.754781,74084.000000,2497845.200000,0.193011,206.000000,977.200000,0.027950,0.906400,0.815060,0,38571.558594,0.000437,0.454298,156,0,0,0,0,19,0.413758,0.328474,0.421202,0.586242,6174.868139,10243.217130,334665.083390,0.000000,0.000000,0.000000,2338744144.313082
-2250,297081177.000000,0.000258,0.964735,0.002307,0.000004,0.000000,0.002511,0.081421,0.003421,0.019851,0.464675,0.428387,0.035019,0.750590,0.231970,0.060773,0.000199|0.111071|0.805980|0.080483|0.003386|0.000000,0.132658,0.839975,0.202280,0.247522,0.897297,1.000000,0.752478,74140.000000,2514922.800000,0.192976,206.000000,977.800000,0.028133,0.907400,0.817180,0,38160.308594,0.000434,0.422029,163,0,0,0,0,18,0.416552,0.329461,0.422394,0.583448,6867.090427,11330.375569,343641.293688,0.000000,0.000000,0.000000,2434116124.650380
-2200,305906182.000000,0.000586,0.954392,0.002709,0.000003,0.000000,0.002241,0.081995,0.003532,0.020312,0.464850,0.429148,0.036963,0.810996,0.232083,0.059032,0.000193|0.114633|0.801396|0.081440|0.003341|0.000000,0.131551,0.841509,0.204275,0.250019,0.859134,1.000000,0.749981,74361.000000,2517669.000000,0.191634,206.000000,978.400000,0.027912,0.907800,0.817320,0,38165.300781,0.000446,0.441371,158,0,0,0,0,10,0.419438,0.326480,0.422646,0.580561,5289.311922,9724.315145,342010.378201,0.000000,0.000000,0.000000,2536822883.134820
-2150,308947985.000000,0.000198,0.962972,0.002924,0.000003,0.000000,0.002672,0.082114,0.003645,0.020724,0.466224,0.428934,0.041399,0.796513,0.232251,0.058077,0.000191|0.112892|0.802485|0.081779|0.003629|0.000000,0.130279,0.842659,0.206813,0.252254,0.890029,1.000000,0.747746,70645.000000,2609621.200000,0.191896,206.000000,979.000000,0.027705,0.910000,0.818580,0,45562.507812,0.000470,0.446995,182,0,0,0,0,23,0.422440,0.327688,0.422527,0.577560,5691.421186,9975.580170,345065.522544,0.000000,0.000000,0.000000,2642992947.868383
-2100,311425325.000000,0.000160,0.965287,0.002777,0.000004,0.000000,0.002009,0.082874,0.003720,0.021119,0.466077,0.429532,0.038859,0.801104,0.232588,0.058470,0.000190|0.110718|0.803705|0.082527|0.003873|0.000000,0.128312,0.844269,0.209070,0.254644,0.889185,1.000000,0.745356,74257.000000,2573888.800000,0.193634,206.000000,979.000000,0.027599,0.908900,0.819560,0,30735.302734,0.000420,0.426196,177,0,0,0,0,25,0.425070,0.328030,0.421829,0.574930,5799.432960,9374.765980,347950.555629,0.000000,0.000000,0.000000,2749665671.018852
-2050,313330269.000000,0.000122,0.964649,0.002934,0.000003,0.000000,0.002302,0.083568,0.003777,0.021586,0.466694,0.430616,0.039975,0.740939,0.233206,0.058919,0.000189|0.113690|0.801999|0.080799|0.004304|0.000000,0.128288,0.842700,0.212409,0.257306,0.890629,1.000000,0.742694,60321.500000,2529594.500000,0.190983,205.000000,979.200000,0.027888,0.911450,0.822720,0,48432.960938,0.000475,0.417767,172,0,0,3,0,23,0.428078,0.329966,0.422539,0.571922,6021.208405,9669.777057,351077.725447,0.000000,0.000000,0.000000,2858104855.919007
-2000,315228162.000000,0.000121,0.971959,0.002268,0.000003,0.000000,0.002094,0.085422,0.003858,0.022075,0.466139,0.432091,0.037011,0.716224,0.233936,0.059032,0.000188|0.115090|0.799632|0.082546|0.003515|0.000000,0.127709,0.843769,0.215347,0.259726,0.908098,1.000000,0.740274,84544.500000,2625480.800000,0.194219,205.000000,979.900000,0.028228,0.910300,0.824030,0,46386.910156,0.000460,0.484663,166,0,0,0,0,17,0.430636,0.329300,0.421418,0.569364,7444.678248,11164.519573,365832.321430,0.000000,0.000000,0.000000,2970499176.551792
-1950,319222078.000000,0.000252,0.965777,0.002909,0.000004,0.000000,0.002258,0.084175,0.003901,0.022447,0.467360,0.432276,0.043294,0.802748,0.234386,0.058919,0.000186|0.116501|0.798166|0.082787|0.003322|0.000000,0.128158,0.843097,0.219042,0.262188,0.897510,1.000000,0.737812,71113.000000,2583488.300000,0.196121,205.000000,982.600000,0.028561,0.912450,0.823460,0,36523.429688,0.000421,0.446312,119,0,0,0,0,21,0.433532,0.327435,0.421591,0.566468,5902.449420,9144.847296,355702.788425,0.000000,0.000000,0.000000,3083834597.994155
-1900,320432356.000000,0.000076,0.962169,0.002828,0.000004,0.000000,0.002143,0.084897,0.003908,0.023234,0.467673,0.431931,0.040226,0.709536,0.234442,0.058807,0.000185|0.116986|0.798850|0.081332|0.003632|0.000000,0.128303,0.842305,0.218474,0.263886,0.894773,1.000000,0.736114,68952.000000,2502715.200000,0.193438,204.000000,982.400000,0.028826,0.911700,0.825780,0,33146.832031,0.000430,0.414281,181,0,0,3,0,19,0.436261,0.326548,0.422189,0.563739,5892.700437,10848.104133,359169.069893,0.000000,0.000000,0.000000,3196124662.193380
-1850,321674761.000000,0.000077,0.957623,0.002752,0.000004,0.000000,0.002310,0.084868,0.003944,0.022674,0.466047,0.430198,0.050181,0.754597,0.235172,0.058919,0.000184|0.118975|0.794753|0.083573|0.003497|0.000000,0.130206,0.840571,0.217395,0.265746,0.867003,1.000000,0.734254,105770.000000,2639905.800000,0.196840,204.000000,982.400000,0.029084,0.910800,0.815700,0,19714.417969,0.000370,0.460254,165,0,0,0,0,17,0.438489,0.326598,0.423015,0.561511,5547.660934,9198.072610,358443.983343,0.000000,0.000000,0.000000,3309157947.364416
-1800,327023785.000000,0.000330,0.972100,0.002144,0.000004,0.000000,0.002376,0.087726,0.004023,0.023135,0.467098,0.431302,0.030645,0.674452,0.235509,0.058807,0.000181|0.118647|0.794458|0.084288|0.003388|0.000000,0.129796,0.841121,0.218940,0.268626,0.910380,1.000000,0.731374,87750.000000,2481109.000000,0.198260,204.000000,982.400000,0.029435,0.911000,0.804920,0,25173.150391,0.000350,0.463596,141,0,0,0,0,18,0.441439,0.339177,0.421806,0.558561,6417.842854,10257.295441,372947.596948,0.000000,0.000000,0.000000,3422364265.540928
-1750,330040570.000000,0.000184,0.965639,0.002262,0.000004,0.000000,0.002582,0.088670,0.004117,0.023578,0.467136,0.426418,0.041653,0.736361,0.236071,0.060155,0.000180|0.116610|0.795525|0.085256|0.003622|0.000000,0.128904,0.841507,0.221278,0.270968,0.895458,1.000000,0.729032,74505.000000,2459013.800000,0.200128,204.000000,982.400000,0.029624,0.912500,0.805300,0,29937.369141,0.000370,0.476235,151,0,0,0,0,28,0.444510,0.328355,0.421725,0.555490,6861.724980,11587.487965,377822.436668,0.000000,0.000000,0.000000,3538949499.764069
-1700,334353126.000000,0.000260,0.972783,0.002222,0.000004,0.000000,0.003627,0.089643,0.004204,0.024049,0.466486,0.427049,0.033945,0.691816,0.236520,0.061054,0.000178|0.116005|0.795187|0.085738|0.003909|0.000000,0.128667,0.841108,0.219713,0.272855,0.916602,1.000000,0.727145,90535.000000,2485773.000000,0.200639,204.000000,982.400000,0.029835,0.912300,0.807020,0,33756.816406,0.000372,0.418523,146,0,0,0,0,26,0.446675,0.328467,0.421243,0.553324,7194.181015,12041.564928,384213.955915,0.000000,0.000000,0.000000,3657700735.801544
-1650,337888177.000000,0.000210,0.958309,0.003063,0.000004,0.000000,0.002354,0.088206,0.004404,0.024452,0.467316,0.427221,0.052048,0.800232,0.237138,0.061615,0.000176|0.116475|0.792093|0.088375|0.003868|0.000000,0.128950,0.840924,0.222138,0.275490,0.873870,1.000000,0.724510,103414.000000,2175480.900000,0.201470,202.500000,982.200000,0.029944,0.914100,0.808220,0,29611.816406,0.000378,0.383058,187,0,0,4,0,24,0.449771,0.326701,0.421907,0.550229,6028.151337,10362.214982,374467.626563,0.000000,0.000000,0.000000,3786470316.956886
-1600,333383826.000000,-0.000268,0.962142,0.003044,0.000005,0.000000,0.002596,0.088607,0.004448,0.024910,0.467954,0.427269,0.069034,0.803018,0.237306,0.061278,0.000178|0.112453|0.791281|0.093098|0.003952|0.000000,0.127322,0.841984,0.224456,0.278016,0.884269,1.000000,0.721984,102403.000000,2231070.300000,0.207075,202.500000,982.200000,0.030112,0.914850,0.809800,0,22178.414062,0.000350,0.527284,178,0,0,0,0,27,0.452716,0.326538,0.422861,0.547284,5826.656391,9778.954057,369082.721272,0.000000,0.000000,0.000000,3904773920.937611
-1550,339022792.000000,0.000336,0.976093,0.002191,0.000004,0.000000,0.002349,0.090797,0.004497,0.025373,0.467696,0.429712,0.033383,0.725574,0.237643,0.060492,0.000176|0.117226|0.788468|0.091168|0.003894|0.000000,0.126317,0.842671,0.226824,0.280546,0.918103,1.000000,0.719454,92057.000000,2331696.300000,0.205854,202.500000,982.200000,0.030255,0.914850,0.811490,0,25531.402344,0.000366,0.654760,134,0,0,0,0,18,0.455667,0.346534,0.422067,0.544333,7881.395315,12590.424811,393258.287032,0.000000,0.000000,0.000000,4026711793.913062
-1500,344399665.000000,0.000315,0.972116,0.002562,0.000005,0.000000,0.002148,0.090945,0.004666,0.025798,0.468266,0.427752,0.037741,0.740974,0.237868,0.061222,0.000173|0.119418|0.786788|0.090909|0.003661|0.000000,0.128395,0.840982,0.229227,0.282777,0.910950,1.000000,0.717223,91837.000000,2426259.500000,0.205166,202.500000,983.100000,0.030441,0.915600,0.810770,0,27171.066406,0.000368,0.482955,138,0,0,0,0,13,0.458401,0.349264,0.421759,0.541599,7017.820109,11398.730897,390904.210536,0.000000,0.000000,0.000000,4155493410.788878
-1450,345395100.000000,0.000058,0.967262,0.002507,0.000004,0.000000,0.002270,0.091439,0.004754,0.026299,0.467359,0.429384,0.047058,0.781567,0.238093,0.062514,0.000173|0.119437|0.786264|0.091264|0.003839|0.000000,0.127640,0.840745,0.231476,0.285115,0.897051,1.000000,0.714885,110701.500000,2558498.600000,0.207035,202.500000,985.500000,0.030520,0.914350,0.813350,0,27211.017578,0.000363,0.695828,162,0,0,0,0,24,0.460880,0.330960,0.422565,0.539120,6569.922064,11579.005157,390695.685177,0.000000,0.000000,0.000000,4285895293.475235
-1400,350647220.000000,0.000302,0.957261,0.003042,0.000004,0.000000,0.002655,0.090949,0.004844,0.026767,0.467989,0.430929,0.046441,0.786429,0.238654,0.062626,0.000170|0.120647|0.786841|0.089896|0.003398|0.000000,0.127246,0.841045,0.233868,0.287509,0.863036,1.000000,0.712492,96791.000000,2609728.900000,0.205645,204.000000,993.500000,0.030613,0.915350,0.814380,0,33645.414062,0.000444,0.483100,158,0,0,0,0,24,0.463732,0.332827,0.423469,0.536268,6648.926687,11666.322191,391554.249640,0.000000,0.000000,0.000000,4419422735.675806
-1350,351814983.000000,0.000066,0.961915,0.002362,0.000004,0.000000,0.002776,0.093102,0.004933,0.027234,0.468434,0.429599,0.042483,0.700695,0.238935,0.062963,0.000170|0.117361|0.788933|0.090850|0.003624|0.000000,0.128499,0.839488,0.236237,0.289694,0.873124,1.000000,0.710306,90551.500000,2560782.200000,0.207936,204.000000,1013.500000,0.030760,0.918750,0.822290,0,30309.724609,0.000430,0.418065,129,0,0,0,0,19,0.467245,0.328828,0.422953,0.532755,6811.545426,11340.782528,398748.541879,0.000000,0.000000,0.000000,4557178838.722154
-1300,355394882.000000,0.000203,0.965243,0.002697,0.000004,0.000000,0.002640,0.092383,0.005027,0.027629,0.469322,0.436285,0.037244,0.806904,0.239216,0.063132,0.000168|0.115487|0.790702|0.091211|0.003357|0.000000,0.129811,0.838268,0.240222,0.292207,0.894649,1.000000,0.707793,84540.000000,2586453.800000,0.208433,204.000000,1022.000000,0.030841,0.917850,0.834330,0,33086.277344,0.000439,0.401692,150,0,0,0,0,21,0.469765,0.327869,0.422683,0.530235,6302.172944,10565.322497,397170.807735,0.000000,0.000000,0.000000,4693830155.044685
-1250,357658493.000000,0.000127,0.965589,0.002543,0.000004,0.000000,0.002104,0.093194,0.005220,0.028156,0.469792,0.435744,0.036813,0.749848,0.239778,0.062907,0.000167|0.112267|0.794044|0.090604|0.003864|0.000000,0.129677,0.838008,0.245381,0.294571,0.895632,1.000000,0.705429,90501.000000,2648096.400000,0.209517,204.000000,1027.200000,0.030947,0.919600,0.839090,0,36137.132812,0.000435,0.408879,141,0,0,0,0,24,0.472732,0.327763,0.423349,0.527268,6718.091674,11136.919014,402494.289170,0.000000,0.000000,0.000000,4829723715.770894
-1200,359258157.000000,0.000089,0.971163,0.002210,0.000004,0.000000,0.002863,0.094230,0.005368,0.028671,0.469066,0.436930,0.031974,0.687754,0.240171,0.063076,0.000166|0.113322|0.794845|0.088399|0.004194|0.000000,0.129473,0.837334,0.243311,0.297133,0.910704,1.000000,0.702867,74349.000000,2660958.900000,0.210998,204.000000,1035.500000,0.030946,0.918850,0.822070,0,37045.007812,0.000444,0.481257,185,0,0,0,0,18,0.475238,0.341871,0.422471,0.524763,7421.619915,12328.572747,410827.982471,0.000000,0.000000,0.000000,4965895566.022297
-1150,364273763.000000,0.000277,0.964170,0.002691,0.000005,0.000000,0.002465,0.093804,0.005493,0.029108,0.469436,0.433680,0.033937,0.808121,0.240395,0.063076,0.000164|0.119181|0.789581|0.088006|0.003988|0.000000,0.131148,0.834801,0.246497,0.299446,0.886597,1.000000,0.700554,66724.500000,2676955.700000,0.209982,204.000000,1051.400000,0.031299,0.920200,0.830140,0,32221.783203,0.000431,0.418439,150,0,0,0,0,17,0.478205,0.327795,0.422917,0.521795,6279.219892,10200.377609,405507.833106,0.000000,0.000000,0.000000,5108475460.931877
-1100,362670776.000000,-0.000088,0.963289,0.002781,0.000004,0.000000,0.002839,0.093355,0.005585,0.029632,0.469882,0.438424,0.046933,0.805615,0.240676,0.063637,0.000165|0.119500|0.791782|0.085102|0.004353|0.000000,0.133710,0.830975,0.248113,0.301894,0.894670,1.000000,0.698106,74046.500000,2781477.400000,0.206849,204.000000,1074.100000,0.031354,0.921100,0.839730,0,27812.839844,0.000415,0.413973,175,0,0,0,0,26,0.481025,0.333373,0.423067,0.518975,6385.139321,10747.061968,403628.989703,0.000000,0.000000,0.000000,5256536391.878915
-1050,369391048.000000,0.000367,0.972636,0.002121,0.000005,0.000000,0.002793,0.095918,0.005670,0.030123,0.470100,0.434796,0.031928,0.652103,0.241182,0.064592,0.000162|0.116390|0.796083|0.083503|0.004760|0.000000,0.132217,0.832347,0.250471,0.303952,0.903964,1.000000,0.696048,67344.000000,2743319.300000,0.209939,204.000000,1102.800000,0.031540,0.920600,0.821970,0,34849.929688,0.000435,0.444148,147,0,0,0,0,26,0.483388,0.337957,0.423068,0.516612,10702.483586,14576.668598,439265.478467,0.000000,0.000000,0.000000,5406118025.754499
-1000,373422437.000000,0.000217,0.963885,0.002916,0.000004,0.000000,0.003053,0.095007,0.005735,0.030571,0.471170,0.433771,0.036926,0.805612,0.241687,0.064761,0.000161|0.116753|0.797492|0.082162|0.004322|0.000000,0.132202,0.833389,0.252807,0.306621,0.878678,1.000000,0.693380,72024.000000,2762351.600000,0.210293,204.000000,1124.200000,0.031724,0.921950,0.824730,0,32183.314453,0.000446,0.375263,157,0,0,0,0,16,0.486301,0.329354,0.423102,0.513699,6358.724485,11298.250658,413685.205886,0.000000,0.000000,0.000000,5555358590.445972
-950,374069565.000000,0.000035,0.968513,0.002306,0.000004,0.000000,0.000000,0.096745,0.005914,0.030984,0.471519,0.433599,0.036570,0.770128,0.241856,0.065547,0.000160|0.115681|0.798838|0.082083|0.004126|0.000000,0.131521,0.834994,0.255026,0.309175,0.910328,1.000000,0.690825,68314.000000,2796202.000000,0.210368,204.000000,1139.000000,0.031849,0.928200,0.843900,0,33078.542969,0.000462,0.388735,187,0,0,1,0,28,0.490485,0.329957,0.423274,0.509515,7146.811481,10782.491799,423656.725268,0.000000,0.000000,0.000000,5711503844.007536
-900,376466092.000000,0.000128,0.963239,0.002718,0.000004,0.000000,0.002577,0.096371,0.006051,0.031429,0.473257,0.440088,0.037294,0.753670,0.241912,0.066165,0.000160|0.118337|0.796476|0.081987|0.004110|0.000000,0.131912,0.833326,0.257382,0.312011,0.895681,1.000000,0.687989,73226.000000,2816848.000000,0.210144,204.000000,1152.000000,0.031921,0.929800,0.846200,0,31617.111328,0.000438,0.398089,187,0,0,2,0,19,0.492603,0.326641,0.424001,0.507397,7245.803585,10677.337298,421812.678385,0.000000,0.000000,0.000000,5864170069.503010
-850,377315588.000000,0.000045,0.966450,0.002326,0.000004,0.000000,0.003064,0.098857,0.006252,0.031976,0.473369,0.441304,0.038251,0.722806,0.242080,0.065435,0.000159|0.112855|0.801473|0.082921|0.003939|0.000000,0.131823,0.834892,0.259718,0.314256,0.908045,1.000000,0.685744,75125.000000,2938845.000000,0.212241,204.000000,1166.000000,0.032019,0.927700,0.842900,0,33571.820312,0.000462,0.409888,179,0,0,0,0,20,0.495432,0.328331,0.423966,0.504568,6065.303782,10341.553869,421081.843274,0.000000,0.000000,0.000000,6018623016.018827
-800,381971125.000000,0.000245,0.953958,0.003173,0.000005,0.000000,0.002809,0.097778,0.006446,0.032456,0.473299,0.440039,0.048177,0.723216,0.242249,0.065828,0.000157|0.115139|0.800028|0.082502|0.003763|0.000000,0.131586,0.834851,0.262027,0.316684,0.849430,1.000000,0.683316,75198.000000,2910462.000000,0.211359,204.000000,1181.000000,0.032107,0.926900,0.843800,0,38005.851562,0.000427,0.409774,157,0,0,0,0,22,0.498256,0.326718,0.424337,0.501744,6326.543265,10815.356380,419315.216727,0.000000,0.000000,0.000000,6174039209.443067
-750,383317852.000000,0.000070,0.971642,0.002021,0.000004,0.000000,0.002722,0.100956,0.006644,0.033005,0.474102,0.439968,0.029160,0.639079,0.242642,0.066109,0.000157|0.119178|0.796205|0.082301|0.003974|0.000000,0.133292,0.832182,0.264464,0.319045,0.914229,1.000000,0.680955,75189.000000,2871914.000000,0.210182,204.000000,1202.000000,0.032167,0.929100,0.841500,0,36070.261719,0.000443,0.393420,139,0,0,0,0,21,0.502469,0.341919,0.423872,0.497531,7050.219940,11816.013731,435677.996875,0.000000,0.000000,0.000000,6331140600.414767
-700,385905519.000000,0.000135,0.965891,0.002679,0.000005,0.000000,0.002766,0.100432,0.006887,0.033388,0.473842,0.440196,0.043716,0.812954,0.243035,0.066277,0.000156|0.112944|0.802277|0.082747|0.003886|0.000000,0.132766,0.833991,0.261566,0.321303,0.897993,1.000000,0.678697,88351.500000,2920871.500000,0.214560,202.500000,1216.500000,0.032241,0.929000,0.841380,0,34865.566406,0.000425,0.530379,179,0,0,3,0,29,0.504390,0.326620,0.424005,0.495610,6222.901402,11028.670689,427692.827128,0.000000,0.000000,0.000000,6496635410.844684
-650,390202314.000000,0.000221,0.965525,0.002822,0.000004,0.000000,0.002849,0.100051,0.007057,0.033887,0.474480,0.442735,0.036735,0.782589,0.244327,0.066951,0.000154|0.116759|0.798753|0.082507|0.003999|0.000000,0.132141,0.833970,0.267505,0.323627,0.897987,1.000000,0.676373,74015.000000,2940803.300000,0.215703,204.000000,1231.700000,0.032263,0.929350,0.849310,0,33988.730469,0.000435,0.505224,157,0,0,0,0,16,0.507131,0.327873,0.424334,0.492869,6315.749621,10431.770952,429725.031512,0.000000,0.000000,0.000000,6654166931.516154
-600,390039517.000000,-0.000008,0.969733,0.002425,0.000004,0.000000,0.002871,0.101598,0.007219,0.034420,0.474010,0.441121,0.039419,0.813240,0.244608,0.067625,0.000155|0.115235|0.800973|0.082093|0.003873|0.000000,0.130649,0.836125,0.271648,0.326109,0.900317,1.000000,0.673891,81094.000000,2829032.200000,0.218410,204.000000,1244.700000,0.032311,0.930150,0.841290,0,37427.296875,0.000419,0.577211,160,0,0,0,0,28,0.509475,0.328039,0.423980,0.490525,6217.832907,10390.146533,433188.352375,0.000000,0.000000,0.000000,6815350907.280655
-550,392050002.000000,0.000103,0.959158,0.002523,0.000005,0.000000,0.002873,0.102675,0.007299,0.034838,0.473064,0.438336,0.034425,0.825554,0.244776,0.067064,0.000154|0.115123|0.800503|0.082518|0.004134|0.000000,0.131200,0.835554,0.269205,0.328217,0.871863,1.000000,0.671783,76071.500000,2835202.400000,0.219273,204.000000,1270.500000,0.032430,0.929400,0.840390,0,41589.695312,0.000438,0.512441,166,0,0,0,0,21,0.511966,0.326873,0.424534,0.488034,6420.558092,11596.463314,436704.089994,0.000000,0.000000,0.000000,6975933236.878485
-500,395408927.000000,0.000171,0.965635,0.002548,0.000004,0.000000,0.002444,0.103087,0.007412,0.035369,0.473652,0.438282,0.040010,0.789587,0.245113,0.067401,0.000153|0.118673|0.797027|0.082394|0.004273|0.000000,0.131812,0.834759,0.273344,0.330939,0.885630,1.000000,0.669061,83008.500000,2904955.900000,0.218938,204.000000,1290.700000,0.032383,0.929550,0.840700,0,39911.746094,0.000423,0.518727,144,0,0,0,0,33,0.514656,0.337222,0.424255,0.485344,6697.976806,11511.310742,441131.789476,0.000000,0.000000,0.000000,7139123750.424582
-450,398483575.000000,0.000155,0.958117,0.002712,0.000005,0.000000,0.003489,0.103878,0.007586,0.035933,0.473316,0.438604,0.042440,0.822563,0.245170,0.067401,0.000152|0.119293|0.797064|0.081538|0.004493|0.000000,0.133448,0.832778,0.273131,0.332963,0.874996,1.000000,0.667037,75527.500000,2983258.500000,0.218983,204.000000,1294.500000,0.032443,0.928850,0.837480,0,40422.734375,0.000419,0.597099,187,0,0,0,0,22,0.517115,0.327191,0.424301,0.482885,6314.960372,11245.404918,440851.843629,0.000000,0.000000,0.000000,7303388912.732728
