year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1890830971.000000,0.000199,0.914831,0.003706,0.009421,0.000000,0.003143,0.211723,0.690043,1.000000,0.467935,0.424170,0.085169,0.660764,0.386149,0.185239,0.017912|0.042049|0.601752|0.379607|0.019464|0.017858,0.304099,0.772881,0.249626,0.332296,0.802960,0.934580,0.667704,228321.000000,9477461.000000,0.146898,215.000000,1076.600000,0.027882,0.916750,0.813550,0,1621643.250000,0.005275,0.531451,297,0,0.080520,4,0,75,0.506926,0.563783,0.723571,0.493074,673.669294,261695.001119,1872213.988739,0.000000,0.000000,0.000000,9731067549.432873
-400,1924883109.000000,0.000357,0.925042,0.003931,0.009460,0.000000,0.002550,0.211768,0.697746,1.000000,0.468475,0.423209,0.074958,0.658844,0.386149,0.186138,0.017913|0.041483|0.599532|0.378409|0.019568|0.017858,0.303189,0.769450,0.252027,0.334233,0.800328,0.952961,0.665767,217782.500000,9945573.800000,0.147515,215.000000,1079.000000,0.028178,0.918000,0.809780,0,1656344.125000,0.005313,0.538765,295,0,0.072142,0,0,69,0.509778,0.572790,0.724248,0.490222,1427.059698,269150.768368,1898679.948444,0.000000,0.000000,0.000000,9865113393.513046
-350,1933917727.000000,0.000094,0.952782,0.002609,0.009617,0.000000,0.002404,0.214505,0.715788,1.000000,0.468949,0.428158,0.047218,0.656749,0.386205,0.185295,0.017913|0.041990|0.592785|0.382183|0.019491|0.017858,0.302400,0.767398,0.250735,0.336353,0.837162,1.000000,0.663647,231433.000000,9199750.400000,0.149337,215.000000,1073.600000,0.028408,0.918900,0.817420,0,1672411.000000,0.005354,0.528245,262,0,0.045658,3,0,59,0.512274,0.589574,0.723809,0.487726,4746.465542,282021.582767,1989726.780427,0.000000,0.000000,0.000000,10009860400.447704
-300,1936088950.000000,0.000022,0.961498,0.001493,0.009635,0.000000,0.002465,0.217532,0.714336,1.000000,0.468899,0.428500,0.038502,0.653909,0.386374,0.184846,0.017912|0.041327|0.591077|0.381656|0.019516|0.017858,0.300129,0.766536,0.253160,0.339236,0.858773,1.000000,0.660764,212635.000000,9432496.800000,0.150768,215.000000,1073.600000,0.028623,0.919700,0.815220,0,1714583.125000,0.005216,0.541236,303,0,0.037271,0,0,92,0.514317,0.588824,0.724105,0.485683,14679.099131,293545.021523,2104376.938245,0.000000,0.000000,0.000000,10145234999.186468
-250,1939304139.000000,0.000033,0.959885,0.002144,0.009488,0.000000,0.003209,0.216142,0.722860,1.000000,0.470385,0.425478,0.040115,0.652129,0.386655,0.186643,0.017911|0.041560|0.591771|0.379905|0.019476|0.017858,0.299875,0.765537,0.254764,0.341051,0.862362,1.000000,0.658949,227804.500000,9303458.800000,0.150919,215.000000,1076.900000,0.028724,0.919950,0.817850,0,1682584.375000,0.005204,0.530918,320,0,0.038897,3,0,88,0.517213,0.586556,0.725800,0.482787,5098.456859,284325.821219,2021181.747783,0.000000,0.000000,0.000000,10523566851.030334
-200,1931573926.000000,-0.000080,0.956835,0.001855,0.009457,0.000000,0.003377,0.217616,0.725400,1.000000,0.469140,0.424900,0.043165,0.649935,0.386936,0.190744,0.017911|0.041584|0.591372|0.380222|0.019575|0.017858,0.302365,0.762913,0.257273,0.343294,0.852285,1.000000,0.656706,229316.000000,9156628.700000,0.152344,215.000000,1082.600000,0.028925,0.920550,0.815340,0,1675614.000000,0.005233,0.530535,292,0,0.041689,0,0,80,0.520147,0.581641,0.725491,0.479853,6111.232826,282465.917079,2035465.947894,0.000000,0.000000,0.000000,10661691819.057030
-150,1962360007.000000,0.000316,0.961487,0.001591,0.009600,0.000000,0.004340,0.220221,0.738127,1.000000,0.470143,0.426029,0.038513,0.647734,0.387216,0.192990,0.017911|0.041007|0.591406|0.377909|0.019640|0.017858,0.298642,0.763621,0.259523,0.345551,0.869750,1.000000,0.654449,233352.000000,9259150.000000,0.151972,215.000000,1087.000000,0.029136,0.920900,0.817200,0,1718351.625000,0.005186,0.533416,283,1,0.037789,3,0,70,0.522584,0.590869,0.725725,0.477416,4871.435745,287326.150445,2072762.297077,0.000000,0.000000,0.000000,10809231466.348473
-100,1997766696.000000,0.000358,0.975764,0.000992,0.009693,0.000000,0.002868,0.223183,0.741910,1.000000,0.470260,0.430375,0.024236,0.645411,0.387385,0.193496,0.017912|0.040657|0.592125|0.375333|0.019658|0.017858,0.296729,0.763058,0.259449,0.347942,0.899032,1.000000,0.652058,231155.000000,9334465.000000,0.151330,215.000000,1095.000000,0.029295,0.920700,0.823500,0,1731300.125000,0.005150,0.528982,297,0,0.024209,0,0,65,0.525768,0.604941,0.726312,0.474232,9912.247539,299085.912088,2169281.808020,0.000000,0.000000,0.000000,10950354367.616837
-50,1979614071.000000,-0.000183,0.982814,0.000963,0.009572,0.000000,0.002492,0.220750,0.745505,1.000000,0.470218,0.426903,0.017186,0.643132,0.387497,0.193271,0.017912|0.041191|0.588929|0.377545|0.019434|0.017858,0.298072,0.761076,0.263340,0.350296,0.921848,1.000000,0.649704,225425.000000,9342414.000000,0.153665,215.000000,1110.000000,0.029476,0.921900,0.822300,0,1719218.250000,0.005147,0.533285,317,0,0.017010,0,0,81,0.528197,0.615596,0.727211,0.471803,9668.327308,302269.270938,2155486.591819,0.000000,0.000000,0.000000,11091250055.332466
0,1961357545.000000,-0.000185,0.986263,0.000414,0.009474,0.000000,0.003184,0.221954,0.747928,1.000000,0.469875,0.428672,0.013737,0.640652,0.387834,0.192597,0.017911|0.041721|0.588203|0.378839|0.019470|0.017858,0.298525,0.761442,0.266664,0.352867,0.936300,1.000000,0.647133,227970.000000,9146228.000000,0.154652,215.000000,1122.000000,0.029657,0.922500,0.821700,0,1708774.500000,0.005184,0.503397,319,0,0.013471,0,0,91,0.530825,0.611665,0.727613,0.469175,12310.112996,308926.106367,2198357.357590,0.000000,0.000000,0.000000,11233773383.844843
50,1970869815.000000,0.000097,0.978422,0.000853,0.009550,0.000000,0.003673,0.222336,0.751747,1.000000,0.469696,0.423392,0.021578,0.638001,0.387834,0.190294,0.017910|0.041882|0.590661|0.376490|0.019454|0.017858,0.297160,0.763228,0.267717,0.355626,0.915214,1.000000,0.644374,214508.000000,9087334.000000,0.154711,215.000000,1137.000000,0.029836,0.921300,0.822800,0,1705208.375000,0.005109,0.502160,296,0,0.021263,0,0,78,0.533531,0.600150,0.728904,0.466469,5745.801680,296768.026164,2135724.616623,0.000000,0.000000,0.000000,11379159524.318609
100,1975452308.000000,0.000046,0.965437,0.001491,0.009670,0.000000,0.003171,0.221561,0.758244,1.000000,0.470407,0.428275,0.034563,0.635615,0.388059,0.188385,0.017910|0.041449|0.591902|0.377161|0.019455|0.017858,0.297122,0.764933,0.269837,0.358119,0.882573,1.000000,0.641881,221643.000000,9065833.000000,0.155151,215.000000,1145.000000,0.029960,0.923200,0.827000,0,1705118.125000,0.005099,0.495911,313,0,0.034139,0,0,105,0.536774,0.588515,0.731477,0.463226,3651.377617,285314.205132,2093287.906383,0.000000,0.000000,0.000000,11527291533.981112
150,2014031100.000000,0.000387,0.958900,0.001746,0.009637,0.000000,0.002389,0.222619,0.764357,1.000000,0.470978,0.426812,0.041100,0.633312,0.388340,0.187879,0.017910|0.041758|0.593030|0.374409|0.019531|0.017858,0.294202,0.766444,0.272135,0.360534,0.869746,1.000000,0.639466,216300.000000,9262099.000000,0.154300,215.000000,1157.000000,0.030165,0.924200,0.826000,0,1666023.250000,0.005115,0.496928,310,0,0.041389,0,0,57,0.539998,0.589370,0.731685,0.460002,3832.531348,293805.961484,2118790.558515,0.000000,0.000000,0.000000,11678710664.927944
200,2030286612.000000,0.000161,0.952542,0.002811,0.009483,0.000000,0.003114,0.219958,0.771079,1.000000,0.471071,0.430053,0.047458,0.630801,0.388564,0.187598,0.017910|0.041481|0.594531|0.373751|0.019509|0.017858,0.295366,0.765916,0.272870,0.363178,0.855234,1.000000,0.636822,214631.000000,9648825.000000,0.154825,215.000000,1163.000000,0.030301,0.925800,0.830500,0,1638578.625000,0.005089,0.500374,301,0,0.048176,0,0,80,0.542749,0.597100,0.733297,0.457251,3429.460689,286350.827317,2078317.376474,0.000000,0.000000,0.000000,11836359646.617523
250,2041510243.000000,0.000110,0.953001,0.002219,0.009498,0.000000,0.002745,0.222691,0.777524,1.000000,0.470613,0.432652,0.046999,0.629258,0.388677,0.186026,0.017909|0.041095|0.596730|0.372793|0.019516|0.017858,0.294445,0.767680,0.276513,0.364808,0.848284,1.000000,0.635192,217717.000000,9210476.000000,0.155137,215.000000,1172.000000,0.030590,0.925800,0.825900,0,1638669.250000,0.004975,0.473565,306,0,0.047975,0,0,91,0.544605,0.591255,0.734382,0.455395,3686.287954,288763.076797,2122457.951514,0.000000,0.000000,0.000000,11995703470.081709
300,2040594053.000000,-0.000009,0.943422,0.003076,0.009619,0.000000,0.003312,0.219958,0.786427,1.000000,0.470670,0.428302,0.056578,0.627142,0.388789,0.184678,0.017908|0.041261|0.598518|0.372357|0.019496|0.017858,0.294190,0.769680,0.278696,0.367050,0.843214,0.978403,0.632950,227875.000000,8843934.000000,0.155654,215.000000,1172.000000,0.030759,0.925300,0.828400,0,1634273.500000,0.005041,0.461781,310,0,0.057726,0,0,82,0.546414,0.576367,0.735381,0.453586,1263.432844,280764.099858,2059647.804618,0.000000,0.000000,0.000000,12158045760.788803
350,2056923692.000000,0.000159,0.919932,0.003215,0.009665,0.000000,0.003649,0.221217,0.795621,1.000000,0.470630,0.426125,0.080068,0.624875,0.388958,0.183947,0.017907|0.040984|0.599746|0.372033|0.019551|0.017858,0.295204,0.769426,0.282088,0.369460,0.810249,0.934576,0.630540,221924.000000,9260296.000000,0.155820,215.000000,1173.000000,0.030972,0.924800,0.828300,0,1641112.125000,0.005090,0.451065,316,0,0.082347,0,0,86,0.548642,0.567067,0.736606,0.451358,640.188841,278384.631484,2064582.513842,0.000000,0.000000,0.000000,12324147643.029095
400,2078150931.000000,0.000205,0.902643,0.003856,0.009537,0.000000,0.003353,0.221241,0.804810,1.000000,0.470942,0.431281,0.097357,0.622637,0.389126,0.184509,0.017908|0.041057|0.599447|0.373442|0.019624|0.017858,0.296637,0.769217,0.282633,0.371847,0.775277,0.904319,0.628153,239841.000000,9227011.500000,0.156345,215.000000,1177.800000,0.031080,0.926800,0.833180,0,1661722.250000,0.005140,0.453171,309,0,0.101161,2,0,86,0.551459,0.574328,0.737104,0.448541,1513.346667,276217.997547,2056152.945022,0.000000,0.000000,0.000000,12606816869.578520
450,2103795785.000000,0.000245,0.934499,0.002945,0.009481,0.000000,0.003179,0.224078,0.813452,1.000000,0.471801,0.436562,0.065501,0.620210,0.389688,0.185295,0.017909|0.040945|0.599936|0.372581|0.019534|0.017858,0.296201,0.768925,0.282586,0.374446,0.808233,0.977299,0.625554,226632.000000,9169052.200000,0.157048,215.000000,1186.400000,0.031254,0.926200,0.836360,0,1686468.750000,0.005234,0.425844,275,0,0.068901,4,0,76,0.554449,0.582366,0.737031,0.445551,3223.917163,289196.506569,2138499.615561,0.000000,0.000000,0.000000,12782686754.212622
500,2120831913.000000,0.000161,0.948855,0.002519,0.009600,0.000000,0.002503,0.226072,0.817804,1.000000,0.472017,0.435045,0.051145,0.618114,0.389800,0.184958,0.017908|0.040909|0.600009|0.371399|0.019468|0.017858,0.293802,0.770082,0.280865,0.376699,0.826997,1.000000,0.623301,238109.500000,9750325.500000,0.157548,213.500000,1193.300000,0.031380,0.928300,0.837210,0,1687771.250000,0.005234,0.418971,297,0,0.054235,3,0,81,0.557234,0.589064,0.738486,0.442766,4062.931696,298079.603649,2184071.702629,0.000000,0.000000,0.000000,12961559017.240257
550,2116075170.000000,-0.000045,0.962313,0.001834,0.009712,0.000000,0.003030,0.227655,0.833614,1.000000,0.472523,0.434531,0.037687,0.615843,0.390137,0.187430,0.017908|0.041016|0.600458|0.369900|0.019498|0.017858,0.292415,0.770430,0.275489,0.379149,0.867324,1.000000,0.620851,242130.000000,9353815.500000,0.158900,212.500000,1193.500000,0.031545,0.928800,0.840200,0,1688851.625000,0.005319,0.658119,343,0,0.039874,6,0,84,0.559993,0.594392,0.739211,0.440007,7302.550696,304170.542134,2236521.257032,0.000000,0.000000,0.000000,13251333434.300171
600,2129856595.000000,0.000130,0.964290,0.001518,0.009648,0.000000,0.003184,0.229400,0.839475,1.000000,0.472603,0.434843,0.035710,0.613563,0.390306,0.188385,0.017907|0.041035|0.600359|0.369487|0.019502|0.017858,0.292410,0.769865,0.277668,0.381617,0.874752,1.000000,0.618383,227451.500000,9719742.500000,0.158763,212.500000,1194.500000,0.031721,0.929050,0.840050,0,1678486.750000,0.005166,0.673645,322,0,0.038029,0,0,83,0.562320,0.581119,0.739321,0.437680,6832.719224,305377.900991,2265025.994510,0.000000,0.000000,0.000000,13429936422.369959
650,2145976063.000000,0.000151,0.955500,0.002181,0.009518,0.000000,0.002733,0.228901,0.844919,1.000000,0.473198,0.436762,0.044500,0.611348,0.390362,0.190631,0.017907|0.040731|0.601587|0.368886|0.019497|0.017858,0.292908,0.769863,0.279035,0.384024,0.857617,1.000000,0.615976,244870.000000,10531393.500000,0.158979,212.500000,1200.500000,0.031847,0.929200,0.841150,0,1685784.875000,0.005280,0.787188,345,0,0.047748,0,0,75,0.565917,0.589169,0.739938,0.434083,4535.403890,301806.376673,2234088.661712,0.000000,0.000000,0.000000,13610837841.705435
700,2165293900.000000,0.000179,0.971456,0.001523,0.009571,0.000000,0.002912,0.231243,0.861752,1.000000,0.473410,0.439394,0.028544,0.609295,0.390923,0.193047,0.017908|0.040843|0.603199|0.367242|0.019538|0.017858,0.290000,0.772855,0.277683,0.386262,0.893622,1.000000,0.613738,233713.000000,10433586.800000,0.159490,212.000000,1200.200000,0.032018,0.930200,0.840900,0,1719336.250000,0.005249,0.789979,297,0,0.030904,4,0,64,0.567871,0.598186,0.740109,0.432129,11329.736132,313085.974273,2325541.046322,0.000000,0.000000,0.000000,13796742402.853781
750,2185583519.000000,0.000187,0.978047,0.000908,0.009723,0.000000,0.003028,0.233392,0.881820,1.000000,0.472771,0.438064,0.021953,0.607443,0.391204,0.194507,0.017907|0.040463|0.602746|0.367705|0.019525|0.017858,0.290726,0.771940,0.273869,0.388288,0.899992,1.000000,0.611711,239405.000000,10088652.000000,0.159568,209.500000,1196.900000,0.032176,0.931600,0.842140,0,1703887.500000,0.005178,1.209725,329,0,0.023990,3,0,86,0.570268,0.606356,0.741105,0.429732,13511.519353,319111.986795,2403276.464741,0.000000,0.000000,0.000000,14006453206.846428
800,2183549674.000000,-0.000019,0.985774,0.000432,0.009740,0.000000,0.002582,0.236254,0.888703,1.000000,0.472357,0.437237,0.014226,0.605385,0.391485,0.198495,0.017906|0.040368|0.605420|0.366005|0.019564|0.017858,0.289666,0.773848,0.272102,0.390547,0.937027,1.000000,0.609453,228719.500000,10420022.700000,0.160123,207.500000,1196.600000,0.032323,0.932150,0.841870,0,1702989.625000,0.005072,1.225522,342,0,0.015531,5,0,82,0.573016,0.619397,0.741546,0.426984,14021.907356,328536.682608,2440926.779990,0.000000,0.000000,0.000000,14221435213.106834
850,2163318013.000000,-0.000186,0.982995,0.000584,0.009585,0.000000,0.002959,0.233667,0.895540,1.000000,0.473352,0.437258,0.017005,0.603268,0.392159,0.200124,0.017906|0.040046|0.603673|0.369463|0.019642|0.017858,0.288136,0.777123,0.274071,0.392879,0.929301,1.000000,0.607121,234403.000000,10131033.300000,0.161590,207.500000,1215.500000,0.032515,0.932550,0.842120,0,1702925.750000,0.004989,1.230234,369,0,0.018394,0,0,97,0.576392,0.605522,0.742894,0.423608,10397.364043,319860.893145,2387371.207835,0.000000,0.000000,0.000000,14405835006.352381
900,2168300787.000000,0.000046,0.976082,0.001185,0.009538,0.000000,0.004453,0.232505,0.905068,1.000000,0.473956,0.437496,0.023918,0.602110,0.392271,0.200910,0.017906|0.040556|0.602706|0.371829|0.019559|0.017858,0.289668,0.777611,0.270915,0.394158,0.914239,1.000000,0.605842,206198.000000,10294573.700000,0.161625,205.000000,1216.700000,0.032707,0.932900,0.843190,0,1678485.625000,0.005038,1.190854,329,0,0.025931,6,0,73,0.578442,0.600553,0.743360,0.421558,6005.479920,312727.499012,2325730.599089,0.000000,0.000000,0.000000,14602736833.063850
950,2172323892.000000,0.000037,0.964912,0.001765,0.009654,0.000000,0.002989,0.230868,0.911610,1.000000,0.473963,0.439169,0.035088,0.599476,0.392440,0.199674,0.017907|0.041204|0.602262|0.373194|0.019611|0.017858,0.288396,0.780533,0.273633,0.397075,0.884724,1.000000,0.602925,205276.500000,10296348.200000,0.162997,205.000000,1216.700000,0.032860,0.933500,0.843230,0,1685085.125000,0.005073,1.290051,293,0,0.038111,0,0,62,0.581408,0.594867,0.744707,0.418592,3346.161653,304950.708603,2281840.945164,0.000000,0.000000,0.000000,14789303189.691193
1000,2206225151.000000,0.000310,0.958513,0.002110,0.009733,0.000000,0.003090,0.231470,0.924270,1.000000,0.472797,0.440798,0.041487,0.596669,0.392665,0.197821,0.017907|0.040408|0.604098|0.370741|0.019608|0.017858,0.286818,0.780784,0.275809,0.400197,0.871698,1.000000,0.599803,205439.000000,10186990.100000,0.162524,205.000000,1216.700000,0.033051,0.933450,0.845160,0,1723598.375000,0.005068,1.284944,331,0,0.045765,0,0,74,0.584203,0.595096,0.744448,0.415797,4428.411939,304810.444870,2305042.779131,0.000000,0.000000,0.000000,14978509065.688910
1050,2225639520.000000,0.000175,0.959307,0.001787,0.009638,0.000000,0.002766,0.233095,0.931907,1.000000,0.473412,0.441206,0.040693,0.594069,0.392889,0.196641,0.017906|0.040431|0.604775|0.370636|0.019613|0.017858,0.287188,0.780860,0.277050,0.403101,0.845660,1.000000,0.596899,231474.000000,10270321.000000,0.162347,205.000000,1213.400000,0.033258,0.934400,0.846760,0,1690078.375000,0.005024,1.217654,314,0,0.045285,4,0,81,0.587069,0.598006,0.746297,0.412931,4061.675340,310481.677109,2340814.723733,0.000000,0.000000,0.000000,15229022935.047432
1100,2221084762.000000,-0.000041,0.956087,0.002595,0.009508,0.000000,0.003520,0.229448,0.942385,1.000000,0.473552,0.438324,0.043913,0.592522,0.392945,0.198832,0.017905|0.040298|0.603797|0.372046|0.019566|0.017858,0.288782,0.779653,0.278406,0.404838,0.865397,1.000000,0.595162,216986.000000,10248620.400000,0.163333,205.000000,1213.400000,0.033375,0.934900,0.846900,0,1693600.375000,0.005000,1.200394,324,0,0.048767,0,0,66,0.589734,0.594570,0.746373,0.410266,3655.800071,303129.089730,2287422.274171,0.000000,0.000000,0.000000,15424714056.536806
1150,2211110830.000000,-0.000090,0.933226,0.003419,0.009568,0.000000,0.000000,0.227100,0.957433,1.000000,0.473135,0.440367,0.066774,0.590110,0.393114,0.199450,0.017904|0.039907|0.605350|0.372451|0.019621|0.017858,0.287533,0.782554,0.280883,0.407552,0.824674,0.973084,0.592448,220972.500000,10036030.400000,0.164485,205.000000,1210.100000,0.033601,0.939600,0.850540,0,1727467.375000,0.004927,1.204439,340,0,0.073823,1,0,68,0.592509,0.583061,0.747865,0.407491,1911.712356,289280.137530,2224440.505394,0.000000,0.000000,0.000000,16345223644.798853
1200,2231118555.000000,0.000180,0.926412,0.003033,0.009711,0.000000,0.003561,0.229614,0.974428,1.000000,0.473552,0.441111,0.073588,0.588804,0.393226,0.199056,0.017905|0.040231|0.604171|0.373333|0.019539|0.017858,0.287099,0.782853,0.283005,0.409027,0.812876,0.957306,0.590973,224041.500000,10218101.400000,0.164926,205.000000,1210.100000,0.033821,0.935650,0.849190,0,1728680.375000,0.004897,1.206905,312,0,0.082092,2,0,57,0.595486,0.576883,0.749220,0.404514,3710.857593,294411.987604,2272750.462589,0.000000,0.000000,0.000000,16541826263.526218
1250,2261479443.000000,0.000270,0.923030,0.003848,0.009666,0.000000,0.002898,0.228780,0.982999,1.000000,0.475014,0.440910,0.076970,0.586472,0.393619,0.198495,0.017906|0.040171|0.605028|0.373423|0.019502|0.017858,0.286963,0.784173,0.285426,0.411667,0.804031,0.944087,0.588333,229970.500000,10246677.600000,0.165727,205.000000,1210.100000,0.034004,0.936750,0.848730,0,1718474.125000,0.004866,1.268748,304,0,0.087033,0,0,54,0.598459,0.579030,0.749364,0.401541,2293.362518,292586.165184,2242068.279830,0.000000,0.000000,0.000000,16739202871.162699
1300,2271029719.000000,0.000084,0.941626,0.002821,0.009547,0.000000,0.002698,0.231802,0.985802,1.000000,0.474162,0.443723,0.058374,0.585338,0.393900,0.200741,0.017906|0.040343|0.605508|0.372549|0.019552|0.017858,0.286938,0.783730,0.283944,0.412956,0.823449,1.000000,0.587044,234020.000000,9975557.400000,0.167354,205.000000,1206.800000,0.034104,0.937300,0.854680,0,1765441.625000,0.004855,1.258424,301,0,0.066285,3,0,47,0.601347,0.587670,0.750326,0.398653,7305.517970,306296.063955,2339861.263373,0.000000,0.000000,0.000000,16948899731.820354
1350,2286342694.000000,0.000134,0.958654,0.002191,0.009558,0.000000,0.002173,0.233725,0.990478,1.000000,0.475094,0.444493,0.041346,0.582402,0.394125,0.202258,0.017905|0.040328|0.606250|0.371277|0.019501|0.017858,0.286991,0.782888,0.282566,0.416300,0.856837,1.000000,0.583700,216653.000000,10447471.500000,0.167555,203.500000,1203.500000,0.034187,0.937900,0.855050,0,1726734.375000,0.004829,1.241831,308,0,0.047265,2,0,70,0.604300,0.596827,0.751388,0.395700,6157.926410,311978.621833,2385596.589748,0.000000,0.000000,0.000000,17153998846.896557
1400,2295796008.000000,0.000083,0.959201,0.002033,0.009698,0.000000,0.002872,0.233994,0.998329,1.000000,0.476085,0.442933,0.040799,0.580664,0.394406,0.201247,0.017904|0.039969|0.608202|0.368908|0.019600|0.017858,0.283849,0.785497,0.284030,0.418289,0.863799,1.000000,0.581711,227915.500000,9948130.000000,0.167550,203.500000,1203.500000,0.034352,0.938250,0.856550,0,1731113.125000,0.004762,1.403546,332,0,0.046833,0,0,64,0.606141,0.593955,0.751207,0.393859,10764.717801,314508.505678,2424560.071383,0.000000,0.000000,0.000000,17355399172.128078
1450,2292057457.000000,-0.000033,0.955767,0.002537,0.009727,0.000000,0.003562,0.232373,1.000000,1.000000,0.476118,0.443524,0.044233,0.578823,0.395192,0.199281,0.017904|0.040669|0.607262|0.369836|0.019710|0.017858,0.284638,0.785266,0.287297,0.420403,0.861641,1.000000,0.579597,221527.500000,10066077.000000,0.168622,203.500000,1203.500000,0.034467,0.938350,0.857050,0,1727404.000000,0.004830,1.372691,290,0,0.050692,0,0,68,0.610048,0.594430,0.751885,0.389952,5865.731704,307703.985307,2371547.285180,0.000000,0.000000,0.000000,17560007966.952164
1500,2313184930.000000,0.000184,0.958487,0.002055,0.009626,0.000000,0.003762,0.236619,1.000000,1.000000,0.475981,0.443593,0.041513,0.576145,0.395417,0.201247,0.017905|0.040648|0.607678|0.367995|0.019636|0.017858,0.285222,0.782976,0.287352,0.423488,0.866364,1.000000,0.576512,213499.000000,10441770.200000,0.168465,203.000000,1205.600000,0.034552,0.938100,0.858340,0,1728750.625000,0.004898,1.316979,308,0,0.048014,2,0,53,0.611246,0.597089,0.752800,0.388754,4912.327025,311999.599177,2413739.992503,0.000000,0.000000,0.000000,17777802159.065372
1550,2342761474.000000,0.000254,0.966502,0.001546,0.009561,0.000000,0.002837,0.238361,1.000000,1.000000,0.476152,0.442500,0.033498,0.574651,0.397046,0.203606,0.017905|0.040131|0.608026|0.366191|0.019592|0.017858,0.282935,0.783238,0.289405,0.425217,0.880702,1.000000,0.574783,226539.000000,10441403.600000,0.168452,203.000000,1214.000000,0.034739,0.938800,0.858200,0,1777239.250000,0.004838,1.473487,325,0,0.039239,0,0,66,0.612418,0.601224,0.753346,0.387582,9943.681178,322056.969520,2505970.491306,0.000000,0.000000,0.000000,17984319411.381851
1600,2352714650.000000,0.000085,0.981849,0.000727,0.009680,0.000000,0.003054,0.240547,1.000000,1.000000,0.476158,0.443440,0.018151,0.572524,0.397214,0.203774,0.017904|0.039840|0.606202|0.366629|0.019663|0.017858,0.282035,0.782595,0.290573,0.427683,0.923304,1.000000,0.572317,219317.500000,10466541.200000,0.168656,203.500000,1196.900000,0.034854,0.939300,0.861290,0,1743280.750000,0.004722,1.416089,312,0,0.021352,3,0,60,0.617406,0.621259,0.754060,0.382594,15402.768213,334605.546367,2602779.843249,0.000000,0.000000,0.000000,18838747870.649036
1650,2349103819.000000,-0.000031,0.989819,0.000421,0.009788,0.000000,0.002842,0.241146,1.000000,1.000000,0.476351,0.443576,0.010181,0.570438,0.397495,0.203044,0.017903|0.039615|0.606519|0.367604|0.019711|0.017858,0.282418,0.783449,0.291538,0.430113,0.972722,1.000000,0.569886,233524.000000,10269926.400000,0.168716,203.500000,1196.900000,0.034968,0.940250,0.858890,0,1771008.875000,0.004745,1.379401,326,0,0.011959,0,0,79,0.618742,0.620746,0.755440,0.381258,18117.554236,338170.938086,2643848.730262,0.000000,0.000000,0.000000,19046114561.949757
1700,2329682323.000000,-0.000166,0.985528,0.001234,0.009689,0.000000,0.003259,0.237405,1.000000,1.000000,0.476081,0.447008,0.014472,0.568331,0.397832,0.200685,0.017903|0.040005|0.604975|0.371319|0.019710|0.017858,0.284198,0.784483,0.292095,0.432576,0.948771,1.000000,0.567424,232425.000000,10081056.200000,0.169721,204.000000,1175.000000,0.035122,0.939700,0.861760,0,1740650.375000,0.004765,1.296499,342,0,0.016857,2,0,62,0.620722,0.612772,0.755079,0.379278,8779.473638,323022.291946,2513613.680520,0.000000,0.000000,0.000000,19322922413.013271
1750,2334558562.000000,0.000042,0.967403,0.001562,0.009566,0.000000,0.003661,0.238272,1.000000,1.000000,0.476079,0.445949,0.032597,0.566517,0.397944,0.201415,0.017903|0.040041|0.607060|0.370393|0.019603|0.017858,0.283225,0.786725,0.293607,0.434703,0.892603,1.000000,0.565297,221524.000000,10168115.000000,0.169726,204.000000,1172.000000,0.035240,0.940300,0.863400,0,1733630.500000,0.004716,1.373711,320,0,0.038050,6,0,67,0.623591,0.599057,0.756580,0.376409,5444.534453,316586.877051,2474042.528236,0.000000,0.000000,0.000000,19556205304.350624
1800,2344356767.000000,0.000084,0.964995,0.002054,0.009599,0.000000,0.002475,0.237269,1.000000,1.000000,0.476235,0.443310,0.035005,0.564289,0.398225,0.202314,0.017904|0.040457|0.605703|0.370200|0.019688|0.017858,0.284200,0.784536,0.296625,0.437325,0.891660,1.000000,0.562675,238897.000000,10345134.000000,0.170340,204.000000,1172.000000,0.035343,0.940900,0.853900,0,1732391.625000,0.004742,1.418768,339,0,0.041032,0,0,58,0.626452,0.594571,0.757139,0.373548,3436.654745,313834.516701,2443153.016984,0.000000,0.000000,0.000000,19766936868.183643
