year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4870,initial,124,North marsolmarland Tribe,110,Dog Domestication,10
-4870,initial,124,North marsolmarland Tribe,111,Grinding Stones,10
-4870,initial,124,North marsolmarland Tribe,116,Charcoal Firing,10
-4870,initial,124,North marsolmarland Tribe,3,Archery,10
-4850,initial,125,North lorterland Tribe,100,Cordage and Knots,11
-4850,initial,125,North lorterland Tribe,101,Hide Working and Tailored Clothing,11
-4850,initial,125,North lorterland Tribe,102,Hafted Stone Tools,11
-4850,initial,125,North lorterland Tribe,105,Food Preservation,11
-4850,initial,125,North lorterland Tribe,106,Storage Pits and Containers,11
-4850,initial,125,North lorterland Tribe,107,Seasonal Aggregation Camps,11
-4850,initial,125,North lorterland Tribe,110,Dog Domestication,11
-4850,initial,125,North lorterland Tribe,111,Grinding Stones,11
-4850,initial,125,North lorterland Tribe,116,Charcoal Firing,11
-4850,initial,125,North lorterland Tribe,4,Mining,11
-4850,initial,125,North lorterland Tribe,3,Archery,11
-4845,initial,126,South terterlorland Tribe,100,Cordage and Knots,10
-4845,initial,126,South terterlorland Tribe,101,Hide Working and Tailored Clothing,10
-4845,initial,126,South terterlorland Tribe,102,Hafted Stone Tools,10
-4845,initial,126,South terterlorland Tribe,105,Food Preservation,10
-4845,initial,126,South terterlorland Tribe,106,Storage Pits and Containers,10
-4845,initial,126,South terterlorland Tribe,107,Seasonal Aggregation Camps,10
-4845,initial,126,South terterlorland Tribe,110,Dog Domestication,10
-4845,initial,126,South terterlorland Tribe,111,Grinding Stones,10
-4845,initial,126,South terterlorland Tribe,116,Charcoal Firing,10
-4845,initial,126,South terterlorland Tribe,3,Archery,10
-4825,initial,127,Old solbelgrad Tribe,100,Cordage and Knots,10
-4825,initial,127,Old solbelgrad Tribe,101,Hide Working and Tailored Clothing,10
-4825,initial,127,Old solbelgrad Tribe,102,Hafted Stone Tools,10
-4825,initial,127,Old solbelgrad Tribe,105,Food Preservation,10
-4825,initial,127,Old solbelgrad Tribe,106,Storage Pits and Containers,10
-4825,initial,127,Old solbelgrad Tribe,107,Seasonal Aggregation Camps,10
-4825,initial,127,Old solbelgrad Tribe,111,Grinding Stones,10
-4825,initial,127,Old solbelgrad Tribe,116,Charcoal Firing,10
-4825,initial,127,Old solbelgrad Tribe,4,Mining,10
-4825,initial,127,Old solbelgrad Tribe,3,Archery,10
-4815,initial,128,North linzen Tribe,100,Cordage and Knots,11
-4815,initial,128,North linzen Tribe,101,Hide Working and Tailored Clothing,11
-4815,initial,128,North linzen Tribe,102,Hafted Stone Tools,11
-4815,initial,128,North linzen Tribe,105,Food Preservation,11
-4815,initial,128,North linzen Tribe,106,Storage Pits and Containers,11
-4815,initial,128,North linzen Tribe,107,Seasonal Aggregation Camps,11
-4815,initial,128,North linzen Tribe,110,Dog Domestication,11
-4815,initial,128,North linzen Tribe,111,Grinding Stones,11
-4815,initial,128,North linzen Tribe,116,Charcoal Firing,11
-4815,initial,128,North linzen Tribe,4,Mining,11
-4815,initial,128,North linzen Tribe,3,Archery,11
-4810,initial,129,North zenviaia Tribe,100,Cordage and Knots,17
-4810,initial,129,North zenviaia Tribe,101,Hide Working and Tailored Clothing,17
-4810,initial,129,North zenviaia Tribe,102,Hafted Stone Tools,17
-4810,initial,129,North zenviaia Tribe,105,Food Preservation,17
-4810,initial,129,North zenviaia Tribe,106,Storage Pits and Containers,17
-4810,initial,129,North zenviaia Tribe,107,Seasonal Aggregation Camps,17
-4810,initial,129,North zenviaia Tribe,110,Dog Domestication,17
-4810,initial,129,North zenviaia Tribe,111,Grinding Stones,17
-4810,initial,129,North zenviaia Tribe,112,Proto-cultivation,17
-4810,initial,129,North zenviaia Tribe,113,Sedentism,17
-4810,initial,129,North zenviaia Tribe,114,Enclosures and Herd Management,17
-4810,initial,129,North zenviaia Tribe,115,Counting Tokens and Tallies,17
-4810,initial,129,North zenviaia Tribe,116,Charcoal Firing,17
-4810,initial,129,North zenviaia Tribe,1,Pottery,17
-4810,initial,129,North zenviaia Tribe,20,Agriculture,17
-4810,initial,129,North zenviaia Tribe,3,Archery,17
-4810,initial,129,North zenviaia Tribe,6,Calendar,17
-4800,initial,130,South lorrangrad Tribe,100,Cordage and Knots,13
-4800,initial,130,South lorrangrad Tribe,101,Hide Working and Tailored Clothing,13
-4800,initial,130,South lorrangrad Tribe,102,Hafted Stone Tools,13
-4800,initial,130,South lorrangrad Tribe,105,Food Preservation,13
-4800,initial,130,South lorrangrad Tribe,106,Storage Pits and Containers,13
-4800,initial,130,South lorrangrad Tribe,107,Seasonal Aggregation Camps,13
-4800,initial,130,South lorrangrad Tribe,111,Grinding Stones,13
-4800,initial,130,South lorrangrad Tribe,112,Proto-cultivation,13
-4800,initial,130,South lorrangrad Tribe,113,Sedentism,13
-4800,initial,130,South lorrangrad Tribe,116,Charcoal Firing,13
-4800,initial,130,South lorrangrad Tribe,1,Pottery,13
-4800,initial,130,South lorrangrad Tribe,3,Archery,13
-4800,initial,130,South lorrangrad Tribe,6,Calendar,13
-4750,initial,131,North garter Kingdom,100,Cordage and Knots,10
-4750,initial,131,North garter Kingdom,101,Hide Working and Tailored Clothing,10
-4750,initial,131,North garter Kingdom,102,Hafted Stone Tools,10
-4750,initial,131,North garter Kingdom,105,Food Preservation,10
-4750,initial,131,North garter Kingdom,106,Storage Pits and Containers,10
-4750,initial,131,North garter Kingdom,107,Seasonal Aggregation Camps,10
-4750,initial,131,North garter Kingdom,111,Grinding Stones,10
-4750,initial,131,North garter Kingdom,116,Charcoal Firing,10
-4750,initial,131,North garter Kingdom,4,Mining,10
-4750,initial,131,North garter Kingdom,3,Archery,10
-4740,initial,132,South dusnaia Kingdom,100,Cordage and Knots,8
-4740,initial,132,South dusnaia Kingdom,101,Hide Working and Tailored Clothing,8
-4740,initial,132,South dusnaia Kingdom,102,Hafted Stone Tools,8
-4740,initial,132,South dusnaia Kingdom,105,Food Preservation,8
-4740,initial,132,South dusnaia Kingdom,106,Storage Pits and Containers,8
-4740,initial,132,South dusnaia Kingdom,107,Seasonal Aggregation Camps,8
-4740,initial,132,South dusnaia Kingdom,111,Grinding Stones,8
-4740,initial,132,South dusnaia Kingdom,3,Archery,8
-4735,initial,133,South rankinia Kingdom,100,Cordage and Knots,11
-4735,initial,133,South rankinia Kingdom,101,Hide Working and Tailored Clothing,11
-4735,initial,133,South rankinia Kingdom,102,Hafted Stone Tools,11
-4735,initial,133,South rankinia Kingdom,105,Food Preservation,11
-4735,initial,133,South rankinia Kingdom,106,Storage Pits and Containers,11
-4735,initial,133,South rankinia Kingdom,107,Seasonal Aggregation Camps,11
-4735,initial,133,South rankinia Kingdom,110,Dog Domestication,11
-4735,initial,133,South rankinia Kingdom,111,Grinding Stones,11
-4735,initial,133,South rankinia Kingdom,116,Charcoal Firing,11
-4735,initial,133,South rankinia Kingdom,4,Mining,11
-4735,initial,133,South rankinia Kingdom,3,Archery,11
-4735,initial,134,North duslorromgrad Tribe,100,Cordage and Knots,16
-4735,initial,134,North duslorromgrad Tribe,101,Hide Working and Tailored Clothing,16
-4735,initial,134,North duslorromgrad Tribe,102,Hafted Stone Tools,16
-4735,initial,134,North duslorromgrad Tribe,105,Food Preservation,16
-4735,initial,134,North duslorromgrad Tribe,106,Storage Pits and Containers,16
-4735,initial,134,North duslorromgrad Tribe,107,Seasonal Aggregation Camps,16
-4735,initial,134,North duslorromgrad Tribe,110,Dog Domestication,16
-4735,initial,134,North duslorromgrad Tribe,111,Grinding Stones,16
-4735,initial,134,North duslorromgrad Tribe,112,Proto-cultivation,16
-4735,initial,134,North duslorromgrad Tribe,113,Sedentism,16
-4735,initial,134,North duslorromgrad Tribe,114,Enclosures and Herd Management,16
-4735,initial,134,North duslorromgrad Tribe,115,Counting Tokens and Tallies,16
-4735,initial,134,North duslorromgrad Tribe,116,Charcoal Firing,16
-4735,initial,134,North duslorromgrad Tribe,1,Pottery,16
-4735,initial,134,North duslorromgrad Tribe,3,Archery,16
-4735,initial,134,North duslorromgrad Tribe,6,Calendar,16
-4730,initial,135,Ransolgar Kingdom,100,Cordage and Knots,8
-4730,initial,135,Ransolgar Kingdom,101,Hide Working and Tailored Clothing,8
-4730,initial,135,Ransolgar Kingdom,102,Hafted Stone Tools,8
-4730,initial,135,Ransolgar Kingdom,105,Food Preservation,8
-4730,initial,135,Ransolgar Kingdom,106,Storage Pits and Containers,8
-4730,initial,135,Ransolgar Kingdom,107,Seasonal Aggregation Camps,8
-4730,initial,135,Ransolgar Kingdom,111,Grinding Stones,8
-4730,initial,135,Ransolgar Kingdom,3,Archery,8
-4715,initial,136,North dusran Kingdom,100,Cordage and Knots,10
-4715,initial,136,North dusran Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,136,North dusran Kingdom,102,Hafted Stone Tools,10
-4715,initial,136,North dusran Kingdom,105,Food Preservation,10
-4715,initial,136,North dusran Kingdom,106,Storage Pits and Containers,10
-4715,initial,136,North dusran Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,136,North dusran Kingdom,110,Dog Domestication,10
-4715,initial,136,North dusran Kingdom,111,Grinding Stones,10
-4715,initial,136,North dusran Kingdom,4,Mining,10
-4715,initial,136,North dusran Kingdom,3,Archery,10
-4715,initial,137,New quidusstan Kingdom,100,Cordage and Knots,12
-4715,initial,137,New quidusstan Kingdom,101,Hide Working and Tailored Clothing,12
-4715,initial,137,New quidusstan Kingdom,102,Hafted Stone Tools,12
-4715,initial,137,New quidusstan Kingdom,105,Food Preservation,12
-4715,initial,137,New quidusstan Kingdom,106,Storage Pits and Containers,12
-4715,initial,137,New quidusstan Kingdom,107,Seasonal Aggregation Camps,12
-4715,initial,137,New quidusstan Kingdom,110,Dog Domestication,12
-4715,initial,137,New quidusstan Kingdom,111,Grinding Stones,12
-4715,initial,137,New quidusstan Kingdom,116,Charcoal Firing,12
-4715,initial,137,New quidusstan Kingdom,119,Native Copper Working,12
-4715,initial,137,New quidusstan Kingdom,4,Mining,12
-4715,initial,137,New quidusstan Kingdom,3,Archery,12
-4695,initial,138,Old marsolstan Kingdom,100,Cordage and Knots,9
-4695,initial,138,Old marsolstan Kingdom,101,Hide Working and Tailored Clothing,9
-4695,initial,138,Old marsolstan Kingdom,102,Hafted Stone Tools,9
-4695,initial,138,Old marsolstan Kingdom,105,Food Preservation,9
-4695,initial,138,Old marsolstan Kingdom,106,Storage Pits and Containers,9
-4695,initial,138,Old marsolstan Kingdom,107,Seasonal Aggregation Camps,9
-4695,initial,138,Old marsolstan Kingdom,111,Grinding Stones,9
-4695,initial,138,Old marsolstan Kingdom,4,Mining,9
-4695,initial,138,Old marsolstan Kingdom,3,Archery,9
-4695,initial,139,Old nagar Kingdom,100,Cordage and Knots,8
-4695,initial,139,Old nagar Kingdom,101,Hide Working and Tailored Clothing,8
-4695,initial,139,Old nagar Kingdom,102,Hafted Stone Tools,8
-4695,initial,139,Old nagar Kingdom,105,Food Preservation,8
-4695,initial,139,Old nagar Kingdom,106,Storage Pits and Containers,8
-4695,initial,139,Old nagar Kingdom,107,Seasonal Aggregation Camps,8
-4695,initial,139,Old nagar Kingdom,111,Grinding Stones,8
-4695,initial,139,Old nagar Kingdom,3,Archery,8
-4675,initial,140,North lorquigrad Kingdom,100,Cordage and Knots,13
-4675,initial,140,North lorquigrad Kingdom,101,Hide Working and Tailored Clothing,13
-4675,initial,140,North lorquigrad Kingdom,102,Hafted Stone Tools,13
-4675,initial,140,North lorquigrad Kingdom,105,Food Preservation,13
-4675,initial,140,North lorquigrad Kingdom,106,Storage Pits and Containers,13
-4675,initial,140,North lorquigrad Kingdom,107,Seasonal Aggregation Camps,13
-4675,initial,140,North lorquigrad Kingdom,111,Grinding Stones,13
-4675,initial,140,North lorquigrad Kingdom,112,Proto-cultivation,13
-4675,initial,140,North lorquigrad Kingdom,113,Sedentism,13
-4675,initial,140,North lorquigrad Kingdom,116,Charcoal Firing,13
-4675,initial,140,North lorquigrad Kingdom,1,Pottery,13
-4675,initial,140,North lorquigrad Kingdom,3,Archery,13
-4675,initial,140,North lorquigrad Kingdom,6,Calendar,13
-4675,initial,141,Viatergrad Kingdom,100,Cordage and Knots,10
-4675,initial,141,Viatergrad Kingdom,101,Hide Working and Tailored Clothing,10
-4675,initial,141,Viatergrad Kingdom,102,Hafted Stone Tools,10
-4675,initial,141,Viatergrad Kingdom,105,Food Preservation,10
-4675,initial,141,Viatergrad Kingdom,106,Storage Pits and Containers,10
-4675,initial,141,Viatergrad Kingdom,107,Seasonal Aggregation Camps,10
-4675,initial,141,Viatergrad Kingdom,110,Dog Domestication,10
-4675,initial,141,Viatergrad Kingdom,111,Grinding Stones,10
-4675,initial,141,Viatergrad Kingdom,116,Charcoal Firing,10
-4675,initial,141,Viatergrad Kingdom,3,Archery,10
-4650,initial,142,New terlorgrad Kingdom,100,Cordage and Knots,10
-4650,initial,142,New terlorgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4650,initial,142,New terlorgrad Kingdom,102,Hafted Stone Tools,10
-4650,initial,142,New terlorgrad Kingdom,105,Food Preservation,10
-4650,initial,142,New terlorgrad Kingdom,106,Storage Pits and Containers,10
-4650,initial,142,New terlorgrad Kingdom,107,Seasonal Aggregation Camps,10
-4650,initial,142,New terlorgrad Kingdom,110,Dog Domestication,10
-4650,initial,142,New terlorgrad Kingdom,111,Grinding Stones,10
-4650,initial,142,New terlorgrad Kingdom,116,Charcoal Firing,10
-4650,initial,142,New terlorgrad Kingdom,3,Archery,10
-4605,initial,143,South namar Kingdom,100,Cordage and Knots,9
-4605,initial,143,South namar Kingdom,101,Hide Working and Tailored Clothing,9
-4605,initial,143,South namar Kingdom,102,Hafted Stone Tools,9
-4605,initial,143,South namar Kingdom,105,Food Preservation,9
-4605,initial,143,South namar Kingdom,106,Storage Pits and Containers,9
-4605,initial,143,South namar Kingdom,107,Seasonal Aggregation Camps,9
-4605,initial,143,South namar Kingdom,111,Grinding Stones,9
-4605,initial,143,South namar Kingdom,116,Charcoal Firing,9
-4605,initial,143,South namar Kingdom,3,Archery,9
-4590,initial,144,Great garquistan Kingdom,100,Cordage and Knots,10
-4590,initial,144,Great garquistan Kingdom,101,Hide Working and Tailored Clothing,10
-4590,initial,144,Great garquistan Kingdom,102,Hafted Stone Tools,10
-4590,initial,144,Great garquistan Kingdom,105,Food Preservation,10
-4590,initial,144,Great garquistan Kingdom,106,Storage Pits and Containers,10
-4590,initial,144,Great garquistan Kingdom,107,Seasonal Aggregation Camps,10
-4590,initial,144,Great garquistan Kingdom,110,Dog Domestication,10
-4590,initial,144,Great garquistan Kingdom,111,Grinding Stones,10
-4590,initial,144,Great garquistan Kingdom,116,Charcoal Firing,10
-4590,initial,144,Great garquistan Kingdom,3,Archery,10
-4558,unlock,116,Great marromteria Tribe,20,Agriculture,14
-4535,initial,145,South naviasolia Kingdom,100,Cordage and Knots,10
-4535,initial,145,South naviasolia Kingdom,101,Hide Working and Tailored Clothing,10
-4535,initial,145,South naviasolia Kingdom,102,Hafted Stone Tools,10
-4535,initial,145,South naviasolia Kingdom,105,Food Preservation,10
-4535,initial,145,South naviasolia Kingdom,106,Storage Pits and Containers,10
-4535,initial,145,South naviasolia Kingdom,107,Seasonal Aggregation Camps,10
-4535,initial,145,South naviasolia Kingdom,110,Dog Domestication,10
-4535,initial,145,South naviasolia Kingdom,111,Grinding Stones,10
-4535,initial,145,South naviasolia Kingdom,116,Charcoal Firing,10
-4535,initial,145,South naviasolia Kingdom,3,Archery,10
-4520,initial,146,South belbelgrad Kingdom,100,Cordage and Knots,8
-4520,initial,146,South belbelgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4520,initial,146,South belbelgrad Kingdom,102,Hafted Stone Tools,8
-4520,initial,146,South belbelgrad Kingdom,105,Food Preservation,8
-4520,initial,146,South belbelgrad Kingdom,106,Storage Pits and Containers,8
-4520,initial,146,South belbelgrad Kingdom,107,Seasonal Aggregation Camps,8
-4520,initial,146,South belbelgrad Kingdom,111,Grinding Stones,8
-4520,initial,146,South belbelgrad Kingdom,3,Archery,8
-4520,initial,147,New romlingrad Kingdom,100,Cordage and Knots,8
-4520,initial,147,New romlingrad Kingdom,101,Hide Working and Tailored Clothing,8
-4520,initial,147,New romlingrad Kingdom,102,Hafted Stone Tools,8
-4520,initial,147,New romlingrad Kingdom,105,Food Preservation,8
-4520,initial,147,New romlingrad Kingdom,106,Storage Pits and Containers,8
-4520,initial,147,New romlingrad Kingdom,107,Seasonal Aggregation Camps,8
-4520,initial,147,New romlingrad Kingdom,111,Grinding Stones,8
-4520,initial,147,New romlingrad Kingdom,3,Archery,8
-4515,initial,148,South belviamargrad Kingdom,100,Cordage and Knots,9
-4515,initial,148,South belviamargrad Kingdom,101,Hide Working and Tailored Clothing,9
-4515,initial,148,South belviamargrad Kingdom,102,Hafted Stone Tools,9
-4515,initial,148,South belviamargrad Kingdom,105,Food Preservation,9
-4515,initial,148,South belviamargrad Kingdom,106,Storage Pits and Containers,9
-4515,initial,148,South belviamargrad Kingdom,107,Seasonal Aggregation Camps,9
-4515,initial,148,South belviamargrad Kingdom,111,Grinding Stones,9
-4515,initial,148,South belviamargrad Kingdom,116,Charcoal Firing,9
-4515,initial,148,South belviamargrad Kingdom,3,Archery,9
-4510,initial,149,Navianastan Kingdom,100,Cordage and Knots,8
-4510,initial,149,Navianastan Kingdom,101,Hide Working and Tailored Clothing,8
-4510,initial,149,Navianastan Kingdom,102,Hafted Stone Tools,8
-4510,initial,149,Navianastan Kingdom,105,Food Preservation,8
-4510,initial,149,Navianastan Kingdom,106,Storage Pits and Containers,8
-4510,initial,149,Navianastan Kingdom,107,Seasonal Aggregation Camps,8
-4510,initial,149,Navianastan Kingdom,111,Grinding Stones,8
-4510,initial,149,Navianastan Kingdom,3,Archery,8
-4510,initial,150,North kinbel Tribe,100,Cordage and Knots,12
-4510,initial,150,North kinbel Tribe,101,Hide Working and Tailored Clothing,12
-4510,initial,150,North kinbel Tribe,102,Hafted Stone Tools,12
-4510,initial,150,North kinbel Tribe,105,Food Preservation,12
-4510,initial,150,North kinbel Tribe,106,Storage Pits and Containers,12
-4510,initial,150,North kinbel Tribe,107,Seasonal Aggregation Camps,12
-4510,initial,150,North kinbel Tribe,110,Dog Domestication,12
-4510,initial,150,North kinbel Tribe,111,Grinding Stones,12
-4510,initial,150,North kinbel Tribe,116,Charcoal Firing,12
-4510,initial,150,North kinbel Tribe,119,Native Copper Working,12
-4510,initial,150,North kinbel Tribe,4,Mining,12
-4510,initial,150,North kinbel Tribe,3,Archery,12
-4495,initial,151,South kinloria Kingdom,100,Cordage and Knots,9
-4495,initial,151,South kinloria Kingdom,101,Hide Working and Tailored Clothing,9
-4495,initial,151,South kinloria Kingdom,102,Hafted Stone Tools,9
-4495,initial,151,South kinloria Kingdom,105,Food Preservation,9
-4495,initial,151,South kinloria Kingdom,106,Storage Pits and Containers,9
-4495,initial,151,South kinloria Kingdom,107,Seasonal Aggregation Camps,9
-4495,initial,151,South kinloria Kingdom,110,Dog Domestication,9
-4495,initial,151,South kinloria Kingdom,111,Grinding Stones,9
-4495,initial,151,South kinloria Kingdom,3,Archery,9
-4495,initial,152,Marromgrad Kingdom,100,Cordage and Knots,12
-4495,initial,152,Marromgrad Kingdom,101,Hide Working and Tailored Clothing,12
-4495,initial,152,Marromgrad Kingdom,102,Hafted Stone Tools,12
-4495,initial,152,Marromgrad Kingdom,105,Food Preservation,12
-4495,initial,152,Marromgrad Kingdom,106,Storage Pits and Containers,12
-4495,initial,152,Marromgrad Kingdom,107,Seasonal Aggregation Camps,12
-4495,initial,152,Marromgrad Kingdom,110,Dog Domestication,12
-4495,initial,152,Marromgrad Kingdom,111,Grinding Stones,12
-4495,initial,152,Marromgrad Kingdom,116,Charcoal Firing,12
-4495,initial,152,Marromgrad Kingdom,119,Native Copper Working,12
-4495,initial,152,Marromgrad Kingdom,4,Mining,12
-4495,initial,152,Marromgrad Kingdom,3,Archery,12
-4475,initial,153,South bellorlor Kingdom,100,Cordage and Knots,9
-4475,initial,153,South bellorlor Kingdom,101,Hide Working and Tailored Clothing,9
-4475,initial,153,South bellorlor Kingdom,102,Hafted Stone Tools,9
-4475,initial,153,South bellorlor Kingdom,105,Food Preservation,9
-4475,initial,153,South bellorlor Kingdom,106,Storage Pits and Containers,9
-4475,initial,153,South bellorlor Kingdom,107,Seasonal Aggregation Camps,9
-4475,initial,153,South bellorlor Kingdom,111,Grinding Stones,9
-4475,initial,153,South bellorlor Kingdom,4,Mining,9
-4475,initial,153,South bellorlor Kingdom,3,Archery,9
-4445,unlock,72,South quinagrad Tribe,104,Fishing Technology,15
-4440,unlock,72,South quinagrad Tribe,103,Bone and Antler Tools,16
-4435,initial,154,Nazenlingrad Tribe,100,Cordage and Knots,16
-4435,initial,154,Nazenlingrad Tribe,101,Hide Working and Tailored Clothing,16
-4435,initial,154,Nazenlingrad Tribe,102,Hafted Stone Tools,16
-4435,initial,154,Nazenlingrad Tribe,105,Food Preservation,16
-4435,initial,154,Nazenlingrad Tribe,106,Storage Pits and Containers,16
-4435,initial,154,Nazenlingrad Tribe,107,Seasonal Aggregation Camps,16
-4435,initial,154,Nazenlingrad Tribe,110,Dog Domestication,16
-4435,initial,154,Nazenlingrad Tribe,111,Grinding Stones,16
-4435,initial,154,Nazenlingrad Tribe,112,Proto-cultivation,16
-4435,initial,154,Nazenlingrad Tribe,113,Sedentism,16
-4435,initial,154,Nazenlingrad Tribe,114,Enclosures and Herd Management,16
-4435,initial,154,Nazenlingrad Tribe,115,Counting Tokens and Tallies,16
-4435,initial,154,Nazenlingrad Tribe,116,Charcoal Firing,16
-4435,initial,154,Nazenlingrad Tribe,1,Pottery,16
-4435,initial,154,Nazenlingrad Tribe,3,Archery,16
-4435,initial,154,Nazenlingrad Tribe,6,Calendar,16
-4420,initial,155,Zenlin Tribe,100,Cordage and Knots,12
-4420,initial,155,Zenlin Tribe,101,Hide Working and Tailored Clothing,12
-4420,initial,155,Zenlin Tribe,102,Hafted Stone Tools,12
-4420,initial,155,Zenlin Tribe,105,Food Preservation,12
-4420,initial,155,Zenlin Tribe,106,Storage Pits and Containers,12
-4420,initial,155,Zenlin Tribe,107,Seasonal Aggregation Camps,12
-4420,initial,155,Zenlin Tribe,110,Dog Domestication,12
-4420,initial,155,Zenlin Tribe,111,Grinding Stones,12
-4420,initial,155,Zenlin Tribe,116,Charcoal Firing,12
-4420,initial,155,Zenlin Tribe,119,Native Copper Working,12
-4420,initial,155,Zenlin Tribe,4,Mining,12
-4420,initial,155,Zenlin Tribe,3,Archery,12
-4419,unlock,67,New solmargrad Tribe,103,Bone and Antler Tools,15
-4410,initial,156,North viavialand Tribe,100,Cordage and Knots,8
-4410,initial,156,North viavialand Tribe,101,Hide Working and Tailored Clothing,8
-4410,initial,156,North viavialand Tribe,102,Hafted Stone Tools,8
-4410,initial,156,North viavialand Tribe,105,Food Preservation,8
-4410,initial,156,North viavialand Tribe,106,Storage Pits and Containers,8
-4410,initial,156,North viavialand Tribe,107,Seasonal Aggregation Camps,8
-4410,initial,156,North viavialand Tribe,111,Grinding Stones,8
-4410,initial,156,North viavialand Tribe,3,Archery,8
-4400,initial,157,Old garlinstan Tribe,100,Cordage and Knots,12
-4400,initial,157,Old garlinstan Tribe,101,Hide Working and Tailored Clothing,12
-4400,initial,157,Old garlinstan Tribe,102,Hafted Stone Tools,12
-4400,initial,157,Old garlinstan Tribe,105,Food Preservation,12
-4400,initial,157,Old garlinstan Tribe,106,Storage Pits and Containers,12
-4400,initial,157,Old garlinstan Tribe,107,Seasonal Aggregation Camps,12
-4400,initial,157,Old garlinstan Tribe,110,Dog Domestication,12
-4400,initial,157,Old garlinstan Tribe,111,Grinding Stones,12
-4400,initial,157,Old garlinstan Tribe,116,Charcoal Firing,12
-4400,initial,157,Old garlinstan Tribe,119,Native Copper Working,12
-4400,initial,157,Old garlinstan Tribe,4,Mining,12
-4400,initial,157,Old garlinstan Tribe,3,Archery,12
-4397,unlock,63,Kinlorzen Tribe,110,Dog Domestication,11
-4379,unlock,27,North zenbelstan Tribe,103,Bone and Antler Tools,11
-4371,unlock,40,North garnasolstan Tribe,103,Bone and Antler Tools,20
-4370,initial,158,North narangrad Kingdom,100,Cordage and Knots,8
-4370,initial,158,North narangrad Kingdom,101,Hide Working and Tailored Clothing,8
-4370,initial,158,North narangrad Kingdom,102,Hafted Stone Tools,8
-4370,initial,158,North narangrad Kingdom,105,Food Preservation,8
-4370,initial,158,North narangrad Kingdom,106,Storage Pits and Containers,8
-4370,initial,158,North narangrad Kingdom,107,Seasonal Aggregation Camps,8
-4370,initial,158,North narangrad Kingdom,111,Grinding Stones,8
-4370,initial,158,North narangrad Kingdom,3,Archery,8
-4365,unlock,67,New solmargrad Tribe,104,Fishing Technology,16
-4353,unlock,68,New kinrom Tribe,104,Fishing Technology,14
-4352,unlock,51,North lorbellorland Tribe,103,Bone and Antler Tools,15
-4349,unlock,43,North belmaria Tribe,103,Bone and Antler Tools,11
-4347,unlock,28,Old terlinnagrad Tribe,103,Bone and Antler Tools,13
-4345,unlock,3,South zenrania Tribe,103,Bone and Antler Tools,11
-4340,initial,159,New dusdusia Kingdom,100,Cordage and Knots,9
-4340,initial,159,New dusdusia Kingdom,101,Hide Working and Tailored Clothing,9
-4340,initial,159,New dusdusia Kingdom,102,Hafted Stone Tools,9
-4340,initial,159,New dusdusia Kingdom,105,Food Preservation,9
-4340,initial,159,New dusdusia Kingdom,106,Storage Pits and Containers,9
-4340,initial,159,New dusdusia Kingdom,107,Seasonal Aggregation Camps,9
-4340,initial,159,New dusdusia Kingdom,111,Grinding Stones,9
-4340,initial,159,New dusdusia Kingdom,116,Charcoal Firing,9
-4340,initial,159,New dusdusia Kingdom,3,Archery,9
-4340,initial,160,New quilorstan Tribe,100,Cordage and Knots,9
-4340,initial,160,New quilorstan Tribe,101,Hide Working and Tailored Clothing,9
-4340,initial,160,New quilorstan Tribe,102,Hafted Stone Tools,9
-4340,initial,160,New quilorstan Tribe,105,Food Preservation,9
-4340,initial,160,New quilorstan Tribe,106,Storage Pits and Containers,9
-4340,initial,160,New quilorstan Tribe,107,Seasonal Aggregation Camps,9
-4340,initial,160,New quilorstan Tribe,111,Grinding Stones,9
-4340,initial,160,New quilorstan Tribe,4,Mining,9
-4340,initial,160,New quilorstan Tribe,3,Archery,9
-4337,unlock,25,New tersolia Tribe,103,Bone and Antler Tools,12
-4325,unlock,45,North belsolstan Tribe,103,Bone and Antler Tools,10
-4319,unlock,54,Ranlorland Tribe,103,Bone and Antler Tools,15
-4319,unlock,63,Kinlorzen Tribe,103,Bone and Antler Tools,12
-4318,unlock,44,Old belsolquigrad Tribe,103,Bone and Antler Tools,20
-4313,unlock,68,New kinrom Tribe,103,Bone and Antler Tools,15
-4309,unlock,56,Great belqui Tribe,103,Bone and Antler Tools,11
-4304,unlock,90,Great solnastan Tribe,103,Bone and Antler Tools,9
-4298,unlock,53,Old kinterland Tribe,103,Bone and Antler Tools,15
-4291,unlock,52,Great zensol Tribe,104,Fishing Technology,15
-4280,unlock,57,North lorquiia Tribe,103,Bone and Antler Tools,11
-4275,initial,161,New tergarland Kingdom,100,Cordage and Knots,9
-4275,initial,161,New tergarland Kingdom,101,Hide Working and Tailored Clothing,9
-4275,initial,161,New tergarland Kingdom,102,Hafted Stone Tools,9
-4275,initial,161,New tergarland Kingdom,105,Food Preservation,9
-4275,initial,161,New tergarland Kingdom,106,Storage Pits and Containers,9
-4275,initial,161,New tergarland Kingdom,107,Seasonal Aggregation Camps,9
-4275,initial,161,New tergarland Kingdom,110,Dog Domestication,9
-4275,initial,161,New tergarland Kingdom,111,Grinding Stones,9
