year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,3019709409.000000,0.000813,0.949399,0.001274,0.008829,0.000000,0.001256,0.143815,1.000000,1.000000,0.893716,0.550015,0.208002,0.258553,0.904459,0.000346,0.444796,0.111892,0.000044,0.000054,0.050601,0.717299,0.271977,0.165776,0.017914|0.032229|0.546736|0.365644|0.019619|0.017858,0.109184,0.882486,0.200232,0.291518,0.858401,0.974234,0.708482,835221.000000,44181474.400000,0.220070,497.000000,1115.000000,0.117360,0.987800,0.758460,7,0.048951,1400.000000,3509.000000,0,1336674.500000,0.003991,0.282448,296,0,0.076400,0,0,0,60,0.469641,0.621032,0.886203,0.530358,45320.727945,583809.451326,3459728.058173,0.000000,0.000000,0.000000,9977960422.822193
-1250,3123086365.000000,0.000673,0.948624,0.001418,0.008925,0.000000,0.001316,0.134352,1.000000,1.000000,0.893719,0.521503,0.203813,0.259638,0.905607,0.000336,0.444314,0.111034,0.000047,0.000058,0.051376,0.715553,0.273865,0.168474,0.017913|0.031889|0.547849|0.364932|0.019561|0.017858,0.109865,0.882025,0.181391,0.293141,0.851630,0.980574,0.706859,851995.500000,41660834.000000,0.232566,526.000000,1112.000000,0.119901,0.985950,0.756900,6,0.041096,1367.500000,3472.500000,0,1349556.125000,0.003913,0.409894,268,0,0.080225,0,3,0,77,0.469190,0.622040,0.886216,0.530810,21883.798139,591404.724648,3394432.673988,0.000000,0.000000,0.000000,10464353132.900988
-1200,3209178301.000000,0.000544,0.952198,0.001080,0.009012,0.000000,0.001062,0.138224,1.000000,1.000000,0.892182,0.536204,0.206780,0.260144,0.903379,0.000338,0.446710,0.115031,0.000042,0.000054,0.047802,0.712397,0.274891,0.168259,0.017912|0.031943|0.540619|0.372214|0.019455|0.017858,0.109281,0.882720,0.194078,0.296081,0.842365,0.993235,0.703919,879529.000000,47817505.400000,0.234260,526.000000,1071.600000,0.122030,0.988800,0.754360,6,0.040816,1415.000000,3522.000000,0,1400528.500000,0.003980,0.949519,268,1,0.076702,0,1,0,51,0.474659,0.623535,0.886403,0.525341,31775.021662,605686.351591,3589589.463176,0.000000,0.000000,0.000000,11046937891.978949
-1150,3240400842.000000,0.000194,0.965616,0.000700,0.008933,0.000000,0.001155,0.145041,1.000000,1.000000,0.892453,0.513190,0.209581,0.261692,0.904680,0.000346,0.446611,0.118610,0.000039,0.000053,0.034384,0.710910,0.275376,0.170417,0.017911|0.030938|0.529895|0.384008|0.019390|0.017858,0.108341,0.883985,0.188718,0.297473,0.871518,1.000000,0.702527,852032.000000,47147374.000000,0.233156,530.000000,1045.600000,0.122516,0.987100,0.766360,6,0.040268,1465.000000,3571.000000,0,1380152.000000,0.003921,0.890964,298,1,0.055709,0,4,0,73,0.470761,0.624361,0.886090,0.529239,43309.592592,629186.187729,3745686.462519,0.000000,0.000000,0.000000,11527669580.935787
-1100,3266513360.000000,0.000161,0.975664,0.000481,0.008832,0.000700,0.001054,0.146003,1.000000,1.000000,0.895376,0.515090,0.229407,0.262762,0.906316,0.000339,0.446920,0.117845,0.000039,0.000053,0.024336,0.708370,0.276887,0.172198,0.017910|0.030912|0.527597|0.386336|0.019388|0.017858,0.107529,0.884660,0.202295,0.299855,0.924569,1.000000,0.700145,787710.000000,46075838.600000,0.233684,540.000000,1051.800000,0.122572,0.986900,0.752720,6,0.040268,1515.000000,3621.000000,2,1352415.250000,0.003840,0.917655,287,0,0.039746,0,0,0,53,0.473853,0.629464,0.884561,0.526147,28718.803176,621653.814460,3699029.429775,0.000000,0.000000,0.000000,11812303518.957335
-1050,3265875068.000000,-0.000004,0.972517,0.000608,0.008905,0.000000,0.001104,0.145540,1.000000,1.000000,0.895005,0.492043,0.206803,0.260938,0.903335,0.000324,0.446176,0.115694,0.000041,0.000053,0.027483,0.706050,0.278668,0.175598,0.017910|0.031133|0.525555|0.388120|0.019426|0.017858,0.107466,0.884517,0.201483,0.302038,0.912210,1.000000,0.697962,834766.000000,45536626.800000,0.234443,540.000000,1087.000000,0.121380,0.987300,0.750240,6,0.040268,1565.000000,3671.000000,0,1334320.875000,0.003872,0.991433,297,0,0.044878,0,0,0,49,0.476937,0.627797,0.888377,0.523063,16707.533213,606689.928000,3605568.373427,0.000000,0.000000,0.000000,12091936852.080120
-1000,3282580346.000000,0.000102,0.950880,0.001806,0.009032,0.000000,0.002895,0.145398,1.000000,1.000000,0.892417,0.503793,0.190077,0.262979,0.902075,0.000326,0.448136,0.114116,0.000041,0.000053,0.049120,0.701489,0.279586,0.175112,0.017909|0.031466|0.522609|0.390691|0.019467|0.017858,0.107531,0.884219,0.204531,0.306345,0.859423,0.972600,0.693655,829489.000000,46110605.800000,0.235346,535.000000,1084.500000,0.122533,0.987500,0.753810,6,0.040000,1610.000000,3720.500000,0,1354550.000000,0.003817,0.955312,266,0,0.080620,0,2,0,47,0.478390,0.622996,0.887139,0.521610,8699.153405,576819.548058,3465496.310844,0.000000,0.000000,0.000000,12645677448.294479
-950,3312883462.000000,0.000184,0.936679,0.002552,0.008988,0.000000,0.001003,0.144556,1.000000,1.000000,0.892564,0.566354,0.202865,0.263478,0.897867,0.000338,0.446948,0.112042,0.000042,0.000053,0.063321,0.757465,0.280449,0.176029,0.017910|0.031647|0.521372|0.391719|0.019495|0.017858,0.107612,0.883971,0.206973,0.306032,0.836163,0.958569,0.693968,811480.000000,47148782.000000,0.235680,549.000000,1082.000000,0.121298,0.986000,0.825700,6,0.039735,1655.000000,3770.000000,0,1358223.750000,0.003777,0.972552,267,0,0.104887,0,1,0,63,0.480378,0.622827,0.889715,0.519622,4836.901211,569024.682968,3406612.770595,0.000000,0.000000,0.000000,12923956979.906345
-900,3342036682.000000,0.000175,0.941503,0.002241,0.008850,0.000000,0.000000,0.144378,1.000000,1.000000,0.893608,0.516858,0.214537,0.264459,0.905773,0.000334,0.446893,0.115840,0.000043,0.000053,0.058497,0.753784,0.280827,0.176785,0.017909|0.031870|0.519801|0.393204|0.019358|0.017858,0.107595,0.884128,0.191493,0.309272,0.853909,0.971757,0.690728,794599.000000,47795516.600000,0.236099,549.000000,1081.600000,0.120866,0.996900,0.809980,6,0.039216,1700.000000,3815.000000,0,1377322.750000,0.003853,0.971340,263,1,0.097750,0,2,0,68,0.488472,0.624630,0.891022,0.511528,8364.581609,585432.307815,3491157.987290,0.000000,0.000000,0.000000,13384293292.589458
-850,3320760680.000000,-0.000128,0.937533,0.002510,0.008852,0.000000,0.000800,0.144858,1.000000,1.000000,0.895688,0.585534,0.211753,0.264998,0.903322,0.000326,0.450318,0.115749,0.000042,0.000052,0.062467,0.752020,0.281420,0.177540,0.017909|0.032194|0.516906|0.395720|0.019414|0.017858,0.107761,0.883731,0.196630,0.310832,0.836499,0.961212,0.689168,808782.000000,48881884.000000,0.236971,549.000000,1081.600000,0.120250,0.987900,0.806800,6,0.039216,1750.000000,3865.000000,0,1363703.625000,0.003833,0.902800,304,0,0.103718,0,0,0,71,0.486020,0.622303,0.889633,0.513980,3732.231272,571478.104878,3408997.541026,0.000000,0.000000,0.000000,13644353833.856810
-800,3286414849.000000,-0.000208,0.929754,0.003096,0.008985,0.000000,0.000448,0.143875,1.000000,1.000000,0.892609,0.569048,0.211158,0.265302,0.897307,0.000332,0.447103,0.114533,0.000043,0.000052,0.070246,0.749313,0.281636,0.177217,0.017910|0.032327|0.514229|0.398267|0.019410|0.017858,0.108309,0.883042,0.196747,0.313232,0.819595,0.963595,0.686768,790019.000000,49416836.600000,0.237323,549.000000,1102.000000,0.120021,0.989600,0.773320,6,0.039216,1800.000000,3915.000000,0,1376275.750000,0.003846,1.009609,304,0,0.115428,0,0,0,61,0.488394,0.622396,0.891963,0.511606,4806.254040,557784.283795,3334783.471186,0.000000,0.000000,0.000000,13898548802.973524
-750,3281359049.000000,-0.000031,0.898060,0.003952,0.009009,0.000000,0.000846,0.140345,1.000000,1.000000,0.890106,0.562739,0.210199,0.267021,0.893711,0.000326,0.447093,0.115687,0.000044,0.000053,0.101940,0.746828,0.282230,0.180131,0.017909|0.032837|0.513350|0.398563|0.019485|0.017858,0.108301,0.882868,0.188592,0.315443,0.794612,0.909019,0.684557,828565.000000,49159348.100000,0.238967,533.000000,1099.500000,0.119422,0.988950,0.763930,6,0.038961,1842.500000,3962.500000,0,1356560.125000,0.003902,0.956916,299,0,0.167250,0,1,0,70,0.491369,0.622504,0.892105,0.508631,2296.748649,540329.660103,3238623.113479,0.000000,0.000000,0.000000,14159589356.977488
-700,3321480387.000000,0.000243,0.875127,0.004400,0.008886,0.000000,0.002193,0.141113,1.000000,1.000000,0.887190,0.564538,0.206068,0.267263,0.888946,0.000325,0.446711,0.116473,0.000044,0.000052,0.124873,0.744552,0.283201,0.181965,0.017910|0.032701|0.517532|0.394509|0.019498|0.017858,0.108813,0.882407,0.182009,0.317474,0.749560,0.877302,0.682526,831881.000000,46531632.700000,0.237332,544.500000,1089.500000,0.118168,0.985800,0.826980,6,0.037975,1832.500000,4002.500000,0,1328776.750000,0.003783,1.150697,325,0,0.207381,0,4,0,85,0.494010,0.621323,0.894853,0.505990,1721.730383,544551.166198,3234694.783442,0.000000,0.000000,0.000000,14704591406.621883
-650,3394867593.000000,0.000437,0.890933,0.003418,0.008820,0.000000,0.000577,0.143477,1.000000,1.000000,0.893061,0.588120,0.230573,0.269248,0.900605,0.000318,0.448013,0.120611,0.000043,0.000051,0.109067,0.741259,0.284172,0.182559,0.017909|0.032655|0.517772|0.394364|0.019448|0.017858,0.109112,0.882181,0.186840,0.320423,0.774752,0.900354,0.679577,845220.500000,47264160.800000,0.235565,544.500000,1089.500000,0.117710,0.988900,0.828340,6,0.037975,1882.500000,4052.500000,0,1354754.750000,0.003723,1.121583,319,0,0.185135,0,0,0,65,0.496939,0.625389,0.895641,0.503061,5460.165654,568979.258033,3408216.255087,0.000000,0.000000,0.000000,14940426587.540911
-600,3408301465.000000,0.000079,0.920806,0.002637,0.008937,0.000000,0.000754,0.145823,1.000000,1.000000,0.895355,0.583243,0.246903,0.270437,0.898276,0.000322,0.450847,0.123526,0.000042,0.000052,0.079194,0.739067,0.284766,0.182127,0.017909|0.032749|0.515278|0.396799|0.019411|0.017858,0.109588,0.881645,0.189318,0.322394,0.816322,0.934351,0.677606,814927.500000,48054266.500000,0.235548,544.500000,1089.500000,0.117368,0.990000,0.806570,6,0.037975,1932.500000,4102.500000,0,1402435.000000,0.003797,1.059208,301,0,0.134958,0,0,0,78,0.498689,0.624916,0.893218,0.501311,10959.901596,590243.460756,3512148.861760,0.000000,0.000000,0.000000,15175805844.562487
-550,3410332307.000000,0.000012,0.933456,0.001548,0.009054,0.000000,0.000906,0.148127,1.000000,1.000000,0.894609,0.581888,0.242237,0.272821,0.902340,0.000312,0.451010,0.138951,0.000042,0.000052,0.066544,0.723824,0.285306,0.183962,0.017909|0.032774|0.516963|0.395161|0.019343|0.017858,0.109219,0.882067,0.200985,0.325216,0.802844,0.970290,0.674784,838541.000000,46734624.400000,0.234896,544.500000,1089.500000,0.116719,0.990100,0.808530,6,0.037975,1982.500000,4152.500000,0,1353195.375000,0.003756,1.318963,320,0,0.113469,0,0,0,84,0.502575,0.626720,0.892134,0.497425,24872.236460,616362.352958,3675393.923181,0.000000,0.000000,0.000000,15405618196.016197
-500,3377266275.000000,-0.000195,0.932454,0.002129,0.008981,0.000000,0.000762,0.148921,1.000000,1.000000,0.888980,0.567914,0.244659,0.269285,0.889190,0.000308,0.451732,0.118638,0.000044,0.000052,0.067546,0.721325,0.285522,0.182505,0.017909|0.032677|0.514846|0.397393|0.019324|0.017858,0.109874,0.881286,0.200667,0.327518,0.827255,0.947172,0.672482,830071.000000,45921575.200000,0.238522,544.500000,1089.500000,0.116716,0.987400,0.800920,6,0.037975,1982.500000,4202.500000,0,1352987.875000,0.003829,1.370446,307,0,0.114061,0,0,0,71,0.503684,0.625075,0.890028,0.496316,11032.002713,589743.471905,3524058.542491,0.000000,0.000000,0.000000,15632604739.151070
-450,3373620985.000000,-0.000022,0.935832,0.002019,0.008850,0.000000,0.000738,0.148135,1.000000,1.000000,0.890199,0.589094,0.244800,0.272009,0.897363,0.000292,0.451889,0.122213,0.000043,0.000052,0.064168,0.719641,0.285629,0.183800,0.017909|0.033326|0.515057|0.396491|0.019363|0.017858,0.109750,0.881125,0.197020,0.329074,0.822051,0.968538,0.670926,840920.000000,43954637.700000,0.236988,533.000000,1084.500000,0.116210,0.987450,0.833570,6,0.037500,2030.000000,4247.500000,0,1389895.375000,0.003873,1.441604,308,1,0.108240,1,2,0,55,0.505768,0.626595,0.889460,0.494232,13320.644950,587720.938553,3549064.899956,0.000000,0.000000,0.000000,16016485593.104666
-400,3392906685.000000,0.000114,0.940590,0.002042,0.008895,0.000000,0.001158,0.149453,1.000000,1.000000,0.891011,0.586708,0.217125,0.272677,0.898981,0.000276,0.453529,0.124661,0.000043,0.000052,0.059410,0.716728,0.285899,0.183260,0.017909|0.033027|0.514278|0.397560|0.019368|0.017858,0.109453,0.881446,0.197903,0.331773,0.824978,0.980248,0.668227,824919.000000,48715839.000000,0.235799,526.000000,1082.000000,0.115577,0.989900,0.842900,6,0.037267,2080.000000,4295.000000,0,1374924.875000,0.003828,1.345408,332,0,0.100786,5,1,0,66,0.508174,0.628678,0.893340,0.491826,12199.976700,587789.907318,3562306.154623,0.000000,0.000000,0.000000,16522648620.075516
-350,3412123649.000000,0.000113,0.964011,0.000914,0.009039,0.000000,0.001524,0.150856,1.000000,1.000000,0.894996,0.589030,0.246134,0.274701,0.905434,0.000282,0.454320,0.127793,0.000043,0.000052,0.035989,0.699409,0.285953,0.183638,0.017909|0.032816|0.514367|0.397667|0.019384|0.017858,0.109723,0.881167,0.201215,0.332359,0.904962,1.000000,0.667641,864461.000000,47204269.000000,0.232908,526.000000,1082.000000,0.115508,0.989800,0.788700,6,0.037267,2130.000000,4345.000000,0,1389790.875000,0.003847,1.514276,327,0,0.061399,6,0,0,68,0.511707,0.631095,0.894956,0.488293,29260.945170,626338.913291,3776246.796621,0.000000,0.000000,0.000000,16740593908.528896
-300,3414258322.000000,0.000013,0.977331,0.000339,0.009040,0.000000,0.001210,0.150724,1.000000,1.000000,0.893918,0.578117,0.224057,0.276867,0.901936,0.000286,0.453603,0.129982,0.000044,0.000052,0.022669,0.680275,0.287140,0.186121,0.017909|0.033215|0.515470|0.396088|0.019462|0.017858,0.109166,0.881400,0.193409,0.334770,0.931565,1.000000,0.665230,810766.000000,46373137.700000,0.233943,537.500000,1081.400000,0.114190,0.990050,0.802820,6,0.036585,2160.000000,4368.000000,0,1380574.500000,0.003843,1.468010,324,0,0.038699,7,3,0,71,0.513423,0.631863,0.894220,0.486577,33211.548859,650258.821491,3896325.935173,0.000000,0.000000,0.000000,17143369316.327293
-250,3389154800.000000,-0.000148,0.977043,0.000566,0.008897,0.000000,0.001643,0.149422,1.000000,1.000000,0.894048,0.572242,0.208444,0.275392,0.903220,0.000257,0.455093,0.124914,0.000045,0.000053,0.022957,0.678962,0.288382,0.187200,0.017908|0.033637|0.514174|0.396922|0.019500|0.017858,0.109613,0.880697,0.192210,0.336058,0.922769,1.000000,0.663942,833662.000000,42132518.500000,0.231014,537.500000,1094.500000,0.113119,0.989450,0.789650,5,0.030120,2170.000000,4275.000000,0,1383524.250000,0.003829,1.452094,364,0,0.038902,10,2,0,67,0.513548,0.635587,0.892186,0.486452,24445.916238,631836.350065,3792555.936474,0.000000,0.000000,0.000000,18866641286.543491
-200,3380659626.000000,-0.000050,0.957382,0.000819,0.008856,0.000000,0.001896,0.149706,1.000000,1.000000,0.890973,0.578526,0.236850,0.274476,0.900631,0.000256,0.454185,0.121628,0.000046,0.000053,0.042618,0.677983,0.289731,0.189736,0.017908|0.033228|0.513206|0.398301|0.019499|0.017858,0.109527,0.880806,0.194257,0.337018,0.868197,1.000000,0.662982,826011.000000,43132974.600000,0.231996,549.000000,1111.000000,0.112190,0.988900,0.818480,5,0.029940,2215.000000,4309.000000,0,1410882.250000,0.003827,1.397408,326,0,0.072038,9,1,0,83,0.516012,0.629571,0.893593,0.483988,7163.762265,604963.802977,3660372.314514,0.000000,0.000000,0.000000,19072345578.020355
-150,3372914502.000000,-0.000046,0.938388,0.002436,0.008978,0.000000,0.001505,0.148523,1.000000,1.000000,0.893595,0.582514,0.229347,0.275191,0.902675,0.000258,0.453131,0.121675,0.000047,0.000054,0.061612,0.675691,0.290001,0.189143,0.017908|0.033766|0.510986|0.400026|0.019456|0.017858,0.109661,0.880315,0.195592,0.339272,0.819941,0.965928,0.660728,811979.500000,44120171.100000,0.233852,549.000000,1089.500000,0.111663,0.988250,0.828690,5,0.029762,2245.000000,4343.000000,0,1377143.875000,0.003869,1.400985,339,0,0.103905,11,1,0,61,0.517195,0.629228,0.893523,0.482805,4652.723407,572978.430065,3480790.585893,0.000000,0.000000,0.000000,19554181243.624161
-100,3413489111.000000,0.000239,0.938808,0.002235,0.009056,0.000000,0.001005,0.149185,1.000000,1.000000,0.891093,0.564401,0.211125,0.275482,0.897606,0.000251,0.453513,0.123280,0.000048,0.000054,0.061192,0.673299,0.290162,0.189682,0.017908|0.033747|0.511819|0.399230|0.019439|0.017858,0.109500,0.880454,0.197409,0.341632,0.834463,0.963754,0.658368,806577.500000,43953941.800000,0.234393,535.500000,1108.000000,0.111605,0.988000,0.832280,5,0.029412,2262.500000,4361.000000,0,1402295.250000,0.003846,1.347197,314,0,0.104440,24,2,0,52,0.521529,0.627316,0.894608,0.478471,4684.055245,579970.557268,3534577.116448,0.000000,0.000000,0.000000,19753093306.389893
-50,3433332376.000000,0.000116,0.951840,0.002527,0.008946,0.000000,0.001081,0.148043,1.000000,1.000000,0.894581,0.602254,0.228083,0.277571,0.905602,0.000254,0.455311,0.125611,0.000048,0.000055,0.048160,0.672811,0.290216,0.189682,0.017908|0.034418|0.511723|0.398630|0.019463|0.017858,0.108818,0.880740,0.199057,0.342115,0.866849,0.985577,0.657885,798086.000000,45057938.000000,0.232921,538.000000,1107.000000,0.111107,0.990900,0.854700,5,0.029240,2285.000000,4395.000000,0,1407427.250000,0.003790,1.424962,295,0,0.082675,29,1,0,55,0.523293,0.630779,0.895684,0.476707,5196.458855,584555.438851,3536632.051615,0.000000,0.000000,0.000000,19953678485.494171
0,3423654043.000000,-0.000056,0.942336,0.002300,0.008843,0.000000,0.000797,0.148861,1.000000,1.000000,0.895545,0.603191,0.240496,0.277876,0.901592,0.000264,0.455293,0.124719,0.000047,0.000055,0.057664,0.668369,0.291350,0.190923,0.017908|0.034508|0.511645|0.398582|0.019500|0.017858,0.109369,0.880005,0.202618,0.346517,0.855792,0.961348,0.653483,822496.000000,44764718.000000,0.230955,538.000000,1116.000000,0.110593,0.990100,0.840000,5,0.029240,2325.000000,4445.000000,0,1405736.000000,0.003836,1.355212,359,0,0.098712,24,0,0,61,0.526372,0.631716,0.897234,0.473628,5463.063020,585351.235719,3546052.591022,0.000000,0.000000,0.000000,20146591109.464512
50,3404841001.000000,-0.000110,0.918655,0.002736,0.008909,0.000000,0.001542,0.146923,1.000000,1.000000,0.895422,0.576663,0.232218,0.278674,0.901300,0.000270,0.455130,0.125376,0.000048,0.000055,0.081345,0.667534,0.292213,0.192326,0.017910|0.034700|0.513099|0.396973|0.019461|0.017858,0.108861,0.880413,0.202119,0.347350,0.797510,0.939087,0.652650,784452.000000,42988035.000000,0.234092,533.000000,1102.000000,0.110177,0.990500,0.848000,5,0.028902,2295.000000,4493.000000,0,1349053.375000,0.003799,1.414223,363,0,0.138483,23,2,0,65,0.528777,0.629910,0.898546,0.471223,3233.357900,564455.450839,3470934.021975,0.000000,0.000000,0.000000,20491170560.275620
100,3393977972.000000,-0.000064,0.885427,0.004087,0.009032,0.000000,0.000000,0.146344,1.000000,1.000000,0.895796,0.565441,0.237609,0.279258,0.902724,0.000268,0.455564,0.124403,0.000050,0.000057,0.114573,0.664832,0.292753,0.192812,0.017913|0.034424|0.509866|0.400493|0.019447|0.017858,0.109306,0.879816,0.192219,0.350048,0.780537,0.898441,0.649952,832848.000000,43110985.600000,0.236659,526.000000,1097.000000,0.109935,0.997400,0.844720,5,0.028571,2335.000000,4541.000000,0,1386712.125000,0.003802,1.377129,355,0,0.194429,21,2,0,86,0.533639,0.627866,0.900840,0.466361,1366.615367,544017.643193,3329462.855514,0.000000,0.000000,0.000000,20704868784.113682
150,3435584386.000000,0.000244,0.890679,0.004028,0.008989,0.000000,0.001002,0.145401,1.000000,1.000000,0.893595,0.609599,0.214610,0.280414,0.896954,0.000261,0.454700,0.124547,0.000049,0.000056,0.109321,0.662399,0.293184,0.192488,0.017914|0.034560|0.512484|0.397733|0.019451|0.017858,0.108985,0.879971,0.204560,0.352488,0.784282,0.897405,0.647512,841280.000000,42516756.600000,0.235371,526.000000,1097.000000,0.109746,0.990200,0.864300,5,0.028571,2385.000000,4591.000000,0,1393707.625000,0.003805,1.441282,322,0,0.187790,26,0,0,64,0.534199,0.624667,0.900932,0.465801,2274.275558,554011.990557,3380523.413009,0.000000,0.000000,0.000000,20894374326.466873
200,3458954701.000000,0.000136,0.906799,0.003870,0.008860,0.000700,0.001123,0.147165,1.000000,1.000000,0.895413,0.614927,0.244086,0.283384,0.903482,0.000255,0.458832,0.132299,0.000050,0.000056,0.093201,0.660913,0.293454,0.192111,0.017916|0.035139|0.511798|0.397847|0.019442|0.017858,0.108831,0.879952,0.209936,0.353983,0.784322,0.927865,0.646017,860853.000000,43130491.800000,0.234905,526.000000,1097.000000,0.109745,0.992000,0.880300,5,0.028571,2435.000000,4641.000000,2,1406090.375000,0.003781,1.404953,322,0,0.161189,31,0,0,61,0.537040,0.631869,0.898165,0.462960,4569.438374,560879.619091,3427930.330787,0.000000,0.000000,0.000000,21082913961.347908
250,3454488312.000000,-0.000026,0.921287,0.002458,0.008871,0.000000,0.001002,0.149700,1.000000,1.000000,0.899130,0.600399,0.244434,0.284133,0.905855,0.000246,0.460522,0.131057,0.000049,0.000056,0.078713,0.660128,0.293616,0.192111,0.017917|0.034780|0.511245|0.398699|0.019502|0.017858,0.108246,0.880649,0.209567,0.354776,0.804761,0.943250,0.645224,854124.500000,41843460.000000,0.234935,522.500000,1094.500000,0.109745,0.991750,0.877950,5,0.028409,2465.000000,4690.000000,0,1439733.375000,0.003810,1.448405,377,0,0.135956,31,1,0,73,0.540274,0.633650,0.897644,0.459726,17290.893939,581982.565256,3604464.268611,0.000000,0.000000,0.000000,21272167910.804699
300,3416233682.000000,-0.000223,0.941949,0.002136,0.009008,0.000000,0.000858,0.149450,1.000000,1.000000,0.895127,0.605508,0.235736,0.281586,0.903712,0.000239,0.459915,0.129578,0.000049,0.000056,0.058051,0.658083,0.293616,0.191895,0.017916|0.035276|0.509393|0.400069|0.019489|0.017858,0.108906,0.879787,0.207346,0.356841,0.833913,0.964725,0.643159,855268.000000,39743128.800000,0.235050,526.000000,1092.000000,0.109745,0.990300,0.850500,5,0.028249,2495.000000,4739.000000,0,1450217.625000,0.003884,1.473081,394,0,0.099158,30,1,0,64,0.541817,0.634017,0.898045,0.458183,18646.043258,589870.078312,3607159.939179,0.000000,0.000000,0.000000,22939542821.180851
350,3422483535.000000,0.000037,0.930436,0.001680,0.009051,0.000700,0.001200,0.150421,1.000000,1.000000,0.895773,0.619580,0.236957,0.282689,0.904904,0.000239,0.461353,0.126968,0.000049,0.000056,0.069564,0.654301,0.294264,0.193568,0.017915|0.035210|0.510873|0.398638|0.019507|0.017858,0.108693,0.879966,0.203249,0.360672,0.822763,0.954085,0.639328,786505.500000,39274718.200000,0.232945,526.000000,1109.700000,0.109049,0.989900,0.874480,5,0.028090,2545.000000,4788.000000,2,1419647.375000,0.003841,1.417622,370,0,0.119041,32,1,0,71,0.544627,0.634787,0.898694,0.455373,16671.501702,597255.617746,3635317.327319,0.000000,0.000000,0.000000,23149928592.831589
400,3444604067.000000,0.000129,0.923740,0.002092,0.008920,0.000000,0.001494,0.149769,1.000000,1.000000,0.896522,0.611829,0.236099,0.283357,0.902475,0.000237,0.461436,0.128004,0.000050,0.000057,0.076260,0.652024,0.294641,0.194269,0.017914|0.035265|0.509734|0.399693|0.019537|0.017858,0.108226,0.880205,0.204846,0.362992,0.803913,0.941697,0.637008,831168.500000,39831118.600000,0.232837,526.000000,1116.300000,0.108815,0.991050,0.860860,5,0.028090,2595.000000,4838.000000,0,1397315.500000,0.003809,1.533757,353,0,0.131342,30,0,0,60,0.548490,0.634866,0.903739,0.451510,10166.481870,589909.853555,3600395.004323,0.000000,0.000000,0.000000,23333519537.417583
450,3458841023.000000,0.000082,0.939237,0.001664,0.008858,0.000000,0.000000,0.152832,1.000000,1.000000,0.897337,0.604782,0.231595,0.285668,0.905771,0.000243,0.461730,0.131853,0.000050,0.000057,0.060763,0.650720,0.294641,0.194161,0.017914|0.035253|0.509219|0.400225|0.019532|0.017858,0.108951,0.879403,0.215720,0.364325,0.827984,0.970582,0.635675,848546.000000,39626404.200000,0.232640,519.000000,1116.200000,0.108815,0.997800,0.862700,5,0.027933,2645.000000,4887.000000,0,1427791.625000,0.003871,1.474925,333,0,0.105085,36,1,0,45,0.552557,0.635741,0.903171,0.447443,17851.540640,601299.559362,3695647.906206,0.000000,0.000000,0.000000,23517574870.427212
500,3487830007.000000,0.000167,0.965559,0.000979,0.008963,0.000000,0.001403,0.152685,1.000000,1.000000,0.896683,0.607706,0.237024,0.289305,0.908440,0.000242,0.463469,0.137296,0.000050,0.000058,0.034441,0.648504,0.295451,0.195510,0.017913|0.034912|0.510212|0.399696|0.019409|0.017858,0.108253,0.880316,0.204272,0.366596,0.873748,1.000000,0.633404,844772.000000,38130182.300000,0.230118,522.500000,1136.900000,0.108323,0.990950,0.874130,5,0.027778,2692.500000,4936.000000,0,1417964.625000,0.003814,1.447006,357,0,0.060062,37,1,0,92,0.551943,0.640368,0.902311,0.448057,39957.827052,635086.959999,3929544.930040,0.000000,0.000000,0.000000,25185219110.023071
