year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2210,initial,240,North seseene Kingdom,100,Cordage and Knots,15
-2210,initial,240,North seseene Kingdom,101,Hide Working and Tailored Clothing,15
-2210,initial,240,North seseene Kingdom,102,Hafted Stone Tools,15
-2210,initial,240,North seseene Kingdom,104,Fishing Technology,15
-2210,initial,240,North seseene Kingdom,105,Food Preservation,15
-2210,initial,240,North seseene Kingdom,106,Storage Pits and Containers,15
-2210,initial,240,North seseene Kingdom,107,Seasonal Aggregation Camps,15
-2210,initial,240,North seseene Kingdom,110,Dog Domestication,15
-2210,initial,240,North seseene Kingdom,111,Grinding Stones,15
-2210,initial,240,North seseene Kingdom,112,Proto-cultivation,15
-2210,initial,240,North seseene Kingdom,113,Sedentism,15
-2210,initial,240,North seseene Kingdom,116,Charcoal Firing,15
-2210,initial,240,North seseene Kingdom,20,Agriculture,15
-2210,initial,240,North seseene Kingdom,3,Archery,15
-2210,initial,240,North seseene Kingdom,6,Calendar,15
-2197,unlock,216,Chichicalco Tribe,114,Enclosures and Herd Management,21
-2191,unlock,0,Great tanradesh Tribe,17,Roads,21
-2170,initial,241,New belbarum Kingdom,100,Cordage and Knots,10
-2170,initial,241,New belbarum Kingdom,101,Hide Working and Tailored Clothing,10
-2170,initial,241,New belbarum Kingdom,102,Hafted Stone Tools,10
-2170,initial,241,New belbarum Kingdom,105,Food Preservation,10
-2170,initial,241,New belbarum Kingdom,106,Storage Pits and Containers,10
-2170,initial,241,New belbarum Kingdom,107,Seasonal Aggregation Camps,10
-2170,initial,241,New belbarum Kingdom,110,Dog Domestication,10
-2170,initial,241,New belbarum Kingdom,111,Grinding Stones,10
-2170,initial,241,New belbarum Kingdom,116,Charcoal Firing,10
-2170,initial,241,New belbarum Kingdom,3,Archery,10
-2167,unlock,3,New kanvivia Tribe,17,Roads,25
-2160,unlock,216,Chichicalco Tribe,5,Sailing,22
-2155,unlock,73,South tolmixtempan Tribe,12,Shipbuilding,23
-2155,initial,242,Great arsamkalan Kingdom,100,Cordage and Knots,10
-2155,initial,242,Great arsamkalan Kingdom,101,Hide Working and Tailored Clothing,10
-2155,initial,242,Great arsamkalan Kingdom,102,Hafted Stone Tools,10
-2155,initial,242,Great arsamkalan Kingdom,105,Food Preservation,10
-2155,initial,242,Great arsamkalan Kingdom,106,Storage Pits and Containers,10
-2155,initial,242,Great arsamkalan Kingdom,107,Seasonal Aggregation Camps,10
-2155,initial,242,Great arsamkalan Kingdom,110,Dog Domestication,10
-2155,initial,242,Great arsamkalan Kingdom,111,Grinding Stones,10
-2155,initial,242,Great arsamkalan Kingdom,116,Charcoal Firing,10
-2155,initial,242,Great arsamkalan Kingdom,3,Archery,10
-2145,unlock,84,Kingdom of Great naduszengrad,103,Bone and Antler Tools,9
-2145,initial,243,North urbarninan Kingdom,100,Cordage and Knots,10
-2145,initial,243,North urbarninan Kingdom,101,Hide Working and Tailored Clothing,10
-2145,initial,243,North urbarninan Kingdom,102,Hafted Stone Tools,10
-2145,initial,243,North urbarninan Kingdom,105,Food Preservation,10
-2145,initial,243,North urbarninan Kingdom,106,Storage Pits and Containers,10
-2145,initial,243,North urbarninan Kingdom,107,Seasonal Aggregation Camps,10
-2145,initial,243,North urbarninan Kingdom,110,Dog Domestication,10
-2145,initial,243,North urbarninan Kingdom,111,Grinding Stones,10
-2145,initial,243,North urbarninan Kingdom,116,Charcoal Firing,10
-2145,initial,243,North urbarninan Kingdom,3,Archery,10
-2140,unlock,65,Kingdom of Old chinahpan,5,Sailing,21
-2140,unlock,71,Old toltemyuctan Tribe,17,Roads,25
-2130,unlock,154,Kingdom of Old kinbelland,103,Bone and Antler Tools,9
-2130,initial,244,South ofitantan Kingdom,100,Cordage and Knots,10
-2130,initial,244,South ofitantan Kingdom,101,Hide Working and Tailored Clothing,10
-2130,initial,244,South ofitantan Kingdom,102,Hafted Stone Tools,10
-2130,initial,244,South ofitantan Kingdom,105,Food Preservation,10
-2130,initial,244,South ofitantan Kingdom,106,Storage Pits and Containers,10
-2130,initial,244,South ofitantan Kingdom,107,Seasonal Aggregation Camps,10
-2130,initial,244,South ofitantan Kingdom,110,Dog Domestication,10
-2130,initial,244,South ofitantan Kingdom,111,Grinding Stones,10
-2130,initial,244,South ofitantan Kingdom,116,Charcoal Firing,10
-2130,initial,244,South ofitantan Kingdom,3,Archery,10
-2130,initial,245,South chiofiseara Kingdom,100,Cordage and Knots,25
-2130,initial,245,South chiofiseara Kingdom,101,Hide Working and Tailored Clothing,25
-2130,initial,245,South chiofiseara Kingdom,102,Hafted Stone Tools,25
-2130,initial,245,South chiofiseara Kingdom,103,Bone and Antler Tools,25
-2130,initial,245,South chiofiseara Kingdom,104,Fishing Technology,25
-2130,initial,245,South chiofiseara Kingdom,105,Food Preservation,25
-2130,initial,245,South chiofiseara Kingdom,106,Storage Pits and Containers,25
-2130,initial,245,South chiofiseara Kingdom,107,Seasonal Aggregation Camps,25
-2130,initial,245,South chiofiseara Kingdom,108,Watercraft,25
-2130,initial,245,South chiofiseara Kingdom,109,Long-distance Exchange Networks,25
-2130,initial,245,South chiofiseara Kingdom,110,Dog Domestication,25
-2130,initial,245,South chiofiseara Kingdom,111,Grinding Stones,25
-2130,initial,245,South chiofiseara Kingdom,112,Proto-cultivation,25
-2130,initial,245,South chiofiseara Kingdom,113,Sedentism,25
-2130,initial,245,South chiofiseara Kingdom,114,Enclosures and Herd Management,25
-2130,initial,245,South chiofiseara Kingdom,115,Counting Tokens and Tallies,25
-2130,initial,245,South chiofiseara Kingdom,116,Charcoal Firing,25
-2130,initial,245,South chiofiseara Kingdom,117,Proto-writing and Administrative Notation,25
-2130,initial,245,South chiofiseara Kingdom,20,Agriculture,25
-2130,initial,245,South chiofiseara Kingdom,3,Archery,25
-2130,initial,245,South chiofiseara Kingdom,5,Sailing,25
-2130,initial,245,South chiofiseara Kingdom,6,Calendar,25
-2130,initial,245,South chiofiseara Kingdom,7,Wheel,25
-2130,initial,245,South chiofiseara Kingdom,10,Irrigation,25
-2130,initial,245,South chiofiseara Kingdom,12,Shipbuilding,25
-2116,unlock,65,Kingdom of Old chinahpan,117,Proto-writing and Administrative Notation,22
-2115,unlock,200,South linrom Tribe,115,Counting Tokens and Tallies,23
-2110,initial,246,Great pachrummarca Kingdom,100,Cordage and Knots,9
-2110,initial,246,Great pachrummarca Kingdom,101,Hide Working and Tailored Clothing,9
-2110,initial,246,Great pachrummarca Kingdom,102,Hafted Stone Tools,9
-2110,initial,246,Great pachrummarca Kingdom,105,Food Preservation,9
-2110,initial,246,Great pachrummarca Kingdom,106,Storage Pits and Containers,9
-2110,initial,246,Great pachrummarca Kingdom,107,Seasonal Aggregation Camps,9
-2110,initial,246,Great pachrummarca Kingdom,111,Grinding Stones,9
-2110,initial,246,Great pachrummarca Kingdom,116,Charcoal Firing,9
-2110,initial,246,Great pachrummarca Kingdom,3,Archery,9
-2100,unlock,70,Kingdom of North itzcal,17,Roads,25
-2100,unlock,212,South nalmitdra Tribe,10,Irrigation,18
-2100,initial,247,Old intillaqa Kingdom,100,Cordage and Knots,9
-2100,initial,247,Old intillaqa Kingdom,101,Hide Working and Tailored Clothing,9
-2100,initial,247,Old intillaqa Kingdom,102,Hafted Stone Tools,9
-2100,initial,247,Old intillaqa Kingdom,105,Food Preservation,9
-2100,initial,247,Old intillaqa Kingdom,106,Storage Pits and Containers,9
-2100,initial,247,Old intillaqa Kingdom,107,Seasonal Aggregation Camps,9
-2100,initial,247,Old intillaqa Kingdom,111,Grinding Stones,9
-2100,initial,247,Old intillaqa Kingdom,116,Charcoal Firing,9
-2100,initial,247,Old intillaqa Kingdom,3,Archery,9
-2092,unlock,54,Chikase Tribe,17,Roads,21
-2090,initial,248,Old lorquiia Kingdom,100,Cordage and Knots,21
-2090,initial,248,Old lorquiia Kingdom,101,Hide Working and Tailored Clothing,21
-2090,initial,248,Old lorquiia Kingdom,102,Hafted Stone Tools,21
-2090,initial,248,Old lorquiia Kingdom,103,Bone and Antler Tools,21
-2090,initial,248,Old lorquiia Kingdom,104,Fishing Technology,21
-2090,initial,248,Old lorquiia Kingdom,105,Food Preservation,21
-2090,initial,248,Old lorquiia Kingdom,106,Storage Pits and Containers,21
-2090,initial,248,Old lorquiia Kingdom,107,Seasonal Aggregation Camps,21
-2090,initial,248,Old lorquiia Kingdom,110,Dog Domestication,21
-2090,initial,248,Old lorquiia Kingdom,111,Grinding Stones,21
-2090,initial,248,Old lorquiia Kingdom,112,Proto-cultivation,21
-2090,initial,248,Old lorquiia Kingdom,113,Sedentism,21
-2090,initial,248,Old lorquiia Kingdom,114,Enclosures and Herd Management,21
-2090,initial,248,Old lorquiia Kingdom,115,Counting Tokens and Tallies,21
-2090,initial,248,Old lorquiia Kingdom,116,Charcoal Firing,21
-2090,initial,248,Old lorquiia Kingdom,20,Agriculture,21
-2090,initial,248,Old lorquiia Kingdom,3,Archery,21
-2090,initial,248,Old lorquiia Kingdom,6,Calendar,21
-2090,initial,248,Old lorquiia Kingdom,7,Wheel,21
-2090,initial,248,Old lorquiia Kingdom,10,Irrigation,21
-2090,initial,248,Old lorquiia Kingdom,17,Roads,21
-2090,initial,249,Old dordor Kingdom,100,Cordage and Knots,10
-2090,initial,249,Old dordor Kingdom,101,Hide Working and Tailored Clothing,10
-2090,initial,249,Old dordor Kingdom,102,Hafted Stone Tools,10
-2090,initial,249,Old dordor Kingdom,105,Food Preservation,10
-2090,initial,249,Old dordor Kingdom,106,Storage Pits and Containers,10
-2090,initial,249,Old dordor Kingdom,107,Seasonal Aggregation Camps,10
-2090,initial,249,Old dordor Kingdom,110,Dog Domestication,10
-2090,initial,249,Old dordor Kingdom,111,Grinding Stones,10
-2090,initial,249,Old dordor Kingdom,116,Charcoal Firing,10
-2090,initial,249,Old dordor Kingdom,3,Archery,10
-2085,unlock,200,South linrom Tribe,17,Roads,24
-2065,initial,250,New tanmaofia Kingdom,100,Cordage and Knots,15
-2065,initial,250,New tanmaofia Kingdom,101,Hide Working and Tailored Clothing,15
-2065,initial,250,New tanmaofia Kingdom,102,Hafted Stone Tools,15
-2065,initial,250,New tanmaofia Kingdom,104,Fishing Technology,15
-2065,initial,250,New tanmaofia Kingdom,105,Food Preservation,15
-2065,initial,250,New tanmaofia Kingdom,106,Storage Pits and Containers,15
-2065,initial,250,New tanmaofia Kingdom,107,Seasonal Aggregation Camps,15
-2065,initial,250,New tanmaofia Kingdom,110,Dog Domestication,15
-2065,initial,250,New tanmaofia Kingdom,111,Grinding Stones,15
-2065,initial,250,New tanmaofia Kingdom,112,Proto-cultivation,15
-2065,initial,250,New tanmaofia Kingdom,113,Sedentism,15
-2065,initial,250,New tanmaofia Kingdom,114,Enclosures and Herd Management,15
-2065,initial,250,New tanmaofia Kingdom,116,Charcoal Firing,15
-2065,initial,250,New tanmaofia Kingdom,3,Archery,15
-2065,initial,250,New tanmaofia Kingdom,6,Calendar,15
-2062,unlock,7,Kingdom of South shanalnagar,109,Long-distance Exchange Networks,22
-2061,unlock,7,Kingdom of South shanalnagar,5,Sailing,23
-2041,unlock,212,South nalmitdra Tribe,7,Wheel,19
-2040,initial,251,New pachllaqyu Kingdom,100,Cordage and Knots,9
-2040,initial,251,New pachllaqyu Kingdom,101,Hide Working and Tailored Clothing,9
-2040,initial,251,New pachllaqyu Kingdom,102,Hafted Stone Tools,9
-2040,initial,251,New pachllaqyu Kingdom,105,Food Preservation,9
-2040,initial,251,New pachllaqyu Kingdom,106,Storage Pits and Containers,9
-2040,initial,251,New pachllaqyu Kingdom,107,Seasonal Aggregation Camps,9
-2040,initial,251,New pachllaqyu Kingdom,111,Grinding Stones,9
-2040,initial,251,New pachllaqyu Kingdom,116,Charcoal Firing,9
-2040,initial,251,New pachllaqyu Kingdom,3,Archery,9
-2039,unlock,73,South tolmixtempan Tribe,109,Long-distance Exchange Networks,24
-2020,initial,252,Great karbelburg Kingdom,100,Cordage and Knots,10
-2020,initial,252,Great karbelburg Kingdom,101,Hide Working and Tailored Clothing,10
-2020,initial,252,Great karbelburg Kingdom,102,Hafted Stone Tools,10
-2020,initial,252,Great karbelburg Kingdom,105,Food Preservation,10
-2020,initial,252,Great karbelburg Kingdom,106,Storage Pits and Containers,10
-2020,initial,252,Great karbelburg Kingdom,107,Seasonal Aggregation Camps,10
-2020,initial,252,Great karbelburg Kingdom,110,Dog Domestication,10
-2020,initial,252,Great karbelburg Kingdom,111,Grinding Stones,10
-2020,initial,252,Great karbelburg Kingdom,116,Charcoal Firing,10
-2020,initial,252,Great karbelburg Kingdom,3,Archery,10
-2020,initial,253,Tailin Kingdom,100,Cordage and Knots,10
-2020,initial,253,Tailin Kingdom,101,Hide Working and Tailored Clothing,10
-2020,initial,253,Tailin Kingdom,102,Hafted Stone Tools,10
-2020,initial,253,Tailin Kingdom,105,Food Preservation,10
-2020,initial,253,Tailin Kingdom,106,Storage Pits and Containers,10
-2020,initial,253,Tailin Kingdom,107,Seasonal Aggregation Camps,10
-2020,initial,253,Tailin Kingdom,110,Dog Domestication,10
-2020,initial,253,Tailin Kingdom,111,Grinding Stones,10
-2020,initial,253,Tailin Kingdom,116,Charcoal Firing,10
-2020,initial,253,Tailin Kingdom,3,Archery,10
-2016,unlock,216,Chichicalco Tribe,7,Wheel,23
-1980,initial,254,North tankatanene Tribe,100,Cordage and Knots,24
-1980,initial,254,North tankatanene Tribe,101,Hide Working and Tailored Clothing,24
-1980,initial,254,North tankatanene Tribe,102,Hafted Stone Tools,24
-1980,initial,254,North tankatanene Tribe,103,Bone and Antler Tools,24
-1980,initial,254,North tankatanene Tribe,104,Fishing Technology,24
-1980,initial,254,North tankatanene Tribe,105,Food Preservation,24
-1980,initial,254,North tankatanene Tribe,106,Storage Pits and Containers,24
-1980,initial,254,North tankatanene Tribe,107,Seasonal Aggregation Camps,24
-1980,initial,254,North tankatanene Tribe,110,Dog Domestication,24
-1980,initial,254,North tankatanene Tribe,111,Grinding Stones,24
-1980,initial,254,North tankatanene Tribe,112,Proto-cultivation,24
-1980,initial,254,North tankatanene Tribe,113,Sedentism,24
-1980,initial,254,North tankatanene Tribe,114,Enclosures and Herd Management,24
-1980,initial,254,North tankatanene Tribe,115,Counting Tokens and Tallies,24
-1980,initial,254,North tankatanene Tribe,116,Charcoal Firing,24
-1980,initial,254,North tankatanene Tribe,117,Proto-writing and Administrative Notation,24
-1980,initial,254,North tankatanene Tribe,118,Numeracy and Measurement,24
-1980,initial,254,North tankatanene Tribe,20,Agriculture,24
-1980,initial,254,North tankatanene Tribe,3,Archery,24
-1980,initial,254,North tankatanene Tribe,6,Calendar,24
-1980,initial,254,North tankatanene Tribe,7,Wheel,24
-1980,initial,254,North tankatanene Tribe,10,Irrigation,24
-1980,initial,254,North tankatanene Tribe,15,Currency,24
-1980,initial,254,North tankatanene Tribe,17,Roads,24
-1970,unlock,43,New zenromstan Tribe,103,Bone and Antler Tools,11
-1967,unlock,216,Chichicalco Tribe,12,Shipbuilding,24
-1965,initial,255,North tankaa Kingdom,100,Cordage and Knots,9
-1965,initial,255,North tankaa Kingdom,101,Hide Working and Tailored Clothing,9
-1965,initial,255,North tankaa Kingdom,102,Hafted Stone Tools,9
-1965,initial,255,North tankaa Kingdom,105,Food Preservation,9
-1965,initial,255,North tankaa Kingdom,106,Storage Pits and Containers,9
-1965,initial,255,North tankaa Kingdom,107,Seasonal Aggregation Camps,9
-1965,initial,255,North tankaa Kingdom,111,Grinding Stones,9
-1965,initial,255,North tankaa Kingdom,116,Charcoal Firing,9
-1965,initial,255,North tankaa Kingdom,3,Archery,9
-1961,unlock,112,Old itztemmixco Tribe,7,Wheel,20
-1960,initial,256,Nornorum Kingdom,100,Cordage and Knots,10
-1960,initial,256,Nornorum Kingdom,101,Hide Working and Tailored Clothing,10
-1960,initial,256,Nornorum Kingdom,102,Hafted Stone Tools,10
-1960,initial,256,Nornorum Kingdom,105,Food Preservation,10
-1960,initial,256,Nornorum Kingdom,106,Storage Pits and Containers,10
-1960,initial,256,Nornorum Kingdom,107,Seasonal Aggregation Camps,10
-1960,initial,256,Nornorum Kingdom,111,Grinding Stones,10
-1960,initial,256,Nornorum Kingdom,116,Charcoal Firing,10
-1960,initial,256,Nornorum Kingdom,4,Mining,10
-1960,initial,256,Nornorum Kingdom,3,Archery,10
-1958,unlock,126,Kingdom of Great qoripachyu,110,Dog Domestication,11
-1927,unlock,5,Kingdom of Shavardrapur,17,Roads,25
-1910,initial,257,Ngobaru Kingdom,100,Cordage and Knots,21
-1910,initial,257,Ngobaru Kingdom,101,Hide Working and Tailored Clothing,21
-1910,initial,257,Ngobaru Kingdom,102,Hafted Stone Tools,21
-1910,initial,257,Ngobaru Kingdom,103,Bone and Antler Tools,21
-1910,initial,257,Ngobaru Kingdom,104,Fishing Technology,21
-1910,initial,257,Ngobaru Kingdom,105,Food Preservation,21
-1910,initial,257,Ngobaru Kingdom,106,Storage Pits and Containers,21
-1910,initial,257,Ngobaru Kingdom,107,Seasonal Aggregation Camps,21
-1910,initial,257,Ngobaru Kingdom,110,Dog Domestication,21
-1910,initial,257,Ngobaru Kingdom,111,Grinding Stones,21
-1910,initial,257,Ngobaru Kingdom,112,Proto-cultivation,21
-1910,initial,257,Ngobaru Kingdom,113,Sedentism,21
-1910,initial,257,Ngobaru Kingdom,114,Enclosures and Herd Management,21
-1910,initial,257,Ngobaru Kingdom,115,Counting Tokens and Tallies,21
-1910,initial,257,Ngobaru Kingdom,116,Charcoal Firing,21
-1910,initial,257,Ngobaru Kingdom,117,Proto-writing and Administrative Notation,21
-1910,initial,257,Ngobaru Kingdom,20,Agriculture,21
-1910,initial,257,Ngobaru Kingdom,3,Archery,21
-1910,initial,257,Ngobaru Kingdom,6,Calendar,21
-1910,initial,257,Ngobaru Kingdom,7,Wheel,21
-1910,initial,257,Ngobaru Kingdom,10,Irrigation,21
-1905,initial,258,South tanka Kingdom,100,Cordage and Knots,15
-1905,initial,258,South tanka Kingdom,101,Hide Working and Tailored Clothing,15
-1905,initial,258,South tanka Kingdom,102,Hafted Stone Tools,15
-1905,initial,258,South tanka Kingdom,104,Fishing Technology,15
-1905,initial,258,South tanka Kingdom,105,Food Preservation,15
-1905,initial,258,South tanka Kingdom,106,Storage Pits and Containers,15
-1905,initial,258,South tanka Kingdom,107,Seasonal Aggregation Camps,15
-1905,initial,258,South tanka Kingdom,110,Dog Domestication,15
-1905,initial,258,South tanka Kingdom,111,Grinding Stones,15
-1905,initial,258,South tanka Kingdom,112,Proto-cultivation,15
-1905,initial,258,South tanka Kingdom,113,Sedentism,15
-1905,initial,258,South tanka Kingdom,116,Charcoal Firing,15
-1905,initial,258,South tanka Kingdom,20,Agriculture,15
-1905,initial,258,South tanka Kingdom,3,Archery,15
-1905,initial,258,South tanka Kingdom,6,Calendar,15
-1896,unlock,65,Kingdom of Old chinahpan,12,Shipbuilding,23
-1880,initial,259,North seofiofia Tribe,100,Cordage and Knots,23
-1880,initial,259,North seofiofia Tribe,101,Hide Working and Tailored Clothing,23
-1880,initial,259,North seofiofia Tribe,102,Hafted Stone Tools,23
-1880,initial,259,North seofiofia Tribe,103,Bone and Antler Tools,23
-1880,initial,259,North seofiofia Tribe,104,Fishing Technology,23
-1880,initial,259,North seofiofia Tribe,105,Food Preservation,23
-1880,initial,259,North seofiofia Tribe,106,Storage Pits and Containers,23
-1880,initial,259,North seofiofia Tribe,107,Seasonal Aggregation Camps,23
-1880,initial,259,North seofiofia Tribe,110,Dog Domestication,23
-1880,initial,259,North seofiofia Tribe,111,Grinding Stones,23
-1880,initial,259,North seofiofia Tribe,112,Proto-cultivation,23
-1880,initial,259,North seofiofia Tribe,113,Sedentism,23
-1880,initial,259,North seofiofia Tribe,114,Enclosures and Herd Management,23
-1880,initial,259,North seofiofia Tribe,115,Counting Tokens and Tallies,23
-1880,initial,259,North seofiofia Tribe,116,Charcoal Firing,23
-1880,initial,259,North seofiofia Tribe,117,Proto-writing and Administrative Notation,23
-1880,initial,259,North seofiofia Tribe,118,Numeracy and Measurement,23
-1880,initial,259,North seofiofia Tribe,20,Agriculture,23
-1880,initial,259,North seofiofia Tribe,3,Archery,23
-1880,initial,259,North seofiofia Tribe,6,Calendar,23
-1880,initial,259,North seofiofia Tribe,7,Wheel,23
-1880,initial,259,North seofiofia Tribe,10,Irrigation,23
-1880,initial,259,North seofiofia Tribe,15,Currency,23
-1880,initial,260,North ofikakau Kingdom,100,Cordage and Knots,15
-1880,initial,260,North ofikakau Kingdom,101,Hide Working and Tailored Clothing,15
-1880,initial,260,North ofikakau Kingdom,102,Hafted Stone Tools,15
-1880,initial,260,North ofikakau Kingdom,104,Fishing Technology,15
-1880,initial,260,North ofikakau Kingdom,105,Food Preservation,15
-1880,initial,260,North ofikakau Kingdom,106,Storage Pits and Containers,15
-1880,initial,260,North ofikakau Kingdom,107,Seasonal Aggregation Camps,15
-1880,initial,260,North ofikakau Kingdom,110,Dog Domestication,15
-1880,initial,260,North ofikakau Kingdom,111,Grinding Stones,15
-1880,initial,260,North ofikakau Kingdom,112,Proto-cultivation,15
-1880,initial,260,North ofikakau Kingdom,113,Sedentism,15
-1880,initial,260,North ofikakau Kingdom,116,Charcoal Firing,15
-1880,initial,260,North ofikakau Kingdom,20,Agriculture,15
-1880,initial,260,North ofikakau Kingdom,3,Archery,15
-1880,initial,260,North ofikakau Kingdom,6,Calendar,15
-1870,initial,261,New terkinbel Kingdom,100,Cordage and Knots,21
-1870,initial,261,New terkinbel Kingdom,101,Hide Working and Tailored Clothing,21
-1870,initial,261,New terkinbel Kingdom,102,Hafted Stone Tools,21
-1870,initial,261,New terkinbel Kingdom,103,Bone and Antler Tools,21
-1870,initial,261,New terkinbel Kingdom,104,Fishing Technology,21
-1870,initial,261,New terkinbel Kingdom,105,Food Preservation,21
-1870,initial,261,New terkinbel Kingdom,106,Storage Pits and Containers,21
-1870,initial,261,New terkinbel Kingdom,107,Seasonal Aggregation Camps,21
-1870,initial,261,New terkinbel Kingdom,110,Dog Domestication,21
-1870,initial,261,New terkinbel Kingdom,111,Grinding Stones,21
-1870,initial,261,New terkinbel Kingdom,112,Proto-cultivation,21
-1870,initial,261,New terkinbel Kingdom,113,Sedentism,21
-1870,initial,261,New terkinbel Kingdom,114,Enclosures and Herd Management,21
-1870,initial,261,New terkinbel Kingdom,115,Counting Tokens and Tallies,21
-1870,initial,261,New terkinbel Kingdom,116,Charcoal Firing,21
-1870,initial,261,New terkinbel Kingdom,20,Agriculture,21
-1870,initial,261,New terkinbel Kingdom,3,Archery,21
-1870,initial,261,New terkinbel Kingdom,6,Calendar,21
-1870,initial,261,New terkinbel Kingdom,7,Wheel,21
-1870,initial,261,New terkinbel Kingdom,10,Irrigation,21
-1870,initial,261,New terkinbel Kingdom,17,Roads,21
-1870,initial,262,New nagarmaria Kingdom,100,Cordage and Knots,21
-1870,initial,262,New nagarmaria Kingdom,101,Hide Working and Tailored Clothing,21
-1870,initial,262,New nagarmaria Kingdom,102,Hafted Stone Tools,21
-1870,initial,262,New nagarmaria Kingdom,103,Bone and Antler Tools,21
-1870,initial,262,New nagarmaria Kingdom,104,Fishing Technology,21
-1870,initial,262,New nagarmaria Kingdom,105,Food Preservation,21
-1870,initial,262,New nagarmaria Kingdom,106,Storage Pits and Containers,21
-1870,initial,262,New nagarmaria Kingdom,107,Seasonal Aggregation Camps,21
-1870,initial,262,New nagarmaria Kingdom,110,Dog Domestication,21
-1870,initial,262,New nagarmaria Kingdom,111,Grinding Stones,21
-1870,initial,262,New nagarmaria Kingdom,112,Proto-cultivation,21
-1870,initial,262,New nagarmaria Kingdom,113,Sedentism,21
-1870,initial,262,New nagarmaria Kingdom,114,Enclosures and Herd Management,21
-1870,initial,262,New nagarmaria Kingdom,115,Counting Tokens and Tallies,21
-1870,initial,262,New nagarmaria Kingdom,116,Charcoal Firing,21
-1870,initial,262,New nagarmaria Kingdom,20,Agriculture,21
-1870,initial,262,New nagarmaria Kingdom,3,Archery,21
-1870,initial,262,New nagarmaria Kingdom,6,Calendar,21
-1870,initial,262,New nagarmaria Kingdom,7,Wheel,21
-1870,initial,262,New nagarmaria Kingdom,10,Irrigation,21
-1870,initial,262,New nagarmaria Kingdom,17,Roads,21
-1868,unlock,212,South nalmitdra Tribe,117,Proto-writing and Administrative Notation,20
-1867,unlock,200,Empire of South solter,109,Long-distance Exchange Networks,25
-1856,unlock,7,Kingdom of South shanalnagar,12,Shipbuilding,24
-1843,unlock,68,Kingdom of Old yucnah,12,Shipbuilding,24
-1825,initial,263,Great seofiu Kingdom,100,Cordage and Knots,10
-1825,initial,263,Great seofiu Kingdom,101,Hide Working and Tailored Clothing,10
-1825,initial,263,Great seofiu Kingdom,102,Hafted Stone Tools,10
-1825,initial,263,Great seofiu Kingdom,105,Food Preservation,10
-1825,initial,263,Great seofiu Kingdom,106,Storage Pits and Containers,10
-1825,initial,263,Great seofiu Kingdom,107,Seasonal Aggregation Camps,10
-1825,initial,263,Great seofiu Kingdom,110,Dog Domestication,10
-1825,initial,263,Great seofiu Kingdom,111,Grinding Stones,10
-1825,initial,263,Great seofiu Kingdom,116,Charcoal Firing,10
-1825,initial,263,Great seofiu Kingdom,3,Archery,10
-1824,unlock,216,Chichicalco Tribe,17,Roads,25
-1816,unlock,40,Great viasollinia Tribe,17,Roads,25
-1815,initial,264,Ururarum Kingdom,100,Cordage and Knots,10
-1815,initial,264,Ururarum Kingdom,101,Hide Working and Tailored Clothing,10
-1815,initial,264,Ururarum Kingdom,102,Hafted Stone Tools,10
-1815,initial,264,Ururarum Kingdom,105,Food Preservation,10
-1815,initial,264,Ururarum Kingdom,106,Storage Pits and Containers,10
-1815,initial,264,Ururarum Kingdom,107,Seasonal Aggregation Camps,10
-1815,initial,264,Ururarum Kingdom,110,Dog Domestication,10
-1815,initial,264,Ururarum Kingdom,111,Grinding Stones,10
-1815,initial,264,Ururarum Kingdom,116,Charcoal Firing,10
-1815,initial,264,Ururarum Kingdom,3,Archery,10
-1808,unlock,214,Great temitznahtan Tribe,108,Watercraft,19
-1805,initial,265,Great intipach Kingdom,100,Cordage and Knots,9
-1805,initial,265,Great intipach Kingdom,101,Hide Working and Tailored Clothing,9
-1805,initial,265,Great intipach Kingdom,102,Hafted Stone Tools,9
-1805,initial,265,Great intipach Kingdom,105,Food Preservation,9
-1805,initial,265,Great intipach Kingdom,106,Storage Pits and Containers,9
-1805,initial,265,Great intipach Kingdom,107,Seasonal Aggregation Camps,9
-1805,initial,265,Great intipach Kingdom,111,Grinding Stones,9
-1805,initial,265,Great intipach Kingdom,116,Charcoal Firing,9
-1805,initial,265,Great intipach Kingdom,3,Archery,9
-1805,initial,266,Old intiintisuyu Kingdom,100,Cordage and Knots,9
-1805,initial,266,Old intiintisuyu Kingdom,101,Hide Working and Tailored Clothing,9
-1805,initial,266,Old intiintisuyu Kingdom,102,Hafted Stone Tools,9
-1805,initial,266,Old intiintisuyu Kingdom,105,Food Preservation,9
-1805,initial,266,Old intiintisuyu Kingdom,106,Storage Pits and Containers,9
-1805,initial,266,Old intiintisuyu Kingdom,107,Seasonal Aggregation Camps,9
-1805,initial,266,Old intiintisuyu Kingdom,111,Grinding Stones,9
-1805,initial,266,Old intiintisuyu Kingdom,116,Charcoal Firing,9
-1805,initial,266,Old intiintisuyu Kingdom,3,Archery,9
-1800,initial,267,New xiataizhou Kingdom,100,Cordage and Knots,10
-1800,initial,267,New xiataizhou Kingdom,101,Hide Working and Tailored Clothing,10
-1800,initial,267,New xiataizhou Kingdom,102,Hafted Stone Tools,10
-1800,initial,267,New xiataizhou Kingdom,105,Food Preservation,10
-1800,initial,267,New xiataizhou Kingdom,106,Storage Pits and Containers,10
