year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,4128596803.000000,0.000410,0.910140,0.002920,0.008783,0.000000,0.002315,0.128577,0.725812,1.000000,0.687528,0.508225,0.255361,0.249204,0.580732,0.000176,0.399300,0.116636,0.000037,0.000037,0.089860,0.776452,0.420018,0.274601,0.017869|0.032230|0.526313|0.383800|0.021933|0.017857,0.147645,0.839294,0.147266,0.275682,0.785940,0.928627,0.724318,788151.500000,49112505.600000,0.056835,540.000000,1336.700000,0.027421,0.947100,0.757620,14,0.049296,975.000000,3386.000000,0,1358222.875000,0.002359,4.107154,573,1,0.185499,2,0,130,0.429422,0.579475,0.800240,0.570578,17340.671075,726395.822602,4251612.350766,0.000000,0.000000,0.000000,20787940601.292297
-1250,4192267114.000000,0.000306,0.923023,0.001752,0.008932,0.000000,0.001969,0.132722,0.726949,1.000000,0.682548,0.512819,0.255174,0.248945,0.587389,0.000176,0.398696,0.119043,0.000037,0.000037,0.076977,0.775110,0.420692,0.275893,0.017869|0.032044|0.529859|0.380406|0.021965|0.017857,0.146362,0.840587,0.151607,0.276477,0.795999,0.948384,0.723523,817188.500000,49046857.500000,0.057446,537.500000,1334.500000,0.027263,0.945750,0.763750,14,0.048951,1005.000000,3420.000000,0,1331536.750000,0.002348,3.758688,635,0,0.161354,2,0,143,0.430489,0.580015,0.796366,0.569511,38638.383971,783169.653001,4590399.659972,0.000000,0.000000,0.000000,20989520957.411953
-1200,4193588333.000000,0.000006,0.967763,0.001095,0.009014,0.000000,0.001504,0.133721,0.735494,1.000000,0.673183,0.510994,0.254360,0.251800,0.579768,0.000172,0.399958,0.119603,0.000038,0.000038,0.032237,0.758355,0.423444,0.279038,0.017869|0.031734|0.528930|0.381537|0.022073|0.017857,0.147026,0.840145,0.152359,0.278608,0.893441,1.000000,0.721392,791066.000000,46963508.000000,0.057153,540.000000,1330.100000,0.026999,0.944050,0.754720,14,0.048276,1012.500000,3438.000000,0,1337327.125000,0.002400,3.436124,566,0,0.067594,4,0,167,0.430708,0.588215,0.792719,0.569292,64080.307319,810223.767424,4789858.064217,0.000000,0.000000,0.000000,21604847000.958828
-1150,4201524885.000000,0.000038,0.969935,0.000652,0.008916,0.000000,0.001813,0.135269,0.747164,1.000000,0.671956,0.508319,0.255936,0.252848,0.580469,0.000156,0.401197,0.119808,0.000038,0.000038,0.030065,0.743392,0.424174,0.278589,0.017869|0.031819|0.526674|0.383845|0.021937|0.017857,0.147892,0.839297,0.156511,0.279656,0.903341,1.000000,0.720344,833760.000000,46106482.200000,0.056891,540.000000,1325.700000,0.026901,0.944850,0.769970,14,0.047945,1052.500000,3477.500000,0,1293527.125000,0.002364,3.568700,601,0,0.063159,3,0,144,0.432025,0.590748,0.791519,0.567975,78794.490157,844177.360275,4997247.519942,0.000000,0.000000,0.000000,21807312598.278992
-1100,4202332100.000000,0.000004,0.968805,0.000975,0.008813,0.000000,0.000000,0.135551,0.755316,1.000000,0.676561,0.522040,0.256090,0.251721,0.585046,0.000155,0.402537,0.115161,0.000039,0.000037,0.031195,0.741894,0.425242,0.279544,0.017869|0.031990|0.522508|0.387803|0.021973|0.017857,0.147617,0.839577,0.156695,0.280999,0.909762,1.000000,0.719001,859628.000000,48176969.300000,0.057985,533.500000,1288.300000,0.026816,0.956600,0.792930,14,0.046980,1062.500000,3512.500000,0,1324978.625000,0.002369,4.170744,649,0,0.065547,6,0,144,0.432354,0.590445,0.792315,0.567646,35253.434662,827851.021961,4799469.947903,0.000000,0.000000,0.000000,23370860162.666428
-1050,4248139643.000000,0.000217,0.954651,0.001373,0.008897,0.000000,0.004012,0.138469,0.757838,1.000000,0.673750,0.534724,0.261100,0.251439,0.583556,0.000160,0.403294,0.112681,0.000040,0.000037,0.045349,0.740812,0.426309,0.280049,0.017869|0.031647|0.523509|0.386991|0.022128|0.017857,0.146970,0.840049,0.155985,0.281972,0.864323,1.000000,0.718028,858723.000000,45589727.200000,0.057396,533.000000,1287.200000,0.026778,0.949800,0.775380,14,0.046823,1105.000000,3560.000000,0,1329092.375000,0.002334,4.762156,639,0,0.096325,2,0,148,0.432934,0.587085,0.795843,0.567066,21770.188154,784857.793028,4606862.738475,0.000000,0.000000,0.000000,23551690151.816307
-1000,4296876112.000000,0.000228,0.959872,0.001524,0.009028,0.000000,0.001737,0.139527,0.770021,1.000000,0.678062,0.525188,0.258593,0.252958,0.574766,0.000153,0.403541,0.112111,0.000040,0.000037,0.040128,0.737646,0.427376,0.282071,0.017869|0.031764|0.526469|0.383940|0.022101|0.017857,0.146153,0.840825,0.155951,0.284821,0.893704,1.000000,0.715179,802155.500000,49342842.000000,0.057804,533.500000,1305.900000,0.026669,0.946650,0.777140,14,0.046980,1137.500000,3612.500000,0,1330500.250000,0.002340,3.535378,616,1,0.086213,0,0,159,0.435385,0.589319,0.799995,0.564615,15179.076298,786693.255421,4621388.341181,0.000000,0.000000,0.000000,23714259900.753651
-950,4340187621.000000,0.000201,0.961091,0.000850,0.009002,0.000000,0.002047,0.142303,0.775349,1.000000,0.684092,0.539519,0.253773,0.254196,0.583477,0.000144,0.404265,0.114301,0.000040,0.000038,0.038909,0.735928,0.428050,0.282577,0.017869|0.031887|0.524708|0.385700|0.021979|0.017857,0.145356,0.841714,0.153938,0.286373,0.883309,1.000000,0.713627,816878.000000,46936209.400000,0.056778,533.000000,1286.100000,0.026619,0.948150,0.782340,13,0.043333,1152.500000,3574.000000,0,1346499.500000,0.002306,3.582495,652,0,0.084437,2,0,151,0.438790,0.589092,0.800048,0.561210,38527.164578,831456.909428,4907611.781221,0.000000,0.000000,0.000000,24344950875.764206
-900,4363641830.000000,0.000108,0.963328,0.000814,0.008877,0.000700,0.001966,0.145426,0.783827,1.000000,0.679067,0.508992,0.265259,0.253705,0.569876,0.000146,0.403083,0.114706,0.000041,0.000038,0.036672,0.733529,0.428668,0.282633,0.017869|0.031671|0.522548|0.388054|0.022002|0.017857,0.142922,0.844350,0.155543,0.288547,0.883896,1.000000,0.711453,887543.500000,47011315.100000,0.056878,530.500000,1283.700000,0.026547,0.950800,0.781050,13,0.043046,1197.500000,3615.000000,2,1329126.125000,0.002324,4.829139,690,2,0.080012,3,0,166,0.439519,0.587156,0.799789,0.560481,27390.003387,817880.993303,4864571.643761,0.000000,0.000000,0.000000,24857829078.659214
-850,4332917294.000000,-0.000141,0.957441,0.001683,0.008858,0.000000,0.000000,0.141248,0.787715,1.000000,0.682986,0.515025,0.265243,0.253571,0.579765,0.000142,0.403044,0.112181,0.000042,0.000038,0.042559,0.732657,0.429005,0.283869,0.017869|0.031981|0.520269|0.390008|0.022016|0.017857,0.144309,0.842691,0.156333,0.289339,0.877925,0.997827,0.710661,836570.000000,46599214.000000,0.056889,513.000000,1278.500000,0.026532,0.954250,0.805050,13,0.042484,1232.500000,3665.000000,0,1342804.750000,0.002296,4.744031,653,0,0.092203,5,0,132,0.438770,0.588033,0.798841,0.561230,12016.755207,779907.060653,4593687.980429,0.000000,0.000000,0.000000,25680058719.481247
-800,4323530843.000000,-0.000043,0.921002,0.002245,0.008992,0.000700,0.004501,0.140299,0.792330,1.000000,0.674753,0.516285,0.260306,0.253435,0.563191,0.000139,0.401765,0.112443,0.000042,0.000039,0.078998,0.732644,0.429286,0.284543,0.017869|0.031693|0.525278|0.385276|0.022027|0.017857,0.144772,0.842394,0.158017,0.289351,0.837812,0.931164,0.710649,847697.500000,45908508.500000,0.057147,513.000000,1278.500000,0.026456,0.942650,0.782800,13,0.042484,1257.500000,3715.000000,2,1249884.125000,0.002238,3.626849,685,0,0.170774,0,0,170,0.440776,0.579823,0.799325,0.559224,4089.446068,759714.601471,4474757.531969,0.000000,0.000000,0.000000,25846720902.966534
-750,4368565480.000000,0.000207,0.888666,0.004248,0.009009,0.000000,0.003463,0.135655,0.799672,1.000000,0.674831,0.508111,0.259414,0.253029,0.568678,0.000138,0.400762,0.113311,0.000043,0.000039,0.111334,0.730786,0.429398,0.283588,0.017870|0.031630|0.525380|0.385172|0.022092|0.017857,0.144981,0.842196,0.158399,0.291042,0.783409,0.893997,0.708958,815650.000000,46324064.800000,0.056826,509.000000,1277.200000,0.026453,0.947800,0.782820,13,0.042345,1270.000000,3765.000000,0,1346674.625000,0.002254,3.233834,655,0,0.243184,1,0,161,0.442169,0.580202,0.800841,0.557831,1558.657175,721727.802622,4268619.982618,0.000000,0.000000,0.000000,26211933069.698826
-700,4385057997.000000,0.000075,0.889671,0.003769,0.008885,0.000000,0.005629,0.136177,0.808074,1.000000,0.686452,0.520617,0.267887,0.255644,0.576892,0.000150,0.404145,0.113138,0.000043,0.000040,0.110329,0.726344,0.430971,0.286509,0.017870|0.031568|0.522156|0.388473|0.022077|0.017857,0.144828,0.842231,0.159461,0.295094,0.769225,0.897689,0.704906,830630.000000,45767535.600000,0.056247,509.000000,1274.600000,0.026252,0.951100,0.789480,13,0.042071,1260.000000,3815.000000,0,1312510.750000,0.002266,4.365764,622,0,0.241900,2,0,153,0.447887,0.581523,0.804548,0.552113,3359.959052,741867.585337,4348521.372435,0.000000,0.000000,0.000000,26648887141.386005
-650,4398377580.000000,0.000061,0.917713,0.003076,0.008814,0.000000,0.001909,0.136877,0.816241,1.000000,0.682116,0.518225,0.268487,0.255867,0.579738,0.000144,0.403300,0.114060,0.000043,0.000040,0.082287,0.724977,0.434341,0.289766,0.017870|0.031499|0.518510|0.392150|0.022114|0.017857,0.144545,0.842336,0.161880,0.296349,0.802337,0.944024,0.703651,844337.000000,45093731.600000,0.059351,504.000000,1282.400000,0.025998,0.951300,0.783440,13,0.041534,1230.000000,3832.000000,0,1379206.125000,0.002295,3.740678,660,0,0.180965,5,0,148,0.448576,0.582343,0.804153,0.551424,8634.263876,754895.252647,4471005.799565,0.000000,0.000000,0.000000,27664382980.940655
-600,4407057082.000000,0.000039,0.918413,0.002341,0.008929,0.000700,0.000000,0.139200,0.823860,1.000000,0.678388,0.520069,0.268838,0.255282,0.582456,0.000147,0.406770,0.114925,0.000043,0.000040,0.081587,0.722581,0.434790,0.288643,0.017870|0.031560|0.524475|0.386069|0.022170|0.017857,0.144455,0.842278,0.162067,0.298552,0.800333,0.937990,0.701448,846050.500000,44000839.400000,0.057662,504.000000,1269.900000,0.026007,0.959100,0.801090,13,0.041401,1275.000000,3865.500000,2,1372385.125000,0.002295,5.428728,702,1,0.179778,2,0,148,0.452442,0.584286,0.806654,0.547558,15618.339833,779131.046955,4640059.958138,0.000000,0.000000,0.000000,28440941200.852802
-550,4423942716.000000,0.000076,0.915052,0.003161,0.009019,0.000700,0.003180,0.136015,0.828385,1.000000,0.679014,0.526894,0.263457,0.256456,0.579457,0.000138,0.407764,0.115326,0.000044,0.000040,0.084948,0.718569,0.435632,0.289036,0.017870|0.031657|0.522689|0.387762|0.022165|0.017857,0.145022,0.841738,0.164144,0.302253,0.809402,0.932778,0.697747,864265.000000,45288614.400000,0.057761,509.000000,1270.600000,0.025992,0.951400,0.782380,13,0.041534,1320.000000,3932.000000,2,1344473.500000,0.002241,4.054173,670,0,0.187902,0,0,152,0.452643,0.584034,0.806968,0.547357,8718.051223,749574.685707,4475857.261131,0.000000,0.000000,0.000000,28283026404.172314
-500,4429136183.000000,0.000023,0.903978,0.003353,0.008943,0.000000,0.000000,0.135188,0.835866,1.000000,0.679660,0.500945,0.268948,0.257364,0.571224,0.000139,0.404721,0.115994,0.000045,0.000041,0.096022,0.717329,0.436306,0.290047,0.017870|0.031550|0.524351|0.386005|0.022367|0.017857,0.144940,0.841587,0.166330,0.303404,0.796019,0.918976,0.696596,905984.000000,44181052.200000,0.058178,509.000000,1269.200000,0.025904,0.958200,0.805360,13,0.041270,1315.000000,3949.000000,0,1392178.375000,0.002214,3.002307,692,0,0.212647,2,0,144,0.455740,0.583888,0.806241,0.544260,8526.078313,773508.049403,4541149.903350,0.000000,0.000000,0.000000,29225565937.108368
-450,4490897726.000000,0.000277,0.908075,0.003212,0.008827,0.000700,0.000000,0.137935,0.846939,1.000000,0.691431,0.514585,0.271995,0.257572,0.592610,0.000143,0.407482,0.118524,0.000044,0.000041,0.091925,0.715667,0.436980,0.289542,0.017871|0.031698|0.523055|0.387185|0.022334|0.017857,0.144146,0.842499,0.168375,0.304948,0.792327,0.922756,0.695052,914027.000000,44272941.600000,0.057881,504.000000,1267.800000,0.025854,0.960600,0.809920,13,0.041009,1355.000000,3966.000000,2,1421154.125000,0.002233,3.986106,681,0,0.206412,2,0,134,0.458289,0.585160,0.805998,0.541710,11855.629240,764152.254398,4557040.890392,0.000000,0.000000,0.000000,29839309666.562119
-400,4542683572.000000,0.000229,0.938470,0.001883,0.008886,0.000700,0.002096,0.142574,0.849896,1.000000,0.699335,0.538243,0.270770,0.261181,0.593750,0.000140,0.407680,0.118811,0.000043,0.000041,0.061530,0.714578,0.438890,0.293810,0.017870|0.031867|0.519948|0.390295|0.022164|0.017857,0.143180,0.843583,0.170514,0.305963,0.828569,0.976688,0.694037,954461.000000,47219198.000000,0.056856,504.000000,1265.000000,0.025659,0.957000,0.796600,13,0.040498,1355.000000,3950.000000,2,1404092.125000,0.002207,3.563297,653,1,0.139755,4,0,137,0.461173,0.592577,0.809179,0.538828,41691.843834,820536.669839,4939351.536917,0.000000,0.000000,0.000000,31286544041.265774
-350,4550455312.000000,0.000034,0.954272,0.001116,0.009038,0.000700,0.001887,0.145879,0.858709,1.000000,0.689308,0.526681,0.271066,0.261895,0.589940,0.000127,0.410261,0.119930,0.000044,0.000041,0.045728,0.712823,0.439508,0.294878,0.017870|0.031894|0.519866|0.390202|0.022311|0.017857,0.141192,0.845479,0.171547,0.307600,0.842031,1.000000,0.692400,914927.000000,47614225.700000,0.056600,504.000000,1271.300000,0.025640,0.954850,0.792940,13,0.040373,1390.000000,3997.000000,2,1331275.000000,0.002181,3.687601,682,0,0.104042,2,0,165,0.462921,0.593817,0.807928,0.537079,66361.223392,858094.576768,5181059.495547,0.000000,0.000000,0.000000,31919713239.581696
-300,4504927336.000000,-0.000201,0.966462,0.001088,0.009033,0.001400,0.002256,0.144036,0.864549,1.000000,0.675491,0.523041,0.269887,0.260516,0.575959,0.000144,0.405934,0.118506,0.000045,0.000043,0.033538,0.711634,0.440800,0.296394,0.017871|0.031711|0.522790|0.387568|0.022203|0.017857,0.142383,0.844243,0.173613,0.308712,0.877111,1.000000,0.691288,955730.000000,45421710.100000,0.056562,504.000000,1271.300000,0.025541,0.950850,0.789790,13,0.040373,1425.000000,4018.500000,4,1335180.750000,0.002221,3.823821,718,1,0.075542,1,0,161,0.466374,0.594019,0.805234,0.533626,45524.047518,841014.307754,5040109.206304,0.000000,0.000000,0.000000,31963179267.105145
-250,4530352552.000000,0.000113,0.960557,0.001156,0.008892,0.000000,0.000000,0.143224,0.877032,1.000000,0.682284,0.506361,0.269920,0.259195,0.581274,0.000130,0.409959,0.116257,0.000046,0.000043,0.039443,0.709596,0.441081,0.296675,0.017870|0.031864|0.521059|0.389037|0.022313|0.017857,0.141946,0.844516,0.175814,0.310621,0.859901,1.000000,0.689379,965929.000000,44593942.800000,0.056652,504.000000,1270.600000,0.025480,0.956800,0.806620,13,0.040248,1445.000000,4067.000000,0,1370731.500000,0.002302,4.442704,713,1,0.089346,3,0,136,0.467271,0.593052,0.806517,0.532729,27427.154640,835979.467655,4997877.259743,0.000000,0.000000,0.000000,32523508123.829117
-200,4552072173.000000,0.000096,0.951042,0.001393,0.008852,0.000000,0.000000,0.143098,0.879179,1.000000,0.682562,0.503985,0.270108,0.259694,0.577144,0.000128,0.408938,0.116629,0.000047,0.000044,0.048958,0.708945,0.441586,0.296787,0.017871|0.031658|0.519839|0.390466|0.022309|0.017857,0.141562,0.845113,0.176828,0.311233,0.871298,0.989544,0.688767,958520.500000,45602834.500000,0.057425,502.500000,1278.500000,0.025421,0.957750,0.815700,13,0.039877,1490.000000,4112.500000,0,1363087.875000,0.002333,4.318220,711,1,0.111431,3,0,161,0.470463,0.589143,0.807528,0.529537,19987.823994,836286.909677,4970459.344949,0.000000,0.000000,0.000000,33198092516.394764
-150,4577151556.000000,0.000110,0.958455,0.001157,0.008985,0.000000,0.004725,0.144346,0.884505,1.000000,0.686233,0.530768,0.270505,0.260786,0.584643,0.000131,0.408521,0.116788,0.000047,0.000044,0.041545,0.707205,0.441698,0.297742,0.017871|0.031545|0.514318|0.396052|0.022357|0.017857,0.141530,0.845217,0.178111,0.312869,0.888799,1.000000,0.687131,895480.500000,45144922.500000,0.057536,504.000000,1278.500000,0.025419,0.951150,0.802050,13,0.039877,1530.000000,4162.500000,0,1404863.125000,0.002366,4.679558,734,0,0.095080,1,0,164,0.471093,0.593014,0.805931,0.528907,18647.694809,832339.963985,4962052.018613,0.000000,0.000000,0.000000,33487047785.353718
-100,4570732169.000000,-0.000028,0.960644,0.001005,0.009051,0.000000,0.001934,0.142129,0.894305,1.000000,0.685875,0.519763,0.269456,0.261227,0.586672,0.000130,0.411112,0.113994,0.000046,0.000044,0.039356,0.702929,0.442092,0.298023,0.017871|0.031813|0.514647|0.395527|0.022285|0.017857,0.140937,0.845751,0.179652,0.316900,0.881942,1.000000,0.683100,922545.000000,45434088.200000,0.057577,504.000000,1277.200000,0.025381,0.956500,0.802440,13,0.039755,1560.000000,4211.000000,0,1400641.750000,0.002351,3.916367,725,0,0.089943,1,0,172,0.474501,0.593446,0.808666,0.525499,28743.733424,853625.939256,5073104.267355,0.000000,0.000000,0.000000,33720748017.962204
-50,4495849061.000000,-0.000330,0.961313,0.001225,0.008942,0.000000,0.003760,0.141205,0.898319,1.000000,0.678480,0.526696,0.272437,0.260337,0.584113,0.000126,0.409424,0.114012,0.000048,0.000046,0.038687,0.717503,0.442766,0.300887,0.017870|0.031813|0.512305|0.397882|0.022272|0.017857,0.140933,0.845743,0.181062,0.316446,0.884171,1.000000,0.683554,955438.000000,45164957.400000,0.058177,504.000000,1274.600000,0.025304,0.952700,0.795140,12,0.036474,1575.000000,4175.000000,0,1368254.375000,0.002376,4.263144,736,1,0.086965,4,0,201,0.475042,0.593549,0.806084,0.524958,26952.477508,838096.779327,4949568.391820,0.000000,0.000000,0.000000,34765842890.737518
0,4440198210.000000,-0.000249,0.944257,0.001891,0.008809,0.000000,0.004054,0.135402,0.905892,1.000000,0.683412,0.523176,0.271314,0.261300,0.576885,0.000124,0.408543,0.114774,0.000049,0.000046,0.055743,0.715958,0.443159,0.301000,0.017870|0.031679|0.516659|0.393558|0.022377|0.017857,0.141223,0.845335,0.184862,0.317882,0.855675,0.967543,0.682118,917519.000000,43918297.200000,0.058740,504.000000,1273.300000,0.025258,0.953400,0.793720,12,0.036364,1602.500000,4215.000000,0,1330877.875000,0.002320,4.138955,786,0,0.123755,1,0,176,0.477384,0.587040,0.806788,0.522617,9196.815314,795698.274623,4677442.212204,0.000000,0.000000,0.000000,34936397316.982819
50,4474555441.000000,0.000154,0.921051,0.002670,0.008891,0.000000,0.006117,0.137273,0.909782,1.000000,0.682574,0.532956,0.269110,0.262174,0.575899,0.000121,0.409490,0.114061,0.000050,0.000046,0.078949,0.715653,0.443440,0.301393,0.017870|0.031719|0.513061|0.397269|0.022225|0.017857,0.140417,0.846421,0.186489,0.318166,0.830219,0.938458,0.681834,884564.000000,44691024.800000,0.057406,492.500000,1231.700000,0.025267,0.953450,0.796050,12,0.035928,1612.500000,4244.500000,0,1312554.000000,0.002296,4.913269,753,0,0.176631,6,0,174,0.475201,0.587131,0.809684,0.524799,4912.974852,768097.605657,4584885.768787,0.000000,0.000000,0.000000,35378987693.039032
100,4518019833.000000,0.000193,0.889317,0.003607,0.009007,0.000701,0.000000,0.135429,0.921930,1.000000,0.692072,0.534116,0.270396,0.262655,0.588506,0.000112,0.410660,0.114168,0.000050,0.000047,0.110683,0.714154,0.444170,0.301112,0.017870|0.031860|0.514339|0.395865|0.022209|0.017857,0.140296,0.846570,0.181117,0.319562,0.760259,0.897438,0.680438,918613.500000,44741957.700000,0.057972,489.500000,1224.000000,0.025236,0.962750,0.815180,12,0.035503,1635.000000,4280.500000,2,1364878.125000,0.002331,5.220214,736,0,0.250034,4,0,180,0.479955,0.586618,0.814197,0.520045,2786.394154,754844.736378,4496249.636211,0.000000,0.000000,0.000000,35856286268.231865
150,4587530151.000000,0.000305,0.901377,0.003114,0.008993,0.000000,0.002022,0.141440,0.926186,1.000000,0.703169,0.557683,0.273185,0.265124,0.606840,0.000120,0.413284,0.114846,0.000049,0.000046,0.098623,0.711281,0.445181,0.301730,0.017871|0.031791|0.517038|0.393212|0.022232|0.017857,0.141580,0.845289,0.184846,0.322244,0.797363,0.912977,0.677755,885848.500000,44156566.100000,0.056923,489.500000,1224.000000,0.025039,0.960500,0.807980,12,0.035294,1667.500000,4323.500000,0,1368379.250000,0.002317,7.045815,732,0,0.226217,3,0,141,0.478105,0.589695,0.815812,0.521895,6646.598871,773815.636007,4642467.270467,0.000000,0.000000,0.000000,36145546847.672043
200,4597244300.000000,0.000042,0.917824,0.002806,0.008851,0.000000,0.001756,0.140099,0.934169,1.000000,0.701569,0.551926,0.270830,0.265091,0.595079,0.000123,0.413958,0.114824,0.000049,0.000047,0.082176,0.707155,0.446585,0.303640,0.017870|0.031930|0.512532|0.397507|0.022305|0.017857,0.141051,0.845646,0.189163,0.326111,0.802305,0.942953,0.673889,878713.000000,43488319.000000,0.057056,488.000000,1224.000000,0.024886,0.963700,0.815500,12,0.035191,1670.000000,4370.000000,0,1431862.500000,0.002373,4.682524,713,0,0.188891,1,0,154,0.483744,0.590600,0.814361,0.516256,9347.383771,784916.039208,4709289.583299,0.000000,0.000000,0.000000,36326029470.143440
250,4589194105.000000,-0.000035,0.919181,0.002711,0.008847,0.000000,0.002405,0.138466,0.937055,1.000000,0.682048,0.510959,0.269788,0.266115,0.572773,0.000119,0.412907,0.115790,0.000051,0.000048,0.080819,0.748583,0.447147,0.303246,0.017870|0.032021|0.509922|0.399816|0.022515|0.017857,0.140953,0.845494,0.181212,0.324515,0.818384,0.936420,0.675485,898332.000000,43109977.600000,0.057460,485.000000,1224.000000,0.024871,0.957800,0.803360,12,0.034985,1675.000000,4420.000000,0,1407161.000000,0.002342,5.268300,743,0,0.185447,3,0,165,0.485491,0.590090,0.815972,0.514509,8159.556484,792120.801132,4700763.136755,0.000000,0.000000,0.000000,37008480534.318085
300,4576956448.000000,-0.000053,0.885312,0.003670,0.008992,0.000001,0.002857,0.140475,0.941966,1.000000,0.687896,0.535575,0.274022,0.265359,0.587307,0.000115,0.412084,0.115449,0.000051,0.000048,0.114688,0.746505,0.447540,0.304370,0.017870|0.031682|0.513077|0.396993|0.022522|0.017857,0.140219,0.846326,0.190622,0.326365,0.771537,0.892305,0.673635,889298.500000,42627592.400000,0.057710,484.000000,1224.000000,0.024849,0.960950,0.811890,12,0.034884,1652.500000,4470.000000,0,1427527.500000,0.002364,4.720772,792,0,0.262460,2,0,192,0.485452,0.588162,0.813758,0.514548,5244.280399,762566.823742,4555762.388963,0.000000,0.000000,0.000000,36895833467.900986
350,4606255084.000000,0.000128,0.888831,0.003569,0.009036,0.000001,0.000000,0.141635,0.951083,1.000000,0.695995,0.536080,0.274035,0.266076,0.585067,0.000135,0.413558,0.115368,0.000051,0.000047,0.111169,0.744275,0.447933,0.305718,0.017870|0.031462|0.512492|0.397886|0.022432|0.017857,0.139285,0.847391,0.192219,0.328356,0.780308,0.899181,0.671644,828003.500000,42903692.000000,0.057928,484.000000,1224.000000,0.024733,0.963550,0.838550,12,0.034682,1662.500000,4520.000000,0,1369436.875000,0.002325,4.058250,753,0,0.256037,2,0,204,0.488845,0.589542,0.817601,0.511155,5238.438003,761379.561808,4596044.118913,0.000000,0.000000,0.000000,37476960825.635468
400,4655709632.000000,0.000214,0.913156,0.002458,0.008925,0.000700,0.002581,0.145314,0.959528,1.000000,0.703602,0.552051,0.275038,0.266522,0.605658,0.000122,0.415247,0.117268,0.000050,0.000047,0.086844,0.741549,0.447933,0.307627,0.017871|0.031518|0.512911|0.397377|0.022468|0.017857,0.138814,0.847810,0.194300,0.330798,0.789658,0.932216,0.669202,895742.000000,43003994.600000,0.057883,483.000000,1239.200000,0.024707,0.963900,0.828160,12,0.034582,1640.000000,4570.000000,2,1379998.500000,0.002309,4.497931,730,0,0.202160,1,0,168,0.490821,0.593213,0.819844,0.509179,16756.183862,799389.803355,4834279.178715,0.000000,0.000000,0.000000,38018351094.338844
450,4683353950.000000,0.000118,0.931177,0.001900,0.008857,0.000000,0.002477,0.146741,0.964595,1.000000,0.707451,0.539119,0.274154,0.270131,0.614776,0.000116,0.417524,0.120603,0.000051,0.000048,0.068823,0.727348,0.448832,0.310155,0.017871|0.031636|0.512384|0.397859|0.022394|0.017857,0.139184,0.847516,0.199495,0.332253,0.810229,0.961188,0.667747,940659.000000,42765300.300000,0.056981,470.500000,1262.300000,0.024597,0.964550,0.830400,12,0.034286,1660.000000,4620.000000,0,1392080.500000,0.002340,3.838865,745,0,0.161161,3,0,162,0.490936,0.595305,0.818038,0.509064,27411.875760,822650.816903,4988028.492720,0.000000,0.000000,0.000000,39036731438.440269
500,4614068986.000000,-0.000298,0.958381,0.001279,0.008960,0.000000,0.002552,0.146136,0.962757,1.000000,0.701299,0.553688,0.274215,0.271444,0.605802,0.000124,0.417869,0.122772,0.000051,0.000048,0.041619,0.707801,0.449450,0.309874,0.017871|0.031643|0.511204|0.398874|0.022552|0.017857,0.140210,0.846197,0.193282,0.335547,0.870015,1.000000,0.664453,873033.000000,42567504.200000,0.058179,468.000000,1264.400000,0.024558,0.963600,0.832620,12,0.033994,1690.000000,4664.000000,0,1352369.125000,0.002333,4.295113,750,0,0.096015,4,0,180,0.491278,0.600287,0.815278,0.508722,43218.605988,846998.792452,5114809.841936,0.000000,0.000000,0.000000,39759592326.203224
550,4576506180.000000,-0.000163,0.964183,0.000837,0.009066,0.000000,0.001965,0.146044,0.971722,1.000000,0.693604,0.523246,0.275344,0.271643,0.592115,0.000125,0.417141,0.119215,0.000052,0.000049,0.035817,0.690884,0.449787,0.309313,0.017870|0.031865|0.511808|0.398253|0.022346|0.017857,0.140308,0.846096,0.196296,0.338514,0.887497,1.000000,0.661486,870012.000000,41333771.800000,0.058547,468.000000,1270.600000,0.024538,0.961100,0.809720,12,0.033994,1720.000000,4714.000000,0,1388259.750000,0.002343,4.065884,809,0,0.081959,0,0,201,0.492533,0.598946,0.813241,0.507467,41940.357912,850108.376998,5136828.969252,0.000000,0.000000,0.000000,39933741403.211304
