year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
215,initial,214,New dusnabelland Kingdom,11,Writing,11
239,unlock,2,North marsolia Kingdom,12,Shipbuilding,12
240,unlock,53,New nagarnaland Kingdom,16,Construction,16
254,unlock,35,North romdusstan Kingdom,6,Calendar,5
266,unlock,179,Linranstan Kingdom,14,Mathematics,14
268,unlock,109,North ranbelland Kingdom,3,Archery,4
269,unlock,115,North viabelstan Kingdom,3,Archery,4
271,unlock,72,Great solnaia Kingdom,7,Wheel,7
297,unlock,78,New quimarlorstan Kingdom,12,Shipbuilding,12
297,unlock,94,South ranquizenstan Tribe,24,Optics,24
297,unlock,140,North terromstan Kingdom,13,Iron Working,13
299,unlock,68,South solquiterstan Kingdom,16,Construction,16
302,unlock,179,Linranstan Kingdom,15,Currency,15
304,unlock,53,New nagarnaland Kingdom,19,Alphabet,17
320,unlock,110,Great belbelgrad Kingdom,24,Optics,25
324,unlock,20,New duslinqui Tribe,23,Engineering,23
325,initial,219,Terdussol Kingdom,1,Pottery,21
325,initial,219,Terdussol Kingdom,2,Animal Husbandry,21
325,initial,219,Terdussol Kingdom,3,Archery,21
325,initial,219,Terdussol Kingdom,4,Mining,21
325,initial,219,Terdussol Kingdom,5,Sailing,21
325,initial,219,Terdussol Kingdom,6,Calendar,21
325,initial,219,Terdussol Kingdom,7,Wheel,21
325,initial,219,Terdussol Kingdom,8,Masonry,21
325,initial,219,Terdussol Kingdom,9,Bronze Working,21
325,initial,219,Terdussol Kingdom,10,Irrigation,21
325,initial,219,Terdussol Kingdom,11,Writing,21
325,initial,219,Terdussol Kingdom,12,Shipbuilding,21
325,initial,219,Terdussol Kingdom,13,Iron Working,21
325,initial,219,Terdussol Kingdom,14,Mathematics,21
325,initial,219,Terdussol Kingdom,15,Currency,21
325,initial,219,Terdussol Kingdom,16,Construction,21
325,initial,219,Terdussol Kingdom,17,Roads,21
325,initial,219,Terdussol Kingdom,18,Horseback Riding,21
325,initial,219,Terdussol Kingdom,19,Alphabet,21
325,initial,219,Terdussol Kingdom,20,Agriculture,21
325,initial,219,Terdussol Kingdom,21,Drama and Poetry,21
326,unlock,68,South solquiterstan Kingdom,19,Alphabet,17
336,unlock,84,North romdusvialand Tribe,1,Pottery,1
362,unlock,84,North romdusvialand Tribe,2,Animal Husbandry,2
364,unlock,69,North belviagrad Kingdom,14,Mathematics,14
380,unlock,88,Great terdusland Kingdom,12,Shipbuilding,12
386,unlock,69,North belviagrad Kingdom,15,Currency,15
386,unlock,128,Naromsol Tribe,23,Engineering,23
393,unlock,84,North romdusvialand Tribe,3,Archery,3
405,unlock,101,Old kinlorviastan Kingdom,9,Bronze Working,11
406,unlock,95,Linzen Tribe,27,Democracy,26
411,unlock,26,South garloria Kingdom,16,Construction,17
411,unlock,26,South garloria Kingdom,19,Alphabet,17
412,unlock,200,Old gardusia Kingdom,18,Horseback Riding,19
423,unlock,30,Great naviavialand Kingdom,17,Roads,18
444,unlock,149,Old lorsolmar Kingdom,12,Shipbuilding,12
444,unlock,177,Solnagaria Kingdom,8,Masonry,8
450,unlock,4,South terter Kingdom,21,Drama and Poetry,21
450,unlock,62,Old nadus Kingdom,1,Pottery,1
451,unlock,4,South terter Kingdom,22,Philosophy,22
454,unlock,58,Old terbelgrad Kingdom,1,Pottery,1
456,unlock,111,North zenlorgrad Kingdom,9,Bronze Working,9
462,unlock,111,North zenlorgrad Kingdom,10,Irrigation,10
470,unlock,151,Terbelia Kingdom,3,Archery,4
471,unlock,2,North marsolia Kingdom,13,Iron Working,13
471,unlock,196,Garbelgrad Kingdom,16,Construction,16
472,unlock,84,North romdusvialand Tribe,4,Mining,4
475,unlock,72,Great solnaia Kingdom,10,Irrigation,8
485,unlock,95,Linzen Tribe,26,Compass,27
504,unlock,21,New belromia Tribe,21,Drama and Poetry,21
505,unlock,21,New belromia Tribe,22,Philosophy,22
507,unlock,21,New belromia Tribe,23,Engineering,23
508,unlock,21,New belromia Tribe,24,Optics,25
508,unlock,21,New belromia Tribe,25,Metal Casting,25
509,unlock,21,New belromia Tribe,26,Compass,26
511,unlock,21,New belromia Tribe,27,Democracy,27
519,unlock,68,South solquiterstan Kingdom,17,Roads,18
525,unlock,160,South kinnasol Kingdom,13,Iron Working,13
526,unlock,109,North ranbelland Kingdom,10,Irrigation,5
530,unlock,53,New nagarnaland Kingdom,17,Roads,18
530,initial,220,Garterlinia Tribe,1,Pottery,27
530,initial,220,Garterlinia Tribe,2,Animal Husbandry,27
530,initial,220,Garterlinia Tribe,3,Archery,27
530,initial,220,Garterlinia Tribe,4,Mining,27
530,initial,220,Garterlinia Tribe,5,Sailing,27
530,initial,220,Garterlinia Tribe,6,Calendar,27
530,initial,220,Garterlinia Tribe,7,Wheel,27
530,initial,220,Garterlinia Tribe,8,Masonry,27
530,initial,220,Garterlinia Tribe,9,Bronze Working,27
530,initial,220,Garterlinia Tribe,10,Irrigation,27
530,initial,220,Garterlinia Tribe,11,Writing,27
530,initial,220,Garterlinia Tribe,12,Shipbuilding,27
530,initial,220,Garterlinia Tribe,13,Iron Working,27
530,initial,220,Garterlinia Tribe,14,Mathematics,27
530,initial,220,Garterlinia Tribe,15,Currency,27
530,initial,220,Garterlinia Tribe,16,Construction,27
530,initial,220,Garterlinia Tribe,17,Roads,27
530,initial,220,Garterlinia Tribe,18,Horseback Riding,27
530,initial,220,Garterlinia Tribe,19,Alphabet,27
530,initial,220,Garterlinia Tribe,20,Agriculture,27
530,initial,220,Garterlinia Tribe,21,Drama and Poetry,27
530,initial,220,Garterlinia Tribe,22,Philosophy,27
530,initial,220,Garterlinia Tribe,23,Engineering,27
530,initial,220,Garterlinia Tribe,24,Optics,27
530,initial,220,Garterlinia Tribe,25,Metal Casting,27
530,initial,220,Garterlinia Tribe,26,Compass,27
530,initial,220,Garterlinia Tribe,27,Democracy,27
537,unlock,58,Old terbelgrad Kingdom,2,Animal Husbandry,2
539,unlock,147,New terzenlingrad Kingdom,1,Pottery,1
545,initial,221,Great lorterromstan Kingdom,1,Pottery,21
545,initial,221,Great lorterromstan Kingdom,2,Animal Husbandry,21
545,initial,221,Great lorterromstan Kingdom,3,Archery,21
545,initial,221,Great lorterromstan Kingdom,4,Mining,21
545,initial,221,Great lorterromstan Kingdom,5,Sailing,21
545,initial,221,Great lorterromstan Kingdom,6,Calendar,21
545,initial,221,Great lorterromstan Kingdom,7,Wheel,21
545,initial,221,Great lorterromstan Kingdom,8,Masonry,21
545,initial,221,Great lorterromstan Kingdom,9,Bronze Working,21
545,initial,221,Great lorterromstan Kingdom,10,Irrigation,21
545,initial,221,Great lorterromstan Kingdom,11,Writing,21
545,initial,221,Great lorterromstan Kingdom,12,Shipbuilding,21
545,initial,221,Great lorterromstan Kingdom,13,Iron Working,21
545,initial,221,Great lorterromstan Kingdom,14,Mathematics,21
545,initial,221,Great lorterromstan Kingdom,15,Currency,21
545,initial,221,Great lorterromstan Kingdom,16,Construction,21
545,initial,221,Great lorterromstan Kingdom,17,Roads,21
545,initial,221,Great lorterromstan Kingdom,18,Horseback Riding,21
545,initial,221,Great lorterromstan Kingdom,19,Alphabet,21
545,initial,221,Great lorterromstan Kingdom,20,Agriculture,21
545,initial,221,Great lorterromstan Kingdom,21,Drama and Poetry,21
550,initial,223,South lorterland Kingdom,1,Pottery,21
550,initial,223,South lorterland Kingdom,2,Animal Husbandry,21
550,initial,223,South lorterland Kingdom,3,Archery,21
550,initial,223,South lorterland Kingdom,4,Mining,21
550,initial,223,South lorterland Kingdom,5,Sailing,21
550,initial,223,South lorterland Kingdom,6,Calendar,21
550,initial,223,South lorterland Kingdom,7,Wheel,21
550,initial,223,South lorterland Kingdom,8,Masonry,21
550,initial,223,South lorterland Kingdom,9,Bronze Working,21
550,initial,223,South lorterland Kingdom,10,Irrigation,21
550,initial,223,South lorterland Kingdom,11,Writing,21
550,initial,223,South lorterland Kingdom,12,Shipbuilding,21
550,initial,223,South lorterland Kingdom,13,Iron Working,21
550,initial,223,South lorterland Kingdom,14,Mathematics,21
550,initial,223,South lorterland Kingdom,15,Currency,21
550,initial,223,South lorterland Kingdom,16,Construction,21
550,initial,223,South lorterland Kingdom,17,Roads,21
550,initial,223,South lorterland Kingdom,18,Horseback Riding,21
550,initial,223,South lorterland Kingdom,19,Alphabet,21
550,initial,223,South lorterland Kingdom,20,Agriculture,21
550,initial,223,South lorterland Kingdom,21,Drama and Poetry,21
560,initial,224,Great romkin Tribe,1,Pottery,22
560,initial,224,Great romkin Tribe,2,Animal Husbandry,22
560,initial,224,Great romkin Tribe,3,Archery,22
560,initial,224,Great romkin Tribe,4,Mining,22
560,initial,224,Great romkin Tribe,5,Sailing,22
560,initial,224,Great romkin Tribe,6,Calendar,22
560,initial,224,Great romkin Tribe,7,Wheel,22
560,initial,224,Great romkin Tribe,8,Masonry,22
560,initial,224,Great romkin Tribe,9,Bronze Working,22
560,initial,224,Great romkin Tribe,10,Irrigation,22
560,initial,224,Great romkin Tribe,11,Writing,22
560,initial,224,Great romkin Tribe,12,Shipbuilding,22
560,initial,224,Great romkin Tribe,13,Iron Working,22
560,initial,224,Great romkin Tribe,14,Mathematics,22
560,initial,224,Great romkin Tribe,15,Currency,22
560,initial,224,Great romkin Tribe,16,Construction,22
560,initial,224,Great romkin Tribe,17,Roads,22
560,initial,224,Great romkin Tribe,18,Horseback Riding,22
560,initial,224,Great romkin Tribe,19,Alphabet,22
560,initial,224,Great romkin Tribe,20,Agriculture,22
560,initial,224,Great romkin Tribe,21,Drama and Poetry,22
560,initial,224,Great romkin Tribe,22,Philosophy,22
565,unlock,35,North romdusstan Kingdom,5,Sailing,6
573,unlock,60,South kinterstan Kingdom,8,Masonry,8
576,unlock,110,Great belbelgrad Kingdom,25,Metal Casting,26
576,unlock,119,Old narangrad Kingdom,6,Calendar,4
579,unlock,78,New quimarlorstan Kingdom,13,Iron Working,13
583,unlock,94,South ranquizenstan Tribe,25,Metal Casting,25
594,unlock,58,Old terbelgrad Kingdom,3,Archery,3
595,unlock,58,Old terbelgrad Kingdom,4,Mining,4
596,unlock,58,Old terbelgrad Kingdom,5,Sailing,5
597,unlock,58,Old terbelgrad Kingdom,6,Calendar,6
597,unlock,62,Old nadus Kingdom,2,Animal Husbandry,2
600,unlock,155,North lorromlinstan Kingdom,26,Compass,22
616,unlock,99,Great linsolromland Kingdom,5,Sailing,6
622,unlock,25,Great kinransolland Kingdom,16,Construction,16
622,unlock,133,Great tersolia Kingdom,4,Mining,5
623,unlock,20,New duslinqui Tribe,24,Optics,24
633,unlock,119,Old narangrad Kingdom,4,Mining,5
636,unlock,140,North terromstan Kingdom,14,Mathematics,14
647,unlock,25,Great kinransolland Kingdom,19,Alphabet,17
651,unlock,128,Naromsol Tribe,24,Optics,24
667,unlock,140,North terromstan Kingdom,15,Currency,15
670,unlock,68,South solquiterstan Kingdom,20,Agriculture,19
689,unlock,177,Solnagaria Kingdom,11,Writing,9
717,unlock,26,South garloria Kingdom,17,Roads,19
717,unlock,26,South garloria Kingdom,20,Agriculture,19
717,unlock,53,New nagarnaland Kingdom,18,Horseback Riding,20
717,unlock,53,New nagarnaland Kingdom,20,Agriculture,20
717,unlock,84,North romdusvialand Tribe,5,Sailing,5
718,unlock,84,North romdusvialand Tribe,6,Calendar,6
719,unlock,84,North romdusvialand Tribe,7,Wheel,7
731,unlock,76,Quiviagrad Kingdom,16,Construction,16
737,unlock,196,Garbelgrad Kingdom,19,Alphabet,17
738,unlock,84,North romdusvialand Tribe,8,Masonry,8
740,unlock,84,North romdusvialand Tribe,9,Bronze Working,9
748,unlock,2,North marsolia Kingdom,14,Mathematics,14
749,unlock,177,Solnagaria Kingdom,9,Bronze Working,10
763,unlock,6,South namaria Tribe,30,Education,28
765,initial,225,New tergarland Kingdom,1,Pottery,22
765,initial,225,New tergarland Kingdom,2,Animal Husbandry,22
765,initial,225,New tergarland Kingdom,3,Archery,22
765,initial,225,New tergarland Kingdom,4,Mining,22
765,initial,225,New tergarland Kingdom,5,Sailing,22
765,initial,225,New tergarland Kingdom,6,Calendar,22
765,initial,225,New tergarland Kingdom,7,Wheel,22
765,initial,225,New tergarland Kingdom,8,Masonry,22
765,initial,225,New tergarland Kingdom,9,Bronze Working,22
765,initial,225,New tergarland Kingdom,10,Irrigation,22
765,initial,225,New tergarland Kingdom,11,Writing,22
765,initial,225,New tergarland Kingdom,12,Shipbuilding,22
765,initial,225,New tergarland Kingdom,13,Iron Working,22
765,initial,225,New tergarland Kingdom,14,Mathematics,22
765,initial,225,New tergarland Kingdom,15,Currency,22
765,initial,225,New tergarland Kingdom,16,Construction,22
765,initial,225,New tergarland Kingdom,17,Roads,22
765,initial,225,New tergarland Kingdom,18,Horseback Riding,22
765,initial,225,New tergarland Kingdom,19,Alphabet,22
765,initial,225,New tergarland Kingdom,20,Agriculture,22
765,initial,225,New tergarland Kingdom,21,Drama and Poetry,22
765,initial,225,New tergarland Kingdom,26,Compass,22
768,unlock,84,North romdusvialand Tribe,10,Irrigation,10
769,unlock,2,North marsolia Kingdom,15,Currency,15
773,unlock,76,Quiviagrad Kingdom,19,Alphabet,17
780,unlock,84,North romdusvialand Tribe,11,Writing,11
780,initial,227,Great romlindusgrad Kingdom,1,Pottery,22
780,initial,227,Great romlindusgrad Kingdom,2,Animal Husbandry,22
780,initial,227,Great romlindusgrad Kingdom,3,Archery,22
780,initial,227,Great romlindusgrad Kingdom,4,Mining,22
780,initial,227,Great romlindusgrad Kingdom,5,Sailing,22
780,initial,227,Great romlindusgrad Kingdom,6,Calendar,22
780,initial,227,Great romlindusgrad Kingdom,7,Wheel,22
780,initial,227,Great romlindusgrad Kingdom,8,Masonry,22
780,initial,227,Great romlindusgrad Kingdom,9,Bronze Working,22
780,initial,227,Great romlindusgrad Kingdom,10,Irrigation,22
780,initial,227,Great romlindusgrad Kingdom,11,Writing,22
780,initial,227,Great romlindusgrad Kingdom,12,Shipbuilding,22
780,initial,227,Great romlindusgrad Kingdom,13,Iron Working,22
780,initial,227,Great romlindusgrad Kingdom,14,Mathematics,22
780,initial,227,Great romlindusgrad Kingdom,15,Currency,22
780,initial,227,Great romlindusgrad Kingdom,16,Construction,22
780,initial,227,Great romlindusgrad Kingdom,17,Roads,22
780,initial,227,Great romlindusgrad Kingdom,18,Horseback Riding,22
780,initial,227,Great romlindusgrad Kingdom,19,Alphabet,22
780,initial,227,Great romlindusgrad Kingdom,20,Agriculture,22
780,initial,227,Great romlindusgrad Kingdom,21,Drama and Poetry,22
780,initial,227,Great romlindusgrad Kingdom,22,Philosophy,22
791,unlock,91,New marlinnaia Kingdom,21,Drama and Poetry,21
794,unlock,92,New garrangrad Kingdom,21,Drama and Poetry,21
796,unlock,68,South solquiterstan Kingdom,18,Horseback Riding,20
799,unlock,177,Solnagaria Kingdom,10,Irrigation,11
836,unlock,60,South kinterstan Kingdom,10,Irrigation,9
836,unlock,78,New quimarlorstan Kingdom,14,Mathematics,14
843,unlock,58,Old terbelgrad Kingdom,7,Wheel,7
845,initial,228,Great lorlinromstan Kingdom,1,Pottery,21
845,initial,228,Great lorlinromstan Kingdom,2,Animal Husbandry,21
845,initial,228,Great lorlinromstan Kingdom,3,Archery,21
845,initial,228,Great lorlinromstan Kingdom,4,Mining,21
845,initial,228,Great lorlinromstan Kingdom,5,Sailing,21
845,initial,228,Great lorlinromstan Kingdom,6,Calendar,21
845,initial,228,Great lorlinromstan Kingdom,7,Wheel,21
845,initial,228,Great lorlinromstan Kingdom,8,Masonry,21
845,initial,228,Great lorlinromstan Kingdom,9,Bronze Working,21
845,initial,228,Great lorlinromstan Kingdom,10,Irrigation,21
845,initial,228,Great lorlinromstan Kingdom,11,Writing,21
845,initial,228,Great lorlinromstan Kingdom,12,Shipbuilding,21
845,initial,228,Great lorlinromstan Kingdom,13,Iron Working,21
845,initial,228,Great lorlinromstan Kingdom,14,Mathematics,21
845,initial,228,Great lorlinromstan Kingdom,15,Currency,21
845,initial,228,Great lorlinromstan Kingdom,16,Construction,21
845,initial,228,Great lorlinromstan Kingdom,17,Roads,21
845,initial,228,Great lorlinromstan Kingdom,18,Horseback Riding,21
845,initial,228,Great lorlinromstan Kingdom,19,Alphabet,21
845,initial,228,Great lorlinromstan Kingdom,20,Agriculture,21
845,initial,228,Great lorlinromstan Kingdom,21,Drama and Poetry,21
856,unlock,78,New quimarlorstan Kingdom,15,Currency,15
863,unlock,84,North romdusvialand Tribe,12,Shipbuilding,12
865,unlock,72,Great solnaia Kingdom,8,Masonry,9
865,unlock,160,South kinnasol Kingdom,14,Mathematics,14
869,unlock,84,North romdusvialand Tribe,13,Iron Working,13
872,unlock,60,South kinterstan Kingdom,11,Writing,10
876,unlock,173,Old narombelstan Kingdom,9,Bronze Working,9
890,unlock,25,Great kinransolland Kingdom,17,Roads,18
891,unlock,50,South belzen Kingdom,13,Iron Working,13
892,unlock,160,South kinnasol Kingdom,15,Currency,15
906,unlock,13,Old bellorlorstan Kingdom,16,Construction,16
912,unlock,128,Naromsol Tribe,25,Metal Casting,25
917,unlock,147,New terzenlingrad Kingdom,2,Animal Husbandry,2
920,unlock,20,New duslinqui Tribe,25,Metal Casting,25
922,unlock,101,Old kinlorviastan Kingdom,12,Shipbuilding,12
932,unlock,30,Great naviavialand Kingdom,18,Horseback Riding,19
936,unlock,60,South kinterstan Kingdom,9,Bronze Working,11
937,unlock,86,South viaterland Kingdom,13,Iron Working,13
947,unlock,13,Old bellorlorstan Kingdom,19,Alphabet,17
957,unlock,84,North romdusvialand Tribe,14,Mathematics,14
959,unlock,84,North romdusvialand Tribe,15,Currency,16
959,unlock,84,North romdusvialand Tribe,16,Construction,16
960,unlock,88,Great terdusland Kingdom,13,Iron Working,13
962,unlock,27,Great terbellinland Kingdom,3,Archery,3
964,unlock,84,North romdusvialand Tribe,17,Roads,18
964,unlock,84,North romdusvialand Tribe,18,Horseback Riding,18
965,unlock,84,North romdusvialand Tribe,19,Alphabet,20
965,unlock,84,North romdusvialand Tribe,20,Agriculture,20
965,unlock,96,South linkingrad Kingdom,6,Calendar,3
967,unlock,115,North viabelstan Kingdom,4,Mining,5
978,unlock,58,Old terbelgrad Kingdom,8,Masonry,8
991,unlock,196,Garbelgrad Kingdom,17,Roads,18
996,unlock,110,Great belbelgrad Kingdom,27,Democracy,27
997,unlock,136,Old kinduslorgrad Kingdom,3,Archery,3
1012,unlock,91,New marlinnaia Kingdom,22,Philosophy,22
1016,unlock,47,South romnaviastan Kingdom,7,Wheel,7
1016,unlock,69,North belviagrad Kingdom,16,Construction,16
1016,unlock,119,Old narangrad Kingdom,5,Sailing,6
1038,unlock,145,Great lindusstan Kingdom,21,Drama and Poetry,21
1039,unlock,21,New belromia Tribe,30,Education,28
1039,unlock,114,Great kinranrania Kingdom,7,Wheel,7
1040,unlock,69,North belviagrad Kingdom,19,Alphabet,17
1048,unlock,151,Terbelia Kingdom,4,Mining,5
1050,unlock,154,North linlorzengrad Kingdom,1,Pottery,1
1055,unlock,94,South ranquizenstan Tribe,27,Democracy,26
1058,unlock,109,North ranbelland Kingdom,4,Mining,6
1058,unlock,211,South naromgrad Kingdom,22,Philosophy,22
1061,unlock,76,Quiviagrad Kingdom,17,Roads,18
1065,initial,230,North kinlinstan Kingdom,1,Pottery,22
1065,initial,230,North kinlinstan Kingdom,2,Animal Husbandry,22
1065,initial,230,North kinlinstan Kingdom,3,Archery,22
1065,initial,230,North kinlinstan Kingdom,4,Mining,22
1065,initial,230,North kinlinstan Kingdom,5,Sailing,22
1065,initial,230,North kinlinstan Kingdom,6,Calendar,22
1065,initial,230,North kinlinstan Kingdom,7,Wheel,22
1065,initial,230,North kinlinstan Kingdom,8,Masonry,22
1065,initial,230,North kinlinstan Kingdom,9,Bronze Working,22
1065,initial,230,North kinlinstan Kingdom,10,Irrigation,22
1065,initial,230,North kinlinstan Kingdom,11,Writing,22
1065,initial,230,North kinlinstan Kingdom,12,Shipbuilding,22
1065,initial,230,North kinlinstan Kingdom,13,Iron Working,22
1065,initial,230,North kinlinstan Kingdom,14,Mathematics,22
1065,initial,230,North kinlinstan Kingdom,15,Currency,22
1065,initial,230,North kinlinstan Kingdom,16,Construction,22
1065,initial,230,North kinlinstan Kingdom,17,Roads,22
1065,initial,230,North kinlinstan Kingdom,18,Horseback Riding,22
1065,initial,230,North kinlinstan Kingdom,19,Alphabet,22
1065,initial,230,North kinlinstan Kingdom,20,Agriculture,22
1065,initial,230,North kinlinstan Kingdom,21,Drama and Poetry,22
1065,initial,230,North kinlinstan Kingdom,22,Philosophy,22
1075,unlock,58,Old terbelgrad Kingdom,10,Irrigation,9
1086,unlock,114,Great kinranrania Kingdom,8,Masonry,8
1090,unlock,26,South garloria Kingdom,18,Horseback Riding,20
1095,unlock,114,Great kinranrania Kingdom,9,Bronze Working,9
1097,unlock,179,Linranstan Kingdom,16,Construction,16
1103,unlock,114,Great kinranrania Kingdom,10,Irrigation,10
1110,unlock,114,Great kinranrania Kingdom,11,Writing,11
1110,initial,231,Old zenbeldus Kingdom,1,Pottery,21
1110,initial,231,Old zenbeldus Kingdom,2,Animal Husbandry,21
1110,initial,231,Old zenbeldus Kingdom,3,Archery,21
1110,initial,231,Old zenbeldus Kingdom,4,Mining,21
1110,initial,231,Old zenbeldus Kingdom,5,Sailing,21
1110,initial,231,Old zenbeldus Kingdom,6,Calendar,21
1110,initial,231,Old zenbeldus Kingdom,7,Wheel,21
1110,initial,231,Old zenbeldus Kingdom,8,Masonry,21
1110,initial,231,Old zenbeldus Kingdom,9,Bronze Working,21
1110,initial,231,Old zenbeldus Kingdom,10,Irrigation,21
1110,initial,231,Old zenbeldus Kingdom,11,Writing,21
1110,initial,231,Old zenbeldus Kingdom,12,Shipbuilding,21
1110,initial,231,Old zenbeldus Kingdom,13,Iron Working,21
1110,initial,231,Old zenbeldus Kingdom,14,Mathematics,21
1110,initial,231,Old zenbeldus Kingdom,15,Currency,21
1110,initial,231,Old zenbeldus Kingdom,16,Construction,21
1110,initial,231,Old zenbeldus Kingdom,17,Roads,21
1110,initial,231,Old zenbeldus Kingdom,18,Horseback Riding,21
1110,initial,231,Old zenbeldus Kingdom,19,Alphabet,21
1110,initial,231,Old zenbeldus Kingdom,20,Agriculture,21
1110,initial,231,Old zenbeldus Kingdom,21,Drama and Poetry,21
1117,unlock,114,Great kinranrania Kingdom,12,Shipbuilding,12
1126,unlock,149,Old lorsolmar Kingdom,13,Iron Working,13
1127,unlock,6,South namaria Tribe,28,Steel,29
1137,unlock,179,Linranstan Kingdom,19,Alphabet,17
1146,unlock,94,South ranquizenstan Tribe,26,Compass,27
1159,unlock,140,North terromstan Kingdom,20,Agriculture,16
1182,unlock,114,Great kinranrania Kingdom,13,Iron Working,13
1192,unlock,114,Great kinranrania Kingdom,14,Mathematics,14
1198,unlock,145,Great lindusstan Kingdom,22,Philosophy,22
1204,unlock,88,Great terdusland Kingdom,14,Mathematics,14
1204,unlock,92,New garrangrad Kingdom,22,Philosophy,22
1210,unlock,25,Great kinransolland Kingdom,18,Horseback Riding,19
1216,unlock,199,Great dusdus Kingdom,21,Drama and Poetry,21
1218,unlock,140,North terromstan Kingdom,16,Construction,17
1222,unlock,88,Great terdusland Kingdom,15,Currency,15
1226,unlock,13,Old bellorlorstan Kingdom,17,Roads,18
1242,unlock,133,Great tersolia Kingdom,5,Sailing,6
1245,unlock,140,North terromstan Kingdom,19,Alphabet,18
1251,unlock,58,Old terbelgrad Kingdom,11,Writing,10
1251,unlock,155,North lorromlinstan Kingdom,22,Philosophy,23
1252,unlock,114,Great kinranrania Kingdom,15,Currency,15
1260,unlock,69,North belviagrad Kingdom,17,Roads,18
1262,unlock,114,Great kinranrania Kingdom,16,Construction,16
1263,unlock,86,South viaterland Kingdom,14,Mathematics,14
1268,unlock,177,Solnagaria Kingdom,12,Shipbuilding,12
1277,unlock,151,Terbelia Kingdom,6,Calendar,6
1281,unlock,101,Old kinlorviastan Kingdom,13,Iron Working,13
1285,initial,232,Great ternamaria Kingdom,1,Pottery,22
1285,initial,232,Great ternamaria Kingdom,2,Animal Husbandry,22
1285,initial,232,Great ternamaria Kingdom,3,Archery,22
1285,initial,232,Great ternamaria Kingdom,4,Mining,22
1285,initial,232,Great ternamaria Kingdom,5,Sailing,22
1285,initial,232,Great ternamaria Kingdom,6,Calendar,22
1285,initial,232,Great ternamaria Kingdom,7,Wheel,22
1285,initial,232,Great ternamaria Kingdom,8,Masonry,22
1285,initial,232,Great ternamaria Kingdom,9,Bronze Working,22
1285,initial,232,Great ternamaria Kingdom,10,Irrigation,22
1285,initial,232,Great ternamaria Kingdom,11,Writing,22
1285,initial,232,Great ternamaria Kingdom,12,Shipbuilding,22
1285,initial,232,Great ternamaria Kingdom,13,Iron Working,22
1285,initial,232,Great ternamaria Kingdom,14,Mathematics,22
1285,initial,232,Great ternamaria Kingdom,15,Currency,22
1285,initial,232,Great ternamaria Kingdom,16,Construction,22
1285,initial,232,Great ternamaria Kingdom,17,Roads,22
1285,initial,232,Great ternamaria Kingdom,18,Horseback Riding,22
1285,initial,232,Great ternamaria Kingdom,19,Alphabet,22
1285,initial,232,Great ternamaria Kingdom,20,Agriculture,22
1285,initial,232,Great ternamaria Kingdom,21,Drama and Poetry,22
1285,initial,232,Great ternamaria Kingdom,22,Philosophy,22
1290,unlock,86,South viaterland Kingdom,15,Currency,15
1297,unlock,50,South belzen Kingdom,14,Mathematics,14
1301,unlock,72,Great solnaia Kingdom,11,Writing,10
1311,unlock,28,South lorduslin Tribe,20,Agriculture,20
1312,unlock,2,North marsolia Kingdom,16,Construction,16
1327,unlock,100,South dusmarqui Kingdom,3,Archery,3
1331,unlock,128,Naromsol Tribe,26,Compass,26
1333,unlock,128,Naromsol Tribe,27,Democracy,27
1340,unlock,2,North marsolia Kingdom,19,Alphabet,17
1341,unlock,58,Old terbelgrad Kingdom,9,Bronze Working,11
1347,unlock,25,Great kinransolland Kingdom,20,Agriculture,20
1351,unlock,91,New marlinnaia Kingdom,23,Engineering,23
1368,unlock,78,New quimarlorstan Kingdom,16,Construction,16
1382,unlock,114,Great kinranrania Kingdom,17,Roads,17
1386,unlock,140,North terromstan Kingdom,17,Roads,19
1391,unlock,78,New quimarlorstan Kingdom,19,Alphabet,17
1391,unlock,114,Great kinranrania Kingdom,18,Horseback Riding,18
1395,unlock,72,Great solnaia Kingdom,9,Bronze Working,11
1398,unlock,114,Great kinranrania Kingdom,19,Alphabet,19
1399,unlock,20,New duslinqui Tribe,27,Democracy,26
1404,unlock,179,Linranstan Kingdom,17,Roads,18
1407,unlock,21,New belromia Tribe,28,Steel,29
1411,unlock,114,Great kinranrania Kingdom,20,Agriculture,20
1438,unlock,62,Old nadus Kingdom,3,Archery,3
1458,unlock,101,Old kinlorviastan Kingdom,14,Mathematics,14
1464,unlock,50,South belzen Kingdom,15,Currency,15
1464,unlock,76,Quiviagrad Kingdom,18,Horseback Riding,19
1468,unlock,149,Old lorsolmar Kingdom,14,Mathematics,14
1497,unlock,20,New duslinqui Tribe,26,Compass,27
1498,unlock,149,Old lorsolmar Kingdom,15,Currency,15
1507,unlock,223,South lorterland Kingdom,26,Compass,22
1531,unlock,2,North marsolia Kingdom,17,Roads,18
1533,unlock,91,New marlinnaia Kingdom,24,Optics,24
1536,unlock,99,Great linsolromland Kingdom,10,Irrigation,7
1543,unlock,160,South kinnasol Kingdom,16,Construction,16
1549,unlock,95,Linzen Kingdom,30,Education,28
1550,unlock,76,Quiviagrad Kingdom,20,Agriculture,20
1551,unlock,113,Old terzenkingrad Kingdom,13,Iron Working,13
1569,unlock,68,South solquiterstan Kingdom,21,Drama and Poetry,21
1570,unlock,69,North belviagrad Kingdom,18,Horseback Riding,19
