year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,4629266868.000000,0.000685,0.913501,0.002587,0.008851,0.000000,0.001085,0.142963,0.778544,1.000000,0.680813,0.530458,0.246766,0.250303,0.576504,0.000165,0.398574,0.114476,0.000037,0.000038,0.086499,0.792991,0.376713,0.268760,0.017876|0.029564|0.448187|0.463334|0.023183|0.017857,0.143677,0.843286,0.137487,0.277413,0.810212,0.928247,0.722587,872281.000000,68782268.800000,0.052523,496.000000,1663.200000,0.024798,0.935000,0.745540,21,0.084337,1090.000000,3607.000000,0,1756163.375000,0.002491,2.193785,497,0,0.200213,3,0,105,0.431204,0.574257,0.791571,0.568796,25702.883491,806360.363425,4852252.967939,0.000000,0.000000,0.000000,16415420259.309189
-1250,4790602211.000000,0.000685,0.936057,0.001543,0.009022,0.000000,0.001204,0.153321,0.789614,1.000000,0.680864,0.531471,0.246832,0.250273,0.575884,0.000168,0.400217,0.116009,0.000038,0.000039,0.063943,0.774444,0.379690,0.271568,0.017875|0.029485|0.439859|0.471768|0.023157|0.017857,0.140123,0.847028,0.136329,0.276989,0.824194,0.967648,0.723011,910142.000000,72236996.600000,0.052166,519.000000,1581.600000,0.024423,0.942800,0.749060,21,0.082353,1085.000000,3655.000000,0,1765365.250000,0.002453,2.443191,476,0,0.153162,7,0,104,0.429953,0.581165,0.795528,0.570047,47091.667286,866834.035610,5254747.880873,0.000000,0.000000,0.000000,17245822267.334438
-1200,4908420671.000000,0.000486,0.960726,0.001198,0.009112,0.000000,0.000000,0.156270,0.792061,1.000000,0.667728,0.524417,0.248950,0.252026,0.569651,0.000161,0.398837,0.116701,0.000037,0.000039,0.039274,0.758021,0.381487,0.273197,0.017875|0.029031|0.438832|0.473408|0.022997|0.017857,0.138470,0.849039,0.141319,0.279262,0.867825,1.000000,0.720738,883981.000000,71809940.100000,0.052779,522.000000,1486.800000,0.024242,0.946100,0.775790,21,0.081395,1097.500000,3705.000000,0,1766239.750000,0.002409,2.201102,545,0,0.096388,4,0,125,0.430151,0.586287,0.791193,0.569849,54116.129813,923502.057826,5548483.043984,0.000000,0.000000,0.000000,17873398750.047127
-1150,4919829866.000000,0.000046,0.971381,0.000570,0.009009,0.000000,0.001782,0.156665,0.798750,1.000000,0.673481,0.549625,0.248472,0.253860,0.579463,0.000167,0.401343,0.117046,0.000038,0.000039,0.028619,0.740153,0.385868,0.278982,0.017874|0.029072|0.442249|0.470056|0.022893|0.017857,0.137304,0.850235,0.139013,0.281475,0.900065,1.000000,0.718525,899892.000000,73363443.000000,0.053743,525.000000,1514.600000,0.023818,0.940000,0.749560,21,0.081081,1135.000000,3755.000000,0,1773772.500000,0.002379,2.424039,568,0,0.070399,1,0,132,0.430635,0.591863,0.790923,0.569365,69101.591464,938162.511338,5688252.320320,0.000000,0.000000,0.000000,18092172754.265148
-1100,4933796698.000000,0.000057,0.967389,0.000906,0.008906,0.000000,0.002307,0.157191,0.804765,1.000000,0.668679,0.549263,0.248589,0.250253,0.574013,0.000166,0.400394,0.117260,0.000039,0.000040,0.032611,0.738254,0.388059,0.282015,0.017874|0.029051|0.444575|0.467635|0.023008|0.017857,0.137917,0.849433,0.142678,0.283185,0.890398,1.000000,0.716815,903075.000000,68351527.000000,0.054125,527.000000,1531.000000,0.023615,0.937900,0.745800,21,0.080460,1155.000000,3805.000000,0,1776784.875000,0.002351,2.488638,564,0,0.080448,2,0,135,0.432208,0.591524,0.790950,0.567792,34575.244244,909244.642758,5461663.879307,0.000000,0.000000,0.000000,18513913353.155121
-1050,4944103922.000000,0.000042,0.960802,0.001106,0.008977,0.000000,0.001843,0.156536,0.809988,1.000000,0.667357,0.536428,0.248431,0.248614,0.565782,0.000158,0.397919,0.116913,0.000040,0.000040,0.039198,0.735788,0.389744,0.285048,0.017874|0.029110|0.444862|0.467158|0.023139|0.017857,0.139224,0.847950,0.143593,0.285412,0.879924,1.000000,0.714588,872200.500000,65931509.500000,0.055032,522.000000,1473.500000,0.023486,0.936750,0.754150,21,0.078947,1130.000000,3840.000000,0,1773075.500000,0.002353,2.187121,560,1,0.096899,6,0,132,0.431420,0.582246,0.794386,0.568580,32187.000040,903013.039751,5463704.795246,0.000000,0.000000,0.000000,19138388991.240719
-1000,5006092101.000000,0.000249,0.959624,0.001272,0.009102,0.000000,0.001794,0.156142,0.811658,1.000000,0.663079,0.551238,0.250234,0.250323,0.576893,0.000161,0.400949,0.117101,0.000041,0.000040,0.040376,0.733869,0.391485,0.286340,0.017875|0.028958|0.447234|0.464860|0.023217|0.017857,0.139118,0.848028,0.145651,0.287151,0.867026,1.000000,0.712849,900305.000000,66469321.600000,0.054504,519.000000,1468.800000,0.023314,0.939900,0.751600,21,0.078067,1110.000000,3881.000000,0,1790489.375000,0.002450,2.264710,556,0,0.101064,3,0,130,0.431357,0.585650,0.792698,0.568643,29183.110636,908543.638698,5470442.879117,0.000000,0.000000,0.000000,20351414343.490952
-950,5040046213.000000,0.000135,0.957105,0.001380,0.009069,0.000000,0.000889,0.157635,0.818880,1.000000,0.672910,0.547900,0.251615,0.249249,0.569921,0.000159,0.400380,0.116824,0.000041,0.000041,0.042895,0.729757,0.392777,0.286958,0.017875|0.029014|0.446761|0.465368|0.023126|0.017857,0.138643,0.848488,0.148335,0.290886,0.855630,1.000000,0.709114,918002.000000,66944459.600000,0.055462,518.000000,1483.200000,0.023254,0.948300,0.746600,21,0.078067,1110.000000,3931.000000,0,1776802.375000,0.002444,2.671398,622,0,0.108095,1,0,130,0.432720,0.586417,0.796147,0.567280,30213.411245,914440.814278,5498534.607087,0.000000,0.000000,0.000000,20551040787.425861
-900,5031783824.000000,-0.000033,0.960844,0.001124,0.008933,0.000000,0.001064,0.157818,0.824092,1.000000,0.671715,0.551617,0.249808,0.249648,0.572698,0.000164,0.399835,0.116396,0.000041,0.000041,0.039156,0.741888,0.393844,0.289149,0.017875|0.028975|0.447729|0.464471|0.023093|0.017857,0.138329,0.848937,0.147140,0.290048,0.865471,1.000000,0.709952,859495.000000,64106746.000000,0.056001,515.000000,1503.000000,0.023138,0.939400,0.752500,21,0.077491,1145.000000,3975.000000,0,1777173.250000,0.002448,2.787168,608,0,0.098511,3,0,151,0.434592,0.589160,0.792285,0.565408,32333.892356,913701.809413,5554250.950494,0.000000,0.000000,0.000000,20957810289.831295
-850,4999509456.000000,-0.000129,0.957457,0.001544,0.008925,0.000700,0.003065,0.156064,0.825880,1.000000,0.665416,0.556794,0.252060,0.249231,0.578446,0.000168,0.399692,0.115250,0.000042,0.000041,0.042543,0.752812,0.395473,0.292125,0.017876|0.029178|0.448041|0.463792|0.023256|0.017857,0.138953,0.848085,0.144979,0.289992,0.872941,1.000000,0.710008,816888.000000,58806836.400000,0.056652,510.000000,1486.200000,0.022874,0.941600,0.765140,21,0.075812,1110.000000,4004.000000,2,1756196.000000,0.002417,2.543445,584,1,0.106348,6,0,129,0.429561,0.585559,0.789009,0.570439,18410.099689,895898.172397,5376717.282867,0.000000,0.000000,0.000000,21566355441.567722
-800,4959812612.000000,-0.000159,0.914770,0.003059,0.009048,0.000000,0.002122,0.153633,0.827008,1.000000,0.670213,0.562429,0.250085,0.251070,0.558925,0.000173,0.400085,0.117181,0.000043,0.000042,0.085230,0.750429,0.397495,0.294147,0.017878|0.029190|0.446386|0.465461|0.023229|0.017857,0.141005,0.846111,0.148858,0.292102,0.811601,0.929833,0.707898,783449.500000,58132524.000000,0.057683,507.500000,1483.400000,0.022766,0.940600,0.762260,21,0.075540,1152.500000,4050.500000,0,1735540.750000,0.002423,2.599756,672,1,0.211361,2,0,146,0.435713,0.579680,0.796323,0.564287,2699.842683,825952.302873,5004003.636917,0.000000,0.000000,0.000000,21775693291.111778
-750,5001621512.000000,0.000168,0.897891,0.003687,0.009084,0.000001,0.000000,0.153344,0.842070,1.000000,0.680297,0.560086,0.249371,0.252373,0.569403,0.000155,0.400432,0.118630,0.000043,0.000043,0.102109,0.744887,0.397888,0.293249,0.017879|0.029409|0.448991|0.462534|0.023330|0.017857,0.140937,0.845843,0.147703,0.297026,0.795049,0.902939,0.702974,882697.500000,59574174.200000,0.057754,504.500000,1503.800000,0.022746,0.947150,0.791640,21,0.075000,1187.500000,4093.500000,0,1770565.875000,0.002422,2.096847,617,0,0.255354,2,0,128,0.434226,0.579377,0.800219,0.565774,2276.561239,825999.424484,5022928.002104,0.000000,0.000000,0.000000,22255505074.325981
-700,5102078968.000000,0.000398,0.895552,0.003362,0.008956,0.000001,0.004298,0.153042,0.847343,1.000000,0.683726,0.550273,0.250182,0.252456,0.587956,0.000155,0.401057,0.118015,0.000043,0.000043,0.104448,0.743895,0.399854,0.296338,0.017880|0.029450|0.447714|0.463868|0.023231|0.017857,0.139710,0.847099,0.150765,0.297913,0.766612,0.913509,0.702087,873964.000000,58966991.400000,0.056271,511.000000,1439.100000,0.022669,0.943700,0.771770,21,0.074468,1187.500000,4138.500000,0,1764039.500000,0.002404,2.458661,601,1,0.266451,2,0,141,0.437440,0.578397,0.799787,0.562560,3467.918198,839065.095069,5104322.058803,0.000000,0.000000,0.000000,23406330396.257263
-650,5126138828.000000,0.000094,0.908842,0.003015,0.008902,0.000000,0.001071,0.156650,0.848739,1.000000,0.668920,0.529503,0.253048,0.252429,0.584044,0.000164,0.399578,0.115814,0.000043,0.000044,0.091158,0.743273,0.401258,0.297293,0.017881|0.029390|0.448328|0.463282|0.023262|0.017857,0.140156,0.846630,0.151249,0.298471,0.787928,0.925298,0.701529,775530.000000,57298861.800000,0.057337,504.000000,1436.400000,0.022542,0.944600,0.765700,20,0.070175,1160.000000,4141.000000,0,1764687.500000,0.002392,2.427435,631,0,0.233644,3,0,140,0.434703,0.580160,0.796734,0.565297,8024.099038,860368.186140,5202243.457505,0.000000,0.000000,0.000000,23842206671.448406
-600,5106962239.000000,-0.000075,0.912094,0.002672,0.009019,0.000000,0.001404,0.159745,0.852111,1.000000,0.670827,0.540619,0.254848,0.251273,0.568331,0.000165,0.399834,0.116553,0.000044,0.000043,0.087906,0.740343,0.403392,0.299259,0.017882|0.029296|0.447481|0.464322|0.023163|0.017857,0.140450,0.846344,0.152415,0.301099,0.797679,0.932448,0.698901,816079.000000,58683110.600000,0.059003,505.000000,1440.000000,0.022405,0.948600,0.748380,19,0.066202,1135.000000,4131.000000,0,1754433.000000,0.002401,2.481104,607,0,0.224467,2,0,152,0.438404,0.578864,0.800432,0.561596,8974.814634,857562.756127,5229171.648944,0.000000,0.000000,0.000000,24048023246.776592
-550,5099012837.000000,-0.000031,0.900883,0.003160,0.009114,0.000001,0.001728,0.157370,0.855625,1.000000,0.676632,0.548765,0.252358,0.252815,0.572991,0.000173,0.401460,0.116849,0.000044,0.000044,0.099117,0.737630,0.404347,0.300270,0.017883|0.029393|0.448971|0.462615|0.023283|0.017857,0.140150,0.846608,0.155889,0.303542,0.774863,0.914275,0.696458,821455.000000,55534549.500000,0.057226,504.000000,1440.000000,0.022328,0.944500,0.766490,19,0.065972,1132.500000,4179.500000,0,1775677.375000,0.002381,2.671067,642,0,0.252699,2,0,128,0.439067,0.579232,0.798364,0.560933,7375.265548,845744.637297,5148579.372811,0.000000,0.000000,0.000000,25038208426.534409
-500,5129900129.000000,0.000121,0.894998,0.003553,0.009032,0.000001,0.002519,0.155862,0.859301,1.000000,0.683057,0.542339,0.253104,0.252071,0.575160,0.000174,0.401933,0.116129,0.000044,0.000045,0.105002,0.735217,0.404572,0.299371,0.017884|0.029450|0.446353|0.465084|0.023373|0.017857,0.140299,0.846155,0.158387,0.305723,0.787569,0.898721,0.694277,841117.500000,55640500.000000,0.057317,499.500000,1433.400000,0.022283,0.945650,0.771990,19,0.065068,1150.000000,4218.000000,0,1742379.125000,0.002372,2.208546,608,0,0.269325,4,0,124,0.440107,0.579201,0.801405,0.559893,5317.972439,846094.957392,5116281.881823,0.000000,0.000000,0.000000,25548448289.961010
-450,5183471314.000000,0.000208,0.909805,0.003060,0.008931,0.000000,0.000000,0.161671,0.865117,1.000000,0.680791,0.546894,0.251019,0.252849,0.579288,0.000159,0.404671,0.117523,0.000044,0.000045,0.090195,0.732473,0.404684,0.299371,0.017884|0.029576|0.448124|0.463098|0.023462|0.017857,0.140179,0.846143,0.159278,0.308211,0.803333,0.920588,0.691789,821051.000000,57226894.400000,0.055842,493.500000,1420.200000,0.022267,0.955000,0.788760,19,0.064626,1160.000000,4254.000000,0,1766850.375000,0.002398,3.470055,641,0,0.233763,2,0,108,0.443254,0.579610,0.802107,0.556746,12322.718322,862800.331783,5287096.634200,0.000000,0.000000,0.000000,25881792286.969604
-400,5204280899.000000,0.000080,0.937916,0.002012,0.008976,0.000000,0.001436,0.163425,0.872765,1.000000,0.685242,0.553109,0.250830,0.254162,0.588169,0.000157,0.406876,0.117587,0.000044,0.000045,0.062084,0.730837,0.406032,0.300719,0.017885|0.029715|0.449793|0.461306|0.023445|0.017857,0.140955,0.845298,0.159335,0.309700,0.823295,0.975185,0.690300,823519.000000,54488019.000000,0.056693,499.500000,1407.000000,0.022169,0.950100,0.771500,19,0.064189,1205.000000,4290.000000,0,1779721.875000,0.002389,3.222762,618,0,0.161551,2,0,139,0.446465,0.585859,0.804747,0.553535,33916.148096,896539.463248,5545799.762411,0.000000,0.000000,0.000000,26327697611.805965
-350,5219485269.000000,0.000058,0.954624,0.000854,0.009131,0.000000,0.001535,0.166601,0.882360,1.000000,0.673214,0.553341,0.251644,0.257377,0.574238,0.000164,0.405575,0.118138,0.000044,0.000045,0.045376,0.717542,0.406819,0.301898,0.017884|0.029374|0.446936|0.464639|0.023311|0.017857,0.139798,0.846932,0.159988,0.311296,0.848650,1.000000,0.688704,798726.500000,54113558.700000,0.057679,493.500000,1393.800000,0.022140,0.948250,0.774130,19,0.063758,1242.500000,4326.000000,0,1795002.250000,0.002397,3.456101,680,0,0.118419,3,0,173,0.447260,0.589338,0.798572,0.552740,65885.037644,959941.756589,5927724.156303,0.000000,0.000000,0.000000,27065401157.205006
-300,5186048953.000000,-0.000129,0.970464,0.000866,0.009130,0.000000,0.001661,0.165942,0.884445,1.000000,0.666423,0.556771,0.254251,0.254773,0.576153,0.000162,0.404868,0.116411,0.000045,0.000046,0.029536,0.721856,0.407268,0.301505,0.017884|0.029361|0.447826|0.463718|0.023355|0.017857,0.139946,0.846793,0.160722,0.307686,0.903638,1.000000,0.692314,838486.000000,55440174.100000,0.057038,462.000000,1372.200000,0.022116,0.947650,0.783920,19,0.062500,1195.000000,4239.500000,0,1762407.375000,0.002374,3.214481,673,0,0.076588,6,0,175,0.447577,0.593883,0.795783,0.552423,54975.687070,948495.373209,5872448.518755,0.000000,0.000000,0.000000,27807345068.846626
-250,5176346961.000000,-0.000037,0.961557,0.001085,0.009007,0.000700,0.002126,0.169826,0.889326,1.000000,0.672186,0.554531,0.254833,0.252931,0.573043,0.000154,0.404239,0.115699,0.000046,0.000046,0.038443,0.729448,0.408897,0.303752,0.017883|0.029127|0.447195|0.464553|0.023385|0.017857,0.139713,0.847124,0.161438,0.305002,0.874127,1.000000,0.694998,805189.000000,52801587.000000,0.058602,468.500000,1371.000000,0.022043,0.946150,0.788350,19,0.062092,1207.500000,4212.500000,2,1782337.250000,0.002372,3.731596,686,0,0.099498,2,0,184,0.450326,0.591435,0.796240,0.549674,30311.743786,919157.712914,5673575.449418,0.000000,0.000000,0.000000,28566897436.894379
-200,5207548217.000000,0.000120,0.952556,0.001381,0.008967,0.000000,0.003231,0.169477,0.892353,1.000000,0.684330,0.550595,0.256691,0.253389,0.585713,0.000156,0.406499,0.114035,0.000046,0.000048,0.047444,0.736654,0.409571,0.303864,0.017884|0.029321|0.445521|0.465909|0.023508|0.017857,0.138406,0.848112,0.157382,0.304030,0.865588,0.984645,0.695970,830639.000000,53086619.000000,0.056711,468.000000,1368.000000,0.021991,0.949600,0.804800,19,0.061093,1235.000000,4070.000000,0,1758514.875000,0.002383,3.855625,654,0,0.123534,5,0,141,0.452923,0.589107,0.799813,0.547076,22004.598681,914371.401055,5617603.342289,0.000000,0.000000,0.000000,29306059139.894550
-150,5253222691.000000,0.000175,0.948652,0.001332,0.009092,0.000000,0.000000,0.168789,0.898305,1.000000,0.692954,0.542521,0.253177,0.254567,0.585643,0.000155,0.407373,0.113824,0.000046,0.000049,0.051348,0.734414,0.410133,0.304145,0.017884|0.029343|0.447692|0.463694|0.023531|0.017857,0.138360,0.848124,0.161811,0.305793,0.859543,0.991937,0.694206,756249.500000,54424140.600000,0.054708,466.000000,1363.800000,0.021945,0.959200,0.822180,19,0.060510,1217.500000,4043.500000,0,1756328.375000,0.002442,3.490922,699,1,0.134870,3,0,122,0.456199,0.588415,0.801008,0.543801,24930.811363,920892.114387,5696755.201960,0.000000,0.000000,0.000000,29602193733.796467
-100,5219334303.000000,-0.000129,0.961454,0.001018,0.009174,0.000700,0.002051,0.170321,0.903452,1.000000,0.683165,0.554867,0.255352,0.255449,0.583970,0.000153,0.407048,0.112455,0.000047,0.000049,0.038546,0.729953,0.411312,0.305774,0.017884|0.029504|0.445564|0.465659|0.023532|0.017857,0.138780,0.847431,0.159533,0.304073,0.866568,1.000000,0.695927,811236.000000,52978899.200000,0.056951,457.000000,1368.000000,0.021861,0.953500,0.816800,19,0.059937,1255.000000,4017.000000,2,1806670.875000,0.002487,3.404333,675,0,0.100592,4,0,158,0.454922,0.594075,0.799321,0.545079,38213.545256,935415.621948,5787463.915440,0.000000,0.000000,0.000000,30294690087.393883
-50,5196363881.000000,-0.000088,0.963061,0.000884,0.009061,0.000000,0.002602,0.168760,0.902787,1.000000,0.684859,0.551130,0.256274,0.256826,0.586228,0.000155,0.407092,0.113939,0.000046,0.000049,0.036939,0.720557,0.412379,0.307010,0.017884|0.029650|0.444651|0.466384|0.023574|0.017857,0.137848,0.848447,0.163530,0.308464,0.868264,1.000000,0.691536,801969.000000,52895421.000000,0.057041,452.500000,1368.100000,0.021815,0.953150,0.812270,19,0.059375,1247.500000,3990.500000,0,1770292.500000,0.002470,3.887356,694,0,0.095973,4,0,127,0.457709,0.592363,0.804772,0.542291,29118.706803,930949.978466,5757770.253365,0.000000,0.000000,0.000000,30867162534.187912
0,5185027078.000000,-0.000044,0.944715,0.001519,0.008941,0.000000,0.003554,0.165595,0.904355,1.000000,0.678698,0.533921,0.253995,0.256126,0.574158,0.000148,0.406752,0.113129,0.000047,0.000050,0.055285,0.720348,0.412829,0.307403,0.017884|0.029330|0.448318|0.463020|0.023591|0.017857,0.136850,0.849489,0.165881,0.308657,0.848553,0.977846,0.691343,794028.000000,51800971.800000,0.056047,451.000000,1368.000000,0.021791,0.950700,0.814540,19,0.058824,1225.000000,3998.000000,0,1774703.500000,0.002524,3.291282,733,0,0.143326,3,0,179,0.459401,0.586850,0.801039,0.540599,15322.491732,903610.755452,5556969.041076,0.000000,0.000000,0.000000,31514245566.524582
50,5191970588.000000,0.000027,0.915773,0.003215,0.009005,0.000000,0.000000,0.163671,0.915841,1.000000,0.683642,0.549014,0.256562,0.255747,0.577311,0.000152,0.407931,0.112716,0.000048,0.000051,0.084227,0.719385,0.413222,0.307908,0.017884|0.029393|0.446522|0.464713|0.023631|0.017857,0.136922,0.849338,0.167943,0.309549,0.816854,0.928154,0.690451,736301.500000,53459181.200000,0.054303,446.500000,1368.000000,0.021776,0.960450,0.837810,18,0.055556,1270.000000,3980.000000,0,1770531.125000,0.002353,3.749605,720,0,0.218651,2,0,172,0.461874,0.583661,0.806331,0.538126,2476.774401,848796.540878,5215823.017490,0.000000,0.000000,0.000000,31680011871.733166
100,5187189098.000000,-0.000018,0.885448,0.003712,0.009130,0.000001,0.000000,0.163685,0.921128,1.000000,0.696313,0.550410,0.256132,0.256979,0.594642,0.000137,0.406760,0.114336,0.000049,0.000051,0.114552,0.786900,0.413559,0.308807,0.017885|0.029644|0.446865|0.463985|0.023766|0.017857,0.137819,0.848061,0.168531,0.307892,0.758686,0.899828,0.692108,855424.000000,53555583.100000,0.054227,446.500000,1368.000000,0.021735,0.961750,0.837200,18,0.054878,1240.000000,4030.000000,0,1741757.625000,0.002387,3.755467,702,0,0.297102,4,0,137,0.457890,0.582568,0.807605,0.542110,1168.035880,827671.307965,5129121.010854,0.000000,0.000000,0.000000,32411698902.224873
150,5233301212.000000,0.000177,0.902108,0.003199,0.009103,0.000001,0.001305,0.166296,0.926359,1.000000,0.692072,0.561627,0.257307,0.257340,0.595904,0.000142,0.408871,0.112950,0.000048,0.000051,0.097892,0.786303,0.414626,0.309593,0.017885|0.029616|0.449396|0.461509|0.023738|0.017857,0.138407,0.847674,0.169439,0.308003,0.780540,0.918872,0.691997,797829.000000,53054057.200000,0.055000,448.000000,1368.000000,0.021672,0.962400,0.825880,18,0.054711,1240.000000,4080.000000,0,1753713.875000,0.002437,3.661336,717,0,0.256149,1,0,133,0.460689,0.585553,0.810584,0.539311,4209.238953,853223.325953,5272995.450790,0.000000,0.000000,0.000000,32672854960.469898
200,5283113416.000000,0.000189,0.905956,0.002700,0.008975,0.000700,0.001931,0.168533,0.932222,1.000000,0.699811,0.543669,0.262549,0.255880,0.601419,0.000136,0.407659,0.113017,0.000048,0.000051,0.094044,0.774207,0.416030,0.312289,0.017884|0.029382|0.448167|0.463055|0.023655|0.017857,0.135953,0.850218,0.167739,0.307882,0.789160,0.922897,0.692118,834134.000000,53078740.700000,0.056132,434.500000,1344.400000,0.021583,0.957950,0.830800,18,0.053892,1215.000000,4122.500000,2,1767832.125000,0.002502,3.582653,754,0,0.248423,5,0,166,0.457136,0.586231,0.809767,0.542864,12837.142400,870303.928316,5436740.260523,0.000000,0.000000,0.000000,34255454018.600212
250,5239165626.000000,-0.000167,0.910249,0.002365,0.008976,0.000700,0.001858,0.169047,0.935243,1.000000,0.690523,0.549552,0.261388,0.257656,0.588580,0.000132,0.409095,0.113679,0.000049,0.000051,0.089751,0.763246,0.416704,0.313525,0.017884|0.029653|0.447413|0.463407|0.023786|0.017857,0.137316,0.848673,0.170358,0.310105,0.791508,0.921965,0.689895,821721.000000,52476122.600000,0.058870,440.000000,1343.200000,0.021538,0.959600,0.823880,18,0.053731,1255.000000,4155.000000,2,1785124.000000,0.002512,3.730308,723,0,0.235111,1,0,164,0.462326,0.586608,0.808988,0.537674,13613.088857,870590.969851,5441841.905483,0.000000,0.000000,0.000000,34677885004.795654
300,5267197093.000000,0.000107,0.890618,0.003146,0.009122,0.000701,0.000000,0.171076,0.941043,1.000000,0.690613,0.521943,0.264452,0.255683,0.591845,0.000130,0.408712,0.112950,0.000050,0.000052,0.109382,0.782352,0.416985,0.313020,0.017884|0.029558|0.450033|0.460878|0.023791|0.017857,0.136706,0.849241,0.169566,0.308066,0.751186,0.910283,0.691934,819600.000000,48184502.000000,0.059822,432.000000,1323.000000,0.021454,0.962300,0.836800,18,0.052786,1240.000000,4205.000000,2,1758582.875000,0.002501,3.571601,805,0,0.288067,7,0,174,0.461452,0.583078,0.809998,0.538548,3577.395542,837303.227867,5302209.479097,0.000000,0.000000,0.000000,35153781423.636658
350,5327523626.000000,0.000228,0.867504,0.003660,0.009157,0.000001,0.000000,0.169900,0.948081,1.000000,0.692602,0.516542,0.264661,0.257453,0.601139,0.000134,0.408970,0.115194,0.000050,0.000051,0.132496,0.796898,0.417771,0.314705,0.017884|0.029372|0.450854|0.460321|0.023712|0.017857,0.136430,0.849597,0.168565,0.305772,0.720811,0.883318,0.694228,778966.000000,50860794.000000,0.058519,440.000000,1322.200000,0.021383,0.963000,0.852740,18,0.052174,1215.000000,4237.000000,0,1787514.375000,0.002486,3.682562,772,0,0.352937,5,0,208,0.462477,0.584693,0.810275,0.537524,7535.510645,846943.407746,5325743.021364,0.000000,0.000000,0.000000,35761355672.725281
400,5376977152.000000,0.000185,0.906625,0.002728,0.009048,0.000701,0.000000,0.174063,0.957684,1.000000,0.701056,0.546723,0.260290,0.255954,0.602325,0.000116,0.410740,0.113416,0.000050,0.000051,0.093375,0.784897,0.417771,0.314648,0.017884|0.029365|0.450965|0.460162|0.023767|0.017857,0.136238,0.849670,0.169301,0.302424,0.789771,0.917368,0.697576,784385.000000,49265530.000000,0.059498,424.000000,1321.000000,0.021370,0.967200,0.861600,18,0.051282,1255.000000,4260.000000,2,1777585.875000,0.002488,3.793673,755,0,0.251038,6,0,144,0.465696,0.587840,0.815890,0.534304,11866.987280,876791.184858,5513124.820516,0.000000,0.000000,0.000000,37123262975.949593
450,5424277357.000000,0.000175,0.938854,0.001619,0.008991,0.000700,0.001901,0.177540,0.961000,1.000000,0.699445,0.538245,0.264868,0.256895,0.609620,0.000114,0.409227,0.116201,0.000049,0.000052,0.061146,0.750772,0.417940,0.316446,0.017884|0.029260|0.452669|0.458510|0.023820|0.017857,0.134554,0.851333,0.167457,0.306022,0.818944,0.983575,0.693978,788740.000000,50855761.000000,0.060036,418.500000,1322.000000,0.021328,0.962450,0.840550,18,0.050562,1142.500000,3995.000000,2,1768611.750000,0.002487,4.095107,770,1,0.165836,5,0,211,0.462153,0.591328,0.809239,0.537847,43556.602239,925398.981575,5900206.973331,0.000000,0.000000,0.000000,38132846040.369881
500,5416106074.000000,-0.000030,0.955622,0.000989,0.009106,0.000000,0.001648,0.179303,0.967305,1.000000,0.701666,0.534885,0.262741,0.259266,0.607295,0.000119,0.409149,0.116879,0.000050,0.000052,0.044378,0.727447,0.418333,0.317513,0.017884|0.029437|0.451059|0.459967|0.023795|0.017857,0.134719,0.851226,0.170920,0.307173,0.842202,1.000000,0.692827,748888.000000,49578480.400000,0.061030,402.000000,1321.400000,0.021293,0.962000,0.848220,17,0.047354,1055.000000,3895.000000,0,1782175.625000,0.002489,3.920835,783,1,0.120178,3,0,170,0.458240,0.597721,0.807695,0.541760,56378.784415,957894.190224,6077360.504747,0.000000,0.000000,0.000000,38518002603.996811
550,5373171231.000000,-0.000159,0.951743,0.000843,0.009219,0.000000,0.002627,0.180811,0.972197,1.000000,0.700477,0.531327,0.261002,0.255595,0.604303,0.000115,0.410128,0.115653,0.000051,0.000054,0.048257,0.722694,0.419512,0.319086,0.017884|0.029280|0.454284|0.456923|0.023774|0.017857,0.134142,0.851915,0.170179,0.305704,0.831178,0.997284,0.694296,721044.000000,48961282.200000,0.062779,413.000000,1321.400000,0.021239,0.961400,0.845560,17,0.047354,1040.000000,3945.000000,0,1792403.125000,0.002530,4.255972,838,0,0.129647,2,0,191,0.458983,0.592245,0.810288,0.541017,46543.170797,948849.471145,5997806.702349,0.000000,0.000000,0.000000,39188121457.360191
